4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.8271613435937795,4.827161343593786,87
4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,91
3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.51518294996556,3.5151829499655545,95
4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184224,4.291952068184229,99
3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.593859666824127,3.59385966682413,103
5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.074351826537308,5.0743518265372956,107
4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846183,4.638589507846178,111
5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032655,5.113537964032662,115
6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499712,6.144137492499717,119
5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429723,123
5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429723,127
5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000281,5.018576030000291,131
3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.698110884866539,3.6981108848665376,135
4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664344,4.251511953664349,139
4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,4.5846751904330185,143
4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252032,4.130604411252026,147
