observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
8527992.319800261,0.0,0.0,0.0,48065.08197215913,121108.34693211695,35702.479338842975,7573.857747468454,7573.857747468454,250.6383758556269,1.3305327130861313E9,3.0302359345214355E8,205526.0,539637.0,0.84,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8573608.591916997,0.0,0.0,0.0,45616.272116736356,123497.34154588706,35702.479338842975,7524.798164123298,7524.798164123298,250.8441817320716,1.2891632836633625E9,3.338116791976915E8,206051.0,540938.0,0.839,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8635844.45761026,0.0,0.0,0.0,62235.865693263884,119805.18905108288,59504.132231404954,6423.885956663112,6423.885956663112,250.526112082278,1.3337140130675607E9,5.181232857665274E7,206575.0,542218.0,0.838,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8700707.70048613,0.0,0.0,0.0,64863.24287586836,124585.61945300674,53553.71900826446,6529.093465680055,6529.093465680055,250.93793413619974,1.3353863318360186E9,7.283153579020818E7,207100.0,543576.0,0.837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8868371.701655053,0.0,0.0,0.0,167664.00116892348,116441.36745663057,166611.57024793388,9196.682917365799,9196.682917365799,250.23632731363116,1.29393616856347E9,6.89636784587293E8,207625.0,544942.0,0.8360000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
8929232.573714962,0.0,0.0,0.0,60860.87205990965,109399.6079815636,61487.603305785095,6415.028229191696,6415.028229191696,249.6032070638642,1.3387369529708061E9,4.4878922823016495E7,208150.0,546297.0,0.835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9035753.003911339,0.0,0.0,0.0,106520.4301963774,149002.58393328806,59504.13223140493,7413.322013248274,7413.322013248274,252.85798477190502,1.2971241695694313E9,3.018072245617712E8,208675.0,547619.0,0.8340000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9056385.19084607,0.0,0.0,0.0,20632.186934731668,106128.44021254595,55537.19008264461,7969.140572829308,7969.140572829308,249.30068530588608,1.3420185380031443E9,3.767937600997622E8,209200.0,548957.0,0.833,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9083402.870882705,0.0,0.0,0.0,27017.680036634203,104777.67002336598,19834.710743801657,8533.739482012492,8533.739482012492,249.17576435987849,1.3436619513821352E9,4.969250274061803E8,209724.0,550290.0,0.8320000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9127451.74804443,0.0,0.0,0.0,44048.87716172452,106592.90004754423,35702.47933884298,6531.167798703313,6531.167798703313,249.3436391424715,1.215162627392228E9,1.9350263968223616E8,210249.0,551673.0,0.831,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9136194.18180391,0.0,0.0,0.0,8742.433759479807,104630.29759927052,1983.4710743801652,8721.565133373359,8721.565133373359,249.16213517056048,1.3470055454980989E9,5.3409233111007166E8,210774.0,553015.0,0.83,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9136258.80235997,0.0,0.0,0.0,64.620556059706,93086.38232550307,3570.2479338842977,8038.287895942852,8038.287895942852,248.03094515902367,1.3051964677488887E9,4.285297684695758E8,211299.0,554398.0,0.829,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9194655.983075166,0.0,0.0,0.0,58397.18071519634,120852.37334600103,23801.652892561982,6829.536802136391,6829.536802136391,250.61632437508624,1.3502936522044032E9,1.2272489209011066E8,211824.0,555689.0,0.828,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9203992.903394472,0.0,0.0,0.0,9336.920319306113,117507.26851758499,5950.413223140496,6731.611924581654,6731.611924581654,250.3281520087513,1.3083701102816856E9,1.435276516266239E8,212349.0,557064.0,0.827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9254851.048488673,0.0,0.0,0.0,50858.14509420107,119816.05317713034,41652.89256198347,6896.467872672266,6896.467872672266,250.5270479994082,1.3536336102119572E9,1.338208630384196E8,212873.0,558408.0,0.8260000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9306024.08512776,0.0,0.0,0.0,51173.03663908719,118550.86615111906,41652.89256198347,10785.33110311502,10785.33110311502,250.41805531970357,1.3553288193195596E9,9.708893681648532E8,213398.0,559786.0,0.825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9326524.07084781,0.0,0.0,0.0,20499.985720049393,119659.19543848305,11900.826446280991,7490.829986404414,7490.829986404414,250.5135350998004,1.313225937030378E9,3.0242264965887123E8,213923.0,561148.0,0.8240000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9347495.895579403,0.0,0.0,0.0,20971.82473159305,107381.95088500374,25785.123966942156,7463.945318130227,7463.945318130227,249.4166115680203,1.358700072206312E9,2.5114993456978497E8,214448.0,562530.0,0.823,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9367654.583158715,0.0,0.0,0.0,20158.68757931235,107201.06312018266,13884.297520661159,6455.277823472235,6455.277823472235,249.39988283734235,1.3164294912373433E9,7.58675587700254E7,214973.0,563845.0,0.8220000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9531067.673191076,0.0,0.0,0.0,163413.0900323622,177574.18656122938,85289.25619834714,7750.710392968532,7750.710392968532,254.9176925535334,1.36193536657722E9,3.097651412405387E8,215498.0,565167.0,0.821,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9607395.66045624,0.0,0.0,0.0,76327.98726516312,169469.4864780481,77355.37190082643,7077.315447518139,7077.315447518139,254.34585172356228,1.3635171680434434E9,1.6294314691560304E8,216022.0,566450.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9614556.145342372,0.0,0.0,0.0,7160.484886132237,113297.77132470878,55537.19008264461,7795.009956827106,7795.009956827106,249.96371417041607,1.233017230275222E9,4.482379634533559E8,216547.0,567762.0,0.819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9684800.914656276,0.0,0.0,0.0,70244.7693139028,105274.95723555287,61487.603305785095,16779.980097273838,16779.980097273838,249.22175411408054,1.3667578074002948E9,2.252407382308744E9,217072.0,569091.0,0.8180000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9691382.221469924,0.0,0.0,0.0,6581.306813648088,102031.95223643346,3570.2479338842977,6254.0638788832075,6254.0638788832075,248.91699606145337,1.3242336435894156E9,2.4664874375621397E7,217597.0,570403.0,0.817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9768079.076128783,0.0,0.0,0.0,76696.85465885866,123560.21792754717,47603.305785123965,7565.283182620998,7565.283182620998,250.84959837418566,1.3699968872977815E9,2.617100269012673E8,218122.0,571723.0,0.8160000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9836284.132657636,0.0,0.0,0.0,68205.05652885276,119773.86976795201,65454.54545454545,6536.859233902469,6536.859233902469,250.52341400482013,1.327352863855358E9,8.253995200194788E7,218647.0,573026.0,0.815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9857652.933916746,0.0,0.0,0.0,21368.80125911047,122585.04470501776,11900.826446280991,6656.799875763746,6656.799875763746,250.76558965411937,1.373201032212595E9,6.256100359337804E7,219171.0,574332.0,0.8140000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9905098.745983193,0.0,0.0,0.0,47445.812066446844,121599.76854499624,41652.89256198347,6778.195664484893,6778.195664484893,250.68071059140217,1.374822311122994E9,8.712279582964405E7,219696.0,575654.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9971788.156557735,0.0,0.0,0.0,66689.41057454178,120406.63989213265,59504.132231404954,8378.40699600043,8378.40699600043,250.5779255592809,1.3320125741007607E9,4.7507174717876005E8,220221.0,576957.0,0.812,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
9999066.90392648,0.0,0.0,0.0,27278.747368746343,105124.4755637378,33719.00826446282,8841.903432678422,8841.903432678422,249.2078373775768,1.3781048324932613E9,5.289480322220269E8,220746.0,578337.0,0.811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0067224750347374E7,0.0,0.0,0.0,68157.84642089272,104882.07049474654,59504.13223140493,8896.119258479182,8896.119258479182,249.18541944832577,1.3352575337689958E9,5.834887911489882E8,221271.0,579686.0,0.81,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0116800242002835E7,0.0,0.0,0.0,49575.49165546158,107679.11978944007,39669.42148760331,7109.020873164799,7109.020873164799,249.4440941264626,1.3814509773236878E9,1.51847675471639E8,221796.0,581063.0,0.8089999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.013577578370487E7,0.0,0.0,0.0,18975.541702033657,106323.78291037853,11900.826446280993,8430.052134814181,8430.052134814181,249.31875084716347,1.3830260424762013E9,4.3519728418672234E8,222320.0,582344.0,0.808,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0183582715014974E7,0.0,0.0,0.0,47806.931310105014,107921.81436209097,39669.42148760331,6539.478370789357,6539.478370789357,249.46653882938045,1.250621708288835E9,1.5983601223399195E8,222845.0,583637.0,0.8069999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0204695460538367E7,0.0,0.0,0.0,21112.7455233926,105086.08029595714,15867.768595041325,8080.710994485068,8080.710994485068,249.20428653435283,1.3862132779353054E9,3.5666292155094886E8,223370.0,584936.0,0.806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0261797638012752E7,0.0,0.0,0.0,57102.17747438499,107458.84454730221,47603.30578512396,7126.10743791607,7126.10743791607,249.42372279176013,1.343012289605824E9,1.939716536378792E8,223895.0,586213.0,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0314928202454675E7,0.0,0.0,0.0,53130.564441923634,123725.68070685522,29752.066115702477,7111.662166668172,7111.662166668172,250.86385257640035,1.389411514369111E9,1.4445682191046643E8,224420.0,587543.0,0.804,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0322312449370325E7,0.0,0.0,0.0,7384.246915650325,117701.33787898875,5950.413223140496,7458.176520376306,7458.176520376306,250.34487059605348,1.3461898329322207E9,2.6241593923209554E8,224944.0,588887.0,0.803,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0333804299325064E7,0.0,0.0,0.0,11491.849954739459,116232.19340191092,6148.760330578512,6812.2341012387815,6812.2341012387815,250.21830749499577,1.3927436467804492E9,7.654299006056274E7,225469.0,590252.0,0.802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0441270036597224E7,0.0,0.0,0.0,107465.73727215937,120566.09405787145,95206.61157024793,7925.225045950926,7925.225045950926,250.59166213455129,1.394456890360115E9,3.1488355227972764E8,225994.0,591651.0,0.801,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.04844712600023E7,0.0,0.0,0.0,43201.22340507634,119980.07925831128,35702.479338842975,8084.75886579356,8084.75886579356,250.54117843369326,1.351076671858945E9,3.9267258676358074E8,226519.0,592990.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0492742564372057E7,0.0,0.0,0.0,8271.3043697576,106273.82886794733,13884.297520661159,8093.25723946035,8093.25723946035,249.31413103375078,1.3977677031848414E9,3.4781451459241277E8,227044.0,594337.0,0.799,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0560543003828788E7,0.0,0.0,0.0,67800.43945673182,105568.23990082066,59504.13223140493,9001.896192453725,9001.896192453725,249.24887726817911,1.3542705679902065E9,5.872900984846696E8,227569.0,595677.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0613026394944187E7,0.0,0.0,0.0,52483.39111539943,107871.22903798551,43636.36363636363,6544.038341871024,6544.038341871024,249.46186063423522,1.4010799383681061E9,1.0361292773536146E7,228093.0,597029.0,0.797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0620873891195934E7,0.0,0.0,0.0,7847.496251746557,107225.24058294861,1983.4710743801652,6510.013632403287,6510.013632403287,249.40211879986578,1.402755507548295E9,1347154.4543990362,228618.0,598388.0,0.796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.067717159759461E7,0.0,0.0,0.0,56297.70639867512,105971.13227371711,49586.77685950412,7965.0378484026105,7965.0378484026105,249.28613726752215,1.2684860031635578E9,4.4944140488947743E8,229143.0,599725.0,0.795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0781369276802909E7,0.0,0.0,0.0,104197.6792082984,140529.92541061583,61487.603305785095,8151.282765614888,8151.282765614888,252.21308763971805,1.4060518332273922E9,3.5204553433660096E8,229668.0,601072.0,0.794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.07814328474334E7,0.0,0.0,0.0,63.570630491454835,107785.65889397425,25785.123966942156,7022.713180190881,7022.713180190881,249.45394699842544,1.3623169651583982E9,1.52366540527672E8,230193.0,602437.0,0.793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0806547874060534E7,0.0,0.0,0.0,25115.026627134223,120017.55299198671,5950.413223140496,6932.719305981264,6932.719305981264,250.54440670158397,1.4093496761038938E9,8.59236339236232E7,230718.0,603755.0,0.792,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0818930122371303E7,0.0,0.0,0.0,12382.248310769846,117981.94924868061,5950.413223140496,8467.438830935462,8467.438830935462,250.3690445596727,1.365501033886178E9,4.607859870326241E8,231242.0,605110.0,0.791,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0935565664624486E7,0.0,0.0,0.0,116635.54225318294,120946.95140337809,105123.96694214875,8546.573156336743,8546.573156336743,250.62447203681754,1.412672515368194E9,4.306824754852985E8,231767.0,606449.0,0.79,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.0987496820007196E7,0.0,0.0,0.0,51931.155382709745,118282.61250112088,41652.89256198347,12942.601722983485,12942.601722983485,250.39494594255004,1.414352610786915E9,1.3771532997432737E9,232292.0,607817.0,0.789,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1037650606822418E7,0.0,0.0,0.0,50153.78681522274,119212.50940713246,41652.89256198347,7570.997347227704,7570.997347227704,250.4750542218412,1.3702993046151044E9,2.626400607263425E8,232817.0,609136.0,0.788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1044905872639747E7,0.0,0.0,0.0,7255.265817329543,105333.68572327451,11900.826446280993,9233.263054906474,9233.263054906474,249.2271853993595,1.417624436873182E9,5.738382491396462E8,233342.0,610479.0,0.787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1090740142996388E7,0.0,0.0,0.0,45834.27035664099,106367.14842821623,37685.950413223145,7114.857238476209,7114.857238476209,249.32276134543756,1.3735231829086802E9,1.610342777082224E8,233867.0,611844.0,0.786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1100925805688322E7,0.0,0.0,0.0,10185.662691934067,107644.00949267276,1983.4710743801652,6925.3305530973585,6925.3305530973585,249.4408470815382,1.4209995566320665E9,7.26801211577455E7,234391.0,613217.0,0.785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1123274709523946E7,0.0,0.0,0.0,22348.903835624988,106069.57873159387,15867.768595041325,8055.566001662529,8055.566001662529,249.29524172122387,1.422671029287855E9,3.147818096100193E8,234916.0,614576.0,0.784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1185305457754081E7,0.0,0.0,0.0,62030.74823013501,108021.56520687703,53553.719008264445,6525.042746587516,6525.042746587516,249.47576391444343,1.2864559724188638E9,1.2088822184967965E8,235441.0,615895.0,0.783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1233602073976317E7,0.0,0.0,0.0,48296.61622223627,99145.3023950564,41652.89256198347,15519.986472073511,15519.986472073511,248.63107591076232,1.4259066140071828E9,1.9214987141858132E9,235966.0,617210.0,0.782,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.124418089588008E7,0.0,0.0,0.0,10578.821903762604,93537.24402874545,3570.2479338842977,12616.632336189243,12616.632336189243,248.0756026177442,1.3814950571737301E9,1.339704628275561E9,236491.0,618545.0,0.781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1244646412984133E7,0.0,0.0,0.0,465.5171040519053,78458.00550995089,6148.760330578512,9395.995292267944,9395.995292267944,246.41230390659345,1.4291983113365822E9,5.973630366122255E8,237016.0,619895.0,0.78,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1313687241370099E7,0.0,0.0,0.0,69040.8283859659,122989.08782763126,17851.239669421488,6658.506398864051,6658.506398864051,250.80039695275943,1.3846545624447114E9,5.147554227110683E7,237540.0,621217.0,0.779,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1367889966563074E7,0.0,0.0,0.0,54202.72519297511,121508.30731915912,47603.305785123965,8080.199916323267,8080.199916323267,250.6728314368676,1.4325230816346014E9,3.102428867129926E8,238065.0,622619.0,0.778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.136795251342247E7,0.0,0.0,0.0,62.54685939733724,108037.64360390275,6148.760330578512,7384.450244075196,7384.450244075196,249.47725086506082,1.4341841859654877E9,1.5852004333583543E8,238590.0,623974.0,0.777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1377902887194736E7,0.0,0.0,0.0,9950.373772264886,104904.51258671618,5950.413223140496,7133.091566310954,7133.091566310954,249.18749492154964,1.3895081456193757E9,1.48982159027988E8,239115.0,625304.0,0.776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.137831447338021E7,0.0,0.0,0.0,411.58618547428404,94761.00142494538,3689.2561983471073,6865.841148897975,6865.841148897975,248.19681472117128,1.437438778889035E9,4.3410014742215715E7,239640.0,626613.0,0.775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1433135855667675E7,0.0,0.0,0.0,54821.38228746464,106695.01512570489,35702.47933884298,7184.889247862208,7184.889247862208,249.35308287484554,1.39266220260775E9,1.5700000837454933E8,240165.0,627952.0,0.774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1442697626912814E7,0.0,0.0,0.0,9561.77124513828,107556.75309787455,1983.4710743801652,6716.56219858845,6716.56219858845,249.43277749910982,1.440710319700066E9,7941464.317481602,240689.0,629270.0,0.773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1491499701357907E7,0.0,0.0,0.0,48802.07444509222,105117.57799977192,41652.89256198347,9588.356981211444,9588.356981211444,249.20719948208378,1.442394561680638E9,6.256560326451215E8,241214.0,630640.0,0.772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1535480889045553E7,0.0,0.0,0.0,43981.187687645855,104101.42395067599,35702.47933884298,9294.86239789885,9294.86239789885,249.11322426252437,1.304300174050377E9,7.004484751497116E8,241739.0,631977.0,0.771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1580235152970755E7,0.0,0.0,0.0,44754.26392520154,105300.5195678106,35702.47933884298,7852.688969224012,7852.688969224012,249.2241181510969,1.4456648065603383E9,2.4803079965176237E8,242264.0,633294.0,0.77,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1587374624877596E7,0.0,0.0,0.0,7139.4719068401,102267.35339876749,3570.2479338842977,6602.390141998906,6602.390141998906,248.9403123413993,1.4006454358943913E9,2.338131695574856E7,242789.0,634655.0,0.769,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1589233656992814E7,0.0,0.0,0.0,1859.0321152175711,91205.73895877069,6148.760330578512,6771.886224635858,6771.886224635858,247.83229782445946,1.4489149788405898E9,1.1669285908289026E7,243314.0,635944.0,0.768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.170824922767061E7,0.0,0.0,0.0,119015.57067779724,116348.93552239957,83305.78512396694,10566.588990201435,10566.588990201435,250.2283645350103,1.4037436111295023E9,8.752955072519786E8,243838.0,637257.0,0.767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1708624144047547E7,0.0,0.0,0.0,374.9163769374234,98019.30612898832,6148.760330578512,12555.785439770165,12555.785439770165,248.51954696206303,1.4521851927767918E9,1.2558908198107991E9,244363.0,638609.0,0.766,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1778204638197847E7,0.0,0.0,0.0,69580.49415029887,113213.35340331141,41652.89256198347,12733.554313992312,12733.554313992312,249.95590709361986,1.4538477416108596E9,1.2925700876926343E9,244888.0,639957.0,0.765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1827853690142531E7,0.0,0.0,0.0,49649.05194468387,118554.52301362465,35702.479338842975,8605.402995527666,8605.402995527666,250.41837034920957,1.40857813069801E9,4.474654870141776E8,245413.0,641326.0,0.764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1831048057125375E7,0.0,0.0,0.0,3194.3669828444254,106045.49632865617,7933.884297520661,7769.509370292226,7769.509370292226,249.29301454995434,1.457194799585862E9,2.1856033785297266E8,245938.0,642678.0,0.763,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.18737977103876E7,0.0,0.0,0.0,42749.65326222681,105985.59389426665,35702.47933884298,7107.076357773409,7107.076357773409,249.2874746965936,1.4117615322712514E9,1.2111772059967692E8,246463.0,644001.0,0.762,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.1977364084503772E7,0.0,0.0,0.0,103566.37411617102,136458.92819747134,61487.603305785095,11605.43650718152,11605.43650718152,251.89812540877358,1.4604652953423233E9,1.0426361132833006E9,246987.0,645342.0,0.761,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2050015157558518E7,0.0,0.0,0.0,72651.07305474581,140276.11892431,61487.603305785095,7346.279022122352,7346.279022122352,252.19376913718298,1.4620756944884646E9,1.2239563126194322E8,247512.0,646653.0,0.76,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2057885005918078E7,0.0,0.0,0.0,7869.8483595611315,107590.62485454729,33719.00826446282,6836.334164861048,6836.334164861048,249.43591000227016,1.3220617611296444E9,1.5242286228932235E8,248037.0,647983.0,0.759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2126135460713025E7,0.0,0.0,0.0,68250.45479494674,107196.2317430454,61487.603305785095,7157.244600663685,7157.244600663685,249.39943602543656,1.4655995338741233E9,7.81001822646379E7,248609.0,649526.0,0.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2169424843561124E7,0.0,0.0,0.0,43289.38284809843,104818.75171404095,35702.47933884298,9964.383538259954,9964.383538259954,249.17956364691028,1.420085571291803E9,7.290677548484191E8,249181.0,651006.0,0.757,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2172800165463388E7,0.0,0.0,0.0,3375.3219022638455,88502.33048948015,6148.760330578512,13542.982796246126,13542.982796246126,247.54173371555032,1.4692334031834059E9,1.4517648111727955E9,249753.0,652482.0,0.756,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2180144766301535E7,0.0,0.0,0.0,7344.6008381471875,79787.3771915524,5950.413223140496,10109.140912934454,10109.140912934454,246.5686821775735,1.4236168472738366E9,7.567582591269337E8,250325.0,653974.0,0.755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2198203993811907E7,0.0,0.0,0.0,18059.22751037164,83588.31163067883,6148.760330578512,8109.53274066669,8109.53274066669,247.01357175738164,1.4728296927371051E9,2.762628824459034E8,250897.0,655398.0,0.754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2253545749937179E7,0.0,0.0,0.0,55341.756125270564,118003.65545641087,11900.826446280991,9025.585853257531,9025.585853257531,250.37091449486655,1.4746210542467752E9,4.7204908168324155E8,251469.0,656852.0,0.753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2257959149172932E7,0.0,0.0,0.0,4413.399235753996,108992.49431985679,5950.413223140496,7474.14714916758,7474.14714916758,249.56555667436018,1.4288052633622E9,1.8324511025097057E8,252040.0,658320.0,0.752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2412666010854023E7,0.0,0.0,0.0,154706.8616810915,175400.62426592232,81322.31404958678,6976.417685439314,6976.417685439314,254.76433318746365,1.4782772013300893E9,2.6421129043067336E7,252612.0,659825.0,0.751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2461156405660769E7,0.0,0.0,0.0,48490.394806746575,153920.6587103906,59504.13223140493,10466.22813087365,10466.22813087365,253.22257058297834,1.4323041632493474E9,8.250887716193966E8,253184.0,661265.0,0.75,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2482153224257967E7,0.0,0.0,0.0,20996.818597197725,105824.21716113137,61487.603305785095,7605.656840672015,7605.656840672015,249.27255037095455,1.4818690872244835E9,1.5854575969978362E8,253756.0,662746.0,0.749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2482255734573757E7,0.0,0.0,0.0,102.51031578999229,94024.94768891118,3689.2561983471073,8212.523589663058,8212.523589663058,248.12390924018533,1.4836841456668253E9,2.876218584590149E8,254328.0,664228.0,0.748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2516401268580388E7,0.0,0.0,0.0,34145.53400663077,107559.9491751082,13884.297520661159,6726.234999772566,6726.234999772566,249.43307307639955,1.3417515820370183E9,1.089864657958937E8,254900.0,665714.0,0.7470000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.255670708714333E7,0.0,0.0,0.0,40305.818562941524,106585.9188452088,33719.00826446282,7560.840628378166,7560.840628378166,249.34299351199564,1.4873172762662942E9,1.4343145219327098E8,255472.0,667187.0,0.746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.255762296716322E7,0.0,0.0,0.0,915.8800198904275,94771.88179403229,3570.2479338842977,9159.669137182636,9159.669137182636,248.19789241224566,1.441055941936393E9,5.345337487768077E8,256044.0,668630.0,0.745,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.256659472627763E7,0.0,0.0,0.0,8971.75911441116,89170.40641099322,6148.760330578512,8424.47416687172,8424.47416687172,247.6135389521704,1.4908911702346463E9,3.261290806616196E8,256616.0,670091.0,0.744,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.2586988888343109E7,0.0,0.0,0.0,20394.16206547852,93947.44284256073,5950.413223140496,9666.71241077052,9666.71241077052,248.11623245271005,1.4445624560049655E9,6.403881132580646E8,257188.0,671572.0,0.743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
