3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834194,3.4931526286834265,331
3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513105,3.969081248513096,335
4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409127,4.738454300409118,339
4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515186,4.455996183515193,343
4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515507,347
5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.490117581081456,5.49011758108145,351
5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281545,5.528760917281541,355
4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496955,4.157040691496949,359
3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713306,3.9480278949713328,363
5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.805808101681387,5.80580810168139,367
6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725523,6.103194746725531,371
5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936106,5.523563532936112,375
5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745254,5.503499737745251,379
4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848999,4.721280737848989,383
3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857334,3.5169897839857276,387
4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946163,4.111097102946172,391
