4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,1.585786437626905,2.85640154570974,1979
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,3.149294764523193,1980
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,2.9421879833366535,1981
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,3.149294764523193,1982
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,2.9421879833366535,1983
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.649294764523199,1984
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.649294764523199,1985
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,3.149294764523193,1986
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,1.34314575050762,2.7350812021501083,1987
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,2.9421879833366535,1988
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.649294764523199,1989
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.649294764523199,1990
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,1.757359312880715,2.9421879833366535,1991
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,1.7573593128807148,2.9421879833366535,1992
4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,4.127016653792584,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,2.1715728752538097,3.149294764523193,1993
4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,4.000000000000001,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,1.1715728752538102,2.5857864376269073,1994
