,Time_Step,FI,Smooth_FI
123,2014-03-31,1.4241977965624821,2.1472813887710487
124,2014-04-30,1.9024904200386834,1.739033098307189
125,2014-05-31,1.5150622597916366,1.6009619108494917
126,2014-06-30,1.562097167005078,1.6271220779993598
127,2014-07-31,1.528838465161973,1.6800949521986581
128,2014-08-31,2.1143819168358693,1.7777260251364737
129,2014-09-30,1.9055865515429085,2.0993006316664378
130,2014-10-31,2.8483955931249643,2.3297188350876468
131,2014-11-30,2.4505112788468164,2.8583143142966065
132,2014-12-31,4.228763833671739,3.6076257912334455
133,2015-01-31,4.902832459290267,3.9527178513701386
134,2015-02-28,4.228763833671739,4.474064627874
135,2015-03-31,4.535898384862251,4.083540336122738
136,2015-04-30,2.6666666666666634,3.8718189241169085
137,2015-05-31,4.0559468112669315,3.8718189241169085
138,2015-06-30,4.228763833671739,3.7518310307180798
139,2015-07-31,4.0559468112669315,4.085164364051408
140,2015-08-31,4.000000000000001,4.296885776057238
141,2015-09-30,4.902832459290267,4.296885776057238
142,2015-10-31,4.228763833671739,4.416873669456066
143,2015-11-30,4.535898384862251,4.209766888269513
144,2015-12-31,3.171572875253809,3.5926472353886965
145,2016-01-31,2.434353847766973,3.702122943637434
146,2016-02-29,4.666666666666673,3.596743826630842
147,2016-03-31,4.114381916835879,3.793856462244449
148,2016-04-30,3.960023417708213,4.155011241910685
149,2016-05-31,3.87897296643196,3.7049829764710864
150,2016-06-30,2.8665536049082965,3.31279740553677
151,2016-07-31,2.5456396330986304,2.912107948586751
152,2016-08-31,2.3572655899081663,2.507303709465475
153,2016-09-30,2.2597560099468468,2.3564929492756903
154,2016-10-31,2.263310564149143,2.3909677918863395
155,2016-11-30,2.683539003541227,2.5825469773218543
156,2016-12-31,3.1235823316501934,2.52421167257026
157,2017-01-31,2.0264147909404637,2.571011851244677
158,2017-02-28,2.4505112788468164,2.5127549200710746
159,2017-03-31,2.4505112788468164,2.341006120290686
160,2017-04-30,2.4365871325286714,2.619151985534046
161,2017-05-31,3.1389982519138817,2.718623064103582
162,2017-06-30,2.8483955931249643,2.7456156343638156
163,2017-07-31,2.558481559887751,2.7426220011142988
164,2017-08-31,2.4246125995305974,2.437713127364134
165,2017-09-30,1.9193627569132443,2.2054549183112044
166,2017-10-31,1.9193627569132443,2.1719876782219103
167,2017-11-30,2.4246125995305974,2.3218175924829723
168,2017-12-31,3.0239322565748257,2.6699659969648195
169,2018-01-31,3.3119563748406513,2.846582450114056
170,2018-02-28,2.6258285695101837,2.7548307405779298
171,2018-03-31,2.0576057613860432,2.450092886453561
172,2018-04-30,1.8049808400773744,2.041312001216909
173,2018-05-31,1.6768328338940168,1.9974826785510515
174,2018-06-30,2.4505112788468164,1.9974826785510515
