,Time_Step,FI,Smooth_FI
43,2008-07-31,3.1961892103318137,3.4246741108621515
44,2008-08-31,4.399604474505683,4.4601810826053265
45,2008-09-30,5.784749562978465,4.347386111927733
46,2008-10-31,2.857804298299036,3.8334527198588546
47,2008-11-30,2.857804298299036,3.1961115191481135
48,2008-12-31,3.872725960846249,3.5344187399971836
49,2009-01-31,3.872725960846249,3.746176959170763
50,2009-02-28,3.493078955819785,3.586098116887257
51,2009-03-31,3.3924894339957468,3.209092824005571
52,2009-04-30,2.741710082201188,3.4942864494196897
53,2009-05-31,4.348659832062153,3.515485199197466
54,2009-06-30,3.456085683329052,3.850845132350211
55,2009-07-31,3.747789881659438,3.1902915447708247
56,2009-08-31,2.3669990693239753,2.7241315707898175
57,2009-09-30,2.0576057613860432,2.1869671751845865
58,2009-10-31,2.1362966948437294,2.2610062489388647
59,2009-11-30,2.589116290586817,2.203939672733147
60,2009-12-31,1.8864060327688896,2.134273813628075
61,2010-01-31,1.927299117528527,2.1639779326821156
62,2010-02-28,2.6782286477489383,2.3880031083884035
63,2010-03-31,2.558481559887751,2.546577394319295
64,2010-04-30,2.4030219753211948,2.4209261102169912
65,2010-05-31,2.3012747954420267,2.6816136271108157
66,2010-06-30,3.3405441105692266,2.6928020128466414
67,2010-07-31,2.4365871325286714,2.7526103263247896
68,2010-08-31,2.4806997358764646,2.4631929614931587
69,2010-09-30,2.472292016074334,2.6209283592142563
70,2010-10-31,2.909793325691964,2.692286965034905
71,2010-11-30,2.694775553338415,2.8718974544439297
72,2010-12-31,3.0111234843014127,3.253948616302248
73,2011-01-31,4.0559468112669315,3.831490333291517
74,2011-02-28,4.427400704306209,4.828139254376718
75,2011-03-31,6.0010702475570215,5.03178763083731
76,2011-04-30,4.666891940648683,4.920109511845794
77,2011-05-31,4.092366347331681,4.431718890947546
78,2011-06-30,4.535898384862251,4.214059272608931
79,2011-07-31,4.013913085632864,4.187908185375998
80,2011-08-31,4.013913085632864,4.01391308563286
81,2011-09-30,4.013913085632864,3.8111778043275137
82,2011-10-31,3.405707241716828,3.6663111550864946
83,2011-11-30,3.579313137909841,3.26295598564
84,2011-12-31,2.8038475772933684,3.5033924563319183
85,2012-01-31,4.127016653792579,3.244903936126434
86,2012-02-29,2.8038475772933684,3.1555875386493994
87,2012-03-31,2.5358983848622416,2.6195778734314294
88,2012-04-30,2.5189876581386823,2.548000777862588
89,2012-05-31,2.589116290586817,3.0546835866641495
90,2012-06-30,4.0559468112669315,3.5670033043735807
91,2012-07-31,4.0559468112669315,4.376823217511401
92,2012-08-31,5.018576030000291,4.500641181857816
93,2012-09-30,4.427400704306209,4.345463738621845
94,2012-10-31,3.5904144815590175,3.8137746544412607
95,2012-11-30,3.423508777458531,2.9470365072391282
96,2012-12-31,1.8271862626998163,2.4739169044411065
97,2013-01-31,2.17105567316495,1.9714797898033112
98,2013-02-28,1.9161974335451928,1.9373405018588035
99,2013-03-31,1.7247683988662716,1.8256160374661476
100,2013-04-30,1.835882279987002,1.8057567458808232
101,2013-05-31,1.856619558789189,1.8038885879138509
102,2013-06-30,1.7191639249653854,2.084306033719694
103,2013-07-31,2.6771346174045125,2.4588445681775966
104,2013-08-31,2.9802351621629173,3.0210256737614145
105,2013-09-30,3.405707241716828,3.241024339878398
106,2013-10-31,3.3371306157554845,3.4407169984607058
107,2013-11-30,3.579313137909841,3.0364259751050136
108,2013-12-31,2.1928341716497295,2.526729475635269
109,2014-01-31,1.8080411173462394,1.9355255298115897
110,2014-02-28,1.8057013004388098,1.82530473876011
111,2014-03-31,1.8621717984953046,1.8245247997909548
112,2014-04-30,1.8057013004388098,1.9084649778323903
113,2014-05-31,2.0575218345630897,1.9949693191636773
114,2014-06-30,2.121684822489151,1.9698152094864743
115,2014-07-31,1.7302389714071547,2.4643962578967753
116,2014-08-31,3.5412649797939935,2.7996628734286824
117,2014-09-30,3.1274846690848563,3.2353295660030503
118,2014-10-31,3.0372390491303007,2.9562098113373736
119,2014-11-30,2.7039057157969655,2.9029906825190133
120,2014-12-31,2.9678272826298215,2.872381780179732
121,2015-01-31,2.9454123421124567,2.9530615216351257
122,2015-02-28,2.9459449401631677,2.954557799229633
123,2015-03-31,2.9723161154133266,2.979949119135938
124,2015-04-30,3.021586301831347,2.7931617617964926
125,2015-05-31,2.3855828681448314,2.5654480404370665
126,2015-06-30,2.289174951335014,2.800779800248108
127,2015-07-31,3.727581581264474,2.8983283934494843
128,2015-08-31,2.6782286477489383,3.092199000806905
129,2015-09-30,2.8707867734072785,3.433361324295523
130,2015-10-31,4.751068551730339,3.878589470256827
131,2015-11-30,4.013913085632864,4.594519222454494
132,2015-12-31,5.018576030000291,5.0452279541195635
133,2016-01-31,6.103194746725531,5.707613674760959
134,2016-02-29,6.0010702475570215,5.637129713056178
135,2016-03-31,4.8071241448859725,4.571503752931733
136,2016-04-30,2.9063168663521997,3.790715497085595
137,2016-05-31,3.6587054800186056,3.9254800807084016
138,2016-06-30,5.211417895754367,4.670430989419724
139,2016-07-31,5.141169592486168,4.434972169957348
140,2016-08-31,2.952329021631505,4.375885278492452
141,2016-09-30,5.034157221359681,4.326632654570726
142,2016-10-31,4.993411720720982,4.432802647286356
143,2016-11-30,3.2708389997783702,3.851431004069449
144,2016-12-31,3.2900422917089545,3.496859892972509
145,2017-01-31,3.9296983874301823,3.5825349080465116
146,2017-02-28,3.5278640450004186,3.5756316755690136
147,2017-03-31,3.269332594276483,3.28832207138826
148,2017-04-30,3.0677695748878864,3.08071615042824
149,2017-05-31,2.9050462821203378,2.9151381453858485
150,2017-06-30,2.7725985791492773,2.753331644566174
151,2017-07-31,2.582350072428854,2.611352635532645
152,2017-08-31,2.4791092550197575,2.488553546899444
153,2017-09-30,2.4042013132497,2.4455157304354125
154,2017-10-31,2.4532366230367875,2.4296462128340863
155,2017-11-30,2.4315007022157658,2.526504292863649
156,2017-12-31,2.694775553338415,2.7079470266896806
157,2018-01-31,2.99756482451488,3.23541782116204
158,2018-02-28,4.013913085632864,3.670492636715911
159,2018-03-31,4.000000000000001,4.009275390421901
160,2018-04-30,4.013913085632864,4.125891904695872
161,2018-05-31,4.363762628454764,4.202146515919803
162,2018-06-30,4.228763833671739,4.202146515919803
