,Time_Step,FI,Smooth_FI
91,2014-07-31,2.6937360358067006,2.379714104786089
92,2014-08-31,2.6580343464185914,2.6100066359930167
93,2014-09-30,2.954178646546585,3.0301766896736098
94,2014-10-31,3.8147577299225044,3.204072436676185
95,2014-11-30,3.3893190238169955,3.038834029070941
96,2014-12-31,1.997080715997667,2.940646845526203
97,2015-01-31,2.56142991236768,2.5644881081440474
98,2015-02-28,2.310122780393876,2.195573901434898
99,2015-03-31,1.9136621969803778,2.1779402426679297
100,2015-04-30,1.9265460809297874,2.031552269506207
101,2015-05-31,1.9758780197207693,2.02292147201824
102,2015-06-30,2.275599590442028,2.24462866346002
103,2015-07-31,2.8004909627474963,2.4431047584655943
104,2015-08-31,2.720450460952087,2.8014861057837663
105,2015-09-30,3.4094034089934535,3.155278291826363
106,2015-10-31,3.690768334612395,3.3698773330934557
107,2015-11-30,3.6588871278158916,3.2545815576526422
108,2015-12-31,2.259267359188812,2.890936434701601
109,2016-01-31,1.9548229171892808,2.5366531164727206
110,2016-02-29,2.2736350616968917,2.2742234713453797
111,2016-03-31,2.6091685473065223,2.412876744261297
112,2016-04-30,2.8138804508524746,2.4925797803881977
113,2016-05-31,2.2736350616968917,2.4925797803881977
114,2016-06-30,2.2736350616968917,2.549857572694421
115,2016-07-31,2.8382797165313933,2.7922949065918345
116,2016-08-31,3.7836297864421526,2.7752274465400006
117,2016-09-30,2.2053652214895574,2.8777865772417925
118,2016-10-31,2.6838715845040353,2.850628451628239
119,2016-11-30,2.7296472140772288,2.429116604567497
120,2016-12-31,2.0975823981991737,2.4403388895758127
121,2017-01-31,2.250254361522847,2.4788015784076975
122,2017-02-28,2.837722339831621,2.460682228105938
123,2017-03-31,2.6571698128701713,2.4429482500520407
124,2017-04-30,2.0266464859835973,2.3243539908381763
125,2017-05-31,1.7758773246673365,2.0516620385893987
126,2017-06-30,1.7469545308365182,2.042403753986619
127,2017-07-31,2.6201366744590695,1.9845528342631837
128,2017-08-31,1.7952428070898252,2.0288384234368806
129,2017-09-30,1.953019681362143,2.2912785806738896
130,2017-10-31,2.7967151597845503,2.5566993755278844
131,2017-11-30,3.681819853875022,3.1577757113944642
132,2017-12-31,4.199548150556155,3.7022705115422525
133,2018-01-31,4.1309988819533,4.019599541213296
134,2018-02-28,4.0660312784686825,4.100244728455209
135,2018-03-31,4.004400602842697,4.059811336403101
136,2018-04-30,4.037814582347708,3.9996592820866113
137,2018-05-31,3.8903906646873456,3.9425820474273365
138,2018-06-30,3.837722339831616,3.9425820474273365
