,Time_Step,FI,Smooth_FI
47,2008-11-09,4.571403908621521,4.911842179447093
48,2008-12-09,4.292455187804986,4.778115925581004
49,2009-01-08,4.976772225953486,4.778115925581004
50,2009-02-07,5.0651203629845405,4.778115925581004
51,2009-03-09,4.58675527360191,4.3900638988343195
52,2009-04-08,4.199081584534327,4.3900638988343195
53,2009-05-08,4.38435483836672,4.3900638988343195
54,2009-06-07,5.147536172112094,4.027964259188792
55,2009-07-07,3.4270828346214035,4.027964259188792
56,2009-08-06,3.5092737708328787,4.027964259188792
57,2009-09-05,2.39494539225319,2.6142870469653565
58,2009-10-05,2.9355272017183376,2.6142870469653565
59,2009-11-04,2.5123885469245413,2.6142870469653565
60,2009-12-04,2.668599286354353,2.256040441435564
61,2010-01-03,2.342652057491504,2.256040441435564
62,2010-02-02,1.756869980460835,2.256040441435564
63,2010-03-04,2.236965065847358,2.5712806897932583
64,2010-04-03,2.910910389089503,2.5712806897932583
65,2010-05-03,2.5659666144429134,2.5712806897932583
66,2010-06-02,4.609233423489631,3.8310712518605734
67,2010-07-02,4.424793631697586,3.8310712518605734
68,2010-08-01,2.4591867003945045,3.8310712518605734
69,2010-08-31,2.4789451901217987,2.300104618879807
70,2010-09-30,2.3848485157970445,2.300104618879807
71,2010-10-30,2.0365201507205786,2.300104618879807
72,2010-11-29,2.0730793629657085,2.1488419113135326
73,2010-12-29,1.7405908174687768,2.1488419113135326
74,2011-01-28,2.6328555535061122,2.1488419113135326
75,2011-02-27,4.182524307800162,6.374831112124437
76,2011-03-29,8.0,6.374831112124437
77,2011-04-28,6.941969028573153,6.374831112124437
78,2011-05-28,8.0,7.149626059366125
79,2011-06-27,7.4882062716127,7.149626059366125
80,2011-07-27,5.9606719064856755,7.149626059366125
81,2011-08-26,5.127408038901593,4.87638727236195
82,2011-09-25,4.668403029337186,4.87638727236195
83,2011-10-25,4.833350748847071,4.87638727236195
84,2011-11-24,4.833350748847071,4.536132946199168
85,2011-12-24,4.495737255266871,4.536132946199168
86,2012-01-23,4.279310834483564,4.536132946199168
87,2012-02-22,4.241878750798419,3.7586538023202944
88,2012-03-23,4.092401462836636,3.7586538023202944
89,2012-04-22,2.9416811933258287,3.7586538023202944
90,2012-05-22,3.1938535936719354,3.7382262721873007
91,2012-06-21,4.005423079489048,3.7382262721873007
92,2012-07-21,4.015402143400919,3.7382262721873007
93,2012-08-20,4.007949351453662,5.465056898498081
94,2012-09-19,5.487350075052863,5.465056898498081
95,2012-10-19,6.899871268987721,5.465056898498081
96,2012-11-18,4.4014002861892,3.4925074665532985
97,2012-12-18,3.920977145318436,3.4925074665532985
98,2013-01-17,2.1551449681522588,3.4925074665532985
99,2013-02-16,3.259251338128995,2.8311634681253754
100,2013-03-18,2.8584506777780216,2.8311634681253754
101,2013-04-17,2.3757883884691107,2.8311634681253754
102,2013-05-17,2.428093954414031,2.4267041702545145
103,2013-06-16,2.497933610747138,2.4267041702545145
104,2013-07-16,2.3540849456023745,2.4267041702545145
105,2013-08-15,2.6759249927426625,3.421150581624245
106,2013-09-14,3.4754502883748533,3.421150581624245
107,2013-10-14,4.11207646375522,3.421150581624245
108,2013-11-13,4.4756706535329736,3.9349807378883646
109,2013-12-13,3.7134576227467737,3.9349807378883646
110,2014-01-12,3.615813937385346,3.9349807378883646
111,2014-02-11,2.1661699937277,2.2178985608925714
112,2014-03-13,2.1604130293689905,2.2178985608925714
113,2014-04-12,2.3271126595810245,2.2178985608925714
114,2014-05-12,1.9112179022086102,1.8299614777588864
115,2014-06-11,1.8310318254044942,1.8299614777588864
116,2014-07-11,1.7476347056635548,1.8299614777588864
117,2014-08-10,1.8848989571162158,2.4993013055200297
118,2014-09-09,2.6355999856968406,2.4993013055200297
119,2014-10-09,2.977404973747033,2.4993013055200297
120,2014-11-08,2.975229783221261,3.189290023352888
121,2014-12-08,3.306914208865747,3.189290023352888
122,2015-01-07,3.285726077971656,3.189290023352888
123,2015-02-06,2.617463043254254,2.4913587160352617
124,2015-03-08,2.2340485498756375,2.4913587160352617
125,2015-04-07,2.6225645549758934,2.4913587160352617
126,2015-05-07,2.3564329767447076,2.3564329767447076
