,Time_Step,FI,Smooth_FI
100,2013-04-30,1.835882279987002,1.8706145448863272
101,2013-05-31,1.856619558789189,1.9549610355929208
102,2013-06-30,1.7191639249653854,2.13230065702921
103,2013-07-31,2.6771346174045125,2.4124571308376326
104,2013-08-31,2.9802351621629173,2.662665186799046
105,2013-09-30,3.405707241716828,2.949780783319151
106,2013-10-31,3.3371306157554845,3.0287258244332143
107,2013-11-30,3.579313137909841,2.8838769077568336
108,2013-12-31,2.1928341716497295,2.688121264136148
109,2014-01-31,1.8080411173462394,2.430865356932562
110,2014-02-28,1.8057013004388098,2.175627137713112
111,2014-03-31,1.8621717984953046,1.92199525382199
112,2014-04-30,1.8057013004388098,1.9101370289618937
113,2014-05-31,2.0575218345630897,1.8971700046387145
114,2014-06-30,2.121684822489151,2.1864306178645827
115,2014-07-31,1.7302389714071547,2.39731609629618
116,2014-08-31,3.5412649797939935,2.6025723877447624
117,2014-09-30,3.1274846690848563,2.7103030346170747
118,2014-10-31,3.0372390491303007,2.851326777973848
119,2014-11-30,2.7039057157969655,3.053855673091391
120,2014-12-31,2.9678272826298215,2.9546356664862494
121,2015-01-31,2.9454123421124567,2.9287742408743234
122,2015-02-28,2.9459449401631677,2.926165449657835
123,2015-03-31,2.9723161154133266,2.873111641715809
124,2015-04-30,3.021586301831347,2.7600029198333496
125,2015-05-31,2.3855828681448314,2.890364459692023
126,2015-06-30,2.289174951335014,2.8457450776229885
127,2015-07-31,3.727581581264474,2.828823520621986
128,2015-08-31,2.6782286477489383,3.1170705622718153
129,2015-09-30,2.8707867734072785,3.388458931853156
130,2015-10-31,4.751068551730339,3.8433591116306993
131,2015-11-30,4.013913085632864,4.239294639207543
132,2015-12-31,5.018576030000291,4.793101572508893
133,2016-01-31,6.103194746725531,5.115824467755336
134,2016-02-29,6.0010702475570215,4.808365853525648
135,2016-03-31,4.8071241448859725,4.749164585923277
136,2016-04-30,2.9063168663521997,4.78130489688229
137,2016-05-31,3.6587054800186056,4.620967371175728
138,2016-06-30,5.211417895754367,4.112843833521471
139,2016-07-31,5.141169592486168,4.150682679600426
140,2016-08-31,2.952329021631505,4.498531821995225
141,2016-09-30,5.034157221359681,4.433887408621852
142,2016-10-31,4.993411720720982,4.1136581412809505
143,2016-11-30,3.2708389997783702,3.9117462737716173
144,2016-12-31,3.2900422917089545,4.007668777666434
145,2017-01-31,3.9296983874301823,3.7135313398192316
146,2017-02-28,3.5278640450004186,3.392590982180385
147,2017-03-31,3.269332594276483,3.331625529237376
148,2017-04-30,3.0677695748878864,3.2453849104774313
149,2017-05-31,2.9050462821203378,3.0208268579772173
150,2017-06-30,2.7725985791492773,2.8460343929804424
151,2017-07-31,2.582350072428854,2.7018458461426462
152,2017-08-31,2.4791092550197575,2.5994236875007934
153,2017-09-30,2.4042013132497,2.5204994241833654
154,2017-10-31,2.4532366230367875,2.5075289198815462
155,2017-11-30,2.4315007022157658,2.5767313785625467
156,2017-12-31,2.694775553338415,2.8325320169980635
157,2018-01-31,2.99756482451488,3.0984984647897797
158,2018-02-28,4.013913085632864,3.3586112085557907
159,2018-03-31,4.000000000000001,3.680654862928956
160,2018-04-30,4.013913085632864,3.9363195763178567
161,2018-05-31,4.363762628454764,3.9363195763178567
162,2018-06-30,4.228763833671739,3.9363195763178567
