,Time_Step,FI,Smooth_FI
125,2016-05-31,2.5983574689724396,3.1205486870939865
126,2016-06-30,1.8763668475324373,2.237362158252438
127,2016-07-31,2.5144486626530504,2.195407755092731
128,2016-08-31,2.4505112788468164,2.482479970749921
129,2016-09-30,2.579806292710862,2.5151587857788513
130,2016-10-31,3.009373731015576,2.794590011863221
131,2016-11-30,4.295621119195065,3.6524974251053095
132,2016-12-31,5.466591292161082,4.881106205678066
133,2017-01-31,4.796279200379277,5.131435246270172
134,2017-02-28,4.538328557620004,4.667303878999633
135,2017-03-31,4.56054716324007,4.549437860430032
136,2017-04-30,4.3178213819444276,4.439184272592229
137,2017-05-31,4.064973828925763,4.191397605435071
138,2017-06-30,3.9515327450190125,4.008253286972376
139,2017-07-31,3.4861190910932383,3.7188259180560976
140,2017-08-31,3.4187167190403125,3.4524179050667385
141,2017-09-30,3.65589492121734,3.537305820128836
142,2017-10-31,3.2998580209321116,3.477876471074751
143,2017-11-30,3.2479420311544622,3.273900026043293
144,2017-12-31,3.0102623156703685,3.1291021734124342
145,2018-01-31,3.3062016700047985,3.1582319928376137
146,2018-02-28,3.2349558436718384,3.270578756838347
147,2018-03-31,3.169889695187743,3.202422769429802
148,2018-04-30,3.1111111111111085,3.1405004031494173
149,2018-05-31,3.0589112454042553,3.0850111782576732
150,2018-06-30,3.01382942752266,3.036370336463449
