,Time_Step,FI,Smooth_FI
137,2015-05-31,4.0559468112669315,3.9619977235677197
138,2015-06-30,4.228763833671739,3.9238704179557637
139,2015-07-31,4.0559468112669315,3.9850260970270974
140,2015-08-31,4.000000000000001,4.245375624861272
141,2015-09-30,4.902832459290267,4.325367553793825
142,2015-10-31,4.228763833671739,4.149169060724167
143,2015-11-30,4.535898384862251,3.8789035668075087
144,2015-12-31,3.171572875253809,3.990014677918623
145,2016-01-31,2.434353847766973,3.858606254176228
146,2016-02-29,4.666666666666673,3.8138161848489744
147,2016-03-31,4.114381916835879,3.704328615110588
148,2016-04-30,3.960023417708213,3.653492070053005
149,2016-05-31,3.87897296643196,3.6720397009416104
150,2016-06-30,2.8665536049082965,3.2871395214818526
151,2016-07-31,2.5456396330986304,2.97803520366701
152,2016-08-31,2.3572655899081663,2.695249728073833
153,2016-09-30,2.2597560099468468,2.496010734258713
154,2016-10-31,2.263310564149143,2.5388488553823643
155,2016-11-30,2.683539003541227,2.4523113816893365
156,2016-12-31,3.1235823316501934,2.4678523298457833
157,2017-01-31,2.0264147909404637,2.499644874662446
158,2017-02-28,2.4505112788468164,2.5285243027256947
159,2017-03-31,2.4505112788468164,2.604434177454474
160,2017-04-30,2.4365871325286714,2.5585697210336016
161,2017-05-31,3.1389982519138817,2.6472475158581497
162,2017-06-30,2.8483955931249643,2.6429310693054426
163,2017-07-31,2.558481559887751,2.5544063156498473
164,2017-08-31,2.4246125995305974,2.4682022530472807
165,2017-09-30,1.9193627569132443,2.3491379776500594
166,2017-10-31,1.9193627569132443,2.3783940882250363
167,2017-11-30,2.4246125995305974,2.5039732240505166
168,2017-12-31,3.0239322565748257,2.5375092190471187
169,2018-01-31,3.3119563748406513,2.56054971979259
170,2018-02-28,2.6258285695101837,2.5414860669866073
171,2018-03-31,2.0576057613860432,2.4168561060471823
172,2018-04-30,1.8049808400773744,2.321285943092505
173,2018-05-31,1.6768328338940168,2.321285943092505
174,2018-06-30,2.4505112788468164,2.321285943092505
