,Time_Step,FI,Smooth_FI
128,2015-08-31,2.6782286477489383,2.891442988438939
129,2015-09-30,2.8707867734072785,3.5069163885377606
130,2015-10-31,4.751068551730339,3.578499264629855
131,2015-11-30,4.013913085632864,4.163586110192696
132,2015-12-31,5.018576030000291,4.971688103522254
133,2016-01-31,6.103194746725531,5.284188527478932
134,2016-02-29,6.0010702475570215,5.4824912922922096
135,2016-03-31,4.8071241448859725,4.954426501380183
136,2016-04-30,2.9063168663521997,4.343304184703456
137,2016-05-31,3.6587054800186056,4.145891096752791
138,2016-06-30,5.211417895754367,4.229402458652842
139,2016-07-31,5.141169592486168,4.240905497472667
140,2016-08-31,2.952329021631505,4.584768432807934
141,2016-09-30,5.034157221359681,4.530266889049585
142,2016-10-31,4.993411720720982,4.062684240872642
143,2016-11-30,3.2708389997783702,4.14711255839201
144,2016-12-31,3.2900422917089545,3.870997849909628
145,2017-01-31,3.9296983874301823,3.5046109309794815
146,2017-02-28,3.5278640450004186,3.504234329604003
147,2017-03-31,3.269332594276483,3.4486661503987364
148,2017-04-30,3.0677695748878864,3.19250312407128
149,2017-05-31,2.9050462821203378,3.003686757608506
150,2017-06-30,2.7725985791492773,2.8319411271466066
151,2017-07-31,2.582350072428854,2.684776047179568
152,2017-08-31,2.4791092550197575,2.5595648049619086
153,2017-09-30,2.4042013132497,2.4797243159337796
154,2017-10-31,2.4532366230367875,2.4420119733805024
155,2017-11-30,2.4315007022157658,2.495928547960162
156,2017-12-31,2.694775553338415,2.644269425776457
157,2018-01-31,2.99756482451488,3.034438541425473
158,2018-02-28,4.013913085632864,3.42656336587153
159,2018-03-31,4.000000000000001,3.756347748945146
160,2018-04-30,4.013913085632864,4.097897199930117
161,2018-05-31,4.363762628454764,4.151609886939852
162,2018-06-30,4.228763833671739,4.151609886939852
