,Time_Step,FI,Smooth_FI
54,2011-06-30,3.4069094185450526,3.406909418545041
55,2011-07-31,3.6477146054716076,3.5273120120083234
56,2011-08-31,3.5133724655239162,3.5805435354977675
57,2011-09-30,1.9769547436953212,2.7451636046096297
58,2011-10-31,2.134903027348494,2.055928885521908
59,2011-11-30,2.041661468389444,2.0882822478689604
60,2011-12-31,3.109713828027454,2.5756876482084436
61,2012-01-31,2.73386634312584,2.921790085576646
62,2012-02-29,2.7288361285194673,2.7313512358226575
63,2012-03-31,4.031373033403113,3.3801045809612873
64,2012-04-30,4.013913085632864,4.022643059517989
65,2012-05-31,4.031373033403113,4.022643059517989
66,2012-06-30,4.013913085632864,4.022643059517975
67,2012-07-31,4.031373033403113,4.022643059517975
68,2012-08-31,2.983167882620598,3.5072704580118454
69,2012-09-30,3.171572875253809,3.0773703789371893
70,2012-10-31,3.171572875253809,3.171572875253787
71,2012-11-30,3.0699335140836523,3.1207531946687084
72,2012-12-31,4.013913085632864,3.54192329985824
73,2013-01-31,5.225148226554425,4.619530656093644
74,2013-02-28,5.354248688935403,5.289698457744919
75,2013-03-31,4.751068551730339,5.052658620332863
76,2013-04-30,5.018576030000291,4.884822290865316
77,2013-05-31,4.877501000800804,4.948038515400555
78,2013-06-30,4.751068551730339,4.814284776265566
79,2013-07-31,5.018576030000291,4.884822290865316
80,2013-08-31,6.472597666171847,5.745586848086077
81,2013-09-30,4.751068551730339,5.611833108951089
82,2013-10-31,3.9480278949713328,4.349548223350837
83,2013-11-30,2.5242130089580432,3.2361204519646947
84,2013-12-31,1.961935756216462,2.2430743825872526
85,2014-01-31,2.2651913929467757,2.113563574581633
86,2014-02-28,1.834908818573152,2.050050105759965
87,2014-03-31,1.8058961676240388,1.8204024930985838
88,2014-04-30,1.5320969688404675,1.6689965682322452
89,2014-05-31,2.033008521718924,1.7825527452796734
90,2014-06-30,2.134077515200175,2.0835430184595225
91,2014-07-31,2.6937360358067006,2.4139067755034205
92,2014-08-31,2.6580343464185914,2.6758851911126555
93,2014-09-30,2.954178646546585,2.806106496482613
94,2014-10-31,3.8147577299225044,3.384468188234564
95,2014-11-30,3.3893190238169955,3.602038376869757
96,2014-12-31,1.997080715997667,2.6931998699073176
97,2015-01-31,2.56142991236768,2.279255314182649
98,2015-02-28,2.310122780393876,2.435776346380777
99,2015-03-31,1.9136621969803778,2.111892488687147
100,2015-04-30,1.9265460809297874,1.9201041389550824
101,2015-05-31,1.9758780197207693,1.9512120503252675
102,2015-06-30,2.275599590442028,2.1257388050813972
103,2015-07-31,2.8004909627474963,2.5380452765947723
104,2015-08-31,2.720450460952087,2.7604707118497913
105,2015-09-30,3.4094034089934535,3.0649269349727604
106,2015-10-31,3.690768334612395,3.550085871802935
107,2015-11-30,3.6588871278158916,3.674827731214151
108,2015-12-31,2.259267359188812,2.9590772435023496
109,2016-01-31,1.9548229171892808,2.1070451381890507
110,2016-02-29,2.2736350616968917,2.1142289894430917
111,2016-03-31,2.6091685473065223,2.4414018045017087
112,2016-04-30,2.8138804508524746,2.711524499079502
113,2016-05-31,2.2736350616968917,2.5437577562746867
114,2016-06-30,2.2736350616968917,2.2736350616968934
115,2016-07-31,2.8382797165313933,2.5559573891141554
116,2016-08-31,3.7836297864421526,3.3109547514867756
117,2016-09-30,2.2053652214895574,2.994497503965846
118,2016-10-31,2.6838715845040353,2.4446184029968094
119,2016-11-30,2.7296472140772288,2.7067593992906325
120,2016-12-31,2.0975823981991737,2.4136148061381846
121,2017-01-31,2.250254361522847,2.173918379860993
122,2017-02-28,2.837722339831621,2.5439883506772105
123,2017-03-31,2.6571698128701713,2.747446076350883
124,2017-04-30,2.0266464859835973,2.341908149426871
125,2017-05-31,1.7758773246673365,1.9012619053254696
126,2017-06-30,1.7469545308365182,1.7614159277519263
127,2017-07-31,2.6201366744590695,2.1835456026477686
128,2017-08-31,1.7952428070898252,2.207689740774441
129,2017-09-30,1.953019681362143,1.8741312442259925
130,2017-10-31,2.7967151597845503,2.374867420573338
131,2017-11-30,3.681819853875022,3.2392675068297763
132,2017-12-31,4.199548150556155,3.9406840022155905
133,2018-01-31,4.1309988819533,4.165273516254729
134,2018-02-28,4.0660312784686825,4.098515080211001
135,2018-03-31,4.004400602842697,4.035215940655689
136,2018-04-30,4.037814582347708,4.0211075925952
137,2018-05-31,3.8903906646873456,3.964102623517533
138,2018-06-30,3.837722339831616,3.864056502259473
