,Time_Step,FI,Smooth_FI
66,2011-06-30,4.314861344049562,3.71578688631827
67,2011-07-31,2.498750121222742,3.4080510651284612
68,2011-08-31,2.7938247552411526,3.141412664907122
69,2011-09-30,2.958214439115031,2.855590547708175
70,2011-10-31,3.171572875253809,2.9704566271812354
71,2011-11-30,2.958214439115031,3.4059750345865183
72,2011-12-31,4.535898384862251,3.9210654323078415
73,2012-01-31,5.018576030000291,4.799501114433298
74,2012-02-29,6.685315603755623,5.507176706261973
75,2012-03-31,5.788916806429723,5.915079262755555
76,2012-04-30,6.167508610836602,6.660435255255479
77,2012-05-31,8.0,6.989106354316576
78,2012-06-30,8.0,7.083754305418296
79,2012-07-31,6.167508610836602,6.989106354316576
80,2012-08-31,5.788916806429723,6.459203467260522
81,2012-09-30,5.880388451775769,6.00108061996967
82,2012-10-31,6.167508610836602,5.20212474515111
83,2012-11-30,2.971685111562328,4.45374966950223
84,2012-12-31,2.7954165038341894,3.717527716074514
85,2013-01-31,2.9355006380649,2.8180836025415488
86,2013-02-28,2.569732156704703,2.6982794623574335
87,2013-03-31,2.492468550825891,2.6225424741053587
88,2013-04-30,2.492468550825891,2.508308247069664
89,2013-05-31,2.4785637299221164,2.5397373085039305
90,2013-06-30,2.695448402441796,2.715412884383511
91,2013-07-31,3.195170854344208,3.149486705094972
92,2013-08-31,4.228763833671739,3.6638203688300024
93,2013-09-30,4.535898384862251,4.244717348148242
94,2013-10-31,5.019036319714746,4.422468795570197
95,2013-11-30,3.9061766440320143,3.8425759046437946
96,2013-12-31,1.909192269966099,3.3391722291652144
97,2014-01-31,2.5222836829479216,2.645553085999026
98,2014-02-28,2.244559747050025,2.0976605223542464
99,2014-03-31,1.7146063894529109,2.05183703149919
100,2014-04-30,1.725898306545909,1.9153892763662412
101,2014-05-31,1.9764926624161399,1.9133272132426526
102,2014-06-30,2.236311494555651,2.039623525563954
103,2014-07-31,2.2197916387381156,2.451809538917672
104,2014-08-31,3.3746423599607733,2.774190796732924
105,2014-09-30,3.2660176936771506,3.091038174647693
106,2014-10-31,3.5037010062147056,3.398333730393162
107,2014-11-30,3.4489738617199923,3.1608262902856126
108,2014-12-31,2.4246125995305974,2.952971295097953
109,2015-01-31,2.4345977129265446,2.632823932526591
110,2015-02-28,2.2231115559292727,2.3127473561678897
111,2015-03-31,2.1686675562851843,2.287406038233513
112,2015-04-30,2.3232473277930676,2.2101368463738424
113,2015-05-31,2.125520945487833,2.169514896086028
114,2015-06-30,2.0606237547780406,2.306394041851874
115,2015-07-31,2.7161841393485755,2.676827419922944
116,2015-08-31,3.804980840077367,2.842814625985568
117,2015-09-30,2.7894697697383384,3.001520787901512
118,2015-10-31,2.695448402441796,2.9995990975320694
119,2015-11-30,2.708497377870821,2.636331228346137
120,2015-12-31,2.3519093633336166,2.5885531531546633
121,2016-01-31,2.5983574689724396,2.8253760288480976
122,2016-02-29,3.6427399052155507,3.0589366606842816
123,2016-03-31,3.6427399052155507,3.381644296154761
124,2016-04-30,3.6427399052155507,3.381644296154761
125,2016-05-31,2.5983574689724396,2.9400510317339865
126,2016-06-30,1.8763668475324373,2.6579782210933587
127,2016-07-31,2.5144486626530504,2.3599210645011794
128,2016-08-31,2.4505112788468164,2.355283270435791
129,2016-09-30,2.579806292710862,2.638534991306571
130,2016-10-31,3.009373731015576,3.0838281054420804
131,2016-11-30,4.295621119195065,3.8378481087706433
132,2016-12-31,5.466591292161082,4.391966335687741
133,2017-01-31,4.796279200379277,4.774205042338849
134,2017-02-28,4.538328557620004,4.840436553350102
135,2017-03-31,4.56054716324007,4.553244075795931
136,2017-04-30,4.3178213819444276,4.370417732932552
137,2017-05-31,4.064973828925763,4.223718779782303
138,2017-06-30,3.9515327450190125,3.9551117617455844
139,2017-07-31,3.4861190910932383,3.7303355960195574
140,2017-08-31,3.4187167190403125,3.6280658690924668
141,2017-09-30,3.65589492121734,3.4651471880707447
142,2017-10-31,3.2998580209321116,3.4056029230860645
143,2017-11-30,3.2479420311544622,3.3034893222435926
144,2017-12-31,3.0102623156703685,3.2160660094404534
145,2018-01-31,3.3062016700047985,3.1998404651253907
146,2018-02-28,3.2349558436718384,3.180327381133708
147,2018-03-31,3.169889695187743,3.205539579993882
148,2018-04-30,3.1111111111111085,3.1437169738437376
149,2018-05-31,3.0589112454042553,3.088435369806433
150,2018-06-30,3.01382942752266,3.088435369806433
