,Time_Step,FI,Smooth_FI
52,2011-04-30,2.7385126629231102,3.6788171952434823
53,2011-05-31,3.4069094185450526,3.1841105000043988
54,2011-06-30,3.4069094185450526,3.487177814187229
55,2011-07-31,3.6477146054716076,3.5226654965135253
56,2011-08-31,3.5133724655239162,3.0460139382302884
57,2011-09-30,1.9769547436953212,2.5417434121892484
58,2011-10-31,2.134903027348494,2.051173079811084
59,2011-11-30,2.041661468389444,2.4287594412551243
60,2011-12-31,3.109713828027454,2.628413879847576
61,2012-01-31,2.73386634312584,2.857472099890922
62,2012-02-29,2.7288361285194673,3.164691835016138
63,2012-03-31,4.031373033403113,3.5913740825184846
64,2012-04-30,4.013913085632864,4.025553050813026
65,2012-05-31,4.031373033403113,4.019733068222943
66,2012-06-30,4.013913085632864,4.025553050813016
67,2012-07-31,4.031373033403113,3.676151333885514
68,2012-08-31,2.983167882620598,3.3953712637591593
69,2012-09-30,3.171572875253809,3.108771211042722
70,2012-10-31,3.171572875253809,3.137693088197068
71,2012-11-30,3.0699335140836523,3.4184731583234225
72,2012-12-31,4.013913085632864,4.10299827542364
73,2013-01-31,5.225148226554425,4.864436667040896
74,2013-02-28,5.354248688935403,5.110155155740055
75,2013-03-31,4.751068551730339,5.041297756888677
76,2013-04-30,5.018576030000291,4.882381860843812
77,2013-05-31,4.877501000800804,4.882381860843812
78,2013-06-30,4.751068551730339,4.882381860843812
79,2013-07-31,5.018576030000291,5.414080749300827
80,2013-08-31,6.472597666171847,5.414080749300827
81,2013-09-30,4.751068551730339,5.057231370957841
82,2013-10-31,3.9480278949713328,3.741103151886572
83,2013-11-30,2.5242130089580432,2.811392220048617
84,2013-12-31,1.961935756216462,2.2504467193737696
85,2014-01-31,2.2651913929467757,2.0206786559121306
86,2014-02-28,1.834908818573152,1.9686654597146571
87,2014-03-31,1.8058961676240388,1.7243006516792054
88,2014-04-30,1.5320969688404675,1.7903338860611295
89,2014-05-31,2.033008521718924,1.8997276685864979
90,2014-06-30,2.134077515200175,2.2869406909085797
91,2014-07-31,2.6937360358067006,2.4952826324751527
92,2014-08-31,2.6580343464185914,2.7686496762573065
93,2014-09-30,2.954178646546585,3.142323574295915
94,2014-10-31,3.8147577299225044,3.3860851334287076
95,2014-11-30,3.3893190238169955,3.0670524899123848
96,2014-12-31,1.997080715997667,2.6492765507274307
97,2015-01-31,2.56142991236768,2.289544469586398
98,2015-02-28,2.310122780393876,2.2617382965806505
99,2015-03-31,1.9136621969803778,2.0501103527680207
100,2015-04-30,1.9265460809297874,1.9386954325436438
101,2015-05-31,1.9758780197207693,2.0593412303641876
102,2015-06-30,2.275599590442028,2.350656190970104
103,2015-07-31,2.8004909627474963,2.59884700471387
104,2015-08-31,2.720450460952087,2.9767816108976795
105,2015-09-30,3.4094034089934535,3.273540734852645
106,2015-10-31,3.690768334612395,3.5863529571405857
107,2015-11-30,3.6588871278158916,3.202974273872371
108,2015-12-31,2.259267359188812,2.624325801397996
109,2016-01-31,1.9548229171892808,2.162575112691665
110,2016-02-29,2.2736350616968917,2.279208842064236
111,2016-03-31,2.6091685473065223,2.565561353285299
112,2016-04-30,2.8138804508524746,2.565561353285299
113,2016-05-31,2.2736350616968917,2.453716858082089
114,2016-06-30,2.2736350616968917,2.4618499466417347
115,2016-07-31,2.8382797165313933,2.965181521556815
116,2016-08-31,3.7836297864421526,2.94242490815437
117,2016-09-30,2.2053652214895574,2.8909555308119175
118,2016-10-31,2.6838715845040353,2.539628006690274
119,2016-11-30,2.7296472140772288,2.50370039892681
120,2016-12-31,2.0975823981991737,2.35916132459973
121,2017-01-31,2.250254361522847,2.395186366517862
122,2017-02-28,2.837722339831621,2.581715504741529
123,2017-03-31,2.6571698128701713,2.5071795462284476
124,2017-04-30,2.0266464859835973,2.1532312078403684
125,2017-05-31,1.7758773246673365,1.849826113829143
126,2017-06-30,1.7469545308365182,2.0476561766543
127,2017-07-31,2.6201366744590695,2.0541113374617908
128,2017-08-31,1.7952428070898252,2.122799720970344
129,2017-09-30,1.953019681362143,2.181659216078837
130,2017-10-31,2.7967151597845503,2.810518231673901
131,2017-11-30,3.681819853875022,3.559361054738569
132,2017-12-31,4.199548150556155,4.004122295461495
133,2018-01-31,4.1309988819533,4.132192770326053
134,2018-02-28,4.0660312784686825,4.067143587754894
135,2018-03-31,4.004400602842697,4.036082154553033
136,2018-04-30,4.037814582347708,3.977535283292582
137,2018-05-31,3.8903906646873456,3.921975862288889
138,2018-06-30,3.837722339831616,3.921975862288889
