,Time_Step,FI,Smooth_FI
131,2016-11-30,4.295621119195065,3.766363819051444
132,2016-12-31,5.466591292161082,4.11433336551364
133,2017-01-31,4.796279200379277,4.444456843935171
134,2017-02-28,4.538328557620004,4.662531452423309
135,2017-03-31,4.56054716324007,4.624090237378425
136,2017-04-30,4.3178213819444276,4.371580479521413
137,2017-05-31,4.064973828925763,4.153220461307067
138,2017-06-30,3.9515327450190125,3.966618488210448
139,2017-07-31,3.4861190910932383,3.8158431145400016
140,2017-08-31,3.4187167190403125,3.6461825543712885
141,2017-09-30,3.65589492121734,3.5100105880760757
142,2017-10-31,3.2998580209321116,3.3531321831846412
143,2017-11-30,3.2479420311544622,3.323145946336581
144,2017-12-31,3.0102623156703685,3.2925191337751776
145,2018-01-31,3.3062016700047985,3.211518262770236
146,2018-02-28,3.2349558436718384,3.180060444466733
147,2018-03-31,3.169889695187743,3.148555313508363
148,2018-04-30,3.1111111111111085,3.1491498321504046
149,2018-05-31,3.0589112454042553,3.1491498321504046
150,2018-06-30,3.01382942752266,3.1491498321504046
