,Time_Step,FI,Smooth_FI
94,2015-10-31,4.024303633348613,3.442432846841797
95,2015-11-30,3.556383861778789,3.569768641568288
96,2015-12-31,3.1031858013592633,3.1739037788534716
97,2016-01-31,2.01174181892727,2.6481186867940636
98,2016-02-29,1.9211632651109554,2.4720064494336924
99,2016-03-31,2.8519349123372786,2.409193727178206
100,2016-04-30,2.8519349123372786,2.616992524782347
101,2016-05-31,2.8429370093438333,2.579595033559116
102,2016-06-30,1.7715733002180798,2.439442049248356
103,2016-07-31,2.2913229750942814,2.5673988757850026
104,2016-08-31,3.3637622184838905,2.95066614722775
105,2016-09-30,4.376006095114804,3.3303047087669313
106,2016-10-31,3.290127546374782,3.5800058515870603
107,2016-11-30,3.290127546374782,3.496234323776875
108,2016-12-31,3.028676107243121,3.15940182680896
109,2017-01-31,3.028676107243121,3.177810494836237
110,2017-02-28,3.3637622184838905,3.220030943367135
111,2017-03-31,3.4590093404983637,3.322964911429935
112,2017-04-30,3.4404119794943586,3.3007998161801027
113,2017-05-31,2.9400157262437956,3.273274606371672
114,2017-06-30,3.2536613792501403,2.9856390492282685
115,2017-07-31,2.3084671119247577,2.7113224919815906
116,2017-08-31,2.3431457505076234,2.681888216461843
117,2017-09-30,2.8222786241647992,2.8743568013393883
118,2017-10-31,4.0235357187603595,2.922188859700114
119,2017-11-30,2.4997953453676374,3.3000497156404123
120,2017-12-31,3.85458917426881,3.3050254787280124
121,2018-01-31,2.8421816765152306,2.8797344514869962
122,2018-02-28,2.322371609796276,2.835378517594151
123,2018-03-31,2.322371609796276,2.4524797182083944
124,2018-04-30,2.322993976725803,2.472396988053603
125,2018-05-31,2.9218507558960614,2.682986367894088
126,2018-06-30,3.1647291291582405,2.682986367894088
