,Time_Step,FI,Smooth_FI
40,2011-04-30,3.6021469961712005,4.082107512188263
41,2011-05-31,3.9840398728681556,4.167013081084946
42,2011-06-30,4.876294853144699,4.053672363558718
43,2011-07-31,5.412265872670373,4.013063495887242
44,2011-08-31,2.978564655005107,3.91240279934595
45,2011-09-30,3.2250687254639443,3.7480932900218327
46,2011-10-31,2.9981828169234364,3.428199864483522
47,2011-11-30,2.9981828169234364,3.4136427063906893
48,2011-12-31,2.956934299914825,3.8014060389159945
49,2012-01-31,5.3249229241133795,3.7509561353698992
50,2012-02-29,5.305144650156937,3.7402406743941534
51,2012-03-31,2.922369304187385,3.735241432233053
52,2012-04-30,2.9338900510689614,3.741371583644579
53,2012-05-31,2.9681873639568495,3.264888424237417
54,2012-06-30,2.9937152083839838,2.7947960259543123
55,2012-07-31,2.466023967670394,2.6229813647111655
56,2012-08-31,2.484590260458304,2.5506294018155224
57,2012-09-30,1.8914813367285113,2.4725612201052343
58,2012-10-31,2.4997782736951195,2.3877070621176224
59,2012-11-30,2.4997782736951195,2.487119494818913
60,2012-12-31,2.484590260458304,2.5630804086976298
61,2013-01-31,3.0624985638781412,2.9329023127622187
62,2013-02-28,2.9403557437306,3.2210665727583225
63,2013-03-31,4.1104127611160415,3.517535272166787
64,2013-04-30,4.228763833671739,3.794244348988135
65,2013-05-31,4.278590470145901,3.953836296937368
66,2013-06-30,4.144844721386406,3.95191500866783
67,2013-07-31,4.020050251573523,3.7582293481451927
68,2013-08-31,2.928828014113373,3.5448185088632727
69,2013-09-30,2.948298797980221,3.3207017723504464
70,2013-10-31,2.948298797980221,3.1660518242158466
71,2013-11-30,2.9338900510689614,3.3505923579401817
72,2013-12-31,3.216945032578775,3.497367674712526
73,2014-01-31,5.127293453919545,3.597426353115187
74,2014-02-28,3.809479914747423,3.6831977998862726
75,2014-03-31,3.548650868396175,3.7539378362667626
76,2014-04-30,3.4629274786067104,3.7835555212932
77,2014-05-31,3.3583302693518653,3.5750943604295173
78,2014-06-30,3.394651142737396,3.6068477079716104
79,2014-07-31,3.8765264887374395,3.6173904450544683
80,2014-08-31,3.9999999999999996,3.6071055143491813
81,2014-09-30,3.6119072908933463,3.4903414786430553
82,2014-10-31,3.401217894375009,3.306708114977463
83,2014-11-30,2.657746055115099,3.1627846399063535
84,2014-12-31,2.292850960743885,2.855285195586191
85,2015-01-31,3.012985638310818,2.5723259263813816
86,2015-02-28,2.155003334079033,2.3278620065256725
87,2015-03-31,1.9141516756644514,2.2655290068593197
88,2015-04-30,1.9344343752407835,2.2863093961169434
89,2015-05-31,2.2837480571170072,2.2039027282021855
90,2015-06-30,2.4175332962896054,2.277042609597894
91,2015-07-31,2.518545630822246,2.557217541951568
92,2015-08-31,2.5938426224532787,2.905529084969544
93,2015-09-30,3.595201269786509,3.117635052413173
94,2015-10-31,4.024303633348613,3.2319104699247796
95,2015-11-30,3.556383861778789,3.14744316794228
96,2015-12-31,3.1031858013592633,3.035329941718563
97,2016-01-31,2.01174181892727,2.911452215477027
98,2016-02-29,1.9211632651109554,2.716057428641809
99,2016-03-31,2.8519349123372786,2.597149619902647
100,2016-04-30,2.8519349123372786,2.3752142030457812
101,2016-05-31,2.8429370093438333,2.42181106240695
102,2016-06-30,1.7715733002180798,2.662244221302435
103,2016-07-31,2.2913229750942814,2.9162560850986856
104,2016-08-31,3.3637622184838905,2.9892881907715982
105,2016-09-30,4.376006095114804,3.0638199469434255
106,2016-10-31,3.290127546374782,3.2733370814476075
107,2016-11-30,3.290127546374782,3.396229270139088
108,2016-12-31,3.028676107243121,3.396229270139088
109,2017-01-31,3.028676107243121,3.2433964777030155
110,2017-02-28,3.3637622184838905,3.268443883222943
111,2017-03-31,3.4590093404983637,3.2100919132011163
112,2017-04-30,3.4404119794943586,3.2475894585356193
113,2017-05-31,2.9400157262437956,3.1275546259825546
114,2017-06-30,3.2536613792501403,2.957451881319846
115,2017-07-31,2.3084671119247577,2.8513300952642546
116,2017-08-31,2.3431457505076234,2.9485173851419213
117,2017-09-30,2.8222786241647992,2.875147321662562
118,2017-10-31,4.0235357187603595,2.9753019541656727
119,2017-11-30,2.4997953453676374,3.0642543815974173
120,2017-12-31,3.85458917426881,3.060792024812192
121,2018-01-31,2.8421816765152306,2.9774741890841008
122,2018-02-28,2.322371609796276,2.694050565411677
123,2018-03-31,2.322371609796276,2.7643931338330767
124,2018-04-30,2.322993976725803,2.6494164596479757
125,2018-05-31,2.9218507558960614,2.6494164596479757
126,2018-06-30,3.1647291291582405,2.6494164596479757
