,Time_Step,FI,Smooth_FI
123,2014-03-31,1.4241977965624821,1.813690044479036
124,2014-04-30,1.9024904200386834,1.6139168254642868
125,2014-05-31,1.5150622597916366,1.6598832822784857
126,2014-06-30,1.562097167005078,1.5353326306529123
127,2014-07-31,1.528838465161973,1.7351058496676615
128,2014-08-31,2.1143819168358693,1.8496023111802629
129,2014-09-30,1.9055865515429085,2.289454687167923
130,2014-10-31,2.8483955931249643,2.4014978078382305
131,2014-11-30,2.4505112788468164,3.175890235214505
132,2014-12-31,4.228763833671739,3.8607025239362733
133,2015-01-31,4.902832459290267,4.453453375544579
134,2015-02-28,4.228763833671739,4.555831559274755
135,2015-03-31,4.535898384862251,3.810442961733562
136,2015-04-30,2.6666666666666634,3.752837287598633
137,2015-05-31,4.0559468112669315,3.6504591038684566
138,2015-06-30,4.228763833671739,4.113552485401878
139,2015-07-31,4.0559468112669315,4.094903548312895
140,2015-08-31,4.000000000000001,4.319593090185738
141,2015-09-30,4.902832459290267,4.377198764320667
142,2015-10-31,4.228763833671739,4.555831559274755
143,2015-11-30,4.535898384862251,3.9787450312625956
144,2015-12-31,3.171572875253809,3.3806083692943503
145,2016-01-31,2.434353847766973,3.4241977965624906
146,2016-02-29,4.666666666666673,3.7384674770898605
147,2016-03-31,4.114381916835879,4.247024000403599
148,2016-04-30,3.960023417708213,3.984459433658685
149,2016-05-31,3.87897296643196,3.56851666301615
150,2016-06-30,2.8665536049082965,3.097055401479622
151,2016-07-31,2.5456396330986304,2.5898196093050196
152,2016-08-31,2.3572655899081663,2.38755374431787
153,2016-09-30,2.2597560099468468,2.2934440546680435
154,2016-10-31,2.263310564149143,2.4022018592124064
155,2016-11-30,2.683539003541227,2.690143966446859
156,2016-12-31,3.1235823316501934,2.61117870871063
157,2017-01-31,2.0264147909404637,2.53350280047916
158,2017-02-28,2.4505112788468164,2.3091457828780335
159,2017-03-31,2.4505112788468164,2.44586989674076
160,2017-04-30,2.4365871325286714,2.6753655544297885
161,2017-05-31,3.1389982519138817,2.80799365918917
162,2017-06-30,2.8483955931249643,2.84862513497554
163,2017-07-31,2.558481559887751,2.610496584181097
164,2017-08-31,2.4246125995305974,2.3008189721105246
165,2017-09-30,1.9193627569132443,2.0877793711190216
166,2017-10-31,1.9193627569132443,2.0877793711190216
167,2017-11-30,2.4246125995305974,2.455969204339548
168,2017-12-31,3.0239322565748257,2.920167076982011
169,2018-01-31,3.3119563748406513,2.987239066975216
170,2018-02-28,2.6258285695101837,2.665130235245632
171,2018-03-31,2.0576057613860432,2.1628050569912034
172,2018-04-30,1.8049808400773744,1.8464731451191483
173,2018-05-31,1.6768328338940168,1.9774416509393784
174,2018-06-30,2.4505112788468164,1.9774416509393784
