,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.895833333333333,4.9232,1.31653410232577,29245.897185742797,35398.9242766433,23.527056659360102,38.6368821719917,16310.4762587408,28855.6459615354,6303.84672824307,7164.61878759672,-3.3847472354855297,-2.7060914778894003
126,127,7,0.895,4.9372,0.040550034711713,32885.8377534849,35398.9242766433,37.9144172487269,38.6368821719917,20768.7216800617,28855.6459615354,6321.5748900913795,7164.61878759672,-2.5981613039371,-2.7060914778894003
127,128,8,0.894166666666667,4.9507,12.714313152974,34789.125505796095,35398.9242766433,44.559808466742105,38.6368821719917,24418.906621277998,28855.6459615354,6422.03821637039,7164.61878759672,-2.26167769501372,-2.7060914778894003
128,129,9,0.893333333333333,4.96439,82.0701497104228,36692.4132581073,35398.9242766433,51.2051996847573,38.6368821719917,28069.0915624943,28855.6459615354,6522.501542649399,7164.61878759672,-1.9251940860903503,-2.7060914778894003
129,130,10,0.8925,4.978190000000001,45.86350912827379,37428.9184730654,35398.9242766433,51.774682317952006,38.6368821719917,29863.014558613,28855.6459615354,6616.66883406489,7164.61878759672,-1.90236245300233,-2.7060914778894003
130,131,11,0.891666666666667,4.99169,111.754936685285,38165.4236880234,35398.9242766433,52.3441649511466,38.6368821719917,31656.9375547318,28855.6459615354,6710.836125480379,7164.61878759672,-1.87953081991431,-2.7060914778894003
131,132,12,0.890833333333333,5.0053,73.3277289694419,37440.6370420057,35398.9242766433,49.79336624777571,38.6368821719917,31567.1667323296,28855.6459615354,6714.933340050179,7164.61878759672,-2.01274235696352,-2.7060914778894003
132,133,1,0.89,5.01823,46.2167493826899,36715.850395987996,35398.9242766433,47.24256754440471,38.6368821719917,31477.395909927403,28855.6459615354,6719.030554619971,7164.61878759672,-2.14595389401273,-2.7060914778894003
133,134,2,0.889166666666667,5.03158,43.99290506754561,34364.1446807822,35398.9242766433,42.05619806811121,38.6368821719917,29729.364267136498,28855.6459615354,6677.09526855679,7164.61878759672,-2.3928888590991098,-2.7060914778894003
134,135,3,0.888333333333333,5.04511,91.6178142979084,32012.438965576297,35398.9242766433,36.8698285918178,38.6368821719917,27981.332624345498,28855.6459615354,6635.1599824936,7164.61878759672,-2.6398238241854797,-2.7060914778894003
135,136,4,0.8875,5.057869999999999,47.2931141898658,29451.4575957032,35398.9242766433,31.6176944584514,38.6368821719917,25161.822871494303,28855.6459615354,6634.70210553371,7164.61878759672,-2.86441667938752,-2.7060914778894003
136,137,5,0.886666666666667,5.07118,24.6774551242909,26890.4762258302,35398.9242766433,26.365560325085102,38.6368821719917,22342.313118643102,28855.6459615354,6634.24422857381,7164.61878759672,-3.08900953458956,-2.7060914778894003
137,138,6,0.885833333333333,5.084919999999999,3.7391498625804003,25925.3934738471,35398.9242766433,24.712541770188498,38.6368821719917,20401.4033286614,28855.6459615354,6681.95967847383,7164.61878759672,-3.14434303591326,-2.7060914778894003
138,139,7,0.885,5.09819,-16.4390963252872,24960.3107218641,35398.9242766433,23.0595232152919,38.6368821719917,18460.4935386798,28855.6459615354,6729.67512837384,7164.61878759672,-3.19967653723696,-2.7060914778894003
139,140,8,0.884166666666667,5.11177,-27.843868630997,26732.6417875447,35398.9242766433,26.401765781646198,38.6368821719917,19070.1924127092,28855.6459615354,6774.12699615735,7164.61878759672,-3.0678367247536005,-2.7060914778894003
140,141,9,0.883333333333333,5.12526,7.999355740485769,28504.9728532254,35398.9242766433,29.7440083480005,38.6368821719917,19679.8912867387,28855.6459615354,6818.57886394087,7164.61878759672,-2.93599691227024,-2.7060914778894003
141,142,10,0.8825,5.13897,-12.922125483289198,31081.7388417286,35398.9242766433,35.509203470783,38.6368821719917,21863.1490284865,28855.6459615354,6865.180602351949,7164.61878759672,-2.7191221402795804,-2.7060914778894003
142,143,11,0.881666666666667,5.1517599999999995,-1.4242277735939,33658.5048302318,35398.9242766433,41.2743985935655,38.6368821719917,24046.4067702342,28855.6459615354,6911.782340763029,7164.61878759672,-2.50224736828892,-2.7060914778894003
143,144,12,0.880833333333333,5.16549,42.4590113524883,35954.633301107206,35398.9242766433,47.207419938823,38.6368821719917,26383.6831996489,28855.6459615354,6955.47965296935,7164.61878759672,-2.27674430236929,-2.7060914778894003
144,145,1,0.88,5.17874,44.2981028301115,38250.7617719825,35398.9242766433,53.1404412840804,38.6368821719917,28720.9596290635,28855.6459615354,6999.17696517568,7164.61878759672,-2.05124123644966,-2.7060914778894003
145,146,2,0.879166666666667,5.19209,98.1030763092924,38844.896670597904,35398.9242766433,56.7564096699156,38.6368821719917,29900.8425275944,28855.6459615354,7045.83789936128,7164.61878759672,-1.9072914710929,-2.7060914778894003
146,147,3,0.878333333333333,5.2059,213.49591571797401,39439.0315692133,35398.9242766433,60.3723780557508,38.6368821719917,31080.725426125202,28855.6459615354,7092.49883354687,7164.61878759672,-1.76334170573614,-2.7060914778894003
147,148,4,0.8775,5.21955,111.046880627002,39321.8907089753,35398.9242766433,62.0500032209596,38.6368821719917,31269.142793554904,28855.6459615354,7102.83539657793,7164.61878759672,-1.68236484479574,-2.7060914778894003
148,149,5,0.876666666666667,5.23306,78.60181242863041,39204.7498487373,35398.9242766433,63.72762838616839,38.6368821719917,31457.560160984598,28855.6459615354,7113.171959608991,7164.61878759672,-1.6013879838553402,-2.7060914778894003
149,150,6,0.875833333333333,5.2466099999999996,80.1517257124085,37838.9988884277,35398.9242766433,62.9963828919812,38.6368821719917,30801.3403144171,28855.6459615354,7114.0434425639405,7164.61878759672,-1.59960741306718,-2.7060914778894003
150,151,7,0.875,5.260330000000001,45.0671478174547,36473.247928118195,35398.9242766433,62.265137397794,38.6368821719917,30145.1204678496,28855.6459615354,7114.9149255188795,7164.61878759672,-1.59782684227902,-2.7060914778894003
151,152,8,0.874166666666667,5.27375,18.0055363572296,33175.1084681177,35398.9242766433,56.852118107333204,38.6368821719917,27861.284600255098,28855.6459615354,7144.1666764385,7164.61878759672,-1.7833399996574097,-2.7060914778894003
152,153,9,0.873333333333333,5.287030000000001,-9.94659990794552,29876.9690081172,35398.9242766433,51.439098816872395,38.6368821719917,25577.4487326606,28855.6459615354,7173.4184273581295,7164.61878759672,-1.9688531570357999,-2.7060914778894003
153,154,10,0.8725,5.3002400000000005,-24.285228745500604,26901.8930019507,35398.9242766433,45.0283619510554,38.6368821719917,22482.3413114359,28855.6459615354,7168.99699810177,7164.61878759672,-2.21509063482715,-2.7060914778894003
154,155,11,0.871666666666667,5.31376,48.814101957477895,23926.816995784302,35398.9242766433,38.6176250852384,38.6368821719917,19387.233890211202,28855.6459615354,7164.5755688454,7164.61878759672,-2.4613281126185,-2.7060914778894003
155,156,12,0.870833333333333,5.32685,46.612257194746896,23269.4484133501,35398.9242766433,36.496478954033996,38.6368821719917,17709.5424930091,28855.6459615354,7080.656040274101,7164.61878759672,-2.56388453514571,-2.7060914778894003
156,157,1,0.87,5.34028,45.346726669038105,22612.0798309159,35398.9242766433,34.3753328228296,38.6368821719917,16031.8510958069,28855.6459615354,6996.736511702789,7164.61878759672,-2.6664409576729198,-2.7060914778894003
157,158,2,0.869166666666667,5.3539900000000005,44.0720989854527,23165.3304973689,35398.9242766433,36.5180269386166,38.6368821719917,15815.0518397581,28855.6459615354,6893.655238140141,7164.61878759672,-2.58350311182532,-2.7060914778894003
158,159,3,0.868333333333333,5.36699,45.519028145376204,23718.581163822,35398.9242766433,38.6607210544035,38.6368821719917,15598.2525837093,28855.6459615354,6790.57396457749,7164.61878759672,-2.50056526597773,-2.7060914778894003
159,160,4,0.8675,5.38069,45.6007704048143,24406.4951505137,35398.9242766433,42.6983272366679,38.6368821719917,16013.203935996698,28855.6459615354,6795.30196220755,7164.61878759672,-2.31194214596907,-2.7060914778894003
160,161,5,0.866666666666667,5.39387,80.2572123089665,25094.409137205297,35398.9242766433,46.7359334189323,38.6368821719917,16428.1552882841,28855.6459615354,6800.0299598376205,7164.61878759672,-2.1233190259604,-2.7060914778894003
161,162,6,0.865833333333333,5.40726,51.82857996789561,25248.7085791533,35398.9242766433,49.770382345384,38.6368821719917,16859.6015329483,28855.6459615354,6876.43825287383,7164.61878759672,-1.9720452406579598,-2.7060914778894003
162,163,7,0.865,5.420730000000001,32.334227967672,25403.008021101403,35398.9242766433,52.804831271835795,38.6368821719917,17291.0477776124,28855.6459615354,6952.846545910029,7164.61878759672,-1.82077145535553,-2.7060914778894003
163,164,8,0.864166666666667,5.43432,64.5015064682267,26061.7543710383,35398.9242766433,54.21397629481339,38.6368821719917,18210.308051914,28855.6459615354,7054.0976398167295,7164.61878759672,-1.75261175361261,-2.7060914778894003
164,165,9,0.863333333333333,5.44802,43.6635844676682,26720.5007209752,35398.9242766433,55.6231213177911,38.6368821719917,19129.5683262155,28855.6459615354,7155.348733723441,7164.61878759672,-1.6844520518697,-2.7060914778894003
165,166,10,0.8625,5.46162,48.4298601703004,27031.9383879261,35398.9242766433,53.8506638424385,38.6368821719917,20210.096577417098,28855.6459615354,7242.358968879599,7164.61878759672,-1.76829287150348,-2.7060914778894003
166,167,11,0.861666666666667,5.4756599999999995,37.5936098372016,27343.376054877,35398.9242766433,52.0782063670859,38.6368821719917,21290.6248286188,28855.6459615354,7329.369204035749,7164.61878759672,-1.85213369113726,-2.7060914778894003
167,168,12,0.860833333333333,5.4894300000000005,44.1961633544122,26852.6245708066,35398.9242766433,46.32433503135779,38.6368821719917,21664.5339728236,28855.6459615354,7329.823351041071,7164.61878759672,-2.13906736401562,-2.7060914778894003
168,169,1,0.86,5.50265,46.4743118602223,26361.873086736203,35398.9242766433,40.570463695629705,38.6368821719917,22038.443117028502,28855.6459615354,7330.27749804639,7164.61878759672,-2.4260010368939797,-2.7060914778894003
169,170,2,0.859166666666667,5.515969999999999,41.070175135538605,25467.591293407997,35398.9242766433,31.897386146170202,38.6368821719917,21801.3357671753,28855.6459615354,7252.86218342043,7164.61878759672,-2.8849760540697997,-2.7060914778894003
170,171,3,0.858333333333333,5.52958,122.275931666078,24573.309500079904,35398.9242766433,23.224308596710802,38.6368821719917,21564.2284173222,28855.6459615354,7175.44686879447,7164.61878759672,-3.34395107124561,-2.7060914778894003
171,172,4,0.8575,5.54345,45.3911939076409,24077.532656004703,35398.9242766433,14.885770921496,38.6368821719917,20776.3657870228,28855.6459615354,7082.83446865973,7164.61878759672,-3.79597213876125,-2.7060914778894003
172,173,5,0.856666666666667,5.55671,23.2594044303931,23581.755811929503,35398.9242766433,6.547233246281179,38.6368821719917,19988.503156723502,28855.6459615354,6990.2220685249795,7164.61878759672,-4.24799320627688,-2.7060914778894003
173,174,6,0.855833333333333,5.57025,0.7425803795007071,24068.5714107063,35398.9242766433,2.7648676852824403,38.6368821719917,19441.230756182198,28855.6459615354,6912.39971338729,7164.61878759672,-4.46257981292862,-2.7060914778894003
174,175,7,0.855,5.58373,-33.9853219322455,24555.3870094831,35398.9242766433,-1.0174978757163,38.6368821719917,18893.9583556409,28855.6459615354,6834.5773582495995,7164.61878759672,-4.67716641958035,-2.7060914778894003
175,176,8,0.854166666666667,5.59676,-64.1208645348557,24990.6449663502,35398.9242766433,-1.64406162301885,38.6368821719917,18769.3408605774,28855.6459615354,6799.10333305292,7164.61878759672,-4.7160343239930995,-2.7060914778894003
176,177,9,0.8533333333333329,5.61059,-84.2035331763167,25425.9029232173,35398.9242766433,-2.27062537032139,38.6368821719917,18644.723365513797,28855.6459615354,6763.629307856229,7164.61878759672,-4.754902228405849,-2.7060914778894003
177,178,10,0.8525,5.623819999999999,-88.9371459260169,26216.8239594817,35398.9242766433,-0.148533766408001,38.6368821719917,18804.3026972828,28855.6459615354,6752.3316225572,7164.61878759672,-4.65985843664663,-2.7060914778894003
178,179,11,0.851666666666667,5.63693,-43.6140771411837,27007.7449957461,35398.9242766433,1.9735578375053897,38.6368821719917,18963.8820290519,28855.6459615354,6741.03393725817,7164.61878759672,-4.56481464488742,-2.7060914778894003
179,180,12,0.850833333333333,5.65024,-20.255917962326897,28210.4115594882,35398.9242766433,7.49183474995839,38.6368821719917,19436.572318951497,28855.6459615354,6730.20874379407,7164.61878759672,-4.30258619315317,-2.7060914778894003
180,181,1,0.85,5.66341,131.276145111457,29413.078123230298,35398.9242766433,13.0101116624114,38.6368821719917,19909.262608851102,28855.6459615354,6719.38355032996,7164.61878759672,-4.04035774141892,-2.7060914778894003
181,182,2,0.8491666666666671,5.6768,47.0484999570192,30142.7960656408,35398.9242766433,20.3722372590824,38.6368821719917,20343.6281518598,28855.6459615354,6706.165303563261,7164.61878759672,-3.65164886763829,-2.7060914778894003
182,183,3,0.8483333333333329,5.69013,46.482309972012395,30872.514008051297,35398.9242766433,27.7343628557535,38.6368821719917,20777.993694868503,28855.6459615354,6692.94705679656,7164.61878759672,-3.26293999385765,-2.7060914778894003
183,184,4,0.8475,5.7030400000000006,112.356146257535,31014.7004413581,35398.9242766433,34.8901829533201,38.6368821719917,21077.699015642298,28855.6459615354,6713.86657031601,7164.61878759672,-2.8643949504828,-2.7060914778894003
184,185,5,0.846666666666667,5.7165099999999995,78.5030104836039,31156.886874664902,35398.9242766433,42.046003050886796,38.6368821719917,21377.4043364161,28855.6459615354,6734.786083835451,7164.61878759672,-2.46584990710795,-2.7060914778894003
185,186,6,0.845833333333333,5.72982,50.9470112714448,30597.8729483369,35398.9242766433,46.525536393855,38.6368821719917,21423.936349081203,28855.6459615354,6794.776041931221,7164.61878759672,-2.22409975688604,-2.7060914778894003
186,187,7,0.845,5.7435,24.8827750282546,30038.859022008903,35398.9242766433,51.00506973682321,38.6368821719917,21470.4683617464,28855.6459615354,6854.76600002699,7164.61878759672,-1.9823496066641297,-2.7060914778894003
187,188,8,0.8441666666666671,5.75703,8.29197403399727,29581.6268641082,35398.9242766433,52.463605583098705,38.6368821719917,21648.7118482525,28855.6459615354,6915.522700267769,7164.61878759672,-1.9125020502243102,-2.7060914778894003
188,189,9,0.8433333333333329,5.77042,-15.517230036974402,29124.3947062075,35398.9242766433,53.92214142937429,38.6368821719917,21826.955334758502,28855.6459615354,6976.27940050854,7164.61878759672,-1.84265449378449,-2.7060914778894003
189,190,10,0.8425,5.7836300000000005,48.0398727497922,28646.3310253302,35398.9242766433,52.0217682436878,38.6368821719917,22109.5787360619,28855.6459615354,7021.41313716995,7164.61878759672,-1.93326274824397,-2.7060914778894003
190,191,11,0.841666666666667,5.7972,47.0459261871771,28168.2673444529,35398.9242766433,50.1213950580013,38.6368821719917,22392.2021373654,28855.6459615354,7066.54687383135,7164.61878759672,-2.02387100270344,-2.7060914778894003
191,192,12,0.840833333333333,5.80986,40.954076855370296,28179.3618130372,35398.9242766433,46.70332302937899,38.6368821719917,22419.5534388317,28855.6459615354,7120.87704348575,7164.61878759672,-2.19299915070394,-2.7060914778894003
192,193,1,0.84,5.8232,47.224696074541995,28190.456281621602,35398.9242766433,43.2852510007567,38.6368821719917,22446.904740298,28855.6459615354,7175.20721314015,7164.61878759672,-2.36212729870443,-2.7060914778894003
193,194,2,0.8391666666666671,5.83651,184.707991669483,28938.016544259102,35398.9242766433,41.7042768417195,38.6368821719917,22662.0155942723,28855.6459615354,7230.03179117255,7164.61878759672,-2.4456674872069,-2.7060914778894003
194,195,3,0.8383333333333329,5.84984,59.1156136860019,29685.576806896603,35398.9242766433,40.123302682682294,38.6368821719917,22877.126448246603,28855.6459615354,7284.85636920495,7164.61878759672,-2.52920767570936,-2.7060914778894003
195,196,4,0.8375,5.8631400000000005,44.010991874427994,30736.8632286139,35398.9242766433,40.4763212433689,38.6368821719917,23432.434911245,28855.6459615354,7354.587080853979,7164.61878759672,-2.50316245234575,-2.7060914778894003
196,197,5,0.836666666666667,5.87707,17.5137130013664,31788.1496503312,35398.9242766433,40.8293398040555,38.6368821719917,23987.743374243502,28855.6459615354,7424.317792503,7164.61878759672,-2.47711722898215,-2.7060914778894003
197,198,6,0.835833333333333,5.89039,-8.235945717061469,33728.7066140803,35398.9242766433,44.402133429022996,38.6368821719917,25009.7409391235,28855.6459615354,7508.43958056787,7164.61878759672,-2.31959359099537,-2.7060914778894003
198,199,7,0.835,5.90383,9.24978155350613,35669.2635778294,35398.9242766433,47.9749270539905,38.6368821719917,26031.7385040035,28855.6459615354,7592.561368632741,7164.61878759672,-2.1620699530086003,-2.7060914778894003
199,200,8,0.8341666666666671,5.91781,23.031928779577605,36918.6129777729,35398.9242766433,52.781596790836296,38.6368821719917,27188.8216640958,28855.6459615354,7686.88135266077,7164.61878759672,-1.9699540454650302,-2.7060914778894003
200,201,9,0.833333333333333,5.93095,5.82541955051979,38167.9623777164,35398.9242766433,57.5882665276821,38.6368821719917,28345.904824188197,28855.6459615354,7781.20133668879,7164.61878759672,-1.7778381379214498,-2.7060914778894003
201,202,10,0.8325,5.94435,41.463114738011,38562.3354470348,35398.9242766433,60.527750135398996,38.6368821719917,29185.7109127879,28855.6459615354,7797.062326279929,7164.61878759672,-1.67258297509967,-2.7060914778894003
202,203,11,0.831666666666667,5.95795,44.5357281299735,38956.7085163531,35398.9242766433,63.467233743115905,38.6368821719917,30025.517001387598,28855.6459615354,7812.92331587107,7164.61878759672,-1.5673278122778898,-2.7060914778894003
203,204,12,0.830833333333333,5.971480000000001,46.913882923783504,38500.4634550734,35398.9242766433,64.091168189899,38.6368821719917,30226.682586812003,28855.6459615354,7732.013415042479,7164.61878759672,-1.5655830236757702,-2.7060914778894003
204,205,1,0.83,5.98505,233.660862523214,38044.2183937936,35398.9242766433,64.7151026366821,38.6368821719917,30427.8481722363,28855.6459615354,7651.103514213879,7164.61878759672,-1.56383823507366,-2.7060914778894003
205,206,2,0.829166666666667,5.99855,160.492574650312,36400.9417997577,35398.9242766433,62.1932370927207,38.6368821719917,29657.3665692421,28855.6459615354,7565.887606343359,7164.61878759672,-1.70079045357748,-2.7060914778894003
206,207,3,0.828333333333333,6.01208,84.2203656649486,34757.6652057218,35398.9242766433,59.671371548759296,38.6368821719917,28886.8849662479,28855.6459615354,7480.67169847283,7164.61878759672,-1.8377426720813101,-2.7060914778894003
207,208,4,0.8275,6.02522,44.466919589119705,31746.436138327,35398.9242766433,52.5756058834303,38.6368821719917,26967.0687938293,28855.6459615354,7439.4766349886995,7164.61878759672,-2.1633871632766004,-2.7060914778894003
208,209,5,0.826666666666667,6.03851,8.88822300706854,28735.2070709323,35398.9242766433,45.479840218101394,38.6368821719917,25047.2526214107,28855.6459615354,7398.28157150457,7164.61878759672,-2.4890316544718902,-2.7060914778894003
209,210,6,0.825833333333333,6.0521199999999995,55.0715773773998,26470.5326651395,35398.9242766433,37.0022040941019,38.6368821719917,22649.160694929,28855.6459615354,7375.324321633821,7164.61878759672,-2.8554215835660295,-2.7060914778894003
210,211,7,0.825,6.0652800000000004,26.4030551667099,24205.8582593467,35398.9242766433,28.5245679701024,38.6368821719917,20251.0687684474,28855.6459615354,7352.367071763059,7164.61878759672,-3.2218115126601803,-2.7060914778894003
211,212,8,0.824166666666667,6.07881,-8.167710841284,26483.9417682365,35398.9242766433,27.9138323496203,38.6368821719917,20337.463614090702,28855.6459615354,7395.59749391992,7164.61878759672,-3.28239153140724,-2.7060914778894003
212,213,9,0.823333333333333,6.0921,-32.3950955555171,28762.0252771263,35398.9242766433,27.3030967291381,38.6368821719917,20423.8584597341,28855.6459615354,7438.82791607678,7164.61878759672,-3.34297155015429,-2.7060914778894003
213,214,10,0.8225,6.10578,-55.695677190069894,33208.0298613862,35398.9242766433,33.9348397859158,38.6368821719917,23588.202476400802,28855.6459615354,7529.5893477927,7164.61878759672,-3.1260041239670002,-2.7060914778894003
214,215,11,0.821666666666667,6.11906,-62.656283285530606,37654.034445646095,35398.9242766433,40.5665828426936,38.6368821719917,26752.5464930675,28855.6459615354,7620.350779508629,7164.61878759672,-2.9090366977797095,-2.7060914778894003
215,216,12,0.820833333333333,6.131959999999999,-53.287034303547,42278.7341610054,35398.9242766433,47.3798386759865,38.6368821719917,31505.975370969903,28855.6459615354,7634.988448746759,7164.61878759672,-2.66236099104313,-2.7060914778894003
216,217,1,0.82,6.14518,45.59719269678929,46903.4338763646,35398.9242766433,54.1930945092795,38.6368821719917,36259.4042488724,28855.6459615354,7649.62611798489,7164.61878759672,-2.4156852843065497,-2.7060914778894003
217,218,2,0.819166666666667,6.1584,213.951474906545,54064.800484222804,35398.9242766433,62.576994190152796,38.6368821719917,42877.2013306619,28855.6459615354,7614.997764266491,7164.61878759672,-2.04722149655098,-2.7060914778894003
218,219,3,0.818333333333333,6.17149,268.338896675389,61226.167092081,35398.9242766433,70.9608938710261,38.6368821719917,49494.998412451394,28855.6459615354,7580.36941054808,7164.61878759672,-1.67875770879542,-2.7060914778894003
219,220,4,0.8175,6.1847,135.272959955058,68030.2212901717,35398.9242766433,82.94143476240491,38.6368821719917,55525.4272290345,28855.6459615354,7596.29248657537,7164.61878759672,-1.1152446405393301,-2.7060914778894003
220,221,5,0.816666666666667,6.1982,70.04165027285579,74834.2754882623,35398.9242766433,94.9219756537838,38.6368821719917,61555.85604561769,28855.6459615354,7612.21556260266,7164.61878759672,-0.551731572283245,-2.7060914778894003
221,222,6,0.815833333333333,6.2118199999999995,82.78898066555371,77664.4331521108,35398.9242766433,105.21653473213499,38.6368821719917,65230.18628453401,28855.6459615354,7651.11734106653,7164.61878759672,-0.0681228457184173,-2.7060914778894003
222,223,7,0.815,6.225280000000001,52.635242190163794,80494.59081595941,35398.9242766433,115.511093810487,38.6368821719917,68904.51652345031,28855.6459615354,7690.019119530409,7164.61878759672,0.41548588084640997,-2.7060914778894003
223,224,8,0.814166666666667,6.23881,83.59017585912349,77517.4719709811,35398.9242766433,115.87775476268801,38.6368821719917,68369.0241319456,28855.6459615354,7716.17538806588,7164.61878759672,0.46713119615861104,-2.7060914778894003
224,225,9,0.813333333333333,6.25225,79.1524290646347,74540.3531260029,35398.9242766433,116.244415714888,38.6368821719917,67833.5317404408,28855.6459615354,7742.33165660134,7164.61878759672,0.518776511470811,-2.7060914778894003
225,226,10,0.8125,6.2653099999999995,41.8610256853271,69440.21962117309,35398.9242766433,109.98156518400499,38.6368821719917,63760.5018060153,28855.6459615354,7735.07305268718,7164.61878759672,0.274863134238083,-2.7060914778894003
226,227,11,0.811666666666667,6.27825,163.327981191828,64340.0861163434,35398.9242766433,103.718714653122,38.6368821719917,59687.471871589805,28855.6459615354,7727.81444877302,7164.61878759672,0.030949757005355,-2.7060914778894003
227,228,12,0.810833333333333,6.29167,157.795269016098,58540.019860089196,35398.9242766433,96.6781807934238,38.6368821719917,54016.5018039643,28855.6459615354,7705.301524146809,7164.61878759672,-0.286608127940752,-2.7060914778894003
228,229,1,0.81,6.305219999999999,229.609372757813,52739.9536038349,35398.9242766433,89.6376469337259,38.6368821719917,48345.5317363387,28855.6459615354,7682.788599520601,7164.61878759672,-0.6041660128868579,-2.7060914778894003
229,230,2,0.809166666666667,6.3185,137.868981577547,46458.7173773196,35398.9242766433,81.7331477616646,38.6368821719917,42214.0128949317,28855.6459615354,7674.812650089491,7164.61878759672,-0.953848454832534,-2.7060914778894003
230,231,3,0.808333333333333,6.33213,44.9057095130433,40177.4811508043,35398.9242766433,73.8286485896033,38.6368821719917,36082.4940535248,28855.6459615354,7666.83670065838,7164.61878759672,-1.30353089677821,-2.7060914778894003
231,232,4,0.8075,6.3451,44.354892526632206,36960.5851534717,35398.9242766433,66.5882541062202,38.6368821719917,32594.5188347299,28855.6459615354,7693.922749431329,7164.61878759672,-1.57716145667755,-2.7060914778894003
232,233,5,0.806666666666667,6.35832,21.959234392368103,33743.6891561391,35398.9242766433,59.3478596228372,38.6368821719917,29106.543615935097,28855.6459615354,7721.00879820428,7164.61878759672,-1.8507920165768799,-2.7060914778894003
233,234,6,0.805833333333333,6.37184,1.48643087243597,33312.083109086896,35398.9242766433,55.706073553172104,38.6368821719917,27590.9442349466,28855.6459615354,7755.449582607741,7164.61878759672,-1.95414589472528,-2.7060914778894003
234,235,7,0.805,6.38504,23.960069185900196,32880.4770620348,35398.9242766433,52.064287483507,38.6368821719917,26075.344853958,28855.6459615354,7789.89036701119,7164.61878759672,-2.05749977287367,-2.7060914778894003
235,236,8,0.804166666666667,6.39865,-9.534305679063669,34613.6622761044,35398.9242766433,54.2030515984789,38.6368821719917,26549.4292756273,28855.6459615354,7819.6911176458,7164.61878759672,-1.95733322557729,-2.7060914778894003
236,237,9,0.803333333333333,6.4124099999999995,-29.950271086297697,36346.8474901741,35398.9242766433,56.34181571345079,38.6368821719917,27023.513697296698,28855.6459615354,7849.491868280409,7164.61878759672,-1.85716667828091,-2.7060914778894003
237,238,10,0.8025,6.42579,95.2174518793453,37648.8831848296,35398.9242766433,59.6432870355111,38.6368821719917,28321.242333578197,28855.6459615354,7948.14659208116,7164.61878759672,-1.73979108332867,-2.7060914778894003
238,239,11,0.801666666666667,6.43901,43.716749792452894,38950.918879485,35398.9242766433,62.944758357571494,38.6368821719917,29618.970969859703,28855.6459615354,8046.801315881909,7164.61878759672,-1.62241548837642,-2.7060914778894003
239,240,12,0.800833333333333,6.45262,46.1496701218717,38747.7910463459,35398.9242766433,63.9864826158056,38.6368821719917,29821.9515463111,28855.6459615354,8176.200518298191,7164.61878759672,-1.600135492677,-2.7060914778894003
240,241,1,0.8,6.46585,188.213682079413,38544.6632132067,35398.9242766433,65.02820687403971,38.6368821719917,30024.9321227626,28855.6459615354,8305.59972071448,8750.36177875043,-1.57785549697757,-2.7060914778894003
241,242,2,0.799166666666667,6.47893,175.65505973342,37038.3009530615,35398.9242766433,63.784651020190495,38.6368821719917,29014.3225740911,28855.6459615354,8360.03043359372,8750.36177875045,-1.64109809607471,-2.7060914778894003
242,243,3,0.798333333333333,6.49327,112.021254217817,35531.9386929163,35398.9242766433,62.54109516634129,38.6368821719917,28003.713025419598,28855.6459615354,8414.46114647297,8750.36177875045,-1.7043406951718603,-2.7060914778894003
243,244,4,0.7975,6.50751,46.08405552514049,33053.9235780839,35398.9242766433,59.0119856219178,38.6368821719917,25986.5881667875,28855.6459615354,8399.53925560922,8750.36177875045,-1.8377214893451899,-2.7060914778894003
244,245,5,0.796666666666667,6.5219,-1.52670757893334,30575.908463251602,35398.9242766433,55.482876077494296,38.6368821719917,23969.463308155297,28855.6459615354,8384.61736474547,8750.36177875045,-1.97110228351852,-2.7060914778894003
245,246,6,0.795833333333333,6.5362800000000005,57.18459710524451,28752.456702517997,24166.0545210708,51.3210839420479,38.6368821719917,22199.1236745178,16085.160039733899,8365.165598113641,8750.36177875045,-2.10599374457719,-2.7060914778894003
246,247,7,0.795,6.55058,30.0339073497163,26929.0049417843,24166.0545210708,47.1592918066016,38.6368821719917,20428.7840408803,16085.160039734099,8345.71383148182,8750.36177875045,-2.24088520563587,-2.7060914778894003
247,248,8,0.794166666666667,6.565510000000001,11.0548201614996,25250.413440796,24166.0545210708,42.926109807905796,38.6368821719917,18783.8168442055,16085.160039734099,8295.2501595294,8750.36177875045,-2.3778852704623796,-2.7060914778894003
248,249,9,0.793333333333333,6.57953,-17.2856418203733,23571.8219398077,24166.0545210708,38.6929278092101,38.6368821719917,17138.8496475307,16085.160039734099,8244.78648757698,8750.36177875045,-2.5148853352889,-2.7060914778894003
249,250,10,0.7925,6.59433,-32.9863810605775,22683.2213901337,24166.0545210708,36.265426932069396,38.6368821719917,15889.411435928201,16085.160039734099,8137.348735014621,8750.36177875045,-2.6083666574811604,-2.7060914778894003
250,251,11,0.791666666666667,6.6087,45.439988285385,21794.6208404596,24166.0545210708,33.8379260549287,38.6368821719917,14639.9732243256,16085.160039734099,8029.910982452259,8750.36177875045,-2.70184797967342,-2.7060914778894003
