,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.851833333333333,4.9429300000000005,82.1010015755328,44775.755925492194,36275.045470787,76.7030432915908,63.420260990709,36855.6253789022,29884.0659091943,7386.759935800409,7464.48908113163,-0.920037059491046,-1.6438704056908402
128,129,9,0.850666666666667,4.95615,63.1137089482138,44605.1640550719,36275.045470787,78.9749736066788,63.420260990709,36248.018397923304,29884.0659091943,7414.288793136479,7464.48908113163,-0.811213039401626,-1.6438704056908402
129,130,10,0.8495,4.96949,44.1916594626265,43039.1784475117,36275.045470787,78.0875632139112,63.420260990709,35570.5709060347,29884.0659091943,7434.051693932791,7464.48908113163,-0.8630896932074921,-1.6438704056908402
130,131,11,0.8483333333333329,4.98286,22.287036058481696,41473.1928399515,36275.045470787,77.2001528211437,63.420260990709,34893.123414146095,29884.0659091943,7453.814594729109,7464.48908113163,-0.9149663470133579,-1.6438704056908402
131,132,12,0.8471666666666671,4.99603,47.263001363419505,39638.4716128596,36275.045470787,74.21717711070859,63.420260990709,33365.873301535095,29884.0659091943,7408.84414111229,7464.48908113163,-1.0814732875500401,-1.6438704056908402
132,133,1,0.846,5.009530000000001,46.789780305242395,37803.7503857677,36275.045470787,71.2342014002735,63.420260990709,31838.623188924,29884.0659091943,7363.87368749547,7464.48908113163,-1.24798022808672,-1.6438704056908402
133,134,2,0.844833333333333,5.022880000000001,230.283313886712,35735.129627965296,36275.045470787,68.242448653178,63.420260990709,29793.2781112685,29884.0659091943,7271.18155684739,7464.48908113163,-1.41054985267223,-1.6438704056908402
134,135,3,0.843666666666667,5.03635,154.233673581938,33666.508870163,36275.045470787,65.2506959060824,63.420260990709,27747.933033612997,29884.0659091943,7178.4894261993095,7464.48908113163,-1.57311947725774,-1.6438704056908402
135,136,4,0.8425,5.04991,45.4690259961041,34206.5748159622,36275.045470787,64.337566325757,63.420260990709,27713.9353391358,29884.0659091943,7134.81250045896,7464.48908113163,-1.6118240856770603,-1.6438704056908402
136,137,5,0.8413333333333329,5.06305,30.4595708859334,34746.6407617613,36275.045470787,63.4244367454315,63.420260990709,27679.9376446587,29884.0659091943,7091.135574718621,7464.48908113163,-1.65052869409639,-1.6438704056908402
137,138,6,0.8401666666666671,5.07618,8.89773747445343,36800.5874423869,36275.045470787,65.43937791482641,63.420260990709,29154.2352736146,29884.0659091943,7118.20606763105,7464.48908113163,-1.53169255407271,-1.6438704056908402
138,139,7,0.8390000000000001,5.0897,74.9433149891814,38854.5341230124,36275.045470787,67.4543190842212,63.420260990709,30628.5329025706,29884.0659091943,7145.2765605434915,7464.48908113163,-1.41285641404902,-1.6438704056908402
139,140,8,0.837833333333333,5.10297,39.140440357504794,39008.5676011063,36275.045470787,68.5723696121249,63.420260990709,31135.526464696803,29884.0659091943,7222.35243886915,7464.48908113163,-1.3262665851981101,-1.6438704056908402
140,141,9,0.836666666666667,5.11613,21.0383002971503,39162.6010792002,36275.045470787,69.6904201400286,63.420260990709,31642.520026822996,29884.0659091943,7299.4283171948,7464.48908113163,-1.2396767563472,-1.6438704056908402
141,142,10,0.8355,5.129919999999999,-0.9186408913283309,38143.824145213795,36275.045470787,68.7939898811522,63.420260990709,30975.3221364667,29884.0659091943,7338.229306187791,7464.48908113163,-1.27556655477208,-1.6438704056908402
142,143,11,0.834333333333333,5.143,46.1832187911349,37125.0472112274,36275.045470787,67.89755962227589,63.420260990709,30308.1242461104,29884.0659091943,7377.030295180791,7464.48908113163,-1.3114563531969499,-1.6438704056908402
143,144,12,0.833166666666667,5.15609,137.303969906821,36183.3072124782,36275.045470787,65.078823297084,63.420260990709,29760.2566073832,29884.0659091943,7473.23386013484,7464.48908113163,-1.4700995415395302,-1.6438704056908402
144,145,1,0.8320000000000001,5.16948,172.56021452732898,35241.5672137289,36275.045470787,62.26008697189221,63.420260990709,29212.388968655898,29884.0659091943,7569.4374250888795,7464.48908113163,-1.62874272988211,-1.6438704056908402
145,146,2,0.830833333333333,5.18269,149.713884777877,33932.112324401496,36275.045470787,57.247796562119596,63.420260990709,28283.928946657597,29884.0659091943,7661.571595848059,7464.48908113163,-1.88887899453155,-1.6438704056908402
146,147,3,0.829666666666667,5.19655,45.585336350405505,32622.657435073997,36275.045470787,52.235506152347,63.420260990709,27355.4689246593,29884.0659091943,7753.7057666072305,7464.48908113163,-2.14901525918099,-1.6438704056908402
147,148,4,0.8285,5.21026,47.1276002925486,30296.588049813,36275.045470787,45.20303652877911,63.420260990709,25422.676599435297,29884.0659091943,7795.31790731039,7464.48908113163,-2.46150147413283,-1.6438704056908402
148,149,5,0.827333333333333,5.22396,19.9251004312887,27970.518664552,36275.045470787,38.1705669052111,63.420260990709,23489.884274211297,29884.0659091943,7836.93004801354,7464.48908113163,-2.7739876890846697,-1.6438704056908402
149,150,6,0.826166666666667,5.23746,-15.122427490893,25826.3124959594,36275.045470787,30.396122272016395,63.420260990709,21329.623995651,29884.0659091943,7887.65094608083,7464.48908113163,-3.06195220006957,-1.6438704056908402
150,151,7,0.825,5.250780000000001,28.6969276676509,23682.1063273667,36275.045470787,22.621677638821602,63.420260990709,19169.363717090702,29884.0659091943,7938.3718441481205,7464.48908113163,-3.34991671105447,-1.6438704056908402
151,152,8,0.823833333333333,5.26433,-9.353184491351449,23938.8338059004,36275.045470787,18.3374040265156,63.420260990709,18289.737831107,29884.0659091943,7967.585140146709,7464.48908113163,-3.4811484746513504,-1.6438704056908402
152,153,9,0.822666666666667,5.27797,-36.6689128221979,24195.5612844342,36275.045470787,14.0531304142096,63.420260990709,17410.1119451232,29884.0659091943,7996.798436145291,7464.48908113163,-3.61238023824822,-1.6438704056908402
153,154,10,0.8215,5.29104,-36.090698918106604,25986.803276951898,36275.045470787,15.6001822422696,63.420260990709,18091.7167316252,29884.0659091943,7921.64633493639,7464.48908113163,-3.54012967099315,-1.6438704056908402
154,155,11,0.820333333333333,5.30419,-41.8795191315485,27778.0452694696,36275.045470787,17.1472340703297,63.420260990709,18773.3215181271,29884.0659091943,7846.494233727491,7464.48908113163,-3.4678791037380896,-1.6438704056908402
155,156,12,0.819166666666667,5.31744,39.7388601360878,29257.7035161304,36275.045470787,21.4064780294476,63.420260990709,19956.107283775902,29884.0659091943,7649.523064964309,7464.48908113163,-3.30749546479774,-1.6438704056908402
156,157,1,0.818,5.33144,46.161929234861,30737.361762791297,36275.045470787,25.665721988565604,63.420260990709,21138.893049424598,29884.0659091943,7452.551896201121,7464.48908113163,-3.1471118258573902,-1.6438704056908402
157,158,2,0.816833333333333,5.34467,44.8568657897225,32881.5170275168,36275.045470787,33.0418820590912,63.420260990709,22547.9981578288,29884.0659091943,7332.213995064571,7464.48908113163,-2.85045967424496,-1.6438704056908402
158,159,3,0.815666666666667,5.35811,41.9871874984182,35025.6722922424,36275.045470787,40.41804212961679,63.420260990709,23957.1032662329,29884.0659091943,7211.87609392802,7464.48908113163,-2.5538075226325296,-1.6438704056908402
159,160,4,0.8145,5.371659999999999,108.05964967262899,38777.167739982004,36275.045470787,52.915393205488996,63.420260990709,26578.5025492798,29884.0659091943,7206.373132840559,7464.48908113163,-2.03157416792337,-1.6438704056908402
160,161,5,0.813333333333333,5.38489,74.21854501643242,42528.6631877215,36275.045470787,65.4127442813611,63.420260990709,29199.9018323267,29884.0659091943,7200.8701717531,7464.48908113163,-1.5093408132141999,-1.6438704056908402
161,162,6,0.812166666666667,5.39837,50.5615287706038,45378.8192924235,36275.045470787,78.06371213243109,63.420260990709,32523.352607064302,29884.0659091943,7189.44751194012,7464.48908113163,-0.9783908516526391,-1.6438704056908402
162,163,7,0.8109999999999999,5.41221,74.4194152933007,48228.9753971255,36275.045470787,90.71467998350109,63.420260990709,35846.803381802005,29884.0659091943,7178.0248521271415,7464.48908113163,-0.44744089009108,-1.6438704056908402
163,164,8,0.809833333333333,5.4257800000000005,32.949453129325,49585.9764360167,36275.045470787,97.30529531495961,63.420260990709,38653.7588685269,29884.0659091943,7243.899315088059,7464.48908113163,-0.16821114338081503,-1.6438704056908402
164,165,9,0.808666666666667,5.43954,80.83189801091841,50942.977474907806,36275.045470787,103.895910646418,63.420260990709,41460.7143552518,29884.0659091943,7309.77377804898,7464.48908113163,0.11101860332945,-1.6438704056908402
165,166,10,0.8075,5.45289,187.54716719131198,50903.1079727668,36275.045470787,104.150628774412,63.420260990709,42650.7489297693,29884.0659091943,7393.75484725333,7464.48908113163,0.11416523298631301,-1.6438704056908402
166,167,11,0.806333333333333,5.4660400000000005,146.101613039121,50863.2384706257,36275.045470787,104.405346902405,63.420260990709,43840.7835042868,29884.0659091943,7477.73591645769,7464.48908113163,0.11731186264317699,-1.6438704056908402
167,168,12,0.805166666666667,5.479769999999999,199.272241468802,50151.9264708476,36275.045470787,101.659681984357,63.420260990709,43556.6808205336,29884.0659091943,7522.200596776229,7464.48908113163,-0.0254517925100752,-1.6438704056908402
168,169,1,0.804,5.4931,111.72597788044901,49440.6144710695,36275.045470787,98.91401706630809,63.420260990709,43272.578136780496,29884.0659091943,7566.66527709477,7464.48908113163,-0.16821544766332802,-1.6438704056908402
169,170,2,0.802833333333333,5.5064400000000004,47.1719971518123,46805.0751926354,36275.045470787,93.3711076558981,63.420260990709,41391.6836253172,29884.0659091943,7591.96205565091,7464.48908113163,-0.411389973155249,-1.6438704056908402
170,171,3,0.801666666666667,5.51927,125.674750273095,44169.5359142014,36275.045470787,87.82819824548821,63.420260990709,39510.789113853796,29884.0659091943,7617.258834207049,7464.48908113163,-0.654564498647171,-1.6438704056908402
171,172,4,0.8005,5.53245,45.0808130704299,40072.7742329487,36275.045470787,79.44008884523942,63.420260990709,35810.4521978161,29884.0659091943,7670.871884642071,7464.48908113163,-0.962988373324607,-1.6438704056908402
172,173,5,0.799333333333333,5.5458099999999995,56.5055932291402,35976.0125516959,36275.045470787,71.0519794449907,63.420260990709,32110.1152817784,29884.0659091943,7724.48493507708,7464.48908113163,-1.27141224800204,-1.6438704056908402
173,174,6,0.798166666666667,5.55885,56.900347581051705,33715.856359120895,36275.045470787,65.6350291409009,63.420260990709,28762.12559032,29884.0659091943,7751.30410424879,7464.48908113163,-1.42825141608439,-1.6438704056908402
174,175,7,0.797,5.57263,68.5648826355289,31455.7001665458,36275.045470787,60.2180788368112,63.420260990709,25414.1358988615,29884.0659091943,7778.123273420509,7464.48908113163,-1.58509058416674,-1.6438704056908402
175,176,8,0.795833333333333,5.5862,51.4186868405866,31774.1256983419,36275.045470787,60.330535105894796,63.420260990709,24685.943774527797,29884.0659091943,7740.98916811254,7464.48908113163,-1.54253732880786,-1.6438704056908402
176,177,9,0.794666666666667,5.5999300000000005,28.052883040201998,32092.551230137997,36275.045470787,60.4429913749784,63.420260990709,23957.751650194103,29884.0659091943,7703.85506280456,7464.48908113163,-1.49998407344899,-1.6438704056908402
177,178,10,0.7935,5.6132,4.1738695619027,32098.7220869496,36275.045470787,60.5311491190267,63.420260990709,24392.187051522003,29884.0659091943,7597.91909867928,7464.48908113163,-1.5021766571361699,-1.6438704056908402
178,179,11,0.792333333333333,5.62637,44.511335402856105,32104.892943761202,36275.045470787,60.6193068630749,63.420260990709,24826.6224528499,29884.0659091943,7491.983134553991,7464.48908113163,-1.5043692408233402,-1.6438704056908402
179,180,12,0.791166666666667,5.6397900000000005,44.6465366912928,31861.1877362437,36275.045470787,59.1181884175766,63.420260990709,25029.526688358597,29884.0659091943,7330.370850590691,7464.48908113163,-1.60424340969722,-1.6438704056908402
180,181,1,0.79,5.65331,88.9499430149938,31617.482528726297,36275.045470787,57.6170699720782,63.420260990709,25232.430923867403,29884.0659091943,7168.75856662739,7464.48908113163,-1.70411757857109,-1.6438704056908402
181,182,2,0.7888333333333329,5.66648,100.42245176023,31849.7805533987,36275.045470787,56.782266284216995,63.420260990709,25303.4716421324,29884.0659091943,7012.25782615831,7464.48908113163,-1.77274493346454,-1.6438704056908402
182,183,3,0.787666666666667,5.67986,143.517063911307,32082.078578071098,36275.045470787,55.947462596355706,63.420260990709,25374.5123603973,29884.0659091943,6855.75708568923,7464.48908113163,-1.84137228835798,-1.6438704056908402
183,184,4,0.7865,5.69316,47.2924846526527,33886.9648804027,36275.045470787,57.885271041527396,63.420260990709,26451.9767982283,29884.0659091943,6869.0860679445395,7464.48908113163,-1.76379778504848,-1.6438704056908402
184,185,5,0.785333333333333,5.70642,29.8111984046133,35691.8511827343,36275.045470787,59.82307948669911,63.420260990709,27529.4412360593,29884.0659091943,6882.41505019985,7464.48908113163,-1.6862232817389802,-1.6438704056908402
185,186,6,0.784166666666667,5.71939,61.8414325593279,37673.6368913581,36275.045470787,63.4512278833294,63.420260990709,29223.0292124617,29884.0659091943,7017.619933267651,7464.48908113163,-1.51366948043075,-1.6438704056908402
186,187,7,0.7829999999999999,5.73313,36.3172859777352,39655.422599982005,36275.045470787,67.07937627995979,63.420260990709,30916.6171888642,29884.0659091943,7152.824816335441,7464.48908113163,-1.34111567912252,-1.6438704056908402
187,188,8,0.7818333333333329,5.74682,20.8105533935049,40405.7555091232,36275.045470787,68.8908515535842,63.420260990709,32042.896638330098,29884.0659091943,7322.966331914109,7464.48908113163,-1.2386310031888101,-1.6438704056908402
188,189,9,0.7806666666666671,5.76049,57.7364342637857,41156.0884182644,36275.045470787,70.7023268272086,63.420260990709,33169.176087796004,29884.0659091943,7493.10784749278,7464.48908113163,-1.1361463272551002,-1.6438704056908402
189,190,10,0.7795,5.773630000000001,39.0503571587034,41203.9701998245,28674.062092678,69.72816842001511,63.420260990709,33682.8653060644,20918.305395762,7656.53079191097,7464.48908113163,-1.1773201195796898,-1.6438704056908402
190,191,11,0.778333333333333,5.7875,44.208843360588595,41251.8519813847,28674.062092678,68.7540100128216,63.420260990709,34196.5545243327,20918.3053957618,7819.95373632915,7464.48908113163,-1.2184939119042901,-1.6438704056908402
191,192,12,0.777166666666667,5.80046,204.246359350098,40640.4071063855,28674.062092678,64.4033918621902,63.420260990709,34294.0337978353,20918.3053957618,7939.6065038193,7464.48908113163,-1.4530864679662099,-1.6438704056908402
192,193,1,0.7759999999999999,5.81423,75.1121621344322,40028.9622313864,28674.062092678,60.05277371155871,13.567331283117001,34391.513071337795,20918.3053957618,8059.259271309441,7464.48908113163,-1.68767902402812,-1.6438704056908402
193,194,2,0.774833333333333,5.82716,93.7588908472695,38028.5741241067,28674.062092678,51.34658643246821,13.567331283116902,33374.6780121673,20918.3053957618,8050.661112216971,7464.48908113163,-2.15106783336216,-4.22063231063487
194,195,3,0.7736666666666671,5.84,77.7663806046622,36028.1860168269,28674.062092678,42.64039915337771,13.567331283116902,32357.8429529968,20918.3053957618,8042.0629531244995,7464.48908113163,-2.6144566426962097,-4.2206323106348504
195,196,4,0.7725,5.85335,48.187865662136296,32691.6341366612,28674.062092678,31.226134074066895,13.567331283116902,29501.090643925498,20918.3053957618,7997.6132440009,7464.48908113163,-3.1725313864305895,-4.2206323106348504
196,197,5,0.771333333333333,5.86712,31.101880675647504,29355.0822564954,28674.062092678,19.8118689947562,13.567331283116902,26644.338334854197,20918.3053957618,7953.16353487731,7464.48908113163,-3.7306061301649702,-4.2206323106348504
197,198,6,0.770166666666667,5.88007,-4.30858069081891,26524.756709730496,28674.062092678,10.1563150938348,13.567331283116902,23137.104007084,20918.3053957618,7936.138543260799,7464.48908113163,-4.1455972370961,-4.2206323106348504
198,199,7,0.769,5.89321,-30.389357146321,23694.4311629656,28674.062092678,0.500761192913513,13.567331283116902,19629.8696793138,20918.3053957618,7919.113551644301,7464.48908113163,-4.56058834402722,-4.2206323106348504
199,200,8,0.767833333333333,5.9066,-56.08359419407039,24029.2709918133,28674.062092678,-2.6319177844023303,13.567331283116902,18351.8651312611,20918.3053957618,7902.78020511932,7464.48908113163,-4.67768486256649,-4.2206323106348504
200,201,9,0.766666666666667,5.919969999999999,-84.5937643246851,24364.110820661,28674.062092678,-5.7645967617181695,13.567331283116902,17073.8605832084,20918.3053957618,7886.4468585943505,7464.48908113163,-4.79478138110577,-4.2206323106348504
201,202,10,0.7655,5.9333599999999995,-75.61607120418,25538.6679008633,28674.062092678,-5.06300259207574,13.567331283116902,17769.2311313508,20918.3053957618,7862.01291194793,7464.48908113163,-4.76749727054957,-4.2206323106348504
202,203,11,0.764333333333333,5.94689,-30.475857108428603,26713.2249810656,28674.062092678,-4.3614084224333,13.567331283116902,18464.6016794932,20918.3053957618,7837.57896530152,7464.48908113163,-4.74021315999337,-4.2206323106348504
203,204,12,0.763166666666667,5.96024,-40.4236514800418,27259.835069340097,28674.062092678,-4.25054577205168,13.567331283116902,19251.185703644398,20918.3053957618,7874.818338446859,7464.48908113163,-4.771071139081809,-4.2206323106348504
204,205,1,0.762,5.97395,45.608843838526106,27806.4451576146,28674.062092678,-4.1396831216700605,13.567331283116902,20037.7697277956,20918.3053957618,7912.05771159221,7464.48908113163,-4.80192911817025,-4.2206323106348504
205,206,2,0.760833333333333,5.98764,45.7933353659653,27641.583909407003,28674.062092678,-6.33636954708861,13.567331283116902,20388.1711622471,20918.3053957618,7980.027833094699,7464.48908113163,-5.0065112400872405,-4.2206323106348504
206,207,3,0.759666666666667,6.0010699999999995,149.259756135324,27476.722661199503,28674.062092678,-8.53305597250715,13.567331283116902,20738.572596698603,20918.3053957618,8047.9979545972,7464.48908113163,-5.2110933620042195,-4.2206323106348504
207,208,4,0.7585,6.0149300000000006,42.9945519454066,26593.7199546119,28674.062092678,-14.1425968073242,13.567331283116902,20664.0346454958,20918.3053957618,8084.1854329915905,7464.48908113163,-5.65792605253834,-4.2206323106348504
208,209,5,0.757333333333333,6.02839,6.850739713180491,25710.7172480242,28674.062092678,-19.7521376421412,13.567331283116902,20589.496694293,20918.3053957618,8120.37291138598,7464.48908113163,-6.10475874307245,-4.2206323106348504
209,210,6,0.756166666666667,6.04124,-28.6126216571524,23444.9907455879,28674.062092678,-29.4579775381671,13.567331283116902,19073.5245977531,20918.3053957618,8212.94532647765,7464.48908113163,-6.75813220888903,-4.2206323106348504
210,211,7,0.755,6.05454,-70.3255838525721,21179.2642431516,28674.062092678,-39.163817434193,13.567331283116902,17557.552501213202,20918.3053957618,8305.51774156932,7464.48908113163,-7.4115056747056105,-4.2206323106348504
211,212,8,0.753833333333333,6.06811,-93.5168728078295,18736.0072339545,28674.062092678,-48.306317933266,13.567331283116902,14488.650456450801,20918.3053957618,8418.24218303733,7464.48908113163,-7.932421039976401,-4.2206323106348504
212,213,9,0.752666666666667,6.08121,-122.150223145075,16292.7502247574,28674.062092678,-57.448818432338896,13.567331283116902,11419.7484116885,20918.3053957618,8530.966624505341,7464.48908113163,-8.45333640524719,-4.2206323106348504
213,214,10,0.7515,6.09464,-128.288919336866,15716.110564587,28674.062092678,-59.3666974188752,13.567331283116902,8964.72904676305,20918.3053957618,8479.74909373137,7464.48908113163,-8.54606664437902,-4.2206323106348504
214,215,11,0.750333333333333,6.10781,-111.504126208939,15139.4709044165,28674.062092678,-61.2845764054115,13.567331283116902,6509.709681837609,20918.3053957618,8428.53156295739,7464.48908113163,-8.63879688351086,-4.2206323106348504
215,216,12,0.749166666666667,6.1207400000000005,-132.517025586641,15978.441248884199,28674.062092678,-54.6058903572805,13.567331283116902,5791.7313048590395,20918.3053957618,8223.65302724611,7464.48908113163,-8.26452489824811,-4.2206323106348504
216,217,1,0.748,6.13417,-104.849502223296,16817.4115933519,28674.062092678,-47.9272043091495,13.567331283116902,5073.75292788046,20918.3053957618,8018.77449153482,7464.48908113163,-7.8902529129853605,-4.2206323106348504
217,218,2,0.746833333333333,6.14761,-18.1940589461626,18362.6112497265,28674.062092678,-35.98673198848039,13.567331283116902,5673.09725478568,20918.3053957618,7843.8833647851,7464.48908113163,-7.16645356139657,-4.2206323106348504
218,219,3,0.745666666666667,6.16021,42.583576302743296,19907.810906101102,28674.062092678,-24.0462596678114,13.567331283116902,6272.4415816908995,20918.3053957618,7668.99223803538,7464.48908113163,-6.4426542098077695,-4.2206323106348504
219,220,4,0.7445,6.17363,47.108050413208,23158.8299323463,28674.062092678,-8.1925508187862,13.567331283116902,8899.27954511078,20918.3053957618,7603.35003811646,7464.48908113163,-5.46734268163193,-4.2206323106348504
220,221,5,0.743333333333333,6.18679,63.1851395898087,26409.848958591498,28674.062092678,7.66115803023898,13.567331283116902,11526.1175085307,20918.3053957618,7537.707838197529,7464.48908113163,-4.49203115345609,-4.2206323106348504
221,222,6,0.742166666666667,6.20041,56.887357008438606,29263.5217183871,28674.062092678,21.7085353502105,13.567331283116902,15245.4755628846,20918.3053957618,7498.78368071772,7464.48908113163,-3.64155305168518,-4.2206323106348504
222,223,7,0.741,6.21402,28.141152781347603,32117.1944781827,28674.062092678,35.755912670182,13.567331283116902,18964.833617238502,20918.3053957618,7459.859523237909,7464.48908113163,-2.79107494991427,-4.2206323106348504
223,224,8,0.739833333333333,6.22687,0.38878713770543205,31958.2203460717,28674.062092678,41.3578325268787,13.567331283116902,20962.9663725159,20918.3053957618,7480.554315495429,7464.48908113163,-2.4408676155197,-4.2206323106348504
224,225,9,0.738666666666667,6.240069999999999,-3.4393105734192697,31799.246213960698,28674.062092678,46.9597523835754,13.567331283116902,22961.0991277933,20918.3053957618,7501.24910775295,7464.48908113163,-2.0906602811251296,-4.2206323106348504
225,226,10,0.7375,6.25322,135.925137477772,29838.5390400332,28674.062092678,43.3870001215844,13.567331283116902,22815.9559810112,20918.3053957618,7555.206083873341,7464.48908113163,-2.2503992619665802,-4.2206323106348504
226,227,11,0.736333333333333,6.26653,44.0413726582945,27877.8318661058,28674.062092678,39.8142478595935,13.567331283116902,22670.8128342292,20918.3053957618,7609.163059993721,7464.48908113163,-2.4101382428080296,-4.2206323106348504
227,228,12,0.735166666666667,6.27999,44.0927894490526,25880.850136806297,28674.062092678,30.708661197837202,13.567331283116902,21803.793899398403,20918.3053957618,7582.03422139124,7464.48908113163,-2.91334683721349,-4.2206323106348504
228,229,1,0.7340000000000001,6.29399,46.0388874140955,23883.8684075069,28674.062092678,21.6030745360809,13.567331283116902,20936.7749645676,20918.3053957618,7554.90538278876,7464.48908113163,-3.41655543161896,-4.2206323106348504
229,230,2,0.732833333333333,6.30765,41.488131864197,21284.3242122688,28674.062092678,8.36041962476634,13.567331283116902,19464.3255926916,20918.3053957618,7312.93162531136,7464.48908113163,-4.2592055367459,-4.2206323106348504
230,231,3,0.731666666666667,6.32073,36.4923771543159,18684.7800170308,28674.062092678,-4.8822352865482195,13.567331283116902,17991.876220815702,20918.3053957618,7070.95786783395,7464.48908113163,-5.10185564187284,-4.2206323106348504
231,232,4,0.7305,6.33404,6.15501108720912,15561.9659412329,28674.062092678,-20.4249399506047,13.567331283116902,15515.4821225308,20918.3053957618,6728.5333081522995,7464.48908113163,-6.13634364899718,-4.2206323106348504
232,233,5,0.729333333333333,6.34719,-31.348994330007802,12439.151865435,28674.062092678,-35.967644614661204,13.567331283116902,13039.088024246,20918.3053957618,6386.1087484706395,7464.48908113163,-7.17083165612153,-4.2206323106348504
233,234,6,0.728166666666667,6.36086,-53.7905301173564,12545.7840702995,28674.062092678,-46.510486390497896,13.567331283116902,11688.1003154943,20918.3053957618,6197.12924601557,7464.48908113163,-7.901265247027639,-4.2206323106348504
234,235,7,0.727,6.37415,-89.79325787153928,12652.416275164,28674.062092678,-57.0533281663346,13.567331283116902,10337.1126067425,20918.3053957618,6008.149743560501,7464.48908113163,-8.631698837933751,-4.2206323106348504
235,236,8,0.725833333333333,6.38738,-125.56855915675699,16111.605929091102,28674.062092678,-58.2317727914608,13.567331283116902,11766.2310283745,20918.3053957618,5987.05477083295,7464.48908113163,-8.7811202791897,-4.2206323106348504
236,237,9,0.724666666666667,6.40068,-136.972633856313,19570.7955830182,28674.062092678,-59.410217416586896,13.567331283116902,13195.349450006499,20918.3053957618,5965.959798105389,7464.48908113163,-8.930541720445651,-4.2206323106348504
237,238,10,0.7235,6.41414,-136.338615982334,23293.1845739039,28674.062092678,-53.8152082939055,13.567331283116902,15496.9350263102,20918.3053957618,6007.632620232321,7464.48908113163,-8.65631395668539,-4.2206323106348504
238,239,11,0.7223333333333329,6.42725,-126.70188568888001,27015.5735647897,28674.062092678,-48.220199171224095,13.567331283116902,17798.5206026139,20918.3053957618,6049.30544235925,7464.48908113163,-8.38208619292513,-4.2206323106348504
239,240,12,0.7211666666666671,6.440580000000001,-127.521292762201,29761.1020286096,28674.062092678,-37.034114927004794,13.567331283116902,19208.7976945015,20918.3053957618,6165.84522727178,7464.48908113163,-7.73811206790146,-4.2206323106348504
240,241,1,0.72,6.45315,44.991450678865206,32506.630492429398,28674.062092678,-25.848030682785502,13.567331283116902,20619.074786389097,20918.3053957618,6282.385012184311,7464.48908113163,-7.094137942877799,-4.2206323106348504
241,242,2,0.718833333333333,6.46633,43.86251720154329,34138.8303259815,28674.062092678,-11.1687164279772,13.567331283116902,21367.2173632339,20918.3053957618,6576.239356052789,7464.48908113163,-6.148767676135241,-4.2206323106348504
242,243,3,0.717666666666667,6.48085,125.160790884592,35771.030159533504,28674.062092678,3.5105978268310603,13.567331283116902,22115.359940078597,20918.3053957618,6870.093699921279,7464.48908113163,-5.20339740939268,-4.2206323106348504
243,244,4,0.7165,6.49525,42.2744825284492,35813.0600304603,28674.062092678,17.298027016485,13.567331283116902,22231.3227262027,20918.3053957618,7279.766292857529,7464.48908113163,-4.26061026861822,-4.2206323106348504
244,245,5,0.7153333333333329,6.5094,12.7414124513655,35855.089901387,28674.062092678,31.085456206139003,13.567331283116902,22347.2855123267,20918.3053957618,7689.438885793779,7464.48908113163,-3.3178231278437598,-4.2206323106348504
245,246,6,0.7141666666666671,6.52393,84.96916362079129,33916.7368642917,28674.062092678,39.178089207762,13.567331283116902,21643.856827010903,20918.3053957618,7952.14815411678,7464.48908113163,-2.7497474836731297,-4.2206323106348504
246,247,7,0.713,6.53832,74.2511003134841,31978.3838271963,28674.062092678,47.270722209385006,13.567331283116902,20940.4281416951,20918.3053957618,8214.85742243978,7464.48908113163,-2.1816718395025,-4.2206323106348504
247,248,8,0.711833333333333,6.55313,43.7665777892724,30094.631319597203,28674.062092678,49.3666734219308,13.567331283116902,20024.9837112612,20918.3053957618,8442.48328135715,9220.1871242099,-2.02678875952732,-4.2206323106348504
248,249,9,0.710666666666667,6.5675300000000005,14.4858675665293,28210.878811997998,28674.062092678,51.4626246344767,13.567331283116902,19109.5392808274,20918.3053957618,8670.10914027452,9220.187124209879,-1.8719056795521498,-4.2206323106348504
249,250,10,0.7095,6.58219,19.2919923203468,27661.6468436851,28674.062092678,50.4351344876505,13.567331283116902,18946.4993206726,20918.3053957618,8867.62719161853,9220.187124209879,-1.9174873478254097,-4.2206323106348504
250,251,11,0.708333333333333,6.597169999999999,32.0613553871525,27112.4148753721,28674.062092678,49.4076443408243,13.567331283116902,18783.4593605178,20918.3053957618,9065.14524296254,9220.187124209879,-1.9630690160986701,-4.2206323106348504
251,252,12,0.707166666666667,6.61176,43.050307976747,26735.624167035097,28674.062092678,46.017605136197396,13.567331283116902,18906.1207740272,20918.3053957618,9102.9374214232,9220.187124209879,-2.14468094960113,-4.2206323106348504
252,253,1,0.706,6.626339999999999,44.743491971555606,26358.833458697998,28674.062092678,42.6275659315706,13.567331283116902,19028.7821875366,20918.3053957618,9140.72959988385,9220.187124209879,-2.32629288310359,-4.2206323106348504
253,254,2,0.704833333333333,6.64055,35.28124709968,26123.499893933502,28674.062092678,37.5246181122992,13.567331283116902,19201.8467276343,20918.3053957618,9001.80216897715,9220.187124209879,-2.60135848887539,-4.2206323106348504
