,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.831333333333333,6.653760000000001,45.110473177968295,27755.881938731298,32836.3598179853,14.8861544021348,25.3979919088383,17183.5047737308,23281.466437210296,9140.35179520198,9187.84632647792,-3.6484652296114,-3.2869420026059504
254,255,3,0.830666666666667,6.668239999999999,29.9512505806388,29902.248977569703,32836.3598179853,19.0936704118779,25.3979919088383,18496.825043785902,23281.466437210296,9258.276757453841,9187.84632647792,-3.4290233306850695,-3.2869420026059504
255,256,4,0.83,6.682460000000001,19.6164941295698,31117.666900146298,32836.3598179853,23.452125010433303,25.3979919088383,19816.9451528266,23281.466437210296,9319.04024638891,9187.84632647792,-3.20518549023815,-3.2869420026059504
256,257,5,0.829333333333333,6.69682,-27.1443349031461,32333.084822722998,32836.3598179853,27.8105796089888,25.3979919088383,21137.0652618673,23281.466437210296,9379.80373532399,9187.84632647792,-2.98134764979123,-3.2869420026059504
257,258,6,0.828666666666667,6.71127,14.0344495098247,34215.7589122968,32836.3598179853,30.951760233174,25.3979919088383,23234.1019996402,23281.466437210296,9400.04268159353,9187.84632647792,-2.82769467666318,-3.2869420026059504
258,259,7,0.828,6.725969999999999,-11.470878636619402,36098.4330018706,32836.3598179853,34.0929408573592,25.3979919088383,25331.1387374132,23281.466437210296,9420.28162786307,9187.84632647792,-2.67404170353513,-3.2869420026059504
259,260,8,0.827333333333333,6.74079,75.3023930000775,38616.1681431411,32836.3598179853,36.7390498654554,25.3979919088383,28008.7882495219,23281.466437210296,9342.33970564525,9187.84632647792,-2.5471887082254403,-3.2869420026059504
260,261,9,0.826666666666667,6.755610000000001,59.945171076433105,41133.9032844116,32836.3598179853,39.3851588735516,25.3979919088383,30686.4377616306,23281.466437210296,9264.397783427428,9187.84632647792,-2.42033571291576,-3.2869420026059504
261,262,10,0.826,6.770410000000001,43.481456936339995,43115.5830316516,32836.3598179853,42.0957454618862,25.3979919088383,32795.1956968626,23281.466437210296,9139.54562626515,9187.84632647792,-2.3017943800651004,-3.2869420026059504
262,263,11,0.825333333333333,6.785010000000001,30.5825321841877,45097.262778891505,32836.3598179853,44.8063320502209,25.3979919088383,34903.9536320946,23281.466437210296,9014.69346910287,9187.84632647792,-2.18325304721444,-3.2869420026059504
263,264,12,0.824666666666667,6.8002,46.83886812060929,44901.590532928,32836.3598179853,46.1203617877497,25.3979919088383,35231.0154845774,23281.466437210296,8941.42564256232,9187.84632647792,-2.13863448864636,-3.2869420026059504
264,265,1,0.8240000000000001,6.81451,52.65389712325211,44705.91828696441,32836.3598179853,47.4343915252784,25.3979919088383,35558.077337060204,23281.466437210296,8868.15781602177,9187.84632647792,-2.09401593007827,-3.2869420026059504
265,266,2,0.823333333333333,6.82883,54.1631879111494,42984.4063182292,32836.3598179853,46.15243606485561,25.3979919088383,34310.7302227155,23281.466437210296,8889.68972085459,9187.84632647792,-2.1633672835859703,-3.2869420026059504
266,267,3,0.822666666666667,6.84353,39.5636831976518,41262.894349493996,32836.3598179853,44.87048060443279,25.3979919088383,33063.3831083708,23281.466437210296,8911.2216256874,9187.84632647792,-2.23271863709367,-3.2869420026059504
267,268,4,0.8220000000000001,6.857880000000001,101.052361252647,41455.5844999917,32836.3598179853,45.403586888285396,25.3979919088383,32463.889608396203,23281.466437210296,8941.33211483765,9187.84632647792,-2.20973798759735,-3.2869420026059504
268,269,5,0.821333333333333,6.8726899999999995,62.7690930589853,41648.2746504894,32836.3598179853,45.93669317213801,25.3979919088383,31864.3961084217,23281.466437210296,8971.44260398789,9187.84632647792,-2.18675733810103,-3.2869420026059504
269,270,6,0.820666666666667,6.8876,62.355506910527104,42609.7579442881,32836.3598179853,49.7597391210502,25.3979919088383,32325.850252956603,23281.466437210296,8998.51435792233,9187.84632647792,-2.01776344991917,-3.2869420026059504
270,271,7,0.82,6.90273,33.7936272461935,43571.2412380867,32836.3598179853,53.5827850699623,25.3979919088383,32787.3043974916,23281.466437210296,9025.58611185678,9187.84632647792,-1.84876956173732,-3.2869420026059504
271,272,8,0.819333333333333,6.917000000000001,2.6091087000809,43042.1876833232,32836.3598179853,54.92741348957,25.3979919088383,33147.496097039904,23281.466437210296,8964.65449226975,9187.84632647792,-1.7863027172109198,-3.2869420026059504
272,273,9,0.818666666666667,6.931769999999999,-3.1575242712737404,42513.1341285596,32836.3598179853,56.2720419091777,25.3979919088383,33507.6877965882,23281.466437210296,8903.72287268272,9187.84632647792,-1.72383587268452,-3.2869420026059504
273,274,10,0.818,6.94614,38.644411992575,42170.1647911675,32836.3598179853,53.869464118491,25.3979919088383,33979.941187002594,23281.466437210296,8833.54696921499,9187.84632647792,-1.8274577058049,-3.2869420026059504
274,275,11,0.817333333333333,6.960889999999999,45.1284132609906,41827.1954537754,32836.3598179853,51.466886327804296,25.3979919088383,34452.194577417,23281.466437210296,8763.371065747271,9187.84632647792,-1.93107953892528,-3.2869420026059504
275,276,12,0.816666666666667,6.97542,137.301809129607,42124.572366540495,32836.3598179853,47.89199644716479,25.3979919088383,34903.3053751662,23281.466437210296,8733.72660974945,9187.84632647792,-2.1071233058083303,-3.2869420026059504
276,277,1,0.816,6.98965,82.83920492524571,42421.9492793057,32836.3598179853,44.3171065665253,25.3979919088383,35354.416172915495,23281.466437210296,8704.08215375164,9187.84632647792,-2.2831670726913704,-3.2869420026059504
277,278,2,0.815333333333333,7.0041199999999995,52.59054968238689,41709.0845263787,32836.3598179853,39.0582128847701,25.3979919088383,35161.2937512919,23281.466437210296,8726.956725428829,9187.84632647792,-2.56865229526321,-3.2869420026059504
278,279,3,0.814666666666667,7.01823,44.8295767839946,40996.219773451696,32836.3598179853,33.799319203014896,25.3979919088383,34968.171329668396,23281.466437210296,8749.83129710602,9187.84632647792,-2.8541375178350497,-3.2869420026059504
279,280,4,0.8140000000000001,7.03275,41.992819596324,38041.3177379042,32836.3598179853,24.636710764147,25.3979919088383,32950.6653167514,23281.466437210296,8744.78308097479,9187.84632647792,-3.34523102921148,-3.2869420026059504
280,281,5,0.813333333333333,7.0473,57.8136253886984,35086.4157023567,32836.3598179853,15.4741023252791,25.3979919088383,30933.1593038344,23281.466437210296,8739.73486484356,9187.84632647792,-3.83632454058792,-3.2869420026059504
281,282,6,0.812666666666667,7.06187,26.788606203173398,31090.372703162597,25133.8236669244,3.79570748781486,25.3979919088383,27222.4057075466,23281.466437210296,8769.63290584837,9187.84632647792,-4.463548971656,-3.2869420026059504
282,283,7,0.812,7.07649,-11.9603611003299,27094.329703968502,25133.8236669245,-7.882687349649331,25.397991908838396,23511.6521112589,23281.466437210296,8799.53094685319,9187.84632647792,-5.0907734027240705,-3.2869420026059504
283,284,8,0.811333333333333,7.09128,-48.36990989917279,23737.7098189109,25133.8236669245,-16.5182100778217,25.3979919088383,19219.2993361906,23281.466437210296,8793.94635252726,9187.84632647792,-5.55285804739818,-3.2869420026059504
284,285,9,0.810666666666667,7.10584,-73.5906848018934,20381.0899338533,25133.8236669245,-25.1537328059941,25.397991908838396,14926.9465611222,17615.2427512345,8788.361758201328,9187.84632647792,-6.014942692072291,-3.2869420026059504
285,286,10,0.81,7.1201300000000005,-87.21183621159149,17630.0567471252,25133.8236669245,-29.2774390585845,25.3979919088383,11267.815300668,17615.2427512346,8702.81254764778,9187.84632647792,-6.2259807433932695,-3.2869420026059504
286,287,11,0.809333333333333,7.13478,-82.4707680350012,14879.023560397,25133.8236669245,-33.401145311175,25.3979919088383,7608.68404021375,17615.2427512346,8617.26333709422,9187.84632647792,-6.437018794714251,-3.2869420026059504
287,288,12,0.808666666666667,7.1496699999999995,-95.553750204118,15184.1784790068,25133.8236669245,-31.309160283947396,25.3979919088383,6388.157331522801,17615.2427512346,8581.10574230093,9187.84632647792,-6.33339229458124,-3.2869420026059504
288,289,1,0.8079999999999999,7.16425,-104.701132626249,15489.3333976165,25133.8236669245,-29.2171752567198,25.397991908838396,5167.63062283185,17615.2427512346,8544.94814750764,9187.84632647792,-6.22976579444823,-3.2869420026059504
289,290,2,0.807333333333333,7.178380000000001,35.8530876851024,18723.6062500902,25133.8236669245,-19.4553966783718,25.397991908838396,6599.483073548921,17615.2427512346,8611.78564038754,9187.84632647792,-5.730260771074799,-3.2869420026059504
290,291,3,0.806666666666667,7.19338,27.617764392019502,21957.8791025638,25133.8236669245,-9.693618100023699,25.3979919088383,8031.335524266,17615.2427512346,8678.62313326745,9187.84632647792,-5.230755747701361,-3.2869420026059504
291,292,4,0.8059999999999999,7.20788,43.1562142630096,25416.054725151298,25133.8236669245,5.0172378741460495,25.3979919088383,10632.8794304485,17615.2427512346,8745.53958754332,9187.84632647792,-4.44920157051131,-3.2869420026059504
292,293,5,0.805333333333333,7.22253,3.2074101913389903,28874.230347738798,25133.8236669245,19.7280938483158,25.3979919088383,13234.423336631002,17615.2427512346,8812.45604181919,9187.84632647792,-3.66764739332125,-3.2869420026059504
293,294,6,0.804666666666667,7.23767,64.5302953043927,30451.0219241568,25133.8236669245,32.1747303938871,25.3979919088383,15711.1566648995,17615.2427512346,8863.20663936462,9187.84632647792,-2.9891309796723395,-3.2869420026059504
294,295,7,0.804,7.2522199999999994,69.0559824396019,32027.8135005748,25133.8236669245,44.6213669394584,25.3979919088383,18187.8899931681,17615.2427512346,8913.95723691005,9187.84632647792,-2.31061456602343,-3.2869420026059504
295,296,8,0.803333333333333,7.2669,45.3727357189049,31754.317469703903,25133.8236669245,49.2187629253478,25.3979919088383,19775.3170314463,17615.2427512346,8983.38159897165,9187.84632647792,-2.04607896183567,-3.2869420026059504
296,297,9,0.802666666666667,7.2818,53.462102707741394,31480.8214388329,25133.8236669245,53.8161589112372,25.3979919088383,21362.7440697246,17615.2427512346,9052.805961033258,9187.84632647792,-1.7815433576479,-3.2869420026059504
297,298,10,0.802,7.29667,98.86715623815859,30007.179888425802,25133.8236669245,51.5474948826145,25.3979919088383,21152.1952542072,17615.2427512346,9067.95307599144,9187.84632647792,-1.87671511553036,-3.2869420026059504
298,299,11,0.801333333333333,7.31137,42.097730949379894,28533.5383380187,25133.8236669245,49.27883085399179,25.3979919088383,20941.6464386898,17615.2427512346,9083.10019094962,9187.84632647792,-1.9718868734128099,-3.2869420026059504
299,300,12,0.800666666666667,7.32596,38.3619317452024,26322.1998855917,25133.8236669245,43.7843872762165,25.3979919088383,19391.472922714398,17615.2427512346,9083.72175304107,9187.84632647792,-2.23145523255946,-3.2869420026059504
300,301,1,0.8,7.34063,43.654400427594396,24110.8614331646,25133.8236669245,38.2899436984413,25.3979919088383,17841.299406739097,17615.2427512346,9084.34331513253,9187.84632647792,-2.49102359170612,-3.2869420026059504
301,302,2,0.799333333333333,7.35525,40.4870953435525,21829.3644228098,25133.8236669245,29.966388298540803,25.3979919088383,16103.9620790929,17615.2427512346,9116.45870228153,9187.84632647792,-2.9103168731782403,-3.2869420026059504
302,303,3,0.798666666666667,7.3698,40.352977381648,19547.867412455,25133.8236669245,21.6428328986404,25.3979919088383,14366.6247514466,17615.2427512346,9148.57408943054,9187.84632647792,-3.32961015465037,-3.2869420026059504
303,304,4,0.7979999999999999,7.38448,37.7784616231695,18657.491540681298,25133.8236669245,13.276647932253,25.3979919088383,13215.0089357697,17615.2427512346,9194.54515929216,9187.84632647792,-3.7697108626855402,-3.2869420026059504
304,305,5,0.797333333333333,7.399589999999999,-0.9714451883609742,17767.1156689076,25133.8236669245,4.91046296586563,25.3979919088383,12063.3931200928,17615.2427512346,9240.51622915377,9187.84632647792,-4.2098115707207,-3.2869420026059504
305,306,6,0.796666666666667,7.414810000000001,43.3087027296797,18625.4039415472,25133.8236669245,0.0823292410086349,25.3979919088383,11971.5968498203,17615.2427512346,9261.37634513206,9187.84632647792,-4.4695513776575195,-3.2869420026059504
306,307,7,0.7959999999999999,7.429539999999999,-10.2633809517451,19483.692214186798,25133.8236669245,-4.74580448384836,25.3979919088383,11879.8005795477,17615.2427512346,9282.236461110351,9187.84632647792,-4.7292911845943495,-3.2869420026059504
307,308,8,0.795333333333333,7.44485,-45.1519723325599,19841.1329849664,25133.8236669245,-6.690667397460589,25.397991908838396,11749.550833418401,17615.2427512346,9289.26127508246,9187.84632647792,-4.82714074262891,-3.2869420026059504
308,309,9,0.794666666666667,7.459410000000001,-71.0664114239888,20198.573755746,25133.8236669245,-8.63553031107282,25.397991908838396,11619.301087288999,17615.2427512346,9296.28608905457,9187.84632647792,-4.92499030066346,-3.2869420026059504
309,310,10,0.794,7.47382,-99.0677188000706,19714.4500049871,25133.8236669245,-9.908650455984569,25.3979919088383,11087.5567846179,17615.2427512346,9268.92247313882,9187.84632647792,-4.97885214745707,-3.2869420026059504
310,311,11,0.793333333333333,7.488360000000001,-33.2541388811563,19230.3262542281,25133.8236669245,-11.181770600896302,25.3979919088383,10555.812481946801,17615.2427512346,9241.558857223079,9187.84632647792,-5.032713994250679,-3.2869420026059504
311,312,12,0.792666666666667,7.5029,-44.0020115167487,19299.8988561942,25133.8236669245,-11.248887256597,25.3979919088383,10222.24951888,17615.2427512346,9262.24543245395,9187.84632647792,-5.024741289504861,-3.2869420026059504
312,313,1,0.792,7.5175399999999994,39.3039616894616,19369.471458160402,25133.8236669245,-11.3160039122976,25.3979919088383,9888.68655581325,17615.2427512346,9282.932007684809,9187.84632647792,-5.01676858475904,-3.2869420026059504
313,314,2,0.791333333333333,7.53224,47.000511572784006,19957.1287103949,25133.8236669245,-9.321182358379142,25.3979919088383,9951.0087847356,17615.2427512346,9367.50293377424,9187.84632647792,-4.897988053193661,-3.2869420026059504
314,315,3,0.790666666666667,7.54652,38.3548051264048,20544.7859626294,25133.8236669245,-7.32636080446066,25.3979919088383,10013.3310136579,17615.2427512346,9452.07385986367,9187.84632647792,-4.7792075216282806,-3.2869420026059504
315,316,4,0.79,7.561139999999999,41.1336495146015,20581.1476317029,25133.8236669245,-5.56317070438359,25.3979919088383,10142.788796095501,17615.2427512346,9576.39280414021,9187.84632647792,-4.68441966833618,-3.2869420026059504
316,317,5,0.789333333333333,7.575760000000001,17.9624496007753,20617.509300776397,25133.8236669245,-3.79998060430652,25.3979919088383,10272.2465785331,17615.2427512346,9700.71174841676,9187.84632647792,-4.58963181504408,-3.2869420026059504
317,318,6,0.788666666666667,7.5902899999999995,-15.455136398787,20136.9472679393,25133.8236669245,-3.8212107120968395,25.3979919088383,10162.7122383009,17615.2427512346,9764.76798759215,9187.84632647792,-4.60317799538072,-3.2869420026059504
318,319,7,0.7879999999999999,7.604760000000001,6.596963034435429,19656.3852351022,25133.8236669245,-3.84244081988715,25.3979919088383,10053.1778980688,17615.2427512346,9828.82422676754,9187.84632647792,-4.61672417571737,-3.2869420026059504
319,320,8,0.787333333333333,7.6193,-37.8463593359412,19249.6451572281,25133.8236669245,-5.30413013917139,25.3979919088383,9904.36378011273,17615.2427512346,9862.67415971159,9187.84632647792,-4.69066087110257,-3.2869420026059504
320,321,9,0.7866666666666671,7.6339,-39.2738217136151,18842.9050793541,25133.8236669245,-6.7658194584556295,25.397991908838396,9755.54966215668,17615.2427512346,9896.524092655642,9187.84632647792,-4.76459756648777,-3.2869420026059504
321,322,10,0.7859999999999999,7.64887,-68.0542925108827,18222.4691094977,25133.8236669245,-9.76077109520569,25.397991908838396,9511.03934120221,17615.2427512346,9912.88724820198,9187.84632647792,-4.91020965568341,-3.2869420026059504
322,323,11,0.785333333333333,7.66356,-92.5171450884342,17602.0331396413,25133.8236669245,-12.7557227319557,25.3979919088383,9266.52902024774,17615.2427512346,9929.25040374832,9187.84632647792,-5.05582174487904,-3.2869420026059504
323,324,12,0.7846666666666671,7.67829,3.5598136024413503,16999.1556274075,25133.8236669245,-17.0870905935862,25.397991908838396,8983.07101043938,17615.2427512346,9777.06893812654,9187.84632647792,-5.30523515510201,-3.2869420026059504
324,325,1,0.784,7.69279,28.0772144132292,16396.278115173798,25133.8236669245,-21.4184584552166,25.397991908838396,8699.613000631021,17615.2427512346,9624.88747250475,9187.84632647792,-5.55464856532498,-3.2869420026059504
325,326,2,0.783333333333333,7.706919999999999,42.4630053122422,16905.6903778844,25133.8236669245,-23.8013178766459,25.3979919088383,8821.421822260028,17615.2427512346,9372.04150019715,9187.84632647792,-5.70939048788321,-3.2869420026059504
326,327,3,0.7826666666666671,7.72147,41.8592152479361,17415.102640595,25133.8236669245,-26.184177298075102,25.3979919088383,8943.230643889041,17615.2427512346,9119.19552788955,9187.84632647792,-5.8641324104414405,-3.2869420026059504
327,328,4,0.782,7.73596,10.3222673583735,18875.919539085902,25133.8236669245,-24.197827162832798,25.3979919088383,9529.36038398096,17615.2427512346,8989.58021382366,9187.84632647792,-5.76395748298368,-3.2869420026059504
328,329,5,0.781333333333333,7.75045,-36.541526737013506,20336.7364375768,25133.8236669245,-22.211477027590497,25.397991908838396,10115.4901240729,17615.2427512346,8859.964899757779,9187.84632647792,-5.66378255552593,-3.2869420026059504
329,330,6,0.7806666666666671,7.7653300000000005,-65.72180333431271,21023.4150384681,25133.8236669245,-18.7497940099988,25.3979919088383,10803.0856407231,17615.2427512346,8829.78027677462,9187.84632647792,-5.4786584105793095,-3.2869420026059504
330,331,7,0.78,7.7800199999999995,-101.43602017702801,21710.0936393595,25133.8236669245,-15.2881109924071,25.3979919088383,11490.681157373401,17615.2427512346,8799.59565379145,9187.84632647792,-5.2935342656327,-3.2869420026059504
331,332,8,0.779333333333333,7.794639999999999,-42.3297636007324,21276.6649130219,25133.8236669245,-13.2688123350614,25.3979919088383,11348.992352808602,17615.2427512346,8798.260075930659,9187.84632647792,-5.18149826387786,-3.2869420026059504
332,333,9,0.7786666666666671,7.80894,-67.2740115413697,20843.2361866842,25133.8236669245,-11.2495136777158,25.3979919088383,11207.3035482437,17615.2427512346,8796.924498069871,9187.84632647792,-5.0694622621230305,-3.2869420026059504
333,334,10,0.778,7.82379,-16.0740015559621,20203.6299225949,25133.8236669245,-8.88535712324823,25.3979919088383,10469.2972534701,17615.2427512346,8733.675041803921,9187.84632647792,-4.91839749352149,-3.2869420026059504
334,335,11,0.777333333333333,7.8380600000000005,7.4730363591746505,19564.0236585056,25133.8236669245,-6.52120056878068,25.3979919088383,9731.29095869648,17615.2427512346,8670.42558553797,9187.84632647792,-4.76733272491995,-3.2869420026059504
335,336,12,0.7766666666666671,7.852860000000001,42.5801480610611,19152.183414706,25133.8236669245,-3.33620719376773,25.3979919088383,9256.647149822851,17615.2427512346,8604.175872864209,9187.84632647792,-4.56568664343516,-3.2869420026059504
336,337,1,0.7759999999999999,7.86694,43.6140396389742,18740.3431709064,25133.8236669245,-0.15121381875477402,25.3979919088383,8782.00334094922,17615.2427512346,8537.92616019045,9187.84632647792,-4.36404056195038,-3.2869420026059504
337,338,2,0.775333333333333,7.881689999999999,37.622821267729,18088.3099665658,25133.8236669245,1.09123284281217,25.3979919088383,8759.64215928277,17615.2427512346,8527.33314695053,9187.84632647792,-4.280968738266759,-3.2869420026059504
338,339,3,0.7746666666666671,7.89617,34.8546937797582,17436.2767622253,25133.8236669245,2.3336795043791203,25.3979919088383,8737.28097761631,17615.2427512346,8516.74013371061,9187.84632647792,-4.19789691458314,-3.2869420026059504
339,340,4,0.774,7.9106,29.245478739583696,17271.2091152584,25133.8236669245,1.3613441611222101,25.3979919088383,8876.62126070836,17615.2427512346,8531.78203869117,9187.84632647792,-4.25307345562208,-3.2869420026059504
340,341,5,0.773333333333333,7.924939999999999,3.69380003886763,17106.1414682916,25133.8236669245,0.38900881786529207,25.3979919088383,9015.9615438004,17615.2427512346,8546.82394367173,9187.84632647792,-4.30824999666101,-3.2869420026059504
341,342,6,0.7726666666666671,7.93969,-18.862422496479102,17674.2074255614,25133.8236669245,0.0170444005359912,25.3979919088383,9304.99256782646,17615.2427512346,8603.33397519892,9187.84632647792,-4.33475681521739,-3.2869420026059504
342,343,7,0.772,7.95487,-12.5783378875227,18242.2733828312,25133.8236669245,-0.35492001679331,25.3979919088383,9594.023591852521,17615.2427512346,8659.844006726109,9187.84632647792,-4.36126363377376,-3.2869420026059504
343,344,8,0.771333333333333,7.96943,-39.5506862715209,20834.3945565325,25133.8236669245,2.55184850110111,25.3979919088383,11133.5057959094,17615.2427512346,8782.933749597329,9187.84632647792,-4.2485201671962,-3.2869420026059504
344,345,9,0.770666666666667,7.984389999999999,-51.094968229972,23426.515730233903,25133.8236669245,5.458617018995531,25.3979919088383,12672.987999966299,17615.2427512346,8906.02349246856,9187.84632647792,-4.13577670061863,-3.2869420026059504
345,346,10,0.77,7.9991699999999994,-61.734987806923996,26895.909098098502,25133.8236669245,11.845382904347,25.3979919088383,15409.803504026799,17615.2427512346,9037.01322984935,9187.84632647792,-3.88528299014962,-3.2869420026059504
346,347,11,0.769333333333333,8.01399,-20.4356216439549,30365.3024659632,25133.8236669245,18.2321487896985,25.3979919088383,18146.6190080872,17615.2427512346,9168.00296723013,9187.84632647792,-3.63478927968061,-3.2869420026059504
347,348,12,0.768666666666667,8.02854,41.8629625436647,32485.568893428397,25133.8236669245,25.2959665616628,25.3979919088383,20072.090281131103,17615.2427512346,9308.008572029821,9187.84632647792,-3.34041440265617,-3.2869420026059504
348,349,1,0.768,8.04274,43.5148238486464,34605.8353208935,25133.8236669245,32.3597843336272,25.3979919088383,21997.561554174903,17615.2427512346,9448.0141768295,9187.84632647792,-3.04603952563173,-3.2869420026059504
349,350,2,0.767333333333333,8.057210000000001,32.632568192761305,35843.8116446708,25133.8236669245,39.400203847897295,25.3979919088383,23104.290754845697,17615.2427512346,9561.436320811341,9187.84632647792,-2.7184088099032,-3.2869420026059504
350,351,3,0.766666666666667,8.071660000000001,153.385678394444,37081.787968448,25133.8236669245,46.44062336216739,25.3979919088383,24211.0199555166,17615.2427512346,9674.85846479318,9187.84632647792,-2.39077809417467,-3.2869420026059504
351,352,4,0.7659999999999999,8.08585,174.670890240647,38416.1059766267,25133.8236669245,53.154447819561994,25.3979919088383,25677.9006347622,17615.2427512346,9706.00123579588,9187.84632647792,-2.05754707409934,-3.2869420026059504
352,353,5,0.765333333333333,8.10087,73.35404118915619,39750.4239848053,25133.8236669245,59.8682722769566,25.3979919088383,27144.7813140079,17615.2427512346,9737.144006798571,9187.84632647792,-1.72431605402401,-3.2869420026059504
353,354,6,0.764666666666667,8.11553,44.131945891897104,40394.471952717795,25133.8236669245,64.0803275436641,25.3979919088383,28514.709874610697,17615.2427512346,9708.75553751443,9187.84632647792,-1.51679715474561,-3.2869420026059504
354,355,7,0.764,8.12985,35.1249018744418,41038.5199206302,25133.8236669245,68.2923828103716,25.3979919088383,29884.638435213397,17615.2427512346,9680.36706823028,9187.84632647792,-1.30927825546721,-3.2869420026059504
355,356,8,0.763333333333333,8.14482,4.44497625161997,39564.149559655,25133.8236669245,67.41812997921079,25.3979919088383,29749.0751033717,17615.2427512346,9619.529369780821,9187.84632647792,-1.32739308193021,-3.2869420026059504
356,357,9,0.762666666666667,8.15979,59.581780272786894,38089.779198679906,25133.8236669245,66.5438771480501,25.3979919088383,29613.511771529902,17615.2427512346,9558.69167133135,9187.84632647792,-1.3455079083932,-3.2869420026059504
357,358,10,0.762,8.174430000000001,42.039175334986204,35318.9491146063,25133.8236669245,60.35316785745629,25.3979919088383,27963.974063144502,17615.2427512346,9493.79646423191,9187.84632647792,-1.6008537233659499,-3.2869420026059504
358,359,11,0.761333333333333,8.18879,41.16154980160079,32548.1190305327,25133.8236669245,54.1624585668625,25.3979919088383,26314.4363547592,17615.2427512346,9428.901257132471,9187.84632647792,-1.8561995383387,-3.2869420026059504
359,360,12,0.760666666666667,8.20273,13.2447762731835,31873.102494041803,25133.8236669245,48.5517720028883,25.3979919088383,25240.3386791699,17615.2427512346,9301.29309190234,9187.84632647792,-2.12143838577735,-3.2869420026059504
360,361,1,0.76,8.21734,153.491411942166,31198.0859575509,25133.8236669245,42.941085438914,25.3979919088383,24166.2410035806,17615.2427512346,9173.68492667221,9187.84632647792,-2.386677233216,-3.2869420026059504
361,362,2,0.759333333333333,8.2321,110.729163256694,31175.184090601,25133.8236669245,40.8152209133287,25.3979919088383,23483.096893101603,17615.2427512346,9063.01115375999,9187.84632647792,-2.4999999532494,-3.2869420026059504
362,363,3,0.758666666666667,8.24985,41.618661658769206,31152.2822236511,25133.8236669245,38.689356387743395,25.3979919088383,22799.952782622597,17615.2427512346,8952.337380847759,9187.84632647792,-2.6133226732828,-3.2869420026059504
363,364,4,0.758,8.26799,32.5585013645233,30209.6279364237,25133.8236669245,38.5471893154751,25.3979919088383,21508.775299079898,17615.2427512346,8976.900985978271,9187.84632647792,-2.6074372770095398,-3.2869420026059504
364,365,5,0.757333333333333,8.28542,-5.86273444160932,29266.9736491962,25133.8236669245,38.405022243206794,25.3979919088383,20217.5978155372,17615.2427512346,9001.46459110878,9187.84632647792,-2.6015518807362796,-3.2869420026059504
365,366,6,0.756666666666667,8.30308,-41.6691040126403,26774.2561330996,25133.8236669245,37.727672123861204,25.3979919088383,17985.9849854231,17615.2427512346,9036.7201875661,9187.84632647792,-2.59559408831835,-3.2869420026059504
366,367,7,0.7559999999999999,8.32067,44.717283493939895,24281.5386170029,25133.8236669245,37.0503220045156,25.3979919088383,15754.372155308998,17615.2427512346,9071.97578402343,9187.84632647792,-2.5896362959004198,-3.2869420026059504
367,368,8,0.755333333333333,8.33892,21.004570232713,21163.3598545007,25133.8236669245,34.847963246674,25.3979919088383,12803.619824443402,17615.2427512346,9139.322951189592,9187.84632647792,-2.65294523039578,-3.2869420026059504
368,369,9,0.754666666666667,8.3572,59.7686059051031,18045.1810919985,25133.8236669245,32.645604488832504,25.3979919088383,9852.867493577809,17615.2427512346,9206.67011835576,9187.84632647792,-2.71625416489113,-3.2869420026059504
369,370,10,0.754,8.37467,34.3200903177107,16228.6409159999,25133.8236669245,31.0366583746246,25.3979919088383,7840.387437714699,17615.2427512346,9265.90340798458,9187.84632647792,-2.77675240187537,-3.2869420026059504
370,371,11,0.753333333333333,8.39225,20.2805070057292,14412.1007400012,25133.8236669245,29.427712260416698,25.3979919088383,5827.907381851589,17615.2427512346,9325.1366976134,9187.84632647792,-2.83725063885962,-3.2869420026059504
371,372,12,0.752666666666667,8.40992,43.169206255414,13408.333211828402,25133.8236669245,27.124330004792,25.3979919088383,5083.5572701743295,17615.2427512346,9282.898140459742,9187.84632647792,-2.9490540314913303,-3.2869420026059504
372,373,1,0.752,8.428180000000001,42.4767721365497,12404.5656836555,25133.8236669245,24.8209477491674,25.3979919088383,4339.20715849707,17615.2427512346,9240.65958330609,9187.84632647792,-3.0608574241230397,-3.2869420026059504
373,374,2,0.751333333333333,8.44642,20.4876086866573,12234.603918761599,25133.8236669245,21.6107429386488,25.3979919088383,4386.96784373035,17615.2427512346,9126.29385316943,9187.84632647792,-3.22299808263143,-3.2869420026059504
374,375,3,0.750666666666667,8.46364,36.550540648649395,12064.6421538677,25133.8236669245,18.4005381281303,25.3979919088383,4434.72852896362,17615.2427512346,9011.92812303278,9187.84632647792,-3.3851387411398304,-3.2869420026059504
375,376,4,0.75,8.481639999999999,40.910670732835996,13955.1134345682,25133.8236669245,17.9937274653671,25.3979919088383,5563.6794609586905,17615.2427512346,8938.8203088257,9187.84632647792,-3.4075024227669197,-3.2869420026059504
376,377,5,0.749333333333333,8.49947,6.01849720378988,15845.584715268702,25133.8236669245,17.586916802603902,25.3979919088383,6692.63039295376,17615.2427512346,8865.712494618629,9187.84632647792,-3.429866104394,-3.2869420026059504
377,378,6,0.748666666666667,8.51716,-24.225989582160896,18784.5565073991,25133.8236669245,20.601839069912398,25.3979919088383,8935.92517712829,17615.2427512346,8875.39505806409,9187.84632647792,-3.2925015803479805,-3.2869420026059504
