,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
124,125,5,0.834666666666667,4.90151,23.4904758272591,25176.971883942002,33721.485661187406,27.4270811444037,54.043908072285795,18686.642120123302,27748.146756988397,6603.953779293621,7453.555232200691,-3.18135387869577,-1.9997365181191498
125,126,6,0.833333333333333,4.91516,-2.6495602027456804,25343.6105864856,33721.485661187406,27.699045928190003,54.043908072285795,18682.1430974227,27748.146756988397,6628.24639223074,7453.555232200691,-3.0924097034530598,-1.9997365181191498
126,127,7,0.8320000000000001,4.9286900000000005,-20.3407743902604,25510.249289029103,33721.485661187406,27.971010711976298,54.043908072285795,18677.6440747221,27748.146756988397,6652.5390051678605,7453.555232200691,-3.0034655282103504,-1.9997365181191498
127,128,8,0.830666666666667,4.94201,-6.30591256271097,25663.164206627796,33721.485661187406,27.916435098667197,54.043908072285795,18952.6944636439,27748.146756988397,6677.50857329839,7453.555232200691,-2.9805845663412898,-1.9997365181191498
128,129,9,0.829333333333333,4.955080000000001,-10.351285649334699,25816.0791242265,33721.485661187406,27.8618594853581,54.043908072285795,19227.7448525658,27748.146756988397,6702.478141428921,7453.555232200691,-2.95770360447222,-1.9997365181191498
129,130,10,0.828,4.96813,-18.7078940512438,26530.1740384887,33721.485661187406,28.232819331655502,54.043908072285795,19712.880763628,27748.146756988397,6716.6876089895995,7453.555232200691,-2.96759736179465,-1.9997365181191498
130,131,11,0.826666666666667,4.9816,-22.6863075837656,27244.2689527509,33721.485661187406,28.6037791779529,54.043908072285795,20198.0166746903,27748.146756988397,6730.897076550289,7453.555232200691,-2.97749111911708,-1.9997365181191498
131,132,12,0.825333333333333,4.99518,45.9270038871126,28331.890658058997,33721.485661187406,30.8948404512044,54.043908072285795,20696.899545290402,27748.146756988397,6794.290873666279,7453.555232200691,-2.94935786312227,-1.9997365181191498
132,133,1,0.8240000000000001,5.00796,174.071758201151,29419.512363367,33721.485661187406,33.185901724456,54.043908072285795,21195.7824158906,27748.146756988397,6857.684670782271,7453.555232200691,-2.92122460712745,-1.9997365181191498
133,134,2,0.822666666666667,5.020980000000001,80.25599466587391,30205.4025486848,33721.485661187406,38.0033905908871,54.043908072285795,21410.9943157265,27748.146756988397,6948.34087429516,7453.555232200691,-2.73788802396311,-1.9997365181191498
134,135,3,0.821333333333333,5.0344,42.43119262342,30991.2927340027,33721.485661187406,42.8208794573181,54.043908072285795,21626.2062155624,27748.146756988397,7038.997077808051,7453.555232200691,-2.5545514407987797,-1.9997365181191498
135,136,4,0.82,5.04801,18.2917525099103,30521.1576772837,33721.485661187406,47.149470088238104,54.043908072285795,21373.9724584733,27748.146756988397,7128.55724061331,7453.555232200691,-2.3081269122232997,-1.9997365181191498
136,137,5,0.818666666666667,5.06148,-1.7416636682285902,30051.0226205647,33721.485661187406,51.478060719158,54.043908072285795,21121.738701384198,27748.146756988397,7218.11740341856,7453.555232200691,-2.0617023836478303,-1.9997365181191498
137,138,6,0.817333333333333,5.0751800000000005,77.6493795543053,29564.062510274798,33721.485661187406,54.20642398890529,54.043908072285795,20773.583033182298,27748.146756988397,7296.0525140543705,7453.555232200691,-1.8550265464547602,-1.9997365181191498
138,139,7,0.816,5.08882,69.99550851187489,29077.102399984902,33721.485661187406,56.9347872586525,54.043908072285795,20425.4273649804,27748.146756988397,7373.987624690171,7453.555232200691,-1.64835070926169,-1.9997365181191498
139,140,8,0.814666666666667,5.1022,61.46410489801371,31365.5126168114,33721.485661187406,62.5738092075661,54.043908072285795,21803.702086381,27748.146756988397,7439.77702072537,7453.555232200691,-1.41554606252555,-1.9997365181191498
140,141,9,0.813333333333333,5.11616,33.4714979863783,33653.9228336379,33721.485661187406,68.21283115647971,54.043908072285795,23181.9768077817,27748.146756988397,7505.56641676057,7453.555232200691,-1.1827414157894098,-1.9997365181191498
141,142,10,0.812,5.12964,46.3104965033391,35852.3301116304,33721.485661187406,74.6143782528872,54.043908072285795,25643.9786091867,27748.146756988397,7479.442635849449,7453.555232200691,-0.9800749142098841,-1.9997365181191498
142,143,11,0.810666666666667,5.14297,45.57658088926679,38050.737389622904,33721.485661187406,81.01592534929459,54.043908072285795,28105.9804105917,27748.146756988397,7453.318854938341,7453.555232200691,-0.777408412630361,-1.9997365181191498
143,144,12,0.809333333333333,5.1565,50.086515323430994,39191.1627158374,33721.485661187406,82.7610725543177,54.043908072285795,30454.1346628071,27748.146756988397,7323.81828639116,7453.555232200691,-0.800251576242808,-1.9997365181191498
144,145,1,0.8079999999999999,5.17079,49.0253501060829,40331.5880420519,33721.485661187406,84.50621975934071,54.043908072285795,32802.2889150226,27748.146756988397,7194.317717843979,7453.555232200691,-0.823094739855255,-1.9997365181191498
145,146,2,0.806666666666667,5.18433,220.935064553305,44846.8740058803,33721.485661187406,85.2431878313371,54.043908072285795,37369.3064533492,27748.146756988397,7046.5994623782,7453.555232200691,-0.8358672364453129,-1.9997365181191498
146,147,3,0.805333333333333,5.19722,220.50040959893,49362.1599697087,33721.485661187406,85.98015590333358,54.043908072285795,41936.3239916759,27748.146756988397,6898.881206912429,7453.555232200691,-0.848639733035371,-1.9997365181191498
147,148,4,0.804,5.21014,95.24040514818519,53054.2340150064,33721.485661187406,87.2451871650764,54.043908072285795,45700.360702721104,27748.146756988397,6883.50594331087,7453.555232200691,-0.7509282799153779,-1.9997365181191498
148,149,5,0.802666666666667,5.22371,72.51862062904779,56746.30806030401,33721.485661187406,88.51021842681921,54.043908072285795,49464.3974137664,27748.146756988397,6868.13067970931,7453.555232200691,-0.653216826795386,-1.9997365181191498
149,150,6,0.801333333333333,5.23679,46.0153980380134,56458.0209095122,33721.485661187406,86.2588612007441,54.043908072285795,50132.8676227037,27748.146756988397,6921.640521288609,7453.555232200691,-0.6382390927681121,-1.9997365181191498
150,151,7,0.8,5.25005,50.359729074724996,56169.7337587204,33721.485661187406,84.00750397466899,54.043908072285795,50801.3378316411,27748.146756988397,6975.15036286791,7453.555232200691,-0.623261358740838,-1.9997365181191498
151,152,8,0.798666666666667,5.26359,81.2640134707792,53824.9769914031,33721.485661187406,76.8112050499068,54.043908072285795,49435.096551874296,27748.146756988397,7024.68787120645,7453.555232200691,-0.847723811862101,-1.9997365181191498
152,153,9,0.797333333333333,5.27724,78.8327556966033,51480.2202240858,33721.485661187406,69.6149061251447,54.043908072285795,48068.8552721075,27748.146756988397,7074.225379544991,7453.555232200691,-1.07218626498336,-1.9997365181191498
153,154,10,0.7959999999999999,5.2908,47.904580816082,49244.506586785305,33721.485661187406,61.9159066780161,54.043908072285795,45605.5775832915,27748.146756988397,7069.67671011188,7453.555232200691,-1.3893710939119899,-1.9997365181191498
154,155,11,0.794666666666667,5.30417,24.678100092016898,47008.7929494847,33721.485661187406,54.2169072308875,54.043908072285795,43142.299894475495,27748.146756988397,7065.128040678771,7453.555232200691,-1.7065559228406102,-1.9997365181191498
155,156,12,0.793333333333333,5.3181,48.343561592058705,43271.768166567,33721.485661187406,47.7511820004947,54.043908072285795,39339.5152032103,27748.146756988397,7007.28506710917,7453.555232200691,-2.05905647154096,-1.9997365181191498
156,157,1,0.792,5.33159,44.465039528525296,39534.7433836494,33721.485661187406,41.2854567701019,54.043908072285795,35536.7305119452,27748.146756988397,6949.44209353958,7453.555232200691,-2.4115570202413,-1.9997365181191498
157,158,2,0.790666666666667,5.34488,63.0706078243689,35086.6413438012,33721.485661187406,35.7181492312597,54.043908072285795,30722.2876077367,27748.146756988397,6884.7042096121495,7453.555232200691,-2.7036759764812004,-1.9997365181191498
158,159,3,0.789333333333333,5.3584,45.1027030848868,30638.539303953,33721.485661187406,30.150841692417604,54.043908072285795,25907.844703528302,27748.146756988397,6819.966325684711,7453.555232200691,-2.9957949327211,-1.9997365181191498
159,160,4,0.7879999999999999,5.3717,47.1211137265155,30125.6387334858,27203.0195948873,29.6762232388864,54.043908072285795,24155.442099596898,27748.146756988397,6810.96504880927,7453.555232200691,-2.9998191324527097,-1.9997365181191498
160,161,5,0.7866666666666671,5.38556,23.0227855888767,29612.7381630186,27203.019594887402,29.2016047853551,54.043908072285795,22403.039495665602,19014.9416757756,6801.96377193383,7453.555232200691,-3.00384333218431,-1.9997365181191498
161,162,6,0.785333333333333,5.3993,18.9898366442625,29425.337810535497,27203.019594887402,31.7775971404216,54.043908072285795,21808.0871987959,19014.9416757756,6829.26057430083,7453.555232200691,-2.82998772170781,-1.9997365181191498
162,163,7,0.784,5.41289,-9.552987250498552,29237.9374580525,27203.019594887402,34.353589495488,54.043908072285795,21213.1349019262,19014.9416757756,6856.55737666783,7453.555232200691,-2.65613211123131,-1.9997365181191498
163,164,8,0.7826666666666671,5.42659,-16.654248835383,27455.211845423197,27203.019594887402,35.372627916153895,54.043908072285795,19870.3102903496,19014.9416757756,6912.68150380098,7453.555232200691,-2.5893559265165997,-1.9997365181191498
164,165,9,0.781333333333333,5.44032,-32.3862311734756,25672.4862327939,27203.019594887402,36.391666336819895,54.043908072285795,18527.485678773002,19014.9416757756,6968.80563093412,7453.555232200691,-2.5225797418019,-1.9997365181191498
165,166,10,0.78,5.45336,136.648217628825,24848.33105669,27203.019594887402,36.3810447331716,54.043908072285795,17738.8121948749,19014.9416757756,6988.547422092671,7453.555232200691,-2.54265271873694,-1.9997365181191498
166,167,11,0.7786666666666671,5.4666,45.477066942219,24024.175880586,27203.019594887402,36.370423129523395,54.043908072285795,16950.1387109768,19014.9416757756,7008.289213251221,7453.555232200691,-2.56272569567199,-1.9997365181191498
167,168,12,0.777333333333333,5.4799,46.4475366580065,23502.3279576823,27203.019594887402,37.103375723447,54.043908072285795,16314.755473585601,19014.9416757756,6965.01269108568,7453.555232200691,-2.5945066045982004,-1.9997365181191498
168,169,1,0.7759999999999999,5.49339,43.6693907472213,22980.4800347786,27203.019594887402,37.8363283173706,54.043908072285795,15679.3722361945,19014.9416757756,6921.736168920141,7453.555232200691,-2.62628751352441,-1.9997365181191498
169,170,2,0.7746666666666671,5.50627,44.8366251393225,21408.587687439798,27203.019594887402,37.8050417581048,54.043908072285795,14446.0263096823,19014.9416757756,6873.1496337412,7453.555232200691,-2.64632080382257,-1.9997365181191498
170,171,3,0.773333333333333,5.51944,45.568641006076795,19836.6953401011,27203.019594887402,37.773755198839105,54.043908072285795,13212.6803831701,19014.9416757756,6824.563098562261,7453.555232200691,-2.66635409412074,-1.9997365181191498
171,172,4,0.772,5.5335,31.7279111463805,19283.205220783402,27203.019594887402,37.6635087920016,54.043908072285795,12396.797755148898,19014.9416757756,6856.1554187376005,7453.555232200691,-2.6258530917855896,-1.9997365181191498
172,173,5,0.770666666666667,5.54701,50.3516292093071,18729.7151014658,27203.019594887402,37.5532623851642,54.043908072285795,11580.9151271276,19014.9416757756,6887.74773891294,7453.555232200691,-2.58535208945044,-1.9997365181191498
173,174,6,0.769333333333333,5.56001,63.65420700754029,21799.733691218502,27203.019594887402,41.4392828110473,54.043908072285795,13613.5412733603,19014.9416757756,6967.896723446129,7453.555232200691,-2.36112415899725,-1.9997365181191498
174,175,7,0.768,5.57372,29.960947743485303,24869.752280971203,27203.019594887402,45.3253032369304,54.043908072285795,15646.1674195929,19014.9416757756,7048.0457079793205,7453.555232200691,-2.13689622854407,-1.9997365181191498
175,176,8,0.766666666666667,5.58706,13.5388444631248,27588.2848144375,27203.019594887402,49.0028759700286,54.043908072285795,18735.1498088196,19014.9416757756,7152.276909424691,7453.555232200691,-1.97158567979911,-1.9997365181191498
176,177,9,0.765333333333333,5.60051,-3.54265061929793,30306.8173479039,27203.019594887402,52.68044870312679,54.043908072285795,21824.132198046398,19014.9416757756,7256.50811087006,7453.555232200691,-1.8062751310541498,-1.9997365181191498
177,178,10,0.764,5.61396,1.42496864475721,30635.523191490498,27203.019594887402,51.8982037454584,54.043908072285795,23092.3994572898,19014.9416757756,7356.770205943771,7453.555232200691,-1.86960935903895,-1.9997365181191498
178,179,11,0.762666666666667,5.627280000000001,46.3300801924479,30964.2290350771,27203.019594887402,51.11595878779,54.043908072285795,24360.666716533302,19014.9416757756,7457.032301017479,7453.555232200691,-1.93294358702375,-1.9997365181191498
179,180,12,0.761333333333333,5.64034,175.139925910938,30744.6668758585,27203.019594887402,47.942732494721604,54.043908072285795,24415.9443482467,19014.9416757756,7481.863178730841,7453.555232200691,-2.1466415063408704,-1.9997365181191498
180,181,1,0.76,5.65318,79.7536374674053,30525.10471664,27203.019594887402,44.7695062016532,54.043908072285795,24471.2219799602,19014.9416757756,7506.6940564442,7453.555232200691,-2.3603394256579904,-1.9997365181191498
181,182,2,0.758666666666667,5.66654,71.9574500411581,30739.3155064611,27203.019594887402,42.4126480245341,54.043908072285795,24409.072571830497,19014.9416757756,7485.186683649829,7453.555232200691,-2.50128973424779,-1.9997365181191498
182,183,3,0.757333333333333,5.67961,43.2581882663349,30953.5262962822,27203.019594887402,40.055789847415106,54.043908072285795,24346.9231637008,19014.9416757756,7463.679310855459,7453.555232200691,-2.6422400428375803,-1.9997365181191498
183,184,4,0.7559999999999999,5.692830000000001,37.1559504647796,30807.2654455276,27203.019594887402,38.75965214575061,54.043908072285795,24036.7961515248,19014.9416757756,7476.6042678648,7453.555232200691,-2.65179007276843,-1.9997365181191498
184,185,5,0.754666666666667,5.70632,24.0856361810784,30661.0045947729,27203.019594887402,37.463514444086,54.043908072285795,23726.6691393488,19014.9416757756,7489.52922487413,7453.555232200691,-2.66134010269928,-1.9997365181191498
185,186,6,0.753333333333333,5.719469999999999,0.782162475038753,29912.1624299317,27203.019594887402,36.363281449628,54.043908072285795,22884.828786562797,19014.9416757756,7528.82039368657,7453.555232200691,-2.61663320989345,-1.9997365181191498
186,187,7,0.752,5.73267,19.9514735484628,29163.3202650904,27203.019594887402,35.263048455169894,54.043908072285795,22042.9884337768,19014.9416757756,7568.111562499009,7453.555232200691,-2.57192631708763,-1.9997365181191498
187,188,8,0.750666666666667,5.74611,-0.5039876005538579,29714.0699083946,27203.019594887402,35.7643298579756,54.043908072285795,22111.808106903798,19014.9416757756,7568.811061359101,7453.555232200691,-2.51971656686144,-1.9997365181191498
188,189,9,0.749333333333333,5.759469999999999,-28.4332481281745,30264.8195516989,27203.019594887402,36.2656112607814,54.043908072285795,22180.6277800307,19014.9416757756,7569.510560219201,7453.555232200691,-2.46750681663525,-1.9997365181191498
189,190,10,0.748,5.772959999999999,70.6097964871589,31624.4958091915,27203.019594887402,38.470950989726,54.043908072285795,23302.842215775298,19014.9416757756,7516.37232205255,7453.555232200691,-2.4004370905702404,-1.9997365181191498
190,191,11,0.746666666666667,5.78629,48.748320443587104,32984.1720666841,27203.019594887402,40.6762907186706,54.043908072285795,24425.05665152,19014.9416757756,7463.2340838859,7453.555232200691,-2.33336736450524,-1.9997365181191498
191,192,12,0.745333333333333,5.79942,42.8548842120312,33436.2228034724,27203.019594887402,43.69649390704021,54.043908072285795,24804.6260850427,19014.9416757756,7370.304248323191,7453.555232200691,-2.2795743185537405,-1.9997365181191498
192,193,1,0.7440000000000001,5.812819999999999,62.67571667923429,33888.2735402607,27203.019594887402,46.7166970954099,54.043908072285795,25184.1955185654,19014.9416757756,7277.37441276048,7453.555232200691,-2.22578127260225,-1.9997365181191498
193,194,2,0.742666666666667,5.8259300000000005,63.056625266414606,32937.9443438647,27203.019594887402,49.543276439365606,54.043908072285795,24399.283094707203,19014.9416757756,7234.411304199921,7453.555232200691,-2.13611556526231,-1.9997365181191498
194,195,3,0.741333333333333,5.83955,42.4723405542849,31987.615147468598,27203.019594887402,52.3698557833214,54.043908072285795,23614.370670849,19014.9416757756,7191.448195639359,7453.555232200691,-2.0464498579223798,-1.9997365181191498
195,196,4,0.74,5.852930000000001,106.68144418197599,30104.9182435435,27203.019594887402,54.086322769540004,54.043908072285795,21932.199842713402,19014.9416757756,7272.01377008828,7453.555232200691,-1.92785442268098,-1.9997365181191498
196,197,5,0.738666666666667,5.8660000000000005,72.7775956281658,28222.221339618398,27203.019594887402,55.8027897557587,54.043908072285795,20250.0290145777,19014.9416757756,7352.579344537191,7453.555232200691,-1.80925898743958,-1.9997365181191498
197,198,6,0.737333333333333,5.87961,48.1643026376233,26114.519870875,27203.019594887402,56.1785741559397,54.043908072285795,18297.721047516003,19014.9416757756,7496.863666566701,7453.555232200691,-1.7138211216602701,-1.9997365181191498
198,199,7,0.736,5.8928199999999995,80.67481254952379,24006.8184021315,27203.019594887402,56.554358556120796,54.043908072285795,16345.4130804543,19014.9416757756,7641.1479885962,7453.555232200691,-1.6183832558809599,-1.9997365181191498
199,200,8,0.734666666666667,5.90682,43.11669150409221,21629.8568560534,27203.019594887402,54.74392632315471,54.043908072285795,14456.1623165407,19014.9416757756,7737.65184610562,7453.555232200691,-1.66516850345152,-1.9997365181191498
200,201,9,0.733333333333333,5.92049,23.5620094168482,19252.8953099754,27203.019594887402,52.9334940901885,54.043908072285795,12566.9115526271,19014.9416757756,7834.155703615041,7453.555232200691,-1.7119537510220801,-1.9997365181191498
201,202,10,0.732,5.9337800000000005,35.909731465761794,18252.2785720235,27203.019594887402,49.3858735610306,54.043908072285795,11845.4793492593,19014.9416757756,7814.4356970748795,7453.555232200691,-1.8815714556975,-1.9997365181191498
202,203,11,0.730666666666667,5.94726,43.263833832490995,17251.661834071598,27203.019594887402,45.838253031872796,54.043908072285795,11124.047145891398,19014.9416757756,7794.71569053472,7453.555232200691,-2.05118916037291,-1.9997365181191498
203,204,12,0.729333333333333,5.96061,27.349402016148602,17580.1241413096,27203.019594887402,42.524475687736604,54.043908072285795,11393.1232612243,19014.9416757756,7711.11009215001,7453.555232200691,-2.26823117264806,-1.9997365181191498
204,205,1,0.728,5.97405,29.2325870842103,17908.5864485476,27203.019594887402,39.2106983436004,25.4742948048412,11662.199376557099,19014.9416757756,7627.50449376529,7453.555232200691,-2.4852731849232,-1.9997365181191498
205,206,2,0.726666666666667,5.98722,47.3686512612818,18657.2409330386,27203.019594887402,36.8767003833796,25.4742948048412,12210.535209943,19014.9416757756,7568.91280300111,7453.555232200691,-2.6309613288271896,-1.9997365181191498
206,207,3,0.7253333333333329,6.00101,43.829262680787295,19405.8954175296,27203.019594887402,34.5427024231588,25.4742948048412,12758.871043329,19014.9416757756,7510.321112236909,7453.555232200691,-2.77664947273117,-1.9997365181191498
207,208,4,0.7240000000000001,6.01388,38.6291365884883,21037.3560137208,27203.019594887402,34.8390330970107,25.4742948048412,13713.054088436298,19014.9416757756,7501.83862652894,7453.555232200691,-2.7349476881338197,-1.9997365181191498
208,209,5,0.722666666666667,6.02715,83.72849393798941,22668.816609912003,27203.019594887402,35.135363770862696,25.4742948048412,14667.237133543602,19014.9416757756,7493.35614082096,7453.555232200691,-2.69324590353648,-1.9997365181191498
209,210,6,0.7213333333333329,6.04054,56.383696938559,25050.883681667798,27203.019594887402,37.890878219361795,25.4742948048412,16589.9391430673,19014.9416757756,7529.106551077591,7453.555232200691,-2.5048856362087597,-1.9997365181191498
210,211,7,0.72,6.05409,30.725702443013102,27432.9507534236,27203.019594887402,40.6463926678608,25.4742948048412,18512.641152591,19014.9416757756,7564.856961334209,7453.555232200691,-2.31652536888104,-1.9997365181191498
211,212,8,0.718666666666667,6.06738,3.20554454888848,28967.044622250698,27203.019594887402,42.150439154869105,25.4742948048412,20533.9406189994,19014.9416757756,7610.50259757986,7453.555232200691,-2.2288815656886403,-3.4216550928680496
212,213,9,0.7173333333333329,6.08061,-26.938313992406698,30501.138491077796,27203.019594887402,43.6544856418775,25.4742948048412,22555.240085407797,19014.9416757756,7656.148233825509,7453.555232200691,-2.14123776249623,-3.42165509286802
213,214,10,0.716,6.09451,41.223225005521996,30435.8654831602,27203.019594887402,41.6933548984903,25.4742948048412,23247.910521531,19014.9416757756,7656.332162948309,7453.555232200691,-2.24774210104602,-3.42165509286802
214,215,11,0.714666666666667,6.10804,34.3779045203214,30370.592475242596,27203.019594887402,39.732224155103104,25.4742948048412,23940.580957654303,19014.9416757756,7656.51609207111,7453.555232200691,-2.3542464395957996,-3.42165509286802
215,216,12,0.7133333333333329,6.12073,80.9486499631077,29772.0921677819,27203.019594887402,36.187621436849106,25.4742948048412,23608.1607719844,19014.9416757756,7566.250884513291,7453.555232200691,-2.58210679877832,-3.42165509286802
216,217,1,0.7120000000000001,6.134519999999999,44.1147289556437,29173.5918603212,27203.019594887402,32.6430187185951,25.4742948048412,23275.7405863146,19014.9416757756,7475.98567695547,7453.555232200691,-2.80996715796084,-3.42165509286802
217,218,2,0.710666666666667,6.14816,68.7651835678222,29335.062501908902,27203.019594887402,30.784132192213896,25.4742948048412,23044.132552530897,19014.9416757756,7352.74781998203,7453.555232200691,-2.93012949442739,-3.42165509286802
218,219,3,0.709333333333333,6.16133,44.105654389497204,29496.533143496697,27203.019594887402,28.925245665832602,25.4742948048412,22812.524518747203,19014.9416757756,7229.50996300859,7453.555232200691,-3.0502918308939395,-3.42165509286802
219,220,4,0.708,6.1751,45.1179469449996,29114.758381423,27203.019594887402,28.8872139414085,25.4742948048412,22081.5874455817,19014.9416757756,7251.855460846271,7453.555232200691,-3.01344096238389,-3.42165509286802
220,221,5,0.706666666666667,6.18839,32.164623034638,28732.983619349303,27203.019594887402,28.8491822169844,25.4742948048412,21350.6503724161,19014.9416757756,7274.20095868395,7453.555232200691,-2.97659009387383,-3.42165509286802
221,222,6,0.705333333333333,6.20175,1.9050355060549298,27218.1188722264,27203.019594887402,29.538637615341802,25.4742948048412,19594.183696108998,19014.9416757756,7393.77812099386,7453.555232200691,-2.8695529928862102,-3.42165509286802
222,223,7,0.7040000000000001,6.21559,2.6426850242940296,25703.2541251035,27203.019594887402,30.228093013699198,25.4742948048412,17837.7170198019,19014.9416757756,7513.355283303771,7453.555232200691,-2.7625158918985804,-3.42165509286802
223,224,8,0.702666666666667,6.2287300000000005,-28.654207614459896,23882.2428367793,27203.019594887402,30.533852875971498,25.4742948048412,16080.169601416399,19014.9416757756,7630.905639833009,7453.555232200691,-2.72263081643636,-3.42165509286802
224,225,9,0.701333333333333,6.24204,25.802790955504197,22061.231548455,27203.019594887402,30.839612738243698,25.4742948048412,14322.6221830309,19014.9416757756,7748.45599636225,7453.555232200691,-2.68274574097414,-3.42165509286802
225,226,10,0.7,6.25534,36.99714909311879,20498.835121711298,27203.019594887402,28.658242358962898,25.4742948048412,13184.675340408101,19014.9416757756,8015.9459178609095,7453.555232200691,-2.8133866892697204,-3.42165509286802
226,227,11,0.698666666666667,6.26914,33.234444402518704,18936.4386949676,27203.019594887402,26.4768719796821,25.4742948048412,12046.7284977854,19014.9416757756,8283.43583935958,7453.555232200691,-2.9440276375653,-3.42165509286802
227,228,12,0.697333333333333,6.28205,45.5460336298345,17918.1460776996,27203.019594887402,20.3779948348166,25.4742948048412,11563.795894466499,19014.9416757756,8608.82166438935,7453.555232200691,-3.35584294060632,-3.42165509286802
228,229,1,0.696,6.29555,44.599812215711204,16899.8534604315,27203.019594887402,14.2791176899511,25.4742948048412,11080.8632911477,19014.9416757756,8934.20748941912,7453.555232200691,-3.7676582436473502,-3.42165509286802
229,230,2,0.694666666666667,6.30882,54.898293978370894,16973.1971060448,27203.019594887402,7.7348960031379805,25.4742948048412,10787.4015896591,19014.9416757756,9086.547299263091,7453.555232200691,-4.19236687264511,-3.42165509286802
230,231,3,0.693333333333333,6.3221099999999995,44.4006102224544,17046.5407516581,27203.019594887402,1.19067431632486,25.4742948048412,10493.9398881705,19014.9416757756,9238.88710910706,7453.555232200691,-4.61707550164287,-3.42165509286802
231,232,4,0.6920000000000001,6.3354,39.6051792714061,18844.0792769017,27203.019594887402,-0.811218470836702,25.4742948048412,10968.6702583296,19014.9416757756,9280.69901774895,7453.555232200691,-4.73418243099767,-3.42165509286802
232,233,5,0.690666666666667,6.34898,-32.8343545096849,20641.6178021453,27203.019594887402,-2.81311125799827,25.4742948048412,11443.400628488798,19014.9416757756,9322.510926390849,7453.555232200691,-4.85128936035247,-3.42165509286802
233,234,6,0.689333333333333,6.362509999999999,-69.49723523120339,24497.280364197202,27203.019594887402,2.04972345809831,25.4742948048412,13768.979953708702,19014.9416757756,9370.85767426092,7453.555232200691,-4.6038161366381205,-3.42165509286802
234,235,7,0.688,6.3762,-97.53438798280679,28352.942926248998,27203.019594887402,6.912558174194889,25.4742948048412,16094.5592789285,19014.9416757756,9419.204422130992,7453.555232200691,-4.35634291292378,-3.42165509286802
235,236,8,0.686666666666667,6.38972,-102.530823545651,33098.084232902205,27203.019594887402,16.6891341181414,25.4742948048412,19935.0675547265,19014.9416757756,9327.22299243621,7453.555232200691,-3.94547412514933,-3.42165509286802
236,237,9,0.685333333333333,6.40304,25.3384590127522,37843.2255395554,27203.019594887402,26.465710062088,25.4742948048412,23775.575830524598,19014.9416757756,9235.241562741441,7453.555232200691,-3.5346053373748796,-3.42165509286802
237,238,10,0.684,6.41664,11.9382853783724,41799.289792459196,27203.019594887402,38.5627410786985,25.4742948048412,27754.8475774681,19014.9416757756,8880.92760651554,7453.555232200691,-3.02931454088379,-3.42165509286802
238,239,11,0.682666666666667,6.4303300000000005,42.4754604657349,45755.354045363,27203.019594887402,50.65977209530911,25.4742948048412,31734.1193244116,19014.9416757756,8526.61365028964,7453.555232200691,-2.5240237443926903,-3.42165509286802
239,240,12,0.681333333333333,6.44423,151.525713995806,46930.465652272695,27203.019594887402,61.0651911003082,25.4742948048412,33899.6360813684,19014.9416757756,8168.939188077719,7453.555232200691,-2.07105324209106,-3.42165509286802
240,241,1,0.68,6.458069999999999,115.711424752976,48105.5772591824,27203.019594887402,71.4706101053072,25.4742948048412,36065.152838325295,19014.9416757756,7811.2647258658,7453.555232200691,-1.61808273978943,-3.42165509286802
241,242,2,0.678666666666667,6.471509999999999,116.12596687469102,46555.5045911467,27203.019594887402,75.20520608589271,25.4742948048412,36309.5930711002,19014.9416757756,7767.452442007891,7453.555232200691,-1.4178389882413402,-3.42165509286802
242,243,3,0.677333333333333,6.4859800000000005,206.71251279220698,45005.4319231109,27203.019594887402,78.9398020664781,25.4742948048412,36554.0333038751,19014.9416757756,7723.64015814997,7453.555232200691,-1.2175952366932499,-3.42165509286802
243,244,4,0.6759999999999999,6.50076,152.5550488225,42111.7194479386,27203.019594887402,75.1375183081471,25.4742948048412,35132.1158722721,19014.9416757756,7782.508146036691,7453.555232200691,-1.32288967823188,-3.42165509286802
244,245,5,0.674666666666667,6.51541,74.26458933660301,39218.0069727663,27203.019594887402,71.3352345498161,25.4742948048412,33710.198440669104,19014.9416757756,7841.37613392341,7453.555232200691,-1.4281841197705099,-3.42165509286802
245,246,6,0.673333333333333,6.5298300000000005,44.655271621724204,36853.741815691,27203.019594887402,65.8613580056864,25.4742948048412,31178.7865800033,19014.9416757756,7932.361351906508,7453.555232200691,-1.57569632004725,-3.42165509286802
246,247,7,0.672,6.54456,30.5390511447047,34489.4766586157,27203.019594887402,60.3874814615567,25.4742948048412,28647.3747193375,19014.9416757756,8023.34656988961,7453.555232200691,-1.7232085203240002,-3.42165509286802
247,248,8,0.670666666666667,6.55927,-10.2678257688578,34477.270054587796,27203.019594887402,58.644414426492204,25.4742948048412,27636.3856270763,19014.9416757756,8147.699405208299,7453.555232200691,-1.78484110601683,-3.42165509286802
248,249,9,0.669333333333333,6.57365,-27.596293830652105,34465.0634505599,27203.019594887402,56.901347391427606,25.4742948048412,26625.3965348152,19014.9416757756,8272.052240526991,8906.66007040396,-1.8464736917096698,-3.42165509286802
249,250,10,0.6679999999999999,6.58816,-12.7901291698158,35084.2997928576,27203.019594887402,56.7437817833606,25.4742948048412,26902.368848114704,19014.9416757756,8385.105024675251,8906.660070404001,-1.89308456288931,-3.42165509286802
