,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.872,4.962219999999999,-20.5938071982898,41074.7576997484,34257.870635394705,46.5575149317636,53.328903806490295,31617.0571079753,28280.2479306992,7949.4962021049905,7783.5762073278,-2.62647987086381,-2.08213190165251
129,130,10,0.871,4.97532,-36.1711368046005,42105.5703065189,34257.870635394705,50.104545351248206,53.328903806490295,32608.074439021602,28280.2479306992,7983.7055667512295,7783.5762073278,-2.4991622533107205,-2.08213190165251
130,131,11,0.87,4.98819,-25.4257612161703,43136.3829132894,34257.870635394705,53.6515757707329,53.328903806490295,33599.0917700678,28280.2479306992,8017.914931397479,7783.5762073278,-2.37184463575763,-2.08213190165251
131,132,12,0.8690000000000001,5.00115,117.640891463428,43508.6138674198,34257.870635394705,55.5521714685003,53.328903806490295,34377.3718981364,28280.2479306992,8106.143260786271,7783.5762073278,-2.3165857252811803,-2.08213190165251
132,133,1,0.868,5.01485,212.015141674639,43880.8448215503,34257.870635394705,57.452767166267606,53.328903806490295,35155.6520262049,28280.2479306992,8194.37159017506,7783.5762073278,-2.26132681480472,-2.08213190165251
133,134,2,0.867,5.02827,274.07479743700003,43694.3051742547,34257.870635394705,56.73072693583529,53.328903806490295,35425.5116198942,28280.2479306992,8272.06104226967,7783.5762073278,-2.3141723686782996,-2.08213190165251
134,135,3,0.866,5.04191,129.41756081396002,43507.7655269592,34257.870635394705,56.008686705403,53.328903806490295,35695.3712135834,28280.2479306992,8349.75049436428,7783.5762073278,-2.36701792255187,-2.08213190165251
135,136,4,0.865,5.05572,46.647530525776,42133.162314698,34257.870635394705,52.994205566529,53.328903806490295,34877.4097881431,28280.2479306992,8383.5927746239,7783.5762073278,-2.4763832871272204,-2.08213190165251
136,137,5,0.8640000000000001,5.06966,22.6921868486003,40758.5591024369,34257.870635394705,49.979724427655,53.328903806490295,34059.448362702795,28280.2479306992,8417.435054883521,7783.5762073278,-2.58574865170257,-2.08213190165251
137,138,6,0.863,5.0830400000000004,-12.1930775376479,36479.9509805769,34257.870635394705,42.9716895054259,53.328903806490295,30756.4151071037,28280.2479306992,8401.54298123448,7783.5762073278,-2.8000808280031095,-2.08213190165251
138,139,7,0.862,5.096480000000001,-39.8314579859122,32201.342858717002,34257.870635394705,35.9636545831967,53.328903806490295,27453.3818515046,28280.2479306992,8385.650907585441,7783.5762073278,-3.0144130043036497,-2.08213190165251
139,140,8,0.861,5.109780000000001,-58.079554543594895,28362.3917239669,34257.870635394705,27.8864913160225,53.328903806490295,23534.8126943839,28280.2479306992,8268.92458586318,7783.5762073278,-3.2693414817074298,-2.08213190165251
140,141,9,0.86,5.12315,-80.4125718805165,24523.440589216898,22113.9795034441,19.809328048848396,53.328903806490295,19616.2435372632,14719.5654471101,8152.19826414093,7783.5762073278,-3.52426995911122,-2.08213190165251
141,142,10,0.8590000000000001,5.13699,46.0089512164318,23895.6376995844,22113.9795034439,17.8006529774499,53.328903806490295,17653.887723377902,14719.5654471101,7903.19738626677,7783.5762073278,-3.57774229930547,-2.08213190165251
142,143,11,0.858,5.1504199999999996,47.10492604600449,23267.8348099519,22113.9795034439,15.7919779060514,53.328903806490295,15691.5319094926,14719.5654471101,7654.19650839261,7783.5762073278,-3.63121463949971,-2.08213190165251
143,144,12,0.857,5.16407,38.577606565436604,23278.110947463,22113.9795034439,18.98345295612,53.328903806490295,15050.2613834924,14719.5654471101,7389.280617370379,7783.5762073278,-3.4794257233085495,-2.08213190165251
144,145,1,0.856,5.17748,46.4197758965123,23288.387084974198,22113.9795034439,22.1749280061885,53.328903806490295,14408.9908574922,14719.5654471101,7124.36472634815,7783.5762073278,-3.32763680711738,-2.08213190165251
145,146,2,0.855,5.19083,50.715174674635804,22330.0803886859,22113.9795034439,26.149793600573503,53.328903806490295,13650.0561598609,14719.5654471101,6984.533266644929,7783.5762073278,-3.12216953591338,-2.08213190165251
146,147,3,0.8540000000000001,5.20467,42.3106511412444,21371.7736923976,22113.9795034439,30.1246591949585,53.328903806490295,12891.1214622295,14719.5654471101,6844.701806941701,7783.5762073278,-2.9167022647093703,-2.08213190165251
147,148,4,0.853,5.21817,49.210700147943896,20096.1911265304,22113.9795034439,31.9921644095086,53.328903806490295,12160.9344546619,14719.5654471101,6814.178279971939,7783.5762073278,-2.7985190731343597,-2.08213190165251
148,149,5,0.852,5.23147,25.164422616356898,18820.608560663302,22113.9795034439,33.8596696240587,53.328903806490295,11430.7474470942,14719.5654471101,6783.65475300218,7783.5762073278,-2.6803358815593397,-2.08213190165251
149,150,6,0.851,5.24442,43.48216073840071,19108.544829901002,22113.9795034439,34.9497771826884,53.328903806490295,11736.4961494693,14719.5654471101,6781.22602338578,7783.5762073278,-2.60632775540173,-2.08213190165251
150,151,7,0.85,5.257619999999999,46.699670249731206,19396.4810991388,22113.9795034439,36.039884741318104,53.328903806490295,12042.2448518443,14719.5654471101,6778.79729376938,7783.5762073278,-2.53231962924412,-2.08213190165251
151,152,8,0.8490000000000001,5.271,13.6191681177099,20804.921415391498,22113.9795034439,37.8096108753434,53.328903806490295,13327.3608152691,14719.5654471101,6788.81144044019,7783.5762073278,-2.44594650479994,-2.08213190165251
152,153,9,0.848,5.2838,9.30579091827256,22213.3617316441,22113.9795034439,39.5793370093687,53.328903806490295,14612.4767786939,14719.5654471101,6798.8255871110105,7783.5762073278,-2.35957338035576,-2.08213190165251
153,154,10,0.847,5.29655,20.4059481613387,24381.42696501,22113.9795034439,40.8961154807971,53.328903806490295,16926.4122218027,14719.5654471101,6799.77386152423,7783.5762073278,-2.31862766779301,-2.08213190165251
154,155,11,0.846,5.3108900000000006,11.465453776073899,26549.492198375898,22113.9795034439,42.2128939522254,53.328903806490295,19240.3476649115,14719.5654471101,6800.72213593745,7783.5762073278,-2.27768195523025,-2.08213190165251
155,156,12,0.845,5.3236,47.352882722580794,28451.399834891403,22113.9795034439,43.0700261442327,53.328903806490295,21152.968814178,14719.5654471101,6862.5231659012,7783.5762073278,-2.2750035853945,-2.08213190165251
156,157,1,0.8440000000000001,5.33665,45.28639158928411,30353.307471406803,22113.9795034439,43.927158336240005,53.328903806490295,23065.5899634445,14719.5654471101,6924.32419586496,7783.5762073278,-2.27232521555875,-2.08213190165251
157,158,2,0.843,5.3497900000000005,49.123524411693296,31009.9522604483,22113.9795034439,44.2156862813121,53.328903806490295,23772.5050650802,14719.5654471101,7057.91580416348,7783.5762073278,-2.2859304503969304,-2.08213190165251
158,159,3,0.8420000000000001,5.36311,124.878921846936,31666.5970494898,22113.9795034439,44.50421422638411,53.328903806490295,24479.4201667158,14719.5654471101,7191.507412462,7783.5762073278,-2.29953568523512,-2.08213190165251
159,160,4,0.841,5.37639,46.046559336551,31131.3651068905,22113.9795034439,42.8669447518859,53.328903806490295,24288.682788029902,14719.5654471101,7355.2728958098905,7783.5762073278,-2.38336032508444,-2.08213190165251
160,161,5,0.84,5.38992,81.973809834701,30596.1331642912,22113.9795034439,41.2296752773876,53.328903806490295,24097.945409344,14719.5654471101,7519.03837915778,7783.5762073278,-2.46718496493377,-2.08213190165251
161,162,6,0.8390000000000001,5.40346,59.152914440655,30223.188726164,22113.9795034439,38.356411326242,53.328903806490295,23765.6122590917,14719.5654471101,7634.717287709821,7783.5762073278,-2.5963182287025095,-2.08213190165251
162,163,7,0.838,5.416930000000001,45.6490388553214,29850.244288036898,22113.9795034439,35.4831473750964,53.328903806490295,23433.2791088394,14719.5654471101,7750.3961962618505,7783.5762073278,-2.72545149247126,-2.08213190165251
163,164,8,0.8370000000000001,5.429930000000001,27.865918221023698,28473.313493799997,22113.9795034439,31.7261210154713,53.328903806490295,22219.5902331761,14719.5654471101,7838.14751408106,7783.5762073278,-2.8839295894291497,-2.08213190165251
164,165,9,0.836,5.44336,-3.51115419940887,27096.3826995631,22113.9795034439,27.9690946558461,53.328903806490295,21005.9013575129,14719.5654471101,7925.89883190027,7783.5762073278,-3.0424076863870297,-2.08213190165251
165,166,10,0.835,5.45702,-31.5296926709841,24553.346843360498,22113.9795034439,22.337339877607103,2.2494862631531496,18801.8941495484,14719.5654471101,8049.6532970733915,7783.5762073278,-3.29190572717149,-2.08213190165251
166,167,11,0.8340000000000001,5.47039,-44.216815752379,22010.3109871579,22113.9795034439,16.705585099368,2.24948626315323,16597.886941583998,14719.5654471101,8173.407762246508,7783.5762073278,-3.5414037679559396,-4.63188532591517
167,168,12,0.833,5.48325,-56.3849853490771,20653.2137597314,22113.9795034439,10.021387698539801,2.24948626315323,15330.009992571699,14719.5654471101,8227.72425147212,7783.5762073278,-3.8773419381645398,-4.63188532591517
168,169,1,0.8320000000000001,5.49708,87.8862620483015,19296.1165323049,22113.9795034439,3.33719029771164,2.24948626315323,14062.1330435595,14719.5654471101,8282.04074069772,7783.5762073278,-4.21328010837314,-4.63188532591517
169,170,2,0.831,5.51046,43.559116906583796,19531.4968362668,22113.9795034439,-2.29305879787566,2.24948626315323,13952.885399235902,14719.5654471101,8242.58037722903,7783.5762073278,-4.53515314229327,-4.63188532591517
170,171,3,0.83,5.52433,34.3179040416297,19766.8771402286,22113.9795034439,-7.92330789346296,2.24948626315323,13843.637754912299,14719.5654471101,8203.12001376033,7783.5762073278,-4.857026176213401,-4.63188532591517
171,172,4,0.8290000000000001,5.5380400000000005,30.678569569794398,19873.6406576122,22113.9795034439,-11.248308046826699,2.24948626315323,13466.345584377299,14719.5654471101,8201.85035451331,7783.5762073278,-5.0530170708637,-4.63188532591517
172,173,5,0.828,5.551159999999999,-1.5768587840086898,19980.4041749958,22113.9795034439,-14.5733082001905,2.24948626315323,13089.053413842299,14719.5654471101,8200.58069526629,7783.5762073278,-5.249007965514,-4.63188532591517
173,174,6,0.8270000000000001,5.56429,-23.763020137435397,19520.525927581002,22113.9795034439,-16.4451707661971,2.24948626315323,12230.715564388402,14719.5654471101,8228.5713368849,7783.5762073278,-5.35201414319945,-4.63188532591517
174,175,7,0.826,5.5776699999999995,-38.4110417087623,19060.647680166203,22113.9795034439,-18.3170333322037,2.24948626315323,11372.377714934599,14719.5654471101,8256.5619785035,7783.5762073278,-5.4550203208848895,-4.63188532591517
175,176,8,0.825,5.591080000000001,-68.6526061317047,20736.9398566685,22113.9795034439,-16.2135953783017,2.24948626315323,12070.0598494514,14719.5654471101,8217.548810896591,7783.5762073278,-5.39678313915537,-4.63188532591517
176,177,9,0.8240000000000001,5.60476,-99.6359431619982,22413.2320331708,22113.9795034439,-14.1101574243996,2.24948626315323,12767.7419839683,14719.5654471101,8178.535643289681,7783.5762073278,-5.33854595742584,-4.63188532591517
177,178,10,0.823,5.61761,-44.0343027243365,25145.0851638718,22113.9795034439,-9.01029429302441,2.24948626315323,15144.4085379428,14719.5654471101,8067.67631958678,7783.5762073278,-5.143207634896,-4.63188532591517
178,179,11,0.8220000000000001,5.63106,-47.3998966984721,27876.9382945727,22113.9795034439,-3.9104311616491803,2.24948626315323,17521.0750919174,14719.5654471101,7956.81699588388,7783.5762073278,-4.94786931236616,-4.63188532591517
179,180,12,0.821,5.64409,-68.24286166161839,29427.132052106,22113.9795034439,2.1445407819716102,2.24948626315323,18955.4780371406,14719.5654471101,7839.9615329663,7783.5762073278,-4.67070890673279,-4.63188532591517
180,181,1,0.82,5.65733,-10.4102785492342,30977.3258096394,22113.9795034439,8.199512725592388,2.24948626315323,20389.8809823638,14719.5654471101,7723.10607004871,7783.5762073278,-4.39354850109941,-4.63188532591517
181,182,2,0.8190000000000001,5.671130000000001,140.704268924102,31532.885064923797,22113.9795034439,15.2412009629529,2.24948626315323,20833.2230718428,14719.5654471101,7666.27309694351,7783.5762073278,-4.01994121842696,-4.63188532591517
182,183,3,0.818,5.68473,188.83349512295501,32088.444320208197,22113.9795034439,22.282889200313395,2.24948626315323,21276.5651613218,14719.5654471101,7609.44012383831,7783.5762073278,-3.6463339357545204,-4.63188532591517
183,184,4,0.8170000000000001,5.69787,56.8099107595141,31572.4340929302,22113.9795034439,27.8148309080898,2.24948626315323,21349.392042750802,14719.5654471101,7593.951170306741,7783.5762073278,-3.32005686870058,-4.63188532591517
184,185,5,0.816,5.711040000000001,19.0196266323385,31056.4238656521,22113.9795034439,33.3467726158663,2.24948626315323,21422.2189241798,14719.5654471101,7578.4622167751795,7783.5762073278,-2.99377980164664,-4.63188532591517
185,186,6,0.815,5.72445,-2.11253535165135,28648.0820301133,22113.9795034439,33.4017793297503,2.24948626315323,20336.717082440602,14719.5654471101,7615.882038228359,7783.5762073278,-2.9192414011742,-4.63188532591517
186,187,7,0.8140000000000001,5.737509999999999,55.3971450732676,26239.7401945745,22113.9795034439,33.4567860436342,2.24948626315323,19251.215240701298,14719.5654471101,7653.30185968155,7783.5762073278,-2.84470300070176,-4.63188532591517
187,188,8,0.813,5.7512,24.4459817962975,22363.701836226803,22113.9795034439,28.366984035364,2.24948626315323,16354.6717040979,14719.5654471101,7672.514318474759,7783.5762073278,-3.0134241432619304,-4.63188532591517
188,189,9,0.812,5.76424,0.283553392969318,18487.663477879098,22113.9795034439,23.277182027093897,2.24948626315323,13458.1281674946,14719.5654471101,7691.72677726798,7783.5762073278,-3.1821452858221,-4.63188532591517
189,190,10,0.8109999999999999,5.777340000000001,-20.625330969545697,15885.9933212644,22113.9795034439,17.8409368689875,2.24948626315323,10644.1436978404,14719.5654471101,7678.103194681509,7783.5762073278,-3.4056652915557097,-4.63188532591517
190,191,11,0.81,5.79085,-15.1459351650211,13284.323164649699,22113.9795034439,12.4046917108811,2.24948626315323,7830.1592281862095,14719.5654471101,7664.4796120950405,7783.5762073278,-3.62918529728933,-4.63188532591517
191,192,12,0.809,5.80376,-19.072448869277302,12444.1768351249,22113.9795034439,7.692417240135419,2.24948626315323,7075.30183648162,14719.5654471101,7613.92799787854,7783.5762073278,-3.882550395345,-4.63188532591517
192,193,1,0.8079999999999999,5.81705,-12.6651195058186,11604.0305056001,22113.9795034439,2.98014276938974,2.24948626315323,6320.44444477702,14719.5654471101,7563.376383662049,7783.5762073278,-4.135915493400669,-4.63188532591517
193,194,2,0.807,5.83012,46.09462595312839,11511.792008566399,22113.9795034439,-2.66846581712784,2.24948626315323,6387.50818699489,14719.5654471101,7515.597151026809,7783.5762073278,-4.46195128623093,-4.63188532591517
194,195,3,0.8059999999999999,5.84396,46.2472901289123,11419.5535115328,22113.9795034439,-8.31707440364543,2.24948626315323,6454.57192921276,14719.5654471101,7467.81791839157,7783.5762073278,-4.7879870790612,-4.63188532591517
195,196,4,0.805,5.85772,40.1780719499279,12045.106114688799,22113.9795034439,-12.754953373268199,2.24948626315323,6786.05275275079,14719.5654471101,7463.566241758771,7783.5762073278,-5.060869056087281,-4.63188532591517
196,197,5,0.804,5.8708800000000005,9.36843788097626,12670.658717844699,22113.9795034439,-17.192832342890902,2.24948626315323,7117.533576288821,14719.5654471101,7459.31456512597,7783.5762073278,-5.33375103311336,-4.63188532591517
197,198,6,0.8029999999999999,5.88436,-18.9442767262859,12124.799239216101,22113.9795034439,-23.5944139480126,2.24948626315323,7308.649674779409,14719.5654471101,7475.78457062047,7783.5762073278,-5.75501449736161,-4.63188532591517
198,199,7,0.802,5.89745,-52.647299256947,11578.9397605874,22113.9795034439,-29.9959955531344,2.24948626315323,7499.76577327001,14719.5654471101,7492.2545761149795,7783.5762073278,-6.17627796160985,-4.63188532591517
199,200,8,0.8009999999999999,5.91046,-76.520005356109,9647.83075481075,22113.9795034439,-41.970098879552005,2.24948626315323,6908.97063298313,14719.5654471101,7437.081782632629,7783.5762073278,-6.9835816800002695,-4.63188532591517
200,201,9,0.8,5.92414,-70.575392960174,7716.721749034109,22113.9795034439,-53.9442022059696,2.24948626315323,6318.17549269625,14719.5654471101,7381.90898915028,7783.5762073278,-7.790885398390679,-4.63188532591517
201,202,10,0.799,5.937069999999999,-60.9853610024165,6374.30792013647,22113.9795034439,-68.2932591259649,2.24948626315324,5419.86818667983,14719.5654471101,7107.12418409677,7783.5762073278,-8.79999250791869,-4.63188532591517
202,203,11,0.7979999999999999,5.95025,-70.86577341138921,5031.89409123882,22113.9795034439,-82.6423160459602,2.24948626315324,4521.56088066341,14719.5654471101,6832.339379043249,7783.5762073278,-9.80909961744669,-4.63188532591517
203,204,12,0.797,5.96357,-93.15264296037729,5300.42815436129,22113.9795034439,-93.42905510544671,2.24948626315324,4048.3235641062897,14719.5654471101,6566.19501206283,7783.5762073278,-10.6290549054085,-4.63188532591517
204,205,1,0.7959999999999999,5.97715,-115.88906410055701,5568.96221748375,22113.9795034439,-104.215794164933,2.24948626315324,3575.0862475491795,14719.5654471101,6300.0506450824205,7783.5762073278,-11.449010193370302,-4.63188532591517
205,206,2,0.795,5.9903,-136.271111111111,6172.24657021122,22113.9795034439,-110.829020136359,2.24948626315324,3623.75215304005,14719.5654471101,6000.98456270845,7783.5762073278,-12.0546337102885,-4.63188532591517
206,207,3,0.794,6.00403,-126.66958484152,6775.53092293869,22113.9795034439,-117.442246107785,2.24948626315324,3672.4180585309205,14719.5654471101,5701.918480334471,7783.5762073278,-12.6602572272067,-4.63188532591517
207,208,4,0.7929999999999999,6.017440000000001,-136.317899639967,7908.13066665614,22113.9795034439,-119.923755233097,2.24948626315324,4121.49323548528,14719.5654471101,5357.162588991489,7783.5762073278,-12.9848437823814,-4.63188532591517
208,209,5,0.792,6.03089,-139.233499781491,9040.7304103736,22113.9795034439,-122.405264358409,2.24948626315324,4570.56841243964,14719.5654471101,5012.40669764851,7783.5762073278,-13.3094303375561,-4.63188532591517
209,210,6,0.7909999999999999,6.04425,-104.413637364737,12092.761657218702,22113.9795034439,-117.418400328536,2.24948626315324,5766.10458683036,14719.5654471101,4875.7034456321,7783.5762073278,-13.059252256795599,-4.63188532591517
210,211,7,0.79,6.05738,-109.527283393437,15144.7929040638,22113.9795034439,-112.431536298664,2.24948626315324,6961.6407612210705,14719.5654471101,4739.00019361569,7783.5762073278,-12.809074176035098,-4.63188532591517
211,212,8,0.789,6.071330000000001,-131.7009200341,19475.1129966755,22113.9795034439,-98.478807897797,2.24948626315324,9377.292153264,14719.5654471101,4908.06241747013,7783.5762073278,-11.930512747604899,-4.63188532591517
212,213,9,0.7879999999999999,6.0841,-143.997165960443,23805.4330892871,22113.9795034439,-84.52607949693041,2.24948626315324,11792.9435453069,14719.5654471101,5077.12464132457,7783.5762073278,-11.0519513191746,-4.63188532591517
213,214,10,0.787,6.09774,-140.520384616652,25894.5325769646,22113.9795034439,-68.7486551509359,2.24948626315324,13587.828022097,14719.5654471101,5364.7292636404,7783.5762073278,-10.0156413392024,-4.63188532591517
214,215,11,0.7859999999999999,6.11147,-85.459803404726,27983.632064642203,22113.9795034439,-52.9712308049415,2.24948626315323,15382.7124988871,14719.5654471101,5652.333885956221,7783.5762073278,-8.979331359230189,-4.63188532591517
215,216,12,0.785,6.1247300000000005,-88.05480638536291,28580.2733075975,22113.9795034439,-38.3548610185801,2.24948626315323,15974.591766656598,14719.5654471101,5883.302590616529,7783.5762073278,-7.9970992806764905,-4.63188532591517
216,217,1,0.784,6.13851,-69.7387411688695,29176.9145505528,22113.9795034439,-23.7384912322188,2.24948626315323,16566.471034426202,14719.5654471101,6114.27129527684,7783.5762073278,-7.0148672021227805,-4.63188532591517
217,218,2,0.7829999999999999,6.152,215.887851077976,29771.1941178898,22113.9795034439,-9.1018832820039,2.24948626315323,16800.9044874318,14719.5654471101,6391.52712846281,7783.5762073278,-6.013584644784269,-4.63188532591517
218,219,3,0.782,6.16542,64.9186437139569,30365.473685226698,22113.9795034439,5.53472466821099,2.24948626315323,17035.3379404375,14719.5654471101,6668.78296164878,7783.5762073278,-5.01230208744576,-4.63188532591517
219,220,4,0.7809999999999999,6.17905,41.1031677474018,30354.6441986583,22113.9795034439,18.933368515841398,2.24948626315323,17261.421641341698,14719.5654471101,6972.722074931689,7783.5762073278,-4.1044952738258,-4.63188532591517
220,221,5,0.78,6.19235,42.8430697323486,30343.8147120899,22113.9795034439,32.3320123634718,2.24948626315323,17487.5053422458,14719.5654471101,7276.661188214609,7783.5762073278,-3.1966884602058303,-4.63188532591517
221,222,6,0.779,6.2063,22.5610653875276,28019.725459446097,22113.9795034439,38.891753728016894,2.24948626315323,16849.6965062523,14719.5654471101,7395.660941508141,7783.5762073278,-2.7349337041107704,-4.63188532591517
222,223,7,0.778,6.21979,66.23957538203089,25695.6362068023,22113.9795034439,45.451495092562,2.24948626315323,16211.8876702587,14719.5654471101,7514.66069480168,7783.5762073278,-2.2731789480157203,-4.63188532591517
223,224,8,0.777,6.23313,39.7335926021948,22631.236011124303,22113.9795034439,44.1810257858743,2.24948626315323,14702.2676169021,14719.5654471101,7568.9040445032,7783.5762073278,-2.2509495077049904,-4.63188532591517
224,225,9,0.7759999999999999,6.24644,7.58526918344565,19566.8358154463,22113.9795034439,42.9105564791867,2.24948626315323,13192.6475635454,14719.5654471101,7623.1473942047305,7783.5762073278,-2.22872006739427,-4.63188532591517
225,226,10,0.775,6.26021,44.4952621792981,18230.8213979853,22113.9795034439,38.967940028003994,2.24948626315323,12088.3114742753,14719.5654471101,7631.18590776521,7783.5762073278,-2.39335938917701,-4.63188532591517
226,227,11,0.774,6.27341,44.97390592684361,16894.806980524398,22113.9795034439,35.0253235768213,2.24948626315324,10983.9753850051,14719.5654471101,7639.224421325699,7783.5762073278,-2.55799871095975,-4.63188532591517
227,228,12,0.773,6.286630000000001,23.8783174106178,16279.5000872704,22113.9795034439,30.120357262119498,2.24948626315323,10787.4639088275,14719.5654471101,7586.2816849560495,7783.5762073278,-2.8087142497238498,-4.63188532591517
228,229,1,0.772,6.30026,3.80340365095397,15664.1931940164,22113.9795034439,25.215390947417603,2.24948626315323,10590.9524326499,14719.5654471101,7533.33894858639,7783.5762073278,-3.0594297884879498,-4.63188532591517
229,230,2,0.7709999999999999,6.31334,47.569814503992006,15109.977459719099,22113.9795034439,18.3451618993203,2.24948626315323,10502.7027938827,14719.5654471101,7467.49634492352,7783.5762073278,-3.4257178763153497,-4.63188532591517
230,231,3,0.77,6.32648,44.117789782623504,14555.761725421798,22113.9795034439,11.4749328512231,2.24948626315323,10414.453155115601,14719.5654471101,7401.653741260649,7783.5762073278,-3.7920059641427497,-4.63188532591517
231,232,4,0.769,6.33997,38.226855903434895,14498.2864790981,22113.9795034439,4.125602329776799,2.24948626315323,10378.0964206911,14719.5654471101,7396.06131209058,7783.5762073278,-4.19368606060425,-4.63188532591517
232,233,5,0.768,6.35295,16.4967189146399,14440.8112327744,22113.9795034439,-3.22372819166946,2.24948626315323,10341.739686266601,14719.5654471101,7390.468882920501,7783.5762073278,-4.59536615706575,-4.63188532591517
233,234,6,0.767,6.36629,9.92816569148569,14655.521928299198,22113.9795034439,-9.42199269845565,2.24948626315323,10136.0682973214,14719.5654471101,7413.9556452122415,7783.5762073278,-4.93410713180594,-4.63188532591517
234,235,7,0.7659999999999999,6.37943,-19.7072703836237,14870.232623823998,22113.9795034439,-15.620257205241801,2.24948626315323,9930.39690837616,14719.5654471101,7437.44240750398,7783.5762073278,-5.27284810654613,-4.63188532591517
235,236,8,0.765,6.39304,-58.9642842991882,15176.79995927,22113.9795034439,-19.1756267448555,2.24948626315323,9555.744247866509,14719.5654471101,7527.14211169448,7783.5762073278,-5.46169266748911,-4.63188532591517
236,237,9,0.764,6.40637,-65.61950031884871,15483.367294716101,22113.9795034439,-22.7309962844692,2.24948626315323,9181.09158735686,14719.5654471101,7616.841815884979,7783.5762073278,-5.650537228432079,-4.63188532591517
237,238,10,0.763,6.42023,-79.3177640161507,17068.459380395,22113.9795034439,-23.6572686270515,2.24948626315323,9858.87694047114,14719.5654471101,7912.8320843797,7783.5762073278,-5.701385781069269,-4.63188532591517
238,239,11,0.762,6.43346,-70.7449334080958,18653.5514660739,22113.9795034439,-24.5835409696338,2.24948626315323,10536.662293585401,14719.5654471101,8208.82235287441,7783.5762073278,-5.75223433370646,-4.63188532591517
239,240,12,0.7609999999999999,6.44643,-82.2194760613763,20829.1007326727,22113.9795034439,-22.606653296981698,2.24948626315323,11795.9748550725,14719.5654471101,8475.848090326619,7783.5762073278,-5.66016507876726,-4.63188532591517
240,241,1,0.76,6.45976,-39.8229613667,23004.6499992714,22113.9795034439,-20.6297656243295,2.24948626315323,13055.2874165596,14719.5654471101,8742.873827778822,7783.5762073278,-5.56809582382806,-4.63188532591517
241,242,2,0.759,6.47315,45.1742965090419,24383.7832838208,22113.9795034439,-16.1590310210454,2.24948626315323,13832.4470225347,14719.5654471101,8830.178566822691,7783.5762073278,-5.32475783264125,-4.63188532591517
242,243,3,0.758,6.48771,35.954703343039895,25762.9165683701,22113.9795034439,-11.6882964177614,2.24948626315323,14609.6066285098,14719.5654471101,8917.483305866559,7783.5762073278,-5.0814198414544505,-4.63188532591517
243,244,4,0.757,6.50223,42.9077092923093,26285.8010941052,22113.9795034439,-6.33782043983961,2.24948626315323,15024.994959936399,14719.5654471101,8966.08231018914,7783.5762073278,-4.76275157774429,-4.63188532591517
244,245,5,0.7559999999999999,6.51728,48.130411858752296,26808.685619840297,22113.9795034439,-0.9873444619178722,2.24948626315323,15440.383291363101,14719.5654471101,9014.681314511708,7783.5762073278,-4.44408331403412,-4.63188532591517
245,246,6,0.755,6.531680000000001,22.7421587547545,27787.9814326943,22113.9795034439,4.61072272835754,2.24948626315323,16177.7138079774,14719.5654471101,9044.149425502701,7783.5762073278,-4.1481022024471805,-4.63188532591517
246,247,7,0.754,6.54603,-6.14908235615834,28767.277245548397,22113.9795034439,10.208789918633,2.24948626315323,16915.0443245916,14719.5654471101,9073.6175364937,7783.5762073278,-3.85212109086023,-4.63188532591517
247,248,8,0.753,6.55985,-6.49298009066131,31265.4939549656,22113.9795034439,18.4380678289767,2.24948626315323,18922.395429533,14719.5654471101,8971.72518368219,7783.5762073278,-3.53927286460125,-4.63188532591517
248,249,9,0.752,6.57453,-33.7199362641467,33763.7106643828,22113.9795034439,26.667345739320503,2.24948626315323,20929.746534474398,14719.5654471101,8869.83283087068,7783.5762073278,-3.2264246383422703,-4.63188532591517
249,250,10,0.7509999999999999,6.5898,-27.290020197895398,35636.5200712976,22113.9795034439,35.2929614569622,2.24948626315324,23190.9027145859,14719.5654471101,8604.33991250027,7783.5762073278,-2.9334368723072304,-4.63188532591517
250,251,11,0.75,6.60446,-23.0204192529748,37509.3294782124,22113.9795034439,43.918577174603996,2.24948626315323,25452.058894697402,14719.5654471101,8338.84699412987,7783.5762073278,-2.64044910627219,-4.63188532591517
251,252,12,0.7490000000000001,6.61905,-39.0554049960459,38008.293419274,22113.9795034439,50.09466260237021,2.24948626315323,26819.732306075697,14719.5654471101,8108.16672976855,7783.5762073278,-2.4291079155752597,-4.63188532591517
252,253,1,0.748,6.63345,19.0101137422888,38507.2573603356,22113.9795034439,56.270748030136396,2.24948626315323,28187.4057174539,14719.5654471101,7877.48646540723,7783.5762073278,-2.21776672487833,-4.63188532591517
253,254,2,0.747,6.6479800000000004,281.024897291173,38635.989205496,22113.9795034439,59.826885430426394,2.24948626315323,28939.887612914,14719.5654471101,7806.7743733773295,7783.5762073278,-2.0797393244489397,-4.63188532591517
254,255,3,0.746,6.662489999999999,172.479198991521,38764.7210506564,22113.9795034439,63.3830228307165,2.24948626315323,29692.369508374,14719.5654471101,7736.06228134744,7783.5762073278,-1.94171192401956,-4.63188532591517
255,256,4,0.745,6.677460000000001,175.105051202706,38293.0775212745,22113.9795034439,64.9137981478632,2.24948626315323,29707.4498109167,14719.5654471101,7689.652632396371,7783.5762073278,-1.84658592451253,-4.63188532591517
