,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.9359999999999999,4.9680599999999995,82.8571120736398,53167.983477835594,35286.7759254239,74.8687495223923,60.218958723193396,40526.4484619277,29172.473089657204,7043.110928955791,6000.02579071811,-1.1952624597702,-1.72522745020882
129,130,10,0.9355,4.98126,138.918119274577,56567.936853200896,35286.7759254239,85.58875686979259,60.218958723193396,44508.4360336681,29172.473089657204,7044.851016231959,6000.02579071811,-0.800138332572009,-1.72522745020882
130,131,11,0.935,4.99446,87.1066019259475,59967.890228566204,35286.7759254239,96.3087642171929,60.218958723193396,48490.4236054085,29172.473089657204,7046.59110350813,6000.02579071811,-0.405014205373815,-1.72522745020882
131,132,12,0.9345,5.00799,44.222658341137105,59655.8218204399,35286.7759254239,101.898661683106,60.218958723193396,49567.787714665195,29172.473089657204,6976.329407460849,6000.02579071811,-0.19344958038555302,-1.72522745020882
132,133,1,0.934,5.02128,147.537912062782,59343.75341231361,35286.7759254239,107.488559149019,60.218958723193396,50645.1518239218,29172.473089657204,6906.067711413579,6000.02579071811,0.0181150446027092,-1.72522745020882
133,134,2,0.9335,5.03405,261.550101054508,56105.590358086905,35286.7759254239,106.51041149359399,60.218958723193396,48882.2373707657,29172.473089657204,6867.81508129947,6000.02579071811,-0.0243163129928132,-1.72522745020882
134,135,3,0.9329999999999999,5.04755,238.37214893223302,52867.4273038602,35286.7759254239,105.53226383817,60.218958723193396,47119.322917609505,29172.473089657204,6829.56245118536,6000.02579071811,-0.0667476705883355,-1.72522745020882
135,136,4,0.9325,5.06136,110.384216533093,48963.5630660416,35286.7759254239,100.570052293603,60.218958723193396,43944.5768142641,29172.473089657204,6815.1234991744495,6000.02579071811,-0.25029657699364605,-1.72522745020882
136,137,5,0.932,5.07474,74.1017518353582,45059.698828223,35286.7759254239,95.6078407490357,60.218958723193396,40769.8307109187,29172.473089657204,6800.684547163531,6000.02579071811,-0.433845483398957,-1.72522745020882
137,138,6,0.9315,5.08814,70.6137751714471,40644.8769559352,35286.7759254239,88.46921604830099,60.218958723193396,36893.4221149125,29172.473089657204,6786.571948113709,6000.02579071811,-0.665742615964009,-1.72522745020882
138,139,7,0.9309999999999999,5.10157,42.0839261373066,36230.0550836475,35286.7759254239,81.3305913475663,60.218958723193396,33017.0135189063,29172.473089657204,6772.459349063879,6000.02579071811,-0.8976397485290609,-1.72522745020882
139,140,8,0.9305,5.11479,20.4215237950883,31341.146740351,35286.7759254239,70.8502938774302,60.218958723193396,28801.512682161498,29172.473089657204,6794.76494197597,6000.02579071811,-1.24898752355537,-1.72522745020882
140,141,9,0.93,5.127669999999999,-6.68291883076208,26452.2383970546,35286.7759254239,60.3699964072941,60.218958723193396,24586.0118454168,29172.473089657204,6817.07053488806,6000.02579071811,-1.60033529858168,-1.72522745020882
141,142,10,0.9295,5.14109,46.2401483054049,24940.691177547298,35286.7759254239,51.597074339964294,60.218958723193396,22156.5582031202,29172.473089657204,6974.7361846024205,7907.9313521820595,-1.9254495100101,-1.72522745020882
142,143,11,0.929,5.15442,46.8352842882569,23429.1439580401,35286.7759254239,42.82415227263439,60.218958723193396,19727.1045608236,29172.473089657204,7132.40183431678,7907.9313521820495,-2.25056372143851,-1.72522745020882
143,144,12,0.9285,5.16823,45.211208647035505,23656.9207012794,35286.7759254239,37.1505122563617,60.218958723193396,19282.6443106425,29172.473089657204,7300.472621702421,7907.9313521820495,-2.5062887643498,-1.72522745020882
144,145,1,0.9279999999999999,5.18124,45.0538716796393,23884.6974445188,35286.7759254239,31.4768722400891,60.218958723193396,18838.184060461397,29172.473089657204,7468.54340908807,7907.9313521820495,-2.7620138072610896,-1.72522745020882
145,146,2,0.9275,5.19482,46.8942350831778,23984.332342721802,35286.7759254239,26.8833726795434,60.218958723193396,18578.125231974398,29172.473089657204,7518.31788748302,7907.9313521820495,-2.99744178166054,-1.72522745020882
146,147,3,0.927,5.2085,45.97878524210049,24083.9672409248,35286.7759254239,22.289873118997804,60.218958723193396,18318.0664034874,29172.473089657204,7568.092365877979,7907.9313521820495,-3.23286975606,-1.72522745020882
147,148,4,0.9265,5.22166,62.0979918336829,26278.2404054627,35286.7759254239,22.5052750369655,60.218958723193396,19154.483764591398,29172.473089657204,7638.3540921533595,7907.9313521820495,-3.26247405506777,-1.72522745020882
148,149,5,0.9259999999999999,5.23489,19.402276390593897,28472.513570000698,35286.7759254239,22.7206769549333,60.218958723193396,19990.9011256953,29172.473089657204,7708.61581842875,7907.9313521820495,-3.2920783540755294,-1.72522745020882
149,150,6,0.9255,5.24805,-0.811639895310703,32803.1828762618,35286.7759254239,29.020135861022396,60.218958723193396,22871.8418093488,29172.473089657204,7809.028927151279,7907.9313521820495,-3.0588281500243597,-1.72522745020882
150,151,7,0.925,5.26152,-14.531763130507699,37133.852182523,35286.7759254239,35.319594767111504,60.218958723193396,25752.782493002298,29172.473089657204,7909.44203587381,7907.9313521820495,-2.82557794597318,-1.72522745020882
151,152,8,0.9245,5.27535,-39.0585803988766,41705.5309189514,35286.7759254239,45.773797463322,60.218958723193396,29602.084672483903,29172.473089657204,7916.618436703259,7907.9313521820495,-2.4331290060439,-1.72522745020882
152,153,9,0.924,5.28865,-44.7541314341784,46277.209655379906,35286.7759254239,56.228000159532606,60.218958723193396,33451.3868519655,29172.473089657204,7923.79483753271,7907.9313521820495,-2.04068006611463,-1.72522745020882
153,154,10,0.9235,5.30196,22.1438343524638,50252.1070220551,35286.7759254239,66.2431822578872,60.218958723193396,37857.2785157315,29172.473089657204,7790.609591709441,7907.9313521820495,-1.66339430263751,-1.72522745020882
154,155,11,0.9229999999999999,5.31513,181.65909329085602,54227.004388730194,35286.7759254239,76.2583643562418,60.218958723193396,42263.170179497596,29172.473089657204,7657.424345886171,7907.9313521820495,-1.2861085391604,-1.72522745020882
155,156,12,0.9225,5.32871,48.4333686120179,57788.0064607928,35286.7759254239,84.4926342317321,60.218958723193396,46389.8661378046,29172.473089657204,7503.6846072093595,7907.9313521820495,-0.953936539581819,-1.72522745020882
156,157,1,0.922,5.34209,159.949621791526,61349.0085328554,35286.7759254239,92.7269041072223,60.218958723193396,50516.562096111506,29172.473089657204,7349.94486853256,7907.9313521820495,-0.621764540003238,-1.72522745020882
157,158,2,0.9215,5.355630000000001,166.20405575843,62171.875834026796,35286.7759254239,97.54666051934342,60.218958723193396,52349.426698633,29172.473089657204,7256.785167228079,7907.9313521820495,-0.40125315001852296,-1.72522745020882
158,159,3,0.9209999999999999,5.36889,235.704756994309,62994.7431351982,35286.7759254239,102.366416931465,60.218958723193396,54182.2913011545,29172.473089657204,7163.6254659236,7907.9313521820495,-0.18074176003380898,-1.72522745020882
159,160,4,0.9205,5.38224,137.97322816432398,60894.2844560882,35286.7759254239,102.051104845316,60.218958723193396,53381.7623565806,29172.473089657204,7067.085072468729,7907.9313521820495,-0.152827383701635,-1.72522745020882
160,161,5,0.92,5.39582,78.2748713600815,58793.8257769781,35286.7759254239,101.735792759167,60.218958723193396,52581.2334120067,29172.473089657204,6970.54467901385,7907.9313521820495,-0.12491300736946101,-1.72522745020882
161,162,6,0.9195,5.40873,75.04118806823179,55063.1672056509,35286.7759254239,96.3698368071574,60.218958723193396,49982.1186682601,29172.473089657204,6922.70464319719,7907.9313521820495,-0.286730702806947,-1.72522745020882
162,163,7,0.919,5.42213,75.88089099539751,51332.5086343237,35286.7759254239,91.0038808551483,60.218958723193396,47383.0039245135,29172.473089657204,6874.86460738052,7907.9313521820495,-0.44854839824443293,-1.72522745020882
163,164,8,0.9185,5.4357,55.895988828303096,45747.1061170175,35286.7759254239,81.6140786914237,60.218958723193396,42594.7133251618,29172.473089657204,6932.07907187219,7907.9313521820495,-0.771617331408654,-1.72522745020882
164,165,9,0.9179999999999999,5.44906,24.875452192649398,40161.7035997113,35286.7759254239,72.2242765276992,60.218958723193396,37806.422725810095,29172.473089657204,6989.293536363871,7907.9313521820495,-1.0946862645728699,-1.72522745020882
165,166,10,0.9175,5.46218,40.4352490844139,34466.7003140917,35286.7759254239,62.632446531879204,60.218958723193396,31629.7667549215,29172.473089657204,7133.729518968659,7907.9313521820495,-1.45635898380895,-1.72522745020882
166,167,11,0.917,5.47556,48.6642230572451,28771.6970284722,31671.2374008388,53.0406165360592,60.218958723193396,25453.1107840329,23277.677757742596,7278.16550157345,7907.9313521820495,-1.81803170304503,-1.72522745020882
167,168,12,0.9165,5.48875,84.3894036887594,25931.3723669521,31671.2374008387,47.8711624259109,60.218958723193396,21367.1321529464,23277.677757742404,7456.75174893438,7907.9313521820495,-2.03956485636821,-1.72522745020882
168,169,1,0.9159999999999999,5.50234,42.7402685500524,23091.047705432098,31671.2374008387,42.7017083157626,60.218958723193396,17281.1535218598,23277.677757742404,7635.337996295309,7907.9313521820495,-2.26109800969139,-1.72522745020882
169,170,2,0.9155,5.51539,45.74268218413221,22323.6172470992,31671.2374008387,40.548433902000205,60.218958723193396,15869.165080911202,23277.677757742404,7744.480357690171,7907.9313521820495,-2.3670166943493904,-1.72522745020882
170,171,3,0.915,5.52924,19.6670237336955,21556.186788766398,31671.2374008387,38.3951594882377,60.218958723193396,14457.1766399626,23277.677757742404,7853.62271908504,7907.9313521820495,-2.47293537900738,-1.72522745020882
171,172,4,0.9145,5.54272,34.4383962286214,21558.1200278568,31671.2374008387,38.2613591994499,60.218958723193396,13921.4867811951,23277.677757742404,7881.553515232379,7907.9313521820495,-2.48535343304515,-1.72522745020882
172,173,5,0.914,5.555540000000001,39.6394423631958,21560.0532669473,31671.2374008387,38.1275589106621,60.218958723193396,13385.7969224275,23277.677757742404,7909.484311379721,7907.9313521820495,-2.49777148708292,-1.72522745020882
173,174,6,0.9135,5.568969999999999,33.5664789528111,23795.749829724904,31671.2374008387,41.9255715560851,60.218958723193396,14670.790816223,23277.677757742404,7916.30182237945,7907.9313521820495,-2.342325519967,-1.72522745020882
174,175,7,0.9129999999999999,5.58219,72.4064413417932,26031.4463925025,31671.2374008387,45.723584201508,60.218958723193396,15955.7847100185,23277.677757742404,7923.119333379191,7907.9313521820495,-2.18687955285109,-1.72522745020882
175,176,8,0.9125,5.59601,37.013543932751496,29063.4178522358,31671.2374008387,51.07173593883929,60.218958723193396,18964.0786427929,23277.677757742404,7899.777210978629,7907.9313521820495,-1.9686229049908999,-1.72522745020882
176,177,9,0.912,5.6092,21.094650803527898,32095.389311969,31671.2374008387,56.419887676170596,60.218958723193396,21972.3725755673,23277.677757742404,7876.43508857808,7907.9313521820495,-1.75036625713072,-1.72522745020882
177,178,10,0.9115,5.62236,0.7199009262452539,33205.5859476032,31671.2374008387,58.3339655395463,60.218958723193396,24125.5101872302,23277.677757742404,7781.105335404609,7907.9313521820495,-1.6767368355764898,-1.72522745020882
178,179,11,0.9109999999999999,5.6362,9.118999402327141,34315.7825832373,31671.2374008387,60.248043402922,60.218958723193396,26278.6477988932,23277.677757742404,7685.77558223114,7907.9313521820495,-1.60310741402226,-1.72522745020882
179,180,12,0.9105,5.6493400000000005,113.916384916921,34238.1838844196,31671.2374008387,59.160387411722404,60.218958723193396,26775.8898221087,23277.677757742404,7548.429905547059,7907.9313521820495,-1.6619858971223798,-1.72522745020882
180,181,1,0.91,5.66296,139.098205558066,34160.585185602,31671.2374008387,58.07273142052279,60.218958723193396,27273.1318453242,23277.677757742404,7411.08422886297,7907.9313521820495,-1.7208643802224999,-1.72522745020882
181,182,2,0.9095,5.67635,117.75373604913601,34827.7973266139,31671.2374008387,58.3749883622861,60.218958723193396,27575.552417235802,23277.677757742404,7316.31135111609,7907.9313521820495,-1.71929331425953,-1.72522745020882
182,183,3,0.909,5.68954,73.4984154477877,35495.0094676258,31671.2374008387,58.6772453040495,60.218958723193396,27877.9729891474,23277.677757742404,7221.538473369209,7907.9313521820495,-1.7177222482965702,-1.72522745020882
183,184,4,0.9085,5.703130000000001,42.444410359723,34922.3473620719,31671.2374008387,59.87829075215429,60.218958723193396,27345.4944113993,23277.677757742404,7170.51529121978,7907.9313521820495,-1.65501158406742,-1.72522745020882
184,185,5,0.9079999999999999,5.71669,49.0982155474249,34349.685256518,31671.2374008387,61.0793362002592,60.218958723193396,26813.0158336512,23277.677757742404,7119.49210907035,7907.9313521820495,-1.59230091983828,-1.72522745020882
185,186,6,0.9075,5.73037,42.181028327865,32009.6308609704,31671.2374008387,60.3690378218025,60.218958723193396,24978.3326110752,23277.677757742404,7096.198654365258,7907.9313521820495,-1.5924166519324199,-1.72522745020882
186,187,7,0.907,5.7436,16.2592914073569,29669.576465422797,31671.2374008387,59.6587394433459,60.218958723193396,23143.649388499103,23277.677757742404,7072.905199660171,7907.9313521820495,-1.59253238402657,-1.72522745020882
187,188,8,0.9065,5.75627,75.62932104963879,28265.7699324189,31671.2374008387,58.0467594273234,60.218958723193396,21796.2932362348,23277.677757742404,7096.32230461049,7907.9313521820495,-1.64002290892174,-1.72522745020882
188,189,9,0.9059999999999999,5.7695300000000005,53.384441965747605,26861.963399415,31671.2374008387,56.434779411300795,60.218958723193396,20448.9370839704,23277.677757742404,7119.73940956081,7907.9313521820495,-1.6875134338169098,-1.72522745020882
189,190,10,0.9055,5.78325,46.9695197588985,26018.3350426756,31671.2374008387,53.9588140224397,60.218958723193396,19889.8854487545,23277.677757742404,7179.451012419399,7907.9313521820495,-1.79513020506751,-1.72522745020882
190,191,11,0.905,5.7964400000000005,33.4591663218902,25174.706685936202,31671.2374008387,51.4828486335787,60.218958723193396,19330.8338135386,23277.677757742404,7239.162615277991,7907.9313521820495,-1.90274697631812,-1.72522745020882
191,192,12,0.9045,5.81004,43.358434341019205,23835.038943712003,31671.2374008387,45.50457221568621,31.616302660167698,18779.718674046202,23277.677757742404,7290.09558725854,7907.9313521820495,-2.19079516175867,-1.72522745020882
192,193,1,0.904,5.823169999999999,44.3238078714494,22495.371201487702,31671.2374008387,39.5262957977938,31.6163026601675,18228.6035345539,23277.677757742404,7341.0285592391,7907.9313521820495,-2.4788433471992204,-3.0696547791505098
193,194,2,0.9035,5.83685,131.215757321007,21687.6109799012,31671.2374008387,31.2356687339175,31.6163026601675,17722.5326909795,23277.677757742404,7425.75812315777,7907.9313521820495,-2.8972923918318902,-3.0696547791504902
194,195,3,0.903,5.84994,48.90798333276529,20879.8507583146,31671.2374008387,22.9450416700413,31.6163026601675,17216.4618474051,23277.677757742404,7510.487687076429,7907.9313521820495,-3.31574143646456,-3.0696547791504902
195,196,4,0.9025,5.86343,40.229379270536704,21462.6672211581,31671.2374008387,15.9829121876706,31.6163026601675,17145.3175327982,23277.677757742404,7591.889385576859,7907.9313521820495,-3.67830057910841,-3.0696547791504902
196,197,5,0.902,5.8766099999999994,7.03749975721436,22045.483684001603,31671.2374008387,9.02078270529998,31.6163026601675,17074.1732181912,23277.677757742404,7673.29108407728,7907.9313521820495,-4.04085972175226,-3.0696547791504902
197,198,6,0.9015,5.89051,-20.694826017035602,22275.2048837778,31671.2374008387,5.77845737595436,31.6163026601675,16511.0480924328,23277.677757742404,7705.4455016189795,7907.9313521820495,-4.20179873887165,-3.0696547791504902
198,199,7,0.9009999999999999,5.90435,-49.72834616119571,22504.926083554,31671.2374008387,2.53613204660875,31.6163026601675,15947.9229666744,23277.677757742404,7737.59991916067,7907.9313521820495,-4.36273775599104,-3.0696547791504902
199,200,8,0.9005,5.917680000000001,-28.659886756754,20778.837562608,31671.2374008387,0.480247826880923,31.6163026601675,14039.7265877773,23277.677757742404,7765.520874702841,7907.9313521820495,-4.437446367791741,-3.0696547791504902
200,201,9,0.9,5.93056,-55.4959316183085,19052.749041662,31671.2374008387,-1.5756363928469,31.6163026601675,12131.5302088802,23277.677757742404,7793.44183024502,7907.9313521820495,-4.5121549795924505,-3.0696547791504902
201,202,10,0.8995,5.94402,-80.8553833084863,17536.7260079776,31671.2374008387,-2.5910022728234803,31.6163026601675,10295.8256101035,23277.677757742404,7818.441873127909,7907.9313521820495,-4.535970849559759,-3.0696547791504902
202,203,11,0.899,5.95728,-11.5634866349131,16020.7029742932,31671.2374008387,-3.6063681528000497,31.6163026601675,8460.12101132673,23277.677757742404,7843.4419160108,7907.9313521820495,-4.559786719527071,-3.0696547791504902
203,204,12,0.8985,5.97043,45.7259884848883,15203.848083038602,31671.2374008387,-4.0698515647113505,31.6163026601675,7662.87585044592,23277.677757742404,7802.87500829808,7907.9313521820495,-4.57679373211868,-3.0696547791504902
204,205,1,0.898,5.98401,44.158220463604,14386.993191783899,31671.2374008387,-4.53333497662266,31.6163026601675,6865.6306895651205,23277.677757742404,7762.308100585359,7907.9313521820495,-4.5938007447102995,-3.0696547791504902
205,206,2,0.8975,5.99756,44.6497939776007,13936.691463821298,31671.2374008387,-6.15703900880052,31.6163026601675,6855.013018264661,23277.677757742404,7644.541589858321,7907.9313521820495,-4.705408698512099,-3.0696547791504902
206,207,3,0.897,6.01069,22.1758890571949,13486.389735858702,31671.2374008387,-7.78074304097839,31.6163026601675,6844.3953469642,23277.677757742404,7526.775079131279,7907.9313521820495,-4.8170166523139,-3.0696547791504902
207,208,4,0.8965,6.02419,28.531940074125,15044.676097623998,31671.2374008387,-8.09543860250807,31.6163026601675,7831.64546819623,23277.677757742404,7461.79923416182,7907.9313521820495,-4.88522371031345,-3.0696547791504902
208,209,5,0.8959999999999999,6.03758,5.87172251678799,16602.9624593893,31671.2374008387,-8.410134164037759,31.6163026601675,8818.89558942825,23277.677757742404,7396.823389192371,7907.9313521820495,-4.95343076831301,-3.0696547791504902
209,210,6,0.8955,6.0511,-14.6393619981563,20537.0983562108,31671.2374008387,-3.8995338338417,31.6163026601675,11700.4934427091,23277.677757742404,7449.976402283431,7907.9313521820495,-4.80808742154351,-3.0696547791504902
210,211,7,0.895,6.065,-46.810709288754204,24471.2342530323,31671.2374008387,0.611066496354369,31.6163026601675,14582.09129599,23277.677757742404,7503.129415374491,7907.9313521820495,-4.662744074774009,-3.0696547791504902
211,212,8,0.8945,6.07754,-81.78648024341679,27651.1587325925,31671.2374008387,6.05815258992641,31.6163026601675,17715.9139317802,23277.677757742404,7574.496518192679,7907.9313521820495,-4.44676953795623,-3.0696547791504902
212,213,9,0.894,6.09106,-98.63014664081881,30831.083212152702,31671.2374008387,11.505238683498499,31.6163026601675,20849.7365675705,23277.677757742404,7645.863621010871,7907.9313521820495,-4.23079500113844,-3.0696547791504902
213,214,10,0.8935,6.10412,-62.984957718090804,32878.8788361342,31671.2374008387,16.264985445120303,31.6163026601675,22938.562470986202,23277.677757742404,7670.20990310663,7907.9313521820495,-4.01021459897631,-3.0696547791504902
214,215,11,0.893,6.11744,17.8425593563007,34926.6744601156,31671.2374008387,21.024732206742197,31.6163026601675,25027.3883744019,23277.677757742404,7694.5561852024,7907.9313521820495,-3.78963419681418,-3.0696547791504902
215,216,12,0.8925,6.1306,175.00057016614602,36600.1470063222,31671.2374008387,28.090180067493897,31.6163026601675,25861.698614931298,23277.677757742404,7828.28252239042,7907.9313521820495,-3.4302949007229198,-3.0696547791504902
216,217,1,0.892,6.14365,138.119574793755,38273.6195525289,31671.2374008387,35.1556279282456,31.6163026601675,26696.0088554608,23277.677757742404,7962.008859578441,7907.9313521820495,-3.07095560463166,-3.0696547791504902
217,218,2,0.8915,6.15656,61.794416611564706,38734.8973174087,31671.2374008387,43.869771048488,31.6163026601675,26849.5982786615,23277.677757742404,8205.21966242267,7907.9313521820495,-2.606822298205,-3.0696547791504902
218,219,3,0.8909999999999999,6.17002,42.691828250644896,39196.175082288595,31671.2374008387,52.583914168730296,31.6163026601675,27003.187701862298,23277.677757742404,8448.430465266909,7907.9313521820495,-2.14268899177834,-3.0696547791504902
219,220,4,0.8905,6.18297,44.869660505829295,36879.962397126204,31671.2374008387,56.5977573754747,31.6163026601675,25879.3285344623,23277.677757742404,8613.69988877825,7907.9313521820495,-1.88887517028036,-3.0696547791504902
220,221,5,0.89,6.19569,59.907713742973606,34563.7497119638,31671.2374008387,60.611600582219,31.6163026601675,24755.4693670623,23277.677757742404,8778.969312289591,7907.9313521820495,-1.63506134878238,-3.0696547791504902
221,222,6,0.8895,6.20918,83.0608616359558,31160.3276436462,31671.2374008387,58.946937046564706,31.6163026601675,22443.534639284102,23277.677757742404,8789.236519495691,7907.9313521820495,-1.65878089912772,-3.0696547791504902
222,223,7,0.889,6.2226099999999995,49.1232630942767,27756.905575328597,31671.2374008387,57.2822735109105,31.6163026601675,20131.599911505902,23277.677757742404,8799.50372670178,7907.9313521820495,-1.68250044947305,-3.0696547791504902
223,224,8,0.8885,6.23564,66.12030137814901,26234.891638759902,31671.2374008387,54.5896952314931,31.6163026601675,18594.1171540108,23277.677757742404,8785.5013326007,7907.9313521820495,-1.77051647137031,-3.0696547791504902
224,225,9,0.888,6.24929,46.6930173748014,24712.877702191097,31671.2374008387,51.8971169520758,31.6163026601675,17056.6343965156,23277.677757742404,8771.49893849962,7907.9313521820495,-1.85853249326758,-3.0696547791504902
225,226,10,0.8875,6.262630000000001,15.2021739662658,23418.824144993,31671.2374008387,48.4955645204708,31.6163026601675,16137.2514884822,23277.677757742404,8738.442876179659,7907.9313521820495,-1.99674519954215,-3.0696547791504902
226,227,11,0.887,6.276009999999999,22.9093406698407,22124.7705877949,31671.2374008387,45.0940120888659,31.6163026601675,15217.8685804488,23277.677757742404,8705.386813859699,7907.9313521820495,-2.13495790581673,-3.0696547791504902
227,228,12,0.8865,6.28914,43.5289854460938,20902.4036505551,31671.2374008387,39.6691701640413,31.6163026601675,14445.7141618721,23277.677757742404,8637.095475641228,7907.9313521820495,-2.37796595076087,-3.0696547791504902
228,229,1,0.8859999999999999,6.30284,45.6701493199969,19680.0367133153,31671.2374008387,34.2443282392167,31.6163026601675,13673.5597432954,23277.677757742404,8568.80413742277,7907.9313521820495,-2.6209739957050098,-3.0696547791504902
229,230,2,0.8855,6.31626,44.641981150149,19629.2219040979,31671.2374008387,28.5464476261924,31.6163026601675,13663.5413497053,23277.677757742404,8496.89058553094,7907.9313521820495,-2.8999485525013595,-3.0696547791504902
230,231,3,0.885,6.32953,45.470048553286105,19578.407094880502,31671.2374008387,22.8485670131681,31.6163026601675,13653.522956115301,23277.677757742404,8424.977033639108,7907.9313521820495,-3.17892310929771,-3.0696547791504902
231,232,4,0.8845,6.34293,43.704785683217104,20909.986102496398,31671.2374008387,19.0689287284177,31.6163026601675,14343.1284656556,23277.677757742404,8446.76966885354,7907.9313521820495,-3.3795485767542703,-3.0696547791504902
232,233,5,0.884,6.35569,32.781615441332896,22241.5651101123,31671.2374008387,15.2892904436672,31.6163026601675,15032.733975196,23277.677757742404,8468.56230406797,7907.9313521820495,-3.5801740442108305,-3.0696547791504902
233,234,6,0.8835,6.369280000000001,12.6865865340278,26437.9456702758,31671.2374008387,18.659434236257102,31.6163026601675,17259.072785958502,23277.677757742404,8524.157220134,7907.9313521820495,-3.4866160225438,-3.0696547791504902
234,235,7,0.883,6.38242,12.522056787981699,30634.3262304394,31671.2374008387,22.029578028847,31.6163026601675,19485.411596721002,23277.677757742404,8579.75213620002,7907.9313521820495,-3.39305800087677,-3.0696547791504902
235,236,8,0.8825,6.39599,-23.83610972432,35499.4083967117,31671.2374008387,32.211516221108305,31.6163026601675,23166.4715309466,23277.677757742404,8608.685203780458,7907.9313521820495,-3.03761989828054,-3.0696547791504902
236,237,9,0.882,6.40915,-46.6944692871216,40364.4905629841,31671.2374008387,42.3934544133695,31.6163026601675,26847.5314651723,23277.677757742404,8637.6182713609,7907.9313521820495,-2.6821817956843197,-3.0696547791504902
237,238,10,0.8815,6.42321,-45.739122145286395,43685.9860356628,31671.2374008387,51.5388371147437,31.6163026601675,30843.100877009103,23277.677757742404,8546.80364178436,7907.9313521820495,-2.3529262257128902,-3.0696547791504902
238,239,11,0.8809999999999999,6.4363,-23.0183387152664,47007.4815083415,31671.2374008387,60.684219816117896,31.6163026601675,34838.6702888459,23277.677757742404,8455.98901220783,7907.9313521820495,-2.02367065574146,-3.0696547791504902
239,240,12,0.8805,6.44985,40.733750664568205,49198.1110729867,31671.2374008387,67.0289373982846,31.6163026601675,37752.0943958497,23277.677757742404,8243.20570440107,7907.9313521820495,-1.77276055178382,-3.0696547791504902
240,241,1,0.88,6.46291,213.495319384674,51388.740637631905,31671.2374008387,73.3736549804514,31.6163026601675,40665.5185028535,23277.677757742404,8030.4223965943,7907.9313521820495,-1.5218504478261798,-3.0696547791504902
241,242,2,0.8795,6.4762900000000005,278.15991899693597,52294.2797938627,31671.2374008387,78.7270144948802,31.6163026601675,41929.4310719446,23277.677757742404,7873.946306831031,7907.9313521820495,-1.2780471269143798,-3.0696547791504902
242,243,3,0.879,6.49108,186.510123113423,53199.8189500935,31671.2374008387,84.0803740093091,31.6163026601675,43193.3436410358,23277.677757742404,7717.47021706775,7907.9313521820495,-1.03424380600258,-3.0696547791504902
243,244,4,0.8785,6.50623,73.9073428360215,51238.5776117246,31671.2374008387,85.97045570570101,31.6163026601675,42348.1155299877,23277.677757742404,7687.39033570924,7907.9313521820495,-0.902250267797585,-3.0696547791504902
244,245,5,0.878,6.52114,81.8989562662792,49277.3362733558,31671.2374008387,87.86053740209292,31.6163026601675,41502.8874189396,23277.677757742404,7657.310454350741,7907.9313521820495,-0.770256729592592,-3.0696547791504902
245,246,6,0.8775,6.53595,52.734583407002404,43657.831204732,31671.2374008387,81.84452189780599,31.6163026601675,37788.9043431557,23277.677757742404,7636.6201760891,7907.9313521820495,-0.940040799735396,-3.0696547791504902
246,247,7,0.877,6.55077,74.1927913623997,38038.3261361083,31671.2374008387,75.82850639351909,31.6163026601675,34074.9212673718,23277.677757742404,7615.929897827471,7907.9313521820495,-1.1098248698782,-3.0696547791504902
247,248,8,0.8765,6.565639999999999,33.0035816566295,32331.607327421298,31671.2374008387,64.8090558810474,31.6163026601675,29014.4533783689,23277.677757742404,7658.278420472149,7907.9313521820495,-1.48417186858766,-3.0696547791504902
248,249,9,0.8759999999999999,6.58045,3.9867569907245297,26624.8885187342,31671.2374008387,53.78960536857571,31.6163026601675,23953.9854893661,23277.677757742404,7700.62694311683,7907.9313521820495,-1.85851886729712,-3.0696547791504902
249,250,10,0.8755,6.594760000000001,15.193180132946802,23732.828409834703,31671.2374008387,45.6164644647571,31.6163026601675,20059.5748769298,23277.677757742404,7785.970258522859,7907.9313521820495,-2.1684843990863003,-3.0696547791504902
250,251,11,0.875,6.60905,31.454152098883,20840.7683009352,31671.2374008387,37.4433235609386,31.6163026601675,16165.164264493502,23277.677757742404,7871.3135739289,7907.9313521820495,-2.4784499308754797,-3.0696547791504902
251,252,12,0.8745,6.62372,10.7763692175138,19065.8531164625,31671.2374008387,31.119427911055002,31.6163026601675,14097.270986674199,23277.677757742404,7976.75589781895,7907.9313521820495,-2.76816410024382,-3.0696547791504902
252,253,1,0.8740000000000001,6.63812,39.1969464698496,17290.9379319899,31671.2374008387,24.7955322611714,31.6163026601675,12029.3777088549,23277.677757742404,8082.198221709009,7907.9313521820495,-3.05787826961217,-3.0696547791504902
253,254,2,0.8735,6.6528,61.4824590460889,18247.066305990702,31671.2374008387,20.9581934800333,31.6163026601675,12110.7707575598,23277.677757742404,8114.92674960247,7907.9313521820495,-3.2604074276012405,-3.0696547791504902
254,255,3,0.873,6.6676899999999995,37.9142206896856,19203.1946799915,31671.2374008387,17.1208546988952,31.6163026601675,12192.1638062647,23277.677757742404,8147.65527749593,7907.9313521820495,-3.46293658559031,-3.0696547791504902
255,256,4,0.8725,6.68271,42.9018869645049,23531.9247840977,31671.2374008387,19.337209958941198,31.6163026601675,15140.3099022654,23277.677757742404,8142.071741578491,7907.9313521820495,-3.3891973467551404,-3.0696547791504902
