,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.851833333333333,4.944719999999999,-2.4112687654499,31199.368210599303,39618.5417522146,36.9732653739855,69.1512467077987,26221.4088384841,25290.4002350729,6995.35362030496,7824.41399408794,-2.77923906887392,-1.41685913670235
128,129,9,0.850666666666667,4.95756,-28.894668433977397,31403.6535926854,39618.5417522146,34.0538066178667,69.1512467077987,24873.389772491602,25290.4002350729,7008.37029424034,7824.41399408794,-2.8487751197192903,-1.41685913670235
129,130,10,0.8495,4.97069,-46.495980900052395,32956.3295368188,39618.5417522146,36.9157351890487,69.1512467077987,25413.6503199154,25290.4002350729,6973.600190986229,7824.41399408794,-2.75642211197244,-1.41685913670235
130,131,11,0.8483333333333329,4.98377,-50.359391612298204,34509.0054809521,39618.5417522146,39.7776637602306,69.1512467077987,25953.910867339302,25290.4002350729,6938.830087732121,7824.41399408794,-2.66406910422559,-1.41685913670235
131,132,12,0.8471666666666671,4.99681,46.478037186961295,34747.2466523626,39618.5417522146,42.854092247714206,69.1512467077987,26419.4503719696,25290.4002350729,6915.97466939656,7824.41399408794,-2.6122714319474705,-1.41685913670235
132,133,1,0.846,5.00999,97.56884586539749,34985.487823773,39618.5417522146,45.9305207351978,69.1512467077987,26884.989876599902,25290.4002350729,6893.11925106099,7824.41399408794,-2.56047375966935,-1.41685913670235
133,134,2,0.844833333333333,5.02318,259.438575132366,34738.5310766413,39618.5417522146,47.304309461745206,69.1512467077987,26943.4176216163,25290.4002350729,6987.560037581329,7824.41399408794,-2.56258639248138,-1.41685913670235
134,135,3,0.843666666666667,5.03597,121.96953055188601,34491.5743295095,39618.5417522146,48.6780981882926,69.1512467077987,27001.8453666327,25290.4002350729,7082.0008241016585,7824.41399408794,-2.5646990252934,-1.41685913670235
135,136,4,0.8425,5.04973,45.18745938616279,33256.4261715291,39618.5417522146,47.397118519996205,69.1512467077987,26291.3583622458,25290.4002350729,7226.944760304809,7824.41399408794,-2.58939488824852,-1.41685913670235
136,137,5,0.8413333333333329,5.06273,64.8910478008497,32021.2780135486,39618.5417522146,46.116138851699894,69.1512467077987,25580.8713578589,25290.4002350729,7371.88869650797,7824.41399408794,-2.61409075120364,-1.41685913670235
137,138,6,0.8401666666666671,5.07621,41.7047886325852,28727.561686538702,39618.5417522146,40.9948319224545,69.1512467077987,23121.0618450399,25290.4002350729,7477.061864794341,7824.41399408794,-2.7200129788321097,-1.41685913670235
138,139,7,0.8390000000000001,5.089180000000001,12.306855995016802,25433.845359528703,39618.5417522146,35.8735249932091,69.1512467077987,20661.252332221,25290.4002350729,7582.23503308072,7824.41399408794,-2.82593520646059,-1.41685913670235
139,140,8,0.837833333333333,5.10185,-24.3041256907269,21570.2014343109,39618.5417522146,28.101521958997303,69.1512467077987,17043.1263246162,25290.4002350729,7664.1622507046595,7824.41399408794,-3.07702410399517,-1.41685913670235
140,141,9,0.836666666666667,5.115469999999999,-41.104997280128,17706.557509093,39618.5417522146,20.3295189247854,69.1512467077987,13425.0003170114,25290.4002350729,7746.0894683286,7824.41399408794,-3.32811300152976,-1.41685913670235
141,142,10,0.8355,5.12861,-43.5661402523752,16552.482881966298,39618.5417522146,16.0027261381583,69.1512467077987,11173.8639959045,25290.4002350729,7761.5894639965,7824.41399408794,-3.50404165131781,-1.41685913670235
142,143,11,0.834333333333333,5.142,-59.089464344236795,15398.4082548395,39618.5417522146,11.6759333515311,69.1512467077987,8922.72767479755,25290.4002350729,7777.089459664409,7824.41399408794,-3.6799703011058504,-1.41685913670235
143,144,12,0.833166666666667,5.1554199999999994,38.134910182629106,15447.6628332409,39618.5417522146,11.5521905688044,69.1512467077987,8265.21165921001,25290.4002350729,7700.330943388921,7824.41399408794,-3.75129186310794,-1.41685913670235
144,145,1,0.8320000000000001,5.1687199999999995,47.5902483888134,15496.9174116424,39618.5417522146,11.4284477860777,69.1512467077987,7607.69564362246,25290.4002350729,7623.57242711343,7824.41399408794,-3.82261342511002,-1.41685913670235
145,146,2,0.830833333333333,5.18197,43.2604729876966,15833.046376691398,39618.5417522146,13.4208325954461,69.1512467077987,7626.327138645659,25290.4002350729,7570.230184358509,7824.41399408794,-3.78771724135812,-1.41685913670235
146,147,3,0.829666666666667,5.19529,44.4060694145293,16169.1753417405,39618.5417522146,15.4132174048144,69.1512467077987,7644.958633668871,25290.4002350729,7516.88794160359,7824.41399408794,-3.75282105760622,-1.41685913670235
147,148,4,0.8285,5.20817,40.2135116191862,16274.504745379,39618.5417522146,16.7447629416206,69.1512467077987,8082.018187489771,25290.4002350729,7513.087915675849,7824.41399408794,-3.6632533177434703,-1.41685913670235
148,149,5,0.827333333333333,5.221769999999999,55.8276673425653,16379.8341490175,39618.5417522146,18.0763084784267,69.1512467077987,8519.07774131067,25290.4002350729,7509.287889748109,7824.41399408794,-3.5736855778807097,-1.41685913670235
149,150,6,0.826166666666667,5.2349,49.9715470372361,18414.1397481352,39618.5417522146,19.3663918060276,69.1512467077987,10220.059892589301,25290.4002350729,7513.23033187869,7824.41399408794,-3.46237578631742,-1.41685913670235
150,151,7,0.825,5.2483699999999995,26.0937243775509,20448.4453472528,39618.5417522146,20.656475133628604,69.1512467077987,11921.042043867801,25290.4002350729,7517.17277400927,7824.41399408794,-3.3510659947541295,-1.41685913670235
151,152,8,0.823833333333333,5.26158,-20.502442599699698,27132.5801105588,39618.5417522146,28.0864592241643,69.1512467077987,17063.6073454826,25290.4002350729,7534.1758872172095,7824.41399408794,-3.09390488982419,-1.41685913670235
152,153,9,0.822666666666667,5.275,-25.5791741433529,33816.714873864905,39618.5417522146,35.516443314700105,69.1512467077987,22206.172647097403,25290.4002350729,7551.179000425141,7824.41399408794,-2.8367437848942405,-1.41685913670235
153,154,10,0.8215,5.28803,-32.4639784673959,39955.9924785971,39618.5417522146,44.7821352812434,69.1512467077987,28433.4707079677,25290.4002350729,7549.26009895876,7824.41399408794,-2.5505645868544904,-1.41685913670235
154,155,11,0.820333333333333,5.3015300000000005,-43.46974605323461,46095.27008332941,39618.5417522146,54.0478272477866,69.1512467077987,34660.7687688381,25290.4002350729,7547.341197492379,7824.41399408794,-2.2643853888147403,-1.41685913670235
155,156,12,0.819166666666667,5.31498,-47.3659808877833,48812.678891288495,39618.5417522146,59.5398870799539,69.1512467077987,38333.977335801,25290.4002350729,7509.691163083091,7824.41399408794,-2.14526969488105,-1.41685913670235
156,157,1,0.818,5.32796,42.2127278696336,51530.0876992476,39618.5417522146,65.0319469121213,69.1512467077987,42007.185902764,25290.4002350729,7472.0411286738,7824.41399408794,-2.02615400094736,-1.41685913670235
157,158,2,0.816833333333333,5.34134,293.421807541232,52602.2010233755,39618.5417522146,69.0731994038931,69.1512467077987,43157.2750233615,25290.4002350729,7453.6510604635205,7824.41399408794,-1.9085583813764,-1.41685913670235
158,159,3,0.815666666666667,5.35473,279.933368846628,53674.3143475034,39618.5417522146,73.114451895665,69.1512467077987,44307.3641439591,25290.4002350729,7435.26099225323,7824.41399408794,-1.7909627618054398,-1.41685913670235
159,160,4,0.8145,5.36831,158.978675885583,53680.8805777144,39618.5417522146,77.633188605392,69.1512467077987,44268.9371403311,25290.4002350729,7517.63117206991,7824.41399408794,-1.5235238564257698,-1.41685913670235
160,161,5,0.813333333333333,5.38168,77.0663328264944,53687.4468079254,39618.5417522146,82.1519253151191,69.1512467077987,44230.510136703204,25290.4002350729,7600.001351886591,7824.41399408794,-1.25608495104611,-1.41685913670235
161,162,6,0.812166666666667,5.39535,52.343720098586104,49729.719492505,39618.5417522146,81.085068324163,69.1512467077987,41889.9824873847,25290.4002350729,7684.760591582379,7824.41399408794,-1.1213903084172199,-1.41685913670235
162,163,7,0.8109999999999999,5.4088,20.993828047794,45771.9921770845,39618.5417522146,80.0182113332069,69.1512467077987,39549.4548380662,25290.4002350729,7769.5198312781795,7824.41399408794,-0.9866956657883309,-1.41685913670235
163,164,8,0.809833333333333,5.422969999999999,13.161750122174402,38328.7394794677,39618.5417522146,69.61671952579829,69.1512467077987,33997.5084644613,25290.4002350729,7827.645152522529,7824.41399408794,-1.27913847867614,-1.41685913670235
164,165,9,0.808666666666667,5.4368300000000005,-14.249065855326,30885.486781850897,39618.5417522146,59.2152277183896,69.1512467077987,28445.5620908563,25290.4002350729,7885.77047376688,7824.41399408794,-1.57158129156396,-1.41685913670235
165,166,10,0.8075,5.4501800000000005,40.899317312399795,26393.9790256213,39618.5417522146,48.8186765520578,69.1512467077987,23196.8839514942,25290.4002350729,7904.00296440372,7824.41399408794,-1.96160755115336,-1.41685913670235
166,167,11,0.806333333333333,5.46389,42.664476145726,21902.4712693917,39618.5417522146,38.4221253857259,69.1512467077987,17948.205812132,25290.4002350729,7922.23545504057,7824.41399408794,-2.3516338107427703,-1.41685913670235
167,168,12,0.805166666666667,5.47719,45.78704370429521,22378.0831414474,39618.5417522146,34.9287865853405,69.1512467077987,16982.6791869359,25290.4002350729,7803.94862575486,7824.41399408794,-2.5708458863558503,-1.41685913670235
168,169,1,0.804,5.49064,47.174926572684704,22853.6950135031,39618.5417522146,31.4354477849552,69.1512467077987,16017.1525617398,25290.4002350729,7685.66179646915,7824.41399408794,-2.7900579619689196,-1.41685913670235
169,170,2,0.802833333333333,5.50459,49.2275686527428,26150.802487266603,39618.5417522146,32.9641541964969,69.1512467077987,18531.4191182188,25290.4002350729,7501.884392375029,7824.41399408794,-2.79479954206652,-1.41685913670235
170,171,3,0.801666666666667,5.51829,38.505756236615895,29447.90996103,39618.5417522146,34.492860608038605,69.1512467077987,21045.6856746978,25290.4002350729,7318.106988280921,7824.41399408794,-2.79954112216412,-1.41685913670235
171,172,4,0.8005,5.5319400000000005,43.824972225839396,33222.4640892568,39618.5417522146,38.690359216263104,69.1512467077987,24373.283353580897,25290.4002350729,7241.05255244765,7824.41399408794,-2.5962557475042503,-1.41685913670235
172,173,5,0.799333333333333,5.54502,32.0339658497695,36997.0182174835,39618.5417522146,42.8878578244877,69.1512467077987,27700.881032464,25290.4002350729,7163.99811661437,7824.41399408794,-2.39297037284438,-1.41685913670235
173,174,6,0.798166666666667,5.558330000000001,4.10564199488009,40193.3156307167,39618.5417522146,47.67538631067799,69.1512467077987,30973.8634059617,25290.4002350729,7146.764197642091,7824.41399408794,-2.10310893577434,-1.41685913670235
174,175,7,0.797,5.57151,36.675876148401606,43389.6130439499,39618.5417522146,52.4629147968682,69.1512467077987,34246.845779459305,25290.4002350729,7129.530278669809,7824.41399408794,-1.8132474987043,-1.41685913670235
175,176,8,0.795833333333333,5.58502,81.9611617184285,44396.77395697981,39618.5417522146,54.1019674336051,69.1512467077987,36116.9849040744,25290.4002350729,7158.011430290479,7824.41399408794,-1.7057761255011001,-1.41685913670235
176,177,9,0.794666666666667,5.59819,67.9757873732316,45403.934870009696,39618.5417522146,55.741020070341904,69.1512467077987,37987.1240286894,25290.4002350729,7186.4925819111495,7824.41399408794,-1.59830475229791,-1.41685913670235
177,178,10,0.7935,5.61179,40.7726020603218,44242.5404694713,39618.5417522146,53.622674596213706,69.1512467077987,37509.047573013195,25290.4002350729,7226.12101634024,7824.41399408794,-1.70407207617672,-1.41685913670235
178,179,11,0.792333333333333,5.62522,47.69651590964521,43081.1460689329,39618.5417522146,51.5043291220854,69.1512467077987,37030.971117337,25290.4002350729,7265.74945076932,7824.41399408794,-1.80983940005554,-1.41685913670235
179,180,12,0.791166666666667,5.63914,124.94455031461,40273.5016213386,39618.5417522146,48.0189881453176,69.1512467077987,34431.0384843399,25290.4002350729,7288.526099126909,7824.41399408794,-2.03940158144499,-1.41685913670235
180,181,1,0.79,5.65254,48.6359865910132,37465.857173744196,39618.5417522146,44.5336471685498,69.1512467077987,31831.1058513429,25290.4002350729,7311.302747484491,7824.41399408794,-2.26896376283444,-1.41685913670235
181,182,2,0.7888333333333329,5.66587,44.6975882061147,34316.5185062182,39618.5417522146,40.8699759325442,69.1512467077987,28511.2447080707,25290.4002350729,7342.356304800691,7824.41399408794,-2.50789958954787,-1.41685913670235
182,183,3,0.787666666666667,5.67976,17.9249354570462,31167.179838692202,39618.5417522146,37.2063046965386,69.1512467077987,25191.383564798398,25290.4002350729,7373.4098621168905,7824.41399408794,-2.7468354162613,-1.41685913670235
183,184,4,0.7865,5.69358,5.68153263110616,32201.8016540737,39618.5417522146,39.5809825359218,69.1512467077987,24463.0930671673,25290.4002350729,7418.275371043109,7824.41399408794,-2.6530979429621095,-1.41685913670235
184,185,5,0.785333333333333,5.70705,23.772421673741604,33236.4234694552,39618.5417522146,41.9556603753051,69.1512467077987,23734.8025695361,25290.4002350729,7463.14087996933,7824.41399408794,-2.55936046966292,-1.41685913670235
185,186,6,0.784166666666667,5.71979,65.8375416461565,36759.4042586752,39618.5417522146,51.4400787713143,69.1512467077987,25783.7815063479,25290.4002350729,7498.6806988792905,7824.41399408794,-2.11596429478568,-1.41685913670235
186,187,7,0.7829999999999999,5.7335,32.074898107761896,40282.3850478951,39618.5417522146,60.9244971673236,69.1512467077987,27832.7604431598,25290.4002350729,7534.22051778925,7824.41399408794,-1.67256811990845,-1.41685913670235
187,188,8,0.7818333333333329,5.74694,-8.50605514840527,44931.3050558483,39618.5417522146,73.4908648181332,69.1512467077987,32178.994601814502,25290.4002350729,7504.042653628491,7824.41399408794,-1.1675629357156398,-1.41685913670235
188,189,9,0.7806666666666671,5.76006,-31.2751346425085,49580.2250638015,39618.5417522146,86.05723246894291,69.1512467077987,36525.2287604692,25290.4002350729,7473.86478946773,7824.41399408794,-0.6625577515228239,-1.41685913670235
189,190,10,0.7795,5.7735199999999995,146.570765207512,52333.7620311508,39618.5417522146,94.5830028352,69.1512467077987,40536.5917583339,25290.4002350729,7409.003561184019,7824.41399408794,-0.36454389845172896,-1.41685913670235
190,191,11,0.778333333333333,5.78686,158.01755090422,55087.2989985,39618.5417522146,103.108773201457,69.1512467077987,44547.954756198604,25290.4002350729,7344.142332900309,7824.41399408794,-0.0665300453806345,-1.41685913670235
191,192,12,0.777166666666667,5.799919999999999,190.982964265712,55498.462708417195,39618.5417522146,106.73559049436899,69.1512467077987,46023.576151632995,25290.4002350729,7285.394784224059,7824.41399408794,-0.0036239213156488296,-1.41685913670235
192,193,1,0.7759999999999999,5.812880000000001,91.6596446009064,55909.626418334294,39618.5417522146,110.362407787281,69.1512467077987,47499.197547067306,25290.4002350729,7226.6472355478,7824.41399408794,0.0592822027493368,-1.41685913670235
193,194,2,0.774833333333333,5.82651,245.208744760358,53695.7696081767,39618.5417522146,110.006452222188,69.1512467077987,46266.2241061687,25290.4002350729,7170.98837653178,7824.41399408794,-0.00023274784852277797,-1.41685913670235
194,195,3,0.7736666666666671,5.84006,195.719234932088,51481.9127980192,39618.5417522146,109.650496657094,69.1512467077987,45033.25066527019,25290.4002350729,7115.329517515759,7824.41399408794,-0.0597476984463824,-1.41685913670235
195,196,4,0.7725,5.85396,68.2473976562941,46025.3570440034,39618.5417522146,103.002458737232,69.1512467077987,41194.2347898217,25290.4002350729,7090.10699825744,7824.41399408794,-0.26365763106920703,-1.41685913670235
196,197,5,0.771333333333333,5.86757,68.3857631600661,40568.8012899876,39618.5417522146,96.35442081736879,69.1512467077987,37355.2189143733,25290.4002350729,7064.884478999109,7824.41399408794,-0.467567563692033,-1.41685913670235
197,198,6,0.770166666666667,5.8814400000000004,81.9758904530203,34497.1227718131,39618.5417522146,84.9205557655886,69.1512467077987,31973.1970646281,25290.4002350729,7090.170061461629,7824.41399408794,-0.7949372696624941,-1.41685913670235
198,199,7,0.769,5.89501,74.2441260525946,28425.4442536387,26197.146803338797,73.4866907138083,69.1512467077987,26591.1752148829,25290.4002350729,7115.455643924159,7824.41399408794,-1.12230697563296,-1.41685913670235
199,200,8,0.767833333333333,5.90832,45.6989203270512,24389.532082564303,26197.146803338703,62.3651047259144,69.1512467077987,22262.5691902353,25290.4002350729,7195.72179732795,7824.41399408794,-1.4914302973613798,-1.41685913670235
200,201,9,0.766666666666667,5.92154,33.4243891288239,20353.61991149,26197.146803338703,51.2435187380205,69.1512467077987,17933.9631655876,25290.4002350729,7275.987950731741,7824.41399408794,-1.86055361908981,-1.41685913670235
201,202,10,0.7655,5.9347900000000005,9.4176460895449,19051.211481756,26197.146803338703,41.8513301117622,69.1512467077987,16069.309741213201,25290.4002350729,7394.770514264251,7824.41399408794,-2.24693947012721,-1.41685913670235
202,203,11,0.764333333333333,5.94822,-3.60105858270852,17748.803052021998,26197.146803338703,32.459141485504,8.62572863509719,14204.656316838798,25290.4002350729,7513.553077796751,7824.41399408794,-2.6333253211646204,-1.41685913670235
203,204,12,0.763166666666667,5.962000000000001,-22.8688484815905,17571.4897737985,26197.146803338703,23.4275367844943,8.625728635097179,14051.410159345,25290.4002350729,7621.70435467072,7824.41399408794,-3.1295939736872103,-4.5674101687977195
204,205,1,0.762,5.97536,35.5535038875881,17394.176495575,26197.146803338703,14.395932083484599,8.625728635097179,13898.1640018512,25290.4002350729,7729.855631544691,7824.41399408794,-3.6258626262097997,-4.56741016879768
205,206,2,0.760833333333333,5.98884,47.4440169754968,17640.9474976766,26197.146803338703,4.5390217190539195,8.625728635097179,14131.0038624869,25290.4002350729,7826.35365320525,7824.41399408794,-4.24951188799483,-4.56741016879768
206,207,3,0.759666666666667,6.00213,43.000989657701396,17887.7184997781,26197.146803338703,-5.31788864537672,8.625728635097179,14363.8437231225,25290.4002350729,7922.85167486582,7824.41399408794,-4.87316114977986,-4.56741016879768
207,208,4,0.7585,6.01545,34.7831754543222,19179.972725664098,26197.146803338703,-13.156192976730402,8.625728635097179,14938.9698693156,25290.4002350729,8017.35526716528,7824.41399408794,-5.38099572460819,-4.56741016879768
208,209,5,0.757333333333333,6.02896,7.19982203745535,20472.2269515502,26197.146803338703,-20.994497308084,8.625728635097179,15514.096015508701,25290.4002350729,8111.858859464741,7824.41399408794,-5.88883029943652,-4.56741016879768
209,210,6,0.756166666666667,6.04254,-24.375515936195697,22316.671707806,26197.146803338703,-24.862949564884,8.625728635097179,16365.961454878001,25290.4002350729,8180.13217135222,7824.41399408794,-6.100089804345941,-4.56741016879768
210,211,7,0.755,6.05644,-54.2501870289411,24161.1164640619,26197.146803338703,-28.731401821684102,8.625728635097179,17217.8268942472,25290.4002350729,8248.405483239709,7824.41399408794,-6.311349309255361,-4.56741016879768
211,212,8,0.753833333333333,6.06999,-86.4751229846045,25052.3477587532,26197.146803338703,-29.4726872906767,8.62572863509719,17472.8302558061,25290.4002350729,8266.635147682242,7824.41399408794,-6.347455230839221,-4.56741016879768
212,213,9,0.752666666666667,6.0834,-113.122831830844,25943.5790534445,26197.146803338703,-30.2139727596694,8.625728635097179,17727.8336173649,25290.4002350729,8284.86481212477,7824.41399408794,-6.383561152423081,-4.56741016879768
213,214,10,0.7515,6.0967,-130.331148077137,25819.206734000298,26197.146803338703,-28.8134029422713,8.625728635097179,17180.7218997028,25290.4002350729,8236.77295892629,7824.41399408794,-6.31870192089775,-4.56741016879768
214,215,11,0.750333333333333,6.110469999999999,-59.40167866245051,25694.834414556,26197.146803338703,-27.4128331248733,8.625728635097179,16633.6101820406,25290.4002350729,8188.68110572782,7824.41399408794,-6.25384268937243,-4.56741016879768
215,216,12,0.749166666666667,6.12375,-64.4839098797875,26071.1653348917,26197.146803338703,-23.604270285006,8.625728635097179,16474.630768782,25290.4002350729,8162.61450529896,7824.41399408794,-6.07715724304695,-4.56741016879768
216,217,1,0.748,6.13734,53.4868504879476,26447.4962552273,26197.146803338703,-19.7957074451387,8.625728635097179,16315.651355523401,25290.4002350729,8136.54790487011,7824.41399408794,-5.900471796721469,-4.56741016879768
217,218,2,0.746833333333333,6.1508,45.061806664835395,26779.069155323,26197.146803338703,-14.383868559670802,8.625728635097179,16415.1617829623,25290.4002350729,8119.74918625203,7824.41399408794,-5.585902570267019,-4.56741016879768
218,219,3,0.745666666666667,6.16409,88.17294188974199,27110.642055418797,26197.146803338703,-8.972029674202949,8.625728635097179,16514.672210401102,25290.4002350729,8102.95046763396,7824.41399408794,-5.2713333438125805,-4.56741016879768
219,220,4,0.7445,6.17783,39.9028410554421,27988.3489155554,26197.146803338703,-2.32616365749263,8.625728635097179,17015.3258315884,25290.4002350729,8097.22891929477,7824.41399408794,-4.8371353517458795,-4.56741016879768
220,221,5,0.743333333333333,6.1912199999999995,14.147601965020199,28866.0557756921,26197.146803338703,4.31970235921768,8.625728635097179,17515.9794527757,25290.4002350729,8091.50737095558,7824.41399408794,-4.402937359679179,-4.56741016879768
221,222,6,0.742166666666667,6.20442,9.01009425836848,32034.9766208646,26197.146803338703,14.5543923977337,8.625728635097179,19828.952722322,25290.4002350729,8070.699569834821,7824.41399408794,-3.8797745825824,-4.56741016879768
222,223,7,0.741,6.2179400000000005,-8.52662600011791,35203.8974660371,26197.146803338703,24.7890824362497,8.625728635097179,22141.925991868302,25290.4002350729,8049.891768714059,7824.41399408794,-3.35661180548561,-4.56741016879768
223,224,8,0.739833333333333,6.2315,-38.536541202918,38184.864165826,26197.146803338703,35.7167997302049,8.625728635097179,25388.0872950957,25290.4002350729,7991.391082964209,7824.41399408794,-2.92101388664913,-4.56741016879768
224,225,9,0.738666666666667,6.24518,-53.79878152389979,41165.8308656149,26197.146803338703,46.6445170241601,8.625728635097179,28634.2485983231,25290.4002350729,7932.890397214359,7824.41399408794,-2.48541596781264,-4.56741016879768
225,226,10,0.7375,6.25864,-76.893967201426,42259.0187287716,26197.146803338703,52.9110698053656,8.625728635097179,31006.3867040512,25290.4002350729,7863.68143305874,7824.41399408794,-2.2762262273135696,-4.56741016879768
226,227,11,0.736333333333333,6.2721599999999995,41.5166734608231,43352.2065919283,26197.146803338703,59.177622586571,8.625728635097179,33378.5248097792,25290.4002350729,7794.47246890313,7824.41399408794,-2.06703648681451,-4.56741016879768
227,228,12,0.735166666666667,6.285830000000001,121.586315041678,43278.8043279732,26197.146803338703,60.7067432756641,8.625728635097179,34319.9818771332,25290.4002350729,7739.839264565258,7824.41399408794,-2.08678200903737,-4.56741016879768
228,229,1,0.7340000000000001,6.299980000000001,266.99118510268397,43205.4020640181,26197.146803338703,62.2358639647572,8.625728635097179,35261.4389444872,25290.4002350729,7685.2060602274,7824.41399408794,-2.10652753126023,-4.56741016879768
229,230,2,0.732833333333333,6.31382,208.22227858944,42477.5280321515,26197.146803338703,60.7096139066041,8.625728635097179,35137.2610697114,25290.4002350729,7694.168218270341,7824.41399408794,-2.24050411654007,-4.56741016879768
230,231,3,0.731666666666667,6.32675,152.690212828018,41749.654000285,26197.146803338703,59.1833638484511,8.625728635097179,35013.0831949357,25290.4002350729,7703.13037631328,7824.41399408794,-2.37448070181991,-4.56741016879768
231,232,4,0.7305,6.3398900000000005,45.41878500475929,39247.8164352998,26197.146803338703,54.23209605850921,8.625728635097179,33321.5810436944,25290.4002350729,7782.14933951323,7824.41399408794,-2.53572759919436,-4.56741016879768
232,233,5,0.729333333333333,6.35313,19.5220796820848,36745.9788703146,26197.146803338703,49.2808282685672,8.625728635097179,31630.078892453,25290.4002350729,7861.16830271318,7824.41399408794,-2.6969744965687994,-4.56741016879768
233,234,6,0.728166666666667,6.36607,-2.05481556884466,32418.7990400724,26197.146803338703,39.8392678944981,8.625728635097179,28160.9270548245,25290.4002350729,7943.994216005709,7824.41399408794,-2.94915247209709,-4.56741016879768
234,235,7,0.727,6.37909,-26.449045492362398,28091.619209830096,26197.146803338703,30.3977075204291,8.625728635097179,24691.7752171959,25290.4002350729,8026.82012929823,7824.41399408794,-3.2013304476253803,-4.56741016879768
235,236,8,0.725833333333333,6.39229,-65.7503862584199,25180.992548491402,26197.146803338703,21.5295847213331,8.625728635097179,21137.740359841202,25290.4002350729,8096.992339382479,7824.41399408794,-3.4696926679371103,-4.56741016879768
236,237,9,0.724666666666667,6.40557,-73.41246043081591,22270.3658871526,26197.146803338703,12.661461922237198,8.625728635097179,17583.7055024865,25290.4002350729,8167.16454946673,7824.41399408794,-3.73805488824884,-4.56741016879768
237,238,10,0.7235,6.41828,-4.73190589036065,22007.419680833198,26197.146803338703,10.0932909593527,8.625728635097179,15767.686496494,25290.4002350729,8158.19583280359,7824.41399408794,-3.8283326095620605,-4.56741016879768
238,239,11,0.7223333333333329,6.43203,-14.788645276087001,21744.473474513798,26197.146803338703,7.525119996468169,8.625728635097179,13951.667490501499,25290.4002350729,8149.227116140451,7824.41399408794,-3.9186103308752798,-4.56741016879768
239,240,12,0.7211666666666671,6.44565,45.740680752799605,22615.846152795297,26197.146803338703,10.753194083824999,8.625728635097179,13748.5021697481,25290.4002350729,8083.159299800191,7824.41399408794,-3.8223320205613,-4.56741016879768
240,241,1,0.72,6.45934,43.630366222069505,23487.218831076803,26197.146803338703,13.9812681711817,8.625728635097179,13545.336848994699,25290.4002350729,8017.091483459929,7824.41399408794,-3.72605371024732,-4.56741016879768
241,242,2,0.718833333333333,6.4728699999999995,67.0814154939705,24129.3332864642,26197.146803338703,19.6004701741725,8.625728635097179,13874.5948555945,25290.4002350729,8010.413551857479,7824.41399408794,-3.50244976365636,-4.56741016879768
242,243,3,0.717666666666667,6.48766,41.9074368735779,24771.447741851498,26197.146803338703,25.2196721771633,8.625728635097179,14203.852862194299,25290.4002350729,8003.73562025504,7824.41399408794,-3.27884581706541,-4.56741016879768
243,244,4,0.7165,6.50234,42.5272247352761,24360.9312778318,26197.146803338703,29.035063392842897,8.625728635097179,14320.2198739624,16318.1123163357,8096.8381841268,7824.41399408794,-3.0607583001217096,-4.56741016879768
244,245,5,0.7153333333333329,6.51692,6.05303762700011,23950.414813812098,26197.146803338703,32.8504546085224,8.625728635097179,14436.586885730601,16318.1123163357,8189.94074799857,7824.41399408794,-2.842670783178,-4.56741016879768
245,246,6,0.7141666666666671,6.53165,74.8116900302325,22528.843189615698,26197.146803338703,33.1823978090446,8.625728635097179,13676.9910244506,16318.1123163357,8300.649804245091,7824.41399408794,-2.73594398496523,-4.56741016879768
246,247,7,0.713,6.54632,47.165358798941,21107.271565419298,26197.146803338703,33.5143410095669,8.625728635097179,12917.3951631706,16318.1123163357,8411.35886049162,7824.41399408794,-2.62921718675246,-4.56741016879768
247,248,8,0.711833333333333,6.5610800000000005,22.0706915408985,18816.9114423064,26197.146803338703,31.0597437236511,8.625728635097179,11135.5175009445,16318.1123163357,8457.51082433213,7824.41399408794,-2.69397904896576,-4.56741016879768
248,249,9,0.710666666666667,6.57569,25.662313299786895,16526.5513191934,26197.146803338703,28.6051464377354,8.625728635097179,9353.639838718449,16318.1123163357,8503.662788172629,7824.41399408794,-2.75874091117906,-4.56741016879768
249,250,10,0.7095,6.590610000000001,4.52389436759142,14311.450317396202,26197.146803338703,23.973453068824895,8.625728635097179,7623.59652626506,16318.1123163357,8538.15959410287,7824.41399408794,-2.97514027797027,-4.56741016879768
250,251,11,0.708333333333333,6.60487,-13.9527857099843,12096.3493155991,26197.146803338703,19.341759699914398,8.625728635097179,5893.55321381167,16318.1123163357,8572.65640003311,7824.41399408794,-3.19153964476149,-4.56741016879768
251,252,12,0.707166666666667,6.61945,6.0193731676040105,10261.2877052931,26197.146803338703,11.8061153242871,8.625728635097179,4708.03901688522,16318.1123163357,8596.54726241462,7824.41399408794,-3.63776895776573,-4.56741016879768
252,253,1,0.706,6.633889999999999,24.5027898962235,8426.22609498708,26197.146803338703,4.2704709486598,8.625728635097179,3522.52481995877,16318.1123163357,8620.438124796128,7824.41399408794,-4.08399827076997,-4.56741016879768
253,254,2,0.704833333333333,6.648969999999999,1.26405310524695,8031.48817801207,26197.146803338703,-4.9488618522321,8.625728635097179,3371.52548156894,16318.1123163357,8584.12073618124,7824.41399408794,-4.69114761168617,-4.56741016879768
