,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
257,258,6,0.743,6.7068,-33.8702478706464,52352.7178781421,31370.1782529541,39.2899208641212,39.9445156752754,40290.850436038796,23531.3561445025,9202.46656682266,8727.93698866552,-2.58480871747406,-2.51735171061896
258,259,7,0.742,6.72107,-21.279770536892602,57624.681326609,31370.1782529541,46.7506809149378,39.9445156752754,44844.0473196779,23531.3561445025,9226.13003973266,8727.93698866552,-2.27531678448088,-2.51735171061896
259,260,8,0.741,6.735110000000001,77.9962289570245,60982.9022757659,31370.1782529541,53.745027340868305,39.9445156752754,48539.5912319922,23531.3561445025,9206.33376802228,8727.93698866552,-1.98646079068307,-2.51735171061896
260,261,9,0.74,6.7502,47.54820332045771,64341.123224922805,31370.1782529541,60.7393737667988,39.944515675275504,52235.13514430651,23531.3561445025,9186.537496311908,8727.93698866552,-1.6976047968852699,-2.51735171061896
261,262,10,0.7390000000000001,6.76452,178.66228055012903,65229.5480922243,31370.1782529541,65.5000406976297,39.944515675275504,53737.1007621651,23531.3561445025,9090.32138788649,8727.93698866552,-1.4970490138782298,-2.51735171061896
262,263,11,0.738,6.778980000000001,50.9944661819285,66117.97295952571,31370.1782529541,70.26070762846071,39.944515675275504,55239.06638002361,23531.3561445025,8994.105279461059,8727.93698866552,-1.2964932308712,-2.51735171061896
263,264,12,0.737,6.79405,44.3432517338067,62675.8640641713,31370.1782529541,72.67078064443301,39.9445156752754,52597.2224703457,23531.3561445025,8750.48037611066,8727.93698866552,-1.1965518409706102,-2.51735171061896
264,265,1,0.736,6.8089699999999995,166.761629288704,59233.755168816795,31370.1782529541,75.08085366040541,39.9445156752754,49955.3785606677,23531.3561445025,8506.855472760259,8727.93698866552,-1.09661045107002,-2.51735171061896
265,266,2,0.735,6.823360000000001,129.53084956404498,52182.4156902667,31370.1782529541,74.0878514577887,39.9445156752754,44011.0329156018,23531.3561445025,8208.61283067966,8727.93698866552,-1.13378957484118,-2.51735171061896
266,267,3,0.7340000000000001,6.837739999999999,44.128737656912605,45131.07621171651,31370.1782529541,73.0948492551721,39.9445156752754,38066.6872705359,23531.3561445025,7910.370188599059,8727.93698866552,-1.1709686986123302,-2.51735171061896
267,268,4,0.733,6.8522300000000005,47.68327208788,39581.7426755992,31370.1782529541,69.530034785349,39.944515675275504,33036.7211988364,23531.3561445025,7844.4124755577795,8727.93698866552,-1.29021221186444,-2.51735171061896
268,269,5,0.732,6.866910000000001,65.9528639950354,34032.4091394818,31370.1782529541,65.965220315526,39.944515675275504,28006.755127137003,23531.3561445025,7778.4547625165005,8727.93698866552,-1.40945572511655,-2.51735171061896
269,270,6,0.731,6.882110000000001,33.8411109489999,30916.7164681914,31370.1782529541,61.8532777814692,39.944515675275504,24882.839987385898,23531.3561445025,7840.610545135451,8727.93698866552,-1.538973908797,-2.51735171061896
270,271,7,0.73,6.8965,83.7951954005157,27801.0237969011,27323.5644840069,57.741335247412394,39.944515675275504,21758.9248476347,23531.3561445025,7902.7663277544,8727.93698866552,-1.66849209247745,-2.51735171061896
271,272,8,0.7290000000000001,6.911169999999999,50.967218686309394,25149.8576069507,27323.5644840068,52.903543259017894,39.9445156752754,19267.1629474369,17895.0715900932,7942.60551308215,8727.93698866552,-1.8425577390222299,-2.51735171061896
272,273,9,0.728,6.92621,44.8031982369446,22498.691417000402,27323.5644840068,48.065751270623394,39.9445156752754,16775.401047239,17895.0715900933,7982.44469840989,8727.93698866552,-2.0166233855669997,-2.51735171061896
273,274,10,0.727,6.94066,44.267003308164504,20359.3593606119,27323.5644840068,43.1553742111655,39.9445156752754,14640.2612249357,17895.0715900933,7955.71894905159,8727.93698866552,-2.22646461967337,-2.51735171061896
274,275,11,0.726,6.95568,23.3435196028691,18220.027304223302,27323.5644840068,38.2449971517077,39.9445156752754,12505.1214026325,17895.0715900933,7928.993199693291,8727.93698866552,-2.43630585377975,-2.51735171061896
275,276,12,0.725,6.97019,0.11603163159116099,17337.2569871271,27323.5644840068,33.7400879321285,39.9445156752754,11506.912092613702,17895.0715900933,7838.73519393881,8727.93698866552,-2.65200870227317,-2.51735171061896
276,277,1,0.7240000000000001,6.985310000000001,46.3337340367881,16454.4866700308,27323.5644840068,29.2351787125493,39.9445156752754,10508.702782595,17895.0715900933,7748.47718818432,8727.93698866552,-2.8677115507665896,-2.51735171061896
277,278,2,0.723,6.99927,46.3105413182918,17780.4280508833,27323.5644840068,28.158798142382103,39.9445156752754,10991.046128660899,17895.0715900933,7691.465465306709,8727.93698866552,-2.93304536778063,-2.51735171061896
278,279,3,0.722,7.01397,29.3091637553612,19106.369431735802,27323.5644840068,27.0824175722149,39.9445156752754,11473.389474726799,17895.0715900933,7634.453742429109,8727.93698866552,-2.9983791847946604,-2.51735171061896
279,280,4,0.721,7.0288,8.72484923193797,20343.2905341221,27323.5644840068,29.837736570970996,39.9445156752754,11913.3885131394,17895.0715900933,7635.041114116801,8727.93698866552,-2.87583079576832,-2.51735171061896
280,281,5,0.72,7.04405,-5.211185650994429,21580.211636508302,27323.5644840068,32.5930555697272,39.9445156752754,12353.3875515519,17895.0715900933,7635.628485804499,8727.93698866552,-2.7532824067419797,-2.51735171061896
281,282,6,0.7190000000000001,7.05848,48.0675238273419,23201.2811292753,27323.5644840068,38.0583785673344,39.9445156752754,13445.262626528101,17895.0715900933,7663.27237319016,8727.93698866552,-2.5108382205917503,-2.51735171061896
282,283,7,0.718,7.07309,14.109918122067599,24822.350622042202,27323.5644840068,43.523701564941504,39.9445156752754,14537.1377015043,17895.0715900933,7690.91626057583,8727.93698866552,-2.26839403444152,-2.51735171061896
283,284,8,0.7170000000000001,7.088010000000001,80.4586929662072,26478.0744619392,27323.5644840068,48.1403761534702,39.9445156752754,16417.5776973592,17895.0715900933,7841.170046516009,8727.93698866552,-2.07219962570245,-2.51735171061896
284,285,9,0.716,7.1017,58.679574736944296,28133.798301836203,27323.5644840068,52.757050741998796,39.9445156752754,18298.017693214,17895.0715900933,7991.4238324562,8727.93698866552,-1.87600521696338,-2.51735171061896
285,286,10,0.715,7.11607,43.4844792546183,29514.4244657931,27323.5644840068,54.6887359519297,39.9445156752754,20059.728261676002,17895.0715900933,8305.529937849069,8727.93698866552,-1.8020213147052802,-2.51735171061896
286,287,11,0.7140000000000001,7.1306899999999995,40.6327535358499,30895.050629750098,27323.5644840068,56.6204211618606,39.944515675275504,21821.4388301381,17895.0715900933,8619.63604324195,8727.93698866552,-1.7280374124471798,-2.51735171061896
287,288,12,0.713,7.144639999999999,31.1704237744572,30399.5089693754,27323.5644840068,54.045825835342,39.9445156752754,22180.749503199502,17895.0715900933,8837.39266014614,8727.93698866552,-1.86503495253216,-2.51735171061896
288,289,1,0.7120000000000001,7.159669999999999,177.663241279783,29903.9673090006,27323.5644840068,51.471230508823396,39.9445156752754,22540.060176261002,17895.0715900933,9055.14927705032,8727.93698866552,-2.00203249261713,-2.51735171061896
289,290,2,0.711,7.17408,47.607194245202706,28968.139501139904,27323.5644840068,45.646064835389794,39.9445156752754,22128.5810346267,17895.0715900933,9058.55670586043,8727.93698866552,-2.2886081647271,-2.51735171061896
290,291,3,0.71,7.18898,32.366658071167,28032.3116932792,27323.5644840068,39.8208991619561,39.9445156752754,21717.1018929924,17895.0715900933,9061.964134670541,8727.93698866552,-2.57518383683707,-2.51735171061896
291,292,4,0.7090000000000001,7.20407,82.6123650657677,27589.500699506803,27323.5644840068,34.7605456484373,39.9445156752754,20935.323319946103,17895.0715900933,9024.505453069709,8727.93698866552,-2.7998812794317,-2.51735171061896
292,293,5,0.708,7.21886,34.9452730364172,27146.6897057344,27323.5644840068,29.7001921349185,39.9445156752754,20153.5447468997,17895.0715900933,8987.04677146888,8727.93698866552,-3.0245787220263396,-2.51735171061896
293,294,6,0.7070000000000001,7.23313,8.90598184617324,26269.8156313984,27323.5644840068,26.4446697511627,39.9445156752754,18938.0839617643,17895.0715900933,9023.863109791591,8727.93698866552,-3.1363589160130503,-2.51735171061896
294,295,7,0.706,7.24843,-15.3622662320767,25392.9415570625,27323.5644840068,23.189147367406896,9.434161850161539,17722.6231766288,17895.0715900933,9060.6794481143,8727.93698866552,-3.2481391099997596,-2.51735171061896
295,296,8,0.705,7.26308,-21.7921975711205,24290.520628756698,27323.5644840068,20.704606631262898,9.43416185016152,16416.3082764242,17895.0715900933,9043.05651314516,8727.93698866552,-3.3259755690696,-2.51735171061896
296,297,9,0.7040000000000001,7.27774,-52.9244414392416,23188.099700451003,27323.5644840068,18.2200658951188,9.43416185016152,15109.9933762195,17895.0715900933,9025.43357817602,8727.93698866552,-3.40381202813943,-4.1974590275243
297,298,10,0.703,7.2923,18.303482296658398,23345.934266406402,27323.5644840068,17.931758353417102,9.43416185016152,14874.9874687793,17895.0715900933,8909.47798081212,8727.93698866552,-3.4095032226050495,-4.19745902752432
298,299,11,0.7020000000000001,7.30663,9.39117295170626,23503.7688323619,27323.5644840068,17.6434508117155,9.43416185016152,14639.981561339098,17895.0715900933,8793.52238344821,8727.93698866552,-3.4151944170706803,-4.19745902752432
299,300,12,0.701,7.321039999999999,36.190432190094796,23948.5935956981,27323.5644840068,18.4977900985065,9.43416185016152,14912.283460031102,17895.0715900933,8786.36869680293,8727.93698866552,-3.38969043009769,-4.19745902752432
300,301,1,0.7,7.3348,40.6790348909085,24393.418359034302,27323.5644840068,19.352129385297502,9.43416185016152,15184.585358723201,17895.0715900933,8779.21501015766,8727.93698866552,-3.3641864431247,-4.19745902752432
301,302,2,0.6990000000000001,7.34955,38.155258068920396,24063.4970825576,27323.5644840068,18.3662425806043,9.43416185016152,15446.9085995604,17895.0715900933,8839.43777512966,8727.93698866552,-3.44809883073519,-4.19745902752432
302,303,3,0.698,7.363689999999999,42.2199916489516,23733.5758060809,27323.5644840068,17.3803557759111,9.43416185016152,15709.2318403976,17895.0715900933,8899.660540101659,8727.93698866552,-3.5320112183456702,-4.19745902752432
303,304,4,0.6970000000000001,7.37847,55.634470580801,23652.2097862565,27323.5644840068,13.777749956749101,9.43416185016152,15988.698926263898,17895.0715900933,8871.5005399089,8727.93698866552,-3.7768547580727,-4.19745902752432
304,305,5,0.696,7.3932199999999995,62.98672649719211,23570.8437664321,27323.5644840068,10.1751441375872,9.43416185016152,16268.166012130301,17895.0715900933,8843.34053971614,8727.93698866552,-4.0216982977997295,-4.19745902752432
305,306,6,0.695,7.40804,29.557187078045303,25919.8819776667,27323.5644840068,10.000015778836,9.43416185016152,17703.71771554,17895.0715900933,8770.73635599223,8727.93698866552,-4.1149697064296005,-4.19745902752432
306,307,7,0.6940000000000001,7.4219800000000005,-5.8768478999967595,28268.9201889013,27323.5644840068,9.82488742008481,9.43416185016152,19139.2694189497,17895.0715900933,8698.13217226832,8727.93698866552,-4.20824111505947,-4.19745902752432
307,308,8,0.693,7.43607,-47.645218250380495,30184.4750817749,27323.5644840068,11.746398339598501,9.43416185016152,20835.212765861103,17895.0715900933,8723.58603299592,8727.93698866552,-4.16383598038089,-4.19745902752432
308,309,9,0.6920000000000001,7.4510000000000005,-70.05805656692449,32100.029974648398,27323.5644840068,13.6679092591121,9.43416185016152,22531.1561127725,17895.0715900933,8749.03989372352,8727.93698866552,-4.11943084570231,-4.19745902752432
309,310,10,0.691,7.4654300000000005,-86.12923871983129,33114.8335197196,27323.5644840068,14.617452754804999,9.43416185016152,23691.602136013902,17895.0715900933,8816.012021319151,8727.93698866552,-4.0856187650522,-4.19745902752432
310,311,11,0.69,7.47973,-102.59430303120199,34129.637064790804,27323.5644840068,15.566996250497802,9.43416185016152,24852.048159255297,17895.0715900933,8882.98414891479,8727.93698866552,-4.0518066844020995,-4.19745902752432
311,312,12,0.6890000000000001,7.493989999999999,142.283302502467,35764.7654764573,27323.5644840068,18.650010493863498,9.43416185016152,25644.661230460297,17895.0715900933,8984.254512555359,8727.93698866552,-3.9062013748145596,-4.19745902752432
312,313,1,0.688,7.50853,120.19596204694099,37399.8938881238,27323.5644840068,21.733024737229098,9.43416185016152,26437.2743016652,17895.0715900933,9085.524876195921,8727.93698866552,-3.7605960652270096,-4.19745902752432
313,314,2,0.687,7.52323,78.4884305825828,38084.391617000496,27323.5644840068,27.4961584609659,9.43416185016153,26641.772569342702,17895.0715900933,9219.18926937242,8727.93698866552,-3.4471748611569,-4.19745902752432
314,315,3,0.6859999999999999,7.5374300000000005,41.341876003466,38768.8893458772,27323.5644840068,33.2592921847027,9.43416185016152,26846.270837020296,17895.0715900933,9352.853662548921,8727.93698866552,-3.1337536570867996,-4.19745902752432
315,316,4,0.685,7.5517199999999995,50.3296303778617,36361.2009671385,27323.5644840068,35.224048988775394,9.43416185016152,25567.581802480097,17895.0715900933,9428.1454168885,8727.93698866552,-2.95461009960304,-4.19745902752432
316,317,5,0.684,7.56688,21.1143251753977,33953.5125883998,27323.5644840068,37.188805792848,9.43416185016152,24288.892767939902,17895.0715900933,9503.437171228079,8727.93698866552,-2.77546654211927,-4.19745902752432
317,318,6,0.6829999999999999,7.58132,78.77184515547059,29964.8744946192,27323.5644840068,33.1483999422549,9.43416185016152,21552.802305926,17895.0715900933,9500.934321825629,8727.93698866552,-2.8876342962701,-4.19745902752432
318,319,7,0.682,7.59598,47.999705623207596,25976.2364008386,27323.5644840068,29.107994091661702,9.43416185016152,18816.7118439121,17895.0715900933,9498.43147242318,8727.93698866552,-2.9998020504209304,-4.19745902752432
319,320,8,0.6809999999999999,7.61078,24.7798036241327,23788.090590661403,27323.5644840068,23.958779613874803,9.43416185016152,16491.009394990502,17895.0715900933,9506.64708131157,8727.93698866552,-3.2054626022219903,-4.19745902752432
320,321,9,0.68,7.62517,-13.173080641747902,21599.9447804843,27323.5644840068,18.809565136088,9.43416185016152,14165.306946068898,17895.0715900933,9514.86269019995,8727.93698866552,-3.41112315402305,-4.19745902752432
321,322,10,0.679,7.639189999999999,-38.1237406687348,20300.287800968897,27323.5644840068,14.568944624411499,9.43416185016152,12878.084757339298,17895.0715900933,9464.63194942547,8727.93698866552,-3.5967201175255097,-4.19745902752432
322,323,11,0.6779999999999999,7.6539399999999995,-57.4255007625194,19000.630821453502,27323.5644840068,10.3283241127351,9.43416185016152,11590.8625686097,17895.0715900933,9414.401208651,8727.93698866552,-3.7823170810279705,-4.19745902752432
323,324,12,0.677,7.66861,-5.4697007009011305,18125.7586457248,27323.5644840068,5.13996131205022,9.43416185016152,11087.132238419099,17895.0715900933,9209.05033292513,8727.93698866552,-4.03636792713973,-4.19745902752432
324,325,1,0.6759999999999999,7.68324,25.942055568885497,17250.886469996,27323.5644840068,-0.0484014886346461,9.43416185016152,10583.4019082285,17895.0715900933,9003.699457199258,8727.93698866552,-4.29041877325149,-4.19745902752432
325,326,2,0.675,7.698169999999999,31.0933418457649,17724.3909897016,27323.5644840068,-3.47540276117507,9.43416185016152,10660.7485250387,17895.0715900933,8786.742627952559,8727.93698866552,-4.472960796682281,-4.19745902752432
326,327,3,0.674,7.712999999999999,41.7947934829247,18197.8955094072,27323.5644840068,-6.90240403371549,9.43416185016152,10738.0951418488,17895.0715900933,8569.78579870587,8727.93698866552,-4.655502820113071,-4.19745902752432
327,328,4,0.6729999999999999,7.72775,13.1444268252793,19895.1264842396,27323.5644840068,-5.66189650328135,9.43416185016152,11347.4007837043,17895.0715900933,8544.76389774533,8727.93698866552,-4.60265347748337,-4.19745902752432
328,329,5,0.672,7.742389999999999,12.9772085313786,21592.357459071998,27323.5644840068,-4.42138897284722,9.43416185016152,11956.7064255597,17895.0715900933,8519.74199678479,8727.93698866552,-4.54980413485367,-4.19745902752432
329,330,6,0.6709999999999999,7.75696,-15.396424881408999,24506.493134300898,27323.5644840068,1.5680549244211102,9.43416185016152,13864.959789945,17895.0715900933,8497.461610836841,8727.93698866552,-4.2872442707283,-4.19745902752432
330,331,7,0.67,7.77158,-45.055860928977296,27420.628809529702,27323.5644840068,7.5574988216894505,9.43416185016152,15773.2131543303,17895.0715900933,8475.181224888891,8727.93698866552,-4.02468440660294,-4.19745902752432
331,332,8,0.669,7.78654,-29.0579402420355,30988.958380159598,27323.5644840068,16.682863280638,9.43416185016152,18872.330628223703,17895.0715900933,8408.679883608409,8727.93698866552,-3.6636299916375297,-4.19745902752432
332,333,9,0.6679999999999999,7.8013,-60.2136455784105,34557.287950789505,27323.5644840068,25.808227739586602,9.43416185016153,21971.4481021171,17895.0715900933,8342.17854232792,8727.93698866552,-3.3025755766721296,-4.19745902752432
333,334,10,0.667,7.81606,-24.098550792245998,37074.1237943254,27323.5644840068,33.9765362297959,9.43416185016152,24881.320522397902,17895.0715900933,8381.42563367348,8727.93698866552,-2.9806117919966,-4.19745902752432
334,335,11,0.6659999999999999,7.83108,39.8587113057452,39590.9596378613,27323.5644840068,42.1448447200052,9.43416185016152,27791.192942678703,17895.0715900933,8420.67272501905,8727.93698866552,-2.65864800732107,-4.19745902752432
335,336,12,0.665,7.846,42.4894069838023,40481.4783848125,27323.5644840068,46.9707174949844,9.43416185016152,29368.5685445162,17895.0715900933,8568.09102653627,8727.93698866552,-2.46422923117355,-4.19745902752432
336,337,1,0.664,7.8603,158.478870887445,41371.9971317637,27323.5644840068,51.7965902699637,9.43416185016152,30945.9441463538,17895.0715900933,8715.5093280535,8727.93698866552,-2.26981045502603,-4.19745902752432
337,338,2,0.6629999999999999,7.875139999999999,157.94497577046698,40470.8705330747,27323.5644840068,51.5621572093398,9.43416185016152,31122.1449121506,17895.0715900933,8884.368676390379,8727.93698866552,-2.31386591517822,-4.19745902752432
338,339,3,0.662,7.88968,198.430395485848,39569.7439343858,27323.5644840068,51.327724148715895,9.43416185016152,31298.345677947404,17895.0715900933,9053.22802472727,8727.93698866552,-2.3579213753304105,-4.19745902752432
339,340,4,0.6609999999999999,7.90468,49.074516285529604,36788.8771773167,27323.5644840068,44.1259364886245,9.43416185016152,30035.629884925096,17895.0715900933,9199.832280760469,8727.93698866552,-2.7424938717827403,-4.19745902752432
340,341,5,0.66,7.9196,42.209260258824294,34008.0104202476,27323.5644840068,36.9241488285331,9.43416185016152,28772.9140919029,17895.0715900933,9346.43653679367,8727.93698866552,-3.12706636823506,-4.19745902752432
341,342,6,0.659,7.933610000000001,27.9753700080298,29443.433713562597,27323.5644840068,23.1955733699446,9.43416185016152,25330.5908293618,17895.0715900933,9491.48228747919,8727.93698866552,-3.7814026823569797,-4.19745902752432
342,343,7,0.6579999999999999,7.9479999999999995,-6.39886131299854,24878.8570068776,27323.5644840068,9.466997911356179,9.43416185016152,21888.2675668207,17895.0715900933,9636.52803816471,8727.93698866552,-4.435738996478889,-4.19745902752432
343,344,8,0.657,7.96282,-53.5485502242891,20678.457075773702,27323.5644840068,-4.447413719403469,9.43416185016152,17166.1651415076,17895.0715900933,9775.85642252902,8727.93698866552,-5.0413823976288805,-4.19745902752432
344,345,9,0.6559999999999999,7.97717,-85.83925322955291,16478.0571446699,27323.5644840068,-18.3618253501631,9.43416185016152,12444.0627161944,17895.0715900933,9915.184806893341,8727.93698866552,-5.64702579877886,-4.19745902752432
345,346,10,0.655,7.99183,-81.2682135790853,14488.1736816425,27323.5644840068,-27.055629863709697,9.43416185016153,9089.1431978938,17895.0715900933,9968.70778880284,8727.93698866552,-6.02391616850016,-4.19745902752432
346,347,11,0.654,8.00634,-86.34978381564791,12498.2902186152,27323.5644840068,-35.7494343772563,9.43416185016152,5734.22367959322,17895.0715900933,10022.2307707123,8727.93698866552,-6.40080653822146,-4.19745902752432
347,348,12,0.653,8.02097,-86.18723158474471,12116.7792621674,27323.5644840068,-40.6371256009724,9.43416185016152,4868.12540608579,17895.0715900933,9895.213589146171,8727.93698866552,-6.677471449668139,-4.19745902752432
348,349,1,0.652,8.035739999999999,-50.558581192502295,11735.268305719599,27323.5644840068,-45.52481682468839,9.43416185016152,4002.02713257835,17895.0715900933,9768.19640757999,8727.93698866552,-6.954136361114809,-4.19745902752432
349,350,2,0.6509999999999999,8.05072,3.9957474607993997,11767.683910861399,27323.5644840068,-49.2767143197416,9.43416185016152,4105.36350674705,17895.0715900933,9440.29321812083,8727.93698866552,-7.28097417070845,-4.19745902752432
350,351,3,0.65,8.06577,34.3305939349898,11800.0995160032,27323.5644840068,-53.0286118147948,9.43416185016152,4208.699880915739,17895.0715900933,9112.390028661659,8727.93698866552,-7.6078119803021,-4.19745902752432
351,352,4,0.649,8.08066,4.800297630305059,12829.1587056405,27323.5644840068,-53.720915515777904,9.43416185016152,4628.22554363947,17895.0715900933,8857.768279910591,8727.93698866552,-7.796469254401339,-4.19745902752432
352,353,5,0.648,8.09485,-23.8633583881113,13858.2178952779,27323.5644840068,-54.413219216761,9.43416185016152,5047.751206363189,17895.0715900933,8603.14653115952,8727.93698866552,-7.98512652850059,-4.19745902752432
353,354,6,0.647,8.10979,-54.6479402696126,16355.7050026578,27323.5644840068,-49.7933534617597,9.43416185016152,6341.166165758989,17895.0715900933,8522.07873310712,8727.93698866552,-7.8483494634814,-4.19745902752432
354,355,7,0.6459999999999999,8.12406,-91.02056045418341,18853.1921100377,27323.5644840068,-45.1734877067583,9.43416185016152,7634.58112515479,17895.0715900933,8441.01093505472,8727.93698866552,-7.7115723984622,-4.19745902752432
355,356,8,0.645,8.1392,-127.496640021651,22897.33117034,27323.5644840068,-35.6976999500541,9.43416185016152,10815.3396412602,17895.0715900933,8427.186089752578,8727.93698866552,-7.33084781033302,-4.19745902752432
356,357,9,0.644,8.154589999999999,-136.271111111111,26941.4702306423,27323.5644840068,-26.22191219335,9.43416185016153,13996.0981573655,17895.0715900933,8413.36124445045,8727.93698866552,-6.95012322220385,-4.19745902752432
357,358,10,0.643,8.16896,-136.271111111111,30003.2761481659,27323.5644840068,-16.470843616261,9.43416185016152,17187.9913568717,17895.0715900933,8424.94902952915,8727.93698866552,-6.5068933581766295,-4.19745902752432
358,359,11,0.642,8.18365,-33.8836988910683,33065.0820656895,27323.5644840068,-6.7197750391721,9.43416185016152,20379.8845563778,17895.0715900933,8436.53681460785,8727.93698866552,-6.06366349414941,-4.19745902752432
359,360,12,0.6409999999999999,8.19855,42.8492821572964,34304.4964277354,27323.5644840068,0.9887904573403941,9.43416185016152,21953.2908058631,17895.0715900933,8651.016336677909,8727.93698866552,-5.60629777133821,-4.19745902752432
360,361,1,0.64,8.212530000000001,41.9620829202156,35543.9107897813,27323.5644840068,8.69735595385289,9.43416185016152,23526.6970553484,17895.0715900933,8865.49585874798,8727.93698866552,-5.14893204852702,-4.19745902752432
361,362,2,0.639,8.22723,212.99845950142398,35383.703334142,27323.5644840068,12.762917335292098,9.43416185016152,23998.1639742165,17895.0715900933,9142.65925980351,8727.93698866552,-4.79907956787414,-4.19745902752432
362,363,3,0.638,8.24497,176.667301567624,35223.4958785027,27323.5644840068,16.8284787167312,9.43416185016152,24469.6308930847,17895.0715900933,9419.82266085905,8727.93698866552,-4.449227087221259,-4.19745902752432
363,364,4,0.637,8.26291,56.2914575029929,33676.4689781549,27323.5644840068,14.9062488802053,9.43416185016152,24287.2259600842,17895.0715900933,9561.295752337759,10091.1737828212,-4.44798852176984,-4.19745902752432
364,365,5,0.636,8.28074,21.4693999821896,32129.442077807,27323.5644840068,12.984019043679302,9.43416185016152,24104.8210270838,17895.0715900933,9702.768843816479,10091.1737828212,-4.4467499563184205,-4.19745902752432
365,366,6,0.635,8.29894,-12.9790912527714,28807.201064095098,27323.5644840068,4.14332011710363,9.43416185016152,22230.4426908237,17895.0715900933,9731.36284100692,10091.1737828212,-4.83793048405546,-4.19745902752432
366,367,7,0.634,8.31635,-65.7482535661383,25484.960050383303,27323.5644840068,-4.69737880947202,9.43416185016153,20356.0643545636,17895.0715900933,9759.956838197371,10091.1737828212,-5.2291110117925,-4.19745902752432
367,368,8,0.633,8.33381,-86.4535019490488,21898.9607019476,27323.5644840068,-15.3865740984989,9.43416185016153,16644.6601690404,17895.0715900933,9851.99828683722,10091.1737828212,-5.67043775713971,-4.19745902752432
368,369,9,0.632,8.35167,-96.60319126664551,18312.9613535119,27323.5644840068,-26.075769387525803,9.43416185016153,12933.2559835173,17895.0715900933,9944.03973547707,10091.1737828212,-6.11176450248693,-4.19745902752432
369,370,10,0.631,8.36963,-85.15385075534759,16879.7670752187,27323.5644840068,-31.3109707047885,9.43416185016152,9971.714607493399,17895.0715900933,9915.540071839721,10091.1737828212,-6.30080948725415,-4.19745902752432
370,371,11,0.63,8.38757,-98.5176333012644,15446.5727969255,27323.5644840068,-36.5461720220512,9.43416185016152,7010.17323146952,17895.0715900933,9887.04040820238,10091.1737828212,-6.48985447202136,-4.19745902752432
371,372,12,0.629,8.40503,-19.080452372605,15743.259534891002,27323.5644840068,-35.638572565823004,9.43416185016152,6335.20579049667,17895.0715900933,9730.74415332813,10091.1737828212,-6.412102049626251,-4.19745902752432
372,373,1,0.628,8.422789999999999,-14.381615865613801,16039.9462728565,27323.5644840068,-34.7309731095948,9.43416185016152,5660.238349523821,17895.0715900933,9574.44789845388,10091.1737828212,-6.334349627231151,-4.19745902752432
373,374,2,0.627,8.440560000000001,-2.2691499076687003,16165.4772643761,27323.5644840068,-32.387682290213,9.43416185016152,5791.48057322437,17895.0715900933,9448.28445842501,10091.1737828212,-6.187497830235291,-4.19745902752432
374,375,3,0.626,8.458110000000001,33.6946649619619,16291.0082558957,27323.5644840068,-30.044391470831197,9.43416185016153,5922.72279692491,17895.0715900933,9322.12101839614,10091.1737828212,-6.0406460332394305,-4.19745902752432
375,376,4,0.625,8.47626,21.626116726814498,17183.6370522036,27323.5644840068,-27.2956952977417,9.43416185016152,6654.18121695678,17895.0715900933,9290.23876957493,10091.1737828212,-5.88590479201481,-4.19745902752432
376,377,5,0.624,8.49437,8.3077847152895,18076.2658485114,27323.5644840068,-24.5469991246522,9.43416185016152,7385.63963698865,17895.0715900933,9258.356520753721,10091.1737828212,-5.73116355079018,-4.19745902752432
377,378,6,0.623,8.512189999999999,-23.528762964067603,21870.4619403153,27323.5644840068,-17.9208562612241,9.43416185016152,10153.7945057409,17895.0715900933,9243.611959853979,10091.1737828212,-5.44542395903885,-4.19745902752432
378,379,7,0.622,8.53025,-35.8184019543127,25664.658032119103,27323.5644840068,-11.2947133977961,9.43416185016153,12921.9493744931,17895.0715900933,9228.86739895423,10091.1737828212,-5.15968436728752,-4.19745902752432
379,380,8,0.621,8.54808,-72.5835841095093,29503.567905404503,27323.5644840068,-2.99935374106481,9.43416185016152,16690.3627173717,17895.0715900933,9275.17259777317,10091.1737828212,-4.830653357580441,-4.19745902752432
380,381,9,0.62,8.5661,-92.09449480680759,33342.47777869,27323.5644840068,5.29600591566647,9.43416185016152,20458.7760602504,17895.0715900933,9321.47779659211,10091.1737828212,-4.50162234787337,-4.19745902752432
381,382,10,0.619,8.58331,-79.8923042814764,34963.9101986892,27323.5644840068,11.071592328766199,9.43416185016152,22605.620720180697,17895.0715900933,9378.31801491052,10091.1737828212,-4.26259303524104,-4.19745902752432
382,383,11,0.618,8.60099,-18.338246920733198,36585.342618688395,27323.5644840068,16.8471787418659,9.43416185016152,24752.465380111098,17895.0715900933,9435.15823322894,10091.1737828212,-4.02356372260872,-4.19745902752432
383,384,12,0.617,8.61882,37.7660432410324,37790.0837818382,27323.5644840068,23.441154233284603,9.43416185016152,25521.0431163213,17895.0715900933,9429.75529862639,10091.1737828212,-3.7089024275475095,-4.19745902752432
384,385,1,0.616,8.63684,197.901551654399,38994.824944987995,27323.5644840068,30.035129724703197,9.43416185016152,26289.620852531603,17895.0715900933,9424.35236402384,10091.1737828212,-3.3942411324862904,-4.19745902752432
