,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.854166666666667,4.92232,9.56057482086607,32564.9852834678,29775.331692106898,42.5453213881349,36.9462486105475,26898.836527442003,25263.0692962876,6436.7509235362795,5963.48737648514,-2.4587974431914903,-2.77107591072174
126,127,7,0.853,4.93535,-16.135805054788698,32566.7353039804,29775.331692106898,40.2561141178817,36.9462486105475,27461.4558675941,25263.0692962876,6461.590260273891,5963.48737648514,-2.50564968102571,-2.77107591072174
127,128,8,0.851833333333333,4.949330000000001,-8.90113299154227,31625.6766365429,29775.331692106898,36.0568781511754,36.9462486105475,26730.826330787797,25263.0692962876,6508.51298123463,5963.48737648514,-2.63956414885683,-2.77107591072174
128,129,9,0.850666666666667,4.96301,-28.2722441664326,30684.617969105402,29775.331692106898,31.857642184469103,36.9462486105475,26000.1967939815,25263.0692962876,6555.43570219537,5963.48737648514,-2.77347861668796,-2.77107591072173
129,130,10,0.8495,4.97677,49.206682942619,30334.0787366825,29775.331692106898,29.4965518270687,36.9462486105475,25057.2096079609,25263.0692962876,6604.50645725119,5963.48737648514,-2.8646939961122797,-2.77107591072174
130,131,11,0.8483333333333329,4.99003,46.5651711740723,29983.5395042597,29775.331692106898,27.135461469668304,36.9462486105475,24114.2224219402,25263.0692962876,6653.57721230701,5963.48737648514,-2.95590937553661,-2.77107591072174
131,132,12,0.8471666666666671,5.00338,44.987308095099294,30367.5781234631,29775.331692106898,26.953126043236498,36.9462486105475,24029.407154031298,25263.0692962876,6643.38554099353,5963.48737648514,-2.98168104721483,-2.77107591072174
132,133,1,0.846,5.01715,48.938203123434896,30751.616742666498,29775.331692106898,26.7707906168047,36.9462486105475,23944.5918861224,25263.0692962876,6633.19386968005,5963.48737648514,-3.0074527188930498,-2.77107591072174
133,134,2,0.844833333333333,5.0311,53.7835911047672,31908.1832389456,29775.331692106898,29.0586432426999,36.9462486105475,24581.758100050098,25263.0692962876,6605.331558507329,5963.48737648514,-2.92134982612862,-2.77107591072174
134,135,3,0.843666666666667,5.04447,47.150281730225295,33064.7497352248,29775.331692106898,31.3464958685951,36.9462486105475,25218.9243139777,25263.0692962876,6577.46924733461,5963.48737648514,-2.8352469333641803,-2.77107591072174
135,136,4,0.8425,5.05767,41.1941036875657,33316.1313235177,29775.331692106898,34.7664250255312,36.9462486105475,25308.688180960296,25263.0692962876,6601.67915091974,5963.48737648514,-2.6758963600524397,-2.77107591072174
136,137,5,0.8413333333333329,5.07124,21.463879180217,33567.512911810496,29775.331692106898,38.1863541824673,36.9462486105475,25398.4520479429,25263.0692962876,6625.889054504871,5963.48737648514,-2.5165457867407097,-2.77107591072174
137,138,6,0.8401666666666671,5.0845199999999995,0.7495847163676651,33132.1925276374,29775.331692106898,40.940447663509396,36.9462486105475,25115.1768141598,25263.0692962876,6703.77302079134,5963.48737648514,-2.3739457399774904,-2.77107591072174
138,139,7,0.8390000000000001,5.09809,-7.68772041154058,32696.8721434642,29775.331692106898,43.69454114455149,36.9462486105475,24831.9015803767,25263.0692962876,6781.65698707781,5963.48737648514,-2.23134569321426,-2.77107591072174
139,140,8,0.837833333333333,5.1118,76.93445976041909,32269.130301732403,29775.331692106898,44.398469347787106,36.9462486105475,24764.8060292644,25263.0692962876,6926.001126251949,7717.202597193409,-2.1860467574566202,-2.77107591072174
140,141,9,0.836666666666667,5.12514,74.7509286389519,31841.388460000602,29775.331692106898,45.1023975510228,36.9462486105475,24697.710478152003,25263.0692962876,7070.34526542609,7717.202597193421,-2.14074782169898,-2.77107591072174
141,142,10,0.8355,5.13846,45.5294825051186,31635.857862282402,29775.331692106898,43.642640292796294,36.9462486105475,24880.137018238398,25263.0692962876,7160.65616276307,7717.202597193421,-2.20531248584316,-2.77107591072174
142,143,11,0.834333333333333,5.15205,47.7560001524397,31430.3272645642,29775.331692106898,42.182883034569706,36.9462486105475,25062.563558324702,25263.0692962876,7250.967060100041,7717.202597193421,-2.2698771499873303,-2.77107591072174
143,144,12,0.833166666666667,5.1654800000000005,41.683690425243896,30198.5125418429,29775.331692106898,38.9968918026357,36.9462486105475,24219.9465528665,25263.0692962876,7230.28458756343,7717.202597193421,-2.42919533599864,-2.77107591072174
144,145,1,0.8320000000000001,5.1788300000000005,45.993058612797,28966.6978191216,29775.331692106898,35.810900570701705,36.9462486105475,23377.329547408302,25263.0692962876,7209.60211502682,7717.202597193421,-2.58851352200995,-2.77107591072174
145,146,2,0.830833333333333,5.19238,46.964192299362104,26776.1569212889,29775.331692106898,31.386957192353,36.9462486105475,21468.643696151397,20426.459838362098,7131.52445652705,7717.202597193421,-2.79919841391457,-2.77107591072173
146,147,3,0.829666666666667,5.20611,37.8829281854615,24585.6160234562,29775.331692106898,26.963013814004302,36.9462486105475,19559.9578448945,20426.4598383623,7053.44679802728,7717.202597193421,-3.0098833058191903,-2.77107591072174
147,148,4,0.8285,5.21972,45.546288827318705,24195.336762785897,29775.331692106898,24.7936773477503,36.9462486105475,18429.600307861398,20426.4598383623,7021.717867926121,7717.202597193421,-3.0980038393162594,-2.77107591072174
148,149,5,0.827333333333333,5.23304,9.65454529648116,23805.0575021156,29775.331692106898,22.6243408814962,36.9462486105475,17299.2427708284,20426.4598383623,6989.98893782495,7717.202597193421,-3.1861243728133304,-2.77107591072174
149,150,6,0.826166666666667,5.24651,6.49939113475651,24668.087459444,29775.331692106898,23.782533759657003,36.9462486105475,17583.6629414022,20426.4598383623,6981.53437514638,7717.202597193421,-3.11454138472306,-2.77107591072174
150,151,7,0.825,5.25986,8.61318198176718,25531.1174167725,29775.331692106898,24.940726637817804,36.9462486105475,17868.083111976,20426.4598383623,6973.0798124678,7717.202597193421,-3.0429583966327898,-2.77107591072174
151,152,8,0.823833333333333,5.27301,-6.321735405966691,26108.786809827998,29775.331692106898,26.214519643259397,36.9462486105475,18548.4086220753,20426.4598383623,6984.15403272041,7717.202597193421,-2.9752123292197203,-2.77107591072174
152,153,9,0.822666666666667,5.28683,-7.92087330811909,26686.456202883597,29775.331692106898,27.4883126487009,36.9462486105475,19228.7341321746,20426.4598383623,6995.22825297301,7717.202597193421,-2.90746626180665,-2.77107591072174
153,154,10,0.8215,5.29939,7.39525471908548,26416.1116339267,29775.331692106898,27.0035172511127,36.9462486105475,19338.1138381811,20426.4598383623,7080.7159643573295,7717.202597193421,-2.9341833062035,-2.77107591072174
154,155,11,0.820333333333333,5.312530000000001,45.16504185933471,26145.767064969903,29775.331692106898,26.5187218535245,36.9462486105475,19447.4935441877,20426.4598383623,7166.203675741641,7717.202597193421,-2.96090035060034,-2.77107591072174
155,156,12,0.819166666666667,5.325740000000001,43.09289495905271,25677.632290705,29775.331692106898,23.762700187583498,36.9462486105475,19435.7673481817,20426.4598383623,7226.490544602959,7717.202597193421,-3.12487356648503,-2.77107591072174
156,157,1,0.818,5.33882,44.737119091642505,25209.49751644,29775.331692106898,21.0066785216425,36.9462486105475,19424.0411521756,20426.4598383623,7286.7774134642705,7717.202597193421,-3.28884678236973,-2.77107591072174
157,158,2,0.816833333333333,5.35259,48.2543347631392,25098.152986557,29775.331692106898,17.367087501443997,36.9462486105475,19340.8475861299,20426.4598383623,7265.2236053445995,7717.202597193421,-3.50573452360066,-2.77107591072174
158,159,3,0.815666666666667,5.3661,73.88865324297599,24986.8084566741,29775.331692106898,13.727496481245401,36.9462486105475,19257.6540200842,20426.4598383623,7243.66979722492,7717.202597193421,-3.72262226483159,-2.77107591072174
159,160,4,0.8145,5.37959,38.2204072808385,25443.4080301147,29775.331692106898,12.707169476236599,36.9462486105475,19005.0677712707,20426.4598383623,7245.75356474802,7717.202597193421,-3.78606515534397,-2.77107591072174
160,161,5,0.813333333333333,5.39353,10.713474893031801,25900.0076035553,29775.331692106898,11.6868424712278,36.9462486105475,18752.4815224572,20426.4598383623,7247.8373322711295,7717.202597193421,-3.8495080458563398,-2.77107591072174
161,162,6,0.812166666666667,5.4068,-17.2938841850453,26196.6239738298,29775.331692106898,12.802437058134698,36.9462486105475,18695.6073538598,20426.4598383623,7264.38260399522,7717.202597193421,-3.78554584930251,-2.77107591072174
162,163,7,0.8109999999999999,5.42004,-48.977001772965096,26493.240344104302,29775.331692106898,13.9180316450416,36.9462486105475,18638.7331852623,20426.4598383623,7280.927875719309,7717.202597193421,-3.7215836527486803,-2.77107591072174
163,164,8,0.809833333333333,5.43299,-76.0336399627713,25624.041162833702,29775.331692106898,14.5065270287392,36.9462486105475,18012.464296711798,20426.4598383623,7254.53537376581,7717.202597193421,-3.6785698074336,-2.77107591072174
164,165,9,0.808666666666667,5.4461699999999995,-19.9944956222088,24754.841981563102,29775.331692106898,15.0950224124369,36.9462486105475,17386.1954081614,20426.4598383623,7228.1428718123,7717.202597193421,-3.63555596211851,-2.77107591072174
165,166,10,0.8075,5.45942,36.927160838891204,23688.069847927796,29775.331692106898,15.1167277299751,36.9462486105475,16463.1340366044,20426.4598383623,7132.82975721626,7717.202597193421,-3.62158561852909,-2.77107591072174
166,167,11,0.806333333333333,5.4728900000000005,42.1347789261857,22621.2977142925,29775.331692106898,15.1384330475133,36.9462486105475,15540.0726650473,20426.4598383623,7037.5166426202195,7717.202597193421,-3.60761527493967,-2.77107591072174
167,168,12,0.805166666666667,5.48621,44.5257506231095,22899.868240827298,29775.331692106898,16.5605351911971,36.9462486105475,15486.1982869054,20426.4598383623,6940.23094544842,7717.202597193421,-3.53773186580719,-2.77107591072174
168,169,1,0.804,5.49911,48.794855554829205,23178.4387673621,29775.331692106898,17.9826373348808,36.9462486105475,15432.323908763601,20426.4598383623,6842.94524827661,7717.202597193421,-3.46784845667471,-2.77107591072174
169,170,2,0.802833333333333,5.51291,47.671650844472,24279.7518342342,29775.331692106898,21.240729947836197,36.9462486105475,16259.3870137187,20426.4598383623,6790.0451499697,7717.202597193421,-3.31116263958041,-2.77107591072174
170,171,3,0.801666666666667,5.52642,40.85192304089421,25381.0649011064,29775.331692106898,24.498822560791698,36.9462486105475,17086.450118673798,20426.4598383623,6737.145051662779,7717.202597193421,-3.1544768224861097,-2.77107591072174
171,172,4,0.8005,5.53979,44.6672458404522,25599.834067146803,29775.331692106898,27.915547213141497,36.9462486105475,17328.6413335611,20426.4598383623,6723.1796491137,7717.202597193421,-2.98828001562111,-2.77107591072174
172,173,5,0.799333333333333,5.55311,14.2041246448866,25818.6032331871,29775.331692106898,31.3322718654914,36.9462486105475,17570.8325484485,20426.4598383623,6709.21424656462,7717.202597193421,-2.8220832087561,-2.77107591072173
173,174,6,0.798166666666667,5.56672,-13.4111591442295,26858.6409466137,29775.331692106898,36.5212864050031,36.9462486105475,17980.245259980602,20426.4598383623,6797.48056533619,7717.202597193421,-2.5896686703649,-2.77107591072174
174,175,7,0.797,5.57953,-17.5832712239627,27898.6786600403,29775.331692106898,41.7103009445148,36.9462486105475,18389.6579715127,20426.4598383623,6885.74688410776,7717.202597193421,-2.3572541319737,-2.77107591072174
175,176,8,0.795833333333333,5.5928,67.3000234589034,29457.942206559903,29775.331692106898,47.1322818034782,36.9462486105475,19981.185360782,20426.4598383623,7051.3611985648495,7717.202597193421,-2.13482133041824,-2.77107591072174
176,177,9,0.794666666666667,5.60617,43.59187671251921,31017.2057530794,29775.331692106898,52.5542626624415,36.9462486105475,21572.7127500514,20426.4598383623,7216.975513021949,7717.202597193421,-1.91238852886277,-2.77107591072174
177,178,10,0.7935,5.61931,45.3166071601175,31344.367937789302,29775.331692106898,54.4350479024755,36.9462486105475,22717.3730999156,20426.4598383623,7365.45422447828,7717.202597193421,-1.85034989834931,-2.77107591072174
178,179,11,0.792333333333333,5.63259,47.884601318790104,31671.5301224991,29775.331692106898,56.3158331425095,36.9462486105475,23862.0334497798,20426.4598383623,7513.932935934609,7717.202597193421,-1.7883112678358501,-2.77107591072174
179,180,12,0.791166666666667,5.6459,45.8636447787291,30001.4456308278,29775.331692106898,52.563035858295706,36.9462486105475,23352.4606726446,20426.4598383623,7702.10875107188,7717.202597193421,-2.01231663452248,-2.77107591072174
180,181,1,0.79,5.65949,154.967435787093,28331.3611391565,29775.331692106898,48.810238574081794,36.9462486105475,22842.8878955094,20426.4598383623,7890.284566209159,7717.202597193421,-2.2363220012091096,-2.77107591072174
181,182,2,0.7888333333333329,5.6735,148.024280439923,25962.5313980356,29775.331692106898,38.667251551476795,36.9462486105475,21786.046029731202,20426.4598383623,8000.6728028915695,7717.202597193421,-2.8426084280052,-2.77107591072174
182,183,3,0.787666666666667,5.68703,46.3920307286024,23593.7016569147,29775.331692106898,28.5242645288718,36.9462486105475,20729.2041639529,20426.4598383623,8111.0610395739795,7717.202597193421,-3.44889485480129,-2.77107591072174
183,184,4,0.7865,5.7003,46.4266398101108,22576.8640221152,29775.331692106898,15.6058339221369,36.9462486105475,19873.397210440202,20426.4598383623,8148.98883010422,7717.202597193421,-4.22477804199212,-2.77107591072174
184,185,5,0.785333333333333,5.7141,20.4308994105906,21560.0263873158,29775.331692106898,2.68740331540204,36.9462486105475,19017.5902569275,20426.4598383623,8186.916620634459,7717.202597193421,-5.000661229182941,-2.77107591072173
185,186,6,0.784166666666667,5.7277,-26.234625985497605,22748.7106326457,29775.331692106898,-4.667286516545049,36.9462486105475,18527.624021367,20426.4598383623,8209.90151139771,7717.202597193421,-5.448739141718219,-2.77107591072173
186,187,7,0.7829999999999999,5.7407699999999995,-64.0836217251597,23937.3948779756,29775.331692106898,-12.0219763484921,36.9462486105475,18037.6577858065,20426.4598383623,8232.88640216097,7717.202597193421,-5.8968170542535,-2.77107591072173
187,188,8,0.7818333333333329,5.7537199999999995,-98.6252196739221,26272.4974105893,29775.331692106898,-11.488031207990401,36.9462486105475,18689.5730329876,20426.4598383623,8261.45389149423,7717.202597193421,-5.924569731649259,-2.77107591072173
188,189,9,0.7806666666666671,5.76713,-121.73923330760599,28607.599943202997,29775.331692106898,-10.9540860674887,36.9462486105475,19341.4882801687,20426.4598383623,8290.02138082749,7717.202597193421,-5.952322409045019,-2.77107591072173
189,190,10,0.7795,5.78052,-129.054146041574,30813.7932174349,29775.331692106898,-5.452130627482839,36.9462486105475,20700.653116390702,20426.4598383623,8213.34392294987,7717.202597193421,-5.718312920548611,-2.77107591072173
190,191,11,0.778333333333333,5.79361,-104.697713067643,33019.9864916668,29775.331692106898,0.0498248125229875,36.9462486105475,22059.817952612797,20426.4598383623,8136.66646507225,7717.202597193421,-5.48430343205221,-2.77107591072173
191,192,12,0.777166666666667,5.8068,24.618620692689902,34141.2999289942,29775.331692106898,8.06136529170384,36.9462486105475,22827.6727216263,20426.4598383623,7934.93251891295,7717.202597193421,-5.05536991342948,-2.77107591072173
192,193,1,0.7759999999999999,5.81975,130.644309735248,35262.6133663216,29775.331692106898,16.0729057708847,36.9462486105475,23595.527490639903,20426.4598383623,7733.198572753659,7717.202597193421,-4.62643639480675,-2.77107591072174
193,194,2,0.774833333333333,5.83311,208.361652911991,35716.4610502708,29775.331692106898,26.3872547249123,36.9462486105475,23786.5279358037,20426.4598383623,7606.06312350938,7717.202597193421,-3.9811979882206203,-2.77107591072174
194,195,3,0.7736666666666671,5.8469,112.840643137285,36170.308734220096,29775.331692106898,36.7016036789398,36.9462486105475,23977.528380967404,20426.4598383623,7478.9276742651,7717.202597193421,-3.3359595816344907,-2.77107591072174
195,196,4,0.7725,5.860930000000001,47.4004059014731,35254.0314862576,29775.331692106898,44.748673855544794,36.9462486105475,23888.433985646097,20426.4598383623,7508.66943798859,7717.202597193421,-2.7659078019546497,-2.77107591072173
196,197,5,0.771333333333333,5.87476,70.1867928601492,34337.7542382951,29775.331692106898,52.7957440321498,36.9462486105475,23799.3395903248,20426.4598383623,7538.41120171208,7717.202597193421,-2.1958560222748202,-2.77107591072174
197,198,6,0.770166666666667,5.88796,33.6398020976698,32573.1420553112,29775.331692106898,54.7804532351883,36.9462486105475,23309.5030244253,20426.4598383623,7573.5530120242,7717.202597193421,-1.9967828329677901,-2.77107591072174
198,199,7,0.769,5.90161,9.88707538994365,30808.5298723273,29775.331692106898,56.765162438226795,36.9462486105475,22819.6664585258,20426.4598383623,7608.694822336321,7717.202597193421,-1.79770964366076,-2.77107591072174
199,200,8,0.767833333333333,5.91507,32.7322678847675,31324.960644209303,29775.331692106898,57.664683504736004,36.9462486105475,23191.389161811898,20426.4598383623,7642.945997875121,7717.202597193421,-1.75736134631327,-2.77107591072174
200,201,9,0.766666666666667,5.92853,3.9970472836458497,31841.391416091403,29775.331692106898,58.564204571245206,36.9462486105475,23563.1118650981,20426.4598383623,7677.197173413921,7717.202597193421,-1.7170130489657802,-2.77107591072174
201,202,10,0.7655,5.9413599999999995,-4.8341132861975,33925.1336352086,29775.331692106898,61.0530778672388,36.9462486105475,25310.3360258853,20426.4598383623,7698.7838702313,7717.202597193421,-1.6506544512904,-2.77107591072174
202,203,11,0.764333333333333,5.9547,43.55266549442861,36008.875854325895,29775.331692106898,63.5419511632325,36.9462486105475,27057.5601866725,20426.4598383623,7720.370567048679,7717.202597193421,-1.58429585361503,-2.77107591072174
203,204,12,0.763166666666667,5.968030000000001,45.2346461764995,37336.5886406256,29775.331692106898,65.71277448783749,36.9462486105475,28612.8900937109,20426.4598383623,7679.088557614059,7717.202597193421,-1.53553902274807,-2.77107591072174
204,205,1,0.762,5.9815,41.207753031508396,38664.301426925296,29775.331692106898,67.8835978124424,36.9462486105475,30168.2200007494,20426.4598383623,7637.806548179441,7717.202597193421,-1.4867821918811002,-2.77107591072174
205,206,2,0.760833333333333,5.9952,248.191526951922,38803.4390533423,29775.331692106898,69.3388394151763,36.9462486105475,30536.9339116021,20426.4598383623,7547.49423636521,7717.202597193421,-1.44364991803106,-2.77107591072174
206,207,3,0.759666666666667,6.00876,200.49330342536598,38942.5766797593,29775.331692106898,70.79408101791009,36.9462486105475,30905.647822454703,20426.4598383623,7457.1819245509805,7717.202597193421,-1.40051764418101,-2.77107591072174
207,208,4,0.7585,6.0220199999999995,65.8064335193802,37880.4454221622,29775.331692106898,71.3355198419604,36.9462486105475,30201.891726696602,20426.4598383623,7365.985820800491,7717.202597193421,-1.3569262598761398,-2.77107591072174
208,209,5,0.757333333333333,6.03589,34.6440402748556,36818.3141645651,29775.331692106898,71.8769586660106,36.9462486105475,29498.1356309385,20426.4598383623,7274.78971704999,7717.202597193421,-1.31333487557126,-2.77107591072174
209,210,6,0.756166666666667,6.04928,73.6079924931757,33479.2524036542,29775.331692106898,68.9255512035504,36.9462486105475,27151.5500010844,20426.4598383623,7254.34968375042,7717.202597193421,-1.3775114806052602,-2.77107591072174
210,211,7,0.755,6.06281,40.1490217928341,30140.190642743197,29775.331692106898,65.9741437410903,36.9462486105475,24804.9643712304,20426.4598383623,7233.909650450841,7717.202597193421,-1.44168808563925,-2.77107591072174
211,212,8,0.753833333333333,6.07615,36.6880192725062,25250.5608443437,29775.331692106898,58.5283673572992,36.9462486105475,20729.468420687,20426.4598383623,7309.600911135941,7717.202597193421,-1.6882853364227501,-2.77107591072174
212,213,9,0.752666666666667,6.08994,13.1571644777484,20360.9310459442,29775.331692106898,51.0825909735081,36.9462486105475,16653.9724701437,20426.4598383623,7385.29217182103,7717.202597193421,-1.93488258720625,-2.77107591072174
213,214,10,0.7515,6.10331,-9.73746179161435,17454.4114039403,29775.331692106898,44.245685776863496,36.9462486105475,13150.6127965398,20426.4598383623,7433.80833373548,7717.202597193421,-2.20080606000188,-2.77107591072174
214,215,11,0.750333333333333,6.11658,47.08434198192389,14547.891761936498,29775.331692106898,37.408780580218895,36.9462486105475,9647.25312293588,20426.4598383623,7482.32449564994,7717.202597193421,-2.4667295327975203,-2.77107591072174
215,216,12,0.749166666666667,6.12977,46.5401166476682,14078.8549843405,29775.331692106898,34.1207540017691,36.9462486105475,8481.32381737557,20426.4598383623,7528.58547696499,7717.202597193421,-2.63190641039054,-2.77107591072174
216,217,1,0.748,6.1432199999999995,45.6997156163513,13609.8182067446,29775.331692106898,30.8327274233193,36.9462486105475,7315.394511815251,20426.4598383623,7574.846458280041,7717.202597193421,-2.79708328798356,-2.77107591072173
217,218,2,0.746833333333333,6.15676,44.1074582234243,13838.5504786448,29775.331692106898,28.822899980699603,36.9462486105475,7220.477354522529,20426.4598383623,7647.12718132716,7717.202597193421,-2.9079692812742297,-2.77107591072174
218,219,3,0.745666666666667,6.17017,36.9268782560914,14067.2827505451,29775.331692106898,26.81307253808,36.9462486105475,7125.5601972298,20426.4598383623,7719.4079043742795,7717.202597193421,-3.0188552745648902,-2.77107591072174
219,220,4,0.7445,6.1841099999999996,44.9922745464834,14440.9088930701,29775.331692106898,25.3364183683012,36.9462486105475,7326.696660478559,20426.4598383623,7855.09270501543,7717.202597193421,-3.08451932453336,-2.77107591072174
220,221,5,0.743333333333333,6.19688,14.965948450945499,14814.535035595,29775.331692106898,23.8597641985225,36.9462486105475,7527.83312372731,20426.4598383623,7990.77750565657,7717.202597193421,-3.15018337450183,-2.77107591072174
221,222,6,0.742166666666667,6.2104099999999995,63.2261631469307,14926.6499216998,29775.331692106898,21.6223923858569,36.9462486105475,7737.296045910859,20426.4598383623,8084.36270083014,7717.202597193421,-3.23970931897825,-2.77107591072174
222,223,7,0.741,6.22392,17.791513513004897,15038.7648078047,29775.331692106898,19.3850205731913,36.9462486105475,7946.758968094409,20426.4598383623,8177.9478960037095,7717.202597193421,-3.32923526345467,-2.77107591072174
223,224,8,0.739833333333333,6.23763,-2.71717011179022,15629.4655381371,29775.331692106898,17.3878912909849,36.9462486105475,8354.822830123721,20426.4598383623,8196.54932621647,7717.202597193421,-3.41477874025847,-2.77107591072174
224,225,9,0.738666666666667,6.25135,-20.906024271224602,16220.1662684696,29775.331692106898,15.3907620087785,36.9462486105475,8762.88669215303,20426.4598383623,8215.15075642924,7717.202597193421,-3.50032221706227,-2.77107591072174
225,226,10,0.7375,6.26524,-4.79313844927092,17505.8483859148,29775.331692106898,14.9460357036075,36.9462486105475,9677.64311340782,20426.4598383623,8197.313820728821,7717.202597193421,-3.5307233181991298,-2.77107591072174
226,227,11,0.736333333333333,6.27833,-16.1480501788185,18791.5305033601,29775.331692106898,14.501309398436598,36.9462486105475,10592.3995346626,20426.4598383623,8179.476885028409,7717.202597193421,-3.5611244193359797,-2.77107591072174
227,228,12,0.735166666666667,6.29129,-22.07462682684,20522.799139708502,29775.331692106898,16.8588860974211,36.9462486105475,11652.9180867387,20426.4598383623,8135.17845984423,7717.202597193421,-3.4850219715262902,-2.77107591072174
228,229,1,0.7340000000000001,6.30529,-18.0660106676749,22254.067776057003,29775.331692106898,19.2164627964057,36.9462486105475,12713.4366388149,20426.4598383623,8090.88003466006,7717.202597193421,-3.40891952371661,-2.77107591072174
229,230,2,0.732833333333333,6.31874,45.8747675564432,23866.2752796869,29775.331692106898,24.8274822933395,36.9462486105475,13735.0905639293,20426.4598383623,7982.9461677426,7717.202597193421,-3.1774263893434602,-2.77107591072174
230,231,3,0.731666666666667,6.331919999999999,46.302077408726596,25478.482783316802,29775.331692106898,30.4385017902734,36.9462486105475,14756.744489043798,20426.4598383623,7875.01230082514,7717.202597193421,-2.9459332549703103,-2.77107591072174
231,232,4,0.7305,6.34558,89.10292293974649,27134.03714577,29775.331692106898,37.82625413137,36.9462486105475,16181.837189528402,20426.4598383623,7839.763777552221,7717.202597193421,-2.60109568238609,-2.77107591072174
232,233,5,0.729333333333333,6.35911,73.1850929670975,28789.5915082232,29775.331692106898,45.2140064724665,36.9462486105475,17606.929890013,20426.4598383623,7804.515254279291,7717.202597193421,-2.25625810980186,-2.77107591072174
233,234,6,0.728166666666667,6.37235,58.583916458736496,29699.318855133,29775.331692106898,51.203558380372,36.9462486105475,19012.729026453402,20426.4598383623,7855.41034080726,7717.202597193421,-1.95768702898692,-2.77107591072174
234,235,7,0.727,6.38588,80.3410252914038,30609.0462020427,29775.331692106898,57.193110288277396,36.9462486105475,20418.5281628937,20426.4598383623,7906.30542733522,7717.202597193421,-1.6591159481719802,-2.77107591072174
235,236,8,0.725833333333333,6.39963,70.3183843993429,29288.738264156298,29775.331692106898,58.1545283943747,36.9462486105475,20225.812371767,20426.4598383623,7999.4357349529,7717.202597193421,-1.5953272563716798,-2.77107591072174
236,237,9,0.724666666666667,6.41324,39.2026729531114,27968.4303262698,29775.331692106898,59.1159465004719,36.9462486105475,20033.0965806403,20426.4598383623,8092.56604257058,7717.202597193421,-1.53153856457138,-2.77107591072174
237,238,10,0.7235,6.42667,32.225753711753896,26126.741268449903,29775.331692106898,56.032204233607,36.9462486105475,18941.0149097263,20426.4598383623,8102.2992800771,7717.202597193421,-1.66620573656587,-2.77107591072174
238,239,11,0.7223333333333329,6.4402099999999995,41.064326318392894,24285.05221063,29775.331692106898,52.9484619667422,36.9462486105475,17848.9332388123,20426.4598383623,8112.03251758361,7717.202597193421,-1.8008729085603503,-2.77107591072174
239,240,12,0.7211666666666671,6.4535,44.7415714574969,23324.2731762635,29775.331692106898,48.5840789192967,36.9462486105475,17108.2252036084,20426.4598383623,8039.7790511128005,7717.202597193421,-2.0132411170736297,-2.77107591072174
240,241,1,0.72,6.46706,42.098185987764396,22363.494141897,29775.331692106898,44.2196958718511,36.9462486105475,16367.5171684045,20426.4598383623,7967.525584641991,7717.202597193421,-2.2256093255868996,-2.77107591072174
241,242,2,0.718833333333333,6.48002,45.69902903690579,21891.9198402055,29775.331692106898,40.3724746290387,36.9462486105475,15760.3085873941,20426.4598383623,7916.5327172875595,7717.202597193421,-2.4139398976583504,-2.77107591072174
242,243,3,0.717666666666667,6.49458,37.4109491520536,21420.345538514,29775.331692106898,36.525253386226204,36.9462486105475,15153.100006383702,20426.4598383623,7865.53984993314,7717.202597193421,-2.60227046972979,-2.77107591072174
243,244,4,0.7165,6.50901,96.31288219541929,21541.649432826,29775.331692106898,35.371187423685704,36.9462486105475,14549.131133276202,20426.4598383623,7836.390101192991,7717.202597193421,-2.64978728269414,-2.77107591072174
244,245,5,0.7153333333333329,6.5231900000000005,59.1248331806376,21662.953327138,29775.331692106898,34.217121461145304,36.9462486105475,13945.162260168601,20426.4598383623,7807.24035245285,7717.202597193421,-2.6973040956584797,-2.77107591072174
245,246,6,0.7141666666666671,6.5379,31.875902337872702,23761.496074514904,29775.331692106898,38.2425316340916,36.9462486105475,14766.013632349499,20426.4598383623,7794.988694803829,7717.202597193421,-2.52786858132837,-2.77107591072174
246,247,7,0.713,6.55245,3.4740815174164106,25860.0388218919,29775.331692106898,42.2679418070379,36.9462486105475,15586.8650045304,20426.4598383623,7782.7370371548095,7717.202597193421,-2.35843306699825,-2.77107591072174
247,248,8,0.711833333333333,6.5671,14.8474329533956,28854.672771156802,29775.331692106898,48.973857455985005,36.9462486105475,18378.1808274869,20426.4598383623,7797.231014135741,7717.202597193421,-2.1101201152022,-2.77107591072174
248,249,9,0.710666666666667,6.58173,-9.876897087801929,31849.306720421802,29775.331692106898,55.679773104932096,36.9462486105475,21169.4966504435,20426.4598383623,7811.72499111667,7717.202597193421,-1.86180716340615,-2.77107591072174
249,250,10,0.7095,6.59669,-7.972992106816901,32372.107883374,29775.331692106898,58.1678898802256,36.9462486105475,22916.6646977275,20426.4598383623,7785.99666532345,7717.202597193421,-1.79672897321632,-2.77107591072174
250,251,11,0.708333333333333,6.6113,37.5401387999438,32894.9090463263,29775.331692106898,60.656006655519,36.9462486105475,24663.8327450114,20426.4598383623,7760.268339530229,7717.202597193421,-1.73165078302649,-2.77107591072174
251,252,12,0.707166666666667,6.62617,38.6076303176335,32539.3524473729,29775.331692106898,58.7540559929478,36.9462486105475,25193.6121420312,20426.4598383623,7691.562656950509,7717.202597193421,-1.86016235912429,-2.77107591072174
