,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.8079999999999999,4.963769999999999,-18.069134101861,22032.7284642852,27056.7881598686,13.6070450826649,41.0895732516786,16689.335289811002,22625.8572471299,6739.65629817354,5939.608889982521,-3.62018019244881,-2.48384683403297
129,130,10,0.8065,4.97741,-40.579435053412396,20861.5804111717,27056.7881598686,11.371533005115399,41.0895732516786,15212.3296384978,22625.8572471299,6779.495581321729,5939.608889982521,-3.73050814074057,-2.48384683403297
130,131,11,0.805,4.99092,-33.6973240522113,19690.432358058202,27056.7881598686,9.13602092756595,41.0895732516786,13735.3239871847,22625.8572471299,6819.334864469921,5939.608889982521,-3.84083608903234,-2.48384683403297
131,132,12,0.8035,5.00354,-31.718554252569998,19796.1125834763,27056.7881598686,9.05918905336385,41.0895732516786,13285.3752392087,22625.8572471299,6767.683764961999,5939.608889982521,-3.86626083403634,-2.48384683403297
132,133,1,0.802,5.01702,17.0681501122254,19901.7928088944,27056.7881598686,8.98235717916175,41.0895732516786,12835.4264912327,22625.8572471299,6716.0326654540895,5939.608889982521,-3.8916855790403395,-2.48384683403297
133,134,2,0.8005,5.0307900000000005,46.5723384831394,22621.9093699329,27056.7881598686,13.5754105059921,41.0895732516786,14453.9758298169,22625.8572471299,6685.61728545015,5939.608889982521,-3.69103328854494,-2.48384683403297
134,135,3,0.799,5.04467,45.9332099646033,25342.025930971402,27056.7881598686,18.1684638328225,41.0895732516786,16072.525168401102,22625.8572471299,6655.20190544621,5939.608889982521,-3.49038099804955,-2.48384683403297
135,136,4,0.7975,5.05835,42.570459667438605,29421.99769182,31603.862384993197,25.9238206407651,41.0895732516786,19543.339929568898,22625.8572471299,6747.34226710487,5939.608889982521,-3.1111856431742297,-2.48384683403297
136,137,5,0.7959999999999999,5.0719199999999995,61.189485955993206,33501.9694526687,31603.862384993197,33.6791774487078,41.0895732516786,23014.1546907367,22625.8572471299,6839.482628763531,7646.97964180907,-2.73199028829891,-2.48384683403297
137,138,6,0.7945,5.08524,39.3628684718891,37347.5203396324,31603.862384993197,41.655157584018895,41.0895732516786,26882.346833328,22625.8572471299,6962.80702356589,7646.9796418091,-2.34911384847395,-2.48384683403297
138,139,7,0.7929999999999999,5.099080000000001,31.4250341377931,41193.0712265961,31603.862384993197,49.63113771933,41.0895732516786,30750.538975919302,22625.8572471299,7086.131418368259,7646.9796418091,-1.96623740864898,-2.48384683403297
139,140,8,0.7915,5.1122,16.907113233446502,41944.1500013862,31603.862384993197,53.449460210190495,41.0895732516786,32524.6878032798,22625.8572471299,7181.87136045932,7646.9796418091,-1.79999350552946,-2.48384683403297
140,141,9,0.79,5.1252699999999995,82.8309173920642,42695.2287761762,31603.862384993197,57.267782701051,41.0895732516786,34298.8366306403,22625.8572471299,7277.61130255037,7646.9796418091,-1.63374960240994,-2.48384683403297
141,142,10,0.7885,5.1387599999999996,45.0161529802989,41570.7888994362,31603.862384993197,57.0410955856895,41.0895732516786,33809.1008580012,22625.8572471299,7407.8308936618205,7646.9796418091,-1.6668952494396103,-2.48384683403297
142,143,11,0.787,5.15259,37.1894104486639,40446.3490226963,31603.862384993197,56.814408470328,41.0895732516786,33319.3650853621,22625.8572471299,7538.050484773259,7646.9796418091,-1.7000408964692801,-2.48384683403297
143,144,12,0.7855,5.1658800000000005,43.5086502821229,39067.0987531702,31603.862384993197,54.3570532471076,41.0895732516786,32237.2809766635,22625.8572471299,7671.53993905195,7646.9796418091,-1.84058245404307,-2.48384683403297
144,145,1,0.784,5.17897,171.590650158575,37687.8484836441,31603.862384993197,51.899698023887304,41.0895732516786,31155.196867964798,22625.8572471299,7805.029393330641,7646.9796418091,-1.98112401161686,-2.48384683403297
145,146,2,0.7825,5.19182,45.860792897463,35191.0143794892,31603.862384993197,48.412699931771,41.0895732516786,28853.3465162048,22625.8572471299,7820.93809775136,7646.9796418091,-2.15280493768638,-2.48384683403297
146,147,3,0.7809999999999999,5.20485,34.248611692516796,32694.1802753343,31603.862384993197,44.9257018396548,41.0895732516786,26551.496164444703,22625.8572471299,7836.84680217207,7646.9796418091,-2.3244858637559,-2.48384683403297
147,148,4,0.7795,5.21818,45.019935122742794,29401.9306873004,31603.862384993197,40.997658314030296,41.0895732516786,23320.341086288998,22625.8572471299,7778.23667962866,7646.9796418091,-2.4753100322959303,-2.48384683403297
148,149,5,0.778,5.23189,59.22538836444671,26109.681099266498,31603.862384993197,37.069614788405794,41.0895732516786,20089.1860081333,22625.8572471299,7719.62655708524,7646.9796418091,-2.62613420083596,-2.48384683403297
149,150,6,0.7765,5.2452,36.60499173485329,24807.348023248902,31603.862384993197,34.719699145648796,41.0895732516786,18391.6488730708,22625.8572471299,7675.71286972568,7646.9796418091,-2.68434209213944,-2.48384683403297
150,151,7,0.775,5.2589999999999995,3.8187260621376096,23505.0149472314,31603.862384993197,32.3697835028918,41.0895732516786,16694.1117380083,22625.8572471299,7631.79918236611,7646.9796418091,-2.74254998344291,-2.48384683403297
151,152,8,0.7735,5.27254,4.800001920090099,25425.130009207,31603.862384993197,33.6168539253352,41.0895732516786,17669.8534060049,22625.8572471299,7606.8025753110205,7646.9796418091,-2.68025978080346,-2.48384683403297
152,153,9,0.772,5.285419999999999,1.23543753831725,27345.2450711827,31603.862384993197,34.8639243477786,41.0895732516786,18645.595074001398,22625.8572471299,7581.8059682559415,7646.9796418091,-2.6179695781640095,-2.48384683403297
153,154,10,0.7705,5.2987400000000004,-18.5760374262836,30783.4702156221,31603.862384993197,39.607726400709,41.0895732516786,21650.3942690237,22625.8572471299,7446.1488561415,7646.9796418091,-2.45743409392493,-2.48384683403297
154,155,11,0.769,5.312069999999999,2.41120351129975,34221.6953600615,31603.862384993197,44.3515284536394,41.0895732516786,24655.193464046002,22625.8572471299,7310.491744027049,7646.9796418091,-2.2968986096858504,-2.48384683403297
155,156,12,0.7675,5.3251599999999994,46.1420584746115,36052.8368737412,31603.862384993197,49.0260598292258,41.0895732516786,26748.634728827998,22625.8572471299,7149.205779581999,7646.9796418091,-2.14579740749499,-2.48384683403297
156,157,1,0.7659999999999999,5.33815,47.384087410510396,37883.978387420895,31603.862384993197,53.700591204812206,41.0895732516786,28842.07599361,22625.8572471299,6987.919815136949,7646.9796418091,-1.99469620530413,-2.48384683403297
157,158,2,0.7645,5.35095,83.0603390496357,39252.2246446151,31603.862384993197,58.826457168050794,41.0895732516786,30038.8869506665,22625.8572471299,6915.66170521516,7646.9796418091,-1.79686092637492,-2.48384683403297
158,159,3,0.763,5.3645,152.709749220054,40620.4709018094,31603.862384993197,63.9523231312894,41.0895732516786,31235.697907723,22625.8572471299,6843.40359529338,7646.9796418091,-1.59902564744571,-2.48384683403297
159,160,4,0.7615,5.37765,149.50714685623,43286.691740651404,31603.862384993197,72.2179481783495,41.0895732516786,33142.5484858914,22625.8572471299,6847.062140101861,7646.9796418091,-1.24421956986458,-2.48384683403297
160,161,5,0.76,5.390280000000001,83.78536716667259,45952.9125794934,31603.862384993197,80.4835732254095,41.0895732516786,35049.399064059704,22625.8572471299,6850.7206849103395,7646.9796418091,-0.8894134922834541,-2.48384683403297
161,162,6,0.7585,5.40334,79.4293412775725,47453.629389017806,31603.862384993197,88.0332745338336,41.0895732516786,37056.9433794966,22625.8572471299,6913.02786393119,7646.9796418091,-0.556364840188015,-2.48384683403297
162,163,7,0.757,5.41664,51.996774191437204,48954.3461985421,31603.862384993197,95.58297584225781,41.0895732516786,39064.4876949334,22625.8572471299,6975.33504295204,7646.9796418091,-0.223316188092576,-2.48384683403297
163,164,8,0.7555,5.4299800000000005,35.3179498030305,49336.4320242642,31603.862384993197,98.5051327410787,41.0895732516786,40423.4344340784,22625.8572471299,7081.2840555306,7646.9796418091,-0.101439146446366,-2.48384683403297
164,165,9,0.754,5.44292,16.5260485324349,49718.5178499862,31603.862384993197,101.4272896399,41.0895732516786,41782.3811732233,22625.8572471299,7187.233068109159,7646.9796418091,0.0204378951998454,-2.48384683403297
165,166,10,0.7525,5.45603,148.30882526172599,49680.030660761,31603.862384993197,100.411113457917,41.0895732516786,42388.3762890725,22625.8572471299,7253.8422683604795,7646.9796418091,-0.0456457029495047,-2.48384683403297
166,167,11,0.7509999999999999,5.47024,150.284486261044,49641.543471535704,31603.862384993197,99.394937275935,41.0895732516786,42994.3714049218,22625.8572471299,7320.451468611801,7646.9796418091,-0.11172930109885498,-2.48384683403297
167,168,12,0.7495,5.4831900000000005,159.207383743568,49636.261822412096,31603.862384993197,97.456883204858,41.0895732516786,43075.8752311998,22625.8572471299,7377.15227455967,7646.9796418091,-0.230624890102163,-2.48384683403297
168,169,1,0.748,5.495769999999999,79.9092097507112,49630.9801732884,31603.862384993197,95.518829133781,41.0895732516786,43157.3790574779,22625.8572471299,7433.853080507541,7646.9796418091,-0.349520479105471,-2.48384683403297
169,170,2,0.7465,5.50905,79.7714318708777,48096.9722668076,31603.862384993197,92.29998227787961,41.0895732516786,41904.995928167904,22625.8572471299,7484.45754051423,7646.9796418091,-0.49025126230384797,-2.48384683403297
170,171,3,0.745,5.522419999999999,213.04779038150798,46562.96436032691,31603.862384993197,89.08113542197809,41.0895732516786,40652.6127988578,22625.8572471299,7535.06200052092,7646.9796418091,-0.630982045502226,-2.48384683403297
171,172,4,0.7435,5.53525,65.5338667452682,42914.1497901837,31603.862384993197,84.1255721360395,41.0895732516786,37370.8625654023,22625.8572471299,7584.028449642729,7646.9796418091,-0.7870255418700649,-2.48384683403297
172,173,5,0.742,5.5483400000000005,65.4824331336961,39265.3352200405,31603.862384993197,79.1700088501008,41.0895732516786,34089.1123319467,22625.8572471299,7632.994898764541,7646.9796418091,-0.9430690382379051,-2.48384683403297
173,174,6,0.7405,5.5619,57.34835187681439,34635.1269949965,31603.862384993197,73.1394388257041,41.0895732516786,29599.4876992181,22625.8572471299,7629.87764387567,7646.9796418091,-1.12152061123279,-2.48384683403297
174,175,7,0.7390000000000001,5.5753900000000005,33.6293705796461,30004.9187699525,31603.862384993197,67.1088688013075,41.0895732516786,25109.863066489503,22625.8572471299,7626.7603889868005,7646.9796418091,-1.29997218422767,-2.48384683403297
175,176,8,0.7375,5.588480000000001,14.381141103418901,25225.1358453765,31603.862384993197,60.39736918399179,41.0895732516786,20552.5885579674,22625.8572471299,7607.2523715630705,7646.9796418091,-1.53682572020828,-2.48384683403297
176,177,9,0.736,5.60177,70.1387280961913,20445.352920800502,31603.862384993197,53.685869566676104,41.0895732516786,15995.3140494454,22625.8572471299,7587.7443541393295,7646.9796418091,-1.7736792561888999,-2.48384683403297
177,178,10,0.7345,5.615069999999999,47.7906114537792,17822.6900532795,31603.862384993197,47.7996153893709,41.0895732516786,12980.1427304791,22625.8572471299,7544.392961166909,7646.9796418091,-2.02052492546411,-2.48384683403297
178,179,11,0.733,5.6283199999999995,39.2025873473115,15200.027185758501,31603.862384993197,41.913361212065794,41.0895732516786,9964.97141151294,22625.8572471299,7501.0415681945,7646.9796418091,-2.2673705947393197,-2.48384683403297
179,180,12,0.7315,5.6416699999999995,35.94449836887971,15510.5262949781,31603.862384993197,40.2703405300079,41.0895732516786,9410.20972220703,22625.8572471299,7407.69661687239,7646.9796418091,-2.37155963789414,-2.48384683403297
180,181,1,0.73,5.65525,43.8338994034047,15821.0254041977,31603.862384993197,38.62731984795,41.0895732516786,8855.44803290113,22625.8572471299,7314.35166555028,7646.9796418091,-2.47574868104896,-2.48384683403297
181,182,2,0.7285,5.66868,22.8331269672529,16410.8336140181,31603.862384993197,39.234050542290795,41.0895732516786,9096.207265552941,22625.8572471299,7274.7433955348,7646.9796418091,-2.4710433384667003,-2.48384683403297
182,183,3,0.727,5.68214,13.5643071374833,17000.6418238386,31603.862384993197,39.84078123663161,41.0895732516786,9336.966498204749,22625.8572471299,7235.13512551932,7646.9796418091,-2.46633799588444,-2.48384683403297
183,184,4,0.7255,5.6952300000000005,27.974568086083604,18122.402361637,31603.862384993197,41.5997099826089,41.0895732516786,10170.0571694231,22625.8572471299,7285.409155422379,7646.9796418091,-2.3736749937476405,-2.48384683403297
184,185,5,0.7240000000000001,5.70833,75.3625326836253,19244.1628994354,31603.862384993197,43.3586387285861,41.0895732516786,11003.147840641399,22625.8572471299,7335.68318532543,7646.9796418091,-2.28101199161084,-2.48384683403297
185,186,6,0.7225,5.72144,54.872867521173404,21966.8366831676,31603.862384993197,47.245144228002204,41.0895732516786,13059.4609622607,22625.8572471299,7385.587406456691,7646.9796418091,-2.08873010454456,-2.48384683403297
186,187,7,0.721,5.73459,83.5936404038009,24689.5104668998,31603.862384993197,51.1316497274182,41.0895732516786,15115.7740838799,22625.8572471299,7435.4916275879505,7646.9796418091,-1.89644821747828,-2.48384683403297
187,188,8,0.7195,5.74857,53.6455191112312,28623.5130443423,31603.862384993197,57.520413797249695,41.0895732516786,18670.5307345269,22625.8572471299,7453.32410304486,7646.9796418091,-1.64229804087971,-2.48384683403297
188,189,9,0.718,5.76156,25.1091654546597,32557.515621784903,31603.862384993197,63.9091778670811,41.0895732516786,22225.2873851738,22625.8572471299,7471.15657850177,7646.9796418091,-1.38814786428114,-2.48384683403297
189,190,10,0.7165,5.77499,48.14284273090551,34638.331044379105,31603.862384993197,67.0816550661375,41.0895732516786,25339.898608377596,22625.8572471299,7434.0561796497905,7646.9796418091,-1.2997555668654899,-2.48384683403297
190,191,11,0.715,5.7885,45.442162226434,36719.1464669733,31603.862384993197,70.2541322651938,41.0895732516786,28454.509831581403,22625.8572471299,7396.95578079782,7646.9796418091,-1.21136326944983,-2.48384683403297
191,192,12,0.7135,5.80221,28.4283032861579,37211.5909442907,31603.862384993197,69.6597823017243,41.0895732516786,29709.8621998752,22625.8572471299,7314.017100817719,7646.9796418091,-1.28339972067222,-2.48384683403297
192,193,1,0.7120000000000001,5.81559,46.9818553383811,37704.035421608,31603.862384993197,69.0654323382549,41.0895732516786,30965.214568168998,22625.8572471299,7231.078420837629,7646.9796418091,-1.3554361718946002,-2.48384683403297
193,194,2,0.7105,5.82948,198.194297608274,37678.9475085675,31603.862384993197,68.17116873929811,41.0895732516786,30935.7426929523,22625.8572471299,7136.39558768787,7646.9796418091,-1.4152233373070402,-2.48384683403297
194,195,3,0.7090000000000001,5.84262,174.408768305997,37653.859595527,31603.862384993197,67.2769051403414,41.0895732516786,30906.270817735698,22625.8572471299,7041.712754538109,7646.9796418091,-1.4750105027194802,-2.48384683403297
195,196,4,0.7075,5.85535,45.573076523721504,36778.1305663034,31603.862384993197,67.1028314100238,41.0895732516786,29965.389943490096,22625.8572471299,7026.16847081232,7646.9796418091,-1.4592574028970102,-2.48384683403297
196,197,5,0.706,5.86815,21.862242229882604,35902.4015370799,31603.862384993197,66.9287576797063,41.0895732516786,29024.5090692446,22625.8572471299,7010.62418708653,7646.9796418091,-1.44350430307455,-2.48384683403297
197,198,6,0.7045,5.88181,72.1173748370623,33235.6273457176,31603.862384993197,64.789672805611,41.0895732516786,26901.5442574694,22625.8572471299,7058.08943536432,7646.9796418091,-1.47459013335024,-2.48384683403297
198,199,7,0.703,5.89503,75.394257116156,30568.853154355296,31603.862384993197,62.650587931515894,41.0895732516786,24778.5794456943,22625.8572471299,7105.554683642109,7646.9796418091,-1.50567596362593,-2.48384683403297
199,200,8,0.7015,5.90881,35.789665722511,26901.4866722694,31603.862384993197,57.3751066997456,41.0895732516786,21736.6088682334,22625.8572471299,7156.602284952959,7646.9796418091,-1.67617392494703,-2.48384683403297
200,201,9,0.7,5.9224,20.8065034033387,23234.1201901836,31603.862384993197,52.099625467975294,41.0895732516786,18694.6382907725,22625.8572471299,7207.64988626381,7646.9796418091,-1.84667188626813,-2.48384683403297
201,202,10,0.6985,5.9359,9.44823903438755,20943.3819897006,31603.862384993197,46.447958430101394,41.0895732516786,16235.573722443502,22625.8572471299,7213.47142927249,7646.9796418091,-2.0814564342316597,-2.48384683403297
202,203,11,0.6970000000000001,5.94856,45.0065475468826,18652.6437892176,31603.862384993197,40.7962913922275,41.0895732516786,13776.5091541145,22625.8572471299,7219.2929722811705,7646.9796418091,-2.3162409821952004,-2.48384683403297
203,204,12,0.6955,5.9618,44.015961744140206,17745.7484421391,31603.862384993197,35.6516607180544,41.0895732516786,12950.8137623024,22625.8572471299,7178.96863761499,7646.9796418091,-2.5725739017297102,-2.48384683403297
204,205,1,0.6940000000000001,5.97518,43.85850682937139,16838.8530950606,31603.862384993197,30.507030043881397,41.0895732516786,12125.1183704903,22625.8572471299,7138.64430294881,7646.9796418091,-2.8289068212642206,-2.48384683403297
205,206,2,0.6925,5.98865,46.362820519651,16713.9890126746,31603.862384993197,25.133924220528602,41.0895732516786,11959.4209349849,22625.8572471299,7110.29361875146,7646.9796418091,-3.09996081170092,-2.48384683403297
206,207,3,0.691,6.00241,47.43064410576961,16589.1249302887,31603.862384993197,19.7608183971758,41.0895732516786,11793.7234994795,22625.8572471299,7081.942934554108,7646.9796418091,-3.37101480213763,-2.48384683403297
207,208,4,0.6895,6.0153300000000005,33.4552519273438,17001.530940733603,31603.862384993197,16.7827527946753,41.0895732516786,11558.8252075155,22625.8572471299,7088.3176517776,7646.9796418091,-3.50831817454783,-2.48384683403297
208,209,5,0.688,6.02912,17.0161279478871,17413.9369511785,31603.862384993197,13.8046871921749,41.0895732516786,11323.9269155514,22625.8572471299,7094.69236900109,7646.9796418091,-3.64562154695804,-2.48384683403297
209,210,6,0.6865,6.04216,9.5171306561386,17811.8489971587,31603.862384993197,13.4880704547287,41.0895732516786,11126.3042405319,22625.8572471299,7132.782360077941,7646.9796418091,-3.6399108925241297,-2.48384683403297
210,211,7,0.685,6.05555,-7.24480138319664,18209.761043139,31603.862384993197,13.171453717282601,41.0895732516786,10928.6815655124,22625.8572471299,7170.87235115479,7646.9796418091,-3.6342002380902203,-2.48384683403297
211,212,8,0.6835,6.06836,-25.6356419876797,19770.209829960702,31603.862384993197,15.0857722252945,41.0895732516786,11987.5821025302,22625.8572471299,7218.32159322965,7646.9796418091,-3.54705331209268,-2.48384683403297
212,213,9,0.682,6.08124,-47.603876503765605,21330.6586167825,31603.862384993197,17.0000907333064,41.0895732516786,13046.482639548001,22625.8572471299,7265.770835304499,7646.9796418091,-3.45990638609515,-2.48384683403297
213,214,10,0.6805,6.09485,-32.9029939666009,22747.946419328502,31603.862384993197,19.0154025672607,41.0895732516786,14588.9331869367,22625.8572471299,7245.91430665437,7646.9796418091,-3.39438536704421,-2.48384683403297
214,215,11,0.679,6.10811,28.6420093124684,24165.234221874503,31603.862384993197,21.030714401215,41.0895732516786,16131.3837343254,22625.8572471299,7226.0577780042295,7646.9796418091,-3.32886434799326,-2.48384683403297
215,216,12,0.6775,6.1217,46.53765921828171,24642.2340837904,31603.862384993197,21.5317682452135,41.0895732516786,16987.5478339015,22625.8572471299,7237.476885428399,7646.9796418091,-3.34307564670802,-2.48384683403297
216,217,1,0.6759999999999999,6.13555,46.07438142322129,25119.2339457064,31603.862384993197,22.032822089212104,41.0895732516786,17843.7119334777,22625.8572471299,7248.89599285256,7646.9796418091,-3.35728694542279,-2.48384683403297
217,218,2,0.6745,6.1485199999999995,45.124093392299606,25339.6528441288,31603.862384993197,21.2009305628216,41.0895732516786,18163.9003931347,22625.8572471299,7374.746114203371,7646.9796418091,-3.42045776917096,-2.48384683403297
218,219,3,0.6729999999999999,6.16207,133.656787372356,25560.0717425512,31603.862384993197,20.369039036431197,41.0895732516786,18484.088852791698,22625.8572471299,7500.59623555418,7646.9796418091,-3.4836285929191297,-2.48384683403297
219,220,4,0.6715,6.1757,44.35882771447129,25939.792148558998,31603.862384993197,20.0755638003803,41.0895732516786,18498.8784098525,22625.8572471299,7677.58020802116,7646.9796418091,-3.48865498735358,-2.48384683403297
220,221,5,0.67,6.18899,33.3025566219383,26319.5125545668,31603.862384993197,19.7820885643294,41.0895732516786,18513.6679669133,22625.8572471299,7854.564180488141,7646.9796418091,-3.4936813817880203,-2.48384683403297
221,222,6,0.6685,6.20184,3.0488316477339796,25941.762107184903,31603.862384993197,20.5279414843996,41.0895732516786,17710.5086839441,22625.8572471299,7963.84322369462,7646.9796418091,-3.43854915510225,-2.48384683403297
222,223,7,0.667,6.21483,-46.2114960510648,25564.011659802996,31603.862384993197,21.2737944044698,41.0895732516786,16907.3494009749,22625.8572471299,8073.1222669010995,7646.9796418091,-3.3834169284164703,-2.48384683403297
223,224,8,0.6655,6.2278199999999995,-32.6365472654955,26294.329457406002,31603.862384993197,25.3495637624637,41.0895732516786,16777.019455685302,22625.8572471299,8132.22511663254,7646.9796418091,-3.2197704037833197,-2.48384683403297
224,225,9,0.664,6.24136,-56.6691014091381,27024.647255008902,31603.862384993197,29.425333120457697,41.0895732516786,16646.6895103957,22625.8572471299,8191.32796636397,7646.9796418091,-3.05612387915016,-2.48384683403297
225,226,10,0.6625,6.25476,-5.52151920350863,28408.225728140696,31603.862384993197,35.1227473685445,41.0895732516786,17764.4367103947,22625.8572471299,8236.61873606391,7646.9796418091,-2.84863578418386,-2.48384683403297
226,227,11,0.6609999999999999,6.26837,44.146457553507396,29791.804201272596,31603.862384993197,40.820161616631204,41.0895732516786,18882.1839103936,22625.8572471299,8281.90950576384,7646.9796418091,-2.64114768921755,-2.48384683403297
227,228,12,0.6595,6.28166,45.0464385046839,30753.2256716415,31603.862384993197,46.020549103278896,41.0895732516786,20107.718745148202,22625.8572471299,8266.00717751258,7646.9796418091,-2.4431166072571,-2.48384683403297
228,229,1,0.6579999999999999,6.29535,45.73309256567799,31714.647142010297,31603.862384993197,51.2209365899266,41.0895732516786,21333.2535799028,22625.8572471299,8250.10484926132,7646.9796418091,-2.24508552529666,-2.48384683403297
229,230,2,0.6565,6.30865,163.544389314361,31418.636439022997,31603.862384993197,53.5342476021428,41.0895732516786,21836.4267623599,22625.8572471299,8210.34103081644,7646.9796418091,-2.14483486957923,-2.48384683403297
230,231,3,0.655,6.32185,199.955912689282,31122.625736035698,31603.862384993197,55.847558614358995,41.0895732516786,22339.599944817,22625.8572471299,8170.577212371559,7646.9796418091,-2.04458421386181,-2.48384683403297
231,232,4,0.6535,6.33533,101.991143297783,30413.595309672797,31603.862384993197,54.14991937353621,41.0895732516786,22468.8706473051,22625.8572471299,8258.24717690014,7646.9796418091,-2.10051120732191,-2.48384683403297
232,233,5,0.652,6.3486199999999995,61.44205293345429,29704.56488331,31603.862384993197,52.4522801327134,41.0895732516786,22598.1413497933,22625.8572471299,8345.917141428721,7646.9796418091,-2.1564382007820098,-2.48384683403297
233,234,6,0.6505,6.36236,30.584207293892398,28632.3280045375,31603.862384993197,47.113175877041705,41.0895732516786,22128.975723608903,22625.8572471299,8485.669543196958,7646.9796418091,-2.34367430481923,-2.48384683403297
234,235,7,0.649,6.37518,-3.96915106379582,27560.091125765,31603.862384993197,41.7740716213699,41.0895732516786,21659.8100974245,22625.8572471299,8625.42194496519,7646.9796418091,-2.5309104088564505,-2.48384683403297
235,236,8,0.6475,6.388719999999999,2.06601218496498,26113.235026937902,31603.862384993197,34.7209574181123,41.0895732516786,20287.0061598588,22625.8572471299,8779.21065724053,7646.9796418091,-2.7844463054114903,-2.48384683403297
236,237,9,0.6459999999999999,6.40187,-22.236535921852497,24666.3789281108,31603.862384993197,27.667843214854802,41.0895732516786,18914.2022222932,22625.8572471299,8932.99936951587,7646.9796418091,-3.0379822019665403,-2.48384683403297
237,238,10,0.6445,6.41523,-53.1680279407798,24802.7346525461,31603.862384993197,23.371367217252804,41.0895732516786,17979.9366704697,22625.8572471299,9069.073110327941,7646.9796418091,-3.21128884666566,-2.48384683403297
238,239,11,0.643,6.42853,1.69934924066148,24939.090376981403,31603.862384993197,19.0748912196508,41.0895732516786,17045.6711186462,22625.8572471299,9205.14685114002,7646.9796418091,-3.38459549136478,-2.48384683403297
239,240,12,0.6415,6.44157,-0.698541665131537,26212.5606676581,31603.862384993197,19.4422805232212,41.0895732516786,17410.0562184704,22625.8572471299,9220.22209725557,7646.9796418091,-3.3928286309287,-2.48384683403297
240,241,1,0.64,6.4549199999999995,45.0520445346418,27486.0309583349,31603.862384993197,19.809669826791502,41.0895732516786,17774.4413182946,22625.8572471299,9235.29734337111,7646.9796418091,-3.4010617704926096,-2.48384683403297
241,242,2,0.6385,6.46893,62.3052008678574,27739.088025510802,31603.862384993197,20.9002762132284,41.0895732516786,18157.191486455802,22625.8572471299,9165.165999376559,7646.9796418091,-3.3713226561787795,-2.48384683403297
242,243,3,0.637,6.4839,32.6871025890902,27992.1450926867,31603.862384993197,21.9908825996652,41.0895732516786,18539.941654617098,22625.8572471299,9095.03465538202,7646.9796418091,-3.34158354186494,-2.48384683403297
243,244,4,0.6355,6.49874,89.86613527715929,27511.364113149502,31603.862384993197,21.4887043091604,41.0895732516786,18468.779431533898,22625.8572471299,9027.123670639521,7646.9796418091,-3.37699621124187,-2.48384683403297
244,245,5,0.634,6.51347,60.922520721695605,27030.5831336123,31603.862384993197,20.9865260186556,41.0895732516786,18397.6172084508,22625.8572471299,8959.21268589702,7646.9796418091,-3.41240888061879,-2.48384683403297
245,246,6,0.6325,6.52818,39.34962079397779,26801.3982414612,31603.862384993197,20.599396418946,41.0895732516786,18120.951661088602,22625.8572471299,8908.549134544259,7646.9796418091,-3.4388183659887797,-2.48384683403297
246,247,7,0.631,6.54251,20.7619434512896,26572.2133493101,31603.862384993197,20.212266819236397,41.0895732516786,17844.286113726397,22625.8572471299,8857.8855831915,7646.9796418091,-3.46522785135877,-2.48384683403297
247,248,8,0.6295,6.55737,-12.1875917790175,26439.662134721202,31603.862384993197,20.0294023410936,41.0895732516786,17875.9896596451,22625.8572471299,8701.538363959009,7646.9796418091,-3.4819612775161,-2.48384683403297
248,249,9,0.628,6.5718,-35.077074277596004,26307.110920132403,31603.862384993197,19.8465378629508,41.0895732516786,17907.693205563897,22625.8572471299,8545.191144726508,7646.9796418091,-3.4986947036734404,-2.48384683403297
249,250,10,0.6265,6.58622,-60.921712696663505,26066.3508279987,31603.862384993197,18.369838828843104,41.0895732516786,18293.1156278136,22625.8572471299,8260.13978834212,7646.9796418091,-3.5816640328457403,-2.48384683403297
250,251,11,0.625,6.600689999999999,-83.47676727573379,25825.590735865,31603.862384993197,16.8931397947353,41.0895732516786,18678.538050063402,22625.8572471299,7975.08843195773,7646.9796418091,-3.66463336201804,-2.48384683403297
251,252,12,0.6235,6.6150899999999995,47.683823413066904,26533.308682134302,31603.862384993197,16.5445994861077,41.0895732516786,19019.9413995197,22625.8572471299,7763.554109013659,7646.9796418091,-3.70413958628653,-2.48384683403297
252,253,1,0.622,6.6294,95.43330440810401,27241.026628403502,31603.862384993197,16.19605917748,41.0895732516786,19361.344748976102,22625.8572471299,7552.0197860696,7646.9796418091,-3.7436458105550097,-2.48384683403297
253,254,2,0.6205,6.64375,46.049774669757795,29755.616209415697,31603.862384993197,21.1761211321817,41.0895732516786,20668.4062816175,22625.8572471299,7515.619352391079,7646.9796418091,-3.51064766995659,-2.48384683403297
254,255,3,0.619,6.65895,91.0259707276779,32270.205790427997,31603.862384993197,26.156183086883303,41.0895732516786,21975.4678142589,22625.8572471299,7479.2189187125705,7646.9796418091,-3.27764952935817,-2.48384683403297
255,256,4,0.6175,6.673189999999999,44.537969756270996,34714.5554898328,31603.862384993197,33.5836127093963,41.0895732516786,24171.103911874503,22625.8572471299,7509.392557886071,7646.9796418091,-2.8821693821460497,-2.48384683403297
256,257,5,0.616,6.68843,14.457706338726599,37158.9051892376,31603.862384993197,41.0110423319094,41.0895732516786,26366.7400094901,22625.8572471299,7539.56619705958,7646.9796418091,-2.4866892349339302,-2.48384683403297
