,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.958,4.94107,15.960544101956199,59686.1172201627,40607.0864951061,74.75924429613531,70.2286837374633,53917.9233556896,34629.3377071725,6754.69392684447,6198.981217383211,-1.05355620773582,-1.32362228155172
127,128,8,0.957666666666667,4.95437,115.170851801842,56808.954077767696,40607.0864951061,69.5537671773594,70.2286837374633,51824.570020312196,34629.3377071725,6790.2500637095,6198.981217383211,-1.2255970273601102,-1.32362228155172
128,129,9,0.957333333333333,4.96764,83.51098153098219,53931.7909353726,40607.0864951061,64.3482900585835,70.2286837374633,49731.2166849349,34629.3377071725,6825.80620057453,6198.981217383211,-1.39763784698439,-1.32362228155172
129,130,10,0.9570000000000001,4.9816400000000005,46.34699421485471,51111.160972307196,40607.0864951061,59.2155518795294,70.2286837374633,46568.7668335872,34629.3377071725,6851.588620548299,6198.981217383211,-1.5888341239004697,-1.32362228155172
130,131,11,0.956666666666667,4.99521,44.226788612537796,48290.5310092418,40607.0864951061,54.08281370047521,70.2286837374633,43406.3169822396,34629.3377071725,6877.37104052207,6198.981217383211,-1.78003040081655,-1.32362228155172
131,132,12,0.956333333333333,5.0084599999999995,45.1329715765832,44103.4215484878,40607.0864951061,51.647537231284396,70.2286837374633,38678.5486483262,34629.3377071725,6870.37962718943,6198.981217383211,-1.88925875099521,-1.32362228155172
132,133,1,0.956,5.02137,47.51431582208421,39916.3120877338,40607.0864951061,49.21226076209349,70.2286837374633,33950.7803144127,34629.3377071725,6863.38821385679,6198.981217383211,-1.9984871011738703,-1.32362228155172
133,134,2,0.955666666666667,5.0346400000000004,49.542286488509,34248.2413920731,36136.0397755018,47.8455242004781,70.2286837374633,28159.1890402614,28264.2157079307,6801.5116933202,6198.981217383211,-2.06590004412528,-1.32362228155172
134,135,3,0.955333333333333,5.0475900000000005,45.608899952235795,28580.170696412402,36136.0397755018,46.478787638862705,70.2286837374633,22367.59776611,28264.2157079307,6739.635172783621,6198.981217383211,-2.13331298707668,-1.32362228155172
135,136,4,0.955,5.0612699999999995,43.964282379591,26622.069759178903,36136.0397755018,46.985802090270504,70.2286837374633,19867.2604901263,28264.2157079307,6708.810958513101,6198.981217383211,-2.11171813398361,-1.32362228155172
136,137,5,0.954666666666667,5.07423,25.9468346646781,24663.9688219453,36136.0397755018,47.492816541678295,70.2286837374633,17366.9232141426,28264.2157079307,6677.986744242579,6198.981217383211,-2.09012328089055,-1.32362228155172
137,138,6,0.954333333333333,5.08787,76.6277533649054,26182.601586545097,36136.0397755018,51.686953329670104,70.2286837374633,18067.9538808125,28264.2157079307,6696.128916504499,6198.981217383211,-1.9148770183811599,-1.32362228155172
138,139,7,0.9540000000000001,5.10086,48.3788530898878,27701.234351145,36136.0397755018,55.8810901176619,70.2286837374633,18768.9845474825,28264.2157079307,6714.27108876641,6198.981217383211,-1.73963075587177,-1.32362228155172
139,140,8,0.953666666666667,5.11425,77.01485722123921,28867.8504200625,36136.0397755018,60.158325307062505,70.2286837374633,20197.4398383999,28264.2157079307,6750.30760445224,6198.981217383211,-1.5672808011550001,-1.32362228155172
140,141,9,0.953333333333333,5.12758,49.54728962099011,30034.46648898,36136.0397755018,64.4355604964632,70.2286837374633,21625.8951293173,28264.2157079307,6786.34412013807,6198.981217383211,-1.3949308464382402,-1.32362228155172
141,142,10,0.953,5.14118,35.2026446569125,29550.6602840554,36136.0397755018,64.2905147275979,70.2286837374633,22287.1157207108,28264.2157079307,6807.98090583663,6198.981217383211,-1.40992130937471,-1.32362228155172
142,143,11,0.952666666666667,5.15458,19.694712872087198,29066.8540791307,36136.0397755018,64.14546895873261,70.2286837374633,22948.3363121043,28264.2157079307,6829.61769153518,6198.981217383211,-1.4249117723111697,-1.32362228155172
143,144,12,0.952333333333333,5.1677,47.296934530394104,27721.6736620683,36136.0397755018,58.80251874648621,70.2286837374633,22660.6372924221,28264.2157079307,6863.00068081611,6198.981217383211,-1.67794958724285,-1.32362228155172
144,145,1,0.9520000000000001,5.18099,157.402320000507,26376.4932450058,36136.0397755018,53.4595685342398,70.2286837374633,22372.93827274,28264.2157079307,6896.38367009704,6198.981217383211,-1.9309874021745301,-1.32362228155172
145,146,2,0.951666666666667,5.1936599999999995,132.64960525893102,25558.4738346905,36136.0397755018,45.2915953201379,70.2286837374633,22000.173922715898,28264.2157079307,6912.08360625609,6198.981217383211,-2.33857535190987,-1.32362228155172
146,147,3,0.951333333333333,5.20685,43.8605415244383,24740.454424375097,36136.0397755018,37.1236221060361,70.2286837374633,21627.4095726918,28264.2157079307,6927.78354241515,6198.981217383211,-2.7461633016452,-1.32362228155172
147,148,4,0.951,5.22006,46.68106085445871,23872.8085871159,36136.0397755018,28.538765611539198,70.2286837374633,20767.5142711401,28264.2157079307,6902.5899473392,6198.981217383211,-3.1755206327651204,-1.32362228155172
148,149,5,0.950666666666667,5.23341,26.7590445772406,23005.1627498568,36136.0397755018,19.953909117042198,70.2286837374633,19907.618969588402,28264.2157079307,6877.396352263249,6198.981217383211,-3.6048779638850297,-1.32362228155172
149,150,6,0.950333333333333,5.24731,1.8949189572449898,23605.2951701709,36136.0397755018,15.0053063656732,70.2286837374633,19336.1936166776,28264.2157079307,6853.234724520021,6198.981217383211,-3.85950518244488,-1.32362228155172
150,151,7,0.95,5.26058,-21.519018388074898,24205.427590485,36136.0397755018,10.0567036143043,70.2286837374633,18764.7682637669,28264.2157079307,6829.0730967767895,6198.981217383211,-4.11413240100474,-1.32362228155172
151,152,8,0.949666666666667,5.27421,-50.1938827896659,29295.0597303016,36136.0397755018,14.7046193164363,70.2286837374633,21554.2715822837,28264.2157079307,6828.90170784417,6198.981217383211,-3.9856352437846603,-1.32362228155172
152,153,9,0.949333333333333,5.28792,-69.1700146218414,34384.6918701182,36136.0397755018,19.3525350185684,70.2286837374633,24343.7749008006,28264.2157079307,6828.730318911539,6198.981217383211,-3.85713808656457,-1.32362228155172
153,154,10,0.9490000000000001,5.3009900000000005,-52.2453587732185,40028.5568782879,36136.0397755018,30.061456352698396,70.2286837374633,29059.8212761757,28264.2157079307,6874.68962133739,6198.981217383211,-3.4729609680834503,-1.32362228155172
154,155,11,0.948666666666667,5.31396,-59.3843088128938,45672.421886457596,36136.0397755018,40.7703776868283,70.2286837374633,33775.8676515509,28264.2157079307,6920.6489237632395,6198.981217383211,-3.0887838496023305,-1.32362228155172
155,156,12,0.948333333333333,5.32714,-30.927980000672,48435.6079718398,36136.0397755018,51.0371126010856,70.2286837374633,36665.2168478675,28264.2157079307,7009.81344211865,7697.32736420052,-2.66849474888455,-1.32362228155172
156,157,1,0.948,5.340730000000001,91.6362278980616,51198.794057222,36136.0397755018,61.3038475153429,70.2286837374633,39554.5660441841,28264.2157079307,7098.977960474059,7697.327364200551,-2.24820564816677,-1.32362228155172
157,158,2,0.947666666666667,5.35406,274.173445189957,52764.5575581458,36136.0397755018,71.89254881058692,70.2286837374633,40935.9465155771,28264.2157079307,7140.788505800071,7697.327364200551,-1.75436461316004,-1.32362228155172
158,159,3,0.947333333333333,5.36749,271.41671771802396,54330.321059069596,36136.0397755018,82.48125010583091,70.2286837374633,42317.326986970096,28264.2157079307,7182.599051126079,7697.327364200551,-1.2605235781533102,-1.32362228155172
159,160,4,0.9470000000000001,5.38069,152.636109822792,54329.8958176479,36136.0397755018,91.09685193417678,70.2286837374633,43081.6864547386,28264.2157079307,7189.72437909708,7697.327364200551,-0.817858091619483,-1.32362228155172
160,161,5,0.946666666666667,5.39403,75.4505879919862,54329.4705762261,36136.0397755018,99.7124537625227,70.2286837374633,43846.045922507,28264.2157079307,7196.84970706807,7697.327364200551,-0.37519260508565294,-1.32362228155172
161,162,6,0.946333333333333,5.40724,63.8530065390582,50101.7629414083,36136.0397755018,99.2495983303221,70.2286837374633,42023.9282757881,28264.2157079307,7223.51678104665,7697.327364200551,-0.297038103847949,-1.32362228155172
162,163,7,0.946,5.42055,57.340855938789794,45874.0553065906,36136.0397755018,98.78674289812149,70.2286837374633,40201.8106290692,28264.2157079307,7250.18385502522,7697.327364200551,-0.218883602610244,-1.32362228155172
163,164,8,0.945666666666667,5.4343900000000005,73.7214124383472,38898.7774062446,36136.0397755018,88.0579166497906,70.2286837374633,35169.351769375404,28264.2157079307,7282.8802037266505,7697.327364200551,-0.565892098486223,-1.32362228155172
164,165,9,0.945333333333333,5.44803,85.38805198808942,31923.4995058986,36136.0397755018,77.3290904014598,70.2286837374633,30136.892909681497,28264.2157079307,7315.5765524280705,7697.327364200551,-0.912900594362202,-1.32362228155172
165,166,10,0.945,5.46124,43.88508033859,28886.4702866111,36136.0397755018,67.4542170983823,70.2286837374633,26141.1708108611,28264.2157079307,7356.17846377533,7697.327364200551,-1.2695399342629599,-1.32362228155172
166,167,11,0.944666666666667,5.4743900000000005,47.171179987761704,25849.4410673237,36136.0397755018,57.579343795304794,70.2286837374633,22145.4487120407,28264.2157079307,7396.78037512259,7697.327364200551,-1.62617927416372,-1.32362228155172
167,168,12,0.944333333333333,5.48769,46.1410431103474,26286.0292607777,36136.0397755018,53.507910366877006,70.2286837374633,21444.4654967264,28264.2157079307,7418.717630561079,7697.327364200551,-1.8029127006597598,-1.32362228155172
168,169,1,0.9440000000000001,5.50114,46.3943476084191,26722.6174542317,36136.0397755018,49.436476938449296,70.2286837374633,20743.482281411998,28264.2157079307,7440.65488599957,7697.327364200551,-1.9796461271558001,-1.32362228155172
169,170,2,0.943666666666667,5.5144400000000005,27.040475741850802,26445.5781608904,36136.0397755018,46.36931776379729,70.2286837374633,20423.9672768979,28264.2157079307,7458.400140617429,7697.327364200551,-2.12664603324759,-1.32362228155172
170,171,3,0.943333333333333,5.52785,50.789105856640205,26168.538867549,36136.0397755018,43.3021585891454,70.2286837374633,20104.4522723837,28264.2157079307,7476.1453952353,7697.327364200551,-2.2736459393393798,-1.32362228155172
171,172,4,0.943,5.54105,36.5038590421118,26266.4666116817,36136.0397755018,41.6172264539856,70.2286837374633,19671.5684810004,28264.2157079307,7472.473350238941,7697.327364200551,-2.3536537773001,-1.32362228155172
172,173,5,0.942666666666667,5.55389,68.6917469547984,26364.3943558144,36136.0397755018,39.9322943188258,70.2286837374633,19238.6846896171,28264.2157079307,7468.80130524259,7697.327364200551,-2.43366161526083,-1.32362228155172
173,174,6,0.942333333333333,5.56754,80.852034456059,28611.0305428833,36136.0397755018,42.842589354931604,70.2286837374633,20375.0952563073,28264.2157079307,7453.849388465641,7697.327364200551,-2.31933510732798,-1.32362228155172
174,175,7,0.9420000000000001,5.5811,51.5472526967706,30857.6667299522,36136.0397755018,45.7528843910374,70.2286837374633,21511.5058229975,28264.2157079307,7438.89747168868,7697.327364200551,-2.20500859939514,-1.32362228155172
175,176,8,0.941666666666667,5.59467,27.586209827263197,33316.84388102,36136.0397755018,51.2970027608582,70.2286837374633,23784.972836378598,28264.2157079307,7384.01674600644,7697.327364200551,-1.99523583076435,-1.32362228155172
176,177,9,0.941333333333333,5.60802,1.8871039296318604,35776.0210320877,36136.0397755018,56.841121130679,70.2286837374633,26058.439849759703,28264.2157079307,7329.1360203242,7697.327364200551,-1.78546306213357,-1.32362228155172
177,178,10,0.941,5.621659999999999,-13.520339909725001,35619.906448466296,36136.0397755018,58.943960514605706,70.2286837374633,27012.7442884384,28264.2157079307,7215.2634401715795,7697.327364200551,-1.7186114029863402,-1.32362228155172
178,179,11,0.940666666666667,5.63542,10.4095086477711,35463.791864844905,36136.0397755018,61.0467998985325,70.2286837374633,27967.0487271171,28264.2157079307,7101.39086001897,7697.327364200551,-1.65175974383911,-1.32362228155172
179,180,12,0.940333333333333,5.64858,97.6763125052587,34731.3295974959,36136.0397755018,60.468846855891,70.2286837374633,27640.886931394503,28264.2157079307,7018.376087891421,7697.327364200551,-1.69268787146308,-1.32362228155172
180,181,1,0.94,5.66174,47.560000687918304,33998.8673301469,36136.0397755018,59.8908938132494,70.2286837374633,27314.7251356719,28264.2157079307,6935.361315763871,7697.327364200551,-1.7336159990870499,-1.32362228155172
181,182,2,0.939666666666667,5.6752,236.44426290199,35763.2233175971,36136.0397755018,62.92792285038529,70.2286837374633,27844.2408674814,28264.2157079307,6967.48220784857,7697.327364200551,-1.6226890498262,-1.32362228155172
182,183,3,0.939333333333333,5.68906,103.890739864063,37527.5793050474,36136.0397755018,65.96495188752111,70.2286837374633,28373.756599290897,28264.2157079307,6999.60309993328,7697.327364200551,-1.51176210056535,-1.32362228155172
183,184,4,0.9390000000000001,5.70193,44.0299281879102,41448.6091090782,36136.0397755018,75.1764369362072,70.2286837374633,30994.3032732571,28264.2157079307,7048.9936344301095,7697.327364200551,-1.1492250180822199,-1.32362228155172
184,185,5,0.938666666666667,5.71554,51.5163316770112,45369.638913109,36136.0397755018,84.38792198489321,70.2286837374633,33614.8499472232,28264.2157079307,7098.384168926949,7697.327364200551,-0.7866879355990991,-1.32362228155172
185,186,6,0.938333333333333,5.72929,44.136551591746,48405.8049319549,36136.0397755018,94.76240312163429,70.2286837374633,36714.617522389904,28264.2157079307,7151.0718359559705,7697.327364200551,-0.380696380262623,-1.32362228155172
186,187,7,0.938,5.74228,35.4128202259392,51441.9709508007,36136.0397755018,105.13688425837499,70.2286837374633,39814.3850975565,28264.2157079307,7203.759502985,7697.327364200551,0.0252951750738536,-1.32362228155172
187,188,8,0.937666666666667,5.7556400000000005,49.702050503864896,52596.665336399295,36136.0397755018,111.60796176977199,70.2286837374633,41956.6703503793,28264.2157079307,7259.864358045799,7697.327364200551,0.275997002150116,-1.32362228155172
188,189,9,0.937333333333333,5.76872,82.876518588075,53751.3597219979,36136.0397755018,118.07903928116998,70.2286837374633,44098.955603202005,28264.2157079307,7315.9692131066,7697.327364200551,0.526698829226378,-1.32362228155172
189,190,10,0.937,5.78201,211.681925073245,54282.6917808085,36136.0397755018,119.924289431301,70.2286837374633,45499.0172140418,28264.2157079307,7406.901431486791,7697.327364200551,0.586064126872193,-1.32362228155172
190,191,11,0.936666666666667,5.79534,154.965759269822,54814.0238396191,36136.0397755018,121.769539581433,70.2286837374633,46899.0788248817,28264.2157079307,7497.83364986698,7697.327364200551,0.6454294245180079,-1.32362228155172
191,192,12,0.936333333333333,5.80845,207.79622518076698,54529.051511273,36136.0397755018,120.045744725807,70.2286837374633,47353.074765425095,28264.2157079307,7547.4859683492905,7697.327364200551,0.556690062625215,-1.32362228155172
192,193,1,0.9359999999999999,5.821680000000001,191.53744274472197,54244.0791829268,36136.0397755018,118.321949870181,70.2286837374633,47807.070705968494,28264.2157079307,7597.1382868316,7697.327364200551,0.467950700732422,-1.32362228155172
193,194,2,0.935666666666667,5.83453,167.928346329751,51489.6979444509,36136.0397755018,112.992385021304,70.2286837374633,45948.9501573965,28264.2157079307,7548.671434714971,7697.327364200551,0.25737572323971303,-1.32362228155172
194,195,3,0.935333333333333,5.84805,131.935081295782,48735.3167059751,36136.0397755018,107.662820172427,70.2286837374633,44090.8296088244,28264.2157079307,7500.204582598341,7697.327364200551,0.0468007457470053,-1.32362228155172
195,196,4,0.935,5.86097,44.1672096274183,43997.2049302872,36136.0397755018,98.7370186056921,70.2286837374633,40090.1371231342,28264.2157079307,7469.13326033249,7697.327364200551,-0.26332679364004297,-1.32362228155172
196,197,5,0.934666666666667,5.87434,41.142243235124205,39259.0931545994,36136.0397755018,89.81121703895691,70.2286837374633,36089.444637444,28264.2157079307,7438.06193806664,7697.327364200551,-0.57345433302709,-1.32362228155172
197,198,6,0.934333333333333,5.88748,12.435512232699802,36318.842608496,36136.0397755018,81.20270369524691,70.2286837374633,32795.4266072702,28264.2157079307,7463.9599557436795,7697.327364200551,-0.8520840986694771,-1.32362228155172
198,199,7,0.934,5.9008400000000005,83.17597967922141,33378.5920623925,36136.0397755018,72.59419035153691,70.2286837374633,29501.4085770964,28264.2157079307,7489.85797342073,7697.327364200551,-1.1307138643118602,-1.32362228155172
199,200,8,0.933666666666667,5.91453,67.06259546944,31700.457798505497,36136.0397755018,66.62182753693979,70.2286837374633,27144.6189248508,28264.2157079307,7530.33175411174,7697.327364200551,-1.3262835832807,-1.32362228155172
200,201,9,0.933333333333333,5.92771,48.5441469334352,30022.323534618397,36136.0397755018,60.6494647223427,51.9938707228928,24787.829272605097,28264.2157079307,7570.80553480274,7697.327364200551,-1.52185330224953,-1.32362228155172
201,202,10,0.9329999999999999,5.94125,42.3949638902456,28997.7000463128,36136.0397755018,57.9162196537069,51.993870722893,23060.3355707625,28264.2157079307,7555.65465612109,7697.327364200551,-1.6217607562140102,-1.32362228155172
202,203,11,0.932666666666667,5.95435,45.8556695770018,27973.0765580073,36136.0397755018,55.18297458507111,51.993870722893,21332.84186892,28264.2157079307,7540.5037774394295,7697.327364200551,-1.72166821017849,-2.02359577987351
203,204,12,0.932333333333333,5.96762,44.42708449137,28010.468180675096,36136.0397755018,54.3966446317688,51.993870722893,21101.7481916096,28264.2157079307,7483.373043783309,7697.327364200551,-1.76642483258113,-2.0235957798735
204,205,1,0.932,5.98135,92.4750141798829,28047.8598033429,36136.0397755018,53.610314678466395,51.993870722893,20870.6545142992,28264.2157079307,7426.2423101272,7697.327364200551,-1.8111814549837801,-2.0235957798735
205,206,2,0.931666666666667,5.99491,45.2399568768655,29290.1566098094,36136.0397755018,53.915691452682,51.993870722893,21868.0265878296,28264.2157079307,7405.00498826481,7697.327364200551,-1.81410111920269,-2.0235957798735
206,207,3,0.931333333333333,6.00816,45.0487357590166,30532.453416275897,36136.0397755018,54.2210682268976,51.993870722893,22865.39866136,28264.2157079307,7383.767666402409,7697.327364200551,-1.81702078342161,-2.0235957798735
207,208,4,0.9309999999999999,6.02121,43.234748821176304,32713.9878832477,36136.0397755018,56.460971805117595,51.993870722893,24566.5974977526,28264.2157079307,7366.04185518735,7697.327364200551,-1.7247911056645602,-2.0235957798735
208,209,5,0.930666666666667,6.03567,73.09674364085029,34895.5223502195,36136.0397755018,58.7008753833376,51.993870722893,26267.7963341452,28264.2157079307,7348.31604397229,7697.327364200551,-1.63256142790751,-2.0235957798735
209,210,6,0.930333333333333,6.04902,84.1760204716133,36520.1830069211,36136.0397755018,61.611226584683294,51.993870722893,27934.3770074989,28264.2157079307,7362.78736348881,7697.327364200551,-1.5007304640827501,-2.0235957798735
210,211,7,0.93,6.062469999999999,58.2984346634293,38144.843663622596,36136.0397755018,64.5215777860289,51.993870722893,29600.9576808527,28264.2157079307,7377.25868300532,7697.327364200551,-1.36889950025799,-2.0235957798735
211,212,8,0.929666666666667,6.07624,60.1271923190659,38943.3269201311,36136.0397755018,65.59553461595,51.993870722893,30831.697201889503,28264.2157079307,7421.23992319625,7697.327364200551,-1.31612757147317,-2.0235957798735
212,213,9,0.929333333333333,6.08902,77.31699312229941,39741.810176639505,36136.0397755018,66.6694914458711,51.993870722893,32062.436722926403,28264.2157079307,7465.22116338717,7697.327364200551,-1.26335564268835,-2.0235957798735
213,214,10,0.929,6.10254,44.20798732923229,39645.5384098298,36136.0397755018,64.9583902540789,51.993870722893,32555.983231477203,28264.2157079307,7546.259315271709,7697.327364200551,-1.33570691392605,-2.0235957798735
214,215,11,0.928666666666667,6.11624,42.869290536010205,39549.2666430201,36136.0397755018,63.247289062286704,51.993870722893,33049.5297400281,28264.2157079307,7627.29746715625,7697.327364200551,-1.40805818516376,-2.0235957798735
215,216,12,0.928333333333333,6.1293,105.10639470986,38544.5370651685,36136.0397755018,59.9850341795762,51.993870722893,32130.573129264503,28264.2157079307,7712.92117598146,7697.327364200551,-1.5577913352895,-2.0235957798735
216,217,1,0.9279999999999999,6.14259,44.1218036295976,37539.807487317004,36136.0397755018,56.722779296865795,51.993870722893,31211.6165185008,28264.2157079307,7798.54488480667,7697.327364200551,-1.70752448541525,-2.0235957798735
217,218,2,0.927666666666667,6.15678,24.3086413853643,36079.843722493395,36136.0397755018,53.6665304990626,51.993870722893,29638.975195809,28264.2157079307,7847.051756215541,7697.327364200551,-1.8522373630469098,-2.0235957798735
218,219,3,0.927333333333333,6.16986,114.176416798389,34619.8799576698,36136.0397755018,50.610281701259396,51.993870722893,28066.3338731171,28264.2157079307,7895.558627624409,7697.327364200551,-1.99695024067857,-2.0235957798735
219,220,4,0.927,6.18314,45.7689046422197,33313.8127898281,36136.0397755018,48.7030534723343,51.993870722893,26381.0511089733,28264.2157079307,7918.66877734616,7697.327364200551,-2.0784927488026,-2.0235957798735
220,221,5,0.926666666666667,6.1965,45.0008125738618,32007.7456219864,36136.0397755018,46.795825243409205,51.993870722893,24695.7683448296,28264.2157079307,7941.7789270679195,7697.327364200551,-2.16003525692662,-2.0235957798735
221,222,6,0.926333333333333,6.21021,40.2236764780614,31078.8153008545,36136.0397755018,46.416488385467304,51.993870722893,23481.643443688597,28264.2157079307,7950.7607904443,7697.327364200551,-2.16117696842568,-2.0235957798735
222,223,7,0.9259999999999999,6.22335,71.2848990692991,30149.8849797227,36136.0397755018,46.0371515275255,51.993870722893,22267.5185425477,28264.2157079307,7959.74265382068,7697.327364200551,-2.1623186799247303,-2.0235957798735
223,224,8,0.925666666666667,6.23683,35.335555078421,30261.378215142402,36136.0397755018,47.403826218487794,51.993870722893,21923.5153375744,28264.2157079307,7938.82352900172,7697.327364200551,-2.09950505368234,-2.0235957798735
224,225,9,0.925333333333333,6.25049,4.34250042632795,30372.8714505621,36136.0397755018,48.7705009094501,51.993870722893,21579.5121326012,28264.2157079307,7917.904404182759,7697.327364200551,-2.03669142743996,-2.0235957798735
225,226,10,0.925,6.263780000000001,-2.11655839025767,30668.2068960744,36136.0397755018,50.6136536373489,51.993870722893,21970.4448189578,28264.2157079307,7913.555324874979,7697.327364200551,-1.97384630514427,-2.0235957798735
226,227,11,0.924666666666667,6.27732,44.9844109863573,30963.542341586803,36136.0397755018,52.45680636524779,51.993870722893,22361.377505314398,28264.2157079307,7909.206245567199,7697.327364200551,-1.9110011828485802,-2.0235957798735
227,228,12,0.924333333333333,6.29061,37.7421489268672,30819.5173485961,36136.0397755018,52.4518877155373,51.993870722893,22735.483929025802,28264.2157079307,7903.994603628209,7697.327364200551,-1.94035061026953,-2.0235957798735
228,229,1,0.924,6.304180000000001,42.2552656073599,30675.492355605496,36136.0397755018,52.4469690658268,51.993870722893,23109.5903527373,28264.2157079307,7898.7829616892295,7697.327364200551,-1.9697000376904898,-2.0235957798735
229,230,2,0.923666666666667,6.3175300000000005,47.0265542541134,29920.230631852402,36136.0397755018,49.9062928682969,51.993870722893,22856.714884239304,28264.2157079307,7866.155598761841,7697.327364200551,-2.11310753921732,-2.0235957798735
230,231,3,0.923333333333333,6.33115,159.08441498828302,29164.9689080994,36136.0397755018,47.3656166707669,51.993870722893,22603.8394157413,28264.2157079307,7833.528235834459,7697.327364200551,-2.25651504074415,-2.0235957798735
231,232,4,0.9229999999999999,6.34448,144.111201167859,28679.3316709906,36136.0397755018,44.961533967617505,51.993870722893,22046.8825709506,28264.2157079307,7782.936533240841,7697.327364200551,-2.38071157982947,-2.0235957798735
232,233,5,0.922666666666667,6.3576,67.7843297843636,28193.694433881803,36136.0397755018,42.557451264468206,51.993870722893,21489.92572616,28264.2157079307,7732.34483064723,7697.327364200551,-2.5049081189147797,-2.0235957798735
233,234,6,0.922333333333333,6.371169999999999,36.989538765637,27180.1329995526,36136.0397755018,39.8502145909184,51.993870722893,20583.563838198897,28264.2157079307,7746.80659552605,7697.327364200551,-2.62013546511544,-2.0235957798735
234,235,7,0.922,6.38424,4.26907407043744,26166.5715652234,36136.0397755018,37.142977917368604,51.993870722893,19677.2019502379,28264.2157079307,7761.268360404879,7697.327364200551,-2.7353628113161004,-2.0235957798735
235,236,8,0.921666666666667,6.3971,-22.2854749540124,24811.382165584,36136.0397755018,33.256291289085304,51.993870722893,18619.116353366102,28264.2157079307,7811.282635461641,7697.327364200551,-2.88281769382344,-2.0235957798735
236,237,9,0.921333333333333,6.41071,-50.936555933248904,23456.1927659446,36136.0397755018,29.369604660802104,51.993870722893,17561.0307564943,28264.2157079307,7861.296910518399,7697.327364200551,-3.0302725763307796,-2.0235957798735
237,238,10,0.9209999999999999,6.42427,5.715943000643881,22048.777139812402,36136.0397755018,24.7930522802736,51.993870722893,16012.446103280701,28264.2157079307,7976.038399441641,7697.327364200551,-3.20401151057522,-2.0235957798735
238,239,11,0.920666666666667,6.43778,-0.737141473151633,20641.3615136802,36136.0397755018,20.216499899745102,51.993870722893,14463.8614500672,28264.2157079307,8090.779888364879,7697.327364200551,-3.3777504448196503,-2.0235957798735
239,240,12,0.920333333333333,6.4516,-8.172411711123871,20970.590292496898,36136.0397755018,18.8300859922131,51.993870722893,13805.979852415501,28264.2157079307,8240.58067945467,7697.327364200551,-3.43426139486031,-2.0235957798735
240,241,1,0.92,6.46496,2.9048805072547297,21299.8190713137,36136.0397755018,17.443672084681,51.993870722893,13148.0982547638,28264.2157079307,8390.381470544471,7697.327364200551,-3.4907723449009707,-2.0235957798735
241,242,2,0.919666666666667,6.4787,132.91561874259898,21630.2143445819,36136.0397755018,17.340292724763902,51.993870722893,13252.9456025398,28264.2157079307,8538.08371229744,7697.327364200551,-3.51076351397615,-2.0235957798735
242,243,3,0.919333333333333,6.4936,44.8116300246449,21960.6096178501,36136.0397755018,17.2369133648467,51.993870722893,13357.792950315701,28264.2157079307,8685.78595405042,7697.327364200551,-3.53075468305134,-2.0235957798735
243,244,4,0.919,6.50839,44.3959169020022,23424.332256756003,36136.0397755018,18.296632857726397,51.993870722893,14256.141123251102,28264.2157079307,8762.89190955289,7697.327364200551,-3.51155152933672,-2.0235957798735
244,245,5,0.918666666666667,6.52305,37.5856958214844,24888.0548956619,36136.0397755018,19.356352350606,51.993870722893,15154.489296186499,28264.2157079307,8839.997865055358,7697.327364200551,-3.49234837562209,-2.0235957798735
245,246,6,0.918333333333333,6.53713,15.3529875884764,28680.540175602004,36136.0397755018,25.3942109819846,51.993870722893,17755.5668301354,28264.2157079307,8877.50466264883,7697.327364200551,-3.26966803377968,-2.0235957798735
246,247,7,0.9179999999999999,6.55176,17.656541845055102,32473.025455542098,36136.0397755018,31.4320696133632,51.993870722893,20356.6443640842,28264.2157079307,8915.011460242291,7697.327364200551,-3.0469876919372703,-2.0235957798735
247,248,8,0.917666666666667,6.56653,-20.022759196063603,34953.2554442424,36136.0397755018,37.583106610205995,51.993870722893,23290.2344928377,28264.2157079307,8866.61834003866,7697.327364200551,-2.81010008763412,-2.0235957798735
248,249,9,0.917333333333333,6.58098,-50.47372427436561,37433.4854329427,36136.0397755018,43.7341436070488,51.993870722893,26223.8246215911,28264.2157079307,8818.225219835029,7697.327364200551,-2.57321248333096,-2.0235957798735
249,250,10,0.917,6.59545,-68.9360251987729,38724.227683655496,36136.0397755018,46.5427289383733,51.993870722893,28389.3755438646,28264.2157079307,8660.819460844621,7697.327364200551,-2.46556452650638,-2.0235957798735
250,251,11,0.916666666666667,6.60963,43.5879126226661,40014.9699343684,36136.0397755018,49.3513142696978,51.993870722893,30554.926466138102,28264.2157079307,8503.41370185422,7697.327364200551,-2.35791656968179,-2.0235957798735
251,252,12,0.916333333333333,6.624619999999999,135.966979208267,40602.4105247252,36136.0397755018,50.5278083501024,51.993870722893,31584.3221944804,28264.2157079307,8277.18206152634,7697.327364200551,-2.3085114281672,-2.0235957798735
252,253,1,0.9159999999999999,6.6388,221.95638762958802,41189.8511150821,36136.0397755018,51.704302430507,51.993870722893,32613.7179228227,28264.2157079307,8050.9504211984595,7697.327364200551,-2.2591062866526004,-2.0235957798735
253,254,2,0.915666666666667,6.653410000000001,123.51664212846201,41502.4236037972,36136.0397755018,54.11924261834,51.993870722893,32749.345471365497,28264.2157079307,7874.846133835891,7697.327364200551,-2.13449216717857,-2.0235957798735
