,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.873,4.95181,15.2210067293319,25939.8482976294,27260.397123404702,35.4847458244675,34.5571033040497,21521.7966437781,20346.428014471898,7048.0221130113405,7623.7878665647495,-2.68166043597098,-1.5845782075296
128,129,9,0.872,4.965409999999999,-8.0320971875738,23476.49496184,27260.397123404702,29.612540615335302,34.5571033040497,18824.9518277666,20346.428014471898,7090.79989611619,7623.7878665647495,-2.87319721218675,-1.5845782075296
129,130,10,0.871,4.97839,-19.4665679931019,22893.845669092203,27260.397123404702,26.9185968109485,34.5571033040497,17189.020782947,20346.428014471898,7233.942893352159,7623.7878665647495,-2.97352280517434,-1.5845782075296
130,131,11,0.87,4.99143,41.049737985445,22311.196376344502,27260.397123404702,24.2246530065617,34.5571033040497,15553.089738127299,20346.428014471898,7377.08589058813,7623.7878665647495,-3.07384839816192,-1.5845782075296
131,132,12,0.8690000000000001,5.00464,45.35055901176639,23113.4365330762,27260.397123404702,26.0468372612852,34.5571033040497,15371.6200349413,20346.428014471898,7467.68708281641,7623.7878665647495,-3.0130134422034502,-1.5845782075296
132,133,1,0.868,5.0186,46.783203438280296,23915.6766898079,27260.397123404702,27.8690215160086,34.5571033040497,15190.1503317552,20346.428014471898,7558.2882750447,7623.7878665647495,-2.95217848624497,-1.5845782075296
133,134,2,0.867,5.03146,50.6430263796819,24133.597750654,27260.397123404702,31.1951778409579,34.5571033040497,15258.482943307099,20346.428014471898,7560.54059899956,7623.7878665647495,-2.8191136233031404,-1.5845782075296
134,135,3,0.866,5.04436,44.5597057792696,24351.518811500202,27260.397123404702,34.5213341659072,34.5571033040497,15326.815554858898,20346.428014471898,7562.79292295443,7623.7878665647495,-2.6860487603613197,-1.5845782075296
135,136,4,0.865,5.05766,39.5367661395637,23810.751277705698,27260.397123404702,37.0852578018641,34.5571033040497,14909.3241240321,20346.428014471898,7631.55387484405,7623.7878665647495,-2.5646517310359798,-1.5845782075296
136,137,5,0.8640000000000001,5.07103,8.09749989596509,23269.9837439112,27260.397123404702,39.649181437821,34.5571033040497,14491.8326932053,20346.428014471898,7700.314826733671,7623.7878665647495,-2.4432547017106403,-1.5845782075296
137,138,6,0.863,5.08437,80.275025804846,23900.4202759266,27260.397123404702,43.4659852086394,34.5571033040497,14579.7818831299,20346.428014471898,7769.201696772209,7623.7878665647495,-2.27390200083005,-1.5845782075296
138,139,7,0.862,5.0977,49.0494463160734,24530.8568079419,27260.397123404702,47.282788979457706,34.5571033040497,14667.7310730545,20346.428014471898,7838.088566810749,7623.7878665647495,-2.1045492999494497,-1.5845782075296
139,140,8,0.861,5.11129,50.900012307544095,25719.8299449494,27260.397123404702,51.839172174288905,34.5571033040497,15983.6879204883,20346.428014471898,7806.93418377193,7623.7878665647495,-1.92509981415791,-1.5845782075296
140,141,9,0.86,5.12498,22.3167195631685,26908.8030819569,27260.397123404702,56.3955553691201,34.5571033040497,17299.6447679221,20346.428014471898,7775.779800733109,7623.7878665647495,-1.74565032836636,-1.5845782075296
141,142,10,0.8590000000000001,5.13882,11.2157581599884,26858.597978806603,27260.397123404702,57.2267675053016,34.5571033040497,18387.0411145566,20346.428014471898,7597.85397826073,7623.7878665647495,-1.7357468330880501,-1.5845782075296
142,143,11,0.858,5.1519,20.426457405117397,26808.392875656402,27260.397123404702,58.0579796414832,34.5571033040497,19474.4374611911,20346.428014471898,7419.928155788341,7623.7878665647495,-1.72584333780974,-1.5845782075296
143,144,12,0.857,5.16498,31.5441755644279,26575.3678242508,27260.397123404702,56.381508799724706,34.5571033040497,19840.5690801092,20346.428014471898,7215.564858268371,7623.7878665647495,-1.8283841168469501,-1.5845782075296
144,145,1,0.856,5.17848,179.55472556484798,26342.3427728452,27260.397123404702,54.7050379579661,34.5571033040497,20206.7006990272,20346.428014471898,7011.2015607484,7623.7878665647495,-1.9309248958841598,-1.5845782075296
145,146,2,0.855,5.192019999999999,160.084627637565,26815.759800509302,27260.397123404702,53.5656583884208,34.5571033040497,20484.3177087109,20346.428014471898,6926.3574490784495,7623.7878665647495,-1.99987538114804,-1.5845782075296
146,147,3,0.8540000000000001,5.2055,47.865478025532596,27289.176828173397,27260.397123404702,52.426278818875396,34.5571033040497,20761.9347183947,20346.428014471898,6841.51333740849,7623.7878665647495,-2.06882586641193,-1.5845782075296
147,148,4,0.853,5.21885,22.7426235863008,27664.1839056858,27260.397123404702,52.211443451464206,34.5571033040497,21073.7677391001,20346.428014471898,6822.2090631817,7623.7878665647495,-2.06033780891129,-1.5845782075296
148,149,5,0.852,5.2323900000000005,-5.3503869262261,28039.190983198198,27260.397123404702,51.996608084052895,34.5571033040497,21385.600759805602,20346.428014471898,6802.904788954909,7623.7878665647495,-2.0518497514106597,-1.5845782075296
149,150,6,0.851,5.24538,74.4878258564902,28037.4856387354,27260.397123404702,50.9768488847902,34.5571033040497,21524.763733673302,20346.428014471898,6820.067289771569,7623.7878665647495,-2.0489659805524703,-1.5845782075296
150,151,7,0.85,5.258769999999999,48.0727174285674,28035.7802942727,27260.397123404702,49.9570896855275,34.5571033040497,21663.926707541003,20346.428014471898,6837.22979058823,7623.7878665647495,-2.04608220969429,-1.5845782075296
151,152,8,0.8490000000000001,5.27234,7.0280503674234405,28681.2672994652,27260.397123404702,49.439850406096404,34.5571033040497,22049.5093942953,20346.428014471898,6909.88573043697,7623.7878665647495,-2.0403444431012603,-1.5845782075296
152,153,9,0.848,5.28557,5.06521955849638,29326.7543046577,27260.397123404702,48.9226111266654,34.5571033040497,22435.0920810497,20346.428014471898,6982.54167028571,7623.7878665647495,-2.0346066765082402,-1.5845782075296
153,154,10,0.847,5.29829,42.121507380216606,30083.489276268,27260.397123404702,49.0471867444505,34.5571033040497,23048.307244697997,20346.428014471898,7114.01628658425,7623.7878665647495,-2.03967164096432,-1.5845782075296
154,155,11,0.846,5.31152,46.7591962584902,30840.2242478782,27260.397123404702,49.171762362235604,34.5571033040497,23661.5224083463,20346.428014471898,7245.490902882791,7623.7878665647495,-2.0447366054204,-1.5845782075296
155,156,12,0.845,5.32512,47.945461664391296,30375.0781375433,27260.397123404702,46.902170504175,34.5571033040497,23764.184181758,20346.428014471898,7311.67936481389,7623.7878665647495,-2.17137190494382,-1.5845782075296
156,157,1,0.8440000000000001,5.33809,48.2163731240588,29909.932027208397,27260.397123404702,44.632578646114396,34.5571033040497,23866.8459551698,20346.428014471898,7377.867826745,7623.7878665647495,-2.29800720446724,-1.5845782075296
157,158,2,0.843,5.35161,183.07251954701,29365.3147648319,27260.397123404702,41.1891332939439,34.5571033040497,23440.6816831501,20346.428014471898,7334.859245182141,7623.7878665647495,-2.4762880172314,-3.1877690211642404
158,159,3,0.8420000000000001,5.36561,47.579491772265605,28820.6975024555,27260.397123404702,37.745687941773504,34.5571033040497,23014.5174111305,20346.428014471898,7291.850663619291,7623.7878665647495,-2.65456882999556,-3.18776902116423
159,160,4,0.841,5.37904,45.1596202652011,27840.7536398341,27260.397123404702,34.8450429730207,34.5571033040497,21943.022628273102,20346.428014471898,7280.16600147803,7623.7878665647495,-2.78213590764019,-3.18776902116423
160,161,5,0.84,5.39268,16.5833832011533,26860.8097772127,27260.397123404702,31.944398004267896,34.5571033040497,20871.5278454157,20346.428014471898,7268.48133933677,7623.7878665647495,-2.9097029852848304,-3.18776902116423
161,162,6,0.8390000000000001,5.40597,-3.33850195382321,25163.8564675682,27260.397123404702,29.0803019048509,34.5571033040497,19142.6320446907,20346.428014471898,7325.541801470741,7623.7878665647495,-3.00089705344428,-3.18776902116423
162,163,7,0.838,5.41929,6.6894857820226905,23466.9031579237,27260.397123404702,26.216205805433898,34.5571033040497,17413.7362439656,20346.428014471898,7382.60226360472,7623.7878665647495,-3.0920911216037403,-3.18776902116423
163,164,8,0.8370000000000001,5.43309,-11.7156248643469,21401.903986853402,27260.397123404702,22.837121336985803,34.5571033040497,15406.5429008871,20346.428014471898,7412.257505193409,7623.7878665647495,-3.20128531364773,-3.18776902116423
164,165,9,0.836,5.44644,-39.852820465582205,19336.904815783102,27260.397123404702,19.4580368685377,34.5571033040497,13399.3495578086,20346.428014471898,7441.9127467821,7623.7878665647495,-3.3104795056917298,-3.18776902116423
165,166,10,0.835,5.45995,19.6520563722927,19157.0677114125,27260.397123404702,17.4601425148446,34.5571033040497,12826.1713997531,20346.428014471898,7409.17916475527,7623.7878665647495,-3.39120273895365,-3.18776902116423
166,167,11,0.8340000000000001,5.4732,5.413479069954031,18977.230607041998,27260.397123404702,15.4622481611515,34.5571033040497,12252.9932416975,20346.428014471898,7376.445582728441,7623.7878665647495,-3.4719259722155695,-3.18776902116423
167,168,12,0.833,5.4863800000000005,43.5428532852247,19368.8256469304,27260.397123404702,14.3569675796513,34.5571033040497,12582.7058832783,20346.428014471898,7355.82791151881,7623.7878665647495,-3.54281915080978,-3.18776902116423
168,169,1,0.8320000000000001,5.4996599999999995,45.3680068337802,19760.420686818798,27260.397123404702,13.2516869981512,34.5571033040497,12912.418524859098,20346.428014471898,7335.21024030917,7623.7878665647495,-3.613712329404,-3.18776902116423
169,170,2,0.831,5.512919999999999,34.7321640921055,20050.2777760666,27260.397123404702,12.266335916269698,34.5571033040497,13147.714732665401,20346.428014471898,7350.60505110253,7623.7878665647495,-3.6795738532902997,-3.18776902116423
170,171,3,0.83,5.5266,19.7192994685185,20340.134865314398,27260.397123404702,11.280984834388098,34.5571033040497,13383.010940471699,20346.428014471898,7365.99986189588,7623.7878665647495,-3.7454353771766002,-3.18776902116423
171,172,4,0.8290000000000001,5.53967,41.0057126041806,21403.189535050802,27260.397123404702,11.7158338782693,34.5571033040497,14004.4457257169,20346.428014471898,7382.27818351043,7623.7878665647495,-3.72744555440629,-3.18776902116423
172,173,5,0.828,5.5532900000000005,22.8217048614407,22466.244204787203,27260.397123404702,12.1506829221505,34.5571033040497,14625.880510962099,20346.428014471898,7398.55650512498,7623.7878665647495,-3.70945573163598,-3.18776902116423
173,174,6,0.8270000000000001,5.56663,-5.93114776249445,25169.0264762396,27260.397123404702,15.2184299417909,34.5571033040497,16704.7210828237,20346.428014471898,7409.160797877809,7623.7878665647495,-3.5647450928811,-3.18776902116423
174,175,7,0.826,5.58045,-36.033661490444295,27871.8087476921,27260.397123404702,18.286176961431302,34.5571033040497,18783.5616546854,20346.428014471898,7419.765090630641,7623.7878665647495,-3.4200344541262298,-3.18776902116423
175,176,8,0.825,5.59382,-8.0531611521264,31194.5312076402,27260.397123404702,22.8546758357181,34.5571033040497,21811.2063463232,20346.428014471898,7457.37029384288,7623.7878665647495,-3.21845035153331,-3.18776902116423
176,177,9,0.8240000000000001,5.60715,-36.1018818080254,34517.2536675884,27260.397123404702,27.423174710004897,34.5571033040497,24838.851037961,20346.428014471898,7494.97549705511,7623.7878665647495,-3.0168662489403797,-3.18776902116423
177,178,10,0.823,5.62089,10.8782175043433,37386.7755436565,27260.397123404702,32.571304304295104,34.5571033040497,27629.110201596402,20346.428014471898,7503.363785308709,7623.7878665647495,-2.8055198175682796,-3.18776902116423
178,179,11,0.8220000000000001,5.63448,47.21330749916161,40256.2974197245,27260.397123404702,37.719433898585294,34.5571033040497,30419.369365231898,20346.428014471898,7511.7520735623,7623.7878665647495,-2.5941733861961804,-3.18776902116423
179,180,12,0.821,5.64812,51.44325417279779,41913.4265109952,27260.397123404702,43.0370012407161,34.5571033040497,32095.1635852183,20346.428014471898,7460.800371155259,7623.7878665647495,-2.37857692841773,-3.18776902116423
180,181,1,0.82,5.66116,113.860293974281,43570.5556022658,27260.397123404702,48.3545685828469,34.5571033040497,33770.9578052047,20346.428014471898,7409.848668748209,7623.7878665647495,-2.16298047063927,-3.18776902116423
181,182,2,0.8190000000000001,5.67434,88.1281222431092,43311.0229884687,27260.397123404702,52.224849849475795,34.5571033040497,34074.9364817112,20346.428014471898,7347.65557777261,7623.7878665647495,-1.99793413938421,-3.18776902116423
182,183,3,0.818,5.6878400000000005,64.6627014025757,43051.4903746716,27260.397123404702,56.095131116104604,34.5571033040497,34378.915158217795,20346.428014471898,7285.46248679701,7623.7878665647495,-1.83288780812915,-3.18776902116423
183,184,4,0.8170000000000001,5.70109,111.312051173378,41164.8034917955,27260.397123404702,56.961200832500104,34.5571033040497,33156.0792139467,20346.428014471898,7269.192212686759,7623.7878665647495,-1.77913942170568,-3.18776902116423
184,185,5,0.816,5.7142,76.7398905758976,39278.1166089195,27260.397123404702,57.8272705488956,34.5571033040497,31933.2432696756,20346.428014471898,7252.92193857652,7623.7878665647495,-1.7253910352822,-3.18776902116423
185,186,6,0.815,5.72679,48.196048758698204,36636.0793220684,27260.397123404702,56.1935372776559,34.5571033040497,29827.056014908598,20346.428014471898,7260.311774038821,7623.7878665647495,-1.76246123227283,-3.18776902116423
186,187,7,0.8140000000000001,5.74049,46.9421127055243,33994.0420352173,27260.397123404702,54.55980400641629,34.5571033040497,27720.868760141602,20346.428014471898,7267.70160950112,7623.7878665647495,-1.7995314292634699,-3.18776902116423
187,188,8,0.813,5.75406,30.167756526144,31582.0617907048,27260.397123404702,50.9515455362424,34.5571033040497,25693.935776085298,20346.428014471898,7272.4795748564,7623.7878665647495,-1.9245490031795098,-3.18776902116423
188,189,9,0.812,5.767519999999999,4.28594269145083,29170.0815461923,27260.397123404702,47.3432870660685,34.5571033040497,23667.002792028903,20346.428014471898,7277.25754021168,7623.7878665647495,-2.04956657709555,-3.18776902116423
189,190,10,0.8109999999999999,5.7808,0.8029391118702031,27328.1991898842,27260.397123404702,42.9898678069431,34.5571033040497,21955.9768700128,20346.428014471898,7264.388986351891,7623.7878665647495,-2.2320257895825097,-3.18776902116423
190,191,11,0.81,5.79484,47.8743906320184,25486.316833576202,27260.397123404702,38.6364485478177,34.5571033040497,20244.9509479967,20346.428014471898,7251.5204324920915,7623.7878665647495,-2.4144850020694704,-3.18776902116423
191,192,12,0.809,5.8076300000000005,45.2063219518869,24795.1027008561,27260.397123404702,34.3294546218102,34.5571033040497,19527.6997752295,20346.428014471898,7220.57693554211,7623.7878665647495,-2.6279174642552303,-3.18776902116423
192,193,1,0.8079999999999999,5.8212,46.819268670065,24103.8885681359,27260.397123404702,30.0224606958027,34.5571033040497,18810.4486024623,20346.428014471898,7189.63343859212,7623.7878665647495,-2.84134992644099,-3.18776902116423
193,194,2,0.807,5.83421,48.3581495702521,24148.4203672669,27260.397123404702,26.117282527437002,34.5571033040497,18768.3722272997,20346.428014471898,7152.637243370191,7623.7878665647495,-3.0552577555995093,-3.18776902116423
194,195,3,0.8059999999999999,5.84745,45.8506694468579,24192.952166397798,27260.397123404702,22.2121043590713,34.5571033040497,18726.295852137,20346.428014471898,7115.641048148259,7623.7878665647495,-3.2691655847580297,-3.18776902116423
195,196,4,0.805,5.86142,44.2383175330789,25125.9539883271,27260.397123404702,20.604371934118603,34.5571033040497,19024.2742582395,20346.428014471898,7125.295884897159,7623.7878665647495,-3.35877274383861,-3.18776902116423
196,197,5,0.804,5.8746,41.879180463539704,26058.9558102564,27260.397123404702,18.9966395091659,34.5571033040497,19322.252664342,20346.428014471898,7134.95072164606,7623.7878665647495,-3.4483799029191804,-3.18776902116423
197,198,6,0.8029999999999999,5.88784,10.8316017961188,26834.1490908523,27260.397123404702,19.380462712814698,34.5571033040497,19720.3402379646,20346.428014471898,7178.020895427991,7623.7878665647495,-3.4199370093992,-3.18776902116423
198,199,7,0.802,5.90142,-19.5903661344354,27609.3423714483,27260.397123404702,19.7642859164635,34.5571033040497,20118.4278115872,20346.428014471898,7221.0910692099205,7623.7878665647495,-3.39149411587921,-3.18776902116423
199,200,8,0.8009999999999999,5.91486,-35.0116863906226,27435.1902290166,27260.397123404702,20.04897686996,34.5571033040497,19971.5391013269,20346.428014471898,7302.5324209528,7623.7878665647495,-3.3636364097095197,-3.18776902116423
200,201,9,0.8,5.92859,-64.354360259033,27261.038086585,27260.397123404702,20.333667823456498,34.5571033040497,19824.6503910666,20346.428014471898,7383.97377269568,7623.7878665647495,-3.3357787035398196,-3.18776902116423
201,202,10,0.799,5.94223,32.3893408279669,27097.2021043222,27260.397123404702,20.988101156200898,34.5571033040497,19344.731861758002,20346.428014471898,7474.29554373749,7623.7878665647495,-3.30668222275258,-3.18776902116423
202,203,11,0.7979999999999999,5.95558,45.8028372976029,26933.366122059302,27260.397123404702,21.642534488945397,34.5571033040497,18864.8133324494,20346.428014471898,7564.617314779309,7623.7878665647495,-3.2775857419653396,-3.18776902116423
203,204,12,0.797,5.9684800000000005,46.58816701218921,27600.833442674502,27260.397123404702,25.6307950338309,34.5571033040497,18673.3620304218,20346.428014471898,7557.58489757035,7623.7878665647495,-3.11043335782869,-3.18776902116423
204,205,1,0.7959999999999999,5.98158,47.8410084909667,28268.300763289702,27260.397123404702,29.6190555787164,34.5571033040497,18481.910728394098,20346.428014471898,7550.5524803614,7623.7878665647495,-2.94328097369204,-3.18776902116423
205,206,2,0.795,5.9948,46.6671892568464,27948.970848045497,27260.397123404702,35.5552326991027,34.5571033040497,18071.8662625228,20346.428014471898,7463.643916546759,7623.7878665647495,-2.6765917850974,-3.18776902116423
206,207,3,0.794,6.007999999999999,43.4388127144906,27629.6409328012,27260.397123404702,41.4914098194891,34.5571033040497,17661.8217966514,20346.428014471898,7376.73535273213,7623.7878665647495,-2.40990259650275,-3.18776902116423
207,208,4,0.7929999999999999,6.02159,32.7245841000703,26468.8084201197,27260.397123404702,45.814381463229,34.5571033040497,16967.3590624108,20346.428014471898,7333.239987999809,7623.7878665647495,-2.20199246458953,-3.18776902116423
208,209,5,0.792,6.03592,74.85915797701321,25307.9759074381,27260.397123404702,50.1373531069689,34.5571033040497,16272.8963281702,20346.428014471898,7289.7446232675,7623.7878665647495,-1.9940823326763002,-3.18776902116423
209,210,6,0.7909999999999999,6.04911,50.8172438401198,25451.1222706699,27260.397123404702,53.027037865523795,34.5571033040497,16704.6073968295,20346.428014471898,7289.3293012798995,7623.7878665647495,-1.85008799343649,-3.18776902116423
210,211,7,0.79,6.0626,82.22780025792859,25594.2686339017,27260.397123404702,55.916722624078595,34.5571033040497,17136.3184654888,20346.428014471898,7288.91397929231,7623.7878665647495,-1.70609365419667,-3.18776902116423
211,212,8,0.789,6.07624,62.4024997713649,26359.7891852002,27260.397123404702,56.7069247624024,34.5571033040497,18459.820474761298,20346.428014471898,7310.47765181433,7623.7878665647495,-1.65879144110652,-3.18776902116423
212,213,9,0.7879999999999999,6.08975,34.415104483785704,27125.3097364988,27260.397123404702,57.4971269007262,34.5571033040497,19783.322484033797,20346.428014471898,7332.04132433634,7623.7878665647495,-1.6114892280163702,-3.18776902116423
213,214,10,0.787,6.10276,21.1757124939516,26960.6676325323,27260.397123404702,54.04342830859421,34.5571033040497,20518.2577994777,20346.428014471898,7490.169297601129,7623.7878665647495,-1.76814481001686,-3.18776902116423
214,215,11,0.7859999999999999,6.11603,46.945169346981004,26796.025528565802,27260.397123404702,50.589729716462095,34.5571033040497,21253.1931149216,20346.428014471898,7648.297270865921,7623.7878665647495,-1.92480039201736,-3.18776902116423
215,216,12,0.785,6.13,105.538758866232,26275.666828241,27260.397123404702,43.54496242527121,34.5571033040497,21150.9762330133,20346.428014471898,7881.412642144541,7623.7878665647495,-2.2648470455913503,-3.18776902116423
216,217,1,0.784,6.14381,43.350354673825905,25755.308127916298,27260.397123404702,36.50019513408021,34.5571033040497,21048.759351104898,20346.428014471898,8114.528013423159,7623.7878665647495,-2.60489369916534,-3.18776902116423
217,218,2,0.7829999999999999,6.15729,47.2410913366278,25387.1456708894,27260.397123404702,28.5781334069981,34.5571033040497,20635.033183672902,20346.428014471898,8255.175329951291,7623.7878665647495,-2.9990659618598596,-3.18776902116423
218,219,3,0.782,6.17128,46.194455589176705,25018.983213862597,27260.397123404702,20.6560716799161,34.5571033040497,20221.3070162408,20346.428014471898,8395.82264647943,7623.7878665647495,-3.3932382245543904,-3.18776902116423
219,220,4,0.7809999999999999,6.18454,42.63347490556,24121.4834407652,27260.397123404702,13.460090238977802,34.5571033040497,18929.4362934201,20346.428014471898,8505.23034307432,7623.7878665647495,-3.74937289335352,-3.18776902116423
220,221,5,0.78,6.1977,-11.903227819128,23223.9836676678,27260.397123404702,6.26410879803942,34.5571033040497,17637.565570599498,20346.428014471898,8614.6380396692,7623.7878665647495,-4.10550756215265,-3.18776902116423
221,222,6,0.779,6.21105,-20.030814477891802,22253.4079953166,27260.397123404702,1.86844993604992,34.5571033040497,15860.362684649099,20346.428014471898,8705.13903632149,7623.7878665647495,-4.306821140035391,-3.18776902116423
222,223,7,0.778,6.22504,-17.7130419906653,21282.8323229655,27260.397123404702,-2.52720892593958,34.5571033040497,14083.159798698602,20346.428014471898,8795.640032973779,7623.7878665647495,-4.50813471791813,-3.18776902116423
223,224,8,0.777,6.23838,-40.859770926067704,20528.087708532,27260.397123404702,-3.6111950235498305,34.5571033040497,12637.473885841999,20346.428014471898,8762.01402407305,7623.7878665647495,-4.547488206209169,-3.18776902116423
224,225,9,0.7759999999999999,6.25164,-44.59729582476379,19773.3430940986,27260.397123404702,-4.69518112116008,34.5571033040497,11191.787972985401,20346.428014471898,8728.38801517233,7623.7878665647495,-4.5868416945002,-3.18776902116423
225,226,10,0.775,6.26499,-62.4801852388086,19053.281765518,27260.397123404702,-4.33642067943712,34.5571033040497,10453.3314764411,20346.428014471898,8575.03658618407,7623.7878665647495,-4.5669535635192595,-3.18776902116423
226,227,11,0.774,6.27825,-59.0077125830811,18333.2204369375,27260.397123404702,-3.97766023771416,34.5571033040497,9714.8749798969,20346.428014471898,8421.685157195809,7623.7878665647495,-4.547065432538321,-3.18776902116423
227,228,12,0.773,6.29173,30.4664358476412,17724.5826471215,27260.397123404702,-3.8387278367925,34.5571033040497,9314.293431433729,20346.428014471898,8335.12156942782,7623.7878665647495,-4.56057202184537,-3.18776902116423
228,229,1,0.772,6.30515,58.5010139560032,17115.9448573055,27260.397123404702,-3.69979543587084,34.5571033040497,8913.71188297056,20346.428014471898,8248.55798165983,7623.7878665647495,-4.57407861115242,-3.18776902116423
229,230,2,0.7709999999999999,6.3187,42.6019679561169,17585.7039668201,27260.397123404702,-3.99381278338099,34.5571033040497,9355.70239367086,20346.428014471898,8258.620729652199,7623.7878665647495,-4.62866509666942,-3.18776902116423
230,231,3,0.77,6.3321,37.868418842539704,18055.4630763347,27260.397123404702,-4.28783013089115,34.5571033040497,9797.69290437115,20346.428014471898,8268.68347764457,7623.7878665647495,-4.68325158218642,-3.18776902116423
231,232,4,0.769,6.346,42.2303372951028,19987.049314216598,27260.397123404702,-2.0783078121112,34.5571033040497,11082.282054943,20346.428014471898,8243.70488259327,7623.7878665647495,-4.59932164639152,-3.18776902116423
232,233,5,0.768,6.35926,0.442792621921205,21918.6355520986,27260.397123404702,0.131214506668748,34.5571033040497,12366.871205514799,20346.428014471898,8218.726287541971,7623.7878665647495,-4.51539171059663,-3.18776902116423
233,234,6,0.767,6.372669999999999,-7.69264319504977,25282.1173342385,27260.397123404702,6.32025442018979,34.5571033040497,14727.7668904225,20346.428014471898,8198.907567239119,7623.7878665647495,-4.25797913124899,-3.18776902116423
234,235,7,0.7659999999999999,6.38635,-51.2177906143668,28645.5991163785,27260.397123404702,12.509294333710802,34.5571033040497,17088.6625753302,20346.428014471898,8179.088846936271,7623.7878665647495,-4.00056655190134,-3.18776902116423
235,236,8,0.765,6.40017,-81.666822887093,33991.5109963247,27260.397123404702,22.8278635141757,34.5571033040497,21680.8014002484,20346.428014471898,8184.648990690259,7623.7878665647495,-3.61261522182345,-3.18776902116423
236,237,9,0.764,6.41308,-87.80829278744801,39337.422876270895,27260.397123404702,33.146432694640495,34.5571033040497,26272.940225166603,20346.428014471898,8190.209134444259,7623.7878665647495,-3.22466389174556,-3.18776902116423
237,238,10,0.763,6.426019999999999,54.741693443220996,43153.2282689055,27260.397123404702,42.3805551509008,34.5571033040497,30683.779880436603,20346.428014471898,8138.41097016239,7623.7878665647495,-2.8725750828906698,-3.18776902116423
238,239,11,0.762,6.4392,46.4534166688601,46969.033661540096,27260.397123404702,51.614677607161205,34.5571033040497,35094.6195357067,20346.428014471898,8086.61280588053,7623.7878665647495,-2.52048627403579,-3.18776902116423
239,240,12,0.7609999999999999,6.45296,46.765608505800294,48358.4340150251,27260.397123404702,59.076540629082096,34.5571033040497,36851.931073330496,20346.428014471898,7947.391466216221,7623.7878665647495,-2.18942620852603,-3.18776902116423
240,241,1,0.76,6.46619,154.283417199423,49747.83436851019,27260.397123404702,66.53840365100311,34.5571033040497,38609.2426109542,20346.428014471898,7808.17012655191,7623.7878665647495,-1.8583661430162701,-3.18776902116423
241,242,2,0.759,6.4795,279.572175039077,49148.34803833679,27260.397123404702,73.33245243731541,34.5571033040497,38379.1473120084,20346.428014471898,7694.55205282385,7623.7878665647495,-1.51167422666124,-3.18776902116423
242,243,3,0.758,6.49469,179.85122781670898,48548.8617081634,27260.397123404702,80.1265012236277,34.5571033040497,38149.052013062596,20346.428014471898,7580.93397909578,7623.7878665647495,-1.1649823103062,-3.18776902116423
243,244,4,0.757,6.5091,59.649728575138205,46027.2520716859,27260.397123404702,82.082306915407,34.5571033040497,36981.425570826,20346.428014471898,7611.094139375641,7623.7878665647495,-1.01802790723644,-3.18776902116423
244,245,5,0.7559999999999999,6.52398,20.8868391297738,43505.6424352084,27260.397123404702,84.03811260718629,34.5571033040497,35813.7991285894,20346.428014471898,7641.25429965549,7623.7878665647495,-0.8710735041666708,-3.18776902116423
245,246,6,0.755,6.53869,-2.82496024936635,39850.1831224646,27260.397123404702,78.8131275196307,34.5571033040497,33597.045406416204,20346.428014471898,7747.05142873766,7623.7878665647495,-1.01186157543191,-3.18776902116423
246,247,7,0.754,6.5532,77.29509415160841,36194.7238097207,27260.397123404702,73.58814243207509,34.5571033040497,31380.291684243,20346.428014471898,7852.84855781984,7623.7878665647495,-1.1526496466971399,-3.18776902116423
247,248,8,0.753,6.56727,72.988252704219,31607.6217395544,27260.397123404702,64.7823455255368,34.5571033040497,27150.7074662814,20346.428014471898,7958.369231550942,7623.7878665647495,-1.4388284809026701,-3.18776902116423
248,249,9,0.752,6.581810000000001,40.76733717508839,27020.5196693881,27260.397123404702,55.976548618998606,34.5571033040497,22921.1232483197,20346.428014471898,8063.889905282041,7623.7878665647495,-1.72500731510819,-3.18776902116423
249,250,10,0.7509999999999999,6.596480000000001,37.9994968308139,25017.6239792707,27260.397123404702,50.729355384223204,34.5571033040497,19771.1924404947,20346.428014471898,8084.1584434919205,7623.7878665647495,-1.92011891121762,-3.18776902116423
250,251,11,0.75,6.61106,43.9674025870436,23014.7282891533,27260.397123404702,45.4821621494479,34.5571033040497,16621.2616326697,20346.428014471898,8104.4269817018,7623.7878665647495,-2.1152305073270603,-3.18776902116423
251,252,12,0.7490000000000001,6.6257,50.4719981192925,22329.853595407003,27260.397123404702,43.0708673615176,34.5571033040497,15631.0202135297,20346.428014471898,8123.578348778101,7623.7878665647495,-2.23782564473585,-3.18776902116423
252,253,1,0.748,6.64058,44.2156494541327,21644.9789016607,27260.397123404702,40.6595725735873,34.5571033040497,14640.7787943898,20346.428014471898,8142.729715854391,7623.7878665647495,-2.36042078214463,-3.18776902116423
253,254,2,0.747,6.65567,41.9421522833868,20900.8254794286,27260.397123404702,37.4013871031343,34.5571033040497,14058.695796483702,20346.428014471898,8150.79171366509,7623.7878665647495,-2.52242723357381,-3.18776902116423
254,255,3,0.746,6.67065,37.717622323379295,20156.6720571966,27260.397123404702,34.143201632681304,34.5571033040497,13476.6127985777,20346.428014471898,8158.853711475791,7623.7878665647495,-2.68443368500299,-3.18776902116423
