,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
131,132,12,1,5.00226,45.966153367541104,36364.7950312442,36235.8939779029,47.346649321619,70.4869319215292,27132.7964460424,32866.2220539112,6517.3259197445705,6079.768268769089,-2.21328213413252,-1.4150602411066397
132,133,1,1,5.01543,47.2235245244653,38699.4244270501,36235.8939779029,53.2315701225385,70.4869319215292,29784.4999063368,32866.2220539112,6537.98176673217,6079.768268769089,-1.96354261616623,-1.4150602411066397
133,134,2,1,5.0286599999999995,46.137067792038,39356.959076193,36235.8939779029,56.7958731346485,70.4869319215292,30872.5411575626,32866.2220539112,6608.470553792939,6079.768268769089,-1.81349321378434,-1.4150602411066397
134,135,3,1,5.04175,145.906690745889,40014.493725335895,36235.8939779029,60.36017614675839,70.4869319215292,31960.5824087883,32866.2220539112,6678.95934085372,6079.768268769089,-1.66344381140245,-1.4150602411066397
135,136,4,1,5.05508,177.426005394449,40181.3586713943,36235.8939779029,62.8127262294307,70.4869319215292,32220.0944790335,32866.2220539112,6747.8649428728295,6079.768268769089,-1.5626275572186799,-1.4150602411066397
136,137,5,1,5.068169999999999,78.290238292211,40348.2236174527,36235.8939779029,65.265276312103,70.4869319215292,32479.606549278702,32866.2220539112,6816.77054489195,6079.768268769089,-1.4618113030349198,-1.4150602411066397
137,138,6,1,5.0820300000000005,55.4990432559401,39249.8299240482,36235.8939779029,66.07045988539079,70.4869319215292,31865.051684876602,32866.2220539112,6849.68502549793,6079.768268769089,-1.4225202657763703,-1.4150602411066397
138,139,7,1,5.09554,33.0802008480367,38151.4362306437,36235.8939779029,66.87564345867871,70.4869319215292,31250.496820474502,32866.2220539112,6882.599506103921,6079.768268769089,-1.38322922851782,-1.4150602411066397
139,140,8,1,5.10849,-11.7062027638342,34097.3127383168,36235.8939779029,63.14321241886479,70.4869319215292,28303.774233222797,32866.2220539112,6916.30218905089,6079.768268769089,-1.51343700217627,-1.4150602411066397
140,141,9,1,5.12206,70.076785689101,30043.1892459898,36235.8939779029,59.410781379050896,70.4869319215292,25357.0516459712,32866.2220539112,6950.0048719978695,7771.31092812104,-1.64364477583471,-1.4150602411066397
141,142,10,1,5.135680000000001,42.7539979783668,25731.2313408331,36235.8939779029,52.821247125466,70.4869319215292,21326.2737374799,32866.2220539112,7004.008999273859,7771.31092812103,-1.8861887461178797,-1.4150602411066397
142,143,11,1,5.14866,36.9210309464468,21419.273435676398,36235.8939779029,46.2317128718811,70.4869319215292,17295.4958289886,32866.2220539112,7058.013126549859,7771.31092812103,-2.12873271640104,-1.4150602411066397
143,144,12,1,5.161919999999999,47.306825612324296,20583.7360629314,36235.8939779029,43.1981271019543,70.4869319215292,15349.5252458794,32866.2220539112,7105.517801133969,7771.31092812103,-2.24449743759584,-1.4150602411066397
144,145,1,1,5.17514,46.8520262887895,19748.1986901864,36235.8939779029,40.1645413320276,70.4869319215292,13403.5546627703,32866.2220539112,7153.0224757180795,7771.31092812103,-2.3602621587906403,-1.4150602411066397
145,146,2,1,5.1883099999999995,48.0403124480624,20673.5549165713,36235.8939779029,40.137177034657796,70.4869319215292,13798.4474467407,32866.2220539112,7209.37329141323,7771.31092812103,-2.36412925589304,-1.4150602411066397
146,147,3,1,5.20175,46.60382760393471,21598.9111429562,36235.8939779029,40.109812737287896,70.4869319215292,14193.340230711001,32866.2220539112,7265.72410710838,7771.31092812103,-2.3679963529954504,-1.4150602411066397
147,148,4,1,5.21551,47.7831229401828,23536.3865232594,36235.8939779029,41.67833483286179,70.4869319215292,15626.2792329078,32866.2220539112,7336.44895406021,7771.31092812103,-2.30869545684704,-1.4150602411066397
148,149,5,1,5.2291,31.111810880875,25473.8619035625,36235.8939779029,43.246856928435605,70.4869319215292,17059.2182351045,32866.2220539112,7407.17380101205,7771.31092812103,-2.24939456069863,-1.4150602411066397
149,150,6,1,5.24205,49.5458897040038,29731.054930554103,36235.8939779029,49.207722363631,70.4869319215292,20197.307089875,32866.2220539112,7458.413378521591,7771.31092812103,-2.02494932965262,-1.4150602411066397
150,151,7,1,5.25511,75.453464819396,33988.2479575457,36235.8939779029,55.1685877988265,70.4869319215292,23335.3959446454,32866.2220539112,7509.652956031129,7771.31092812103,-1.80050409860661,-1.4150602411066397
151,152,8,1,5.26845,34.3965452205097,36621.3918712873,36235.8939779029,61.1245664204301,70.4869319215292,26386.3032771108,32866.2220539112,7530.989213491491,7771.31092812103,-1.57875040870146,-1.4150602411066397
152,153,9,1,5.2820800000000006,9.31689388126297,39254.535785029,36235.8939779029,67.0805450420337,70.4869319215292,29437.210609576203,32866.2220539112,7552.325470951851,7771.31092812103,-1.3569967187963101,-1.4150602411066397
153,154,10,1,5.294980000000001,43.639022997010706,38531.6491398185,36235.8939779029,67.6111849931802,70.4869319215292,30051.8188285483,32866.2220539112,7592.51360849692,7771.31092812103,-1.34562198987414,-1.4150602411066397
154,155,11,1,5.30796,44.6329651009016,37808.762494607996,36235.8939779029,68.1418249443266,70.4869319215292,30666.4270475204,32866.2220539112,7632.701746041991,7771.31092812103,-1.33424726095196,-1.4150602411066397
155,156,12,1,5.32175,67.5609360265172,38161.8148744081,36235.8939779029,64.61985626698339,70.4869319215292,31586.2513196537,32866.2220539112,7632.72183498422,7771.31092812103,-1.49395885339534,-1.4150602411066397
156,157,1,1,5.33479,220.838392773215,38514.8672542083,36235.8939779029,61.0978875896401,70.4869319215292,32506.075591787,32866.2220539112,7632.74192392646,7771.31092812103,-1.6536704458387301,-1.4150602411066397
157,158,2,1,5.348,126.716482819377,43297.6869872593,42681.684325487004,60.055226675445994,70.4869319215292,36548.9973353014,32866.2220539112,7594.830691581559,7771.31092812103,-1.71506052841508,-1.4150602411066397
158,159,3,1,5.3616,45.9300216882746,48080.5067203104,42681.6843254869,59.0125657612519,70.4869319215292,40591.9190788158,32866.2220539112,7556.91945923665,7771.31092812103,-1.77645061099143,-1.4150602411066397
159,160,4,1,5.37541,48.277141850298,51225.0467910121,42681.6843254869,60.4020583905665,70.4869319215292,43292.6765103192,32866.2220539112,7550.035552066129,7771.31092812103,-1.7220393903721398,-1.4150602411066397
160,161,5,1,5.38805,25.2232632260614,54369.5868617138,42681.6843254869,61.791551019881105,70.4869319215292,45993.433941822695,32866.2220539112,7543.151644895601,7771.31092812103,-1.66762816975286,-1.4150602411066397
161,162,6,1,5.401,2.66110424355494,56283.334520953606,42681.6843254869,65.8439804813488,70.4869319215292,47203.5312487936,32866.2220539112,7574.292551589829,7771.31092812103,-1.5095639464834398,-1.4150602411066397
162,163,7,1,5.4147099999999995,-29.438656525901397,58197.082180193494,42681.6843254869,69.8964099428166,70.4869319215292,48413.6285557645,32866.2220539112,7605.433458284059,7771.31092812103,-1.35149972321403,-1.4150602411066397
163,164,8,1,5.42812,104.89396914245899,60378.5874241426,42681.6843254869,76.1682989091071,70.4869319215292,50191.34926097019,32866.2220539112,7611.23591713354,7771.31092812103,-1.11568993065791,-1.4150602411066397
164,165,9,1,5.44144,83.2942841407158,62560.0926680917,42681.6843254869,82.4401878753976,70.4869319215292,51969.0699661759,32866.2220539112,7617.03837598302,7771.31092812103,-0.8798801381017859,-1.4150602411066397
165,166,10,1,5.45488,47.261249553172505,63874.4824622046,42681.6843254869,88.48532792115878,70.4869319215292,53617.580425354296,32866.2220539112,7566.307738658001,7771.31092812103,-0.6462601692155671,-1.4150602411066397
166,167,11,1,5.46866,41.4287912956282,65188.8722563175,42681.6843254869,94.53046796692009,70.4869319215292,55266.09088453269,32866.2220539112,7515.5771013329795,7771.31092812103,-0.41264020032934895,-1.4150602411066397
167,168,12,1,5.48197,148.137481491359,62731.8608545249,42681.6843254869,97.3740916507704,70.4869319215292,53548.784477805595,32866.2220539112,7488.219159394459,7771.31092812103,-0.290736712978519,-1.4150602411066397
168,169,1,1,5.49494,231.780101166287,60274.8494527322,42681.6843254869,100.21771533462099,70.4869319215292,51831.4780710785,32866.2220539112,7460.861217455949,7771.31092812103,-0.168833225627689,-1.4150602411066397
169,170,2,1,5.508290000000001,174.714650451674,55982.9165780596,42681.6843254869,100.72801083546999,70.4869319215292,48056.8847535894,32866.2220539112,7473.30132957419,7771.31092812103,-0.139629795750897,-1.4150602411066397
170,171,3,1,5.52159,152.32155958766398,51690.983703386904,42681.6843254869,101.23830633632,70.4869319215292,44282.291436100306,32866.2220539112,7485.74144169244,7771.31092812103,-0.11042636587410501,-1.4150602411066397
171,172,4,1,5.53501,53.7941405598361,49511.433006806794,42681.6843254869,99.06004031480758,70.4869319215292,42661.563534339104,32866.2220539112,7519.830862582191,7771.31092812103,-0.179128062067255,-1.4150602411066397
172,173,5,1,5.54833,75.4037146266256,47331.8823102268,42681.6843254869,96.88177429329549,70.4869319215292,41040.835632578,32866.2220539112,7553.92028347193,7771.31092812103,-0.247829758260404,-1.4150602411066397
173,174,6,1,5.562,73.91506161272409,45275.6036286002,42681.6843254869,92.6374209336006,70.4869319215292,39258.6434603675,32866.2220539112,7598.41214634462,7771.31092812103,-0.38607689913034404,-1.4150602411066397
174,175,7,1,5.57555,66.9311537328245,43219.3249469736,42681.6843254869,88.3930675739056,70.4869319215292,37476.4512881571,32866.2220539112,7642.90400921731,7771.31092812103,-0.524324040000283,-1.4150602411066397
175,176,8,1,5.58895,78.3363586169694,44294.346161658395,42681.6843254869,88.79288599810741,70.4869319215292,36946.2158693206,32866.2220539112,7731.7971833724205,7771.31092812103,-0.5183346848252679,-1.4150602411066397
176,177,9,1,5.60278,68.5181763547991,45369.3673763432,42681.6843254869,89.1927044223092,70.4869319215292,36415.980450484196,32866.2220539112,7820.690357527521,7771.31092812103,-0.512345329650253,-1.4150602411066397
177,178,10,1,5.6164,41.757965829228795,47985.72430114,42681.6843254869,94.62422469557171,70.4869319215292,38333.9945264427,32866.2220539112,7871.52487194687,7771.31092812103,-0.34603823719299304,-1.4150602411066397
178,179,11,1,5.6299,48.6611839448744,50602.081225936905,42681.6843254869,100.055744968834,70.4869319215292,40252.0086024012,32866.2220539112,7922.359386366229,7771.31092812103,-0.179731144735733,-1.4150602411066397
179,180,12,1,5.64352,45.3666021149396,50639.7719101047,42681.6843254869,101.81576711052799,70.4869319215292,41518.8129130283,32866.2220539112,7854.28341124734,7771.31092812103,-0.150533446000758,-1.4150602411066397
180,181,1,1,5.65688,45.759090203353004,50677.4625942725,42681.6843254869,103.575789252221,70.4869319215292,42785.6172236555,32866.2220539112,7786.207436128441,7771.31092812103,-0.12133574726578301,-1.4150602411066397
181,182,2,1,5.67046,231.69522620396,49413.267313890996,42681.6843254869,100.58999250998801,70.4869319215292,42551.2961971328,32866.2220539112,7644.7985545964,7771.31092812103,-0.271405862109124,-1.4150602411066397
182,183,3,1,5.68374,268.780503642764,48149.0720335094,42681.6843254869,97.60419576775499,70.4869319215292,42316.975170610094,32866.2220539112,7503.389673064359,7771.31092812103,-0.42147597695246397,-1.4150602411066397
183,184,4,1,5.6974,237.90900989874402,47388.588337171605,42681.6843254869,94.0219114445144,70.4869319215292,41575.4161480709,32866.2220539112,7392.6870738992,7771.31092812103,-0.585380250621657,-1.4150602411066397
184,185,5,1,5.71084,79.54868921828259,46628.1046408337,42681.6843254869,90.4396271212737,70.4869319215292,40833.8571255317,32866.2220539112,7281.98447473405,7771.31092812103,-0.74928452429085,-1.4150602411066397
185,186,6,1,5.72446,50.5706349932292,46352.4115855346,42681.6843254869,88.09513774974259,70.4869319215292,40378.5837335638,32866.2220539112,7187.031860094879,7771.31092812103,-0.8359525802689741,-1.4150602411066397
186,187,7,1,5.73782,42.2137639206868,46076.7185302355,42681.6843254869,85.7506483782115,70.4869319215292,39923.3103415959,32866.2220539112,7092.0792454557095,7771.31092812103,-0.9226206362470992,-1.4150602411066397
187,188,8,1,5.75168,6.57330544384724,44642.0292407329,42681.6843254869,83.3497950673543,70.4869319215292,38694.1653812119,32866.2220539112,7023.56050855635,7771.31092812103,-0.993923935148173,-1.4150602411066397
188,189,9,1,5.76524,-19.5773950066569,43207.3399512303,42681.6843254869,80.94894175649709,70.4869319215292,37465.0204208279,32866.2220539112,6955.041771656999,7771.31092812103,-1.0652272340492501,-1.4150602411066397
189,190,10,1,5.77869,-33.9290568148324,41937.5108720674,42681.6843254869,79.0580522737486,70.4869319215292,35846.1806052366,32866.2220539112,6944.9038486808495,7771.31092812103,-1.12136340594588,-1.4150602411066397
190,191,11,1,5.79223,43.330993393280295,40667.6817929045,42681.6843254869,77.16716279100001,70.4869319215292,34227.3407896453,32866.2220539112,6934.7659257047,7771.31092812103,-1.1774995778425101,-1.4150602411066397
191,192,12,1,5.80525,44.5751856614999,41891.1977231424,42681.6843254869,79.3268078772951,70.4869319215292,34505.1540911229,32866.2220539112,6936.25536838885,7771.31092812103,-1.08909925338179,-1.4150602411066397
192,193,1,1,5.81847,172.09026199635798,43114.7136533803,42681.6843254869,81.4864529635903,70.4869319215292,34782.9673926005,32866.2220539112,6937.744811072989,7771.31092812103,-1.00069892892107,-1.4150602411066397
193,194,2,1,5.83197,211.988661216044,44902.5800246827,42681.6843254869,86.15274628659358,70.4869319215292,36180.1313903877,32866.2220539112,6909.94183297602,7771.31092812103,-0.798348111230925,-1.4150602411066397
194,195,3,1,5.84509,222.840129377458,46690.446395985,42681.6843254869,90.819039609597,70.4869319215292,37577.295388174905,32866.2220539112,6882.13885487906,7771.31092812103,-0.595997293540781,-1.4150602411066397
195,196,4,1,5.85801,98.17111510951851,47362.8693289715,42681.6843254869,94.1133616649127,70.4869319215292,38866.5369538198,32866.2220539112,6889.66842732344,7771.31092812103,-0.43279722043248703,-1.4150602411066397
196,197,5,1,5.87141,70.9122986805642,48035.292261958,42681.6843254869,97.4076837202285,70.4869319215292,40155.7785194647,32866.2220539112,6897.19799976782,7771.31092812103,-0.269597147324194,-1.4150602411066397
197,198,6,1,5.88491,85.1122444873108,46912.406992443604,42681.6843254869,95.7504970145756,70.4869319215292,40003.0659062361,32866.2220539112,6962.296246495,7771.31092812103,-0.306207194524335,-1.4150602411066397
198,199,7,1,5.8988,50.71371537427999,45789.5217229293,42681.6843254869,94.09331030892271,70.4869319215292,39850.3532930075,32866.2220539112,7027.39449322219,7771.31092812103,-0.342817241724477,-1.4150602411066397
199,200,8,1,5.91209,54.6441556903193,46018.0942107752,42681.6843254869,92.59183584367399,70.4869319215292,39617.040153442795,32866.2220539112,7153.962215530559,7771.31092812103,-0.3990379544837879,-1.4150602411066397
200,201,9,1,5.92548,73.6706658250467,46246.666698621,42681.6843254869,91.09036137842541,70.4869319215292,39383.727013878,32866.2220539112,7280.529937838929,7771.31092812103,-0.455258667243099,-1.4150602411066397
201,202,10,1,5.93916,52.9412749031998,47217.5083803858,42681.6843254869,91.64825707545309,70.4869319215292,39841.7693867367,32866.2220539112,7423.67757973397,7771.31092812103,-0.45167129927948496,-1.4150602411066397
202,203,11,1,5.952030000000001,42.506696399601395,48188.350062150595,42681.6843254869,92.20615277248079,70.4869319215292,40299.8117595954,32866.2220539112,7566.825221629008,7771.31092812103,-0.44808393131587104,-1.4150602411066397
203,204,12,1,5.96586,46.3884999853921,47659.5911800771,42681.6843254869,91.16360034673859,70.4869319215292,40236.746559498795,32866.2220539112,7686.56452606078,7771.31092812103,-0.514993591887637,-1.4150602411066397
204,205,1,1,5.97886,45.650351766494,47130.8322980036,42681.6843254869,90.1210479209964,70.4869319215292,40173.6813594023,32866.2220539112,7806.30383049254,7771.31092812103,-0.581903252459404,-1.4150602411066397
205,206,2,1,5.99249,258.157459117622,45578.368166601394,42681.6843254869,86.8228596852815,70.4869319215292,38954.711126377595,32866.2220539112,7833.705878838199,7771.31092812103,-0.734767761027354,-1.4150602411066397
206,207,3,1,6.00681,244.943733263351,44025.904035199295,42681.6843254869,83.5246714495666,70.4869319215292,37735.740893352995,32866.2220539112,7861.10792718386,7771.31092812103,-0.8876322695953042,-1.4150602411066397
207,208,4,1,6.02041,109.88419850450501,42707.9050316341,42681.6843254869,80.9188156479753,70.4869319215292,36142.53765381,32866.2220539112,7831.285333618521,7771.31092812103,-1.00099928493029,-1.4150602411066397
208,209,5,1,6.03329,71.26264893091592,41389.906028068996,42681.6843254869,78.312959846384,70.4869319215292,34549.334414267,32866.2220539112,7801.462740053191,7771.31092812103,-1.11436630026527,-1.4150602411066397
209,210,6,1,6.0464,41.7647218058936,39541.4515982655,42681.6843254869,75.2185749900456,70.4869319215292,33182.7759304961,32866.2220539112,7740.2979789203,7771.31092812103,-1.21523875322173,-1.4150602411066397
210,211,7,1,6.05994,6.468527096062219,37692.9971684621,42681.6843254869,72.12419013370709,70.4869319215292,31816.2174467252,32866.2220539112,7679.13321778741,7771.31092812103,-1.3161112061781899,-1.4150602411066397
211,212,8,1,6.0737,26.2498872332188,33501.8025885875,42681.6843254869,63.9780234653461,70.4869319215292,28858.7596889957,32866.2220539112,7629.736099973101,7771.31092812103,-1.5921556521960902,-1.4150602411066397
212,213,9,1,6.08743,-2.0386905170525402,29310.608008713,42681.6843254869,55.83185679698521,70.4869319215292,25901.3019312662,32866.2220539112,7580.338982158791,7771.31092812103,-1.86820009821398,-1.4150602411066397
213,214,10,1,6.10098,-7.69106455945035,26240.7782874244,42681.6843254869,47.2003713140937,36.5730786345854,22503.939108502203,32866.2220539112,7573.57730055167,7771.31092812103,-2.18503960706599,-1.4150602411066397
214,215,11,1,6.114719999999999,36.2795178693559,23170.9485661359,42681.6843254869,38.568885831202294,36.5730786345855,19106.5762857382,32866.2220539112,7566.815618944559,7771.31092812103,-2.50187911591799,-1.4150602411066397
215,216,12,1,6.1283900000000004,125.70117463795499,24162.5478073248,42681.6843254869,34.1765817215392,36.5730786345855,19066.098526569498,32866.2220539112,7575.822701785709,7771.31092812103,-2.68799422541264,-1.4150602411066397
216,217,1,1,6.1416900000000005,48.009723609706,25154.1470485137,42681.6843254869,29.784277611876195,36.5730786345855,19025.620767400702,32866.2220539112,7584.829784626859,7771.31092812103,-2.8741093349072795,-1.4150602411066397
217,218,2,1,6.15566,47.1976573834257,30293.4795452631,42681.6843254869,30.139408543343603,36.5730786345855,23129.848228811603,32866.2220539112,7557.66794431277,7771.31092812103,-2.86870270043333,-1.4150602411066397
218,219,3,1,6.16881,31.2470727804261,35432.8120420125,42681.6843254869,30.494539474811003,36.5730786345855,27234.0756902226,32866.2220539112,7530.50610399869,7771.31092812103,-2.86329606595938,-1.4150602411066397
219,220,4,1,6.18196,42.343765655862704,40210.1193668809,42681.6843254869,33.8375442541827,36.5730786345855,31548.1061814315,32866.2220539112,7495.232436940791,7771.31092812103,-2.72519536132141,-1.4150602411066397
220,221,5,1,6.19464,11.0493208623432,44987.4266917492,42681.6843254869,37.1805490335543,36.5730786345855,35862.1366726404,32866.2220539112,7459.958769882891,7771.31092812103,-2.58709465668344,-1.4150602411066397
221,222,6,1,6.20784,-13.904742239338901,47827.7502588178,42681.6843254869,40.950240667657106,36.5730786345855,38698.1196764398,32866.2220539112,7452.88811488182,7771.31092812103,-2.42911487799392,-1.4150602411066397
222,223,7,1,6.2209699999999994,-17.707198974875897,50668.0738258863,42681.6843254869,44.71993230176,36.5730786345855,41534.1026802392,32866.2220539112,7445.817459880749,7771.31092812103,-2.2711350993044,-1.4150602411066397
223,224,8,1,6.23398,76.8610979343775,53336.59203545559,42681.6843254869,48.7561597860666,36.5730786345855,44048.5496105817,32866.2220539112,7519.792404201421,7771.31092812103,-2.1011741189831,-1.4150602411066397
224,225,9,1,6.24745,47.5319453114811,56005.11024502481,42681.6843254869,52.7923872703733,36.5730786345855,46562.9965409242,32866.2220539112,7593.767348522091,7771.31092812103,-1.9312131386618,-1.4150602411066397
225,226,10,1,6.260730000000001,104.06795218359001,57481.235489205,42681.6843254869,55.877836744405,36.5730786345855,48237.9124303575,32866.2220539112,7740.96519455135,7771.31092812103,-1.79204594184823,-1.4150602411066397
226,227,11,1,6.27345,47.223825962419795,58957.3607333852,42681.6843254869,58.9632862184367,36.5730786345855,49912.8283197909,32866.2220539112,7888.163040580609,7771.31092812103,-1.65287874503467,-1.4150602411066397
227,228,12,1,6.28676,44.51027618621679,56454.9400157046,42681.6843254869,59.4227339877218,36.5730786345855,47919.758102248205,32866.2220539112,8036.583650609041,7771.31092812103,-1.6231029252969797,-1.4150602411066397
228,229,1,1,6.30041,91.8100484035993,53952.519298024,42681.6843254869,59.882181757006904,36.5730786345855,45926.6878847055,32866.2220539112,8185.004260637479,7771.31092812103,-1.5933271055593001,-1.4150602411066397
229,230,2,1,6.31441,79.8619112354768,48540.7290808783,42681.6843254869,56.777477228931296,36.5730786345855,41285.1469599611,32866.2220539112,8237.771615444191,7771.31092812103,-1.72717380375907,-1.4150602411066397
230,231,3,1,6.32837,112.247641565004,43128.9388637326,42681.6843254869,53.6727727008557,36.5730786345855,36643.6060352168,32866.2220539112,8290.53897025091,7771.31092812103,-1.86102050195883,-1.4150602411066397
231,232,4,1,6.34238,44.3899814516206,39873.0990013512,42681.6843254869,49.408495034384295,36.5730786345855,33331.6088881589,32866.2220539112,8283.961129478092,7771.31092812103,-2.05471168969566,-1.4150602411066397
232,233,5,1,6.35567,70.5036309774227,36617.2591389698,42681.6843254869,45.144217367912795,36.5730786345855,30019.611741101002,32866.2220539112,8277.38328870528,7771.31092812103,-2.2484028774324902,-1.4150602411066397
233,234,6,1,6.36918,44.4480145346585,37423.0146869897,42681.6843254869,46.6275667578201,36.5730786345855,29206.5820614375,32866.2220539112,8248.81851152072,7771.31092812103,-2.2248276388960098,-1.4150602411066397
234,235,7,1,6.3828,18.4933017068371,38228.7702350096,42681.6843254869,48.110916147727394,36.5730786345855,28393.5523817741,32866.2220539112,8220.25373433616,7771.31092812103,-2.2012524003595297,-1.4150602411066397
235,236,8,1,6.39618,7.68191743361964,39772.1997828269,42681.6843254869,54.5051489730138,36.5730786345855,29336.5846324646,32866.2220539112,8158.890022257059,7771.31092812103,-1.99567705196325,-1.4150602411066397
236,237,9,1,6.40958,-4.90034996200372,41315.6293306442,42681.6843254869,60.8993817983002,36.5730786345855,30279.616883155097,32866.2220539112,8097.52631017795,7771.31092812103,-1.79010170356697,-1.4150602411066397
237,238,10,1,6.42318,-17.3996189905869,41304.729849452204,42681.6843254869,64.6580982180411,36.5730786345855,31119.0787865125,32866.2220539112,8135.305447868879,7771.31092812103,-1.6735992680036003,-1.4150602411066397
238,239,11,1,6.43656,-10.4363756736385,41293.8303682603,42681.6843254869,68.4168146377819,36.5730786345855,31958.54068987,32866.2220539112,8173.08458555981,7771.31092812103,-1.55709683244023,-1.4150602411066397
239,240,12,1,6.44985,41.9222247470885,40869.9682625566,42681.6843254869,68.7366917459881,36.5730786345855,32023.6824582269,32866.2220539112,8308.4340074096,7771.31092812103,-1.5574466633163797,-1.4150602411066397
240,241,1,1,6.46293,210.783021560676,40446.106156852904,42681.6843254869,69.0565688541943,36.5730786345855,32088.8242265839,32866.2220539112,8443.78342925939,7771.31092812103,-1.55779649419254,-1.4150602411066397
241,242,2,1,6.47588,272.64100682321,40471.498618761,42681.6843254869,68.315691851929,36.5730786345855,32209.910282575802,32866.2220539112,8549.699962953,7771.31092812103,-1.59978772189991,-1.4150602411066397
242,243,3,1,6.49063,163.170456061057,40496.8910806692,42681.6843254869,67.5748148496636,36.5730786345855,32330.9963385677,32866.2220539112,8655.61649664661,7771.31092812103,-1.6417789496072799,-1.4150602411066397
243,244,4,1,6.50508,51.8936748523217,39453.1361540906,42681.6843254869,63.703634755971095,36.5730786345855,32114.4024839196,32866.2220539112,8692.41213618024,7771.31092812103,-1.81621803617089,-1.4150602411066397
244,245,5,1,6.51955,8.19418997896618,38409.381227512,42681.6843254869,59.8324546622785,36.5730786345855,31897.808629271498,32866.2220539112,8729.20777571387,7771.31092812103,-1.9906571227344998,-1.4150602411066397
245,246,6,1,6.53421,41.72158058701989,36718.466878378,42681.6843254869,51.7846838869371,36.5730786345855,31119.0756398808,32866.2220539112,8734.578528258871,7771.31092812103,-2.30411873389916,-3.07656120458982
246,247,7,1,6.54849,29.4939786252386,35027.552529244,42681.6843254869,43.736913111595705,36.5730786345855,30340.34265049,32866.2220539112,8739.94928080387,7771.31092812103,-2.61758034506382,-3.0765612045898396
247,248,8,1,6.5624,-10.447994652739,33208.5164865107,42681.6843254869,34.3152431943681,36.5730786345855,28557.114718134,25974.069802327598,8666.18451016496,7771.31092812103,-2.9546878827242007,-3.0765612045898396
248,249,9,1,6.576789999999999,-25.520472435794897,31389.480443777404,42681.6843254869,24.893573277140497,36.5730786345855,26773.886785778,25974.0698023279,8592.41973952606,7771.31092812103,-3.29179542038458,-3.0765612045898396
249,250,10,1,6.59163,-49.7693000767654,31979.5959318184,42681.6843254869,21.030931133785998,36.5730786345855,26041.2646401686,25974.0698023279,8425.78696299232,7771.31092812103,-3.4196121314848,-3.0765612045898396
250,251,11,1,6.60608,-58.81550847976379,32569.7114198595,42681.6843254869,17.1682889904315,36.5730786345855,25308.6424945592,25974.0698023279,8259.15418645859,7771.31092812103,-3.54742884258502,-3.0765612045898396
251,252,12,1,6.62029,41.289498786890896,33530.327997240696,42681.6843254869,17.3858973711963,36.5730786345855,25704.0550351621,25974.0698023279,8176.06306105777,7771.31092812103,-3.52528796509556,-3.0765612045898396
252,253,1,1,6.6348899999999995,72.49906685413201,34490.9445746219,42681.6843254869,17.6035057519611,36.5730786345855,26099.467575765,25974.0698023279,8092.971935656949,7771.31092812103,-3.5031470876061,-3.0765612045898396
253,254,2,1,6.6495,51.4387314007079,34964.496301034,42681.6843254869,18.913585292529,36.5730786345855,26358.765400159904,25974.0698023279,8144.53023137222,7771.31092812103,-3.44013557148101,-3.0765612045898396
254,255,3,1,6.664160000000001,45.8205131070586,35438.0480274462,42681.6843254869,20.223664833096898,36.5730786345855,26618.0632245548,25974.0698023279,8196.08852708749,7771.31092812103,-3.37712405535591,-3.0765612045898396
255,256,4,1,6.67865,42.8349162086384,35208.518847086496,42681.6843254869,21.651848973219103,36.5730786345855,26303.7653423977,25974.0698023279,8264.672970419979,7771.31092812103,-3.31588002323542,-3.0765612045898396
256,257,5,1,6.69348,69.7513826724949,34978.989666726804,42681.6843254869,23.080033113341305,36.5730786345855,25989.4674602407,25974.0698023279,8333.257413752479,7771.31092812103,-3.25463599111493,-3.0765612045898396
257,258,6,1,6.70816,44.3418334019247,34692.3048743454,42681.6843254869,23.9175035242784,36.5730786345855,25876.0673090711,25974.0698023279,8387.73287742636,7771.31092812103,-3.2254968508094595,-3.0765612045898396
258,259,7,1,6.723089999999999,21.5239657779041,34405.620081964,42681.6843254869,24.754973935215503,36.5730786345855,25762.6671579015,25974.0698023279,8442.20834110024,7771.31092812103,-3.196357710504,-3.0765612045898396
259,260,8,1,6.73804,-14.164917438705098,34078.5381547834,42681.6843254869,23.653904598505502,36.5730786345855,25794.104173004103,25974.0698023279,8519.150402020101,7771.31092812103,-3.24410228998281,-3.0765612045898396
260,261,9,1,6.75271,-27.4099443535054,33751.4562276028,42681.6843254869,22.5528352617956,36.5730786345855,25825.541188106698,25974.0698023279,8596.09246293996,7771.31092812103,-3.29184686946163,-3.0765612045898396
261,262,10,1,6.76743,-63.341469667299606,33213.460641366,42681.6843254869,19.9133981833014,36.5730786345855,25616.6838679767,25974.0698023279,8624.85403355603,7771.31092812103,-3.3933262353701203,-3.0765612045898396
262,263,11,1,6.78177,-1.10180525820761,32675.4650551291,42681.6843254869,17.2739611048072,36.5730786345855,25407.8265478467,25974.0698023279,8653.615604172099,7771.31092812103,-3.4948056012786095,-3.0765612045898396
263,264,12,1,6.79648,51.709209380504504,31947.419728509798,42681.6843254869,14.083158778704199,36.5730786345855,24771.9117164097,25974.0698023279,8551.130162504542,7771.31092812103,-3.6286274143913104,-3.0765612045898396
