,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.8079999999999999,4.962680000000001,-61.056140431852505,37192.3063864327,30227.0262939044,35.378769798445504,36.577985815877106,26737.6902426212,21624.4912415633,7654.5451230547205,7763.6350313127405,-2.7616690774592203,-2.74625974717592
129,130,10,0.8065,4.97574,0.70130087067192,39002.1361666635,30227.0262939044,38.8673939655488,36.577985815877106,29465.075447787596,21624.4912415633,7549.71041986271,7763.6350313127405,-2.6490371920330498,-2.74625974717592
130,131,11,0.805,4.98914,53.18924195452371,40811.9659468944,30227.0262939044,42.3560181326522,36.577985815877106,32192.4606529541,21624.4912415633,7444.875716670699,7763.6350313127405,-2.5364053066068797,-2.74625974717592
131,132,12,0.8035,5.0023800000000005,45.6597375069001,41234.0674063849,30227.0262939044,43.475963282829106,36.577985815877106,33245.7641368392,21624.4912415633,7218.195553400259,7763.6350313127405,-2.5285491064357597,-2.74625974717592
132,133,1,0.802,5.01623,196.800847054037,41656.1688658753,30227.0262939044,44.59590843300611,36.577985815877106,34299.0676207243,21624.4912415633,6991.515390129821,7763.6350313127405,-2.52069290626464,-2.74625974717592
133,134,2,0.8005,5.02997,169.677634139886,40672.964799571004,30227.0262939044,44.57354452869921,36.577985815877106,33780.8102542166,21624.4912415633,6798.67782779718,7763.6350313127405,-2.53205824898708,-2.74625974717592
134,135,3,0.799,5.04303,42.150164019742704,39689.760733266696,30227.0262939044,44.5511806243923,36.577985815877106,33262.5528877089,21624.4912415633,6605.84026546453,7763.6350313127405,-2.54342359170952,-2.74625974717592
135,136,4,0.7975,5.05649,43.09467918694261,37025.667624052,30227.0262939044,42.206875702600705,36.577985815877106,31226.990061413,21624.4912415633,6552.66416439851,7763.6350313127405,-2.60329106627621,-2.74625974717592
136,137,5,0.7959999999999999,5.06968,17.7849415004872,34361.5745148373,30227.0262939044,39.8625707808091,36.577985815877106,29191.427235117204,21624.4912415633,6499.48806333249,7763.6350313127405,-2.6631585408429,-2.74625974717592
137,138,6,0.7945,5.08303,14.81181720219,32886.9477777332,30227.0262939044,37.7482455768098,36.577985815877106,27389.9800800115,21624.4912415633,6529.01174792696,7763.6350313127405,-2.69656298752365,-2.74625974717592
138,139,7,0.7929999999999999,5.09692,5.8513500626618695,31412.3210406291,30227.0262939044,35.633920372810394,36.577985815877106,25588.5329249058,21624.4912415633,6558.535432521429,7763.6350313127405,-2.7299674342044002,-2.74625974717592
139,140,8,0.7915,5.11001,-23.8872163860812,31590.8702612567,30227.0262939044,35.4445140961855,36.577985815877106,25292.692069442,21624.4912415633,6609.86759006269,7763.6350313127405,-2.7082984271110697,-2.74625974717592
140,141,9,0.79,5.123419999999999,-22.206992037364103,31769.419481884303,30227.0262939044,35.2551078195605,36.577985815877106,24996.8512139783,21624.4912415633,6661.1997476039505,7763.6350313127405,-2.68662942001773,-2.74625974717592
141,142,10,0.7885,5.1368,-6.19721088803418,32187.254776024303,30227.0262939044,36.515764381430394,36.577985815877106,25110.630795686,21624.4912415633,6690.9230498571,7763.6350313127405,-2.65806280463283,-2.74625974717592
142,143,11,0.787,5.149719999999999,-8.99908871876519,32605.0900701643,30227.0262939044,37.7764209433004,36.577985815877106,25224.4103773936,21624.4912415633,6720.64635211024,7763.6350313127405,-2.62949618924792,-2.74625974717592
143,144,12,0.7855,5.16292,45.8260964102125,33119.9534538928,30227.0262939044,40.0993148873569,36.577985815877106,25405.584320929902,21624.4912415633,6738.42023044198,7763.6350313127405,-2.57678071790815,-2.74625974717592
144,145,1,0.784,5.17661,217.358540922061,33634.8168376214,30227.0262939044,42.4222088314135,36.577985815877106,25586.758264466298,21624.4912415633,6756.1941087737205,7763.6350313127405,-2.52406524656838,-2.74625974717592
145,146,2,0.7825,5.1897199999999994,83.85736385410641,34315.9511911055,30227.0262939044,46.8719552816846,36.577985815877106,25802.300376568797,21624.4912415633,6794.39742546519,7763.6350313127405,-2.34787871169953,-2.74625974717592
146,147,3,0.7809999999999999,5.20296,52.266576377644995,34997.0855445896,30227.0262939044,51.3217017319558,36.577985815877106,26017.842488671402,21624.4912415633,6832.60074215666,7763.6350313127405,-2.17169217683068,-2.74625974717592
147,148,4,0.7795,5.21627,42.982774670594594,34871.9697793101,30227.0262939044,55.4552238237882,36.577985815877106,26045.8803005693,21624.4912415633,6909.82538658569,7763.6350313127405,-1.94864335096799,-2.74625974717592
148,149,5,0.778,5.22936,11.9852728857508,34746.8540140306,30227.0262939044,59.588745915620606,36.577985815877106,26073.918112467203,21624.4912415633,6987.050031014711,7763.6350313127405,-1.7255945251052902,-2.74625974717592
149,150,6,0.7765,5.2426900000000005,50.618985346096004,33692.705417182595,30227.0262939044,60.9810134906929,36.577985815877106,25682.726306508503,21624.4912415633,7071.33382873091,7763.6350313127405,-1.59095144867924,-2.74625974717592
150,151,7,0.775,5.25595,78.21838058779899,32638.5568203346,30227.0262939044,62.3732810657653,36.577985815877106,25291.534500549704,21624.4912415633,7155.6176264471,7763.6350313127405,-1.45630837225319,-2.74625974717592
151,152,8,0.7735,5.2695300000000005,64.8448576664445,32245.840798808902,30227.0262939044,61.6642756936137,36.577985815877106,25052.349596195498,21624.4912415633,7225.035210640859,7763.6350313127405,-1.44409293883978,-2.74625974717592
152,153,9,0.772,5.28261,37.205485231024,31853.1247772832,30227.0262939044,60.9552703214622,36.577985815877106,24813.1646918414,21624.4912415633,7294.452794834609,7763.6350313127405,-1.4318775054263602,-2.74625974717592
153,154,10,0.7705,5.29559,46.418918659955,32997.932543137795,30227.0262939044,61.1243505796881,36.577985815877106,25850.2688516035,21624.4912415633,7265.86370148022,7763.6350313127405,-1.4483564044734498,-2.74625974717592
154,155,11,0.769,5.30847,35.4598415385851,34142.7403089923,30227.0262939044,61.2934308379141,36.577985815877106,26887.373011365602,21624.4912415633,7237.27460812582,7763.6350313127405,-1.4648353035205302,-2.74625974717592
155,156,12,0.7675,5.32156,135.17032261969,34281.0093263353,30227.0262939044,59.633166802919206,36.577985815877106,27603.1828374656,21624.4912415633,7175.98072698466,7763.6350313127405,-1.59170947716861,-2.74625974717592
156,157,1,0.7659999999999999,5.33502,46.3235470717748,34419.2783436783,30227.0262939044,57.972902767924296,36.577985815877106,28318.9926635655,21624.4912415633,7114.6868458435,7763.6350313127405,-1.71858365081669,-2.74625974717592
157,158,2,0.7645,5.3481,44.67364495114321,33617.0038950932,30227.0262939044,54.588639725717,36.577985815877106,27795.9884897808,21624.4912415633,7095.883110502979,7763.6350313127405,-1.89693278830749,-2.74625974717592
158,159,3,0.763,5.36104,43.891099926519004,32814.7294465082,30227.0262939044,51.2043766835097,36.577985815877106,27272.9843159961,21624.4912415633,7077.079375162471,7763.6350313127405,-2.07528192579829,-2.74625974717592
159,160,4,0.7615,5.37464,104.89697981692899,31545.324956367098,30227.0262939044,49.074216770107896,36.577985815877106,25512.7318865794,21624.4912415633,7169.561301188171,7763.6350313127405,-2.14090211284167,-2.74625974717592
160,161,5,0.76,5.38866,75.9191813872782,30275.9204662261,30227.0262939044,46.944056856706105,36.577985815877106,23752.479457162597,21624.4912415633,7262.0432272138705,7763.6350313127405,-2.20652229988504,-2.74625974717592
161,162,6,0.7585,5.40203,47.189574782209206,27770.547803572998,30227.0262939044,46.1012359773613,36.577985815877106,20947.8215472142,21624.4912415633,7374.059478747529,7763.6350313127405,-2.1819723900466697,-2.74625974717592
162,163,7,0.757,5.41512,28.1589733621094,25265.17514092,30227.0262939044,45.2584150980165,36.577985815877106,18143.1636372658,21624.4912415633,7486.0757302812,7763.6350313127405,-2.1574224802083,-2.74625974717592
163,164,8,0.7555,5.42823,12.3643392451681,21832.845820887702,30227.0262939044,43.81326714646279,36.577985815877106,14848.446454884099,21624.4912415633,7570.997724222809,7763.6350313127405,-2.18406094431848,-2.74625974717592
164,165,9,0.754,5.44153,-17.059160559403,18400.5165008554,30227.0262939044,42.3681191949091,36.577985815877106,11553.7292725025,21624.4912415633,7655.9197181644095,7763.6350313127405,-2.21069940842866,-2.74625974717592
165,166,10,0.7525,5.45478,39.1245669220073,15473.4520143323,30227.0262939044,38.6375117562043,36.577985815877106,8992.19087986095,21624.4912415633,7814.054721259041,7763.6350313127405,-2.38481979413266,-2.74625974717592
166,167,11,0.7509999999999999,5.46809,27.6602682662135,12546.3875278092,30227.0262939044,34.9069043174996,36.577985815877106,6430.6524872193795,21624.4912415633,7972.1897243536705,7763.6350313127405,-2.5589401798366698,-2.74625974717592
167,168,12,0.7495,5.48135,45.2287855292992,11986.0133554862,30227.0262939044,32.0542424807063,36.577985815877106,5346.68277204469,21624.4912415633,8046.642609541441,7763.6350313127405,-2.7304594663364,-2.74625974717592
168,169,1,0.748,5.49414,48.7663553018694,11425.6391831631,30227.0262939044,29.201580643912898,36.577985815877106,4262.7130568699895,21624.4912415633,8121.095494729209,7763.6350313127405,-2.9019787528361296,-2.74625974717592
169,170,2,0.7465,5.50714,40.1018393788622,11952.2351872118,30227.0262939044,28.767276756205202,36.577985815877106,4341.09253541194,21624.4912415633,8069.9264221558415,7763.6350313127405,-2.9507918648457,-2.74625974717592
170,171,3,0.745,5.52027,46.7688691128354,12478.8311912604,30227.0262939044,28.3329728684975,36.577985815877106,4419.4720139538895,21624.4912415633,8018.757349582471,7763.6350313127405,-2.9996049768552595,-2.74625974717592
171,172,4,0.7435,5.53381,43.585343785301596,13697.252771303201,30227.0262939044,29.670457974703304,36.577985815877106,5272.95956909791,21624.4912415633,8037.53741109135,7763.6350313127405,-2.91917830861817,-2.74625974717592
172,173,5,0.742,5.54737,-3.33396638807356,14915.674351346,30227.0262939044,31.0079430809091,36.577985815877106,6126.44712424192,21624.4912415633,8056.31747260023,7763.6350313127405,-2.83875164038108,-2.74625974717592
173,174,6,0.7405,5.560980000000001,42.8985066733401,17724.9503169118,30227.0262939044,34.548166591901,36.577985815877106,8152.182983006179,21624.4912415633,8156.41212091999,7763.6350313127405,-2.6527476347595,-2.74625974717592
174,175,7,0.7390000000000001,5.57402,48.8524181936594,20534.2262824775,30227.0262939044,38.088390102892795,36.577985815877106,10177.9188417704,21624.4912415633,8256.50676923975,7763.6350313127405,-2.4667436291379197,-2.74625974717592
175,176,8,0.7375,5.58789,16.5739456571776,25070.0809968243,30227.0262939044,45.47720066335,36.577985815877106,14014.37891558,21624.4912415633,8271.013714402941,7763.6350313127405,-2.17810245324852,-2.74625974717592
176,177,9,0.736,5.6014,-12.2269544564356,29605.9357111711,30227.0262939044,52.8660112238073,36.577985815877106,17850.8389893896,21624.4912415633,8285.52065956613,7763.6350313127405,-1.8894612773591202,-2.74625974717592
177,178,10,0.7345,5.61457,45.711336434741106,31980.8230939589,30227.0262939044,57.6966496130749,36.577985815877106,21333.7775964471,21624.4912415633,8141.989049219359,7763.6350313127405,-1.75130589490989,-2.74625974717592
178,179,11,0.733,5.62835,39.572113604070104,34355.7104767467,30227.0262939044,62.527288002342395,36.577985815877106,24816.7162035046,21624.4912415633,7998.4574388725905,7763.6350313127405,-1.61315051246065,-2.74625974717592
179,180,12,0.7315,5.64217,43.0180496652667,35531.6870468355,30227.0262939044,61.9228390849183,36.577985815877106,27198.6235821634,21624.4912415633,7892.629924464771,7763.6350313127405,-1.7202947737838,-2.74625974717592
180,181,1,0.73,5.65531,27.1553153380754,36707.6636169243,30227.0262939044,61.3183901674942,36.577985815877106,29580.5309608223,21624.4912415633,7786.802410056949,7763.6350313127405,-1.8274390351069498,-2.74625974717592
181,182,2,0.7285,5.66904,276.952192903276,39815.1470583766,30227.0262939044,60.5592400224391,36.577985815877106,32350.097132656,21624.4912415633,7805.680126195509,7763.6350313127405,-1.9054619364416798,-2.74625974717592
182,183,3,0.727,5.68248,171.340162169253,42922.6304998289,30227.0262939044,59.800089877384,36.577985815877106,35119.6633044897,21624.4912415633,7824.557842334079,7763.6350313127405,-1.9834848377764198,-2.74625974717592
183,184,4,0.7255,5.69581,44.9206725542247,45230.0843482899,30227.0262939044,60.781614076253604,36.577985815877106,37177.8721475888,21624.4912415633,7873.2149083206095,7763.6350313127405,-1.91204194167111,-2.74625974717592
184,185,5,0.7240000000000001,5.7095,24.6821993140944,47537.5381967509,30227.0262939044,61.7631382751231,36.577985815877106,39236.0809906879,21624.4912415633,7921.87197430715,7763.6350313127405,-1.84059904556581,-2.74625974717592
185,186,6,0.7225,5.72299,-2.7800917817843995,47512.4518629253,30227.0262939044,59.9815452725478,36.577985815877106,39996.2097344712,21624.4912415633,7986.807213034459,7763.6350313127405,-1.8241986304745799,-2.74625974717592
186,187,7,0.721,5.73687,-48.0196626517194,47487.3655290997,30227.0262939044,58.1999522699725,36.577985815877106,40756.3384782546,21624.4912415633,8051.742451761759,7763.6350313127405,-1.80779821538334,-2.74625974717592
187,188,8,0.7195,5.75051,79.27079044800129,46103.1093123393,30227.0262939044,53.190045506034295,36.577985815877106,39821.453454746,21624.4912415633,8084.68384782265,7763.6350313127405,-1.9349312981956799,-2.74625974717592
188,189,9,0.718,5.7640199999999995,60.9955486010291,44718.853095579005,30227.0262939044,48.180138742096005,36.577985815877106,38886.5684312375,21624.4912415633,8117.62524388353,7763.6350313127405,-2.0620643810080304,-2.74625974717592
189,190,10,0.7165,5.77738,39.9315479014367,44475.096151167694,30227.0262939044,46.7349214984625,36.577985815877106,37525.6518945533,21624.4912415633,8054.888135737571,7763.6350313127405,-2.11244523825337,-2.74625974717592
190,191,11,0.715,5.79101,42.7982175813101,44231.339206756296,30227.0262939044,45.2897042548289,36.577985815877106,36164.7353578691,21624.4912415633,7992.151027591601,7763.6350313127405,-2.16282609549871,-2.74625974717592
191,192,12,0.7135,5.8048,47.6378225246395,42409.175166314904,30227.0262939044,46.313967728665396,36.577985815877106,34332.1761955679,21624.4912415633,7916.17212180896,7763.6350313127405,-2.16083940178353,-2.74625974717592
192,193,1,0.7120000000000001,5.81789,45.257445120064105,40587.0111258735,30227.0262939044,47.338231202502,36.577985815877106,32499.6170332667,21624.4912415633,7840.1932160263095,7763.6350313127405,-2.15885270806836,-2.74625974717592
193,194,2,0.7105,5.8308,45.504182702763394,36892.497433381,30227.0262939044,44.94522061859679,36.577985815877106,29653.6175493174,21624.4912415633,7835.48599868881,7763.6350313127405,-2.29530035538915,-2.74625974717592
194,195,3,0.7090000000000001,5.84373,44.6377726163809,33197.9837408884,30227.0262939044,42.5522100346916,36.577985815877106,26807.618065368,21624.4912415633,7830.77878135131,7763.6350313127405,-2.4317480027099503,-2.74625974717592
195,196,4,0.7075,5.85765,107.69472901125201,32957.9654060242,30227.0262939044,41.744968393585,36.577985815877106,25633.1571305385,21624.4912415633,7890.606558134159,7763.6350313127405,-2.4702395372304102,-2.74625974717592
196,197,5,0.706,5.8711199999999995,72.3477521089018,32717.947071159902,30227.0262939044,40.9377267524784,36.577985815877106,24458.6961957089,21624.4912415633,7950.434334916999,7763.6350313127405,-2.50873107175087,-2.74625974717592
197,198,6,0.7045,5.88456,57.688472994682705,33563.7015471133,30227.0262939044,44.2139004314678,36.577985815877106,24593.7050197338,21624.4912415633,8038.50254237583,7763.6350313127405,-2.34264804566988,-2.74625974717592
198,199,7,0.703,5.897869999999999,23.678099353812698,34409.4560230666,30227.0262939044,47.49007411045711,36.577985815877106,24728.713843758702,21624.4912415633,8126.57074983465,7763.6350313127405,-2.1765650195888897,-2.74625974717592
199,200,8,0.7015,5.9113,-13.1596304725563,33841.9300392586,30227.0262939044,48.71536330366511,36.577985815877106,24827.896063338598,21624.4912415633,8195.26808512646,7763.6350313127405,-2.10473202252228,-2.74625974717592
200,201,9,0.7,5.92476,-34.647084282792896,33274.4040554506,30227.0262939044,49.9406524968731,36.577985815877106,24927.0782829185,21624.4912415633,8263.965420418259,7763.6350313127405,-2.03289902545567,-2.74625974717592
201,202,10,0.6985,5.93806,-21.8688391567064,32239.3806227704,30227.0262939044,47.470598552449104,36.577985815877106,24701.899302858703,21624.4912415633,8170.456550904879,7763.6350313127405,-2.15225720525775,-2.74625974717592
202,203,11,0.6970000000000001,5.95089,138.446935727348,31204.3571900902,30227.0262939044,45.00054460802521,36.577985815877106,24476.7203227989,21624.4912415633,8076.9476813915,7763.6350313127405,-2.2716153850598397,-2.74625974717592
203,204,12,0.6955,5.9638800000000005,121.66393244693,30835.4205214509,30227.0262939044,42.6276342125741,36.577985815877106,24127.7023610272,21624.4912415633,7826.00481638595,7763.6350313127405,-2.4154619309116803,-2.74625974717592
204,205,1,0.6940000000000001,5.97751,44.89215275885179,30466.4838528115,30227.0262939044,40.2547238171231,36.577985815877106,23778.684399255497,21624.4912415633,7575.0619513804,7763.6350313127405,-2.55930847676352,-2.74625974717592
205,206,2,0.6925,5.99125,46.8842728028243,29368.8193387123,30227.0262939044,38.007189839389895,36.577985815877106,23026.1752536182,21624.4912415633,7359.564282608291,7763.6350313127405,-2.67909112809028,-2.74625974717592
206,207,3,0.691,6.00431,47.943039248325604,28271.154824613102,30227.0262939044,35.759655861656604,36.577985815877106,22273.6661079809,21624.4912415633,7144.066613836179,7763.6350313127405,-2.7988737794170397,-2.74625974717592
207,208,4,0.6895,6.01755,47.377418615946105,27335.6774523095,30227.0262939044,33.4371074090906,36.577985815877106,21212.8367804641,21624.4912415633,7113.782949066741,7763.6350313127405,-2.87392244580043,-2.74625974717592
208,209,5,0.688,6.03064,35.3186814816302,26400.200080006,30227.0262939044,31.1145589565247,36.577985815877106,20152.0074529473,21624.4912415633,7083.49928429729,7763.6350313127405,-2.94897111218382,-2.74625974717592
209,210,6,0.6865,6.04432,37.1976065554015,26970.2122309079,30227.0262939044,31.3446236856278,36.577985815877106,20048.0458846622,21624.4912415633,7145.59921399245,7763.6350313127405,-2.89950881026317,-2.74625974717592
210,211,7,0.685,6.05796,11.9013230258462,27540.2243818098,30227.0262939044,31.574688414730897,36.577985815877106,19944.0843163771,21624.4912415633,7207.69914368761,7763.6350313127405,-2.8500465083425097,-2.74625974717592
211,212,8,0.6835,6.07138,-21.3406092359433,27788.336294409502,30227.0262939044,32.9019213331813,36.577985815877106,20061.3139281132,21624.4912415633,7309.56438113504,7763.6350313127405,-2.77970128774949,-2.74625974717592
212,213,9,0.682,6.08493,-40.6694139281417,28036.4482070093,30227.0262939044,34.2291542516317,36.577985815877106,20178.5435398494,21624.4912415633,7411.42961858248,7763.6350313127405,-2.7093560671564703,-2.74625974717592
213,214,10,0.6805,6.09823,-28.773397942140196,27315.690392592,30227.0262939044,33.9264571355723,36.577985815877106,19698.5084154581,21624.4912415633,7494.20189073057,7763.6350313127405,-2.74778694001481,-2.74625974717592
214,215,11,0.679,6.11144,41.358976709032,26594.9325781748,30227.0262939044,33.623760019513,36.577985815877106,19218.4732910668,21624.4912415633,7576.97416287866,7763.6350313127405,-2.7862178128731503,-2.74625974717592
215,216,12,0.6775,6.1249199999999995,176.26108961441298,26487.7446917703,30227.0262939044,34.1092159377412,36.577985815877106,18843.5479569704,16499.8104321695,7547.325214854691,7763.6350313127405,-2.81149119581153,-2.74625974717592
216,217,1,0.6759999999999999,6.13814,53.7376853082235,26380.556805365897,30227.0262939044,34.5946718559695,36.577985815877106,18468.622622873998,16499.8104321696,7517.676266830709,7763.6350313127405,-2.83676457874992,-2.74625974717592
217,218,2,0.6745,6.15153,44.2685454574809,25415.0340285804,30227.0262939044,34.798387384313,36.577985815877106,17877.944489111298,16499.8104321696,7428.310776210859,7763.6350313127405,-2.8498498777126002,-2.74625974717592
218,219,3,0.6729999999999999,6.16505,29.815506497989503,24449.511251794902,30227.0262939044,35.0021029126565,36.577985815877106,17287.2663553487,16499.8104321696,7338.94528559102,7763.6350313127405,-2.8629351766752897,-2.74625974717592
219,220,4,0.6715,6.1786,1.45195937488422,21977.0056625172,30227.0262939044,31.7276695979702,36.577985815877106,15658.701771079399,16499.8104321696,7340.4923827974,7763.6350313127405,-2.9859168604025697,-2.74625974717592
220,221,5,0.67,6.1923699999999995,82.810000079777,19504.5000732395,30227.0262939044,28.453236283283896,36.577985815877106,14030.1371868101,16499.8104321696,7342.039480003779,7763.6350313127405,-3.1088985441298598,-2.74625974717592
221,222,6,0.6685,6.2058800000000005,59.370876571413206,18071.9849159301,30227.0262939044,24.1764847813376,36.577985815877106,12480.3458557696,16499.8104321696,7413.80011412327,7763.6350313127405,-3.2496090161534,-2.74625974717592
222,223,7,0.667,6.21932,27.739028601870604,16639.469758620802,30227.0262939044,19.899733279391302,36.577985815877106,10930.554524729101,16499.8104321696,7485.5607482427695,7763.6350313127405,-3.39031948817694,-2.74625974717592
223,224,8,0.6655,6.23285,-7.77671897256663,17383.1822898332,30227.0262939044,18.0168354893803,36.577985815877106,11044.6954317655,16499.8104321696,7527.453350749301,7763.6350313127405,-3.4461282450396205,-2.74625974717592
224,225,9,0.664,6.24622,-31.929089490199104,18126.894821045502,30227.0262939044,16.1339376993693,36.577985815877106,11158.836338801999,16499.8104321696,7569.34595325583,7763.6350313127405,-3.5019370019022995,-2.74625974717592
225,226,10,0.6625,6.25985,-52.89207865290629,18034.8466226588,30227.0262939044,13.611048519145,36.577985815877106,11466.213909463,16499.8104321696,7562.0268525608,7763.6350313127405,-3.6278236498424703,-2.74625974717592
226,227,11,0.6609999999999999,6.27321,-50.7681515472575,17942.7984242721,30227.0262939044,11.088159338920699,36.577985815877106,11773.5914801241,16499.8104321696,7554.707751865771,7763.6350313127405,-3.7537102977826398,-2.74625974717592
227,228,12,0.6595,6.285819999999999,24.714320918597803,18237.7413281617,30227.0262939044,9.07604022386255,36.577985815877106,11598.697099315401,16499.8104321696,7573.669282844059,7763.6350313127405,-3.8866102762501002,-2.74625974717592
228,229,1,0.6579999999999999,6.29885,46.860475550517705,18532.6842320513,30227.0262939044,7.0639211088044505,36.577985815877106,11423.802718506799,16499.8104321696,7592.630813822359,7763.6350313127405,-4.019510254717559,-2.74625974717592
229,230,2,0.6565,6.31254,45.214145699468006,19984.0277232256,30227.0262939044,9.95542814994912,36.577985815877106,11615.4187245167,16499.8104321696,7679.54044460476,7763.6350313127405,-3.90579939104662,-2.74625974717592
230,231,3,0.655,6.32608,34.6254029828864,21435.371214400002,30227.0262939044,12.8469351910938,36.577985815877106,11807.034730526499,16499.8104321696,7766.45007538716,7763.6350313127405,-3.79208852737567,-2.74625974717592
231,232,4,0.6535,6.3387199999999995,28.8190942189188,24259.691032271498,30227.0262939044,20.8459655588913,36.577985815877106,13326.371287834,16499.8104321696,7951.94567238891,7763.6350313127405,-3.41323498054225,-2.74625974717592
232,233,5,0.652,6.35265,11.886131661993199,27084.010850142997,30227.0262939044,28.8449959266888,36.577985815877106,14845.707845141498,16499.8104321696,8137.441269390659,7763.6350313127405,-3.03438143370883,-2.74625974717592
233,234,6,0.6505,6.36627,-22.8039753009163,29982.9100910215,30227.0262939044,37.6594349246257,36.577985815877106,17784.8088197095,16499.8104321696,8338.45958911828,7763.6350313127405,-2.6205835492956,-2.74625974717592
234,235,7,0.649,6.37954,81.51453833325279,32881.8093318999,30227.0262939044,46.473873922562504,36.577985815877106,20723.9097942776,16499.8104321696,8539.4779088459,7763.6350313127405,-2.20678566488237,-2.74625974717592
235,236,8,0.6475,6.39323,45.4657520046766,34254.3931045788,30227.0262939044,51.165832184782296,36.577985815877106,22954.4719189118,16499.8104321696,8685.118901230859,7763.6350313127405,-1.9949228150333402,-2.74625974717592
236,237,9,0.6459999999999999,6.40639,14.4549653029701,35626.9768772577,30227.0262939044,55.8577904470022,36.577985815877106,25185.034043546002,16499.8104321696,8830.75989361583,7763.6350313127405,-1.78305996518431,-2.74625974717592
237,238,10,0.6445,6.4195199999999994,-16.908994765016597,35638.4365382002,30227.0262939044,55.9803705530735,36.577985815877106,26190.8283870429,16499.8104321696,8870.61266682113,7763.6350313127405,-1.79719526227335,-2.74625974717592
238,239,11,0.643,6.4328,168.63131764443702,35649.8961991428,30227.0262939044,56.102950659144796,36.577985815877106,27196.6227305398,16499.8104321696,8910.46544002642,7763.6350313127405,-1.81133055936239,-2.74625974717592
239,240,12,0.6415,6.44646,153.724041183224,34451.0278574002,30227.0262939044,51.7086925095586,36.577985815877106,27144.4939215604,16499.8104321696,8784.446160520642,7763.6350313127405,-2.0615900894599597,-2.74625974717592
240,241,1,0.64,6.45995,50.958157334328604,33252.1595156577,30227.0262939044,47.314434359972495,36.577985815877106,27092.365112580897,16499.8104321696,8658.42688101485,7763.6350313127405,-2.31184961955752,-2.74625974717592
241,242,2,0.6385,6.47355,49.2920984868132,31091.222832521802,30227.0262939044,38.2915932009002,36.577985815877106,26124.5366096854,16499.8104321696,8457.00045274047,7763.6350313127405,-2.77884214986705,-2.74625974717592
242,243,3,0.637,6.48825,40.7272413441804,28930.286149385898,30227.0262939044,29.2687520418279,36.577985815877106,25156.7081067898,16499.8104321696,8255.57402446608,7763.6350313127405,-3.24583468017658,-2.74625974717592
243,244,4,0.6355,6.5031099999999995,37.196848348921,26359.602754018702,30227.0262939044,19.283895288668898,36.577985815877106,22642.0723994992,16499.8104321696,8134.916335729509,7763.6350313127405,-3.70272140970507,-2.74625974717592
244,245,5,0.634,6.51765,19.796116973602103,23788.9193586516,30227.0262939044,9.29903853550993,36.577985815877106,20127.4366922086,16499.8104321696,8014.25864699295,7763.6350313127405,-4.15960813923357,-2.74625974717592
245,246,6,0.6325,6.53204,-5.8999806695786905,22037.908856381,23443.063164157404,3.3568969127998,36.577985815877106,17097.0275013686,16499.8104321696,8047.69334575092,7763.6350313127405,-4.38679055476854,-2.74625974717592
246,247,7,0.631,6.54689,-37.32157420937521,20286.8983541103,23443.063164157596,-2.5852447099103304,36.577985815877106,14066.618310528602,16499.8104321696,8081.1280445088905,7763.6350313127405,-4.61397297030352,-2.74625974717592
247,248,8,0.6295,6.5614300000000005,-69.9141024996352,21431.556175001002,23443.063164157596,-1.17578217246748,36.577985815877106,13594.0501136912,16499.8104321696,8173.981495385029,7763.6350313127405,-4.54640337422459,-2.74625974717592
248,249,9,0.628,6.5759300000000005,-78.3326419420128,22576.2139958917,23443.063164157596,0.23368036497536498,36.577985815877106,13121.4819168538,16499.8104321696,8266.834946261171,7763.6350313127405,-4.47883377814566,-2.74625974717592
249,250,10,0.6265,6.58995,-77.50221749311791,23390.852894778,23443.063164157596,2.40597754971049,36.577985815877106,14037.2189645959,16499.8104321696,8380.047518507621,7763.6350313127405,-4.410050626248969,-2.74625974717592
250,251,11,0.625,6.604260000000001,-10.3517720788241,24205.491793664198,23443.063164157596,4.5782747344456105,36.577985815877106,14952.9560123381,16499.8104321696,8493.26009075407,7763.6350313127405,-4.34126747435228,-2.74625974717592
251,252,12,0.6235,6.61906,17.512556943497,24284.3070622039,23443.063164157596,4.6536355626269295,36.577985815877106,15419.1139407845,16499.8104321696,8572.201025634351,7763.6350313127405,-4.38462427779424,-2.74625974717592
252,253,1,0.622,6.63322,42.4759915070708,24363.122330743598,23443.063164157596,4.72899639080824,36.577985815877106,15885.2718692309,16499.8104321696,8651.14196051463,7763.6350313127405,-4.42798108123621,-2.74625974717592
253,254,2,0.6205,6.647660000000001,162.192907739638,24628.4584791286,23443.063164157596,4.0908507534069,36.577985815877106,16142.1513132394,16499.8104321696,8644.512613535451,7763.6350313127405,-4.503114011486599,-2.74625974717592
254,255,3,0.619,6.6622,75.459968237876,24893.7946275137,23443.063164157596,3.4527051160055695,36.577985815877106,16399.0307572479,16499.8104321696,8637.883266556271,7763.6350313127405,-4.5782469417369995,-2.74625974717592
255,256,4,0.6175,6.676639999999999,40.986768821434005,25485.8756551034,23443.063164157596,4.45865520636815,36.577985815877106,16673.1700933263,16499.8104321696,8607.89506481612,7763.6350313127405,-4.533149854306981,-2.74625974717592
