,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
124,125,5,0.917333333333333,4.90372,48.95503950968921,45453.5471950817,35087.3178064797,46.4836848031106,58.5848916785639,37783.5929338927,29006.9126631268,6362.10861306416,5842.9402339729195,-2.15730134743285,-1.7885920265663897
125,126,6,0.916666666666667,4.9170300000000005,19.848054065565897,48576.360379723206,35087.3178064797,51.888984602498596,58.5848916785639,40163.8864724089,29006.9126631268,6365.64448083542,5842.9402339729195,-1.92503211813422,-1.7885920265663897
126,127,7,0.9159999999999999,4.93011,-8.127826671951631,51699.1735643646,35087.3178064797,57.2942844018867,58.5848916785639,42544.1800109251,29006.9126631268,6369.18034860667,5842.9402339729195,-1.6927628888355901,-1.7885920265663897
127,128,8,0.915333333333333,4.943630000000001,79.35960853254721,54123.7225602567,35087.3178064797,64.7417135644488,58.5848916785639,44611.6880705954,29006.9126631268,6397.988208610961,5842.9402339729195,-1.4062612082960702,-1.7885920265663897
128,129,9,0.914666666666667,4.95696,78.86127673900971,56548.2715561487,35087.3178064797,72.1891427270109,58.5848916785639,46679.1961302658,29006.9126631268,6426.796068615239,5842.9402339729195,-1.11975952775656,-1.7885920265663897
129,130,10,0.914,4.97035,48.653822497953605,57122.0961767025,35087.3178064797,78.1834835512177,58.5848916785639,47790.4997124776,29006.9126631268,6464.14846934797,5842.9402339729195,-0.9084497590076551,-1.7885920265663897
130,131,11,0.913333333333333,4.98395,47.50805246536961,57695.9207972563,35087.3178064797,84.17782437542459,58.5848916785639,48901.803294689504,29006.9126631268,6501.500870080699,5842.9402339729195,-0.697139990258755,-1.7885920265663897
131,132,12,0.912666666666667,4.99744,49.1535712704235,54691.5442410055,35087.3178064797,86.2040092023666,58.5848916785639,46811.0415707221,29006.9126631268,6517.00341899241,5842.9402339729195,-0.645941457576634,-1.7885920265663897
132,133,1,0.912,5.01077,158.990560033462,51687.1676847546,35087.3178064797,88.23019402930859,58.5848916785639,44720.2798467546,29006.9126631268,6532.505967904111,5842.9402339729195,-0.594742924894513,-1.7885920265663897
133,134,2,0.911333333333333,5.02423,169.671943998101,46485.7891470334,35087.3178064797,86.3552240164162,58.5848916785639,40313.4022243724,29006.9126631268,6577.07121532469,5842.9402339729195,-0.6903121864427378,-1.7885920265663897
134,135,3,0.9106666666666671,5.0372699999999995,161.698986346607,41284.4106093121,35087.3178064797,84.4802540035237,58.5848916785639,35906.5246019902,29006.9126631268,6621.6364627452695,5842.9402339729195,-0.7858814479909619,-1.7885920265663897
135,136,4,0.91,5.0508,136.21371580542402,38781.9004586312,35087.3178064797,81.2801110652423,58.5848916785639,33351.1897980504,29006.9126631268,6706.40577372877,5842.9402339729195,-0.9081876893568329,-1.7885920265663897
136,137,5,0.909333333333333,5.064019999999999,76.80693693038441,36279.3903079502,35087.3178064797,78.0799681269609,58.5848916785639,30795.8549941106,29006.9126631268,6791.175084712261,7715.157838184191,-1.0304939307227,-1.7885920265663897
137,138,6,0.9086666666666671,5.07724,50.603552147056796,34573.1532336465,35087.3178064797,74.25263205576941,58.5848916785639,29368.4127816859,29006.9126631268,6884.49506268572,7715.15783818422,-1.1491446379032901,-1.7885920265663897
138,139,7,0.9079999999999999,5.09086,35.0358195453501,32866.9161593427,35087.3178064797,70.4252959845778,58.5848916785639,27940.9705692611,29006.9126631268,6977.815040659179,7715.15783818422,-1.26779534508388,-1.7885920265663897
139,140,8,0.907333333333333,5.10406,16.5152425336824,29102.7092786458,35087.3178064797,63.1922773267381,58.5848916785639,24852.7250979935,29006.9126631268,7046.73896194547,7715.15783818422,-1.5226877605796498,-1.7885920265663897
140,141,9,0.9066666666666671,5.11724,5.01963978675501,25338.5023979489,35087.3178064797,55.95925866889829,58.5848916785639,21764.4796267259,29006.9126631268,7115.66288323175,7715.15783818422,-1.77758017607541,-1.7885920265663897
141,142,10,0.9059999999999999,5.1309,-5.17355602129181,22364.8747196279,35087.3178064797,48.2224449918397,58.5848916785639,18670.0510327076,29006.9126631268,7155.221404462759,7715.15783818422,-2.08789589424916,-1.7885920265663897
142,143,11,0.905333333333333,5.14381,25.902803784205197,19391.2470413069,35087.3178064797,40.485631314780996,58.5848916785639,15575.622438689299,29006.9126631268,7194.779925693771,7715.15783818422,-2.3982116124229,-1.7885920265663897
143,144,12,0.9046666666666671,5.15745,128.433862651701,19070.5734890386,35087.3178064797,35.1307181661705,58.5848916785639,14566.7190610951,29006.9126631268,7175.80418453504,7715.15783818422,-2.65374313451496,-1.7885920265663897
144,145,1,0.904,5.17068,47.6143555613109,18749.8999367703,35087.3178064797,29.7758050175599,58.5848916785639,13557.815683500901,29006.9126631268,7156.82844337631,7715.15783818422,-2.90927465660703,-1.7885920265663897
145,146,2,0.903333333333333,5.18391,48.212562814263805,20570.0195725935,35087.3178064797,28.6904674167088,58.5848916785639,14457.616703048701,29006.9126631268,7119.66224526984,7715.15783818422,-2.9801864407378598,-1.7885920265663897
146,147,3,0.9026666666666671,5.19745,32.7404800971028,22390.1392084166,35087.3178064797,27.6051298158577,58.5848916785639,15357.4177225966,29006.9126631268,7082.49604716338,7715.15783818422,-3.05109822486869,-1.7885920265663897
147,148,4,0.902,5.21053,42.8332684914674,23884.4656787559,35087.3178064797,29.3090765169559,58.5848916785639,16358.595709636598,29006.9126631268,7070.180613955691,7715.15783818422,-2.96706176793198,-1.7885920265663897
148,149,5,0.901333333333333,5.2239,6.82282991260258,25378.7921490952,35087.3178064797,31.013023218054105,58.5848916785639,17359.7736966765,29006.9126631268,7057.865180748,7715.15783818422,-2.8830253109952597,-1.7885920265663897
149,150,6,0.9006666666666671,5.23727,-13.877581771605598,28015.8374782817,35087.3178064797,35.5412008340775,58.5848916785639,19126.0835260098,29006.9126631268,7100.01660077183,7715.15783818422,-2.68368782859158,-1.7885920265663897
150,151,7,0.9,5.250380000000001,-38.429619268321204,30652.8828074682,35087.3178064797,40.0693784501008,58.5848916785639,20892.3933553432,29006.9126631268,7142.168020795671,7715.15783818422,-2.4843503461879,-1.7885920265663897
151,152,8,0.899333333333333,5.26395,67.5800997493715,36887.8778441103,35087.3178064797,50.938397542485504,58.5848916785639,25637.362528447997,29006.9126631268,7184.85961692521,7715.15783818422,-2.08075153638248,-1.7885920265663897
152,153,9,0.8986666666666671,5.27695,41.8294203738942,43122.8728807525,35087.3178064797,61.80741663487021,58.5848916785639,30382.331701552797,29006.9126631268,7227.5512130547495,7715.15783818422,-1.6771527265770598,-1.7885920265663897
153,154,10,0.898,5.28986,42.7217150837211,47398.8943773517,35087.3178064797,73.222413728304,58.5848916785639,35073.7172865205,29006.9126631268,7218.7401216874705,7715.15783818422,-1.26204997007276,-1.7885920265663897
154,155,11,0.897333333333333,5.3031,46.116251801047895,51674.9158739509,35087.3178064797,84.63741082173779,58.5848916785639,39765.1028714881,29006.9126631268,7209.929030320191,7715.15783818422,-0.8469472135684599,-1.7885920265663897
155,156,12,0.8966666666666671,5.316409999999999,46.5568044092745,53452.4220402153,35087.3178064797,91.20066310496951,58.5848916785639,42701.9332743681,29006.9126631268,7205.518696149309,7715.15783818422,-0.606800617620328,-1.7885920265663897
156,157,1,0.8959999999999999,5.32955,143.981296068249,55229.9282064797,35087.3178064797,97.7639153882011,58.5848916785639,45638.7636772481,29006.9126631268,7201.10836197842,7715.15783818422,-0.366654021672196,-1.7885920265663897
157,158,2,0.895333333333333,5.34353,246.92681714025002,57866.8150445671,35087.3178064797,100.427594799787,58.5848916785639,49075.6285885434,29006.9126631268,7166.11096990407,7715.15783818422,-0.265206552190052,-1.7885920265663897
158,159,3,0.894666666666667,5.357069999999999,264.472962023337,60503.7018826545,35087.3178064797,103.091274211372,58.5848916785639,52512.4934998388,29006.9126631268,7131.11357782972,7715.15783818422,-0.163759082707908,-1.7885920265663897
159,160,4,0.894,5.3708800000000005,117.374779469663,61436.4503702984,35087.3178064797,102.93320505921801,58.5848916785639,54110.6081132617,29006.9126631268,7106.38894749035,7715.15783818422,-0.146695699164331,-1.7885920265663897
160,161,5,0.893333333333333,5.38417,79.0827778213402,62369.1988579424,35087.3178064797,102.775135907063,58.5848916785639,55708.7227266846,29006.9126631268,7081.66431715097,7715.15783818422,-0.129632315620753,-1.7885920265663897
161,162,6,0.892666666666667,5.39797,55.2379951722512,58984.453748384294,35087.3178064797,97.04012919234181,58.5848916785639,53803.8453760904,29006.9126631268,7108.057737964041,7715.15783818422,-0.296184794288112,-1.7885920265663897
162,163,7,0.892,5.411230000000001,34.8479740722175,55599.7086388262,35087.3178064797,91.3051224776202,58.5848916785639,51898.968025496106,29006.9126631268,7134.451158777109,7715.15783818422,-0.46273727295547096,-1.7885920265663897
163,164,8,0.891333333333333,5.424169999999999,82.6460091945083,49362.417922069006,35087.3178064797,79.1487420907999,58.5848916785639,46844.3869934526,29006.9126631268,7178.9563658063,7715.15783818422,-0.8833513997931729,-1.7885920265663897
164,165,9,0.890666666666667,5.437880000000001,56.5834049190937,43125.1272053117,35087.3178064797,66.9923617039795,58.5848916785639,41789.805961409,29006.9126631268,7223.46157283548,7715.15783818422,-1.30396552663087,-1.7885920265663897
165,166,10,0.89,5.45034,46.9823203391568,38570.4627364811,35087.3178064797,55.19181897265079,58.5848916785639,36708.1053384991,29006.9126631268,7271.144355635959,7715.15783818422,-1.76599897529401,-1.7885920265663897
166,167,11,0.889333333333333,5.4634599999999995,29.0020251715325,34015.7982676505,35087.3178064797,43.391276241322096,58.5848916785639,31626.4047155892,29006.9126631268,7318.82713843643,7715.15783818422,-2.22803242395715,-1.7885920265663897
167,168,12,0.888666666666667,5.476319999999999,42.2017882302979,30032.763777004,26709.5174356785,34.397267503382395,12.9795508991417,27150.2202912876,29006.9126631268,7304.1124111668405,7715.15783818422,-2.6437565774296696,-1.7885920265663897
168,169,1,0.888,5.48987,44.2938537952639,26049.7292863575,26709.517435678597,25.4032587654427,12.9795508991418,22674.035866985898,18439.3420364824,7289.397683897249,7715.15783818422,-3.05948073090218,-4.006673258057701
169,170,2,0.887333333333333,5.5033199999999995,29.685217477699698,22549.6651129165,26709.517435678597,18.3450713807827,12.9795508991418,18640.8861836661,18439.3420364824,7236.18330701152,7715.15783818422,-3.4085579191222797,-4.00667325805769
170,171,3,0.886666666666667,5.51642,18.9674395873609,19049.600939475502,26709.517435678597,11.286883996122802,12.9795508991418,14607.736500346398,18439.3420364824,7182.96893012578,7715.15783818422,-3.7576351073423795,-4.00667325805769
171,172,4,0.8859999999999999,5.52956,14.263560227611599,20686.9233361681,26709.517435678597,10.017880536387098,12.9795508991418,14786.513213214199,18439.3420364824,7178.8033699095595,7715.15783818422,-3.8330235690894003,-4.00667325805769
172,173,5,0.885333333333333,5.54303,-1.16637336120381,22324.245732860698,26709.517435678597,8.748877076651441,12.9795508991418,14965.289926082,18439.3420364824,7174.637809693341,7715.15783818422,-3.90841203083641,-4.00667325805769
173,174,6,0.884666666666667,5.55661,-28.1367703145853,24924.238994413998,26709.517435678597,11.9362090114849,12.9795508991418,16772.8257305041,18439.3420364824,7215.75295034472,7715.15783818422,-3.76532277280477,-4.00667325805769
174,175,7,0.884,5.570469999999999,-26.1806275730433,27524.2322559673,26709.517435678597,15.1235409463184,12.9795508991418,18580.3615349263,18439.3420364824,7256.868090996099,7715.15783818422,-3.62223351477313,-4.00667325805769
175,176,8,0.883333333333333,5.5837699999999995,-24.361755081756503,29608.280425022996,26709.517435678597,18.9360591534775,12.9795508991418,20618.179839392098,18439.3420364824,7315.758208604941,7715.15783818422,-3.44703171953314,-4.00667325805769
176,177,9,0.882666666666667,5.59687,-53.1771959116142,31692.328594078597,26709.517435678597,22.748577360636602,12.9795508991418,22655.9981438579,18439.3420364824,7374.64832621379,7715.15783818422,-3.27182992429315,-4.00667325805769
177,178,10,0.882,5.6107,90.5294145263748,33079.5196342083,26709.517435678597,25.916147620290197,12.9795508991418,24066.3867954459,18439.3420364824,7502.539111346941,7715.15783818422,-3.12618735296281,-4.00667325805769
178,179,11,0.881333333333333,5.62436,69.1737042082206,34466.710674338,26709.517435678597,29.0837178799438,12.9795508991418,25476.775447034,18439.3420364824,7630.42989648009,7715.15783818422,-2.9805447816324704,-4.00667325805769
179,180,12,0.880666666666667,5.63797,44.821228053754204,34427.8449825693,26709.517435678597,31.515289973275102,12.9795508991418,25514.6173153848,18439.3420364824,7776.9301428564695,7715.15783818422,-2.8695868235547,-4.00667325805769
180,181,1,0.88,5.65163,45.9709408894019,34388.9792908007,26709.517435678597,33.9468620666063,12.9795508991418,25552.459183735496,18439.3420364824,7923.430389232851,7715.15783818422,-2.7586288654769398,-4.00667325805769
181,182,2,0.879333333333333,5.66501,72.6904211245655,32521.4104600535,26709.517435678597,33.6843469897937,12.9795508991418,24318.3306343433,18439.3420364824,8002.60818751788,7715.15783818422,-2.7674277364863302,-4.00667325805769
182,183,3,0.878666666666667,5.67828,57.6757556094359,30653.8416293063,26709.517435678597,33.4218319129811,12.9795508991418,23084.202084951,18439.3420364824,8081.785985802909,7715.15783818422,-2.7762266074957203,-4.00667325805769
183,184,4,0.878,5.6919699999999995,42.0417567922278,28635.659012803702,26709.517435678597,31.412213773013303,12.9795508991418,21233.1164006679,18439.3420364824,8076.602139392909,7715.15783818422,-2.8557561918117593,-4.00667325805769
184,185,5,0.877333333333333,5.70547,40.6879010409276,26617.4763963011,26709.517435678597,29.4025956330455,12.9795508991418,19382.0307163847,18439.3420364824,8071.41829298292,7715.15783818422,-2.9352857761277997,-4.00667325805769
185,186,6,0.876666666666667,5.71894,34.9714901158671,27106.1789557567,26709.517435678597,30.403181505634898,12.9795508991418,18994.5436694384,18439.3420364824,8076.821571880871,7715.15783818422,-2.8943067907812594,-4.00667325805769
186,187,7,0.8759999999999999,5.73236,8.44623895634399,27594.8815152123,26709.517435678597,31.403767378224302,12.9795508991418,18607.0566224921,18439.3420364824,8082.224850778821,7715.15783818422,-2.8533278054347098,-4.00667325805769
187,188,8,0.875333333333333,5.745480000000001,-13.5305798303582,28017.790315155897,26709.517435678597,33.3874196400572,12.9795508991418,19143.0583435933,18439.3420364824,8079.3802498247705,7715.15783818422,-2.7767066937681206,-4.00667325805769
188,189,9,0.874666666666667,5.75861,-35.5809329340252,28440.6991150996,26709.517435678597,35.371071901890204,12.9795508991418,19679.0600646945,18439.3420364824,8076.53564887072,7715.15783818422,-2.70008558210154,-4.00667325805769
189,190,10,0.8740000000000001,5.77225,-23.133885625893303,27675.698764457098,26709.517435678597,34.7096895782318,12.9795508991418,19672.5121102956,18439.3420364824,7970.713791675029,7715.15783818422,-2.74127930115163,-4.00667325805769
190,191,11,0.873333333333333,5.78569,42.8038237081964,26910.6984138146,26709.517435678597,34.048307254573395,12.9795508991418,19665.9641558968,18439.3420364824,7864.891934479341,7715.15783818422,-2.78247302020172,-4.00667325805769
191,192,12,0.872666666666667,5.7988800000000005,46.0065382725846,26343.6786426002,26709.517435678597,31.192863016538,12.9795508991418,19684.9014131583,18439.3420364824,7716.91072215016,7715.15783818422,-2.94027235834575,-4.00667325805769
192,193,1,0.872,5.81206,185.84257137783402,25776.6588713859,26709.517435678597,28.3374187785027,12.9795508991418,19703.8386704198,18439.3420364824,7568.9295098209805,7715.15783818422,-3.09807169648977,-4.00667325805769
193,194,2,0.871333333333333,5.82492,42.8429513545127,25101.3451844462,26709.517435678597,23.3943141514767,12.9795508991418,19616.944354748102,18439.3420364824,7513.8814735856795,7715.15783818422,-3.4009890221377796,-4.00667325805769
194,195,3,0.870666666666667,5.8386,43.528505345828506,24426.031497506603,26709.517435678597,18.451209524450604,12.9795508991418,19530.050039076297,18439.3420364824,7458.83343735039,7715.15783818422,-3.70390634778579,-4.00667325805769
195,196,4,0.87,5.85174,40.0710209126459,23112.141784301602,26709.517435678597,10.7652352278352,12.9795508991418,18754.8246453318,18439.3420364824,7443.314196579029,7715.15783818422,-4.15068434677163,-4.00667325805769
196,197,5,0.869333333333333,5.86488,18.485146318076104,21798.2520710967,26709.517435678597,3.0792609312197996,12.9795508991418,17979.5992515873,18439.3420364824,7427.79495580768,7715.15783818422,-4.597462345757481,-4.00667325805769
197,198,6,0.868666666666667,5.87844,-6.896878314027599,20228.9092631121,26709.517435678597,-4.03371667112822,12.9795508991418,16057.0307205619,18439.3420364824,7435.550257032909,7715.15783818422,-4.964203071165629,-4.00667325805769
198,199,7,0.868,5.89182,-43.2738809904058,18659.5664551276,26709.517435678597,-11.1466942734762,12.9795508991418,14134.4621895365,18439.3420364824,7443.30555825813,7715.15783818422,-5.3309437965737905,-4.00667325805769
199,200,8,0.867333333333333,5.90508,-73.7005435296026,17398.6381268797,26709.517435678597,-14.594078127229901,12.9795508991418,11931.9285640187,18439.3420364824,7451.93191888128,7715.15783818422,-5.48352430863552,-4.00667325805769
200,201,9,0.866666666666667,5.91884,-101.143050176742,16137.709798631799,26709.517435678597,-18.041461980983602,12.9795508991418,9729.394938500942,18439.3420364824,7460.558279504441,7715.15783818422,-5.63610482069725,-4.00667325805769
201,202,10,0.866,5.93265,-102.49266714450899,15834.7227289398,26709.517435678597,-17.9425726935144,12.9795508991418,8635.556579186908,18439.3420364824,7588.634511689641,7715.15783818422,-5.61949002464576,-4.00667325805769
202,203,11,0.865333333333333,5.9461699999999995,-88.8130298820056,15531.7356592477,26709.517435678597,-17.8436834060453,12.9795508991418,7541.71821987288,18439.3420364824,7716.71074387485,7715.15783818422,-5.60287522859428,-4.00667325805769
203,204,12,0.864666666666667,5.9599400000000005,39.589505750315794,16098.0186397439,26709.517435678597,-14.807132546335302,12.9795508991418,7175.253461912171,18439.3420364824,7876.804911243141,7715.15783818422,-5.42297898113434,-4.00667325805769
204,205,1,0.8640000000000001,5.9732199999999995,44.9715524229576,16664.3016202401,26709.517435678597,-11.7705816866252,12.9795508991418,6808.78870395147,18439.3420364824,8036.89907861144,7715.15783818422,-5.243082733674401,-4.00667325805769
205,206,2,0.863333333333333,5.98646,41.8000800249071,18598.1307590896,26709.517435678597,-3.7314167528831397,12.9795508991418,7447.325531410859,18439.3420364824,8089.663656549959,7715.15783818422,-4.78783428609257,-4.00667325805769
206,207,3,0.862666666666667,5.99969,43.8297212405869,20531.9598979392,26709.517435678597,4.307748180858891,12.9795508991418,8085.8623588702585,18439.3420364824,8142.4282344884805,7715.15783818422,-4.332585838510741,-4.00667325805769
207,208,4,0.862,6.0134099999999995,39.712357466723496,24320.0346699242,26709.517435678597,17.1103417347893,12.9795508991418,11068.862736943502,18439.3420364824,8111.807264124091,7715.15783818422,-3.67766690385169,-4.00667325805769
208,209,5,0.861333333333333,6.02724,12.3359509677125,28108.109441909302,26709.517435678597,29.9129352887198,12.9795508991418,14051.863115016698,18439.3420364824,8081.1862937597,7715.15783818422,-3.0227479691926495,-4.00667325805769
209,210,6,0.860666666666667,6.04036,17.3055018185004,32215.3280129175,26709.517435678597,41.66966981201521,12.9795508991418,18731.318112636298,18439.3420364824,8038.989690092841,7715.15783818422,-2.49473828390988,-4.00667325805769
210,211,7,0.86,6.05357,-6.63840993381581,36322.5465839257,26709.517435678597,53.4264043353106,12.9795508991418,23410.773110255897,18439.3420364824,7996.793086425981,7715.15783818422,-1.9667285986271101,-4.00667325805769
211,212,8,0.859333333333333,6.067019999999999,14.8194291517948,39167.299682774,26709.517435678597,60.6850217783481,12.9795508991418,27439.2253134455,18439.3420364824,7909.71449701777,7715.15783818422,-1.67812408065651,-4.00667325805769
212,213,9,0.858666666666667,6.080030000000001,-2.0343560729446497,42012.052781622406,26709.517435678597,67.94363922138571,12.9795508991418,31467.677516635,18439.3420364824,7822.63590760956,7715.15783818422,-1.3895195626859,-4.00667325805769
213,214,10,0.858,6.09322,159.04750558542,42653.3240102322,26709.517435678597,70.3632066908803,12.9795508991418,33335.6971060913,18439.3420364824,7658.829986163579,7715.15783818422,-1.30422909980071,-4.00667325805769
214,215,11,0.857333333333333,6.10706,169.468056880014,43294.5952388419,26709.517435678597,72.782774160375,12.9795508991418,35203.7166955476,18439.3420364824,7495.0240647176,7715.15783818422,-1.21893863691552,-4.00667325805769
215,216,12,0.856666666666667,6.120430000000001,45.857074682607404,42440.025625842994,26709.517435678597,71.46077136612129,12.9795508991418,35278.935457640204,18439.3420364824,7392.09763828946,7715.15783818422,-1.29433112049681,-4.00667325805769
216,217,1,0.856,6.13395,161.061817737073,41585.456012844,26709.517435678597,70.1387685718676,12.9795508991418,35354.154219732794,18439.3420364824,7289.1712118613,7715.15783818422,-1.3697236040781,-4.00667325805769
217,218,2,0.855333333333333,6.147419999999999,138.081963324886,38828.9814544743,26709.517435678597,63.7958964120505,12.9795508991418,33730.6886329869,18439.3420364824,7392.83392926756,7715.15783818422,-1.6606065965440402,-4.00667325805769
218,219,3,0.854666666666667,6.16108,43.060234682849,36072.5068961046,26709.517435678597,57.4530242522334,12.9795508991418,32107.223046241,18439.3420364824,7496.496646673821,7715.15783818422,-1.9514895890099901,-4.00667325805769
219,220,4,0.8540000000000001,6.1746,47.7160183910591,31685.4979833884,26709.517435678597,46.0461509436721,12.9795508991418,28563.9014795535,18439.3420364824,7607.31788394993,7715.15783818422,-2.4444429074215,-4.00667325805769
220,221,5,0.8533333333333329,6.188,16.220002967096,27298.489070672204,26709.517435678597,34.639277635110695,12.9795508991418,25020.5799128659,18439.3420364824,7718.13912122604,7715.15783818422,-2.9373962258330093,-4.00667325805769
221,222,6,0.852666666666667,6.2013300000000005,20.1491199229679,24867.7368689516,26709.517435678597,24.7101989754786,12.9795508991418,21727.6186177034,18439.3420364824,7794.184979109399,7715.15783818422,-3.34735781649849,-4.00667325805769
222,223,7,0.852,6.214580000000001,13.4214620223268,22436.9846672309,26709.517435678597,14.781120315846401,12.9795508991418,18434.6573225408,18439.3420364824,7870.230836992759,7715.15783818422,-3.7573194071639597,-4.00667325805769
223,224,8,0.8513333333333329,6.22769,-31.942385136498103,21904.2994538863,26709.517435678597,9.712935391413339,12.9795508991418,16823.094613826102,18439.3420364824,7932.87536505654,7715.15783818422,-3.95781813146434,-4.00667325805769
224,225,9,0.850666666666667,6.24075,-53.2980059899051,21371.6142405416,26709.517435678597,4.64475046698025,12.9795508991418,15211.531905111398,18439.3420364824,7995.519893120309,7715.15783818422,-4.1583168557647205,-4.00667325805769
225,226,10,0.85,6.25335,-56.677119379448605,22225.937010347003,26709.517435678597,3.9822967710020203,12.9795508991418,15041.0575349975,18439.3420364824,8020.01106128205,7715.15783818422,-4.18617584765952,-4.00667325805769
226,227,11,0.8493333333333329,6.26674,-57.477054986936395,23080.2597801523,26709.517435678597,3.31984307502379,12.9795508991418,14870.583164883501,18439.3420364824,8044.5022294438,7715.15783818422,-4.21403483955432,-4.00667325805769
227,228,12,0.848666666666667,6.27982,-10.518404411336,24261.637700155297,26709.517435678597,6.274877062673871,12.9795508991418,15343.4857305775,18439.3420364824,7977.15580761669,7715.15783818422,-4.08852973798274,-4.00667325805769
228,229,1,0.848,6.29365,69.6145625257706,25443.0156201583,26709.517435678597,9.229911050323961,12.9795508991418,15816.3882962715,18439.3420364824,7909.80938578958,7715.15783818422,-3.96302463641115,-4.00667325805769
229,230,2,0.8473333333333329,6.30724,45.940935878484204,26485.650330175296,26709.517435678597,15.4590184422885,12.9795508991418,16286.9072449491,18439.3420364824,7801.449958878579,7715.15783818422,-3.66603295794089,-4.00667325805769
230,231,3,0.846666666666667,6.32066,43.77111134691629,27528.2850401923,26709.517435678597,21.688125834253,12.9795508991418,16757.426193626798,18439.3420364824,7693.090531967571,7715.15783818422,-3.3690412794706295,-4.00667325805769
231,232,4,0.846,6.33376,25.4984220020224,27732.7276624937,26709.517435678597,28.843033104857202,12.9795508991418,16945.0082202741,18439.3420364824,7688.886657508309,7715.15783818422,-3.0034872887517,-4.00667325805769
232,233,5,0.8453333333333329,6.346830000000001,79.1284696365348,27937.1702847952,26709.517435678597,35.9979403754613,12.9795508991418,17132.5902469215,18439.3420364824,7684.68278304905,7715.15783818422,-2.6379332980327703,-4.00667325805769
233,234,6,0.844666666666667,6.3602,65.54163986130101,26742.5628097698,26709.517435678597,40.292313373783,12.9795508991418,16664.0237358441,18439.3420364824,7804.013545472241,7715.15783818422,-2.40952601248317,-4.00667325805769
234,235,7,0.8440000000000001,6.3737900000000005,38.1299950521639,25547.955334744398,26709.517435678597,44.5866863721047,12.9795508991418,16195.457224766598,18439.3420364824,7923.34430789543,7715.15783818422,-2.1811187269335703,-4.00667325805769
235,236,8,0.8433333333333329,6.3871,35.3924280297773,23756.184139702098,26709.517435678597,44.600385843640396,12.9795508991418,15109.49755053,18439.3420364824,8097.157697892299,7715.15783818422,-2.1653291778475,-4.00667325805769
236,237,9,0.842666666666667,6.40014,28.449589038453997,21964.4129446599,26709.517435678597,44.614085315176105,12.9795508991418,14023.537876293301,18439.3420364824,8270.97108788917,7715.15783818422,-2.14953962876143,-4.00667325805769
237,238,10,0.8420000000000001,6.4133,4.44722368043479,21185.4246592696,26709.517435678597,42.4312382804404,12.9795508991418,13560.6307040396,18439.3420364824,8401.738719732672,7715.15783818422,-2.2468284506923797,-4.00667325805769
238,239,11,0.8413333333333329,6.42694,46.23699401710879,20406.4363738793,26709.517435678597,40.2483912457047,12.9795508991418,13097.723531785801,18439.3420364824,8532.50635157617,7715.15783818422,-2.3441172726233197,-4.00667325805769
239,240,12,0.840666666666667,6.43995,38.7501746548252,19953.2339090884,26709.517435678597,36.297074997246106,12.9795508991418,12971.7568739423,18439.3420364824,8564.69271710824,7715.15783818422,-2.54070947407991,-4.00667325805769
240,241,1,0.84,6.45326,46.4151597197857,19500.0314442974,26709.517435678597,32.3457587487876,12.9795508991418,12845.790216098701,18439.3420364824,8596.87908264031,7715.15783818422,-2.7373016755365,-4.00667325805769
241,242,2,0.8393333333333329,6.466419999999999,36.9321800315747,19795.7234078854,26709.517435678597,28.166697525889802,12.9795508991418,13050.212477462901,18439.3420364824,8626.10325144808,7715.15783818422,-2.95523958321912,-4.00667325805769
242,243,3,0.838666666666667,6.48119,25.601313144458498,20091.4153714733,26709.517435678597,23.987636302992,12.9795508991418,13254.634738827099,18439.3420364824,8655.32742025585,7715.15783818422,-3.17317749090175,-4.00667325805769
243,244,4,0.838,6.49541,82.75477046308721,21301.454655140602,26709.517435678597,22.0472089001478,12.9795508991418,13751.7065492895,18439.3420364824,8644.129800156321,7715.15783818422,-3.27601318749472,-4.00667325805769
244,245,5,0.837333333333333,6.51015,45.708690165061,22511.4939388079,26709.517435678597,20.106781497303604,12.9795508991418,14248.7783597519,18439.3420364824,8632.93218005679,7715.15783818422,-3.3788488840877005,-4.00667325805769
245,246,6,0.836666666666667,6.52433,19.4746098951105,24530.658715178502,26709.517435678597,21.5720552417411,12.9795508991418,15759.9855422606,18439.3420364824,8532.73383515216,7715.15783818422,-3.31813016285676,-4.00667325805769
246,247,7,0.836,6.53841,-10.289789156028199,26549.8234915492,26709.517435678597,23.0373289861787,12.9795508991418,17271.1927247692,18439.3420364824,8432.535490247521,7715.15783818422,-3.2574114416258104,-4.00667325805769
247,248,8,0.835333333333333,6.55277,-46.111259203297,26938.076805238798,26709.517435678597,24.0162942101475,12.9795508991418,18122.637662870602,18439.3420364824,8309.560290931078,7715.15783818422,-3.2125672951584305,-4.00667325805769
248,249,9,0.834666666666667,6.56728,-25.807940333201604,27326.3301189284,26709.517435678597,24.995259434116303,12.9795508991418,18974.082600972,18439.3420364824,8186.585091614641,7715.15783818422,-3.1677231486910498,-4.00667325805769
249,250,10,0.8340000000000001,6.58217,-18.5513803906094,25983.200169005897,26709.517435678597,23.138993192119898,12.9795508991418,18361.5895770159,18439.3420364824,8096.4509906455905,7715.15783818422,-3.24900992047773,-4.00667325805769
