,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
12,13,1,0.992,3.45309,51.504572845572994,33538.513645805,35587.1622693544,55.593675794537496,65.085866369441,27463.0662373767,29073.9379296006,5192.2561104484,6112.6592809430895,-1.84672722746945,-1.54688754525294
13,14,2,0.991333333333333,3.46615,140.653251858636,33683.6185414946,35587.1622693544,58.593780052160206,65.085866369441,27296.050873301803,29073.9379296006,5255.13596158021,6112.6592809430895,-1.72457886850203,-1.54688754525294
14,15,3,0.990666666666667,3.4790400000000004,46.210723533790706,33828.723437184104,35587.1622693544,61.593884309782894,65.085866369441,27129.0355092268,29073.9379296006,5318.015812712029,6112.6592809430895,-1.60243050953462,-1.54688754525294
15,16,4,0.99,3.49211,91.627908074644,32609.4904313144,35587.1622693544,63.75279216439961,65.085866369441,26192.4102832114,29073.9379296006,5348.6287253747105,6112.6592809430895,-1.4934604837024998,-1.54688754525294
16,17,5,0.989333333333333,3.5047900000000003,80.02943542554159,31390.257425444703,35587.1622693544,65.9117000190162,65.085866369441,25255.7850571959,29073.9379296006,5379.24163803739,6112.6592809430895,-1.3844904578703898,-1.54688754525294
17,18,6,0.988666666666667,3.5173300000000003,79.6890739262954,29881.8499096377,35587.1622693544,67.01540882978729,65.085866369441,23801.8429547134,29073.9379296006,5384.3501902624,6112.6592809430895,-1.3229977914743998,-1.54688754525294
18,19,7,0.988,3.5302599999999997,67.48835349033101,28373.442393830697,35587.1622693544,68.1191176405584,65.085866369441,22347.900852231,29073.9379296006,5389.45874248741,6112.6592809430895,-1.26150512507842,-1.54688754525294
19,20,8,0.987333333333333,3.54315,52.4664052067689,30099.0665506477,35587.1622693544,73.1425102134023,65.085866369441,23025.936991544702,29073.9379296006,5376.90129957471,6112.6592809430895,-1.0897002087808,-1.54688754525294
20,21,9,0.986666666666667,3.5559800000000004,29.9113658976703,31824.6907074648,35587.1622693544,78.1659027862462,65.085866369441,23703.973130858398,29073.9379296006,5364.343856662,6112.6592809430895,-0.917895292483177,-1.54688754525294
21,22,10,0.986,3.5686199999999997,11.570326474325599,34130.1356038538,35587.1622693544,84.0705080290529,65.085866369441,26209.5125260736,29073.9379296006,5329.51332333364,6112.6592809430895,-0.7360799902701609,-1.54688754525294
22,23,11,0.985333333333333,3.58152,51.5665492136983,36435.5805002429,35587.1622693544,89.9751132718595,65.085866369441,28715.0519212888,29073.9379296006,5294.6827900052795,6112.6592809430895,-0.554264688057145,-1.54688754525294
23,24,12,0.984666666666667,3.5945,51.4190525027078,38277.429342315896,35587.1622693544,93.3178248623527,65.085866369441,31216.438222409502,29073.9379296006,5202.03153821818,6112.6592809430895,-0.46361133433433294,-1.54688754525294
24,25,1,0.9840000000000001,3.60788,51.8173276653718,40119.278184389,35587.1622693544,96.6605364528459,65.085866369441,33717.8245235303,29073.9379296006,5109.38028643109,6112.6592809430895,-0.372957980611521,-1.54688754525294
25,26,2,0.983333333333333,3.62092,224.22061532344898,41330.811168001004,35587.1622693544,99.3322437033896,65.085866369441,35034.597506279904,29073.9379296006,5028.424192607321,6112.6592809430895,-0.28200588256779807,-1.54688754525294
26,27,3,0.982666666666667,3.6335699999999997,282.71442121576,42542.344151613,35587.1622693544,102.00395095393299,65.085866369441,36351.3704890294,29073.9379296006,4947.46809878356,6112.6592809430895,-0.191053784524076,-1.54688754525294
27,28,4,0.982,3.64655,159.976218512308,43441.8599689462,35587.1622693544,105.28738522509501,65.085866369441,37094.391547808,29073.9379296006,4945.88274747812,6112.6592809430895,-0.047045315097775,-1.54688754525294
28,29,5,0.981333333333333,3.6595400000000002,84.2084582873215,44341.3757862794,35587.1622693544,108.57081949625601,65.085866369441,37837.4126065866,29073.9379296006,4944.297396172679,6112.6592809430895,0.096963154328526,-1.54688754525294
29,30,6,0.980666666666667,3.67185,68.1448966555078,45330.101525349295,35587.1622693544,112.01202523721099,65.085866369441,38870.9083523841,29073.9379296006,4986.22513884044,6112.6592809430895,0.256183154560148,-1.54688754525294
30,31,7,0.98,3.68494,85.58111648105219,46318.8272644191,35587.1622693544,115.453230978166,65.085866369441,39904.4040981816,29073.9379296006,5028.1528815082,6112.6592809430895,0.41540315479177004,-1.54688754525294
31,32,8,0.979333333333333,3.6979,76.27024203566259,45176.03606853,35587.1622693544,115.007353058149,65.085866369441,39807.3231370165,29073.9379296006,5099.14593767096,6112.6592809430895,0.421895130711171,-1.54688754525294
32,33,9,0.978666666666667,3.7110300000000005,60.2387364229137,44033.2448726409,35587.1622693544,114.56147513813299,65.085866369441,39710.2421758514,29073.9379296006,5170.138993833711,6112.6592809430895,0.428387106630572,-1.54688754525294
33,34,10,0.978,3.72455,46.630354820890204,43118.4522479047,35587.1622693544,111.046258208578,65.085866369441,39041.5176803592,29073.9379296006,5250.21790376322,6112.6592809430895,0.298158195585286,-1.54688754525294
34,35,11,0.9773333333333329,3.7374199999999997,51.7590426003174,42203.6596231684,35587.1622693544,107.531041279023,65.085866369441,38372.7931848671,29073.9379296006,5330.29681369272,6112.6592809430895,0.167929284540001,-1.54688754525294
35,36,12,0.976666666666667,3.7505900000000003,157.46103187913,42769.0421612989,35587.1622693544,105.845159886898,65.085866369441,38444.3479160405,29073.9379296006,5363.9476071873705,6112.6592809430895,0.0815410558428882,-1.54688754525294
36,37,1,0.976,3.76399,241.840646828733,43334.4246994295,35587.1622693544,104.159278494772,65.085866369441,38515.902647213996,29073.9379296006,5397.598400682029,6112.6592809430895,-0.00484717285422415,-1.54688754525294
37,38,2,0.9753333333333329,3.7769,192.792270227828,43596.0870979513,35587.1622693544,102.993268876374,65.085866369441,38785.015000501604,29073.9379296006,5384.31238728826,6112.6592809430895,-0.0627434487206767,-1.54688754525294
38,39,3,0.974666666666667,3.78994,113.15267940695,43857.7494964731,35587.1622693544,101.827259257977,65.085866369441,39054.1273537892,29073.9379296006,5371.0263738945005,6112.6592809430895,-0.120639724587129,-1.54688754525294
39,40,4,0.9740000000000001,3.80292,51.6567175835308,44490.1623445719,35587.1622693544,99.92311769166929,65.085866369441,39885.8878293984,29073.9379296006,5369.719017498211,6112.6592809430895,-0.17286810968314498,-1.54688754525294
40,41,5,0.9733333333333329,3.8161699999999996,82.64744771861109,45122.57519267059,35587.1622693544,98.01897612536209,65.085866369441,40717.6483050076,29073.9379296006,5368.41166110192,6112.6592809430895,-0.22509649477916102,-1.54688754525294
41,42,6,0.972666666666667,3.8291800000000005,79.82580861972991,45115.4341749993,35587.1622693544,94.68930567761178,65.085866369441,41044.2127250114,29073.9379296006,5401.96833969024,6112.6592809430895,-0.30746686710764004,-1.54688754525294
42,43,7,0.972,3.8424699999999996,80.9795610955981,45108.293157328095,35587.1622693544,91.35963522986161,65.085866369441,41370.7771450151,29073.9379296006,5435.52501827856,6112.6592809430895,-0.389837239436119,-1.54688754525294
43,44,8,0.9713333333333329,3.8560000000000003,65.1792835884015,44116.857469133494,35587.1622693544,87.1968287653455,65.085866369441,40399.989853921805,29073.9379296006,5473.64774667272,6112.6592809430895,-0.5188959893041,-1.54688754525294
44,45,9,0.970666666666667,3.8687,43.933394144727494,43125.4217809388,35587.1622693544,83.0340223008294,65.085866369441,39429.202562828395,29073.9379296006,5511.77047506689,6112.6592809430895,-0.647954739172081,-1.54688754525294
45,46,10,0.97,3.8826,48.35047183191399,41309.5881367138,35587.1622693544,78.7776760840251,65.085866369441,37682.9094897779,29073.9379296006,5574.75025043148,6112.6592809430895,-0.8209529823199471,-1.54688754525294
46,47,11,0.9693333333333329,3.8951300000000004,52.13966713906011,39493.7544924889,35587.1622693544,74.5213298672207,65.085866369441,35936.616416727404,29073.9379296006,5637.73002579606,6112.6592809430895,-0.993951225467814,-1.54688754525294
47,48,12,0.968666666666667,3.90841,152.04903466520202,37355.5458615139,35587.1622693544,68.1074046964332,65.085866369441,34290.263683933,29073.9379296006,5660.0469341118705,6112.6592809430895,-1.28254347814823,-1.54688754525294
48,49,1,0.968,3.9210800000000003,83.0216516521293,35217.337230539,35587.1622693544,61.6934795256458,65.085866369441,32643.910951138598,29073.9379296006,5682.3638424276705,6112.6592809430895,-1.5711357308286398,-1.54688754525294
49,50,2,0.9673333333333329,3.9340699999999997,125.100434053062,33435.338423342204,35587.1622693544,54.728919004754495,65.085866369441,30869.6828456444,29073.9379296006,5648.7773526745395,6112.6592809430895,-1.8905259548252902,-1.54688754525294
50,51,3,0.966666666666667,3.9467199999999996,50.903013350661105,31653.3396161454,35587.1622693544,47.7643584838633,65.085866369441,29095.4547401502,29073.9379296006,5615.1908629214095,6112.6592809430895,-2.2099161788219397,-1.54688754525294
51,52,4,0.966,3.9594300000000002,49.277064151616706,29812.2492013032,35587.1622693544,42.6243385558781,65.085866369441,26746.851068288503,29073.9379296006,5593.179002044821,6112.6592809430895,-2.43018349348266,-1.54688754525294
52,53,5,0.9653333333333329,3.97189,22.187302328791,27971.158786461,35587.1622693544,37.484318627892996,65.085866369441,24398.2473964269,29073.9379296006,5571.16714116823,6112.6592809430895,-2.65045080814337,-1.54688754525294
53,54,6,0.964666666666667,3.98492,5.9824000669478,28233.917000085698,35587.1622693544,36.260471444759,65.085866369441,23659.4912270895,29073.9379296006,5609.385904713759,6112.6592809430895,-2.6909824641038598,-1.54688754525294
54,55,7,0.9640000000000001,3.9975400000000003,-0.201523262515903,28496.6752137103,35587.1622693544,35.036624261625,65.085866369441,22920.7350577521,29073.9379296006,5647.60466825929,6112.6592809430895,-2.7315141200643502,-1.54688754525294
55,56,8,0.9633333333333329,4.01096,-30.4455397037284,29896.6878909442,35587.1622693544,36.6950660204313,65.085866369441,23768.7700034942,29073.9379296006,5707.42078632685,6112.6592809430895,-2.66013856959815,-1.54688754525294
56,57,9,0.962666666666667,4.0240800000000005,-2.8768772464311896,31296.7005681781,35587.1622693544,38.3535077792377,65.085866369441,24616.8049492363,29073.9379296006,5767.23690439441,6112.6592809430895,-2.58876301913195,-1.54688754525294
57,58,10,0.9620000000000001,4.0368900000000005,-15.5838425936935,31765.7247939654,35587.1622693544,40.211863987073606,65.085866369441,25111.91872192,29073.9379296006,5791.89119671209,6112.6592809430895,-2.51420674384757,-1.54688754525294
58,59,11,0.961333333333333,4.04964,47.7252525900809,32234.7490197527,35587.1622693544,42.0702201949095,65.085866369441,25607.032494603598,29073.9379296006,5816.545489029771,6112.6592809430895,-2.43965046856319,-1.54688754525294
59,60,12,0.960666666666667,4.06311,55.807663879059,31977.1959150946,35587.1622693544,43.529733020017794,65.085866369441,25392.9472089571,29073.9379296006,5885.184833128829,6112.6592809430895,-2.3828046235719103,-1.54688754525294
60,61,1,0.96,4.07632,155.166639367575,31719.642810436402,35587.1622693544,44.989245845126,65.085866369441,25178.8619233107,29073.9379296006,5953.82417722789,6112.6592809430895,-2.3259587785806297,-1.54688754525294
61,62,2,0.959333333333333,4.0893,133.926855445006,30939.7437552144,35587.1622693544,45.3462792136018,65.085866369441,24581.7679332195,29073.9379296006,6060.83694077078,6112.6592809430895,-2.31812234408787,-1.54688754525294
62,63,3,0.958666666666667,4.10239,46.3355788869564,30159.8446999923,35587.1622693544,45.7033125820775,65.085866369441,23984.673943128397,29073.9379296006,6167.84970431367,6112.6592809430895,-2.31028590959512,-1.54688754525294
63,64,4,0.958,4.1153900000000005,48.25233151957521,28262.887023402596,35587.1622693544,44.622489234178296,65.085866369441,22363.3222538473,29073.9379296006,6227.12756781729,6112.6592809430895,-2.3484469379592,-1.54688754525294
64,65,5,0.957333333333333,4.12821,29.687908971791,26365.9293468129,35587.1622693544,43.541665886279105,65.085866369441,20741.9705645661,29073.9379296006,6286.4054313209,6112.6592809430895,-2.38660796632329,-1.54688754525294
65,66,6,0.956666666666667,4.14046,50.4615867427985,23480.174398373598,35587.1622693544,40.941251338362,65.085866369441,18155.7113638347,29073.9379296006,6335.41419590864,6112.6592809430895,-2.4694827158874304,-1.54688754525294
66,67,7,0.956,4.153630000000001,17.801418983418802,20594.419449934197,35587.1622693544,38.3408367904448,65.085866369441,15569.4521631034,29073.9379296006,6384.422960496379,6112.6592809430895,-2.55235746545158,-1.54688754525294
67,68,8,0.955333333333333,4.16631,-17.5754270709925,18916.960665175,35587.1622693544,35.1090730893171,65.085866369441,13835.6982157119,29073.9379296006,6448.683809132379,6112.6592809430895,-2.66163347200686,-1.54688754525294
68,69,9,0.954666666666667,4.17928,-32.2873348059182,17239.5018804157,35587.1622693544,31.877309388189396,65.085866369441,12101.9442683205,29073.9379296006,6512.94465776838,6112.6592809430895,-2.7709094785621295,-1.54688754525294
69,70,10,0.9540000000000001,4.192130000000001,29.099841114043002,17414.8514763927,35587.1622693544,30.7083323420718,65.085866369441,11669.318453075,29073.9379296006,6532.59275274005,6112.6592809430895,-2.81382524842211,-1.54688754525294
70,71,11,0.953333333333333,4.20495,28.5495270544054,17590.2010723697,35587.1622693544,29.5393552959542,65.085866369441,11236.6926378295,29073.9379296006,6552.24084771172,6112.6592809430895,-2.8567410182820803,-1.54688754525294
71,72,12,0.952666666666667,4.21773,46.516997660747606,18433.8331875302,35587.1622693544,30.8385666645485,65.085866369441,11602.6972301127,29073.9379296006,6514.62329045501,6112.6592809430895,-2.8066849499785,-1.54688754525294
72,73,1,0.9520000000000001,4.2309,47.051472001343896,19277.4653026906,35587.1622693544,32.1377780331427,65.085866369441,11968.701822396,29073.9379296006,6477.005733198311,6112.6592809430895,-2.75662888167491,-1.54688754525294
73,74,2,0.951333333333333,4.24332,44.5326346364153,20533.5162141293,35587.1622693544,35.4471625807709,65.085866369441,12825.4288208677,29073.9379296006,6456.02121322964,6112.6592809430895,-2.61612656800004,-1.54688754525294
74,75,3,0.950666666666667,4.25705,46.436115430213604,21789.567125568,35587.1622693544,38.7565471283991,65.085866369441,13682.1558193393,29073.9379296006,6435.03669326097,6112.6592809430895,-2.47562425432517,-1.54688754525294
75,76,4,0.95,4.2702599999999995,47.157928622685205,23762.1258260489,35587.1622693544,42.7812948389319,65.085866369441,15563.0229229973,29073.9379296006,6461.12805398464,6112.6592809430895,-2.2945422155609103,-1.54688754525294
76,77,5,0.949333333333333,4.28313,54.853277676242506,25734.6845265299,35587.1622693544,46.8060425494647,65.085866369441,17443.8900266552,29073.9379296006,6487.219414708311,6112.6592809430895,-2.11346017679666,-1.54688754525294
77,78,6,0.948666666666667,4.29634,80.4472275050942,29740.330673162596,35587.1622693544,52.40960462826221,65.085866369441,20869.8378821201,29073.9379296006,6489.95168858931,6112.6592809430895,-1.87993534533873,-1.54688754525294
78,79,7,0.948,4.30923,48.972667754376495,33745.976819795294,35587.1622693544,58.013166707059796,65.085866369441,24295.785737585,29073.9379296006,6492.68396247031,6112.6592809430895,-1.64641051388079,-1.54688754525294
79,80,8,0.947333333333333,4.32218,13.5273594407777,39629.352757243796,35587.1622693544,67.8102624584516,65.085866369441,29257.2388155617,29073.9379296006,6528.076863890439,6112.6592809430895,-1.29122010278575,-1.54688754525294
80,81,9,0.946666666666667,4.33504,57.7037177702821,45512.728694692196,35587.1622693544,77.6073582098435,65.085866369441,34218.6918935383,29073.9379296006,6563.46976531057,6112.6592809430895,-0.9360296916907079,-1.54688754525294
81,82,10,0.946,4.34821,50.6741024390103,49368.4874472143,35587.1622693544,86.350601471262,65.085866369441,38699.8475349708,29073.9379296006,6586.55925548697,6112.6592809430895,-0.6430216804582181,-1.54688754525294
82,83,11,0.945333333333333,4.36092,48.5518120917978,53224.2461997365,35587.1622693544,95.0938447326805,65.085866369441,43181.003176403196,29073.9379296006,6609.64874566337,6112.6592809430895,-0.350013669225727,-1.54688754525294
83,84,12,0.944666666666667,4.3742,53.04698016066871,54108.874222927996,35587.1622693544,99.04871257945422,65.085866369441,45184.036276863895,29073.9379296006,6557.277271253879,6112.6592809430895,-0.23356206379906896,-1.54688754525294
84,85,1,0.9440000000000001,4.387169999999999,104.458915117391,54993.502246119504,35587.1622693544,103.00358042622801,65.085866369441,47187.0693773245,29073.9379296006,6504.905796844389,6112.6592809430895,-0.11711045837241199,-1.54688754525294
85,86,2,0.943333333333333,4.39965,238.09900181683102,54324.70947101981,35587.1622693544,103.966512463721,65.085866369441,47157.9187491116,29073.9379296006,6413.203143023859,6112.6592809430895,-0.0960502426897082,-1.54688754525294
86,87,3,0.942666666666667,4.41257,269.052453193844,53655.9166959202,35587.1622693544,104.929444501215,65.085866369441,47128.7681208988,29073.9379296006,6321.50048920333,6112.6592809430895,-0.0749900270070043,-1.54688754525294
87,88,4,0.9420000000000001,4.42555,164.122464523897,51251.6980315983,35587.1622693544,103.524595813871,65.085866369441,45313.6892176079,29073.9379296006,6287.7566259137,6112.6592809430895,-0.124011582853569,-1.54688754525294
88,89,5,0.941333333333333,4.43851,81.53495100981291,48847.4793672765,35587.1622693544,102.119747126528,65.085866369441,43498.610314317004,29073.9379296006,6254.01276262407,6112.6592809430895,-0.173033138700133,-1.54688754525294
89,90,6,0.940666666666667,4.45156,59.0764297530939,45881.3577856209,35587.1622693544,99.54641672523171,65.085866369441,40758.3771622518,29073.9379296006,6243.96267041943,6112.6592809430895,-0.24928604142951197,-1.54688754525294
90,91,7,0.94,4.46442,70.666099581607,42915.2362039654,35587.1622693544,96.97308632393509,65.085866369441,38018.1440101865,29073.9379296006,6233.91257821479,6112.6592809430895,-0.325538944158891,-1.54688754525294
91,92,8,0.939333333333333,4.47759,53.49853607003679,38548.0335567864,35587.1622693544,90.9709091618491,65.085866369441,34565.951569792596,29073.9379296006,6236.808566432321,6112.6592809430895,-0.527270536163136,-1.54688754525294
92,93,9,0.938666666666667,4.49024,34.0881872717763,34180.8309096073,35587.1622693544,84.96873199976301,65.085866369441,31113.759129398797,29073.9379296006,6239.70455464985,6112.6592809430895,-0.729002128167381,-1.54688754525294
93,94,10,0.938,4.50375,19.191291807778804,30988.2284187924,35587.1622693544,77.3829398195513,65.085866369441,27816.7008003387,29073.9379296006,6363.60575606867,6112.6592809430895,-1.01655176129593,-1.54688754525294
94,95,11,0.937333333333333,4.51726,-2.31009087928008,27795.6259279775,35587.1622693544,69.7971476393395,65.085866369441,24519.6424712787,29073.9379296006,6487.50695748748,6112.6592809430895,-1.3041013944244801,-1.54688754525294
95,96,12,0.936666666666667,4.53052,49.035431786142794,27304.08714215,35587.1622693544,65.4341028469977,65.085866369441,23023.3615585613,29073.9379296006,6666.883192267111,6112.6592809430895,-1.49862458498496,-1.54688754525294
96,97,1,0.9359999999999999,4.54301,241.77408372387995,26812.5483563224,35587.1622693544,61.07105805465589,65.085866369441,21527.0806458439,29073.9379296006,6846.25942704674,6112.6592809430895,-1.6931477755454498,-1.54688754525294
97,98,2,0.935333333333333,4.55616,134.327985822393,27435.9520671391,35587.1622693544,60.087627370577096,65.085866369441,21296.4550341142,29073.9379296006,6944.89500826802,6112.6592809430895,-1.74533121951693,-1.54688754525294
98,99,3,0.934666666666667,4.56872,45.854487762456706,28059.3557779558,35587.1622693544,59.104196686498206,65.085866369441,21065.8294223845,29073.9379296006,7043.530589489301,6112.6592809430895,-1.79751466348842,-1.54688754525294
99,100,4,0.934,4.58153,48.153125239990395,29978.0178430342,35587.1622693544,62.154421647522,65.085866369441,22047.4879044825,29073.9379296006,7085.791709299109,6112.6592809430895,-1.6623736023942102,-1.54688754525294
100,101,5,0.933333333333333,4.59439,1.6683132164296999,31896.679908112597,35587.1622693544,65.2046466085458,65.085866369441,23029.1463865806,29073.9379296006,7128.0528291089095,6112.6592809430895,-1.52723254130001,-1.54688754525294
101,102,6,0.932666666666667,4.60727,33.7174713829989,33090.050933975,35587.1622693544,68.4405774290077,65.085866369441,24521.996665479903,29073.9379296006,7148.682451006371,6112.6592809430895,-1.36669988581072,-1.54688754525294
102,103,7,0.932,4.6207199999999995,65.1904038633939,34283.421959837404,35587.1622693544,71.67650824946959,65.085866369441,26014.8469443792,29073.9379296006,7169.312072903821,6112.6592809430895,-1.20616723032143,-1.54688754525294
103,104,8,0.931333333333333,4.63402,34.83631683131961,34409.4071899555,35587.1622693544,71.68874761981671,65.085866369441,26810.4377574747,29073.9379296006,7154.37816612672,6112.6592809430895,-1.18111587468254,-1.54688754525294
104,105,9,0.930666666666667,4.64674,31.654878266311,34535.3924200736,35587.1622693544,71.70098699016391,65.085866369441,27606.0285705703,29073.9379296006,7139.444259349621,6112.6592809430895,-1.1560645190436498,-1.54688754525294
105,106,10,0.93,4.6601,47.1072762668125,35103.1027161167,35587.1622693544,70.29630095498649,65.085866369441,28500.331429240498,29073.9379296006,7151.83574094722,6112.6592809430895,-1.2155375618158,-1.54688754525294
106,107,11,0.929333333333333,4.67321,192.348063940914,35670.8130121598,35587.1622693544,68.8916149198091,65.085866369441,29394.6342879107,29073.9379296006,7164.2272225448205,6112.6592809430895,-1.27501060458795,-1.54688754525294
107,108,12,0.928666666666667,4.68605,111.078666526661,35080.3117419935,35587.1622693544,64.0756317296769,65.085866369441,29653.4680222781,29073.9379296006,7189.156106679029,6112.6592809430895,-1.5051147195113603,-1.54688754525294
108,109,1,0.9279999999999999,4.698869999999999,116.69709089060301,34489.8104718272,35587.1622693544,59.259648539544706,65.085866369441,29912.3017566455,29073.9379296006,7214.08499081323,6112.6592809430895,-1.73521883443477,-1.54688754525294
109,110,2,0.927333333333333,4.71212,48.2187851272062,32622.021513353502,35587.1622693544,49.6882990815167,65.085866369441,29134.0313329312,29073.9379296006,7241.814344517979,6112.6592809430895,-2.20449887902868,-1.54688754525294
110,111,3,0.926666666666667,4.72454,44.1978547644271,30754.2325548799,35587.1622693544,40.1169496234887,65.085866369441,28355.7609092169,29073.9379296006,7269.543698222719,6112.6592809430895,-2.67377892362258,-1.54688754525294
111,112,4,0.9259999999999999,4.73728,46.9636066459373,27990.5882839528,35587.1622693544,27.026520147232198,65.085866369441,26144.7101542608,29073.9379296006,7272.986390804859,6112.6592809430895,-3.32433940518002,-1.54688754525294
112,113,5,0.925333333333333,4.7503,4.432609643176611,25226.9440130257,35587.1622693544,13.936090670975801,65.085866369441,23933.6593993046,29073.9379296006,7276.429083386991,6112.6592809430895,-3.97489988673747,-1.54688754525294
113,114,6,0.924666666666667,4.7633,7.8951506185878895,26368.951644507797,35587.1622693544,7.55195039408783,65.085866369441,22754.2411452475,29073.9379296006,7277.985287335791,6112.6592809430895,-4.34724689246469,-1.54688754525294
114,115,7,0.924,4.77618,-27.57672858392,27510.959275989902,35587.1622693544,1.1678101171998998,65.085866369441,21574.8228911903,29073.9379296006,7279.541491284591,6112.6592809430895,-4.7195938981919,-1.54688754525294
115,116,8,0.923333333333333,4.788880000000001,-49.4476177093435,32075.6616304056,35587.1622693544,7.08950991573698,65.085866369441,23758.119824088102,29073.9379296006,7218.14319730583,6112.6592809430895,-4.56968948830357,-1.54688754525294
116,117,9,0.922666666666667,4.8019300000000005,-72.0889908277251,36640.363984821204,35587.1622693544,13.011209714274099,65.085866369441,25941.416756986,29073.9379296006,7156.7449033270705,6112.6592809430895,-4.41978507841524,-1.54688754525294
117,118,10,0.922,4.815180000000001,-93.0118247165185,38846.2033029795,35587.1622693544,21.150126921662103,65.085866369441,28359.537102550697,29073.9379296006,7007.12998185506,6112.6592809430895,-4.12548397387262,-1.54688754525294
118,119,11,0.921333333333333,4.82805,-100.84901524317301,41052.0426211378,35587.1622693544,29.289044129050197,65.085866369441,30777.657448115297,29073.9379296006,6857.515060383061,6112.6592809430895,-3.83118286933,-1.54688754525294
119,120,12,0.920666666666667,4.8409,-28.064103948390603,41978.791588931,35587.1622693544,35.7881965965041,65.085866369441,32049.129786178397,29073.9379296006,6726.446350413609,6112.6592809430895,-3.5410614371071802,-1.54688754525294
120,121,1,0.92,4.854030000000001,218.973925386028,42905.5405567241,35587.1622693544,42.287349063958004,65.085866369441,33320.6021242415,29073.9379296006,6595.37764044417,6112.6592809430895,-3.25094000488436,-1.54688754525294
121,122,2,0.919333333333333,4.8669400000000005,280.727553211383,44746.647179155596,35587.1622693544,51.293113099809,65.085866369441,34444.4030375917,29073.9379296006,6611.90391272881,6112.6592809430895,-2.78101273506237,-1.54688754525294
122,123,3,0.918666666666667,4.88056,156.912233839446,46587.7538015871,35587.1622693544,60.29887713566,65.085866369441,35568.2039509419,29073.9379296006,6628.430185013461,6112.6592809430895,-2.31108546524039,-1.54688754525294
123,124,4,0.9179999999999999,4.89375,56.740673504201204,45999.580964209505,35587.1622693544,68.60808840349969,65.085866369441,35523.0622847397,29073.9379296006,6705.25695009457,6112.6592809430895,-1.81457292203344,-1.54688754525294
124,125,5,0.917333333333333,4.90735,54.292519999651205,45411.4081268318,35587.1622693544,76.9172996713394,65.085866369441,35477.920618537406,29073.9379296006,6782.08371517568,6112.6592809430895,-1.3180603788265,-1.54688754525294
125,126,6,0.916666666666667,4.92058,28.951723556785698,40356.0171679342,35587.1622693544,76.3097479830602,65.085866369441,32717.691054059,29073.9379296006,6849.991578702621,6112.6592809430895,-1.2061257443032098,-1.54688754525294
