,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.8320000000000001,4.92762,-25.934706077439,27004.1966413911,34696.9793497413,5.47236384360154,24.6602927468646,20218.0029840153,28314.295269204504,6145.90098947365,5850.1496638514,-4.317767010073201,-3.39616144838516
127,128,8,0.830666666666667,4.94096,-61.0011732832736,30647.0380169425,34696.9793497413,11.8946704043746,24.6602927468646,22446.0932470589,28314.295269204504,6224.94745758311,5850.1496638514,-4.08720937071567,-3.39616144838516
128,129,9,0.829333333333333,4.953880000000001,-82.0494585980231,34289.8793924938,34696.9793497413,18.316976965147603,24.6602927468646,24674.1835101025,28314.295269204504,6303.99392569256,5850.1496638514,-3.85665173135814,-3.39616144838516
129,130,10,0.828,4.96701,-99.02345069451651,36435.7461313209,34696.9793497413,24.9409781918215,24.6602927468646,27041.9443398042,28314.295269204504,6383.418006563771,5850.1496638514,-3.62096666133529,-3.39616144838516
130,131,11,0.826666666666667,4.98042,24.5008706542935,38581.6128701481,34696.9793497413,31.564979418495398,24.6602927468646,29409.7051695058,28314.295269204504,6462.8420874349795,5850.1496638514,-3.38528159131245,-3.39616144838516
131,132,12,0.825333333333333,4.9935599999999996,48.83108276135611,39328.1972592027,34696.9793497413,35.73611056178729,24.6602927468646,30641.8368194625,28314.295269204504,6503.49279855442,7606.704104101271,-3.21995382285062,-3.39616144838516
132,133,1,0.8240000000000001,5.007,61.740458880904704,40074.781648257405,34696.9793497413,39.9072417050792,24.6602927468646,31873.968469419102,28314.295269204504,6544.1435096738705,7606.704104101221,-3.0546260543887995,-3.39616144838516
133,134,2,0.822666666666667,5.02021,229.795786531921,39835.7367709259,34696.9793497413,41.7522273636422,24.6602927468646,32173.9929460367,28314.295269204504,6579.5485421747,7606.704104101221,-2.9562216446022798,-3.39616144838516
134,135,3,0.821333333333333,5.03376,210.46876108399601,39596.6918935944,34696.9793497413,43.597213022205295,24.6602927468646,32474.017422654302,28314.295269204504,6614.953574675539,7606.704104101221,-2.8578172348157596,-3.39616144838516
135,136,4,0.82,5.04718,59.275026838060796,37501.959245551,34696.9793497413,40.7257911726989,24.6602927468646,31593.100379002797,28314.295269204504,6677.10841439779,7606.704104101221,-2.96718688247774,-3.39616144838516
136,137,5,0.818666666666667,5.06058,40.351910914887796,35407.2265975075,34696.9793497413,37.8543693231925,24.6602927468646,30712.1833353513,28314.295269204504,6739.26325412005,7606.704104101221,-3.0765565301397095,-3.39616144838516
137,138,6,0.817333333333333,5.07444,13.2099624869517,30817.5934592446,34696.9793497413,28.951186630364102,24.6602927468646,27303.775228109902,28314.295269204504,6810.226235456071,7606.704104101221,-3.44312988142372,-3.39616144838516
138,139,7,0.816,5.0873800000000005,-16.3707685789751,26227.9603209818,34696.9793497413,20.048003937535697,24.6602927468646,23895.3671208686,28314.295269204504,6881.1892167921,7606.704104101221,-3.80970323270774,-3.39616144838516
139,140,8,0.814666666666667,5.10125,-38.5108491278643,21481.512232665802,34696.9793497413,9.6973688821697,24.6602927468646,19038.3068791582,28314.295269204504,6943.40967722343,7606.704104101221,-4.20840417458304,-3.39616144838516
140,141,9,0.813333333333333,5.11414,-67.2465505292635,16735.0641443499,34696.9793497413,-0.653266173196313,24.6602927468646,14181.2466374478,28314.295269204504,7005.630137654761,7606.704104101221,-4.60710511645834,-3.39616144838516
141,142,10,0.812,5.1269599999999995,-84.257467314228,15378.9629531093,34696.9793497413,-6.284312345909179,24.6602927468646,11460.297524745802,28314.295269204504,7016.79752626857,7606.704104101221,-4.82694145750754,-3.39616144838516
142,143,11,0.810666666666667,5.14074,-68.9232320754288,14022.861761868799,34696.9793497413,-11.915358518622,24.6602927468647,8739.34841204382,28314.295269204504,7027.964914882379,7606.704104101221,-5.04677779855675,-3.39616144838516
143,144,12,0.809333333333333,5.15418,-44.8489472808525,14508.6120231196,34696.9793497413,-12.735816923723199,24.6602927468646,8451.26966598713,28314.295269204504,6987.861553973101,7606.704104101221,-5.09728987940195,-3.39616144838516
144,145,1,0.8079999999999999,5.167730000000001,34.6242597285476,14994.3622843705,34696.9793497413,-13.5562753288243,24.6602927468646,8163.190919930441,28314.295269204504,6947.758193063821,7606.704104101221,-5.14780196024714,-3.39616144838516
145,146,2,0.806666666666667,5.18155,38.3524688963262,15441.397476978502,34696.9793497413,-13.1783290338085,24.6602927468646,8505.73010023236,28314.295269204504,6870.37922438472,7606.704104101221,-5.15201853819956,-3.39616144838516
146,147,3,0.805333333333333,5.19468,42.606189566108206,15888.432669586498,34696.9793497413,-12.800382738792699,24.6602927468646,8848.26928053429,28314.295269204504,6793.00025570563,7606.704104101221,-5.1562351161519695,-3.39616144838516
147,148,4,0.804,5.20832,47.44477308775121,16860.2636761402,34696.9793497413,-11.200975611325,24.6602927468646,9537.40521254586,28314.295269204504,6765.20051581736,7606.704104101221,-5.0871608603464,-3.39616144838516
148,149,5,0.802666666666667,5.22176,26.8227750065184,17832.0946826939,34696.9793497413,-9.601568483857312,24.6602927468646,10226.5411445574,28314.295269204504,6737.400775929101,7606.704104101221,-5.01808660454082,-3.39616144838516
149,150,6,0.801333333333333,5.23517,3.55867684883137,19121.642091376998,34696.9793497413,-7.51417610670918,24.6602927468646,11492.401043464299,28314.295269204504,6767.74945127673,7606.704104101221,-4.911944329370769,-3.39616144838516
150,151,7,0.8,5.24798,-29.065977127327198,20411.1895000601,34696.9793497413,-5.426783729561059,24.6602927468646,12758.260942371202,28314.295269204504,6798.098126624361,7606.704104101221,-4.8058020542007105,-3.39616144838516
151,152,8,0.798666666666667,5.26107,-66.1989883363682,21789.897460869,34696.9793497413,-3.68331143105445,24.6602927468646,14138.4613049115,28314.295269204504,6845.862985006801,7606.704104101221,-4.730107749759839,-3.39616144838516
152,153,9,0.797333333333333,5.27457,-85.2083462276476,23168.6054216779,34696.9793497413,-1.9398391325478401,24.6602927468646,15518.661667451799,28314.295269204504,6893.627843389239,7606.704104101221,-4.65441344531896,-3.39616144838516
153,154,10,0.7959999999999999,5.288530000000001,-99.7689928351178,23957.1880183662,34696.9793497413,-0.8015337031083121,24.6602927468646,16404.0008133062,28314.295269204504,6975.846758697429,7606.704104101221,-4.618444862688951,-3.39616144838516
154,155,11,0.794666666666667,5.30152,15.855725301970999,24745.7706150546,34696.9793497413,0.33677172633121105,24.6602927468646,17289.3399591605,28314.295269204504,7058.06567400562,7606.704104101221,-4.58247628005894,-3.39616144838516
155,156,12,0.793333333333333,5.3154,3.91614589053895,25201.276087996,34696.9793497413,0.7774244759405858,24.6602927468646,17789.9636568823,28314.295269204504,7110.885903557791,7606.704104101221,-4.574944717970509,-3.39616144838516
156,157,1,0.792,5.3288,55.1761734508684,25656.7815609375,34696.9793497413,1.21807722554996,24.6602927468646,18290.5873546042,28314.295269204504,7163.706133109959,7606.704104101221,-4.56741315588207,-3.39616144838516
157,158,2,0.790666666666667,5.34213,35.953387628357504,26509.922609011097,34696.9793497413,3.03455754312078,24.6602927468646,18696.9834759637,28314.295269204504,7144.20635089922,7606.704104101221,-4.4636167643858204,-3.39616144838516
158,159,3,0.789333333333333,5.35591,144.090167056651,27363.0636570848,34696.9793497413,4.85103786069161,24.6602927468646,19103.3795973233,28314.295269204504,7124.706568688471,7606.704104101221,-4.35982037288956,-3.39616144838516
159,160,4,0.7879999999999999,5.36911,37.2542469915427,28788.4877576227,34696.9793497413,8.95935164591941,24.6602927468646,20152.9149206107,28314.295269204504,7105.423255063779,7606.704104101221,-4.11820498379524,-3.39616144838516
160,161,5,0.7866666666666671,5.38186,6.434430123770469,30213.9118581606,34696.9793497413,13.067665431147198,24.6602927468646,21202.4502438982,28314.295269204504,7086.13994143908,7606.704104101221,-3.87658959470093,-3.39616144838516
161,162,6,0.785333333333333,5.39487,-20.5656024852683,31913.346816781203,34696.9793497413,17.4890667602868,24.6602927468646,22777.960652574,28314.295269204504,7100.5857350017,7606.704104101221,-3.6514133199259597,-3.39616144838516
162,163,7,0.784,5.4080900000000005,-46.468777120006294,33612.7817754017,34696.9793497413,21.910468089426498,24.6602927468646,24353.471061249704,28314.295269204504,7115.03152856432,7606.704104101221,-3.42623704515098,-3.39616144838516
163,164,8,0.7826666666666671,5.42195,-73.27607708151409,36043.6778522298,34696.9793497413,28.076101496879602,24.6602927468646,26408.185147546297,28314.295269204504,7140.247253347059,7606.704104101221,-3.1816577684762,-3.39616144838516
164,165,9,0.781333333333333,5.43509,-16.7553354672561,38474.5739290578,34696.9793497413,34.2417349043328,24.6602927468646,28462.899233842796,28314.295269204504,7165.4629781298,7606.704104101221,-2.9370784918014197,-3.39616144838516
165,166,10,0.78,5.44867,37.8424945598439,40962.7095559647,34696.9793497413,40.2757893504334,24.6602927468646,30936.8209116881,28314.295269204504,7276.08188301269,7606.704104101221,-2.7083313255770296,-3.39616144838516
166,167,11,0.7786666666666671,5.4621,48.273478002370794,43450.8451828716,34696.9793497413,46.309843796534096,24.6602927468646,33410.7425895334,28314.295269204504,7386.70078789558,7606.704104101221,-2.4795841593526298,-3.39616144838516
167,168,12,0.777333333333333,5.47541,47.298042635089296,45108.769265138304,34696.9793497413,50.8596878594275,24.6602927468646,35390.2475655728,28314.295269204504,7536.709193754809,7606.704104101221,-2.2984734516236602,-3.39616144838516
168,169,1,0.7759999999999999,5.48907,44.1294277335324,46766.693347405,34696.9793497413,55.409531922320795,24.6602927468646,37369.7525416121,28314.295269204504,7686.7175996140295,7606.704104101221,-2.11736274389469,-3.39616144838516
169,170,2,0.7746666666666671,5.50244,270.234474652608,46372.8481034454,34696.9793497413,56.291058102857896,24.6602927468646,37744.6389423489,28314.295269204504,7753.614422765871,7606.704104101221,-2.08253126967731,-3.39616144838516
170,171,3,0.773333333333333,5.5159400000000005,158.922364195368,45979.0028594858,34696.9793497413,57.1725842833949,24.6602927468646,38119.5253430856,28314.295269204504,7820.51124591771,7606.704104101221,-2.04769979545992,-3.39616144838516
171,172,4,0.772,5.52933,44.223991060661106,45702.951735432805,34696.9793497413,57.1140979875358,24.6602927468646,37821.8550104004,28314.295269204504,7833.62738353713,7606.704104101221,-2.04705579772616,-3.39616144838516
172,173,5,0.770666666666667,5.54306,55.9398474734068,45426.9006113798,34696.9793497413,57.0556116916767,24.6602927468646,37524.1846777152,28314.295269204504,7846.743521156559,7606.704104101221,-2.04641179999239,-3.39616144838516
173,174,6,0.769333333333333,5.55628,26.138478142849603,45939.94739957019,34696.9793497413,58.7883298742754,24.6602927468646,37569.7809939065,28314.295269204504,7880.841593526991,7606.704104101221,-1.94804580218303,-3.39616144838516
174,175,7,0.768,5.56963,-1.7747490669492,46452.9941877605,34696.9793497413,60.5210480568741,24.6602927468646,37615.3773100978,28314.295269204504,7914.939665897421,7606.704104101221,-1.84967980437367,-3.39616144838516
175,176,8,0.766666666666667,5.58315,-24.1318647698633,45590.9334722039,34696.9793497413,60.9217652218515,24.6602927468646,37328.3785793515,28314.295269204504,7889.126703931541,7606.704104101221,-1.80412298534392,-3.39616144838516
176,177,9,0.765333333333333,5.5968,-41.7918282702536,44728.8727566473,34696.9793497413,61.3224823868289,24.6602927468646,37041.379848605095,28314.295269204504,7863.31374196566,7606.704104101221,-1.75856616631417,-3.39616144838516
177,178,10,0.764,5.61034,-23.4228286060675,43229.8529714502,34696.9793497413,59.9660839803862,24.6602927468646,35897.8504256177,28314.295269204504,7723.80537697766,7606.704104101221,-1.8240337155776998,-3.39616144838516
178,179,11,0.762666666666667,5.623469999999999,158.284753643262,41730.8331862531,34696.9793497413,58.6096855739435,24.6602927468646,34754.3210026303,28314.295269204504,7584.29701198965,7606.704104101221,-1.88950126484123,-3.39616144838516
179,180,12,0.761333333333333,5.63658,89.90302979474801,40928.7302765183,34696.9793497413,57.0066288261963,24.6602927468646,34077.1441342267,28314.295269204504,7494.110457136891,7606.704104101221,-1.99617895179674,-3.39616144838516
180,181,1,0.76,5.64955,190.63837265377398,40126.6273667836,34696.9793497413,55.40357207844911,24.6602927468646,33399.967265823,28314.295269204504,7403.923902284129,7606.704104101221,-2.1028566387522503,-3.39616144838516
181,182,2,0.758666666666667,5.66303,153.850414156681,40213.3339243214,34696.9793497413,54.9844775453744,24.6602927468646,33050.0424628502,28314.295269204504,7543.406337076941,7606.704104101221,-2.12799919110111,-3.39616144838516
182,183,3,0.757333333333333,5.676069999999999,57.150691504624206,40300.0404818592,34696.9793497413,54.5653830122997,24.6602927468646,32700.117659877404,28314.295269204504,7682.88877186975,7606.704104101221,-2.15314174344996,-3.39616144838516
183,184,4,0.7559999999999999,5.68917,45.4780915934396,38522.4987153809,34696.9793497413,53.0086950538155,24.6602927468646,31244.5356559527,28314.295269204504,7832.467856430509,7606.704104101221,-2.16576921829127,-3.39616144838516
184,185,5,0.754666666666667,5.7024300000000006,10.296540308767,36744.9569489027,34696.9793497413,51.4520070953314,24.6602927468646,29788.953652027998,28314.295269204504,7982.046940991271,7606.704104101221,-2.1783966931325804,-3.39616144838516
185,186,6,0.753333333333333,5.71605,-16.7704707449656,34555.297900979,34696.9793497413,48.3362152849567,24.6602927468646,27693.5998903427,28314.295269204504,8076.117829879109,7606.704104101221,-2.23835268815267,-3.39616144838516
186,187,7,0.752,5.7297400000000005,-45.5496203953125,32365.638853055298,34696.9793497413,45.220423474582006,24.6602927468646,25598.2461286575,28314.295269204504,8170.188718766941,7606.704104101221,-2.2983086831727597,-3.39616144838516
187,188,8,0.750666666666667,5.743130000000001,57.329675301819,32560.4301374833,34696.9793497413,44.1938139709026,24.6602927468646,25060.7167899026,28314.295269204504,8257.72749462295,7606.704104101221,-2.3022723453701803,-3.39616144838516
188,189,9,0.749333333333333,5.75633,33.0215284445338,32755.221421911298,34696.9793497413,43.16720446722321,24.6602927468646,24523.187451147798,28314.295269204504,8345.26627047896,7606.704104101221,-2.30623600756759,-3.39616144838516
189,190,10,0.748,5.77033,26.5490445584447,33710.7012110171,34696.9793497413,44.7251508656227,24.6602927468646,24980.654493151,28314.295269204504,8360.19069599795,7606.704104101221,-2.2414752779572997,-3.39616144838516
190,191,11,0.746666666666667,5.78316,43.0911027520437,34666.1810001229,34696.9793497413,46.283097264022295,24.6602927468646,25438.121535154198,28314.295269204504,8375.115121516941,7606.704104101221,-2.176714548347,-3.39616144838516
191,192,12,0.745333333333333,5.79662,43.139814392047995,36426.4796106928,34696.9793497413,48.297526751930704,24.6602927468646,27193.777725303502,28314.295269204504,8325.585719728671,7606.704104101221,-2.10925309307156,-3.39616144838516
192,193,1,0.7440000000000001,5.80943,137.851304457632,38186.7782212627,34696.9793497413,50.311956239839,24.6602927468646,28949.4339154528,28314.295269204504,8276.0563179404,7606.704104101221,-2.04179163779611,-3.39616144838516
193,194,2,0.742666666666667,5.82293,64.6843363197421,42290.0523165399,34696.9793497413,52.334866848179104,24.6602927468646,33130.3571715192,28314.295269204504,8256.48094022657,7606.704104101221,-1.9687719634812,-3.39616144838516
194,195,3,0.741333333333333,5.8362300000000005,91.2437826051251,46393.326411817005,34696.9793497413,54.3577774565192,24.6602927468646,37311.2804275856,28314.295269204504,8236.90556251274,7606.704104101221,-1.8957522891662801,-3.39616144838516
195,196,4,0.74,5.85003,46.5392477645016,49522.067336987406,34696.9793497413,55.867864710658104,24.6602927468646,40474.9552743501,28314.295269204504,8312.64871899273,7606.704104101221,-1.8113197748527399,-3.39616144838516
196,197,5,0.738666666666667,5.86364,34.2076209414217,52650.8082621578,34696.9793497413,57.37795196479689,24.6602927468646,43638.6301211147,28314.295269204504,8388.39187547272,7606.704104101221,-1.7268872605392,-3.39616144838516
197,198,6,0.737333333333333,5.87734,34.707754197193395,52637.9437190578,34696.9793497413,57.375681575166,24.6602927468646,44041.6779738242,28314.295269204504,8438.956292988509,7606.704104101221,-1.68057430216231,-3.39616144838516
198,199,7,0.736,5.8901699999999995,59.4511353940145,52625.0791759579,34696.9793497413,57.373411185535005,24.6602927468646,44444.7258265338,28314.295269204504,8489.520710504301,7606.704104101221,-1.6342613437854099,-3.39616144838516
199,200,8,0.734666666666667,5.90332,80.021956341929,51042.9813625829,34696.9793497413,55.501123322153205,24.6602927468646,43172.293665596204,28314.295269204504,8460.965790070999,7606.704104101221,-1.6855261600262,-3.39616144838516
200,201,9,0.733333333333333,5.91634,45.87628343774071,49460.8835492078,34696.9793497413,53.6288354587713,24.6602927468646,41899.8615046586,28314.295269204504,8432.4108696377,7606.704104101221,-1.73679097626698,-3.39616144838516
201,202,10,0.732,5.93013,27.0873939854174,48107.23561093651,34696.9793497413,52.6320495684149,24.6602927468646,40389.515126788,28314.295269204504,8312.42767488509,7606.704104101221,-1.7924281835537499,-3.39616144838516
202,203,11,0.730666666666667,5.94365,45.119213253143904,46753.5876726651,34696.9793497413,51.6352636780585,24.6602927468646,38879.1687489175,28314.295269204504,8192.44448013249,7606.704104101221,-1.84806539084053,-3.39616144838516
203,204,12,0.729333333333333,5.956930000000001,37.9766973984393,43653.7595389067,34696.9793497413,51.4753514302066,24.6602927468646,35840.784063445695,28314.295269204504,7979.5775461453,7606.704104101221,-1.89511998953044,-3.39616144838516
204,205,1,0.728,5.97011,50.22259375472429,40553.9314051483,34696.9793497413,51.31543918235471,24.6602927468646,32802.399377974,28314.295269204504,7766.710612158109,7606.704104101221,-1.94217458822036,-3.39616144838516
205,206,2,0.726666666666667,5.98378,46.783727937944604,35848.682932523,34696.9793497413,51.4367183652656,24.6602927468646,28307.5962804434,28314.295269204504,7496.8804153826795,7606.704104101221,-1.96430862303599,-3.39616144838516
206,207,3,0.7253333333333329,5.99755,34.6955869064129,31143.4344598977,34696.9793497413,51.5579975481765,24.6602927468646,23812.7931829127,28314.295269204504,7227.05021860725,7606.704104101221,-1.98644265785162,-3.39616144838516
207,208,4,0.7240000000000001,6.01109,95.4734900848269,28836.2875808296,25899.1713089914,52.528362416135906,24.6602927468646,21389.444704471298,18170.7619408595,7131.6053142766905,7606.704104101221,-1.9322798933856002,-3.39616144838516
208,209,5,0.722666666666667,6.0250699999999995,79.648600910727,26529.1407017615,25899.1713089912,53.498727284095295,24.6602927468646,18966.0962260299,18170.7619408594,7036.16040994614,7606.704104101221,-1.87811712891958,-3.39616144838516
209,210,6,0.7213333333333329,6.0379,80.5740085314812,24818.6051059462,25899.1713089912,54.08871543676229,24.6602927468646,17406.2078501927,18170.7619408594,7119.904392503441,7606.704104101221,-1.81885528882362,-3.39616144838516
210,211,7,0.72,6.0516,76.80092583058709,23108.0695101309,25899.1713089912,54.67870358942929,24.6602927468646,15846.319474355601,18170.7619408594,7203.648375060741,7606.704104101221,-1.7595934487276599,-3.39616144838516
211,212,8,0.718666666666667,6.0647199999999994,52.1826698253273,20907.494195233798,25899.1713089912,52.75293668967689,24.6602927468646,14144.46917215,18170.7619408594,7345.85591454385,7606.704104101221,-1.81980435150523,-3.39616144838516
212,213,9,0.7173333333333329,6.07803,30.604939650527395,18706.9188803367,25899.1713089912,50.827169789924405,24.6602927468646,12442.6188699443,18170.7619408594,7488.063454026949,7606.704104101221,-1.8800152542828101,-3.39616144838516
213,214,10,0.716,6.09088,6.870190853016231,16242.019031203401,25899.1713089913,45.317664283000795,24.6602927468646,10729.0040931797,18170.7619408594,7577.934257676529,7606.704104101221,-2.12139780804853,-3.39616144838516
214,215,11,0.714666666666667,6.1045300000000005,25.2003354007363,13777.11918207,25899.1713089913,39.8081587760771,24.6602927468646,9015.389316415121,18170.7619408594,7667.805061326109,7606.704104101221,-2.3627803618142598,-3.39616144838516
215,216,12,0.7133333333333329,6.11777,21.311502118246104,12182.643806419399,25899.1713089913,31.3896408305406,24.6602927468646,7882.9634729993795,18170.7619408594,7732.05446059506,7606.704104101221,-2.77561834621155,-3.39616144838516
216,217,1,0.7120000000000001,6.13146,25.4063875858088,10588.1684307687,25899.1713089913,22.971122885004,24.6602927468646,6750.5376295836295,18170.7619408594,7796.303859864009,7606.704104101221,-3.18845633060884,-3.39616144838516
217,218,2,0.710666666666667,6.14536,40.6230269516135,10686.1129831159,25899.1713089913,14.2859903608667,24.6602927468646,6700.22141381606,18170.7619408594,7834.241707511329,7606.704104101221,-3.66143855687937,-3.39616144838516
218,219,3,0.709333333333333,6.15824,46.726431438805,10784.0575354631,25899.1713089913,5.60085783672928,24.6602927468646,6649.9051980485,18170.7619408594,7872.17955515864,7606.704104101221,-4.13442078314991,-3.39616144838516
219,220,4,0.708,6.17185,44.956952075177895,13131.8246028933,25899.1713089913,1.26491029910994,24.6602927468646,7684.4961716798,18170.7619408594,7897.74309619143,7606.704104101221,-4.39647191714473,-3.39616144838516
220,221,5,0.706666666666667,6.18444,17.434631668820003,15479.591670323402,25899.1713089913,-3.0710372385094,24.6602927468646,8719.08714531109,18170.7619408594,7923.30663722422,7606.704104101221,-4.658523051139549,-3.39616144838516
221,222,6,0.705333333333333,6.19804,-12.966219814952,18852.5365881355,25899.1713089912,-1.69601761509357,24.6602927468646,11026.308943067801,18170.7619408594,7927.00222049265,7606.704104101221,-4.620259827504049,-3.39616144838516
222,223,7,0.7040000000000001,6.2114199999999995,-40.118348192564,22225.4815059477,25899.1713089912,-0.320997991677752,24.6602927468646,13333.530740824499,18170.7619408594,7930.697803761071,7606.704104101221,-4.58199660386854,-3.39616144838516
223,224,8,0.702666666666667,6.22443,-75.8002993049748,23424.980438694798,25899.1713089912,1.4975857303590399,24.6602927468646,14689.3922649122,18170.7619408594,7934.10859001557,7606.704104101221,-4.50084024648908,-3.39616144838516
224,225,9,0.701333333333333,6.23822,-95.1955229345026,24624.4793714419,25899.1713089912,3.31616945239584,24.6602927468646,16045.2537889999,18170.7619408594,7937.519376270071,7606.704104101221,-4.41968388910962,-3.39616144838516
225,226,10,0.7,6.25173,-60.31695980381021,24180.3310695623,25899.1713089912,4.20523980582327,24.6602927468646,15758.6577918221,18170.7619408594,7885.670113957641,7606.704104101221,-4.37675219986104,-3.39616144838516
226,227,11,0.698666666666667,6.2645800000000005,0.6159760934479871,23736.182767682796,25899.1713089912,5.094310159250701,24.6602927468646,15472.0617946442,18170.7619408594,7833.82085164521,7606.704104101221,-4.333820510612471,-3.39616144838516
227,228,12,0.697333333333333,6.27853,144.140660736681,23368.954437802004,25899.1713089912,7.02276905307681,24.6602927468646,14931.7175904166,18170.7619408594,7712.932948072121,7606.704104101221,-4.23511653832919,-3.39616144838516
228,229,1,0.696,6.29217,43.2518057922491,23001.7261079213,25899.1713089912,8.951227946902929,24.6602927468646,14391.373386189,18170.7619408594,7592.045044499029,7606.704104101221,-4.1364125660459,-3.39616144838516
229,230,2,0.694666666666667,6.306030000000001,45.168980907648894,22221.5320389919,25899.1713089912,10.0577466449239,24.6602927468646,14130.587153455,18170.7619408594,7497.4901748189595,7606.704104101221,-4.07203607614605,-3.39616144838516
230,231,3,0.693333333333333,6.32,33.180523741310104,21441.3379700625,25899.1713089912,11.164265342944901,24.6602927468646,13869.800920721002,18170.7619408594,7402.935305138891,7606.704104101221,-4.0076595862462,-3.39616144838516
231,232,4,0.6920000000000001,6.33303,27.028979970006798,20579.582267384198,25899.1713089912,9.49271697578297,24.6602927468646,13545.7189362975,18170.7619408594,7390.41427902847,7606.704104101221,-4.08236204267711,-3.39616144838516
232,233,5,0.690666666666667,6.34663,43.059834729299794,19717.8265647059,25899.1713089912,7.82116860862109,24.6602927468646,13221.636951874,18170.7619408594,7377.893252918041,7606.704104101221,-4.15706449910802,-3.39616144838516
233,234,6,0.689333333333333,6.36076,14.263429537084301,20638.5290929091,25899.1713089912,6.62087683814018,24.6602927468646,13836.1936889373,18170.7619408594,7434.179407062929,7606.704104101221,-4.22283726341725,-3.39616144838516
234,235,7,0.688,6.37396,-16.7428265981898,21559.2316211124,25899.1713089912,5.42058506765928,24.6602927468646,14450.7504260007,18170.7619408594,7490.465561207809,7606.704104101221,-4.28861002772648,-3.39616144838516
235,236,8,0.686666666666667,6.387580000000001,-53.1385964944284,23386.5489264582,25899.1713089912,5.95628576362682,24.6602927468646,15796.391173328899,18170.7619408594,7566.92513916615,7606.704104101221,-4.27075103053488,-3.39616144838516
236,237,9,0.685333333333333,6.40111,-84.36970120074359,25213.866231804,25899.1713089912,6.49198645959435,24.6602927468646,17142.031920657,18170.7619408594,7643.38471712448,7606.704104101221,-4.25289203334329,-3.39616144838516
237,238,10,0.684,6.414619999999999,-68.3517967043908,26643.7200696823,25899.1713089912,7.88395824153908,24.6602927468646,18322.0126858904,18170.7619408594,7743.9131127540295,7606.704104101221,-4.200644207268089,-3.39616144838516
238,239,11,0.682666666666667,6.42831,-62.0494594936975,28073.573907560498,25899.1713089912,9.2759300234838,24.6602927468646,19501.9934511238,18170.7619408594,7844.441508383579,7606.704104101221,-4.14839638119288,-3.39616144838516
239,240,12,0.681333333333333,6.4415,153.132947904478,29814.8946380175,25899.1713089912,13.6610490656728,24.6602927468646,20182.3462898367,18170.7619408594,7982.754435250459,7606.704104101221,-3.9562233132047897,-3.39616144838516
240,241,1,0.68,6.45594,45.3162943892703,31556.215368474503,25899.1713089912,18.0461681078618,24.6602927468646,20862.6991285496,18170.7619408594,8121.06736211734,7606.704104101221,-3.7640502452167004,-3.39616144838516
241,242,2,0.678666666666667,6.4691,46.10932398158629,34642.3242377393,25899.1713089913,28.265122925212697,24.6602927468646,22539.2992394711,18170.7619408594,8179.557051188921,7606.704104101221,-3.27940446941773,-3.39616144838516
242,243,3,0.677333333333333,6.483169999999999,38.55668996381571,37728.4331070041,25899.1713089913,38.4840777425636,24.6602927468646,24215.8993503927,18170.7619408594,8238.0467402605,7606.704104101221,-2.7947586936187703,-3.39616144838516
243,244,4,0.6759999999999999,6.49758,46.302991549186004,40587.6656879598,25899.1713089913,51.197246475795495,24.6602927468646,26956.411189617997,18170.7619408594,8255.053554420809,7606.704104101221,-2.18209784077887,-3.39616144838516
244,245,5,0.674666666666667,6.51179,74.6298362033315,43446.898268915495,25899.1713089912,63.9104152090274,24.6602927468646,29696.923028843397,18170.7619408594,8272.06036858112,7606.704104101221,-1.56943698793897,-3.39616144838516
245,246,6,0.673333333333333,6.52614,41.6451756527346,43990.460635842,25899.1713089912,71.16902210274701,24.6602927468646,31728.2457002833,18170.7619408594,8323.72486788143,7606.704104101221,-1.21080514755219,-3.39616144838516
246,247,7,0.672,6.54058,76.73710905810701,44534.023002768605,25899.1713089912,78.4276289964666,24.6602927468646,33759.568371723304,18170.7619408594,8375.389367181751,7606.704104101221,-0.8521733071654141,-3.39616144838516
247,248,8,0.670666666666667,6.55525,67.683466126073,43954.1959122238,25899.1713089912,79.554251884308,24.6602927468646,34268.717869007,18170.7619408594,8464.133807640172,7606.704104101221,-0.787882040315469,-3.39616144838516
248,249,9,0.669333333333333,6.56982,72.3842647897981,43374.368821678996,25899.1713089912,80.6808747721495,24.6602927468646,34777.867366290804,18170.7619408594,8552.8782480986,7606.704104101221,-0.723590773465525,-3.39616144838516
249,250,10,0.6679999999999999,6.58387,195.58582963543202,41630.2317380871,25899.1713089913,77.7158909982108,24.6602927468646,33945.9635923124,18170.7619408594,8555.196651156959,7606.704104101221,-0.860026916271625,-3.39616144838516
250,251,11,0.666666666666667,6.59845,123.940896001761,39886.0946544951,25899.1713089913,74.7509072242722,24.6602927468646,33114.0598183341,18170.7619408594,8557.51505421532,7606.704104101221,-0.996463059077726,-3.39616144838516
251,252,12,0.665333333333333,6.61307,44.883635402136605,36729.882538570695,25899.1713089913,67.14390599757671,24.6602927468646,31042.8440255306,18170.7619408594,8585.44296692749,8856.64161058316,-1.3633066693526998,-3.39616144838516
252,253,1,0.664,6.627669999999999,44.393084669346294,33573.6704226463,25899.1713089912,59.5369047708813,24.6602927468646,28971.628232727202,18170.7619408594,8613.370879639659,8856.641610583149,-1.73015027962767,-3.39616144838516
