,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.873,4.94418,38.2598557794989,45801.3465715373,34674.6702800056,91.4258962753792,54.744106148448495,41550.8281575034,28304.0342081523,6959.755040995649,6221.22405952828,-0.422016620919854,-1.9889063104978002
128,129,9,0.872,4.95766,10.5894429701557,43585.8024651633,34674.6702800056,84.6190236440099,54.744106148448495,39856.605679573,28304.0342081523,6993.15544937319,6221.22405952828,-0.637852746306313,-1.9889063104978002
129,130,10,0.871,4.97096,44.9933001586238,41488.1245534854,34674.6702800056,77.17638619491309,54.744106148448495,37804.1647326019,28304.0342081523,6988.24511770968,6221.22405952828,-0.926488619735712,-1.9889063104978002
130,131,11,0.87,4.98376,45.2068692404246,39390.4466418075,34674.6702800056,69.7337487458163,54.744106148448495,35751.7237856308,28304.0342081523,6983.334786046171,6221.22405952828,-1.21512449316511,-1.9889063104978002
131,132,12,0.8690000000000001,4.9974,144.099305975281,38108.0721112164,34674.6702800056,62.893841996902104,54.744106148448495,34342.9627174513,28304.0342081523,6901.459039949599,6221.22405952828,-1.52788469855355,-1.9889063104978002
132,133,1,0.868,5.01006,162.002081693491,36825.6975806252,34674.6702800056,56.05393524798801,54.744106148448495,32934.2016492717,28304.0342081523,6819.583293853039,6221.22405952828,-1.8406449039419999,-1.9889063104978002
133,134,2,0.867,5.02327,73.96376872330171,35468.6481100779,34674.6702800056,49.9362975534371,54.744106148448495,31572.070194349,28304.0342081523,6709.54283197903,6221.22405952828,-2.1364096552662803,-1.9889063104978002
134,135,3,0.866,5.0368699999999995,46.478989004646905,34111.5986395305,34674.6702800056,43.8186598588863,54.744106148448495,30209.9387394264,28304.0342081523,6599.5023701050095,6221.22405952828,-2.43217440659056,-1.9889063104978002
135,136,4,0.865,5.05,36.29418028515779,32513.6818960496,34674.6702800056,39.184885155623,54.744106148448495,28270.1786819833,28304.0342081523,6531.878491442049,6221.22405952828,-2.63763471767064,-1.9889063104978002
136,137,5,0.8640000000000001,5.06354,21.801932877692,30915.765152568798,34674.6702800056,34.5511104523598,54.744106148448495,26330.4186245402,28304.0342081523,6464.254612779089,6221.22405952828,-2.84309502875073,-1.9889063104978002
137,138,6,0.863,5.0775,2.2905471626332203,30813.3675188028,34674.6702800056,32.9236248540448,54.744106148448495,25382.3059732467,28304.0342081523,6430.2558567899205,6221.22405952828,-2.8966543763269597,-1.9889063104978002
138,139,7,0.862,5.0911,-27.5156146522345,30710.9698850369,34674.6702800056,31.2961392557298,54.744106148448495,24434.193321953102,28304.0342081523,6396.25710080074,6221.22405952828,-2.95021372390319,-1.9889063104978002
139,140,8,0.861,5.1049,-4.228089879362799,34561.1782929427,34674.6702800056,37.3829169156266,54.744106148448495,26355.757668696802,28304.0342081523,6441.45076888987,6221.22405952828,-2.72067908512002,-1.9889063104978002
140,141,9,0.86,5.11848,-32.8046499136874,38411.3867008485,34674.6702800056,43.4696945755234,54.744106148448495,28277.3220154405,28304.0342081523,6486.644436979001,6221.22405952828,-2.4911444463368597,-1.9889063104978002
141,142,10,0.8590000000000001,5.13129,-28.656276875146798,42112.2643816141,34674.6702800056,53.14491669284921,54.744106148448495,31534.8379757441,28304.0342081523,6622.421108903521,6221.22405952828,-2.13763560266589,-1.9889063104978002
142,143,11,0.858,5.14433,115.811241979507,45813.142062379804,34674.6702800056,62.820138810175,54.744106148448495,34792.3539360476,28304.0342081523,6758.19778082804,6221.22405952828,-1.78412675899493,-1.9889063104978002
143,144,12,0.857,5.1572,47.59460343627401,47327.5413539631,34674.6702800056,70.3521847237896,54.744106148448495,36729.7854676684,28304.0342081523,6932.84518806918,6221.22405952828,-1.4968641651972903,-1.9889063104978002
144,145,1,0.856,5.171,49.6999902738686,48841.940645546296,34674.6702800056,77.8842306374041,54.744106148448495,38667.2169992892,28304.0342081523,7107.49259531032,7697.43702819583,-1.2096015713996398,-1.9889063104978002
145,146,2,0.855,5.1847900000000005,228.80158334869,48925.0367066833,34674.6702800056,83.127966405099,54.744106148448495,39016.5056484831,28304.0342081523,7224.84085346437,7697.437028195809,-0.9893456271126171,-1.9889063104978002
146,147,3,0.8540000000000001,5.1978800000000005,243.14421476999402,49008.13276782019,34674.6702800056,88.37170217279379,54.744106148448495,39365.7942976769,28304.0342081523,7342.189111618421,7697.437028195809,-0.7690896828255899,-1.9889063104978002
147,148,4,0.853,5.211,136.579681162118,48935.046704658605,34674.6702800056,92.8199211813576,54.744106148448495,39520.3927459739,28304.0342081523,7411.645573225501,7697.437028195809,-0.5643039946682441,-1.9889063104978002
148,149,5,0.852,5.2245800000000004,63.922343359170895,48861.960641497004,34674.6702800056,97.2681401899215,54.744106148448495,39674.9911942708,28304.0342081523,7481.102034832579,7697.437028195809,-0.35951830651089794,-1.9889063104978002
149,150,6,0.851,5.23843,59.6161633031979,45694.980920452,34674.6702800056,96.0164629061679,54.744106148448495,38034.4247494221,28304.0342081523,7532.912847759691,7697.437028195809,-0.36070672364622,-1.9889063104978002
150,151,7,0.85,5.25155,55.3557060321887,42528.001199407,34674.6702800056,94.7647856224144,54.744106148448495,36393.8583045733,28304.0342081523,7584.723660686801,7697.437028195809,-0.36189514078154295,-1.9889063104978002
151,152,8,0.8490000000000001,5.2653300000000005,37.7841849445116,37687.6281727791,34674.6702800056,86.78072747580829,54.744106148448495,32919.9441255256,28304.0342081523,7591.064852385941,7697.437028195809,-0.622076797573006,-1.9889063104978002
152,153,9,0.848,5.27907,5.633564949082181,32847.2551461512,34674.6702800056,78.7966693292023,54.744106148448495,29446.029946477902,28304.0342081523,7597.406044085079,7697.437028195809,-0.882258454364469,-1.9889063104978002
153,154,10,0.847,5.29251,160.599806658805,30224.921016843502,34674.6702800056,70.11231282434579,54.744106148448495,26404.1770504673,28304.0342081523,7602.9902987490195,7697.437028195809,-1.20907413419065,-1.9889063104978002
154,155,11,0.846,5.3058,114.580373297516,27602.5868875358,34674.6702800056,61.4279563194893,54.744106148448495,23362.3241544567,28304.0342081523,7608.574553412959,7697.437028195809,-1.53588981401683,-1.9889063104978002
155,156,12,0.845,5.3186800000000005,46.07547715919121,27680.4115253525,34674.6702800056,57.808241750812705,54.744106148448495,22311.915760324904,28304.0342081523,7656.1030090124295,7697.437028195809,-1.7024115014565,-1.9889063104978002
156,157,1,0.8440000000000001,5.33219,24.439019315776896,27758.236163169102,34674.6702800056,54.188527182136,54.744106148448495,21261.507366193,28304.0342081523,7703.631464611891,7697.437028195809,-1.8689331888961598,-1.9889063104978002
157,158,2,0.843,5.34588,45.6149678977158,27169.8955379721,34674.6702800056,52.6684232381386,54.744106148448495,20285.789541123202,28304.0342081523,7772.3599477586795,7697.437028195809,-1.93989915370256,-1.9889063104978002
158,159,3,0.8420000000000001,5.35947,45.0788784870302,26581.554912775096,34674.6702800056,51.14831929414121,54.744106148448495,19310.071716053502,28304.0342081523,7841.08843090547,7697.437028195809,-2.0108651185089497,-1.9889063104978002
159,160,4,0.841,5.37292,45.89484216710421,25662.7710711123,34674.6702800056,50.71172862181211,54.744106148448495,18040.2645003144,28304.0342081523,7902.70583539366,7697.437028195809,-2.0083841287165503,-1.9889063104978002
160,161,5,0.84,5.38565,12.0894241552862,24743.987229449398,34674.6702800056,50.275137949483096,54.744106148448495,16770.4572845753,28304.0342081523,7964.323239881859,7697.437028195809,-2.00590313892416,-1.9889063104978002
161,162,6,0.8390000000000001,5.398969999999999,77.99838180554771,27350.542980054703,34674.6702800056,54.9487307041403,54.744106148448495,17888.7325715461,28304.0342081523,8003.08026137259,7697.437028195809,-1.80304042769572,-1.9889063104978002
162,163,7,0.838,5.41217,58.2022496747546,29957.0987306599,34674.6702800056,59.6223234587975,54.744106148448495,19007.007858517,28304.0342081523,8041.83728286332,7697.437028195809,-1.6001777164672801,-1.9889063104978002
163,164,8,0.8370000000000001,5.42547,48.934627617591104,33576.3553067723,34674.6702800056,67.2656863946429,54.744106148448495,22459.027723876603,28304.0342081523,8024.313632259291,7697.437028195809,-1.30104311115241,-1.9889063104978002
164,165,9,0.836,5.43882,76.89145045141942,37195.6118828847,34674.6702800056,74.9090493304882,54.744106148448495,25911.0475892362,28304.0342081523,8006.789981655259,7697.437028195809,-1.00190850583754,-1.9889063104978002
165,166,10,0.835,5.4520800000000005,43.5085482391958,38859.1643717863,34674.6702800056,79.0465620587497,54.744106148448495,28689.5031349332,28304.0342081523,7865.2413479405295,7697.437028195809,-0.8578662454488442,-1.9889063104978002
166,167,11,0.8340000000000001,5.46588,45.811481613712594,40522.7168606878,34674.6702800056,83.1840747870113,54.744106148448495,31467.9586806302,28304.0342081523,7723.692714225799,7697.437028195809,-0.71382398506015,-1.9889063104978002
167,168,12,0.833,5.47912,44.5886708580986,42356.4068770718,34674.6702800056,83.2460033074167,54.744106148448495,34275.2506133063,28304.0342081523,7537.0380833221,7697.437028195809,-0.742101672541265,-1.9889063104978002
168,169,1,0.8320000000000001,5.49254,212.03377979241,44190.0968934557,34674.6702800056,83.307931827822,54.744106148448495,37082.5425459823,28304.0342081523,7350.383452418409,7697.437028195809,-0.77037936002238,-1.9889063104978002
169,170,2,0.831,5.50634,178.306982072525,48633.1687504772,34674.6702800056,82.7415294131532,54.744106148448495,41571.8988663092,28304.0342081523,7273.06418982282,7697.437028195809,-0.814372379403991,-1.9889063104978002
170,171,3,0.83,5.51979,47.09984195991451,53076.2406074987,34674.6702800056,82.1751269984844,54.744106148448495,46061.2551866361,28304.0342081523,7195.7449272272415,7697.437028195809,-0.858365398785603,-1.9889063104978002
171,172,4,0.8290000000000001,5.53284,113.232226333443,55459.5936198029,34674.6702800056,81.5167342868702,54.744106148448495,48523.5519770033,28304.0342081523,7214.44295304634,7697.437028195809,-0.8682657530173679,-1.9889063104978002
172,173,5,0.828,5.54624,75.9042543118847,57842.946632107196,34674.6702800056,80.858341575256,54.744106148448495,50985.848767370495,28304.0342081523,7233.14097886545,7697.437028195809,-0.8781661072491321,-1.9889063104978002
173,174,6,0.8270000000000001,5.55959,62.215942793359396,57188.401933644906,34674.6702800056,79.39251812529321,54.744106148448495,50522.947053202304,28304.0342081523,7292.044556961209,7697.437028195809,-0.8917902371164941,-1.9889063104978002
174,175,7,0.826,5.5724,19.616579994282,56533.8572351826,34674.6702800056,77.9266946753303,54.744106148448495,50060.0453390342,28304.0342081523,7350.94813505698,7697.437028195809,-0.9054143669838559,-1.9889063104978002
175,176,8,0.825,5.58551,86.81544308922831,54444.285194550095,34674.6702800056,74.3601702187632,54.744106148448495,48322.1345878286,28304.0342081523,7451.90739724644,7697.437028195809,-1.01201213053796,-1.9889063104978002
176,177,9,0.8240000000000001,5.59943,61.2969824180791,52354.7131539176,34674.6702800056,70.7936457621962,54.744106148448495,46584.223836623096,28304.0342081523,7552.866659435909,7697.437028195809,-1.1186098940920701,-1.9889063104978002
177,178,10,0.823,5.61316,40.7594249156787,49779.6265740223,34674.6702800056,66.1481400377331,54.744106148448495,44171.8066349468,28304.0342081523,7628.1067309704085,7697.437028195809,-1.31034832759894,-1.9889063104978002
178,179,11,0.8220000000000001,5.6262099999999995,43.142243543016704,47204.539994127,34674.6702800056,61.5026343132701,54.744106148448495,41759.389433270604,28304.0342081523,7703.34680250491,7697.437028195809,-1.5020867611058102,-1.9889063104978002
179,180,12,0.821,5.64016,45.08644599843289,42997.4589404032,34674.6702800056,56.381117854825106,54.744106148448495,37539.5921082889,28304.0342081523,7650.43458641037,7697.437028195809,-1.73970308027277,-1.9889063104978002
180,181,1,0.82,5.65333,158.691372118449,38790.3778866794,34674.6702800056,51.259601396380205,54.744106148448495,33319.7947833073,28304.0342081523,7597.522370315841,7697.437028195809,-1.9773193994397398,-1.9889063104978002
181,182,2,0.8190000000000001,5.667009999999999,63.720901808401,33909.9092864256,34674.6702800056,47.98133678285271,54.744106148448495,28137.777843957203,28304.0342081523,7482.44105912355,7697.437028195809,-2.13471979462109,-1.9889063104978002
182,183,3,0.818,5.68058,42.9651250843388,29029.4406861718,24662.5275044845,44.703072169325196,54.744106148448495,22955.7609046071,18023.7287989896,7367.359747931259,7697.437028195809,-2.2921201898024304,-1.9889063104978002
183,184,4,0.8170000000000001,5.69345,31.673126897260104,26800.1626686556,24662.5275044846,43.1257744508195,54.744106148448495,20372.4248750667,18023.7287989896,7325.18024355818,7697.437028195809,-2.3499916369674905,-1.9889063104978002
184,185,5,0.816,5.70676,16.298994229914,24570.884651139502,24662.5275044846,41.5484767323139,54.744106148448495,17789.088845526203,18023.7287989896,7283.0007391851095,7697.437028195809,-2.4078630841325497,-1.9889063104978002
185,186,6,0.815,5.72079,-6.86767239023372,22978.5823376135,24662.5275044846,40.7592371962792,54.744106148448495,16169.1928119118,18023.7287989896,7264.12389477355,7697.437028195809,-2.40826402407069,-1.9889063104978002
186,187,7,0.8140000000000001,5.733969999999999,50.70981528587689,21386.2800240876,24662.5275044846,39.9699976602446,54.744106148448495,14549.2967782973,18023.7287989896,7245.247050361991,7697.437028195809,-2.40866496400884,-1.9889063104978002
187,188,8,0.813,5.74719,47.162342506259996,20043.2243870923,24662.5275044846,39.6754284909497,54.744106148448495,12966.9632665219,18023.7287989896,7237.00654647355,7697.437028195809,-2.3943972117872203,-1.9889063104978002
188,189,9,0.812,5.76136,24.7455061677115,18700.1687500969,24662.5275044846,39.380859321654796,54.744106148448495,11384.629754746398,18023.7287989896,7228.7660425851,7697.437028195809,-2.3801294595656,-1.9889063104978002
189,190,10,0.8109999999999999,5.774380000000001,12.2795964359161,19084.826861316298,24662.5275044846,40.7771214934924,54.744106148448495,11338.018290490701,18023.7287989896,7371.139213499209,7697.437028195809,-2.32352251758536,-1.9889063104978002
190,191,11,0.81,5.7878,45.317356263958395,19469.4849725356,24662.5275044846,42.17338366533,54.744106148448495,11291.406826235,18023.7287989896,7513.5123844133095,7697.437028195809,-2.26691557560512,-1.9889063104978002
191,192,12,0.809,5.80095,44.6883343932593,19829.2320496008,24662.5275044846,42.7777448126291,54.744106148448495,11746.7318748758,18023.7287989896,7682.90016861875,7697.437028195809,-2.2625897186782797,-1.9889063104978002
192,193,1,0.8079999999999999,5.81459,47.71607044523971,20188.979126666,24662.5275044846,43.38210595992821,54.744106148448495,12202.056923516499,18023.7287989896,7852.287952824191,7697.437028195809,-2.25826386175144,-1.9889063104978002
193,194,2,0.807,5.827380000000001,45.4529615428933,20218.153850661598,24662.5275044846,42.7602980975549,54.744106148448495,12458.9789393738,18023.7287989896,7882.33872613997,7697.437028195809,-2.3048293113102702,-1.9889063104978002
194,195,3,0.8059999999999999,5.8403599999999996,43.8845390260201,20247.3285746572,24662.5275044846,42.13849023518161,54.744106148448495,12715.900955231002,18023.7287989896,7912.3894994557595,7697.437028195809,-2.3513947608691,-1.9889063104978002
195,196,4,0.805,5.853940000000001,110.764323525953,20499.3023224705,24662.5275044846,41.6158364947283,54.744106148448495,12854.848095900901,18023.7287989896,7902.13829748937,7697.437028195809,-2.37503823902066,-1.9889063104978002
196,197,5,0.804,5.86713,60.3401317347737,20751.2760702838,24662.5275044846,41.093182754275105,54.744106148448495,12993.7952365707,18023.7287989896,7891.88709552299,7697.437028195809,-2.3986817171722206,-1.9889063104978002
197,198,6,0.8029999999999999,5.88035,49.2458929628407,21113.1439987529,24662.5275044846,40.971867606394895,54.744106148448495,13305.163520868799,18023.7287989896,7933.2231355064505,7697.437028195809,-2.38740416978523,-1.9889063104978002
198,199,7,0.802,5.8941,14.1470667611879,21475.011927222098,24662.5275044846,40.850552458514706,54.744106148448495,13616.5318051669,18023.7287989896,7974.559175489921,7697.437028195809,-2.3761266223982402,-1.9889063104978002
199,200,8,0.8009999999999999,5.90757,35.3018894013341,21184.8340798813,24662.5275044846,39.52809125177979,54.744106148448495,13695.1593762174,18023.7287989896,7957.995857293341,7697.437028195809,-2.41350197722258,-1.9889063104978002
200,201,9,0.8,5.92123,16.4642713246476,20894.6562325405,24662.5275044846,38.2056300450449,54.744106148448495,13773.786947267901,18023.7287989896,7941.432539096759,7697.437028195809,-2.45087733204692,-1.9889063104978002
201,202,10,0.799,5.93444,-1.61924462758852,19552.6696430111,24662.5275044846,34.5355192091085,21.405579227106898,13083.304063041298,18023.7287989896,7830.244557949591,7697.437028195809,-2.60430835026881,-1.9889063104978002
202,203,11,0.7979999999999999,5.94747,-7.7541966925980805,18210.683053481698,24662.5275044846,30.8654083731721,21.405579227106603,12392.8211788148,18023.7287989896,7719.056576802429,7697.437028195809,-2.7577393684907103,-1.9889063104978002
203,204,12,0.797,5.96093,42.0168704663187,17617.8046884603,24662.5275044846,26.257411071606498,21.405579227106603,11976.5960335963,18023.7287989896,7611.0950791573405,7697.437028195809,-2.98351236802935,-3.5898769985621697
204,205,1,0.7959999999999999,5.9741599999999995,45.2173134406283,17024.9263234389,24662.5275044846,21.649413770040802,21.405579227106603,11560.3708883779,18023.7287989896,7503.133581512241,7697.437028195809,-3.20928536756799,-3.5898769985621697
205,206,2,0.795,5.98759,44.2508243850982,16893.2221151947,24662.5275044846,16.556145305395,21.405579227106603,11639.7826405615,18023.7287989896,7480.33744722292,7697.437028195809,-3.4932858125114,-3.5898769985621697
206,207,3,0.794,6.00115,46.637379981142395,16761.5179069505,24662.5275044846,11.4628768407492,21.405579227106603,11719.194392745,18023.7287989896,7457.5413129336,7697.437028195809,-3.7772862574548,-3.5898769985621697
207,208,4,0.7929999999999999,6.01463,44.586481543629894,16823.397850756002,24662.5275044846,6.286088936637699,21.405579227106603,11669.782722793401,18023.7287989896,7436.339363028051,7697.437028195809,-4.07799042406792,-3.5898769985621697
208,209,5,0.792,6.027480000000001,23.8956550060535,16885.277794561498,24662.5275044846,1.1093010325261499,21.405579227106603,11620.3710528419,18023.7287989896,7415.13741312249,7697.437028195809,-4.37869459068104,-3.5898769985621697
209,210,6,0.7909999999999999,6.04065,-7.27456642977108,17376.390399456202,24662.5275044846,-1.5655952004517002,21.405579227106603,11472.369407112199,18023.7287989896,7426.44099598092,7697.437028195809,-4.53455327605034,-3.5898769985621697
210,211,7,0.79,6.05474,-13.8088973076087,17867.5030043508,24662.5275044846,-4.24049143342955,21.405579227106603,11324.3677613825,18023.7287989896,7437.744578839341,7697.437028195809,-4.690411961419651,-3.5898769985621697
211,212,8,0.789,6.068569999999999,-42.721096664004,19256.1434070385,24662.5275044846,-4.12001667442608,21.405579227106603,12031.6410279276,18023.7287989896,7509.800660917171,7697.437028195809,-4.691234762165809,-3.5898769985621697
212,213,9,0.7879999999999999,6.08186,-73.94303399630179,20644.783809726297,24662.5275044846,-3.99954191542261,21.405579227106603,12738.914294472801,18023.7287989896,7581.856742995,7697.437028195809,-4.692057562911981,-3.5898769985621697
213,214,10,0.787,6.09525,-83.3547534589206,22061.8982769462,24662.5275044846,-2.3085600888081004,21.405579227106603,13801.8309530529,18023.7287989896,7658.270212078579,7697.437028195809,-4.6160890044954,-3.5898769985621697
214,215,11,0.7859999999999999,6.10885,-67.05238325882871,23479.012744166,24662.5275044846,-0.6175782621935949,21.405579227106603,14864.7476116331,18023.7287989896,7734.683681162171,7697.437028195809,-4.54012044607882,-3.5898769985621697
215,216,12,0.785,6.12236,24.075167885234297,24364.2011870692,24662.5275044846,2.24057878534659,21.405579227106603,15453.4860230604,18023.7287989896,7748.89027176962,7697.437028195809,-4.405078195775889,-3.5898769985621697
216,217,1,0.784,6.135730000000001,44.1902766474733,25249.389629972404,24662.5275044846,5.09873583288677,21.405579227106603,16042.2244344878,18023.7287989896,7763.0968623770705,7697.437028195809,-4.2700359454729595,-3.5898769985621697
217,218,2,0.7829999999999999,6.1493,63.9649638196762,26198.215883145498,24662.5275044846,9.269496233277131,21.405579227106603,16719.3956443204,18023.7287989896,7720.777203959209,7697.437028195809,-4.04915095682585,-3.5898769985621697
218,219,3,0.782,6.16293,86.1045171844085,27147.0421363186,24662.5275044846,13.4402566336675,21.405579227106603,17396.566854153,18023.7287989896,7678.45754554135,7697.437028195809,-3.8282659681787403,-3.5898769985621697
219,220,4,0.7809999999999999,6.17635,48.4151651169303,29068.9260196622,24662.5275044846,18.9870499953193,21.405579227106603,19140.5125527108,18023.7287989896,7634.435625017909,7697.437028195809,-3.52454670637401,-3.5898769985621697
220,221,5,0.78,6.18963,49.9754798885053,30990.8099030058,24662.5275044846,24.5338433569711,21.405579227106603,20884.4582512685,18023.7287989896,7590.41370449447,7697.437028195809,-3.22082744456927,-3.5898769985621697
221,222,6,0.779,6.20336,30.490423291817397,31369.0065779127,24662.5275044846,28.0700793626,21.405579227106603,21997.1975730805,18023.7287989896,7549.3375985008,7697.437028195809,-3.0244334408518303,-3.5898769985621697
222,223,7,0.778,6.21654,-6.662999885212179,31747.2032528196,24662.5275044846,31.606315368228802,21.405579227106603,23109.9368948926,18023.7287989896,7508.26149250713,7697.437028195809,-2.8280394371344,-3.5898769985621697
223,224,8,0.777,6.22982,-21.883384296776498,29764.7282327326,24662.5275044846,31.3186151402202,21.405579227106603,21983.0549203119,18023.7287989896,7453.85675937793,7697.437028195809,-2.81969404972574,-3.5898769985621697
224,225,9,0.7759999999999999,6.24293,-40.6422600829642,27782.2532126456,24662.5275044846,31.0309149122116,21.405579227106603,20856.172945731298,18023.7287989896,7399.452026248729,7697.437028195809,-2.81134866231708,-3.5898769985621697
225,226,10,0.775,6.25621,46.243511012803296,25706.344979988102,24662.5275044846,28.6155831291072,21.405579227106603,19168.2914138194,18023.7287989896,7377.229485719659,7697.437028195809,-2.9122481350894796,-3.5898769985621697
226,227,11,0.774,6.26995,44.685575994584596,23630.4367473306,24662.5275044846,26.2002513460027,21.405579227106603,17480.4098819074,18023.7287989896,7355.00694519058,7697.437028195809,-3.0131476078618697,-3.5898769985621697
227,228,12,0.773,6.28368,46.4894287791173,22626.6836603185,24662.5275044846,23.0383846300257,21.405579227106603,16641.3124283093,18023.7287989896,7346.01022544104,7697.437028195809,-3.1779807200241397,-3.5898769985621697
228,229,1,0.772,6.29753,46.7245388733556,21622.9305733064,24662.5275044846,19.8765179140487,21.405579227106603,15802.214974711202,18023.7287989896,7337.0135056915005,7697.437028195809,-3.3428138321864105,-3.5898769985621697
229,230,2,0.7709999999999999,6.3106,45.954938567155295,20689.718002498703,24662.5275044846,16.118334423958,21.405579227106603,14966.576931398798,18023.7287989896,7299.48057141024,7697.437028195809,-3.5588046694592,-3.5898769985621697
230,231,3,0.77,6.32383,43.59065817569961,19756.505431691003,24662.5275044846,12.3601509338672,21.405579227106603,14130.938888086399,18023.7287989896,7261.947637128979,7697.437028195809,-3.77479550673198,-3.5898769985621697
231,232,4,0.769,6.33703,38.1055187316292,19660.7393783576,24662.5275044846,10.5002209238229,21.405579227106603,13480.6224233525,18023.7287989896,7229.517220570579,7697.437028195809,-3.88957078158916,-3.5898769985621697
232,233,5,0.768,6.35093,12.2764570082821,19564.9733250241,24662.5275044846,8.64029091377852,21.405579227106603,12830.3059586185,18023.7287989896,7197.08680401217,7697.437028195809,-4.00434605644635,-3.5898769985621697
233,234,6,0.767,6.36396,-13.219165798352801,22388.7519842001,24662.5275044846,12.24112599988,21.405579227106603,14220.4764062549,18023.7287989896,7219.36539167582,7697.437028195809,-3.86884543315717,-3.5898769985621697
234,235,7,0.7659999999999999,6.3773599999999995,-39.1340165266172,25212.530643376,24662.5275044846,15.8419610859815,21.405579227106603,15610.6468538913,18023.7287989896,7241.64397933947,7697.437028195809,-3.73334480986799,-3.5898769985621697
235,236,8,0.765,6.3907300000000005,-68.0180209838494,29408.1923126646,24662.5275044846,23.5184074032154,21.405579227106603,19134.5397871039,18023.7287989896,7315.80246502957,7697.437028195809,-3.42678073964206,-3.5898769985621697
236,237,9,0.764,6.40439,-70.01661967671521,33603.8539819532,24662.5275044846,31.1948537204493,21.405579227106603,22658.432720316498,18023.7287989896,7389.96095071967,7697.437028195809,-3.1202166694161297,-3.5898769985621697
237,238,10,0.763,6.41831,47.43048556066871,36564.6897521921,24662.5275044846,38.2814872548601,21.405579227106603,25797.8891225934,18023.7287989896,7462.0625993001595,7697.437028195809,-2.8301068427557703,-3.5898769985621697
238,239,11,0.762,6.43118,46.100117702801896,39525.525522431,24662.5275044846,45.368120789270804,21.405579227106603,28937.3455248703,18023.7287989896,7534.164247880659,7697.437028195809,-2.5399970160954197,-3.5898769985621697
239,240,12,0.7609999999999999,6.44464,43.4502453494096,40360.201140939906,24662.5275044846,50.991728425892,21.405579227106603,30096.893246671,18023.7287989896,7585.40276650614,7697.437028195809,-2.2880394791061,-3.5898769985621697
240,241,1,0.76,6.45748,184.835701294235,41194.8767594489,24662.5275044846,56.61533606251329,21.405579227106603,31256.4409684718,18023.7287989896,7636.64128513163,7697.437028195809,-2.03608194211678,-3.5898769985621697
241,242,2,0.759,6.47009,158.781413750164,39882.253120595604,24662.5275044846,58.5265930554146,21.405579227106603,30888.539710767203,18023.7287989896,7702.6903942128,7697.437028195809,-1.93781733501689,-3.5898769985621697
242,243,3,0.758,6.484780000000001,116.881354622787,38569.6294817422,24662.5275044846,60.4378500483158,21.405579227106603,30520.6384530625,18023.7287989896,7768.739503293969,7697.437028195809,-1.8395527279170099,-3.5898769985621697
243,244,4,0.757,6.49932,60.8783431386753,36367.1045482241,24662.5275044846,57.5438019243054,21.405579227106603,29279.7572861659,18023.7287989896,7827.229389653759,7697.437028195809,-1.9486429988492502,-3.5898769985621697
244,245,5,0.7559999999999999,6.5139,73.2543573181379,34164.579614706,24662.5275044846,54.6497538002951,21.405579227106603,28038.876119269302,18023.7287989896,7885.71927601354,7697.437028195809,-2.05773326978149,-3.5898769985621697
245,246,6,0.755,6.528580000000001,49.02193557499021,32850.8810267655,24662.5275044846,49.3420554156566,21.405579227106603,27053.5868322111,18023.7287989896,7939.490046483579,7697.437028195809,-2.2469714551694704,-3.5898769985621697
246,247,7,0.754,6.5429699999999995,19.0308304955863,31537.182438825,24662.5275044846,44.0343570310182,21.405579227106603,26068.297545152796,18023.7287989896,7993.260816953621,7697.437028195809,-2.43620964055745,-3.5898769985621697
247,248,8,0.753,6.55755,-25.231219155206,29998.1760960612,24662.5275044846,38.016923003776796,21.405579227106603,24557.7376533944,18023.7287989896,8058.26823943813,7697.437028195809,-2.64455485308438,-3.5898769985621697
248,249,9,0.752,6.57228,-49.509008534837,28459.169753297403,24662.5275044846,31.999488976535396,21.405579227106603,23047.177761636,18023.7287989896,8123.27566192264,7697.437028195809,-2.85290006561131,-3.5898769985621697
249,250,10,0.7509999999999999,6.587000000000001,-37.0439071447266,27247.802280738902,24662.5275044846,26.791907661318497,21.405579227106603,21457.403269373,18023.7287989896,8259.94856365017,7697.437028195809,-3.06510299915847,-3.5898769985621697
250,251,11,0.75,6.601369999999999,46.7297430548389,26036.434808180402,24662.5275044846,21.5843263461015,21.405579227106603,19867.6287771101,18023.7287989896,8396.6214653777,7697.437028195809,-3.2773059327056404,-3.5898769985621697
251,252,12,0.7490000000000001,6.6155,41.8435287472022,25658.287511330698,24662.5275044846,17.0890665641588,21.405579227106603,19250.3864098705,18023.7287989896,8503.44540002956,7697.437028195809,-3.50021489783988,-3.5898769985621697
252,253,1,0.748,6.63029,67.4256322007946,25280.140214481,24662.5275044846,12.5938067822161,21.405579227106603,18633.144042630902,18023.7287989896,8610.269334681421,7697.437028195809,-3.7231238629741203,-3.5898769985621697
253,254,2,0.747,6.64486,43.8153342568379,24793.317953355698,24662.5275044846,7.74990177110878,21.405579227106603,18348.528437895,18023.7287989896,8602.20027644,7697.437028195809,-4.01653613085086,-3.5898769985621697
254,255,3,0.746,6.65901,41.8408488895315,24306.4956922305,24662.5275044846,2.9059967600014596,21.405579227106603,18063.9128331591,18023.7287989896,8594.13121819857,7697.437028195809,-4.3099483987276,-3.5898769985621697
