,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.958,4.9417800000000005,22.4813136250106,29341.259590659,29315.4401357198,59.5192632513931,49.3559701058103,24870.380735833798,23258.3708697633,7055.64268250895,7290.75699599696,-1.65772208541432,-1.9088432619721
127,128,8,0.957666666666667,4.95558,23.848766246171497,26332.8987331554,29315.4401357198,53.03766878432779,49.3559701058103,21944.482725448997,23258.3708697633,7093.128241213431,7290.75699599696,-1.88289756191304,-1.9088432619721
128,129,9,0.957333333333333,4.96925,1.03632168809337,23324.5378756519,29315.4401357198,46.5560743172625,49.3559701058103,19018.5847150642,23258.3708697633,7130.613799917909,7290.75699599696,-2.10807303841175,-1.9088432619721
129,130,10,0.9570000000000001,4.98283,28.7220908989151,21795.013223872,29315.4401357198,40.940379248970004,49.3559701058103,17334.6004791837,23258.3708697633,7108.630300322629,7290.75699599696,-2.33304321920858,-1.9088432619721
130,131,11,0.956666666666667,4.99592,20.6270446877975,20265.4885720921,29315.4401357198,35.3246841806775,49.3559701058103,15650.6162433033,23258.3708697633,7086.64680072736,7290.75699599696,-2.5580134000054,-1.9088432619721
131,132,12,0.956333333333333,5.00927,48.2872792034233,19790.0454861013,29315.4401357198,30.3352817839837,49.3559701058103,15127.4175587871,23258.3708697633,6999.799078724311,7290.75699599696,-2.79826645128097,-1.9088432619721
132,133,1,0.956,5.02281,46.597868586372996,19314.6024001105,29315.4401357198,25.3458793872899,49.3559701058103,14604.218874271,23258.3708697633,6912.95135672126,7290.75699599696,-3.03851950255654,-1.9088432619721
133,134,2,0.955666666666667,5.03608,48.351957458832295,19383.3886317852,29315.4401357198,20.648478817386,49.3559701058103,14714.2732976161,23258.3708697633,6815.02676467308,7290.75699599696,-3.28758836133798,-1.9088432619721
134,135,3,0.955333333333333,5.04971,45.54450164485289,19452.17486346,29315.4401357198,15.9510782474821,49.3559701058103,14824.327720961299,23258.3708697633,6717.1021726249,7290.75699599696,-3.53665722011941,-1.9088432619721
135,136,4,0.955,5.0637099999999995,48.015293459639,20131.2565026048,29315.4401357198,12.6662385747389,49.3559701058103,15109.677087278,23258.3708697633,6669.39132814106,7290.75699599696,-3.7089837796611898,-1.9088432619721
136,137,5,0.954666666666667,5.0774,10.7532266989699,20810.3381417496,29315.4401357198,9.381398901995679,49.3559701058103,15395.026453594799,23258.3708697633,6621.680483657211,7290.75699599696,-3.88131033920296,-1.9088432619721
137,138,6,0.954333333333333,5.09111,-13.791140112578098,21429.024760949098,29315.4401357198,8.50763597599739,49.3559701058103,15501.2402987554,23258.3708697633,6613.29838146147,7290.75699599696,-3.9203131540209197,-1.9088432619721
138,139,7,0.9540000000000001,5.104369999999999,-22.256910023261298,22047.7113801485,29315.4401357198,7.6338730499990906,49.3559701058103,15607.4541439161,23258.3708697633,6604.91627926573,7290.75699599696,-3.95931596883888,-1.9088432619721
139,140,8,0.953666666666667,5.11757,-32.215768786622895,22184.230483415802,29315.4401357198,7.85155163131329,49.3559701058103,15552.2113024234,23258.3708697633,6614.5043202875095,7290.75699599696,-3.93797857218675,-1.9088432619721
140,141,9,0.953333333333333,5.13115,-58.5188255068948,22320.7495866832,29315.4401357198,8.0692302126275,49.3559701058103,15496.9684609307,23258.3708697633,6624.092361309289,7290.75699599696,-3.91664117553461,-1.9088432619721
141,142,10,0.953,5.14458,-8.70138351670609,22631.455467006297,29315.4401357198,9.599024515742249,49.3559701058103,15394.2586175556,23258.3708697633,6644.148786693921,7290.75699599696,-3.8398912331445896,-1.9088432619721
142,143,11,0.952666666666667,5.158119999999999,-13.9088482208355,22942.1613473293,29315.4401357198,11.128818818857,49.3559701058103,15291.548774180601,23258.3708697633,6664.20521207854,7290.75699599696,-3.76314129075456,-1.9088432619721
143,144,12,0.952333333333333,5.1718,48.4290015954121,24234.8595599368,29315.4401357198,16.3250029029376,49.3559701058103,15697.612074422901,23258.3708697633,6654.682039551601,7290.75699599696,-3.53337471649612,-1.9088432619721
144,145,1,0.9520000000000001,5.184740000000001,45.7000635847431,25527.5577725443,29315.4401357198,21.5211869870183,49.3559701058103,16103.6753746652,23258.3708697633,6645.158867024661,7290.75699599696,-3.30360814223768,-1.9088432619721
145,146,2,0.951666666666667,5.19831,47.1202249259984,26407.8277848086,29315.4401357198,28.883956383464998,49.3559701058103,16738.4750414815,23258.3708697633,6623.5395084777,7290.75699599696,-2.971947276634,-1.9088432619721
146,147,3,0.951333333333333,5.21136,48.1561411506297,27288.097797072798,29315.4401357198,36.246725779911706,49.3559701058103,17373.2747082977,23258.3708697633,6601.920149930749,7290.75699599696,-2.64028641103033,-1.9088432619721
147,148,4,0.951,5.2247,44.705556815989894,27947.682154716298,29315.4401357198,42.6010912624917,49.3559701058103,18399.8796565449,23258.3708697633,6591.25245107395,7290.75699599696,-2.3436962036378,-1.9088432619721
148,149,5,0.950666666666667,5.2378,45.6767503727533,28607.266512359703,29315.4401357198,48.95545674507171,49.3559701058103,19426.484604792,23258.3708697633,6580.58475221714,7290.75699599696,-2.04710599624528,-1.9088432619721
149,150,6,0.950333333333333,5.25157,83.00298289484309,28589.092179366802,29315.4401357198,52.4424277983665,49.3559701058103,20091.645993114398,23258.3708697633,6585.68452057004,7290.75699599696,-1.8760883211541297,-1.9088432619721
150,151,7,0.95,5.26486,79.5074349919187,28570.9178463739,29315.4401357198,55.929398851661304,49.3559701058103,20756.807381436698,23258.3708697633,6590.78428892293,7290.75699599696,-1.70507064606299,-1.9088432619721
151,152,8,0.949666666666667,5.27813,61.0027533431813,27888.9335869982,29315.4401357198,56.1699604032621,49.3559701058103,20785.8920553987,23258.3708697633,6598.15840603106,7290.75699599696,-1.6794657942073798,-1.9088432619721
152,153,9,0.949333333333333,5.2914900000000005,32.4920432537516,27206.9493276225,29315.4401357198,56.410521954862794,49.3559701058103,20814.9767293607,23258.3708697633,6605.53252313918,7290.75699599696,-1.65386094235177,-1.9088432619721
153,154,10,0.9490000000000001,5.3045599999999995,44.706494264780396,25896.379309331,29315.4401357198,53.1634179578705,49.3559701058103,20280.7865164139,23258.3708697633,6647.631450639339,7290.75699599696,-1.78933050350734,-1.9088432619721
154,155,11,0.948666666666667,5.31806,48.9345037598955,24585.809291039503,29315.4401357198,49.9163139608782,49.3559701058103,19746.596303467,23258.3708697633,6689.73037813951,7290.75699599696,-1.9248000646629098,-1.9088432619721
155,156,12,0.948333333333333,5.33103,44.604388952015896,23734.1357256314,29315.4401357198,44.6903300689879,49.3559701058103,19070.3742509045,23258.3708697633,6781.79733507236,7290.75699599696,-2.16292669393032,-1.9088432619721
156,157,1,0.948,5.344469999999999,45.183610935272,22882.4621602232,29315.4401357198,39.4643461770976,49.3559701058103,18394.1521983421,23258.3708697633,6873.8642920052,7290.75699599696,-2.4010533231977402,-1.9088432619721
157,158,2,0.947666666666667,5.35766,47.1244380466757,22752.1192817907,29315.4401357198,35.586393725655,49.3559701058103,17714.172564879398,23258.3708697633,6961.0850714751905,7290.75699599696,-2.5843928728164705,-1.9088432619721
158,159,3,0.947333333333333,5.3712599999999995,48.041352428479996,22621.7764033581,29315.4401357198,31.708441274212397,49.3559701058103,17034.1929314167,23258.3708697633,7048.305850945171,7290.75699599696,-2.7677324224352096,-1.9088432619721
159,160,4,0.9470000000000001,5.3844199999999995,45.2493778769689,22999.0578995124,29315.4401357198,31.060712511284798,49.3559701058103,16595.1202493373,23258.3708697633,7111.57898895518,7290.75699599696,-2.79636700264985,-1.9088432619721
160,161,5,0.946666666666667,5.39806,14.750347685948201,23376.3393956667,29315.4401357198,30.4129837483571,49.3559701058103,16156.0475672579,23258.3708697633,7174.852126965179,7290.7569959969705,-2.82500158286448,-1.9088432619721
161,162,6,0.946333333333333,5.41125,8.13054760138834,23071.077066078502,29315.4401357198,31.5827711270533,49.3559701058103,15499.4482599317,23258.3708697633,7249.72968296667,7290.7569959969705,-2.75968062025833,-1.9088432619721
162,163,7,0.946,5.424519999999999,25.4388239156928,22765.8147364904,29315.4401357198,32.752558505749505,49.3559701058103,14842.8489526055,23258.3708697633,7324.607238968149,7290.7569959969705,-2.69435965765218,-1.9088432619721
163,164,8,0.945666666666667,5.4383099999999995,28.4086935404423,22397.7984766968,29315.4401357198,33.9996870504695,49.3559701058103,14386.923342861699,23258.3708697633,7396.964902158609,7290.7569959969705,-2.62828362697296,-1.9088432619721
164,165,9,0.945333333333333,5.45159,2.8587207193261004,22029.782216903102,29315.4401357198,35.2468155951895,49.3559701058103,13930.9977331179,23258.3708697633,7469.32256534907,7290.75699599696,-2.56220759629374,-1.9088432619721
165,166,10,0.945,5.46419,22.288151907158998,22685.635920325098,29315.4401357198,37.407431651478,49.3559701058103,14334.3865227177,23258.3708697633,7467.856671682329,7290.75699599696,-2.47441918180099,-1.9088432619721
166,167,11,0.944666666666667,5.47781,45.67169400151171,23341.489623747002,29315.4401357198,39.568047707766496,49.3559701058103,14737.7753123174,23258.3708697633,7466.3907780156005,7290.75699599696,-2.3866307673082403,-1.9088432619721
167,168,12,0.944333333333333,5.4914,45.5518245761065,25362.4149642898,29315.4401357198,43.2601963277669,49.3559701058103,16537.382311345602,23258.3708697633,7348.1650873086,7290.7569959969705,-2.25259926424411,-1.9088432619721
168,169,1,0.9440000000000001,5.50477,42.6577539496478,27383.340304832596,29315.4401357198,46.9523449477672,49.3559701058103,18336.9893103738,23258.3708697633,7229.939396601609,7290.7569959969705,-2.11856776117998,-1.9088432619721
169,170,2,0.943666666666667,5.5183599999999995,46.114951073368395,31009.599226111,29315.4401357198,51.4764891695016,49.3559701058103,21996.438847985697,23258.3708697633,7094.21176653688,7290.75699599696,-1.94765088016256,-1.9088432619721
170,171,3,0.943333333333333,5.53158,47.0711697839893,34635.8581473894,38973.347430462,56.000633391236,49.3559701058103,25655.8883855977,23258.3708697633,6958.48413647214,7290.75699599696,-1.7767339991451399,-1.9088432619721
171,172,4,0.943,5.544630000000001,110.418948804404,38044.079546569505,38973.3474304621,60.290061847432696,63.2675723240478,29217.167989601097,31196.710524000202,6898.152983858779,7290.75699599696,-1.5945027333267399,-1.9088432619721
172,173,5,0.942666666666667,5.5578,85.03575282785859,41452.3009457497,38973.3474304621,64.5794903036294,63.267572324048004,32778.447593604506,31196.710524000096,6837.82183124542,7290.75699599696,-1.41227146750834,-1.9088432619721
173,174,6,0.942333333333333,5.571330000000001,77.53449629640559,43156.1253486849,38973.3474304621,67.21576123402839,63.267572324048004,34942.833744406,31196.710524000096,6816.03486887084,7290.75699599696,-1.2841308666346,-1.9088432619721
174,175,7,0.9420000000000001,5.58502,70.5281739835213,44859.9497516201,38973.3474304621,69.8520321644273,63.267572324048004,37107.2198952075,31196.710524000096,6794.247906496271,7290.75699599696,-1.15599026576086,-1.9088432619721
175,176,8,0.941666666666667,5.59834,80.87512347390259,45813.431076663896,38973.3474304621,71.27989136206192,63.267572324048004,38247.173905224,31196.710524000096,6805.0195312047,7290.75699599696,-1.09161737781932,-1.9088432619721
176,177,9,0.941333333333333,5.61187,77.5970764420543,46766.912401707596,38973.3474304621,72.7077505596965,63.267572324048004,39387.1279152406,31196.710524000096,6815.79115591313,7290.75699599696,-1.0272444898777802,-1.9088432619721
177,178,10,0.941,5.625369999999999,45.440132012594006,46373.2036129205,38973.3474304621,72.4306841517836,63.267572324048004,39387.0755848301,31196.710524000096,6877.551504244379,7290.75699599696,-1.0517488858515,-1.9088432619721
178,179,11,0.940666666666667,5.63853,44.5086670848126,45979.4948241334,38973.3474304621,72.15361774387071,63.267572324048004,39387.0232544195,31196.710524000096,6939.31185257562,7290.75699599696,-1.07625328182522,-1.9088432619721
179,180,12,0.940333333333333,5.6521300000000005,45.5664189526385,44576.142675456904,38973.3474304621,71.0530191713984,63.267572324048004,38006.3542563008,31196.710524000096,6972.199844699179,7290.75699599696,-1.14789290481993,-1.9088432619721
180,181,1,0.94,5.66541,43.77453693628,43172.7905267804,38973.3474304621,69.9524205989262,63.267572324048004,36625.6852581821,31196.710524000096,7005.08783682275,7290.75699599696,-1.2195325278146298,-1.9088432619721
181,182,2,0.939666666666667,5.6788099999999995,43.573326277605496,40857.4929901836,38973.3474304621,69.3535303733468,63.267572324048004,34192.5865357246,31196.710524000096,7007.591951795601,7290.75699599696,-1.2633461166558702,-1.9088432619721
182,183,3,0.939333333333333,5.6925,189.468137251973,38542.1954535867,38973.3474304621,68.75464014776729,63.267572324048004,31759.4878132671,31196.710524000096,7010.09606676846,7290.75699599696,-1.30715970549711,-1.9088432619721
183,184,4,0.9390000000000001,5.70591,90.8203799004907,37787.9881243738,38973.3474304621,69.9236689369305,63.267572324048004,30468.0638837654,31196.710524000096,7030.59571077422,7290.75699599696,-1.25604367701758,-1.9088432619721
184,185,5,0.938666666666667,5.71937,71.4722779404822,37033.7807951609,38973.3474304621,71.0926977260938,63.267572324048004,29176.6399542637,31196.710524000096,7051.09535477999,7290.75699599696,-1.20492764853806,-1.9088432619721
185,186,6,0.938333333333333,5.73209,71.88553348875291,37802.1826805048,38973.3474304621,74.1293823176295,63.267572324048004,29508.0342297837,31196.710524000096,7104.786021807959,7290.75699599696,-1.06556720042917,-1.9088432619721
186,187,7,0.938,5.74573,81.1386860108841,38570.5845658487,38973.3474304621,77.1660669091653,63.267572324048004,29839.4285053038,31196.710524000096,7158.476688835941,7290.75699599696,-0.92620675232028,-1.9088432619721
187,188,8,0.937666666666667,5.7595,64.0573248795876,39645.3751132954,38973.3474304621,80.6322630507575,63.267572324048004,30949.956717062403,31196.710524000096,7217.396614043149,7290.7569959969705,-0.790418097877871,-1.9088432619721
188,189,9,0.937333333333333,5.77337,39.657869412722,40720.1656607421,38973.3474304621,84.09845919234971,63.267572324048004,32060.484928820897,31196.710524000096,7276.316539250359,7290.7569959969705,-0.654629443435461,-1.9088432619721
189,190,10,0.937,5.78685,24.557044794198397,40519.1119005379,38973.3474304621,84.0535838753267,63.267572324048004,32730.9864211127,31196.710524000096,7323.07750762792,7290.7569959969705,-0.677911339565164,-1.9088432619721
190,191,11,0.936666666666667,5.799580000000001,47.5540576395626,40318.0581403337,38973.3474304621,84.0087085583038,63.267572324048004,33401.487913404504,31196.710524000096,7369.8384760054905,7290.7569959969705,-0.701193235694867,-1.9088432619721
191,192,12,0.936333333333333,5.81276,109.700259934196,40545.6543392531,38973.3474304621,82.378084254721,63.267572324048004,33765.1698602044,31196.710524000096,7380.397116211209,7290.7569959969705,-0.8008095287039291,-1.9088432619721
192,193,1,0.9359999999999999,5.82549,45.220757592777794,40773.2505381725,38973.3474304621,80.7474599511382,63.267572324048004,34128.8518070042,31196.710524000096,7390.95575641692,7290.7569959969705,-0.900425821712991,-1.9088432619721
193,194,2,0.935666666666667,5.8388800000000005,229.765346199459,40910.323500943596,38973.3474304621,79.7293164837889,63.267572324048004,34105.029918633,31196.710524000096,7364.2407101300505,7290.7569959969705,-0.9620860035634291,-1.9088432619721
194,195,3,0.935333333333333,5.85215,188.527716661491,41047.3964637148,38973.3474304621,78.7111730164397,63.267572324048004,34081.208030261805,31196.710524000096,7337.52566384318,7290.7569959969705,-1.02374618541387,-1.9088432619721
195,196,4,0.935,5.865130000000001,57.5213152544025,39930.1862416381,38973.3474304621,77.1422680987613,63.267572324048004,33323.1158917762,31196.710524000096,7308.43132021807,7290.7569959969705,-1.0801469269711401,-1.9088432619721
196,197,5,0.934666666666667,5.87828,38.3133434235702,38812.9760195615,38973.3474304621,75.57336318108291,63.267572324048004,32565.0237532906,31196.710524000096,7279.336976592959,7290.7569959969705,-1.13654766852841,-1.9088432619721
197,198,6,0.934333333333333,5.89164,15.476627548947699,35947.9938280548,38973.3474304621,70.2907925441685,63.267572324048004,30562.516306553,31196.710524000096,7289.57213835558,7290.7569959969705,-1.31331720466402,-1.9088432619721
198,199,7,0.934,5.90484,82.3696028535437,33083.011636548195,38973.3474304621,65.008221907254,63.267572324048004,28560.0088598154,31196.710524000096,7299.807300118199,7290.7569959969705,-1.4900867407996299,-1.9088432619721
199,200,8,0.933666666666667,5.9176400000000005,69.053055038245,31448.351551957203,38973.3474304621,58.7908125963424,63.267572324048004,26817.6793367516,31196.710524000096,7319.309837960741,7290.7569959969705,-1.7006008756287598,-1.9088432619721
200,201,9,0.933333333333333,5.9314599999999995,38.744640859737295,29813.6914673662,38973.3474304621,52.57340328543079,63.267572324048004,25075.3498136877,31196.710524000096,7338.812375803271,7290.7569959969705,-1.9111150104578998,-1.9088432619721
201,202,10,0.9329999999999999,5.94415,15.7588640966834,30296.643818072702,38973.3474304621,49.1998747696517,63.267572324048004,24605.053727295897,31196.710524000096,7524.2164262119495,7290.75699599696,-2.03696065602896,-1.9088432619721
202,203,11,0.932666666666667,5.9579,9.84051419546559,30779.596168779102,38973.3474304621,45.82634625387261,63.267572324048004,24134.757640904198,31196.710524000096,7709.62047662062,7290.75699599696,-2.16280630160003,-1.9088432619721
203,204,12,0.932333333333333,5.97155,-10.416827708385,32164.184463718902,38973.3474304621,44.5403453153374,63.267572324048004,25015.163865435097,31196.710524000096,7945.620706326271,7290.75699599696,-2.2364350678344302,-1.9088432619721
204,205,1,0.932,5.98502,56.4654830443545,33548.7727586587,38973.3474304621,43.2543443768021,63.267572324048004,25895.5700899659,31196.710524000096,8181.620936031909,7290.75699599696,-2.3100638340688397,-1.9088432619721
205,206,2,0.931666666666667,5.99815,47.6439532445885,36092.9980865021,38973.3474304621,43.4843019289643,63.267572324048004,27908.380448701202,31196.710524000096,8257.21376839609,7290.75699599696,-2.31638042831373,-1.9088432619721
206,207,3,0.931333333333333,6.01203,138.314714800588,38637.2234143456,38973.3474304621,43.7142594811264,63.267572324048004,29921.1908074364,31196.710524000096,8332.80660076028,7290.75699599696,-2.32269702255861,-1.9088432619721
207,208,4,0.9309999999999999,6.025180000000001,44.4116723070277,40880.7548942568,38973.3474304621,47.22377341882879,63.267572324048004,31401.9299418398,31196.710524000096,8330.88096895758,7290.75699599696,-2.1690068071703004,-1.9088432619721
208,209,5,0.930666666666667,6.038959999999999,59.0374226345434,43124.2863741679,38973.3474304621,50.7332873565312,63.267572324048004,32882.6690762433,31196.710524000096,8328.955337154879,7290.75699599696,-2.01531659178198,-1.9088432619721
209,210,6,0.930333333333333,6.0522800000000005,45.569630993675496,43899.2734998338,38973.3474304621,56.6428223702263,63.267572324048004,33225.2268096001,31196.710524000096,8341.091904781579,7290.75699599696,-1.7593141671044699,-1.9088432619721
210,211,7,0.93,6.06555,12.6294352298671,44674.2606254997,38973.3474304621,62.5523573839213,63.267572324048004,33567.784542957,31196.710524000096,8353.22847240828,7290.75699599696,-1.50331174242696,-1.9088432619721
211,212,8,0.929666666666667,6.07923,80.2992163064,43011.77571075,38973.3474304621,65.91705254712261,63.267572324048004,32849.8961236932,31196.710524000096,8300.3793253075,7290.75699599696,-1.36653152411277,-1.9088432619721
212,213,9,0.929333333333333,6.093319999999999,52.072889315435,41349.2907960003,38973.3474304621,69.2817477103239,63.267572324048004,32132.007704429503,31196.710524000096,8247.53017820672,7290.75699599696,-1.22975130579857,-1.9088432619721
213,214,10,0.929,6.10651,43.278919305035,38701.9901429593,38973.3474304621,68.20816892110821,63.267572324048004,30546.7030468905,31196.710524000096,8056.081417585258,7290.75699599696,-1.2865574638583501,-1.9088432619721
214,215,11,0.928666666666667,6.1195900000000005,32.6489927568616,36054.6894899182,38973.3474304621,67.1345901318925,63.267572324048004,28961.3983893516,31196.710524000096,7864.6326569638095,7290.75699599696,-1.34336362191812,-1.9088432619721
215,216,12,0.928333333333333,6.13284,48.38854301035111,34307.9018606515,38973.3474304621,65.8349975179966,63.267572324048004,27244.7043515169,31196.710524000096,7673.9048276803005,7290.75699599696,-1.42245509622358,-1.9088432619721
216,217,1,0.9279999999999999,6.14651,211.748389275163,32561.1142313847,38973.3474304621,64.5354049041007,63.267572324048004,25528.010313682204,31196.710524000096,7483.176998396791,7290.75699599696,-1.5015465705290498,-1.9088432619721
217,218,2,0.927666666666667,6.15994,124.435094600952,31485.6765261294,38973.3474304621,64.9154850076285,63.267572324048004,24120.1553943671,31196.710524000096,7450.75635136886,7290.75699599696,-1.50351562239766,-1.9088432619721
218,219,3,0.927333333333333,6.17288,44.181621585117206,30410.238820874103,38973.3474304621,65.29556511115621,63.267572324048004,22712.3004750519,31196.710524000096,7418.335704340941,7290.7569959969705,-1.50548467426628,-1.9088432619721
219,220,4,0.927,6.185919999999999,23.2254164707674,29669.2915513127,38973.3474304621,65.6825103797268,63.267572324048004,22099.769349348102,31196.710524000096,7409.10776844352,7290.7569959969705,-1.4749706013722899,-1.9088432619721
220,221,5,0.926666666666667,6.19912,0.823270079847328,28928.3442817513,38973.3474304621,66.0694556482973,63.267572324048004,21487.2382236442,31196.710524000096,7399.87983254609,7290.7569959969705,-1.4444565284783,-1.9088432619721
221,222,6,0.926333333333333,6.21266,81.0468672671821,27752.6861215862,38973.3474304621,64.5967803239774,63.267572324048004,20734.685924447902,31196.710524000096,7426.46076167957,7290.75699599696,-1.4617037563142299,-1.9088432619721
222,223,7,0.9259999999999999,6.226030000000001,80.956990881675,26577.0279614211,38973.3474304621,63.124104999657604,63.267572324048004,19982.133625251598,31196.710524000096,7453.041690813059,7290.75699599696,-1.4789509841501498,-1.9088432619721
223,224,8,0.925666666666667,6.2392,61.252589469948504,25955.9669750717,38973.3474304621,60.916120452028295,63.267572324048004,19328.6358411517,31196.710524000096,7499.07019656966,7290.75699599696,-1.53372429364259,-1.9088432619721
224,225,9,0.925333333333333,6.252759999999999,69.728292582025,25334.9059887223,38973.3474304621,58.7081359043991,63.267572324048004,18675.1380570517,31196.710524000096,7545.09870232626,7290.75699599696,-1.58849760313503,-1.9088432619721
225,226,10,0.925,6.26598,46.695079997270206,25089.7937136397,38973.3474304621,56.2939618935689,63.267572324048004,18590.638669058102,31196.710524000096,7635.29870315614,7290.75699599696,-1.68773781547104,-1.9088432619721
226,227,11,0.924666666666667,6.27946,43.7171251319323,24844.681438557098,38973.3474304621,53.8797878827386,63.267572324048004,18506.1392810644,31196.710524000096,7725.498703986021,7290.75699599696,-1.78697802780705,-1.9088432619721
227,228,12,0.924333333333333,6.29285,39.4569929997907,23130.6806864389,38973.3474304621,46.66397659126861,63.267572324048004,17998.3890305391,31196.710524000096,7771.055899247321,7290.75699599696,-2.13617573404457,-1.9088432619721
228,229,1,0.924,6.30561,42.26603363249671,21416.679934320702,38973.3474304621,39.4481652997986,63.267572324048004,17490.6387800138,31196.710524000096,7816.613094508621,7290.75699599696,-2.4853734402820895,-1.9088432619721
229,230,2,0.923666666666667,6.31871,100.669225680667,21071.6266824587,38973.3474304621,29.5850077691823,63.267572324048004,17376.7825889852,31196.710524000096,7779.044427950991,7290.75699599696,-2.9962078182786898,-1.9088432619721
230,231,3,0.923333333333333,6.33221,43.0951960874694,20726.5734305966,38973.3474304621,19.721850238566102,63.267572324048004,17262.9263979567,31196.710524000096,7741.475761393371,7290.75699599696,-3.5070421962752905,-1.9088432619721
231,232,4,0.9229999999999999,6.34552,45.1022602690114,23386.093757368,38973.3474304621,15.017406028829598,63.267572324048004,18430.9175640923,31196.710524000096,7713.32540560387,7290.75699599696,-3.77669191441537,-1.9088432619721
232,233,5,0.922666666666667,6.3589199999999995,5.27469690455402,26045.614084139303,38973.3474304621,10.3129618190931,63.267572324048004,19598.9087302278,31196.710524000096,7685.17504981437,7290.75699599696,-4.04634163255544,-1.9088432619721
233,234,6,0.922333333333333,6.3724,-15.3082793952701,29147.200357790098,38973.3474304621,12.046051581399698,63.267572324048004,21482.346009604,31196.710524000096,7688.462412613141,7290.75699599696,-3.9926858364176296,-1.9088432619721
234,235,7,0.922,6.38561,-51.8883959542201,32248.786631440802,38973.3474304621,13.7791413437063,63.267572324048004,23365.7832889802,31196.710524000096,7691.7497754119095,7290.75699599696,-3.93903004027982,-1.9088432619721
235,236,8,0.921666666666667,6.39918,-70.3741967452898,33378.8924448826,38973.3474304621,16.2240253290862,63.267572324048004,24595.109640772596,31196.710524000096,7675.09272922072,7290.75699599696,-3.8271042347352897,-1.9088432619721
236,237,9,0.921333333333333,6.4125,-94.4093940732353,34508.9982583244,38973.3474304621,18.668909314466,63.267572324048004,25824.435992565097,31196.710524000096,7658.435683029541,7290.75699599696,-3.71517842919077,-1.9088432619721
237,238,10,0.9209999999999999,6.42565,44.5176550274922,36089.0774848974,38973.3474304621,21.9490264945305,63.267572324048004,27042.8415730709,31196.710524000096,7621.46075577975,7290.75699599696,-3.55597620568399,-1.9088432619721
238,239,11,0.920666666666667,6.4388,34.2839756091503,37669.1567114704,38973.3474304621,25.229143674594898,63.267572324048004,28261.2471535766,31196.710524000096,7584.48582852996,7290.75699599696,-3.39677398217721,-1.9088432619721
239,240,12,0.920333333333333,6.45195,133.227279030229,39906.436022667796,38973.3474304621,32.1656841725071,63.267572324048004,29684.7644152647,31196.710524000096,7549.25978197327,7290.75699599696,-3.0611168080000697,-1.9088432619721
240,241,1,0.92,6.46569,97.3546132634572,42143.7153338652,38973.3474304621,39.1022246704193,63.267572324048004,31108.2816769527,31196.710524000096,7514.0337354165795,7290.75699599696,-2.7254596338229304,-1.9088432619721
241,242,2,0.919666666666667,6.4797,46.16105581805179,42648.5119509265,38973.3474304621,47.3462022589496,63.267572324048004,31640.018334188702,31196.710524000096,7496.685562774709,7290.75699599696,-2.31391053496616,-1.9088432619721
242,243,3,0.919333333333333,6.49351,44.071093676602494,43153.3085679877,38973.3474304621,55.5901798474798,63.267572324048004,32171.7549914246,31196.710524000096,7479.33739013283,7290.75699599696,-1.90236143610938,-1.9088432619721
243,244,4,0.919,6.50831,43.204412377360896,42706.9615825859,38973.3474304621,61.2637993375293,63.267572324048004,32348.279619713998,31196.710524000096,7460.131565665401,7290.75699599696,-1.61836863580684,-1.9088432619721
244,245,5,0.918666666666667,6.5227699999999995,82.13544838454021,42260.6145971842,38973.3474304621,66.9374188275789,63.267572324048004,32524.8042480034,31196.710524000096,7440.925741197959,7290.75699599696,-1.3343758355043,-1.9088432619721
245,246,6,0.918333333333333,6.53731,69.7948273031366,44430.2122456608,38973.3474304621,73.6335350300012,63.267572324048004,34087.8278469175,31196.710524000096,7465.7237931174905,7290.75699599696,-1.06005819105563,-1.9088432619721
246,247,7,0.9179999999999999,6.5522800000000005,74.23126964223741,46599.8098941373,38973.3474304621,80.3296512324235,63.267572324048004,35650.8514458316,31196.710524000096,7490.52184503702,7290.75699599696,-0.78574054660696,-1.9088432619721
247,248,8,0.917666666666667,6.56625,55.079622742821705,49426.7198023179,38973.3474304621,89.43630406128028,63.267572324048004,38121.5678341485,31196.710524000096,7524.4549934884,7290.75699599696,-0.44601873722254604,-1.9088432619721
248,249,9,0.917333333333333,6.58046,81.7186658254356,52253.6297104984,38973.3474304621,98.5429568901371,63.267572324048004,40592.2842224654,31196.710524000096,7558.38814193978,7290.75699599696,-0.10629692783813302,-1.9088432619721
249,250,10,0.917,6.59463,45.571895607525704,53272.1256772305,38973.3474304621,103.618949547026,63.267572324048004,42913.798145888104,31196.710524000096,7558.9455415888,7290.75699599696,0.0639630325671179,-1.9088432619721
250,251,11,0.916666666666667,6.60889,87.48449911800041,54290.621643962695,38973.3474304621,108.694942203916,63.267572324048004,45235.312069310705,31196.710524000096,7559.50294123782,7290.75699599696,0.234222992972368,-1.9088432619721
251,252,12,0.916333333333333,6.62396,134.937155287449,53725.801802159694,38973.3474304621,107.525312174718,63.267572324048004,45955.9679614083,31196.710524000096,7535.094886369409,7290.75699599696,0.153810785055917,-1.9088432619721
252,253,1,0.9159999999999999,6.638389999999999,226.48711314339698,53160.9819603567,38973.3474304621,106.35568214552,63.267572324048004,46676.6238535059,31196.710524000096,7510.686831501,7290.75699599696,0.0733985771394656,-1.9088432619721
