,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
132,133,1,1,5.00836,75.931566497387,50093.5478559822,40820.4220756589,69.9711791164557,73.83683325325829,44308.720896858096,34407.0359779001,6672.563769325079,6003.39790230277,-1.1900907166247,-1.21800647526589
133,134,2,1,5.02193,96.4527342540133,50326.2225481505,40820.4220756589,69.5437711107074,73.83683325325829,44170.471445070994,34407.0359779001,6615.4969974553505,6003.39790230277,-1.2144383683115099,-1.21800647526589
134,135,3,1,5.03546,99.4664266454015,50558.8972403188,40820.4220756589,69.11636310495909,73.83683325325829,44032.221993284,34407.0359779001,6558.43022558561,6003.39790230277,-1.23878601999832,-1.21800647526589
135,136,4,1,5.04871,47.624494144404295,50726.8509580322,40820.4220756589,70.19216931199351,73.83683325325829,43833.8363029412,34407.0359779001,6530.5583959488,6003.39790230277,-1.19451210278373,-1.21800647526589
136,137,5,1,5.06245,82.7440390742011,50894.8046757455,40820.4220756589,71.2679755190278,73.83683325325829,43635.4506125984,34407.0359779001,6502.686566312,6003.39790230277,-1.15023818556914,-1.21800647526589
137,138,6,1,5.0759,56.0834055041154,53275.8738670572,40820.4220756589,76.5533538754458,73.83683325325829,44865.8995092761,34407.0359779001,6515.76505007843,6003.39790230277,-0.955209078044498,-1.21800647526589
138,139,7,1,5.08921,26.8941721494016,55656.9430583688,40820.4220756589,81.8387322318637,73.83683325325829,46096.3484059539,34407.0359779001,6528.84353384486,6003.39790230277,-0.760179970519854,-1.21800647526589
139,140,8,1,5.1028400000000005,75.59256997353009,60109.983773098895,40820.4220756589,92.60664588388521,73.83683325325829,49391.0043841465,34407.0359779001,6575.77712484075,6003.39790230277,-0.39596810758869394,-1.21800647526589
140,141,9,1,5.11701,81.1986309430676,64563.024487829105,40820.4220756589,103.374559535907,73.83683325325829,52685.6603623391,34407.0359779001,6622.71071583663,6003.39790230277,-0.0317562446575348,-1.21800647526589
141,142,10,1,5.13011,44.046346215914795,66587.41169514549,40820.4220756589,112.87386263519699,73.83683325325829,55440.9663700306,34407.0359779001,6674.312554140871,6003.39790230277,0.280303870440463,-1.21800647526589
142,143,11,1,5.14321,44.6702404122961,68611.798902462,40820.4220756589,122.373165734487,73.83683325325829,58196.272377722096,34407.0359779001,6725.9143924451,6003.39790230277,0.592363985538462,-1.21800647526589
143,144,12,1,5.15674,156.972385449946,67711.0739532139,40820.4220756589,125.79176123928998,73.83683325325829,58708.679616221794,34407.0359779001,6750.12149840833,6003.39790230277,0.69147898999988,-1.21800647526589
144,145,1,1,5.17028,175.781853264962,66810.3490039658,40820.4220756589,129.210356744092,73.83683325325829,59221.0868547216,34407.0359779001,6774.328604371551,6003.39790230277,0.790593994461298,-1.21800647526589
145,146,2,1,5.18356,286.251230677096,64133.426491867904,40820.4220756589,127.034500799976,73.83683325325829,57698.6187972043,34407.0359779001,6774.05386460455,6003.39790230277,0.686194893119314,-1.21800647526589
146,147,3,1,5.19707,288.178748197011,61456.5039797699,40820.4220756589,124.858644855861,73.83683325325829,56176.1507396871,34407.0359779001,6773.779124837541,6003.39790230277,0.5817957917773311,-1.21800647526589
147,148,4,1,5.21004,164.68326146463198,57669.4977391059,40820.4220756589,119.151380111877,73.83683325325829,53067.0967080537,34407.0359779001,6782.444688177409,6003.39790230277,0.362808961715476,-1.21800647526589
148,149,5,1,5.22368,84.4861675186219,53882.4914984418,40820.4220756589,113.444115367893,73.83683325325829,49958.0426764204,34407.0359779001,6791.110251517281,6003.39790230277,0.143822131653621,-1.21800647526589
149,150,6,1,5.2375300000000005,78.13667136319309,50621.379025015194,40820.4220756589,106.453371941234,73.83683325325829,46779.8901421459,34407.0359779001,6818.89394448656,6003.39790230277,-0.0943870589528276,-1.21800647526589
150,151,7,1,5.25082,55.14650102041411,47360.2665515887,40820.4220756589,99.4626285145755,73.83683325325829,43601.7376078714,34407.0359779001,6846.677637455849,6003.39790230277,-0.33259624955927597,-1.21800647526589
151,152,8,1,5.26431,22.125289045726902,45187.587748325306,40820.4220756589,94.1150141702607,73.83683325325829,40900.0658780272,34407.0359779001,6895.61007801938,6003.39790230277,-0.507874783640732,-1.21800647526589
152,153,9,1,5.278230000000001,-8.30374798815843,43014.908945062,40820.4220756589,88.7673998259458,73.83683325325829,38198.394148183,34407.0359779001,6944.54251858291,6003.39790230277,-0.6831533177221879,-1.21800647526589
153,154,10,1,5.29183,9.145030627076439,42402.255084267,40820.4220756589,86.0628864166323,73.83683325325829,36849.0280665772,34407.0359779001,7050.757533518341,8065.85600195787,-0.7797398207920601,-1.21800647526589
154,155,11,1,5.30521,23.6637832279537,41789.6012234721,40820.4220756589,83.35837300731879,73.83683325325829,35499.661984971404,34407.0359779001,7156.972548453779,8065.856001957891,-0.876326323861932,-1.21800647526589
155,156,12,1,5.31819,45.70550332137779,44630.4141651238,40820.4220756589,83.64800364536879,73.83683325325829,37554.796084249,34407.0359779001,7312.835971707679,8065.856001957891,-0.8740460298073721,-1.21800647526589
156,157,1,1,5.33202,156.762370631706,47471.2271067754,40820.4220756589,83.9376342834187,73.83683325325829,39609.9301835265,34407.0359779001,7468.699394961591,8065.856001957891,-0.871765735752812,-1.21800647526589
157,158,2,1,5.34555,285.604723704659,53218.2350574643,40820.4220756589,86.1578180371114,73.83683325325829,44760.6491416772,34407.0359779001,7668.183239391321,8065.856001957891,-0.781275037494545,-1.21800647526589
158,159,3,1,5.35861,172.76642213351798,58965.2430081531,40820.4220756589,88.3780017908041,73.83683325325829,49911.3680998279,34407.0359779001,7867.66708382104,8065.856001957891,-0.690784339236277,-1.21800647526589
159,160,4,1,5.371980000000001,92.63702891016459,62156.890438039,40820.4220756589,90.0672009458952,73.83683325325829,53388.4889498954,34407.0359779001,7980.991145094201,8065.856001957891,-0.6013326206508021,-1.21800647526589
160,161,5,1,5.3852199999999995,57.104735024666795,65348.537867924904,40820.4220756589,91.75640010098628,73.83683325325829,56865.6097999629,34407.0359779001,8094.31520636736,8065.856001957891,-0.511880902065327,-1.21800647526589
161,162,6,1,5.39807,39.0584521174403,63669.093341869004,40820.4220756589,87.7585994241656,73.83683325325829,56660.4153726608,34407.0359779001,8123.59284059907,8065.856001957891,-0.626548276486391,-1.21800647526589
162,163,7,1,5.41142,75.1217213072587,61989.648815813,40820.4220756589,83.76079874734499,73.83683325325829,56455.2209453587,34407.0359779001,8152.87047483078,8065.856001957891,-0.741215650907454,-1.21800647526589
163,164,8,1,5.4244699999999995,66.29193772252971,59000.564017307,40820.4220756589,74.4005407039764,73.83683325325829,54397.195248414006,34407.0359779001,8146.57416199374,8065.856001957891,-1.06159000886215,-1.21800647526589
164,165,9,1,5.43764,34.1032737797836,56011.479218800996,40820.4220756589,65.0402826606079,73.83683325325829,52339.1695514693,34407.0359779001,8140.2778491567005,8065.856001957891,-1.38196436681685,-1.21800647526589
165,166,10,1,5.45109,46.7219458907506,53671.8974519442,40820.4220756589,56.710523169773396,43.2596411699866,49482.5001264622,34407.0359779001,8123.28795782053,8065.856001957891,-1.6966621703856999,-1.21800647526589
166,167,11,1,5.46466,44.3818411865602,51332.3156850875,40820.4220756589,48.380763678939,43.2596411699869,46625.830701455,34407.0359779001,8106.298066484359,8065.856001957891,-2.0113599739545602,-2.4832510559951
167,168,12,1,5.47821,48.2842640964282,46720.897082420895,40820.4220756589,41.1750446044906,43.2596411699869,42031.726392892,34407.0359779001,8059.32297470869,8065.856001957891,-2.32892443696919,-2.4832510559951
168,169,1,1,5.49112,45.3719114227707,42109.4784797543,40820.4220756589,33.9693255300422,43.2596411699869,37437.622084328905,34407.0359779001,8012.34788293302,8065.856001957891,-2.6464888999838103,-2.4832510559951
169,170,2,1,5.5046,45.391320754452494,36259.997087407995,40820.4220756589,25.713212129675103,43.2596411699869,31869.649027325,34407.0359779001,7938.08319018883,8065.856001957891,-3.04948974375139,-2.4832510559951
170,171,3,1,5.51818,44.803640423893796,30410.5156950618,40820.4220756589,17.457098729307898,43.2596411699869,26301.675970321,34407.0359779001,7863.81849744463,8065.856001957891,-3.45249058751896,-2.4832510559951
171,172,4,1,5.5319199999999995,38.2780732324909,28861.0913445694,40820.4220756589,11.5194332262694,43.2596411699869,23911.3557359204,34407.0359779001,7869.44661594563,8065.856001957891,-3.7718883000982006,-2.4832510559951
172,173,5,1,5.54519,8.22766393012691,27311.666994077,40820.4220756589,5.58176772323099,43.2596411699869,21521.0355015199,34407.0359779001,7875.07473444662,8065.856001957891,-4.09128601267744,-2.4832510559951
173,174,6,1,5.55837,5.20429577820022,29437.822179678198,40820.4220756589,6.8120831990895905,43.2596411699869,21816.505611763,34407.0359779001,7907.19343381005,8065.856001957891,-4.09566930037733,-2.4832510559951
174,175,7,1,5.57163,-28.9151836554842,31563.9773652794,40820.4220756589,8.04239867494819,43.2596411699869,22111.975722006202,34407.0359779001,7939.31213317348,8065.856001957891,-4.1000525880772205,-2.4832510559951
175,176,8,1,5.58476,-42.009334131578,35057.7570930194,40820.4220756589,16.7599737151799,43.2596411699869,24086.7294491664,34407.0359779001,7928.575880253969,8065.856001957891,-3.79003150035361,-2.4832510559951
176,177,9,1,5.598319999999999,-67.6743751702804,38551.5368207595,40820.4220756589,25.4775487554116,43.2596411699869,26061.4831763266,34407.0359779001,7917.839627334459,8065.856001957891,-3.48001041263,-2.4832510559951
177,178,10,1,5.6117,-55.548802122207405,42176.7595148435,40820.4220756589,36.105605476490396,43.2596411699869,29663.764508869,34407.0359779001,7913.1257900587,8065.856001957891,-3.07512408452012,-2.4832510559951
178,179,11,1,5.62493,-34.089024579734996,45801.9822089275,40820.4220756589,46.733662197569195,43.2596411699869,33266.045841411404,34407.0359779001,7908.411952782941,8065.856001957891,-2.67023775641023,-2.4832510559951
179,180,12,1,5.6382,79.08522529150031,48255.9304572231,40820.4220756589,55.878008774284105,43.2596411699869,36004.6344881821,34407.0359779001,7949.681789789691,8065.856001957891,-2.2806669517378197,-2.4832510559951
180,181,1,1,5.65158,130.816486771299,50709.8787055188,40820.4220756589,65.02235535099909,43.2596411699869,38743.2231349529,34407.0359779001,7990.95162679645,8065.856001957891,-1.8910961470654,-2.4832510559951
181,182,2,1,5.66491,197.751059141811,51271.561288908895,40820.4220756589,72.7519100453182,43.2596411699869,39567.914337519906,34407.0359779001,8073.782416935691,8065.856001957891,-1.5168984581190903,-2.4832510559951
182,183,3,1,5.67817,193.585899671283,51833.2438722991,40820.4220756589,80.4814647396372,43.2596411699869,40392.6055400869,34407.0359779001,8156.613207074921,8065.856001957891,-1.14270076917278,-2.4832510559951
183,184,4,1,5.69203,207.89579794551003,51168.7213908004,40820.4220756589,85.91595700279741,43.2596411699869,40243.361969773905,34407.0359779001,8211.242458693441,8065.856001957891,-0.859649305600947,-2.4832510559951
184,185,5,1,5.70552,61.443183778519,50504.1989093018,40820.4220756589,91.35044926595751,43.2596411699869,40094.118399461004,34407.0359779001,8265.87171031196,8065.856001957891,-0.5765978420291179,-2.4832510559951
185,186,6,1,5.71938,39.676781087357895,49072.819144379406,40820.4220756589,92.98099548306992,43.2596411699869,39605.6513817621,34407.0359779001,8318.69349267501,8065.856001957891,-0.47610368604777203,-2.4832510559951
186,187,7,1,5.73274,69.1115356158852,47641.4393794571,40820.4220756589,94.6115417001823,43.2596411699869,39117.1843640632,34407.0359779001,8371.515275038058,8065.856001957891,-0.375609530066426,-2.4832510559951
187,188,8,1,5.7464,41.099602133077205,44694.7829629021,40820.4220756589,90.5618029580694,43.2596411699869,37431.2843395665,34407.0359779001,8390.72600275779,8065.856001957891,-0.507143891738478,-2.4832510559951
188,189,9,1,5.75991,20.441654636916002,41748.1265463471,40820.4220756589,86.5120642159565,43.2596411699869,35745.3843150698,34407.0359779001,8409.93673047753,8065.856001957891,-0.63867825341053,-2.4832510559951
189,190,10,1,5.77312,25.7339121270791,38368.568329375295,40820.4220756589,79.1046289441161,43.2596411699869,32979.1974054939,34407.0359779001,8322.05817468201,8065.856001957891,-0.9179407458710679,-2.4832510559951
190,191,11,1,5.7861400000000005,45.1317538029749,34989.0101124035,33283.1855414908,71.6971936722757,43.2596411699869,30213.0104959181,34407.0359779001,8234.17961888649,8065.856001957891,-1.19720323833161,-2.4832510559951
191,192,12,1,5.79954,139.721933561806,33705.638591162206,33283.185541491,65.5872887076434,43.2596411699869,28585.0012441531,25264.3874663729,8068.322185160841,8065.856001957891,-1.4593026630075299,-2.4832510559951
192,193,1,1,5.81263,163.940970915716,32422.267069920897,33283.185541491,59.4773837430111,43.2596411699869,26956.9919923881,25264.3874663731,7902.4647514352,8065.856001957891,-1.72140208768345,-2.4832510559951
193,194,2,1,5.82608,141.125084237409,31983.5463280408,33283.185541491,54.9743027088237,43.2596411699869,26397.5971479517,25264.3874663731,7772.46458062577,8065.856001957891,-1.9254889879339998,-2.4832510559951
194,195,3,1,5.8390699999999995,44.823138510853795,31544.8255861607,33283.185541491,50.4712216746363,43.2596411699869,25838.2023035152,25264.3874663731,7642.46440981635,8065.856001957891,-2.12957588818454,-2.4832510559951
195,196,4,1,5.85274,35.3507419901124,30226.1535641152,33283.185541491,46.3010095677312,43.2596411699869,24589.9516567111,25264.3874663731,7560.92032350765,8065.856001957891,-2.3019162746616204,-2.4832510559951
196,197,5,1,5.86618,-0.7300562831332271,28907.4815420697,33283.185541491,42.1307974608262,43.2596411699869,23341.7010099069,25264.3874663731,7479.376237198951,8065.856001957891,-2.47425666113869,-2.4832510559951
197,198,6,1,5.87986,-23.9536226603968,26715.310408512596,33283.185541491,37.3281005838639,43.2596411699869,21370.4288961359,25264.3874663731,7409.2813741324,8065.856001957891,-2.6519512314069797,-2.4832510559951
198,199,7,1,5.89281,31.151728294544,24523.139274955498,33283.185541491,32.5254037069015,43.2596411699869,19399.1567823649,25264.3874663731,7339.186511065841,8065.856001957891,-2.8296458016752593,-2.4832510559951
199,200,8,1,5.90645,17.2012340893069,23016.0844193448,33283.185541491,29.040905519502303,43.2596411699869,17391.3185544204,25264.3874663731,7332.150734639109,8065.856001957891,-2.9467518304612006,-2.4832510559951
200,201,9,1,5.919919999999999,-8.90622528612093,21509.0295637341,33283.185541491,25.5564073321032,43.2596411699869,15383.480326475801,25264.3874663731,7325.114958212371,8065.856001957891,-3.06385785924714,-2.4832510559951
201,202,10,1,5.93329,3.90596863122579,22179.6324680332,33283.185541491,24.973753063550703,43.2596411699869,15301.4092706754,25264.3874663731,7517.863339750129,8065.856001957891,-3.06819619393611,-2.4832510559951
202,203,11,1,5.94674,10.902800983467698,22850.2353723324,33283.185541491,24.391098794998197,43.2596411699869,15219.338214875,25264.3874663731,7710.611721287891,8065.856001957891,-3.07253452862509,-2.4832510559951
203,204,12,1,5.96055,41.528283126502295,24021.1123520946,33283.185541491,23.814075808362798,43.2596411699869,16293.562536243999,25264.3874663731,7952.32207545153,8065.856001957891,-3.0918833095744698,-2.4832510559951
204,205,1,1,5.9737599999999995,45.6356891545374,25191.9893318569,33283.185541491,23.2370528217273,43.2596411699869,17367.7868576129,25264.3874663731,8194.03242961518,8065.856001957891,-3.1112320905238597,-2.4832510559951
205,206,2,1,5.98731,48.509010507402294,26082.4084055701,33283.185541491,22.2414165940506,43.2596411699869,18131.4978661606,25264.3874663731,8309.768203822141,8065.856001957891,-3.16335749290455,-2.4832510559951
206,207,3,1,6.00087,41.781843773985294,26972.827479283398,33283.185541491,21.2457803663739,43.2596411699869,18895.2088747082,25264.3874663731,8425.503978029108,8065.856001957891,-3.21548289528525,-2.4832510559951
207,208,4,1,6.01386,44.643493681589,28051.122453301803,33283.185541491,22.5718536316012,43.2596411699869,19298.859732271398,25264.3874663731,8449.24926538882,8065.856001957891,-3.16732814176613,-2.4832510559951
208,209,5,1,6.02723,46.470388938628,29129.4174273202,33283.185541491,23.897926896828498,43.2596411699869,19702.5105898345,25264.3874663731,8472.99455274853,8065.856001957891,-3.1191733882470096,-2.4832510559951
209,210,6,1,6.04021,16.788627334646403,31223.320816594303,33283.185541491,28.995383795339603,43.2596411699869,20882.650304126,25264.3874663731,8494.89658780159,8065.856001957891,-2.92274356866114,-2.4832510559951
210,211,7,1,6.05396,-18.317536462134896,33317.224205868304,33283.185541491,34.0928406938507,43.2596411699869,22062.790018417403,25264.3874663731,8516.798622854649,8065.856001957891,-2.72631374907528,-2.4832510559951
211,212,8,1,6.06758,-5.99837305110494,35800.973199986,33283.185541491,42.3445694072211,43.2596411699869,23988.111403990697,25264.3874663731,8467.48287666105,8065.856001957891,-2.41797800589285,-2.4832510559951
212,213,9,1,6.08063,-8.554150624997309,38284.7221941037,33283.185541491,50.5962981205915,43.2596411699869,25913.4327895641,25264.3874663731,8418.16713046745,8065.856001957891,-2.10964226271041,-2.4832510559951
213,214,10,1,6.09386,38.100492795326204,39514.3109368995,33283.185541491,58.8588888887051,43.2596411699869,27530.7216324277,25264.3874663731,8247.63012268775,8065.856001957891,-1.79764538657128,-2.4832510559951
214,215,11,1,6.10657,28.159104429430798,40743.8996796952,33283.185541491,67.1214796568187,43.2596411699869,29148.0104752913,25264.3874663731,8077.093114908051,8065.856001957891,-1.48564851043214,-2.4832510559951
215,216,12,1,6.11945,41.5696558345094,41050.6717122064,33283.185541491,72.9233148079757,43.2596411699869,30214.7750216514,25264.3874663731,7943.510972721429,8065.856001957891,-1.25738110709622,-2.4832510559951
216,217,1,1,6.13278,165.237665690765,41357.4437447177,33283.185541491,78.7251499591326,43.2596411699869,31281.5395680115,25264.3874663731,7809.92883053481,8065.856001957891,-1.0291137037603102,-2.4832510559951
217,218,2,1,6.14647,161.97238581242598,41446.653847861,33283.185541491,80.7849523746638,43.2596411699869,32293.3434423259,25264.3874663731,7805.86509729211,8065.856001957891,-0.9492556379266229,-2.4832510559951
218,219,3,1,6.159680000000001,175.75956847670201,41535.8639510043,33283.185541491,82.8447547901951,43.2596411699869,33305.1473166403,25264.3874663731,7801.801364049399,8065.856001957891,-0.869397572092938,-2.4832510559951
219,220,4,1,6.1731,166.412686943248,41161.0357071236,33283.185541491,81.17974673147441,43.2596411699869,33688.9219721095,25264.3874663731,7765.54104079823,8065.856001957891,-0.9416309878013059,-2.4832510559951
220,221,5,1,6.18618,82.9258885487379,40786.2074632428,33283.185541491,79.51473867275381,43.2596411699869,34072.6966275787,25264.3874663731,7729.280717547071,8065.856001957891,-1.01386440350967,-2.4832510559951
221,222,6,1,6.19989,73.8369405371076,41438.343435573,33283.185541491,77.5465284202705,43.2596411699869,34682.955581979,25264.3874663731,7672.10886924891,8065.856001957891,-1.0933861920796,-2.4832510559951
222,223,7,1,6.2129900000000005,39.7123823487235,42090.4794079033,33283.185541491,75.57831816778709,43.2596411699869,35293.2145363793,25264.3874663731,7614.93702095076,8065.856001957891,-1.17290798064952,-2.4832510559951
223,224,8,1,6.22662,8.95786573530818,41273.8769206354,33283.185541491,72.16004396188241,43.2596411699869,34993.271981661404,25264.3874663731,7619.112984426801,8065.856001957891,-1.30117489465197,-2.4832510559951
224,225,9,1,6.240069999999999,-8.83592555809721,40457.274433367595,33283.185541491,68.74176975597771,43.2596411699869,34693.3294269435,25264.3874663731,7623.28894790285,8065.856001957891,-1.4294418086544298,-2.4832510559951
225,226,10,1,6.2534,-19.7151171347677,38764.6082650482,33283.185541491,63.9669066913898,43.2596411699869,33066.7611258345,25264.3874663731,7654.6572413503,8065.856001957891,-1.6124134545683402,-2.4832510559951
226,227,11,1,6.26745,11.0482726728418,37071.942096728904,33283.185541491,59.192043626802,43.2596411699869,31440.1928247255,25264.3874663731,7686.025534797759,8065.856001957891,-1.7953851004822499,-2.4832510559951
227,228,12,1,6.280959999999999,43.0621045931976,36788.6124059401,33283.185541491,57.758861078966895,43.2596411699869,30190.6179555542,25264.3874663731,7655.73395137604,8065.856001957891,-1.85188861898402,-2.4832510559951
228,229,1,1,6.29455,210.815285234437,36505.2827151513,33283.185541491,56.3256785311319,43.2596411699869,28941.0430863829,25264.3874663731,7625.44236795433,8065.856001957891,-1.9083921374857802,-2.4832510559951
229,230,2,1,6.30762,171.355646094051,38198.3217887078,33283.185541491,59.60837983435739,43.2596411699869,29713.814668141298,25264.3874663731,7588.231922789829,8065.856001957891,-1.7669455984282698,-2.4832510559951
230,231,3,1,6.320869999999999,51.1919523999777,39891.3608622643,33283.185541491,62.8910811375829,43.2596411699869,30486.5862498998,25264.3874663731,7551.02147762533,8065.856001957891,-1.6254990593707601,-2.4832510559951
231,232,4,1,6.3344,43.0550626780071,40712.9131892914,33283.185541491,66.29368554691999,43.2596411699869,31554.594123977997,25264.3874663731,7626.01849640521,8065.856001957891,-1.4626112615151199,-2.4832510559951
232,233,5,1,6.34812,16.8787145532247,41534.4655163184,33283.185541491,69.6962899562572,43.2596411699869,32622.6019980562,25264.3874663731,7701.0155151850795,8065.856001957891,-1.29972346365949,-2.4832510559951
233,234,6,1,6.36148,84.136445195384,40703.8663526435,33283.185541491,70.2782677985598,43.2596411699869,32322.185782059198,25264.3874663731,7779.285654156551,8065.856001957891,-1.2523500899808702,-2.4832510559951
234,235,7,1,6.37475,57.0548664014935,39873.267188968704,33283.185541491,70.8602456408624,43.2596411699869,32021.7695660622,25264.3874663731,7857.55579312802,8065.856001957891,-1.20497671630225,-2.4832510559951
235,236,8,1,6.38799,56.3090949560724,40571.883634634396,33283.185541491,71.8667812924787,43.2596411699869,32320.754977192202,25264.3874663731,7866.99978244234,8065.856001957891,-1.15829474417882,-2.4832510559951
236,237,9,1,6.40174,82.4750809466391,41270.5000803,33283.185541491,72.8733169440951,43.2596411699869,32619.7403883221,25264.3874663731,7876.443771756659,8065.856001957891,-1.1116127720553899,-2.4832510559951
237,238,10,1,6.414969999999999,41.8130764592853,43527.1622753595,33283.185541491,75.8229938315998,43.2596411699869,34609.1898706434,25264.3874663731,7907.382578966641,8065.856001957891,-1.00477434299025,-2.4832510559951
238,239,11,1,6.42835,37.7022773823188,45783.82447041901,33283.185541491,78.7726707191045,43.2596411699869,36598.6393529648,25264.3874663731,7938.32138617663,8065.856001957891,-0.8979359139251031,-2.4832510559951
239,240,12,1,6.44163,16.1879563150581,45740.047421885305,33283.185541491,78.2970215411795,43.2596411699869,37509.8478646992,25264.3874663731,7991.44668366241,8065.856001957891,-0.934373249829893,-2.4832510559951
240,241,1,1,6.4558,171.3108828841,45696.2703733516,33283.185541491,77.8213723632545,43.2596411699869,38421.0563764335,25264.3874663731,8044.571981148191,8065.856001957891,-0.9708105857346819,-2.4832510559951
241,242,2,1,6.46877,71.8785258683936,43582.3763420346,33283.185541491,73.1948984255846,43.2596411699869,37183.7048531522,25264.3874663731,7996.911468951391,8065.856001957891,-1.19320697534874,-2.4832510559951
242,243,3,1,6.48315,203.89734022326,41468.4823107176,33283.185541491,68.5684244879148,43.2596411699869,35946.3533298708,25264.3874663731,7949.250956754591,8065.856001957891,-1.41560336496281,-2.4832510559951
243,244,4,1,6.498069999999999,99.1632983052825,39287.2701693096,33283.185541491,62.6000659960781,43.2596411699869,33967.9528041102,25264.3874663731,7826.50331531918,8065.856001957891,-1.7068822470326699,-2.4832510559951
244,245,5,1,6.51255,79.5756664433827,37106.0580279015,33283.185541491,56.6317075042414,43.2596411699869,31989.552278349598,25264.3874663731,7703.755673883771,8065.856001957891,-1.9981611291025299,-2.4832510559951
245,246,6,1,6.52701,56.6151929840703,36916.5815968159,33283.185541491,53.791581229728,43.2596411699869,30972.195539312597,25264.3874663731,7636.64699891144,8065.856001957891,-2.14747293364991,-2.4832510559951
246,247,7,1,6.54142,26.415211714235397,36727.105165730296,33283.185541491,50.95145495521461,43.2596411699869,29954.8388002756,25264.3874663731,7569.5383239391,8065.856001957891,-2.29678473819729,-2.4832510559951
247,248,8,1,6.55555,-7.9591182227012,36142.1167599441,33283.185541491,50.681171241845895,43.2596411699869,28989.2699531899,25264.3874663731,7586.8080404069,8065.856001957891,-2.3248331209529303,-2.4832510559951
248,249,9,1,6.57021,-36.83512532615921,35557.1283541579,33283.185541491,50.410887528477105,43.2596411699869,28023.7011061041,25264.3874663731,7604.07775687471,8065.856001957891,-2.35288150370858,-2.4832510559951
249,250,10,1,6.58485,-59.884456452997,34535.4270647704,33283.185541491,49.7906546795572,43.2596411699869,27139.216214856402,25264.3874663731,7624.545892731171,8065.856001957891,-2.38336596586614,-2.4832510559951
250,251,11,1,6.598730000000001,-49.499593473940294,33513.7257753829,33283.185541491,49.17042183063721,43.2596411699869,26254.731323608703,25264.3874663731,7645.01402858763,8065.856001957891,-2.41385042802369,-2.4832510559951
251,252,12,1,6.61326,43.969663695025396,33351.5665089412,33283.185541491,48.5774605176395,43.2596411699869,25997.2315222461,25264.3874663731,7658.64063093192,8065.856001957891,-2.44026857129575,-2.4832510559951
252,253,1,1,6.62743,171.498176423415,33189.4072424994,33283.185541491,47.98449920464171,43.2596411699869,25739.7317208836,25264.3874663731,7672.2672332762095,8065.856001957891,-2.4666867145677998,-2.4832510559951
253,254,2,1,6.64203,203.916600193003,33422.7441081566,33283.185541491,47.696182497028,43.2596411699869,25904.953737387,25264.3874663731,7704.316948276651,8065.856001957891,-2.47757998748203,-2.4832510559951
254,255,3,1,6.656630000000001,151.816855369282,33656.0809738137,33283.185541491,47.407865789414394,43.2596411699869,26070.175753890497,25264.3874663731,7736.366663277091,8065.856001957891,-2.48847326039625,-2.4832510559951
255,256,4,1,6.67095,39.5998935824424,32442.983998094303,33283.185541491,44.408366118989896,43.2596411699869,25775.355651742597,25264.3874663731,7742.710453367879,8065.856001957891,-2.62566852964936,-2.4832510559951
256,257,5,1,6.685860000000001,51.762693883267204,31229.887022375,33283.185541491,41.4088664485654,43.2596411699869,25480.5355495947,25264.3874663731,7749.05424345866,8065.856001957891,-2.76286379890248,-2.4832510559951
257,258,6,1,6.70047,28.3680004688907,28253.0293266688,33283.185541491,32.4252586202648,43.2596411699869,23753.165352905802,25264.3874663731,7736.19046061359,8065.856001957891,-3.1784267619870095,-2.4832510559951
258,259,7,1,6.715039999999999,-2.34449402052395,25276.1716309626,33283.185541491,23.4416507919641,43.2596411699869,22025.7951562169,25264.3874663731,7723.32667776853,8065.856001957891,-3.59398972507154,-2.4832510559951
259,260,8,1,6.72923,-33.5541904532948,23927.54242606,33283.185541491,15.119171454361599,43.2596411699869,20033.272842636798,25264.3874663731,7730.160236522221,8065.856001957891,-3.97255327395821,-2.4832510559951
260,261,9,1,6.74321,-41.5348611617359,22578.9132211573,33283.185541491,6.79669211675916,43.2596411699869,18040.7505290567,25264.3874663731,7736.993795275909,8065.856001957891,-4.35111682284487,-2.4832510559951
261,262,10,1,6.758039999999999,-53.9193058437749,24276.194158809303,33283.185541491,5.25200858091321,43.2596411699869,18020.075340036397,25264.3874663731,7786.3234692037595,8065.856001957891,-4.42355958550834,-2.4832510559951
262,263,11,1,6.772360000000001,-58.55124308701139,25973.475096461298,33283.185541491,3.7073250450672597,43.2596411699869,17999.4001510161,25264.3874663731,7835.65314313162,8065.856001957891,-4.49600234817182,-2.4832510559951
263,264,12,1,6.786410000000001,-76.96431300804541,28840.1253870229,33283.185541491,7.90611195698459,43.2596411699869,19721.9533437374,25264.3874663731,7886.09901629734,8065.856001957891,-4.30746429608232,-2.4832510559951
264,265,1,1,6.80094,-61.7338735089825,31706.7756775845,33283.185541491,12.104898868901902,43.2596411699869,21444.506536458797,25264.3874663731,7936.544889463051,8065.856001957891,-4.11892624399282,-2.4832510559951
265,266,2,1,6.8157,174.895953020267,33985.5030206703,33283.185541491,19.6875602527558,43.2596411699869,22973.376101127702,25264.3874663731,7958.238710339829,8065.856001957891,-3.75358104685216,-2.4832510559951
