,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
258,259,7,0.871,6.7134100000000005,30.8207228505251,33771.9543289333,38435.830032627004,60.8738291883113,52.2305893130519,27556.9646120021,25558.321888256804,8006.425753169,7602.5731683368995,-1.79665271292891,-2.05727719977018
259,260,8,0.8705,6.72766,7.50054781522052,32734.0666808714,38435.830032627004,58.851350770231896,52.2305893130519,25875.142131625496,25558.321888256804,8054.93962734655,7602.5731683368995,-1.8774515632803703,-2.05727719977018
260,261,9,0.87,6.74222,-9.80599630978466,31696.1790328094,38435.830032627004,56.82887235215261,52.2305893130519,24193.319651249,25558.321888256804,8103.453501524109,7602.5731683368995,-1.9582504136318302,-2.05727719977018
261,262,10,0.8695,6.756689999999999,-36.6722746728541,33029.782461355695,38435.830032627004,57.33734683010779,52.2305893130519,24955.7993387491,25558.321888256804,8129.35157534006,7602.5731683368995,-1.94572438490224,-2.05727719977018
262,263,11,0.8690000000000001,6.771310000000001,-29.7721099653261,34363.385889901896,38435.830032627004,57.845821308063,52.2305893130519,25718.279026249198,25558.321888256804,8155.24964915601,7602.5731683368995,-1.9331983561726498,-2.05727719977018
263,264,12,0.8685,6.78614,45.8155340085238,36608.4092739709,38435.830032627004,60.138677351880204,52.2305893130519,27662.2110196106,25558.321888256804,8118.234509550509,7602.5731683368995,-1.85689326201793,-2.05727719977018
264,265,1,0.868,6.80133,45.5190120894112,38853.4326580399,38435.830032627004,62.4315333956974,52.2305893130519,29606.143012972003,25558.321888256804,8081.21936994501,7602.5731683368995,-1.7805881678632,-2.05727719977018
265,266,2,0.8675,6.8157,238.513227412385,40975.953877686,38435.830032627004,66.4929662705373,52.2305893130519,31262.2080726212,25558.321888256804,8054.91032003188,7602.5731683368995,-1.6081019860598897,-2.05727719977018
266,267,3,0.867,6.830439999999999,160.627322368838,43098.4750973321,38435.830032627004,70.5543991453772,52.2305893130519,32918.2731322705,25558.321888256804,8028.60127011875,7602.5731683368995,-1.43561580425658,-2.05727719977018
267,268,4,0.8665,6.8455,156.216679492766,46277.9718145333,38435.830032627004,77.29937508835529,52.2305893130519,35515.5983837448,25558.321888256804,8075.308021731129,7602.5731683368995,-1.13390317452626,-2.05727719977018
268,269,5,0.866,6.85965,70.9327994467095,49457.4685317345,38435.830032627004,84.0443510313334,52.2305893130519,38112.9236352191,25558.321888256804,8122.01477334351,7602.5731683368995,-0.832190544795948,-2.05727719977018
269,270,6,0.8655,6.87405,44.8414476078463,51539.0303079476,38435.830032627004,89.8252796578505,52.2305893130519,40659.1029246449,25558.321888256804,8188.959298489871,7602.5731683368995,-0.571499131021582,-2.05727719977018
270,271,7,0.865,6.889060000000001,16.6403651094821,53620.5920841606,38435.830032627004,95.6062082843676,52.2305893130519,43205.2822140707,25558.321888256804,8255.903823636221,7602.5731683368995,-0.310807717247215,-2.05727719977018
271,272,8,0.8645,6.9037,60.25686322036079,52825.6176686539,38435.830032627004,96.4328915889065,52.2305893130519,43524.4740422444,25558.321888256804,8318.00189302871,7602.5731683368995,-0.255665427850993,-2.05727719977018
272,273,9,0.8640000000000001,6.91753,32.351596148260995,52030.6432531471,38435.830032627004,97.2595748934453,52.2305893130519,43843.6658704181,25558.321888256804,8380.0999624212,7602.5731683368995,-0.20052313845477202,-2.05727719977018
273,274,10,0.8635,6.93244,61.9247837355398,51066.306938655,38435.830032627004,95.61572415660629,52.2305893130519,43072.792068489,25558.321888256804,8452.49304403832,7602.5731683368995,-0.258491915990515,-2.05727719977018
274,275,11,0.863,6.94667,143.668469806151,50101.9706241629,38435.830032627004,93.9718734197674,52.2305893130519,42301.9182665599,25558.321888256804,8524.886125655441,7602.5731683368995,-0.316460693526258,-2.05727719977018
275,276,12,0.8625,6.961239999999999,133.31854172123502,49415.556477846105,38435.830032627004,91.5754333249575,52.2305893130519,41775.6638529605,25558.321888256804,8643.28606966975,9516.6542289138,-0.43230067399426797,-2.05727719977018
276,277,1,0.862,6.975460000000001,175.288255668322,48729.1423315294,38435.830032627004,89.1789932301476,52.2305893130519,41249.4094393611,25558.321888256804,8761.68601368405,9516.65422891379,-0.548140654462278,-2.05727719977018
277,278,2,0.8615,6.99004,153.85895305441002,46984.8210087874,38435.830032627004,84.3210423405564,52.2305893130519,40044.3154921314,25558.321888256804,8838.59825607323,9516.65422891379,-0.768990119411598,-2.05727719977018
278,279,3,0.861,7.00495,118.52803780818199,45240.4996860455,38435.830032627004,79.46309145096521,52.2305893130519,38839.2215449017,25558.321888256804,8915.5104984624,9516.65422891379,-0.9898395843609179,-2.05727719977018
279,280,4,0.8605,7.01945,44.9918855267175,41579.8912911641,38435.830032627004,71.8731238992358,52.2305893130519,35700.2356840475,25558.321888256804,8959.356079608579,9516.65422891379,-1.2960321347714299,-2.05727719977018
280,281,5,0.86,7.03365,75.9167228098462,37919.2828962828,38435.830032627004,64.28315634750629,52.2305893130519,32561.249823193197,25558.321888256804,9003.20166075475,9516.65422891379,-1.60222468518194,-2.05727719977018
281,282,6,0.8595,7.0484800000000005,34.883364266649195,34205.5533761377,38435.830032627004,55.7803489779767,52.2305893130519,28898.4908649642,25558.321888256804,9029.27441309186,9516.65422891379,-1.91440671899012,-2.05727719977018
282,283,7,0.8590000000000001,7.06274,-7.00725201922133,30491.8238559926,38435.830032627004,47.2775416084471,52.2305893130519,25235.731906735098,25558.321888256804,9055.34716542897,9516.65422891379,-2.22658875279831,-2.05727719977018
283,284,8,0.8585,7.07753,-26.557411166244503,27646.9356957669,38435.830032627004,40.4033837678475,52.2305893130519,21863.857671508602,25558.321888256804,9078.14261222835,9516.65422891379,-2.47318192778364,-2.05727719977018
284,285,9,0.858,7.09192,33.3838339890644,24802.0475355412,38435.830032627004,33.529225927248,52.2305893130519,18491.9834362821,25558.321888256804,9100.938059027729,9516.65422891379,-2.71977510276896,-2.05727719977018
285,286,10,0.8575,7.1064,1.54898152418321,23314.074951720697,38435.830032627004,30.0602386340197,52.2305893130519,16035.3462785029,25558.321888256804,9263.3220751448,9516.65422891379,-2.8479684513071097,-2.05727719977018
286,287,11,0.857,7.12064,7.0260023458116105,21826.1023679001,38435.830032627004,26.5912513407914,52.2305893130519,13578.709120723799,25558.321888256804,9425.70609126187,9516.65422891379,-2.9761617998452596,-2.05727719977018
287,288,12,0.8565,7.135269999999999,44.3921787902561,21589.3097448837,38435.830032627004,25.5821779670256,52.2305893130519,12728.771723548201,25558.321888256804,9565.062765543349,9516.65422891379,-3.01816281838178,-2.05727719977018
288,289,1,0.856,7.14957,43.4979920045461,21352.5171218673,38435.830032627004,24.573104593259803,52.2305893130519,11878.8343263726,25558.321888256804,9704.41943982483,9516.65422891379,-3.0601638369182997,-2.05727719977018
289,290,2,0.8555,7.16483,43.5117095027179,21923.1237716149,38435.830032627004,25.324119164183198,52.2305893130519,12115.881552950501,25558.321888256804,9673.275093473101,9516.65422891379,-3.0317151490061702,-2.05727719977018
290,291,3,0.855,7.17952,43.5763803777977,22493.7304213625,38435.830032627004,26.0751337351066,52.2305893130519,12352.928779528502,25558.321888256804,9642.13074712136,9516.65422891379,-3.0032664610940403,-2.05727719977018
291,292,4,0.8545,7.19433,32.2945160769212,23255.900809066297,38435.830032627004,27.936798177929102,52.2305893130519,12985.844444628301,25558.321888256804,9537.984017449091,9516.65422891379,-2.92366080612254,-2.05727719977018
292,293,5,0.8540000000000001,7.209039999999999,48.508790897541104,24018.0711967701,38435.830032627004,29.7984626207516,52.2305893130519,13618.760109728,25558.321888256804,9433.83728777683,9516.65422891379,-2.84405515115105,-2.05727719977018
293,294,6,0.8535,7.22335,28.578428667135,24958.191184413397,38435.830032627004,32.134431511996105,52.2305893130519,14624.495116723401,25558.321888256804,9380.21377920652,9516.65422891379,-2.73650925938048,-2.05727719977018
294,295,7,0.853,7.23814,1.7691701505784898,25898.3111720567,38435.830032627004,34.4704004032405,52.2305893130519,15630.230123718899,25558.321888256804,9326.59027063621,9516.65422891379,-2.62896336760992,-2.05727719977018
295,296,8,0.8525,7.253260000000001,25.431099550155,25790.654096460497,38435.830032627004,35.171053025117004,52.2305893130519,16057.5916481729,25558.321888256804,9211.329444370129,9516.65422891379,-2.58890999602554,-2.05727719977018
296,297,9,0.852,7.26773,0.6319813072774879,25682.9970208644,38435.830032627004,35.8717056469934,52.2305893130519,16484.953172626898,25558.321888256804,9096.068618104051,9516.65422891379,-2.5488566244411697,-2.05727719977018
297,298,10,0.8515,7.28193,43.0445576387955,24428.183084713197,38435.830032627004,34.5482670736662,52.2305893130519,15912.1087364566,25558.321888256804,8874.51769889085,9516.65422891379,-2.60114312012502,-2.05727719977018
298,299,11,0.851,7.29635,35.4842426714658,23173.3691485621,38435.830032627004,33.224828500339,52.2305893130519,15339.264300286399,25558.321888256804,8652.96677967765,9516.65422891379,-2.65342961580888,-2.05727719977018
299,300,12,0.8505,7.310810000000001,57.6255587592091,21918.5025026244,38435.830032627004,30.3124614571237,52.2305893130519,14524.498891531899,25558.321888256804,8527.06065307942,9516.65422891379,-2.79165897915146,-2.05727719977018
300,301,1,0.85,7.3263,38.134134063033,20663.6358566867,38435.830032627004,27.4000944139085,52.2305893130519,13709.7334827774,25558.321888256804,8401.15452648119,9516.65422891379,-2.9298883424940403,-2.05727719977018
301,302,2,0.8495,7.3402,43.6158468404161,20250.0845146648,38435.830032627004,23.4090391864931,52.2305893130519,13466.9178603024,25558.321888256804,8437.5281498856,9516.65422891379,-3.13673474211043,-2.05727719977018
302,303,3,0.8490000000000001,7.3555600000000005,41.2799294217428,19836.5331726429,38435.830032627004,19.4179839590777,52.2305893130519,13224.1022378274,25558.321888256804,8473.90177329,9516.65422891379,-3.34358114172682,-2.05727719977018
303,304,4,0.8485,7.36994,43.315633021097206,19851.6157363855,38435.830032627004,16.217933719347002,52.2305893130519,12860.420192023601,25558.321888256804,8480.30419244754,9516.65422891379,-3.51352616047284,-2.05727719977018
304,305,5,0.848,7.38483,11.273300714633999,19866.6983001281,38435.830032627004,13.017883479616199,52.2305893130519,12496.738146219699,25558.321888256804,8486.70661160507,9516.65422891379,-3.6834711792188704,-2.05727719977018
305,306,6,0.8475,7.39952,-3.5144828514187596,22253.128722227597,38435.830032627004,15.776084778471,52.2305893130519,13269.5186427352,25558.321888256804,8499.74659685283,9516.65422891379,-3.60281600240352,-2.05727719977018
306,307,7,0.847,7.41385,3.09121168923002,24639.559144327002,38435.830032627004,18.5342860773257,52.2305893130519,14042.299139250601,25558.321888256804,8512.78658210059,9516.65422891379,-3.52216082558817,-2.05727719977018
307,308,8,0.8465,7.428160000000001,-36.683565760269296,27574.0694457864,38435.830032627004,25.1595481499923,52.2305893130519,16522.8804399061,25558.321888256804,8530.690731794391,9516.65422891379,-3.2792238008831,-2.05727719977018
308,309,9,0.846,7.442660000000001,-56.6510301318135,30508.5797472458,38435.830032627004,31.784810222658898,52.2305893130519,19003.4617405615,25558.321888256804,8548.59488148818,9516.65422891379,-3.03628677617803,-2.05727719977018
309,310,10,0.8455,7.45741,-1.60629253913448,31433.1135815979,38435.830032627004,35.5980617579196,52.2305893130519,20726.132786174,25558.321888256804,8614.197327605121,9516.65422891379,-2.89403264969329,-2.05727719977018
310,311,11,0.845,7.4721,1.84492873603598,32357.647415950098,38435.830032627004,39.4113132931802,52.2305893130519,22448.8038317866,25558.321888256804,8679.79977372206,9516.65422891379,-2.75177852320854,-2.05727719977018
311,312,12,0.8445,7.486910000000001,35.322155695497706,32489.209270159703,38435.830032627004,40.404634058859294,52.2305893130519,22856.3492737833,25558.321888256804,8788.357663099341,9516.65422891379,-2.71681490461656,-2.05727719977018
312,313,1,0.8440000000000001,7.50113,228.152449399905,32620.7711243694,38435.830032627004,41.397954824538395,52.2305893130519,23263.89471578,25558.321888256804,8896.91555247662,9516.65422891379,-2.6818512860245898,-2.05727719977018
313,314,2,0.8435,7.51555,183.756181342174,34364.6436821648,38435.830032627004,44.4571448751584,52.2305893130519,24295.122243541602,25558.321888256804,9013.2636438711,9516.65422891379,-2.54656786104304,-2.05727719977018
314,315,3,0.843,7.53,42.6071889207934,36108.5162399602,38435.830032627004,47.516334925778295,52.2305893130519,25326.349771303197,25558.321888256804,9129.61173526558,9516.65422891379,-2.4112844360614902,-2.05727719977018
315,316,4,0.8425,7.544689999999999,40.3826277965666,37274.2818541081,38435.830032627004,50.0098003029838,52.2305893130519,26833.977881219504,25558.321888256804,9251.852441761579,9516.65422891379,-2.2769089443837998,-2.05727719977018
316,317,5,0.8420000000000001,7.55958,5.0381424321565405,38440.047468256,38435.830032627004,52.5032656801894,52.2305893130519,28341.605991135897,25558.321888256804,9374.09314825759,9516.65422891379,-2.14253345270612,-2.05727719977018
317,318,6,0.8415,7.57443,-7.3882485364013695,39287.6308410772,38435.830032627004,52.8188005536623,52.2305893130519,29320.1682067254,25558.321888256804,9466.74517781566,9516.65422891379,-2.09695003989256,-2.05727719977018
318,319,7,0.841,7.5892800000000005,-45.3911915476337,40135.2142138984,38435.830032627004,53.1343354271352,52.2305893130519,30298.730422314904,25558.321888256804,9559.39720737373,9516.65422891379,-2.05136662707901,-2.05727719977018
319,320,8,0.8405,7.603910000000001,74.59660498317079,44028.2096986261,38435.830032627004,58.424093666172396,52.2305893130519,32664.664823975898,25558.321888256804,9618.815522259742,9516.65422891379,-1.8483612331835702,-2.05727719977018
320,321,9,0.84,7.618289999999999,78.7595163873399,47921.2051833538,38435.830032627004,63.7138519052096,52.2305893130519,35030.5992256369,25558.321888256804,9678.23383714575,9516.65422891379,-1.64535583928812,-2.05727719977018
321,322,10,0.8395,7.63312,37.6722001502559,52235.4953909457,38435.830032627004,73.585366722309,52.2305893130519,38788.137026221004,25558.321888256804,9646.17872778387,9516.65422891379,-1.2783031192473402,-2.05727719977018
322,323,11,0.8390000000000001,7.64708,32.7327774532885,56549.785598537695,38435.830032627004,83.4568815394085,52.2305893130519,42545.674826805094,25558.321888256804,9614.12361842199,9516.65422891379,-0.9112503992065529,-2.05727719977018
323,324,12,0.8385,7.66177,44.22661262225229,56601.1264313434,38435.830032627004,87.9576288450578,52.2305893130519,44311.8978261451,25558.321888256804,9539.64846518473,9516.65422891379,-0.746534290838753,-2.05727719977018
324,325,1,0.838,7.6762,93.8563296965108,56652.467264149,38435.830032627004,92.4583761507071,52.2305893130519,46078.120825485,25558.321888256804,9465.17331194747,9516.65422891379,-0.5818181824709521,-2.05727719977018
325,326,2,0.8375,7.69142,281.316551366899,54336.9061598424,38435.830032627004,89.94879998898121,52.2305893130519,45230.4731182767,25558.321888256804,9395.3551172393,9516.65422891379,-0.7027608718921841,-2.05727719977018
326,327,3,0.8370000000000001,7.705769999999999,251.902710674757,52021.345055535705,38435.830032627004,87.4392238272553,52.2305893130519,44382.8254110683,25558.321888256804,9325.53692253113,9516.65422891379,-0.823703561313415,-2.05727719977018
327,328,4,0.8365,7.7198199999999995,118.847833992933,49937.026445393094,38435.830032627004,83.1839167178482,52.2305893130519,42432.0084965542,25558.321888256804,9213.09185047482,9516.65422891379,-1.00955996298786,-2.05727719977018
328,329,5,0.836,7.7345,69.7630881204183,47852.7078352505,38435.830032627004,78.92860960844109,52.2305893130519,40481.1915820401,25558.321888256804,9100.6467784185,9516.65422891379,-1.1954163646623,-2.05727719977018
329,330,6,0.8355,7.7489,37.6493293071718,45515.363128927995,38435.830032627004,74.5343502853241,52.2305893130519,38512.6857558623,25558.321888256804,9029.681057775451,9516.65422891379,-1.3431470846051001,-2.05727719977018
330,331,7,0.835,7.7636899999999995,-2.53934890224514,43178.0184226055,38435.830032627004,70.140090962207,52.2305893130519,36544.1799296844,25558.321888256804,8958.71533713239,9516.65422891379,-1.4908778045479099,-2.05727719977018
331,332,8,0.8345,7.77842,-13.446894566284199,40259.3214977443,38435.830032627004,62.736635072611705,52.2305893130519,34137.2587461347,25558.321888256804,9041.12272481104,9516.65422891379,-1.7290977060198,-2.05727719977018
332,333,9,0.8340000000000001,7.792999999999999,-16.055499457602,37340.6245728832,38435.830032627004,55.3331791830163,52.2305893130519,31730.337562584904,25558.321888256804,9123.53011248969,9516.65422891379,-1.9673176074916798,-2.05727719977018
333,334,10,0.8335,7.80732,-7.297646134961849,37010.291663255695,38435.830032627004,50.7822905574045,52.2305893130519,30214.006404710297,25558.321888256804,9195.984884732641,9516.65422891379,-2.11509289397504,-2.05727719977018
334,335,11,0.833,7.822260000000001,9.24452283225999,36679.9587536282,38435.830032627004,46.231401931792796,52.2305893130519,28697.6752468356,25558.321888256804,9268.43965697559,9516.65422891379,-2.2628681804584,-2.05727719977018
335,336,12,0.8325,7.836939999999999,165.724575925688,37572.2304070946,38435.830032627004,47.2463205380884,52.2305893130519,28559.1227445255,25558.321888256804,9218.159077231508,9516.65422891379,-2.21762308828781,-2.05727719977018
336,337,1,0.8320000000000001,7.85168,73.6389431995203,38464.502060561004,38435.830032627004,48.261239144384,52.2305893130519,28420.5702422154,25558.321888256804,9167.878497487429,9516.65422891379,-2.17237799611721,-2.05727719977018
337,338,2,0.8315,7.86653,52.306251747248105,39286.6582498379,38435.830032627004,51.636686952956495,52.2305893130519,28911.4500083225,25558.321888256804,9076.55527877564,9516.65422891379,-2.02785058779782,-2.05727719977018
338,339,3,0.831,7.8813,113.94163055396099,40108.8144391148,38435.830032627004,55.012134761529104,52.2305893130519,29402.3297744296,25558.321888256804,8985.23206006384,9516.65422891379,-1.88332317947844,-2.05727719977018
339,340,4,0.8305,7.89619,40.828805425822296,40997.924954521804,38435.830032627004,58.3339726097904,52.2305893130519,30580.722816242902,25558.321888256804,8925.83339394005,9516.65422891379,-1.7339594328184598,-2.05727719977018
340,341,5,0.83,7.91039,76.5690852752202,41887.0354699287,38435.830032627004,61.655810458051704,52.2305893130519,31759.1158580561,25558.321888256804,8866.434727816271,9516.65422891379,-1.58459568615848,-2.05727719977018
341,342,6,0.8295,7.92535,51.8947847311736,41747.4571789932,38435.830032627004,63.250838349648106,52.2305893130519,31971.6575687583,25558.321888256804,8793.42452400024,9516.65422891379,-1.5067144010739197,-2.05727719977018
342,343,7,0.8290000000000001,7.94009,24.8490478004491,41607.878888057596,38435.830032627004,64.84586624124461,52.2305893130519,32184.1992794606,25558.321888256804,8720.414320184209,9516.65422891379,-1.4288331159893701,-2.05727719977018
343,344,8,0.8285,7.95437,41.25625867778479,41552.8448059187,38435.830032627004,66.9818591904173,52.2305893130519,32066.048313286497,25558.321888256804,8648.277908126809,9516.65422891379,-1.34876128455451,-2.05727719977018
344,345,9,0.828,7.96845,13.750931646143801,41497.810723779905,38435.830032627004,69.11785213959,52.2305893130519,31947.8973471124,25558.321888256804,8576.14149606941,9516.65422891379,-1.26868945311965,-2.05727719977018
345,346,10,0.8275,7.9828600000000005,147.55583057251602,40715.8599512016,38435.830032627004,68.55319686547129,52.2305893130519,32025.3116722685,25558.321888256804,8597.632865064059,9516.65422891379,-1.31250200005873,-2.05727719977018
346,347,11,0.8270000000000001,7.99723,42.522821798852,39933.9091786234,38435.830032627004,67.9885415913526,52.2305893130519,32102.7259974246,25558.321888256804,8619.12423405871,9516.65422891379,-1.3563145469978202,-2.05727719977018
347,348,12,0.8265,8.01142,41.309459083338105,38613.3475223546,38435.830032627004,62.0333811021533,52.2305893130519,31979.950483767003,25558.321888256804,8693.545923645359,9516.65422891379,-1.65969485630328,-2.05727719977018
348,349,1,0.826,8.025139999999999,43.724888418997494,37292.7858660857,38435.830032627004,56.078220612954,52.2305893130519,31857.174970109303,25558.321888256804,8767.967613232,9516.65422891379,-1.96307516560875,-2.05727719977018
349,350,2,0.8255,8.039530000000001,226.88342691981003,35106.993147903,38435.830032627004,45.1711445094378,52.2305893130519,30562.0830784603,25558.321888256804,8878.45942142734,9516.65422891379,-2.5500124819785204,-2.05727719977018
350,351,3,0.825,8.053939999999999,90.82685329055892,32921.200429720404,38435.830032627004,34.264068405921606,25.418899857208,29266.991186811403,25558.321888256804,8988.951229622691,9516.65422891379,-3.1369497983483,-3.3414970448763994
351,352,4,0.8245,8.06828,41.096808864822606,29907.973938386698,38435.830032627004,20.552284188372898,25.4188998572081,26682.0540902746,25558.321888256804,9074.33880109665,9516.65422891379,-3.8874376599184304,-3.3414970448763994
352,353,5,0.8240000000000001,8.08287,0.401094715037939,26894.747447053,27658.168830514904,6.840499970824231,25.4188998572081,24097.116993737796,25558.321888256804,9159.72637257062,9516.65422891379,-4.63792552148856,-3.3414970448763994
353,354,6,0.8235,8.0973,-25.750465176642198,23924.364669165,27658.168830514904,-6.79779836587577,25.4188998572081,20867.625211534498,19250.8443081579,9195.81434812271,9516.65422891379,-5.35107350518261,-3.3414970448763994
354,355,7,0.823,8.1124,-58.8714860919769,20953.9818912771,27658.168830514904,-20.4360967025758,25.4188998572081,17638.133429331298,19250.8443081581,9231.9023236748,9516.65422891379,-6.06422148887666,-3.3414970448763994
355,356,8,0.8225,8.12728,-80.7013663516791,18914.8505119771,27658.168830514904,-30.8634183924228,25.4188998572081,14604.512387654298,19250.8443081581,9321.642469871469,9516.65422891379,-6.54986696359324,-3.3414970448763994
356,357,9,0.8220000000000001,8.14148,-111.268255850545,16875.7191326772,27658.168830514904,-41.2907400822697,25.4188998572081,11570.8913459772,19250.8443081581,9411.38261606814,9516.65422891379,-7.035512438309821,-3.3414970448763994
357,358,10,0.8215,8.15612,-100.203584366569,17405.5640149943,27658.168830514904,-43.3306442573091,25.4188998572081,9764.3115596188,19250.8443081581,9559.46815248557,9516.65422891379,-7.1015645023145,-3.3414970448763994
358,359,11,0.821,8.17035,-84.32519338373879,17935.408897311398,27658.168830514904,-45.3705484323485,25.4188998572081,7957.73177326037,19250.8443081581,9707.553688903008,9516.65422891379,-7.16761656631917,-3.3414970448763994
359,360,12,0.8205,8.18502,-95.88533047180401,19332.2329439125,27658.168830514904,-39.4723816203079,25.4188998572081,7752.600651718629,19250.8443081581,9824.522749357271,9516.65422891379,-6.8335516062052095,-3.3414970448763994
360,361,1,0.82,8.199869999999999,-62.9170961986784,20729.0569905135,27658.168830514904,-33.5742148082674,25.4188998572081,7547.46953017688,19250.8443081581,9941.49180981153,9516.65422891379,-6.49948664609125,-3.3414970448763994
361,362,2,0.8195,8.21465,20.7449421216269,21810.8678989284,27658.168830514904,-24.210931188358803,25.4188998572081,7975.52167717272,19250.8443081581,9971.06156476134,9516.65422891379,-5.94915853988132,-3.3414970448763994
362,363,3,0.8190000000000001,8.232510000000001,26.0344204186528,22892.6788073433,27658.168830514904,-14.847647568450197,25.4188998572081,8403.57382416856,19250.8443081581,10000.6313197112,9516.65422891379,-5.39883043367139,-3.3414970448763994
363,364,4,0.8185,8.249989999999999,29.8086815992648,24352.0362299406,27658.168830514904,-3.948953975324,25.4188998572081,9620.86292392882,19250.8443081581,10012.9628403023,9516.65422891379,-4.76427242629517,-3.3414970448763994
364,365,5,0.818,8.26804,73.34493524204929,25811.393652537798,27658.168830514904,6.949739617802191,25.4188998572081,10838.152023689101,19250.8443081581,10025.2943608935,9516.65422891379,-4.129714418918939,-3.3414970448763994
365,366,6,0.8175,8.285160000000001,35.3290488394819,26877.045729666002,27658.168830514904,16.3879230804247,25.4188998572081,12474.6115799947,19250.8443081581,9995.67870255299,9516.65422891379,-3.61431307625681,-3.3414970448763994
366,367,7,0.8170000000000001,8.30338,41.1374437458551,27942.6978067941,27658.168830514904,25.8261065430472,25.4188998572081,14111.071136300401,19250.8443081581,9966.06304421249,9516.65422891379,-3.0989117335946803,-3.3414970448763994
367,368,8,0.8165,8.3213,-4.570095991560731,28809.591563246802,27658.168830514904,31.5840652642803,25.4188998572081,15952.3574415952,19250.8443081581,9866.078851294158,9516.65422891379,-2.8203794424430098,-3.3414970448763994
368,369,9,0.816,8.33892,-24.844503851001896,29676.485319699503,27658.168830514904,37.34202398551339,25.4188998572081,17793.64374689,19250.8443081581,9766.09465837583,9516.65422891379,-2.5418471512913396,-3.3414970448763994
369,370,10,0.8155,8.35628,27.0248645603642,30577.2298797416,27658.168830514904,39.779226102348204,25.4188998572081,19372.4771989947,19250.8443081581,9696.98899814001,9516.65422891379,-2.44470742643993,-3.3414970448763994
370,371,11,0.815,8.37434,39.5438252319083,31477.974439783702,27658.168830514904,42.216428219183,25.4188998572081,20951.3106510994,19250.8443081581,9627.883337904179,9516.65422891379,-2.34756770158852,-3.3414970448763994
371,372,12,0.8145,8.39214,38.2863234589795,32428.214805480202,27658.168830514904,43.619477454242706,25.4188998572081,22092.408379953198,19250.8443081581,9606.633875798101,9516.65422891379,-2.3003632646289,-3.3414970448763994
372,373,1,0.8140000000000001,8.409939999999999,44.789805860844005,33378.4551711767,27658.168830514904,45.022526689302396,25.4188998572081,23233.506108807098,19250.8443081581,9585.384413692009,9516.65422891379,-2.25315882766927,-3.3414970448763994
373,374,2,0.8135,8.42747,43.01186779281421,33663.2970017749,27658.168830514904,45.1183670019946,25.4188998572081,23811.267043077998,19250.8443081581,9675.1822961933,9516.65422891379,-2.26962116930285,-3.3414970448763994
374,375,3,0.813,8.4443,161.50688282774098,33948.138832373,27658.168830514904,45.214207314686796,25.4188998572081,24389.027977348902,19250.8443081581,9764.980178694599,9516.65422891379,-2.28608351093643,-3.3414970448763994
375,376,4,0.8125,8.46227,64.7891275197223,33878.1065589823,27658.168830514904,43.322112620267,25.4188998572081,24513.6105125853,19250.8443081581,9975.75757862505,9516.65422891379,-2.3924451589510296,-3.3414970448763994
376,377,5,0.812,8.4798,46.0481059585889,33808.0742855915,27658.168830514904,41.4300179258471,25.4188998572081,24638.1930478217,19250.8443081581,10186.5349785555,9516.65422891379,-2.49880680696563,-3.3414970448763994
377,378,6,0.8115,8.4974,77.30989798044091,33607.1746860321,27658.168830514904,38.8151426714668,25.4188998572081,24375.2682320847,19250.8443081581,10353.5013181374,9516.65422891379,-2.61613572716165,-3.3414970448763994
378,379,7,0.8109999999999999,8.5148,48.610758251703,33406.2750864727,27658.168830514904,36.2002674170865,25.4188998572081,24112.343416347798,19250.8443081581,10520.4676577193,9516.65422891379,-2.7334646473576703,-3.3414970448763994
379,380,8,0.8105,8.53251,-12.472629673466802,31189.2778844982,27658.168830514904,32.3551671351552,25.4188998572081,22206.1045427883,19250.8443081581,10568.1290320726,9516.65422891379,-2.8784838575951297,-3.3414970448763994
380,381,9,0.81,8.55022,-25.035838509078,28972.280682523702,27658.168830514904,28.510066853224,25.4188998572081,20299.8656692289,19250.8443081581,10615.790406426,9516.65422891379,-3.0235030678325896,-3.3414970448763994
381,382,10,0.8095,8.5681,-56.2923381096284,26030.6216725308,27658.168830514904,24.019596038432603,25.4188998572081,17432.939937458603,19250.8443081581,10524.4581396467,9516.65422891379,-3.1962523108721204,-3.3414970448763994
382,383,11,0.809,8.58568,-6.91752750163458,23088.9626625379,27658.168830514904,19.529125223641103,25.4188998572081,14566.014205688401,19250.8443081581,10433.1258728674,9516.65422891379,-3.36900155391164,-3.3414970448763994
383,384,12,0.8085,8.603010000000001,38.3153948721304,22039.9270947329,27658.168830514904,17.4359852863105,25.4188998572081,13054.132453228402,19250.8443081581,10231.7054326365,9516.65422891379,-3.4536056950422203,-3.3414970448763994
384,385,1,0.8079999999999999,8.62063,43.2208260229076,20990.8915269278,27658.168830514904,15.342845348979997,25.4188998572081,11542.250700768302,19250.8443081581,10030.2849924056,9516.65422891379,-3.5382098361728,-3.3414970448763994
385,386,2,0.8075,8.63817,38.960367243426205,21111.015160752,27658.168830514904,16.2266176689224,25.4188998572081,11319.645121708001,19250.8443081581,9746.99816908971,9516.65422891379,-3.4929461379236297,-3.3414970448763994
386,387,3,0.807,8.65616,31.5594029423244,21231.1387945761,27658.168830514904,17.110389988864902,25.4188998572081,11097.0395426477,19250.8443081581,9463.71134577385,9516.65422891379,-3.44768243967446,-3.3414970448763994
