,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.979166666666667,4.91708,55.214277125775794,90712.9285434309,43481.1747140038,124.75848773467399,70.18750354774049,81895.30590630611,37382.8185680218,6593.750952158171,6006.52864710047,0.6960045484616479,-1.3656967857644902
126,127,7,0.9790000000000001,4.93023,31.073797067003103,90866.12077485869,43481.1747140038,127.75165120780001,70.18750354774049,83988.7253951593,37382.8185680218,6629.46126871275,6006.52864710047,0.861039633900986,-1.3656967857644902
127,128,8,0.978833333333333,4.94372,121.347897126591,87564.8395984467,43481.1747140038,123.11307805887199,70.18750354774049,82020.27163560821,37382.8185680218,6701.45826778959,6006.52864710047,0.7229201528068109,-1.3656967857644902
128,129,9,0.978666666666667,4.95675,74.8528935540215,84263.5584220347,43481.1747140038,118.474504909945,70.18750354774049,80051.81787605719,37382.8185680218,6773.45526686644,7462.517436330721,0.5848006717126359,-1.3656967857644902
129,130,10,0.9785,4.96991,195.84145193130502,80126.5399504267,43481.1747140038,112.469699003294,70.18750354774049,75875.9578521975,37382.8185680218,6868.574242553621,7462.51743633071,0.36003118153259905,-1.3656967857644902
130,131,11,0.9783333333333329,4.9835400000000005,143.073723204761,75989.5214788187,43481.1747140038,106.46489309664301,70.18750354774049,71700.0978283379,37382.8185680218,6963.6932182408,7462.51743633071,0.135261691352561,-1.3656967857644902
131,132,12,0.978166666666667,4.9972199999999996,187.776805648943,69552.1718090833,43481.1747140038,100.29398924406601,70.18750354774049,65306.782648403,37382.8185680218,7007.00677608333,7462.51743633071,-0.123225815795639,-1.3656967857644902
132,133,1,0.978,5.01077,116.156013894332,63114.822139348,43481.1747140038,94.1230853914893,70.18750354774049,58913.467468468094,37382.8185680218,7050.32033392585,7462.51743633071,-0.381713322943839,-1.3656967857644902
133,134,2,0.977833333333333,5.02407,121.431820388491,55930.411028678,43481.1747140038,87.4314930971239,70.18750354774049,51850.1285728635,37382.8185680218,7041.78627279527,7462.51743633071,-0.647792541072194,-1.3656967857644902
134,135,3,0.977666666666667,5.03775,47.41913777168939,48745.999918008,43481.1747140038,80.73990080275841,70.18750354774049,44786.789677258894,37382.8185680218,7033.2522116647,7462.51743633071,-0.91387175920055,-1.3656967857644902
135,136,4,0.9775,5.0509699999999995,47.8245077581954,44129.4926406925,43481.1747140038,74.1761330013459,70.18750354774049,40076.1669177565,37382.8185680218,6998.34853907975,7462.51743633071,-1.1447450499390601,-1.3656967857644902
136,137,5,0.9773333333333329,5.0647199999999994,25.6959369188678,39512.9853633769,43481.1747140038,67.6123651999335,70.18750354774049,35365.5441582542,37382.8185680218,6963.44486649479,7462.51743633071,-1.3756183406775702,-1.3656967857644902
137,138,6,0.977166666666667,5.07834,23.682944229122896,36909.1478929502,31819.4911949033,62.66260306377521,70.18750354774049,32395.733893272,37382.8185680218,6916.44216656903,7462.51743633071,-1.5355227632617598,-1.3656967857644902
138,139,7,0.977,5.091880000000001,0.553815028547704,34305.3104225235,31819.491194903,57.7128409276169,70.18750354774049,29425.9236282898,25267.4226300965,6869.43946664327,7462.51743633071,-1.69542718584595,-1.3656967857644902
139,140,8,0.976833333333333,5.1056099999999995,78.01186587400929,32049.819790705602,31819.491194903,54.65658023021479,70.18750354774049,26815.518096086802,25267.4226300963,6815.612559414711,7462.51743633071,-1.7966442614754001,-1.3656967857644902
140,141,9,0.976666666666667,5.1189,84.09218914065909,29794.329158887598,31819.491194903,51.6003195328127,70.18750354774049,24205.1125638839,25267.4226300963,6761.7856521861495,7462.51743633071,-1.89786133710484,-1.3656967857644902
141,142,10,0.9765,5.13248,47.378185631075404,27811.9006051616,31819.491194903,49.4737009990814,70.18750354774049,22129.9786895516,25267.4226300963,6745.65624191422,7462.51743633071,-1.97763449617318,-1.3656967857644902
142,143,11,0.9763333333333329,5.1458,47.9054576000984,25829.4720514355,31819.491194903,47.347082465350105,70.18750354774049,20054.8448152194,25267.4226300963,6729.52683164228,7462.51743633071,-2.05740765524151,-1.3656967857644902
143,144,12,0.976166666666667,5.1593800000000005,48.733181260173396,24011.231374259503,31819.491194903,44.283437529293,70.18750354774049,18538.5791790781,25267.4226300963,6731.90800690991,7462.51743633071,-2.19280576863225,-1.3656967857644902
144,145,1,0.976,5.173080000000001,44.8255943851873,22192.9906970835,31819.491194903,41.219792593236,70.18750354774049,17022.313542936798,25267.4226300963,6734.28918217754,7462.51743633071,-2.328203882023,-1.3656967857644902
145,146,2,0.975833333333333,5.185969999999999,45.6017629455101,20184.578513906497,31819.491194903,36.355640610579904,70.18750354774049,15403.7272991867,25267.4226300963,6733.0624779418,7462.51743633071,-2.55431819065532,-1.3656967857644902
146,147,3,0.975666666666667,5.19925,44.456498520478895,18176.1663307294,31819.491194903,31.491488627923797,70.18750354774049,13785.1410554366,25267.4226300963,6731.83577370606,7462.51743633071,-2.78043249928764,-1.3656967857644902
147,148,4,0.9755,5.21258,47.7979687766488,18315.2149801921,31819.491194903,28.473577297121896,70.18750354774049,13145.7887869019,25267.4226300963,6732.81378396553,7462.51743633071,-2.92976111401544,-1.3656967857644902
148,149,5,0.9753333333333329,5.22615,39.7545178209647,18454.2636296548,31819.491194903,25.4556659663201,70.18750354774049,12506.4365183671,25267.4226300963,6733.791794224991,7462.51743633071,-3.07908972874323,-1.3656967857644902
149,150,6,0.975166666666667,5.23934,23.315050797010603,20510.421021359198,31819.491194903,26.3675608426047,70.18750354774049,13831.6953023391,25267.4226300963,6771.66814945056,7462.51743633071,-3.0491639912293103,-1.3656967857644902
150,151,7,0.975,5.2529699999999995,0.803900682120261,22566.5784130637,31819.491194903,27.2794557188893,70.18750354774049,15156.954086311101,25267.4226300963,6809.544504676121,7462.51743633071,-3.01923825371538,-1.3656967857644902
151,152,8,0.974833333333333,5.26641,0.8346468334975201,23242.123252334,31819.491194903,27.9031043123171,70.18750354774049,16060.775738158602,25267.4226300963,6834.91814088967,7462.51743633071,-2.98808626829865,-1.3656967857644902
152,153,9,0.974666666666667,5.27971,-22.9813397325419,23917.6680916042,31819.491194903,28.5267529057449,70.18750354774049,16964.597390006,25267.4226300963,6860.291777103211,7462.51743633071,-2.9569342828819103,-1.3656967857644902
153,154,10,0.9745,5.2926400000000005,-38.5847850198042,23628.630227256603,31819.491194903,28.000732524962203,70.18750354774049,16819.7735552449,25267.4226300963,6888.1592187343,7462.51743633071,-2.9719603212465397,-1.3656967857644902
154,155,11,0.9743333333333329,5.30556,46.6068518405982,23339.592362909,31819.491194903,27.474712144179502,70.18750354774049,16674.9497204839,25267.4226300963,6916.02666036538,7462.51743633071,-2.9869863596111697,-1.3656967857644902
155,156,12,0.9741666666666671,5.31891,84.219017904066,23331.4361585291,31819.491194903,27.7839811001122,70.18750354774049,16307.9113736121,25267.4226300963,7011.385608467889,7462.51743633071,-2.97356914340865,-1.3656967857644902
156,157,1,0.9740000000000001,5.33229,47.55715532470921,23323.2799541492,31819.491194903,28.093250056044802,70.18750354774049,15940.8730267403,25267.4226300963,7106.7445565704,7462.51743633071,-2.96015192720614,-1.3656967857644902
157,158,2,0.973833333333333,5.34564,45.850194598726304,23107.9687450964,31819.491194903,28.305223434403,70.18750354774049,15791.3396864853,25267.4226300963,7216.635414982379,7462.51743633071,-2.9602649969491805,-1.3656967857644902
158,159,3,0.973666666666667,5.3590800000000005,44.0293344534577,22892.657536043702,31819.491194903,28.517196812761302,70.18750354774049,15641.8063462302,25267.4226300963,7326.52627339437,7462.51743633071,-2.96037806669223,-1.3656967857644902
159,160,4,0.9735,5.37247,46.594084579543,22427.5146884453,31819.491194903,27.549103759766197,70.18750354774049,15306.477722438602,25267.4226300963,7398.122750809659,7462.51743633071,-3.01601723655486,-1.3656967857644902
160,161,5,0.9733333333333329,5.38546,59.4358527596739,21962.371840847,31819.491194903,26.581010706771103,70.18750354774049,14971.1490986469,25267.4226300963,7469.71922822496,7462.51743633071,-3.0716564064174903,-1.3656967857644902
161,162,6,0.9731666666666671,5.39907,45.925614094670294,21366.049344341598,31819.491194903,25.3964929676207,70.18750354774049,14363.6021740801,25267.4226300963,7516.4025327955405,7462.51743633071,-3.1308816351856,-1.3656967857644902
162,163,7,0.973,5.41288,9.74494446788737,20769.7268478361,31819.491194903,24.2119752284703,70.18750354774049,13756.055249513302,25267.4226300963,7563.08583736612,7462.51743633071,-3.1901068639537202,-1.3656967857644902
163,164,8,0.972833333333333,5.42615,-9.74481709908555,19990.6969667074,31819.491194903,22.950890318129996,70.18750354774049,12939.031159111,25267.4226300963,7628.45977661678,7462.51743633071,-3.23952852632379,-1.3656967857644902
164,165,9,0.972666666666667,5.439769999999999,-26.7891068107133,19211.6670855786,31819.491194903,21.6898054077897,70.18750354774049,12122.0070687088,25267.4226300963,7693.83371586744,7462.51743633071,-3.2889501886938595,-1.3656967857644902
165,166,10,0.9725,5.4532099999999994,-57.680547995237106,19371.477083982,31819.491194903,20.5665842665551,70.18750354774049,12145.046697108,25267.4226300963,7707.7978965805005,7462.51743633071,-3.33055347281181,-1.3656967857644902
166,167,11,0.9723333333333329,5.46638,3.9154634650822504,19531.2870823855,31819.491194903,19.4433631253204,70.18750354774049,12168.0863255073,25267.4226300963,7721.762077293571,7462.51743633071,-3.37215675692977,-1.3656967857644902
167,168,12,0.9721666666666671,5.47962,45.2496265374299,20898.52631597,31819.491194903,21.037200113424,70.18750354774049,12862.4321421202,25267.4226300963,7662.027158886909,7462.51743633071,-3.30245051839084,-1.3656967857644902
168,169,1,0.972,5.492719999999999,43.8876851499094,22265.7655495546,31819.491194903,22.6310371015275,70.18750354774049,13556.7779587331,25267.4226300963,7602.292240480258,7462.51743633071,-3.23274427985191,-1.3656967857644902
169,170,2,0.971833333333333,5.505669999999999,44.914665181036995,23291.703679138198,31819.491194903,26.5156997485433,70.18750354774049,14273.0216871869,25267.4226300963,7546.561906258241,7462.51743633071,-3.05819438041422,-1.3656967857644902
170,171,3,0.971666666666667,5.51885,39.66995364906521,24317.6418087219,31819.491194903,30.4003623955591,70.18750354774049,14989.2654156408,25267.4226300963,7490.831572036221,7462.51743633071,-2.88364448097654,-1.3656967857644902
171,172,4,0.9715,5.53247,43.1081872091637,24780.307870322,31819.491194903,34.487211942692,70.18750354774049,15463.7627574377,25267.4226300963,7470.175114087049,7462.51743633071,-2.6943502011322598,-1.3656967857644902
172,173,5,0.9713333333333329,5.54577,80.4294846196564,25242.9739319221,31819.491194903,38.574061489825,70.18750354774049,15938.2600992346,25267.4226300963,7449.51865613788,7462.51743633071,-2.50505592128798,-1.3656967857644902
173,174,6,0.9711666666666671,5.55888,79.0896912184199,28185.548801764904,31819.491194903,45.030694385623,70.18750354774049,18063.8549968012,25267.4226300963,7455.90400891398,7462.51743633071,-2.25455539608986,-1.3656967857644902
174,175,7,0.971,5.57217,52.4552178136664,31128.1236716078,31819.491194903,51.487327281420896,70.18750354774049,20189.4498943677,25267.4226300963,7462.289361690071,7462.51743633071,-2.00405487089174,-1.3656967857644902
175,176,8,0.970833333333333,5.585780000000001,15.8462856056498,37600.8289307254,31819.491194903,63.3693270841044,70.18750354774049,25490.5340901702,25267.4226300963,7482.998368471691,7462.51743633071,-1.59340322045169,-1.3656967857644902
176,177,9,0.970666666666667,5.59857,-2.4749331594852597,44073.5341898429,31819.491194903,75.25132688678791,70.18750354774049,30791.6182859727,25267.4226300963,7503.70737525331,7462.51743633071,-1.18275157001163,-1.3656967857644902
177,178,10,0.9705,5.61195,-14.333807290508302,48471.5477630385,31819.491194903,85.7810759782614,70.18750354774049,36029.7476067627,25267.4226300963,7504.25984086223,7462.51743633071,-0.836491355714519,-1.3656967857644902
178,179,11,0.9703333333333329,5.6252,35.9386775918545,52869.5613362341,31819.491194903,96.31082506973499,70.18750354774049,41267.8769275527,25267.4226300963,7504.81230647115,7462.51743633071,-0.490231141417404,-1.3656967857644902
179,180,12,0.9701666666666671,5.6386199999999995,46.03008330706861,54965.845570634905,31819.491194903,101.73621717186701,70.18750354774049,44352.5705034418,25267.4226300963,7523.2890069940795,7462.51743633071,-0.315450796072876,-1.3656967857644902
180,181,1,0.97,5.65245,180.898018462203,57062.1298050356,31819.491194903,107.161609274,70.18750354774049,47437.264079331,25267.4226300963,7541.765707517009,7462.51743633071,-0.140670450728347,-1.3656967857644902
181,182,2,0.969833333333333,5.66594,294.186744072969,59094.1726126546,31819.491194903,111.748757395996,70.18750354774049,49451.7185943346,25267.4226300963,7548.38694341886,7462.51743633071,0.039080069960488,-1.3656967857644902
182,183,3,0.969666666666667,5.679130000000001,265.17671108917597,61126.215420273606,31819.491194903,116.335905517993,70.18750354774049,51466.1731093383,25267.4226300963,7555.008179320699,7462.51743633071,0.218830590649323,-1.3656967857644902
183,184,4,0.9695,5.69269,216.869727502382,60821.710175254695,31819.491194903,118.88601780008999,70.18750354774049,51945.7599962364,25267.4226300963,7546.050312941371,7462.51743633071,0.352825165865934,-1.3656967857644902
184,185,5,0.9693333333333329,5.70589,76.69632067111091,60517.2049302358,31819.491194903,121.436130082186,70.18750354774049,52425.346883134596,25267.4226300963,7537.09244656203,7462.51743633071,0.486819741082545,-1.3656967857644902
185,186,6,0.9691666666666671,5.71916,52.45807636314299,55152.8030129396,31819.491194903,115.29882986187799,70.18750354774049,49351.5178570229,25267.4226300963,7522.98249214913,7462.51743633071,0.31197036782980103,-1.3656967857644902
186,187,7,0.9690000000000001,5.73289,66.2864263695688,49788.4010956434,31819.491194903,109.16152964157,70.18750354774049,46277.6888309113,25267.4226300963,7508.872537736229,7462.51743633071,0.137120994577058,-1.3656967857644902
187,188,8,0.968833333333333,5.74624,77.9801679201933,42122.7645534204,31819.491194903,94.82360965278579,70.18750354774049,40047.3581302867,25267.4226300963,7522.71777396787,7462.51743633071,-0.343498111785367,-1.3656967857644902
188,189,9,0.968666666666667,5.7593,69.14703683012421,34457.1280111973,31819.491194903,80.4856896640018,70.18750354774049,33817.027429662005,25267.4226300963,7536.563010199509,7462.51743633071,-0.8241172181477919,-1.3656967857644902
189,190,10,0.9685,5.77274,46.03199481347429,30267.0758403605,31819.491194903,68.2024321559202,70.18750354774049,28529.010626201,25267.4226300963,7539.891916537121,7462.51743633071,-1.26546924302031,-1.3656967857644902
190,191,11,0.9683333333333329,5.78592,44.6598640854233,26077.0236695237,31819.491194903,55.91917464783871,70.18750354774049,23240.993822740096,25267.4226300963,7543.22082287472,7462.51743633071,-1.7068212678928198,-1.3656967857644902
191,192,12,0.9681666666666671,5.79862,44.36086618645929,25193.5032206898,31819.491194903,50.91619694198461,70.18750354774049,20886.0284255616,25267.4226300963,7466.74046787312,7462.51743633071,-1.9136405032092199,-1.3656967857644902
192,193,1,0.968,5.81206,44.971587466357,24309.9827718559,31819.491194903,45.9132192361304,70.18750354774049,18531.0630283831,25267.4226300963,7390.26011287153,7462.51743633071,-2.12045973852561,-1.3656967857644902
193,194,2,0.967833333333333,5.82532,42.5873027155861,23795.392311385498,31819.491194903,43.9841709897264,70.18750354774049,17650.2546950897,25267.4226300963,7294.69477749078,7462.51743633071,-2.21334805321593,-1.3656967857644902
194,195,3,0.967666666666667,5.83902,42.4514150611636,23280.801850915097,31819.491194903,42.05512274332229,70.18750354774049,16769.446361796297,25267.4226300963,7199.12944211004,7462.51743633071,-2.30623636790625,-1.3656967857644902
195,196,4,0.9675,5.85231,45.015802082745196,24526.1392191256,31819.491194903,43.4799887546988,70.18750354774049,17055.9885782965,25267.4226300963,7174.62782482895,7462.51743633071,-2.2548804006863397,-1.3656967857644902
196,197,5,0.9673333333333329,5.86616,21.9812957830806,25771.4765873362,31819.491194903,44.904854766075296,70.18750354774049,17342.530794796698,25267.4226300963,7150.126207547859,7462.51743633071,-2.20352443346643,-1.3656967857644902
197,198,6,0.9671666666666671,5.87962,76.8981266102493,29304.2351910895,31819.491194903,52.3747479285821,70.18750354774049,19574.6577373544,25267.4226300963,7125.69212642315,7462.51743633071,-1.9181178522165099,-1.3656967857644902
198,199,7,0.9670000000000001,5.89268,66.2441666884986,32836.9937948429,31819.491194903,59.844641091088896,70.18750354774049,21806.784679911998,25267.4226300963,7101.258045298449,7462.51743633071,-1.63271127096659,-1.3656967857644902
199,200,8,0.966833333333333,5.905930000000001,46.8698763887456,34883.5320483421,31819.491194903,67.7313843716804,70.18750354774049,24324.935037787203,25267.4226300963,7059.0070012979,7462.51743633071,-1.33901011024249,-1.3656967857644902
200,201,9,0.966666666666667,5.91884,17.758624142431398,36930.0703018414,31819.491194903,75.61812765227191,70.18750354774049,26843.0853956625,25267.4226300963,7016.75595729736,7462.51743633071,-1.04530894951839,-1.3656967857644902
201,202,10,0.9665,5.93251,12.592890525792,36552.7652071896,31819.491194903,77.48848121257409,70.18750354774049,27918.743207134,25267.4226300963,7008.36226337447,7462.51743633071,-0.989128309972385,-1.3656967857644902
202,203,11,0.9663333333333329,5.94557,45.2419355383554,36175.4601125377,31819.491194903,79.3588347728763,70.18750354774049,28994.4010186055,25267.4226300963,6999.968569451589,7462.51743633071,-0.93294767042638,-1.3656967857644902
203,204,12,0.9661666666666671,5.9589099999999995,155.149641186026,36201.784794362204,31819.491194903,78.3686760769963,70.18750354774049,29308.4336926106,25267.4226300963,7034.206471445389,7462.51743633071,-0.989750338232853,-1.3656967857644902
204,205,1,0.966,5.97243,198.09435449108798,36228.1094761867,31819.491194903,77.3785173811162,70.18750354774049,29622.4663666157,25267.4226300963,7068.444373439201,7462.51743633071,-1.04655300603933,-1.3656967857644902
205,206,2,0.965833333333333,5.98586,187.648436670369,36586.6915650615,31819.491194903,77.066121429702,70.18750354774049,29707.1371946279,25267.4226300963,7124.4251919976905,7462.51743633071,-1.06762266456487,-1.3656967857644902
206,207,3,0.965666666666667,5.9993300000000005,50.9816896910271,36945.273653936296,31819.491194903,76.75372547828779,70.18750354774049,29791.80802264,25267.4226300963,7180.40601055619,7462.51743633071,-1.08869232309041,-1.3656967857644902
207,208,4,0.9655,6.01295,46.192929633841,37196.3598954746,31819.491194903,77.11670367158149,70.18750354774049,29837.6736607108,25267.4226300963,7214.550663786221,7462.51743633071,-1.06129471212844,-1.3656967857644902
208,209,5,0.9653333333333329,6.02669,8.48895570464617,37447.446137013,31819.491194903,77.4796818648751,70.18750354774049,29883.5392987816,25267.4226300963,7248.695317016241,7462.51743633071,-1.03389710116647,-1.3656967857644902
209,210,6,0.9651666666666671,6.03993,77.9389477311424,40291.8450686656,31819.491194903,81.304453782862,70.18750354774049,31669.0564700834,25267.4226300963,7297.05786684903,7462.51743633071,-0.888343367074827,-1.3656967857644902
210,211,7,0.965,6.05337,78.3208933944477,43136.2440003182,31819.491194903,85.12922570084879,70.18750354774049,33454.5736413852,25267.4226300963,7345.42041668182,7462.51743633071,-0.742789632983183,-1.3656967857644902
211,212,8,0.964833333333333,6.06688,44.8520431888485,48036.119080200704,31819.491194903,93.61776353856659,70.18750354774049,37410.746004771696,25267.4226300963,7415.472072342429,7462.51743633071,-0.448569361664341,-1.3656967857644902
212,213,9,0.964666666666667,6.08029,19.6246284469722,52935.9941600832,31819.491194903,102.106301376285,70.18750354774049,41366.9183681582,25267.4226300963,7485.52372800303,7462.51743633071,-0.154349090345498,-1.3656967857644902
213,214,10,0.9645,6.09357,43.83652681031511,55452.065109315896,31819.491194903,108.26810610346901,70.18750354774049,44840.5935178629,25267.4226300963,7555.314076851891,7462.51743633071,0.0440713763011514,-1.3656967857644902
214,215,11,0.9643333333333329,6.1072,47.737236776288796,57968.1360585486,31819.491194903,114.429910830653,70.18750354774049,48314.268667567594,25267.4226300963,7625.104425700741,7462.51743633071,0.24249184294780102,-1.3656967857644902
215,216,12,0.9641666666666671,6.1203,206.47813234084703,57674.5345426248,31819.491194903,113.852236044,70.18750354774049,49414.7836768845,25267.4226300963,7665.07729197639,7462.51743633071,0.18947764259896901,-1.3656967857644902
216,217,1,0.9640000000000001,6.13319,276.771620760641,57380.9330267009,31819.491194903,113.27456125734699,70.18750354774049,50515.29868620139,25267.4226300963,7705.050158252041,7462.51743633071,0.136463442250138,-1.3656967857644902
217,218,2,0.963833333333333,6.146780000000001,277.894663196644,56735.246028222595,31819.491194903,110.028437938629,70.18750354774049,50182.279672362994,25267.4226300963,7736.22713750946,7462.51743633071,-0.00568591253262196,-1.3656967857644902
218,219,3,0.963666666666667,6.160159999999999,196.026387111716,56089.5590297443,31819.491194903,106.782314619912,70.18750354774049,49849.2606585247,25267.4226300963,7767.40411676688,7462.51743633071,-0.147835267315381,-1.3656967857644902
219,220,4,0.9635,6.17381,65.0496586385565,54290.751889964406,31819.491194903,101.532506668227,70.18750354774049,48633.968268258606,25267.4226300963,7837.41864998798,7462.51743633071,-0.324309623407093,-1.3656967857644902
220,221,5,0.9633333333333329,6.18746,33.897404940152605,52491.9447501845,31819.491194903,96.28269871654119,70.18750354774049,47418.675877992406,25267.4226300963,7907.433183209079,7462.51743633071,-0.5007839794988049,-1.3656967857644902
221,222,6,0.9631666666666671,6.2009300000000005,9.87582559953162,47956.8763943537,31819.491194903,85.76740365667159,70.18750354774049,44062.515498857305,25267.4226300963,7973.31576011391,7462.51743633071,-0.8366358523859879,-1.3656967857644902
222,223,7,0.963,6.21432,32.6319100028663,43421.8080385229,31819.491194903,75.2521085968019,70.18750354774049,40706.355119722204,25267.4226300963,8039.19833701874,7462.51743633071,-1.1724877252731698,-1.3656967857644902
223,224,8,0.962833333333333,6.2279,33.07432514308,38817.5677746641,31819.491194903,63.3210998842058,70.18750354774049,35898.0945581871,25267.4226300963,8083.227386626059,7462.51743633071,-1.56785456806368,-1.3656967857644902
224,225,9,0.962666666666667,6.24145,1.66101184138032,34213.3275108052,31819.491194903,51.390091171609704,70.18750354774049,31089.833996652003,25267.4226300963,8127.2564362333915,7462.51743633071,-1.9632214108541999,-1.3656967857644902
225,226,10,0.9625,6.25436,48.537889335383504,32303.4187671294,31819.491194903,44.690915419704105,21.9429625531176,27851.633001285,25267.4226300963,8139.958447157121,7462.51743633071,-2.20868550387704,-1.3656967857644902
226,227,11,0.962333333333333,6.26778,43.876114651429994,30393.510023453502,31819.491194903,37.9917396677985,21.9429625531176,24613.4320059179,25267.4226300963,8152.66045808086,7462.51743633071,-2.45414959689988,-1.3656967857644902
227,228,12,0.9621666666666671,6.2811900000000005,46.91914649658071,29635.1314724901,31819.491194903,34.9886349599687,21.9429625531176,23230.714497715497,25267.4226300963,8188.25849663394,7462.51743633071,-2.58940713869533,-3.6487463539684803
228,229,1,0.9620000000000001,6.29522,78.03247168669209,28876.7529215267,31819.491194903,31.9855302521389,21.9429625531176,21847.9969895131,25267.4226300963,8223.85653518702,7462.51743633071,-2.72466468049078,-3.64874635396847
229,230,2,0.961833333333333,6.30835,40.8780503257271,27712.8233814427,31819.491194903,29.694706110555895,21.9429625531176,20493.5460120904,25267.4226300963,8279.33371822959,7462.51743633071,-2.8409176545524,-3.64874635396847
230,231,3,0.961666666666667,6.322080000000001,32.4799714726839,26548.8938413588,31819.491194903,27.4038819689728,21.9429625531176,19139.095034667702,25267.4226300963,8334.810901272149,7462.51743633071,-2.95717062861401,-3.64874635396847
231,232,4,0.9615,6.33499,30.02935270473,25199.3703162327,31819.491194903,26.986320903884202,21.9429625531176,17240.628188469,25267.4226300963,8382.93379810361,7462.51743633071,-2.9845165319897697,-3.64874635396847
232,233,5,0.961333333333333,6.34797,27.372207847995302,23849.8467911066,31819.491194903,26.5687598387956,21.9429625531176,15342.1613422703,25267.4226300963,8431.05669493507,7462.51743633071,-3.01186243536554,-3.64874635396847
233,234,6,0.9611666666666671,6.36132,-2.9055859886157998,23067.957912409598,31819.491194903,27.5299538384464,21.9429625531176,14350.6909416334,25267.4226300963,8442.43912653306,7462.51743633071,-2.9679739625288497,-3.64874635396847
234,235,7,0.961,6.3746,30.6279637502772,22286.069033712596,31819.491194903,28.4911478380973,21.9429625531176,13359.220540996499,25267.4226300963,8453.82155813104,7462.51743633071,-2.92408548969216,-3.64874635396847
235,236,8,0.960833333333333,6.38767,2.7184237447402997,22294.915066352598,31819.491194903,28.8456484262708,21.9429625531176,13591.667746539199,25267.4226300963,8464.55530139313,7462.51743633071,-2.89820159658036,-3.64874635396847
236,237,9,0.960666666666667,6.4011,-27.873960946747104,22303.761098992596,31819.491194903,29.2001490144444,21.9429625531176,13824.1149520819,25267.4226300963,8475.28904465521,7462.51743633071,-2.8723177034685703,-3.64874635396847
237,238,10,0.9605,6.4143,41.6736328579292,21997.1473135446,31819.491194903,27.898673364252897,21.9429625531176,13949.470967218998,25267.4226300963,8444.06806364298,7462.51743633071,-2.92057833344465,-3.64874635396847
238,239,11,0.960333333333333,6.42785,36.045835861152206,21690.533528096697,31819.491194903,26.597197714061497,21.9429625531176,14074.8269823562,25267.4226300963,8412.84708263075,7462.51743633071,-2.9688389634207404,-3.64874635396847
239,240,12,0.9601666666666671,6.44143,44.3539128380896,20841.5398683713,31819.491194903,23.4916717196313,21.9429625531176,13784.0858644824,25267.4226300963,8258.663311634,7462.51743633071,-3.12046807509969,-3.64874635396847
240,241,1,0.96,6.45441,45.6170764940627,19992.5462086459,31819.491194903,20.3861457252012,21.9429625531176,13493.344746608702,25267.4226300963,8104.47954063725,7462.51743633071,-3.27209718677864,-3.64874635396847
241,242,2,0.959833333333333,6.4676599999999995,46.03988765808,19481.1260821067,31819.491194903,15.7157500886783,21.9429625531176,13453.611981841499,25267.4226300963,7910.64546082665,7462.51743633071,-3.52884988952244,-3.64874635396847
242,243,3,0.959666666666667,6.48206,38.870582422201295,18969.7059555674,31819.491194903,11.045354452155399,21.9429625531176,13413.8792170743,25267.4226300963,7716.811381016049,7462.51743633071,-3.78560259226624,-3.64874635396847
243,244,4,0.9595,6.49679,34.5924860144383,19716.1210741172,31819.491194903,8.12951883490019,21.9429625531176,13621.5888838539,25267.4226300963,7643.2734719972705,7462.51743633071,-3.96132716911016,-3.64874635396847
244,245,5,0.959333333333333,6.51192,18.6803286189969,20462.5361926669,31819.491194903,5.21368321764493,21.9429625531176,13829.2985506334,25267.4226300963,7569.7355629784915,7462.51743633071,-4.13705174595409,-3.64874635396847
245,246,6,0.9591666666666671,6.52631,-9.740375390937029,21009.4739459962,31819.491194903,5.08704276200228,21.9429625531176,13756.317831413999,25267.4226300963,7632.606195457741,7462.51743633071,-4.16235161732284,-3.64874635396847
246,247,7,0.9590000000000001,6.54082,-39.3878556530696,21556.4116993255,31819.491194903,4.96040230635964,21.9429625531176,13683.3371121946,25267.4226300963,7695.476827936999,7462.51743633071,-4.18765148869159,-3.64874635396847
247,248,8,0.958833333333333,6.555389999999999,-56.7779781749456,21981.221019506,31819.491194903,6.654918544684861,21.9429625531176,13652.7112015771,25267.4226300963,7799.394040999709,7462.51743633071,-4.118422454641561,-3.64874635396847
248,249,9,0.958666666666667,6.57003,-79.45017635689071,22406.0303396865,31819.491194903,8.34943478301008,21.9429625531176,13622.0852909596,25267.4226300963,7903.311254062429,7462.51743633071,-4.04919342059152,-3.64874635396847
249,250,10,0.9585,6.58467,-17.772152243271,23013.3699133079,31819.491194903,10.2071560202507,21.9429625531176,14167.3502693949,25267.4226300963,8005.64024502933,7462.51743633071,-3.9638873168056,-3.64874635396847
250,251,11,0.958333333333333,6.5991800000000005,43.5790569663793,23620.709486929303,31819.491194903,12.0648772574913,21.9429625531176,14712.615247830301,25267.4226300963,8107.96923599624,8578.04982498666,-3.87858121301968,-3.64874635396847
251,252,12,0.958166666666667,6.613289999999999,41.4440725180449,24052.8184579615,31819.491194903,13.2394842226563,21.9429625531176,15243.2540137185,25267.4226300963,8230.63964851592,8578.04982498665,-3.82410898493004,-3.64874635396847
