,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
133,134,2,1,5.02125,231.80740111624002,58556.474754854404,43327.0085177458,96.41464284133811,85.5996584406446,49160.339641840095,36890.5426519638,6965.97231930411,7598.94434393342,-0.48418108699037393,-0.727607851136015
134,135,3,1,5.0345699999999995,267.14944080617,60508.5481609837,43327.0085177458,101.565946031353,85.5996584406446,51270.8016048704,36890.5426519638,7019.1951270238,7598.94434393342,-0.28154800062751195,-0.727607851136015
135,136,4,1,5.047619999999999,245.160974901539,60166.0376883498,43327.0085177458,104.865714157559,85.5996584406446,51414.865604211904,36890.5426519638,7058.055622200351,7598.94434393342,-0.127638252995977,-0.727607851136015
136,137,5,1,5.06067,85.27819609645779,59823.5272157158,43327.0085177458,108.16548228376499,85.5996584406446,51558.9296035534,36890.5426519638,7096.9161173769,7598.94434393342,0.0262714946355586,-0.727607851136015
137,138,6,1,5.07421,82.6213606941713,59163.0778545066,43327.0085177458,108.949760913565,85.5996584406446,51372.6808665958,36890.5426519638,7106.88386525443,7598.94434393342,0.0819195604437819,-0.727607851136015
138,139,7,1,5.08712,77.97740536337379,58502.6284932974,43327.0085177458,109.73403954336399,85.5996584406446,51186.432129638204,36890.5426519638,7116.851613131949,7598.94434393342,0.137567626252005,-0.727607851136015
139,140,8,1,5.10011,58.0460941034388,56742.4327347463,43327.0085177458,107.839144232759,85.5996584406446,50133.642662627404,36890.5426519638,7174.491698436559,7598.94434393342,0.0758216783217035,-0.727607851136015
140,141,9,1,5.1135,29.981620452718897,54982.23697619519,43327.0085177458,105.944248922153,85.5996584406446,49080.8531956165,36890.5426519638,7232.131783741179,7598.94434393342,0.0140757303914018,-0.727607851136015
141,142,10,1,5.12754,43.5950226562599,51629.9291711475,43327.0085177458,100.86916381117399,85.5996584406446,46192.361309303895,36890.5426519638,7304.91751794985,7598.94434393342,-0.182452187675125,-0.727607851136015
142,143,11,1,5.14053,22.769031551832,48277.621366099695,43327.0085177458,95.7940787001953,85.5996584406446,43303.8694229912,36890.5426519638,7377.703252158521,7598.94434393342,-0.37898010574165203,-0.727607851136015
143,144,12,1,5.1535400000000005,46.4594533811975,47151.2014685521,43327.0085177458,92.01430085918791,85.5996584406446,41639.556364624,36890.5426519638,7425.04288842702,7598.94434393342,-0.547276958256756,-0.727607851136015
144,145,1,1,5.16683,173.162099314128,46024.7815710045,43327.0085177458,88.2345230181806,85.5996584406446,39975.2433062568,36890.5426519638,7472.382524695529,7598.94434393342,-0.715573810771859,-0.727607851136015
145,146,2,1,5.18011,315.03222987532,46871.7357553396,43327.0085177458,86.62541518711741,85.5996584406446,40340.6160851225,36890.5426519638,7501.065797354449,7598.94434393342,-0.790839284976683,-0.727607851136015
146,147,3,1,5.19375,158.504295667917,47718.689939674696,43327.0085177458,85.0163073560542,85.5996584406446,40705.9888639883,36890.5426519638,7529.74907001338,7598.94434393342,-0.866104759181508,-0.727607851136015
147,148,4,1,5.20699,54.6497596684071,46629.14605238679,43327.0085177458,83.504131186458,85.5996584406446,39749.1621916633,36890.5426519638,7573.743612130341,7598.94434393342,-0.9106694213453042,-0.727607851136015
148,149,5,1,5.220330000000001,35.43269854729029,45539.6021650989,43327.0085177458,81.9919550168618,85.5996584406446,38792.3355193384,36890.5426519638,7617.7381542473095,7598.94434393342,-0.955234083509101,-0.727607851136015
149,150,6,1,5.23349,10.770688380224199,43299.6477063594,43327.0085177458,79.9713151952355,85.5996584406446,36457.2003208232,36890.5426519638,7622.059704838779,7598.94434393342,-1.0085306961102,-0.727607851136015
150,151,7,1,5.24665,74.12407891462841,41059.69324762,43327.0085177458,77.9506753736092,85.5996584406446,34122.0651223081,36890.5426519638,7626.38125543025,7598.94434393342,-1.06182730871131,-0.727607851136015
151,152,8,1,5.25972,46.482783461459704,41946.6234924105,43327.0085177458,80.6090510563227,85.5996584406446,33702.5762151862,36890.5426519638,7589.03189735343,7598.94434393342,-0.969157086639058,-0.727607851136015
152,153,9,1,5.27326,21.907113802414198,42833.553737201,43327.0085177458,83.2674267390363,85.5996584406446,33283.0873080644,36890.5426519638,7551.6825392766,7598.94434393342,-0.8764868645668101,-0.727607851136015
153,154,10,1,5.28645,9.659373746850571,46509.5104008117,43327.0085177458,91.2458998216716,85.5996584406446,36109.200591851004,36890.5426519638,7510.3036316272,7598.94434393342,-0.613232599878373,-0.727607851136015
154,155,11,1,5.29944,37.4508747457518,50185.4670644224,43327.0085177458,99.224372904307,85.5996584406446,38935.3138756377,36890.5426519638,7468.924723977801,7598.94434393342,-0.349978335189936,-0.727607851136015
155,156,12,1,5.3129599999999995,26.771848795710397,51799.9498061588,43327.0085177458,104.922215564508,85.5996584406446,41453.3013868495,36890.5426519638,7445.47492784307,7598.94434393342,-0.164813816840463,-0.727607851136015
156,157,1,1,5.32619,188.00175944244,53414.4325478953,43327.0085177458,110.62005822471001,85.5996584406446,43971.288898061204,36890.5426519638,7422.02513170833,7598.94434393342,0.020350701509011002,-0.727607851136015
157,158,2,1,5.3392599999999995,284.094930844277,54421.083890801696,43327.0085177458,113.593834686287,85.5996584406446,45389.9295562326,36890.5426519638,7400.038109983341,7598.94434393342,0.13084361835337802,-0.727607851136015
158,159,3,1,5.3528400000000005,260.26190335771497,55427.735233708096,43327.0085177458,116.567611147864,85.5996584406446,46808.570214404004,36890.5426519638,7378.051088258349,7598.94434393342,0.241336535197745,-0.727607851136015
159,160,4,1,5.366219999999999,234.90960470972598,55655.349775065,43327.0085177458,117.79938291644501,85.5996584406446,47527.6433120571,36890.5426519638,7430.179749753521,7598.94434393342,0.316093812709932,-0.727607851136015
160,161,5,1,5.37918,71.33478804598779,55882.9643164219,43327.0085177458,119.031154685027,85.5996584406446,48246.71640971019,36890.5426519638,7482.3084112486795,7598.94434393342,0.39085109022211895,-0.727607851136015
161,162,6,1,5.39228,49.7524174949892,53564.837057872996,43327.0085177458,115.87653623398501,85.5996584406446,46850.2430709322,36890.5426519638,7588.57740001408,7598.94434393342,0.31404432199727,-0.727607851136015
162,163,7,1,5.40549,77.80586194188851,51246.709799324,43327.0085177458,112.72191778294201,85.5996584406446,45453.7697321542,36890.5426519638,7694.846388779491,7598.94434393342,0.23723755377242103,-0.727607851136015
163,164,8,1,5.41846,41.8766024629283,47603.0151116047,43327.0085177458,105.99168968827601,85.5996584406446,42386.1400258122,36890.5426519638,7780.4832922403,7598.94434393342,0.0225125005245111,-0.727607851136015
164,165,9,1,5.43214,75.62250005199141,43959.3204238853,43327.0085177458,99.2614615936104,85.5996584406446,39318.5103194701,36890.5426519638,7866.120195701121,7598.94434393342,-0.192212552723399,-0.727607851136015
165,166,10,1,5.44525,48.041692680183104,42672.4531304223,43327.0085177458,94.4215498564534,85.5996584406446,37269.0442170094,36890.5426519638,7862.33637165,7598.94434393342,-0.358148489681262,-0.727607851136015
166,167,11,1,5.45838,37.9755362572292,41385.585836959304,43327.0085177458,89.5816381192964,85.5996584406446,35219.578114548596,36890.5426519638,7858.552547598871,7598.94434393342,-0.524084426639125,-0.727607851136015
167,168,12,1,5.47178,18.729236839609698,41685.5840500676,43327.0085177458,88.15252172982191,85.5996584406446,34996.3140876126,36890.5426519638,7767.117273354391,7598.94434393342,-0.590736438188431,-0.727607851136015
168,169,1,1,5.48534,177.429038352337,41985.5822631758,43327.0085177458,86.7234053403475,85.5996584406446,34773.0500606766,36890.5426519638,7675.6819991099,7598.94434393342,-0.6573884497377379,-0.727607851136015
169,170,2,1,5.49849,231.196925927221,41815.5515233996,43327.0085177458,85.68794155925491,85.5996584406446,34688.5966035074,36890.5426519638,7593.47421033583,7598.94434393342,-0.7086993095011991,-0.727607851136015
170,171,3,1,5.51179,97.8139946930197,41645.5207836234,43327.0085177458,84.6524777781624,85.5996584406446,34604.143146338196,36890.5426519638,7511.266421561751,7598.94434393342,-0.760010169264659,-0.727607851136015
171,172,4,1,5.52516,106.49173826802601,40932.922221926696,43327.0085177458,83.4542290512007,85.5996584406446,34022.7217260161,36890.5426519638,7426.098732845359,7598.94434393342,-0.794897558748769,-0.727607851136015
172,173,5,1,5.53871,81.7391764469142,40220.3236602301,43327.0085177458,82.25598032423899,85.5996584406446,33441.3003056941,36890.5426519638,7340.93104412897,7598.94434393342,-0.8297849482328791,-0.727607851136015
173,174,6,1,5.55234,83.351238798882,40260.0482385178,43327.0085177458,81.42074049129741,85.5996584406446,33399.742813225,36890.5426519638,7294.5127413492,7598.94434393342,-0.8394093983804759,-0.727607851136015
174,175,7,1,5.56537,49.6849078665339,40299.7728168054,43327.0085177458,80.5855006583558,85.5996584406446,33358.185320756,36890.5426519638,7248.09443856943,7598.94434393342,-0.8490338485280721,-0.727607851136015
175,176,8,1,5.57826,25.3198195274167,40659.7069795906,43327.0085177458,80.8488862046407,85.5996584406446,33315.300434711404,36890.5426519638,7306.57005378098,7598.94434393342,-0.8355241760967441,-0.727607851136015
176,177,9,1,5.59146,19.1697030529987,41019.6411423758,43327.0085177458,81.1122717509256,85.5996584406446,33272.4155486667,36890.5426519638,7365.04566899254,7598.94434393342,-0.822014503665416,-0.727607851136015
177,178,10,1,5.60533,35.1224920255447,42281.2626037268,43327.0085177458,83.69807261037609,85.5996584406446,33994.1327836336,36890.5426519638,7467.983805745171,7598.94434393342,-0.74406430206093,-0.727607851136015
178,179,11,1,5.61918,36.578322222972396,43542.8840650777,43327.0085177458,86.2838734698265,85.5996584406446,34715.8500186005,36890.5426519638,7570.9219424978,7598.94434393342,-0.6661141004564449,-0.727607851136015
179,180,12,1,5.63229,40.8601771906726,43964.7507750898,43327.0085177458,88.2605723199415,85.5996584406446,35319.2372532275,36890.5426519638,7639.81141349246,7598.94434393342,-0.6121331129830739,-0.727607851136015
180,181,1,1,5.64583,181.41418051717602,44386.6174851019,43327.0085177458,90.2372711700565,85.5996584406446,35922.624487854504,36890.5426519638,7708.700884487121,7598.94434393342,-0.558152125509704,-0.727607851136015
181,182,2,1,5.65953,167.681525625654,44366.6844253161,43327.0085177458,91.15282400533128,85.5996584406446,36145.7046403911,36890.5426519638,7723.307603705291,7598.94434393342,-0.533589781056998,-0.727607851136015
182,183,3,1,5.67282,173.03505744787898,44346.7513655304,43327.0085177458,92.06837684060609,85.5996584406446,36368.7847929277,36890.5426519638,7737.91432292346,7598.94434393342,-0.5090274366042911,-0.727607851136015
183,184,4,1,5.68642,190.273610376293,42619.8528538581,43327.0085177458,90.1493119381908,85.5996584406446,35399.8122515113,36890.5426519638,7754.123908431079,7598.94434393342,-0.583124620315078,-0.727607851136015
184,185,5,1,5.69969,78.383714129241,40892.9543421859,43327.0085177458,88.23024703577542,85.5996584406446,34430.8397100949,36890.5426519638,7770.33349393871,7598.94434393342,-0.6572218040258659,-0.727607851136015
185,186,6,1,5.7129,70.9599748001262,36195.828454068396,31692.285268786898,81.08454892989892,85.5996584406446,31021.4386690396,36890.5426519638,7779.516264329691,7598.94434393342,-0.9233268260598579,-0.727607851136015
186,187,7,1,5.72636,63.1563448921125,31498.702565950898,31692.285268786898,73.93885082402241,85.5996584406446,27612.0376279843,23553.6245123742,7788.69903472068,7598.94434393342,-1.1894318480938502,-0.727607851136015
187,188,8,1,5.74036,32.9499749893387,25479.4658385115,31692.285268786898,61.7589026375665,85.5996584406446,22521.9714790907,23553.624512374303,7791.398762074609,7598.94434393342,-1.6471369248514802,-0.727607851136015
188,189,9,1,5.75402,7.86170846460911,19460.229111072098,31692.285268786898,49.5789544511105,37.3245883555822,17431.905330196998,23553.624512374303,7794.09848942854,7598.94434393342,-2.1048420016091103,-2.78983556278335
189,190,10,1,5.76738,-4.49534600021767,16142.1097652,31692.285268786898,38.44706597218671,37.324588355582705,13504.1437893323,23553.624512374303,7826.781624459,7598.94434393342,-2.53471456374929,-2.78983556278335
190,191,11,1,5.78084,0.9913089009369209,12823.990419328,31692.285268786898,27.315177493263,37.324588355582705,9576.382248467471,23553.624512374303,7859.4647594894495,7598.94434393342,-2.96458712588947,-2.78983556278335
191,192,12,1,5.79433,4.14677087427091,12396.506820428998,31692.285268786898,20.624706211701103,37.324588355582705,8045.744026698209,23553.624512374303,7924.34909920636,7598.94434393342,-3.2482096069865096,-2.78983556278335
192,193,1,1,5.80754,23.192761210946102,11969.02322153,31692.285268786898,13.934234930139198,37.324588355582705,6515.10580492895,23553.624512374303,7989.23343892327,7598.94434393342,-3.53183208808354,-2.78983556278335
193,194,2,1,5.82051,22.786042306497198,13803.8734528154,31692.285268786898,11.418168916962399,37.324588355582705,7230.32025906145,23553.624512374303,8074.963865756909,7598.94434393342,-3.6731461292990297,-2.78983556278335
194,195,3,1,5.8335300000000005,10.967302752067,15638.723684100802,31692.285268786898,8.902102903785538,37.324588355582705,7945.53471319395,23553.624512374303,8160.6942925905405,7598.94434393342,-3.8144601705145096,-2.78983556278335
195,196,4,1,5.84694,44.9682339893326,21802.470867971002,31692.285268786898,15.265973588865199,37.324588355582705,11828.1702339736,23553.624512374303,8178.38195878458,7598.94434393342,-3.59770791839849,-2.78983556278335
196,197,5,1,5.85974,23.7597318666773,27966.218051841202,31692.285268786898,21.6298442739448,37.324588355582705,15710.8057547532,23553.624512374303,8196.069624978622,7598.94434393342,-3.38095566628246,-2.78983556278335
197,198,6,1,5.87366,29.487599825122498,35106.0019020112,31692.285268786898,35.0634438204806,37.324588355582705,21777.7784350235,23553.624512374303,8136.899128001341,7598.94434393342,-2.87446521159923,-2.78983556278335
198,199,7,1,5.88707,4.88070034789258,42245.7857521811,31692.285268786898,48.4970433670164,37.324588355582705,27844.7511152939,23553.624512374303,8077.728631024059,7598.94434393342,-2.367974756916,-2.78983556278335
199,200,8,1,5.90034,-37.4507319052446,45963.2710134836,31692.285268786898,59.25970245297,37.324588355582705,32753.8623151842,23553.624512374303,7978.880088502099,7598.94434393342,-1.9555535751400501,-2.78983556278335
200,201,9,1,5.9141,-66.62962569793649,49680.756274786,31692.285268786898,70.02236153892359,37.324588355582705,37662.973515074504,23553.624512374303,7880.03154598015,7598.94434393342,-1.54313239336409,-2.78983556278335
201,202,10,1,5.92734,113.687646125977,50710.3040555037,31692.285268786898,74.9089243905687,37.324588355582705,40047.902915520695,23553.624512374303,7770.767534503141,7598.94434393342,-1.3471740896276398,-2.78983556278335
202,203,11,1,5.9409,203.235308236231,51739.851836221394,31692.285268786898,79.7954872422138,37.324588355582705,42432.8323159669,23553.624512374303,7661.503523026129,7598.94434393342,-1.1512157858911898,-2.78983556278335
203,204,12,1,5.954680000000001,188.456390964013,51534.8465018335,31692.285268786898,81.4939587412632,37.324588355582705,42897.5075964633,23553.624512374303,7563.96217065163,7598.94434393342,-1.06629724200671,-2.78983556278335
204,205,1,1,5.9682900000000005,154.877718212163,51329.8411674455,31692.285268786898,83.19243024031259,37.324588355582705,43362.182876959705,23553.624512374303,7466.420818277141,7598.94434393342,-0.9813786981222329,-2.78983556278335
205,206,2,1,5.98184,128.31285724654302,48537.747047143,31692.285268786898,80.6044183077115,37.324588355582705,41857.5270903248,23553.624512374303,7394.0297492073405,7598.94434393342,-1.06178200014959,-2.78983556278335
206,207,3,1,5.99563,45.2422234948365,45745.652926840594,31692.285268786898,78.0164063751105,37.324588355582705,40352.87130369,23553.624512374303,7321.63868013754,7598.94434393342,-1.14218530217695,-2.78983556278335
207,208,4,1,6.00875,85.1136496035855,40736.940174022595,31692.285268786898,68.427252837483,37.324588355582705,36842.625833392594,23553.624512374303,7321.34485718854,7598.94434393342,-1.5099925708857098,-2.78983556278335
208,209,5,1,6.022390000000001,75.9925274492588,35728.2274212046,31692.285268786898,58.83809929985561,37.324588355582705,33332.3803630952,23553.624512374303,7321.05103423953,7598.94434393342,-1.8777998395944802,-2.78983556278335
209,210,6,1,6.03599,41.4083876243945,32536.1446916934,31692.285268786898,48.4074016751826,37.324588355582705,29735.8679828256,23553.624512374303,7370.167969443879,7598.94434393342,-2.28204841164947,-2.78983556278335
210,211,7,1,6.04999,14.8875772606427,29344.0619621822,31692.285268786898,37.9767040505096,37.324588355582705,26139.355602556,23553.624512374303,7419.284904648221,7598.94434393342,-2.6862969837044703,-2.78983556278335
211,212,8,1,6.06343,-6.7456775695188,28503.6318672623,31692.285268786898,33.180763614201005,37.324588355582705,23907.3702478785,23553.624512374303,7501.01364959713,7598.94434393342,-2.8722397524255494,-2.78983556278335
212,213,9,1,6.0766599999999995,-36.2853731038201,27663.2017723423,31692.285268786898,28.384823177892297,37.324588355582705,21675.384893201102,23553.624512374303,7582.7423945460305,7598.94434393342,-3.0581825211466303,-2.78983556278335
213,214,10,1,6.09045,-59.242201597936,26547.071574885496,31692.285268786898,25.715448424112502,37.324588355582705,20327.3180400067,23553.624512374303,7647.72074382779,7598.94434393342,-3.16987850709045,-2.78983556278335
214,215,11,1,6.103940000000001,-3.0385476351444303,25430.9413774286,31692.285268786898,23.046073670332603,37.324588355582705,18979.2511868123,23553.624512374303,7712.69909310955,7598.94434393342,-3.28157449303427,-2.78983556278335
215,216,12,1,6.1175,41.6160635775796,25081.372436953,31692.285268786898,20.726857973636104,37.324588355582705,18438.7134253354,23553.624512374303,7679.171003388191,7598.94434393342,-3.38279377185762,-2.78983556278335
216,217,1,1,6.13108,45.033829819750096,24731.8034964775,31692.285268786898,18.407642276939498,37.324588355582705,17898.1756638585,23553.624512374303,7645.642913666841,7598.94434393342,-3.48401305068098,-2.78983556278335
217,218,2,1,6.14449,47.4664165817797,25807.7920140202,31692.285268786898,19.915122371130302,37.324588355582705,18018.8391389124,23553.624512374303,7602.942838931559,7598.94434393342,-3.41026535901178,-2.78983556278335
218,219,3,1,6.15779,136.600632804984,26883.7805315629,31692.285268786898,21.422602465321102,37.324588355582705,18139.5026139664,23553.624512374303,7560.2427641962795,7598.94434393342,-3.33651766734258,-2.78983556278335
219,220,4,1,6.1706199999999995,41.6800232677998,28010.1041783891,31692.285268786898,25.989024536462196,37.324588355582705,18781.3911788368,23553.624512374303,7546.61852411157,7598.94434393342,-3.1179870685424302,-2.78983556278335
220,221,5,1,6.18401,15.738268313911801,29136.427825215298,31692.285268786898,30.555446607603198,37.324588355582705,19423.2797437072,23553.624512374303,7532.99428402687,7598.94434393342,-2.8994564697422796,-2.78983556278335
221,222,6,1,6.19687,-6.22666523280883,29252.6044288081,31692.285268786898,33.5466325798127,37.324588355582705,20168.2174494204,23553.624512374303,7519.7231075761,7598.94434393342,-2.75742365597396,-2.78983556278335
222,223,7,1,6.2106,-9.27372428955281,29368.781032401002,31692.285268786898,36.5378185520221,37.324588355582705,20913.1551551336,23553.624512374303,7506.451931125341,7598.94434393342,-2.61539084220564,-2.78983556278335
223,224,8,1,6.2243,-20.8098457667959,29117.680602160297,31692.285268786898,36.1074710392201,37.324588355582705,21397.5921032889,23553.624512374303,7491.598222321651,7598.94434393342,-2.6199253959229303,-2.78983556278335
224,225,9,1,6.23797,56.794212575572004,28866.5801719196,31692.285268786898,35.6771235264181,37.324588355582705,21882.0290514443,23553.624512374303,7476.74451351797,7598.94434393342,-2.62445994964022,-2.78983556278335
225,226,10,1,6.25132,30.369157875172,28169.166485727797,31692.285268786898,33.752844083382804,37.324588355582705,21380.4092469219,23553.624512374303,7507.85721856856,7598.94434393342,-2.6911217952745896,-2.78983556278335
226,227,11,1,6.264419999999999,48.1409635396739,27471.752799535898,31692.285268786898,31.8285646403474,37.324588355582705,20878.7894423996,23553.624512374303,7538.96992361915,7598.94434393342,-2.75778364090896,-2.78983556278335
227,228,12,1,6.277819999999999,43.532184411126096,26797.7455656379,31692.285268786898,29.109931745403,37.324588355582705,20367.1185754036,23553.624512374303,7629.654799133149,7598.94434393342,-2.88539232478044,-2.78983556278335
228,229,1,1,6.29115,46.522495758310605,26123.738331739798,31692.285268786898,26.391298850458604,37.324588355582705,19855.4477084075,23553.624512374303,7720.33967464715,7598.94434393342,-3.01300100865193,-2.78983556278335
229,230,2,1,6.30466,59.4159183604012,25097.333810002,31692.285268786898,20.6322115924008,37.324588355582705,19539.6131237586,23553.624512374303,7783.214690430809,7598.94434393342,-3.32708988791022,-2.78983556278335
230,231,3,1,6.31797,43.7128946957951,24070.9292882642,31692.285268786898,14.8731243343431,37.324588355582705,19223.7785391096,23553.624512374303,7846.08970621448,7598.94434393342,-3.6411787671685203,-2.78983556278335
231,232,4,1,6.33148,42.95168613850579,24084.473243316497,31692.285268786898,8.071691857146849,37.324588355582705,19079.6060809222,23553.624512374303,7893.972965995759,7598.94434393342,-4.03153579255892,-2.78983556278335
232,233,5,1,6.34495,18.588772729025898,24098.017198368798,31692.285268786898,1.2702593799506399,37.324588355582705,18935.4336227348,23553.624512374303,7941.856225777041,7598.94434393342,-4.42189281794932,-2.78983556278335
233,234,6,1,6.358280000000001,-9.023457485887858,24874.152382777902,31692.285268786898,-1.70115519086243,37.324588355582705,18750.137546199097,23553.624512374303,7967.730977339051,7598.94434393342,-4.6103531896158305,-2.78983556278335
234,235,7,1,6.3722,-39.1632859159254,25650.287567187002,31692.285268786898,-4.6725697616755095,37.324588355582705,18564.8414696635,23553.624512374303,7993.6057289010705,7598.94434393342,-4.7988135612823495,-2.78983556278335
235,236,8,1,6.38558,-54.895698758200105,24909.7124385605,31692.285268786898,-5.5495951539501,37.324588355582705,17537.649858035402,23553.624512374303,7983.49515346006,7598.94434393342,-4.84850734223573,-2.78983556278335
236,237,9,1,6.3987300000000005,-80.64893023070479,24169.137309933998,31692.285268786898,-6.426620546224691,37.324588355582705,16510.4582464073,23553.624512374303,7973.38457801905,7598.94434393342,-4.89820112318911,-2.78983556278335
237,238,10,1,6.41211,-101.18568348435998,22937.433013234702,31692.285268786898,-6.705927778113691,37.324588355582705,15165.4572608566,23553.624512374303,7960.038787696501,7598.94434393342,-4.8923015219315,-2.78983556278335
238,239,11,1,6.426130000000001,-25.0163983357483,21705.7287165354,31692.285268786898,-6.98523501000268,37.324588355582705,13820.456275306002,23553.624512374303,7946.692997373941,7598.94434393342,-4.8864019206739,-2.78983556278335
239,240,12,1,6.4393199999999995,50.917233148691,21383.9993775742,31692.285268786898,-5.6137054574023795,37.324588355582705,13019.3624307794,23553.624512374303,7954.35012297364,7598.94434393342,-4.786327172843559,-2.78983556278335
240,241,1,1,6.45264,44.6819374791699,21062.2700386131,31692.285268786898,-4.242175904802069,37.324588355582705,12218.2685862527,23553.624512374303,7962.00724857335,7598.94434393342,-4.68625242501322,-2.78983556278335
241,242,2,1,6.46554,42.530730430309795,21207.3551444502,31692.285268786898,-0.951221479239155,37.324588355582705,11997.2389616002,23553.624512374303,7954.4028524225905,7598.94434393342,-4.482700097674651,-2.78983556278335
242,243,3,1,6.48108,43.9753260200426,21352.440250287298,31692.285268786898,2.33973294632376,37.324588355582705,11776.2093369476,23553.624512374303,7946.79845627183,7598.94434393342,-4.27914777033607,-2.78983556278335
243,244,4,1,6.496180000000001,27.550826318932,21678.3439407689,31692.285268786898,6.36697576309376,37.324588355582705,12040.6858989926,23553.624512374303,7911.352479759109,7598.94434393342,-4.04802029996155,-2.78983556278335
244,245,5,1,6.51069,32.1955253096585,22004.2476312506,31692.285268786898,10.394218579863802,37.324588355582705,12305.1624610376,23553.624512374303,7875.9065032463795,7598.94434393342,-3.81689282958703,-2.78983556278335
245,246,6,1,6.52569,1.9849292568913899,22223.0493451666,31692.285268786898,13.158025836233199,37.324588355582705,12915.8739213108,23553.624512374303,7887.3863153783595,7598.94434393342,-3.68405555866278,-2.78983556278335
246,247,7,1,6.54049,-17.458011021826803,22441.8510590827,31692.285268786898,15.921833092602698,37.324588355582705,13526.585381584098,23553.624512374303,7898.86612751035,7598.94434393342,-3.55121828773853,-2.78983556278335
247,248,8,1,6.55495,-30.9940645596713,23598.7512123586,31692.285268786898,17.559542662151102,37.324588355582705,14786.9217093423,23553.624512374303,7967.72256478905,7598.94434393342,-3.48212223624449,-2.78983556278335
248,249,9,1,6.56922,-51.2508937388157,24755.6513656345,31692.285268786898,19.197252231699604,37.324588355582705,16047.2580371005,23553.624512374303,8036.5790020677405,7598.94434393342,-3.4130261847504504,-2.78983556278335
249,250,10,1,6.58383,3.5038186365282593,25407.364464595,31692.285268786898,19.2717866281742,37.324588355582705,16984.7566316075,23553.624512374303,8204.00907488197,7598.94434393342,-3.40818211910461,-2.78983556278335
250,251,11,1,6.598330000000001,42.9628755508961,26059.077563555402,31692.285268786898,19.346321024648798,37.324588355582705,17922.2552261145,23553.624512374303,8371.4391476962,8904.368354220509,-3.40333805345877,-2.78983556278335
251,252,12,1,6.612369999999999,41.5663435451942,26379.910059051403,31692.285268786898,18.7679367831089,37.324588355582705,18034.1844548785,23553.624512374303,8533.97736695384,8904.3683542205,-3.42590194996818,-2.78983556278335
252,253,1,1,6.62666,43.15626329763921,26700.7425545475,31692.285268786898,18.189552541569,37.324588355582705,18146.1136836424,23553.624512374303,8696.51558621149,8904.3683542205,-3.4484658464775895,-2.78983556278335
253,254,2,1,6.64058,43.8598058006886,27529.4100892729,31692.285268786898,19.9834460460552,37.324588355582705,18235.403029198602,23553.624512374303,8798.89492756744,8904.3683542205,-3.36139085888346,-2.78983556278335
254,255,3,1,6.655010000000001,105.047416130226,28358.077623998397,31692.285268786898,21.777339550541395,37.324588355582705,18324.6923747548,23553.624512374303,8901.27426892338,8904.3683542205,-3.27431587128933,-2.78983556278335
255,256,4,1,6.66933,42.640127646040895,30101.490644345897,31692.285268786898,25.7531372270541,37.324588355582705,19648.41994484,23553.624512374303,8932.6549682166,8904.3683542205,-3.0936588385681403,-2.78983556278335
256,257,5,1,6.6846,-8.07927726793084,31844.903664693502,31692.285268786898,29.7289349035668,37.324588355582705,20972.1475149252,23553.624512374303,8964.03566750981,8904.3683542205,-2.91300180584696,-2.78983556278335
257,258,6,1,6.69908,-30.6844774637589,33981.9465149558,31692.285268786898,33.0143257285524,37.324588355582705,23458.708466404198,23553.624512374303,8939.49807996452,8904.3683542205,-2.76938305909162,-2.78983556278335
258,259,7,1,6.71345,3.8769072831446003,36118.9893652181,31692.285268786898,36.2997165535379,37.324588355582705,25945.2694178832,23553.624512374303,8914.96049241923,8904.3683542205,-2.6257643123362904,-2.78983556278335
259,260,8,1,6.7279,1.9776614188063701,37416.926955998104,31692.285268786898,37.0416667048318,37.324588355582705,27964.7087104788,23553.624512374303,8800.760568041229,8904.3683542205,-2.58366651810929,-2.78983556278335
260,261,9,1,6.74142,50.653537092056204,38714.8645467782,31692.285268786898,37.783616856125704,37.324588355582705,29984.1480030744,23553.624512374303,8686.56064366324,8904.3683542205,-2.54156872388229,-2.78983556278335
261,262,10,1,6.756069999999999,43.157065850172,38838.1197133152,31692.285268786898,37.4797982309655,37.324588355582705,30335.2917598364,23553.624512374303,8514.53984833866,8904.3683542205,-2.53612398674276,-2.78983556278335
262,263,11,1,6.770810000000001,85.5508909722395,38961.3748798523,31692.285268786898,37.1759796058052,37.324588355582705,30686.4355165985,23553.624512374303,8342.519053014079,8904.3683542205,-2.53067924960323,-2.78983556278335
263,264,12,1,6.7858,43.41310444622089,39107.4763567627,31692.285268786898,37.7931489228518,37.324588355582705,30704.4907365382,23553.624512374303,8311.681907816659,8904.3683542205,-2.49539164652739,-2.78983556278335
264,265,1,1,6.79995,52.552033646060295,39253.5778336732,31692.285268786898,38.4103182398985,37.324588355582705,30722.5459564779,23553.624512374303,8280.844762619241,8904.3683542205,-2.4601040434515498,-2.78983556278335
265,266,2,1,6.81455,45.0795532451546,39192.4102585438,31692.285268786898,38.4717328876339,37.324588355582705,30639.899740698598,23553.624512374303,8380.15659373734,8904.3683542205,-2.46639537218189,-2.78983556278335
