,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
44,45,9,0.9633333333333329,3.8691699999999996,-5.53911272247309,23849.156985433998,32975.2310283942,34.4585414893944,59.024333463285,18336.5568271953,27234.172480446203,5849.285543819649,5897.9904255249,-2.6618329796355695,-1.71363063420049
45,46,10,0.9625,3.8817199999999996,-16.1819774945128,24330.1964654756,32975.2310283942,34.3048324639379,59.024333463285,18659.0409138612,27234.172480446203,5793.89279791645,5897.9904255249,-2.6800620411244602,-1.71363063420049
46,47,11,0.961666666666667,3.89525,-1.47879341160196,24811.2359455172,32975.2310283942,34.1511234384813,59.024333463285,18981.5250005271,27234.172480446203,5738.500052013261,5897.9904255249,-2.69829110261336,-1.71363063420049
47,48,12,0.960833333333333,3.9074199999999997,-12.0771495701635,28776.4174824338,32975.2310283942,36.8389992655497,59.024333463285,22226.0787442761,27234.172480446203,5625.10987599978,5897.9904255249,-2.6140061142763398,-1.71363063420049
48,49,1,0.96,3.92056,106.84014805474101,32741.5990193505,32975.2310283942,39.526875092618205,59.024333463285,25470.632488025098,27234.172480446203,5511.71969998631,5897.9904255249,-2.52972112593933,-1.71363063420049
49,50,2,0.9591666666666671,3.93329,93.917679224716,41425.3456992046,32975.2310283942,46.841504127190504,59.024333463285,33317.3931547177,27234.172480446203,5385.99330680711,5897.9904255249,-2.24440299847764,-1.71363063420049
50,51,3,0.958333333333333,3.94576,49.355588194561,50109.0923790588,32975.2310283942,54.1561331617628,59.024333463285,41164.1538214103,27234.172480446203,5260.26691362791,5897.9904255249,-1.9590848710159499,-1.71363063420049
51,52,4,0.9575,3.9589800000000004,48.517224992956294,57632.4185946887,32975.2310283942,62.711135270840394,59.024333463285,48718.1989953379,27234.172480446203,5223.48371139248,5897.9904255249,-1.58536327161203,-1.71363063420049
52,53,5,0.956666666666667,3.97241,81.9124309620052,65155.7448103187,32975.2310283942,71.266137379918,59.024333463285,56272.2441692655,27234.172480446203,5186.70050915705,5897.9904255249,-1.21164167220812,-1.71363063420049
53,54,6,0.955833333333333,3.98506,80.7237949936775,68064.1639020448,32975.2310283942,76.7610106969948,59.024333463285,59989.3785047295,27234.172480446203,5223.65564496758,5897.9904255249,-0.9505345590832591,-1.71363063420049
54,55,7,0.955,3.99767,76.24284482354291,70972.5829937708,32975.2310283942,82.2558840140717,59.024333463285,63706.51284019349,27234.172480446203,5260.61078077811,5897.9904255249,-0.6894274459584029,-1.71363063420049
55,56,8,0.954166666666667,4.01105,157.33998069324102,70565.470560329,32975.2310283942,83.4908524187788,59.024333463285,64178.3209055003,27234.172480446203,5336.0027834293205,5897.9904255249,-0.6242404942975329,-1.71363063420049
56,57,9,0.953333333333333,4.02412,80.73860507679059,70158.35812688731,32975.2310283942,84.7258208234859,59.024333463285,64650.128970807,27234.172480446203,5411.39478608053,5897.9904255249,-0.559053542636664,-1.71363063420049
57,58,10,0.9525,4.03746,47.6506815326225,67531.540055971,32975.2310283942,82.68377756277779,59.024333463285,62607.8687299911,27234.172480446203,5510.69365114072,5897.9904255249,-0.652411635771628,-1.71363063420049
58,59,11,0.951666666666667,4.0506400000000005,97.8020828769886,64904.7219850546,32975.2310283942,80.64173430206971,59.024333463285,60565.608489175305,27234.172480446203,5609.99251620092,5897.9904255249,-0.745769728906592,-1.71363063420049
59,60,12,0.950833333333333,4.06343,49.199159657860605,58177.1718375672,32975.2310283942,75.3393760418307,59.024333463285,54478.102057097305,27234.172480446203,5671.16077768287,5897.9904255249,-0.98419579653322,-1.71363063420049
60,61,1,0.95,4.07624,48.6729048766082,51449.6216900798,32975.2310283942,70.0370177815917,59.024333463285,48390.59562501941,27234.172480446203,5732.329039164829,5897.9904255249,-1.22262186415985,-1.71363063420049
61,62,2,0.949166666666667,4.08977,138.139694251836,43896.7070238768,32975.2310283942,64.7683377871828,59.024333463285,40526.43653119,27234.172480446203,5745.76409469338,5897.9904255249,-1.45097102308243,-1.71363063420049
62,63,3,0.948333333333333,4.10316,49.34302472415521,36343.792357673796,32975.2310283942,59.499657792773895,59.024333463285,32662.2774373606,27234.172480446203,5759.19915022192,5897.9904255249,-1.6793201820050099,-1.71363063420049
63,64,4,0.9475,4.11624,46.120498661325506,34083.8800655336,32975.2310283942,58.789897880500604,59.024333463285,29131.6139617824,27234.172480446203,5774.71582978998,5897.9904255249,-1.69803405979016,-1.71363063420049
64,65,5,0.946666666666667,4.1294900000000005,84.15991697697959,31823.967773393302,32975.2310283942,58.0801379682273,59.024333463285,25600.950486204303,27234.172480446203,5790.232509358039,5897.9904255249,-1.71674793757532,-1.71363063420049
65,66,6,0.945833333333333,4.1424199999999995,58.409914533938505,34383.622537457595,32975.2310283942,64.05480646431029,59.024333463285,26686.0949895433,27234.172480446203,5828.460148584019,5897.9904255249,-1.47133775244574,-1.71363063420049
66,67,7,0.945,4.15584,25.1453033140523,36943.277301521804,32975.2310283942,70.0294749603934,59.024333463285,27771.2394928823,27234.172480446203,5866.68778781,5897.9904255249,-1.2259275673161598,-1.71363063420049
67,68,8,0.944166666666667,4.16861,-1.49995044282159,40136.4464993413,32975.2310283942,78.1333561796,59.024333463285,30848.0537446898,27234.172480446203,5898.841583099761,5897.9904255249,-0.920626250389383,-1.71363063420049
68,69,9,0.943333333333333,4.18182,78.15685863685779,43329.6156971608,32975.2310283942,86.2372373988065,59.024333463285,33924.8679964972,27234.172480446203,5930.99537838952,5897.9904255249,-0.6153249334626071,-1.71363063420049
69,70,10,0.9425,4.19466,46.3737153694913,45323.8925781589,32975.2310283942,91.079257886626,59.024333463285,36722.7818190091,27234.172480446203,6011.13776678469,5897.9904255249,-0.454670870896019,-1.71363063420049
70,71,11,0.941666666666667,4.2076,47.771669077922894,47318.1694591571,32975.2310283942,95.92127837444541,59.024333463285,39520.695641521095,27234.172480446203,6091.28015517987,5897.9904255249,-0.29401680832943106,-1.71363063420049
71,72,12,0.940833333333333,4.22087,153.140711821182,47690.3375439326,32975.2310283942,97.00853500316799,59.024333463285,40559.0905061168,27234.172480446203,6157.69603754586,5897.9904255249,-0.282091530482018,-1.71363063420049
72,73,1,0.94,4.23375,218.13492708386102,48062.505628708095,32975.2310283942,98.0957916318905,59.024333463285,41597.485370712595,27234.172480446203,6224.11191991186,5897.9904255249,-0.270166252634604,-1.71363063420049
73,74,2,0.939166666666667,4.24686,200.066113398368,47458.0446658309,32975.2310283942,98.20287284260809,59.024333463285,41146.8800685253,27234.172480446203,6209.769805281529,5897.9904255249,-0.277378472791923,-1.71363063420049
74,75,3,0.938333333333333,4.25959,117.605464566441,46853.5837029538,32975.2310283942,98.30995405332571,59.024333463285,40696.2747663381,27234.172480446203,6195.4276906512,5897.9904255249,-0.284590692949242,-1.71363063420049
75,76,4,0.9375,4.2724,114.91603432487,45344.047019631,32975.2310283942,96.5812402933329,59.024333463285,39748.7810957248,27234.172480446203,6154.31629432859,5897.9904255249,-0.320956867542261,-1.71363063420049
76,77,5,0.936666666666667,4.28505,65.3111239775404,43834.5103363081,32975.2310283942,94.8525265333401,59.024333463285,38801.2874251115,27234.172480446203,6113.204898005971,5897.9904255249,-0.35732304213527893,-1.71363063420049
77,78,6,0.935833333333333,4.29786,44.967318758106,41411.9371675649,32975.2310283942,89.6847242072393,59.024333463285,37258.1692813966,27234.172480446203,6103.896490469279,5897.9904255249,-0.49696961858955196,-1.71363063420049
78,79,7,0.935,4.3105199999999995,51.112341500266,38989.3639988216,32975.2310283942,84.5169218811385,59.024333463285,35715.0511376816,27234.172480446203,6094.588082932591,5897.9904255249,-0.6366161950438249,-1.71363063420049
79,80,8,0.934166666666667,4.32371,37.9820161164915,36463.1561315133,32975.2310283942,77.38729202382659,59.024333463285,33294.0689835629,27234.172480446203,6099.478707574361,5897.9904255249,-0.87052080774745,-1.71363063420049
80,81,9,0.933333333333333,4.33702,80.1816969283732,33936.948264204904,32975.2310283942,70.25766216651479,59.024333463285,30873.086829444102,27234.172480446203,6104.369332216129,5897.9904255249,-1.1044254204510702,-1.71363063420049
81,82,10,0.9325,4.350219999999999,48.5353793864666,33594.010707495,32975.2310283942,66.4155880734278,59.024333463285,29689.3917663207,27234.172480446203,6081.025376348571,5897.9904255249,-1.25849053992401,-1.71363063420049
82,83,11,0.931666666666667,4.36302,69.4486147583772,33251.073150785094,32975.2310283942,62.5735139803409,59.024333463285,28505.6967031972,27234.172480446203,6057.681420481021,5897.9904255249,-1.41255565939695,-1.71363063420049
83,84,12,0.930833333333333,4.37576,79.22901723702859,33126.388050054506,32975.2310283942,60.5647269003922,59.024333463285,28191.124037333302,27234.172480446203,6036.78759381866,5897.9904255249,-1.52393898281248,-1.71363063420049
84,85,1,0.93,4.38834,50.531108295295404,33001.702949324,32975.2310283942,58.5559398204435,59.024333463285,27876.5513714694,27234.172480446203,6015.8937671563,5897.9904255249,-1.63532230622801,-1.71363063420049
85,86,2,0.929166666666667,4.40171,48.85888387194,31326.749183279302,32975.2310283942,55.037084388184006,59.024333463285,26634.888735006898,27234.172480446203,6052.58145829902,5897.9904255249,-1.8119132018566,-1.71363063420049
86,87,3,0.928333333333333,4.4147099999999995,46.8720598167482,29651.7954172345,32975.2310283942,51.5182289559244,59.024333463285,25393.226098544303,27234.172480446203,6089.2691494417295,5897.9904255249,-1.98850409748519,-1.71363063420049
87,88,4,0.9275,4.4278900000000005,94.8365555433852,27726.823980318397,32975.2310283942,47.92135304562961,59.024333463285,23175.3581335962,27234.172480446203,6157.57512054426,5897.9904255249,-2.14494984793497,-1.71363063420049
88,89,5,0.926666666666667,4.44081,86.9754188490469,25801.8525434023,32975.2310283942,44.324477135334796,59.024333463285,20957.4901686481,27234.172480446203,6225.88109164678,5897.9904255249,-2.30139559838475,-1.71363063420049
89,90,6,0.925833333333333,4.45434,65.4154805241171,24618.228054416802,32975.2310283942,43.052757903011,59.024333463285,19202.4109133805,27234.172480446203,6320.048598313249,5897.9904255249,-2.33894051672249,-1.71363063420049
90,91,7,0.925,4.46755,29.773583659339,23434.6035654313,32975.2310283942,41.7810386706871,59.024333463285,17447.3316581129,27234.172480446203,6414.2161049797205,5897.9904255249,-2.3764854350602205,-1.71363063420049
91,92,8,0.924166666666667,4.48022,2.59947568762627,21971.9533373751,32975.2310283942,40.1386798500141,59.024333463285,16169.2753053243,27234.172480446203,6500.322821041421,5897.9904255249,-2.4297638640761297,-1.71363063420049
92,93,9,0.923333333333333,4.49311,-13.812416538720601,20509.3031093189,32975.2310283942,38.496321029341104,59.024333463285,14891.2189525357,27234.172480446203,6586.42953710311,5897.9904255249,-2.4830422930920295,-1.71363063420049
93,94,10,0.9225,4.50605,-34.8296099787068,18326.712165081102,32975.2310283942,34.400156900279,59.024333463285,13211.1078838933,27234.172480446203,6621.35112163787,5897.9904255249,-2.6568437642637,-1.71363063420049
94,95,11,0.921666666666667,4.51863,47.9527016727347,16144.1212208434,32975.2310283942,30.3039927712168,59.024333463285,11530.996815251001,27234.172480446203,6656.272706172629,5897.9904255249,-2.83064523543536,-1.71363063420049
95,96,12,0.920833333333333,4.53151,46.7295277155997,16069.0620628249,32975.2310283942,27.9212602273701,59.024333463285,10644.7440111495,27234.172480446203,6689.9868004706705,5897.9904255249,-2.9483953389082003,-1.71363063420049
96,97,1,0.92,4.5439300000000005,44.0525755430283,15994.002904806399,32975.2310283942,25.538527683523398,59.024333463285,9758.491207048051,27234.172480446203,6723.70089476871,5897.9904255249,-3.06614544238105,-1.71363063420049
97,98,2,0.919166666666667,4.55697,44.20144590686979,17044.0067293336,32975.2310283942,28.3086358013652,59.024333463285,9685.37432147888,27234.172480446203,6737.2627526755,5897.9904255249,-2.95514586075462,-1.71363063420049
98,99,3,0.918333333333333,4.57043,36.227593656286004,18094.0105538608,32975.2310283942,31.0787439192071,59.024333463285,9612.2574359097,27234.172480446203,6750.82461058228,5897.9904255249,-2.8441462791281897,-1.71363063420049
99,100,4,0.9175,4.583559999999999,47.9560879394944,19065.1241888332,32975.2310283942,36.5458420169915,59.024333463285,10137.8181483449,27234.172480446203,6741.68252715294,5897.9904255249,-2.5927825686396297,-1.71363063420049
100,101,5,0.916666666666667,4.596509999999999,26.050762148253003,20036.2378238055,32975.2310283942,42.012940114776,59.024333463285,10663.3788607801,27234.172480446203,6732.5404437236,5897.9904255249,-2.3414188581510698,-1.71363063420049
101,102,6,0.9158333333333329,4.60945,2.3866917875163702,22533.537132617002,32975.2310283942,48.6621850474785,59.024333463285,12951.0406119564,27234.172480446203,6715.434977356539,5897.9904255249,-2.0467259910994,-1.71363063420049
102,103,7,0.915,4.62271,65.9145549277307,25030.836441428397,32975.2310283942,55.3114299801811,59.024333463285,15238.702363132701,27234.172480446203,6698.32951098948,5897.9904255249,-1.75203312404773,-1.71363063420049
103,104,8,0.914166666666667,4.63525,70.22470102645211,29449.2871214013,32975.2310283942,63.7495860163367,59.024333463285,19251.0705939234,27234.172480446203,6696.874051385021,5897.9904255249,-1.41884312595965,-1.71363063420049
104,105,9,0.913333333333333,4.6479099999999995,53.3683433336404,33867.7378013742,32975.2310283942,72.18774205249241,59.024333463285,23263.438824714103,27234.172480446203,6695.41859178057,5897.9904255249,-1.08565312787158,-1.71363063420049
105,106,10,0.9125,4.66073,50.3421728238727,36735.6645993781,32975.2310283942,78.89862622453509,59.024333463285,26832.421561557003,27234.172480446203,6659.94750118085,5897.9904255249,-0.847719100316255,-1.71363063420049
106,107,11,0.9116666666666671,4.673369999999999,46.38209897606811,39603.5913973819,32975.2310283942,85.6095103965778,59.024333463285,30401.4042983998,27234.172480446203,6624.476410581129,5897.9904255249,-0.609785072760929,-1.71363063420049
107,108,12,0.9108333333333329,4.68588,116.42687568229601,40250.6518375545,32975.2310283942,88.4966988094952,59.024333463285,31954.9157620158,27234.172480446203,6528.835077242379,5897.9904255249,-0.530182544968009,-1.71363063420049
108,109,1,0.91,4.6987,117.05331026999501,40897.712277727005,32975.2310283942,91.38388722241258,59.024333463285,33508.4272256317,27234.172480446203,6433.19374390364,5897.9904255249,-0.45058001717508794,-1.71363063420049
109,110,2,0.909166666666667,4.71191,106.444019327313,40591.7014369217,32975.2310283942,91.8008151775844,59.024333463285,33754.4869405675,27234.172480446203,6350.9794662758995,5897.9904255249,-0.453688850980905,-1.71363063420049
110,111,3,0.908333333333333,4.72498,233.525840742501,40285.6905961164,32975.2310283942,92.2177431327562,59.024333463285,34000.5466555033,27234.172480446203,6268.765188648161,5897.9904255249,-0.45679768478672206,-1.71363063420049
111,112,4,0.9075,4.73877,106.732122102051,39624.4016229212,32975.2310283942,91.6798486039023,59.024333463285,33553.4177631973,27234.172480446203,6259.74201526022,5897.9904255249,-0.46053496400639504,-1.71363063420049
112,113,5,0.9066666666666671,4.75226,76.4779878312665,38963.112649726,32975.2310283942,91.14195407504829,59.024333463285,33106.2888708914,27234.172480446203,6250.718841872271,5897.9904255249,-0.464272243226067,-1.71363063420049
113,114,6,0.9058333333333329,4.76472,52.9909120556846,37929.137767392596,32975.2310283942,89.13071267784309,59.024333463285,32348.5907493481,27234.172480446203,6253.397032147011,5897.9904255249,-0.506477258178754,-1.71363063420049
114,115,7,0.905,4.777909999999999,79.5647508339655,36895.1628850591,32975.2310283942,87.11947128063791,59.024333463285,31590.892627804904,27234.172480446203,6256.07522242175,5897.9904255249,-0.548682273131441,-1.71363063420049
115,116,8,0.904166666666667,4.79096,74.9830744925808,36918.4131471296,32975.2310283942,85.5150205890129,59.024333463285,31461.7397446502,27234.172480446203,6293.91358295456,5897.9904255249,-0.5979970107488549,-1.71363063420049
116,117,9,0.903333333333333,4.80384,48.2665888540794,36941.6634092002,32975.2310283942,83.9105698973879,59.024333463285,31332.5868614955,27234.172480446203,6331.751943487359,5897.9904255249,-0.647311748366269,-1.71363063420049
117,118,10,0.9025,4.81669,45.7832084024642,37135.351753638795,32975.2310283942,80.7816116469882,59.024333463285,31877.490109835,27234.172480446203,6446.44630978295,5897.9904255249,-0.7923803694717242,-1.71363063420049
118,119,11,0.9016666666666671,4.8301300000000005,40.0668117423894,37329.0400980775,32975.2310283942,77.65265339658849,59.024333463285,32422.3933581746,27234.172480446203,6561.14067607854,5897.9904255249,-0.937448990577179,-1.71363063420049
119,120,12,0.9008333333333329,4.8435,49.322487118940494,37909.9416779126,32975.2310283942,73.2462311427672,59.024333463285,33094.8345302577,27234.172480446203,6675.9121997273905,5897.9904255249,-1.1583715369666698,-1.71363063420049
120,121,1,0.9,4.8560099999999995,45.3728212604586,38490.8432577477,32975.2310283942,68.839808888946,59.024333463285,33767.2757023408,27234.172480446203,6790.683723376229,7620.69653854895,-1.3792940833561498,-1.71363063420049
121,122,2,0.899166666666667,4.86906,235.75386937547,38266.972770982,32975.2310283942,64.4416363665662,59.024333463285,33392.2894468977,27234.172480446203,6839.49356649339,7620.696538549,-1.5878499431224,-1.71363063420049
122,123,3,0.898333333333333,4.882219999999999,160.018838231119,38043.1022842164,32975.2310283942,60.0434638441865,59.024333463285,33017.3031914547,27234.172480446203,6888.303409610539,7620.696538549,-1.79640580288865,-1.71363063420049
123,124,4,0.8975,4.89498,47.513865158818,36441.30006925,32975.2310283942,56.4048185919273,59.024333463285,31245.894326930298,27234.172480446203,6935.4380993387595,7620.696538549,-1.94613015775545,-1.71363063420049
124,125,5,0.8966666666666671,4.90872,11.1518234101578,34839.497854283596,24962.675716821203,52.7661733396681,59.024333463285,29474.485462406003,27234.172480446203,6982.57278906698,7620.696538549,-2.09585451262225,-1.71363063420049
125,126,6,0.895833333333333,4.92265,0.856966752002126,31462.7690482259,24962.675716821097,48.2177227613269,59.024333463285,26378.2125627004,27234.172480446203,7032.39024835889,7620.696538549,-2.24842273372437,-1.71363063420049
126,127,7,0.895,4.93585,30.930301717019,28086.040242168197,24962.675716821097,43.66927218298571,59.024333463285,23281.9396629948,19505.4243854333,7082.207707650799,7620.696538549,-2.40099095482648,-1.71363063420049
