,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
124,125,5,0.917333333333333,4.9083,73.40396670760092,51432.1175156299,38717.3162281767,109.384079563754,62.51247156623489,46956.457312986204,32497.8825851656,6937.832446777621,6170.2528439834205,0.0785833807023474,-1.6521032047654598
125,126,6,0.916666666666667,4.92166,73.933925468053,48739.1831822382,38717.3162281767,102.842577972798,62.51247156623489,44513.911249245095,32497.8825851656,6988.404460514201,6170.2528439834205,-0.12702445721949301,-1.6521032047654598
126,127,7,0.9159999999999999,4.93502,48.2629944842912,46046.2488488465,38717.3162281767,96.3010763818423,62.51247156623489,42071.365185504,32497.8825851656,7038.9764742507705,6170.2528439834205,-0.33263229514133197,-1.6521032047654598
127,128,8,0.915333333333333,4.94843,15.7721623251932,43340.2475354317,38717.3162281767,88.8966615072458,62.51247156623489,39500.8871116742,32497.8825851656,7032.30550013507,6170.2528439834205,-0.579137806700985,-1.6521032047654598
128,129,9,0.914666666666667,4.96205,11.678335995596,40634.246222017005,38717.3162281767,81.4922466326492,62.51247156623489,36930.4090378444,32497.8825851656,7025.63452601937,6170.2528439834205,-0.825643318260638,-1.6521032047654598
129,130,10,0.914,4.97581,40.0666805498355,39287.0782968177,38717.3162281767,75.06883306139991,62.51247156623489,35317.677168402595,32497.8825851656,7000.5772120873,6170.2528439834205,-1.07787002101186,-1.6521032047654598
130,131,11,0.913333333333333,4.9894,49.401773189447695,37939.910371618396,38717.3162281767,68.6454194901505,62.51247156623489,33704.9452989609,32497.8825851656,6975.519898155219,6170.2528439834205,-1.33009672376308,-1.6521032047654598
131,132,12,0.912666666666667,5.002680000000001,48.94661757275661,37011.7779028326,38717.3162281767,62.904734335041894,62.51247156623489,32751.164971113798,32497.8825851656,6937.07114634568,6170.2528439834205,-1.6030221473203898,-1.6521032047654598
132,133,1,0.912,5.0159400000000005,198.186953205067,36083.6454340467,38717.3162281767,57.16404917993339,62.51247156623489,31797.384643266803,32497.8825851656,6898.62239453614,6170.2528439834205,-1.87594757087769,-1.6521032047654598
133,134,2,0.911333333333333,5.02907,170.717907675947,34894.0008773075,38717.3162281767,50.113427617471,62.51247156623489,31035.406648289198,32497.8825851656,6860.378559079821,6170.2528439834205,-2.24563517770861,-1.6521032047654598
134,135,3,0.9106666666666671,5.04217,44.240511418356,33704.3563205682,38717.3162281767,43.06280605500871,62.51247156623489,30273.428653311697,32497.8825851656,6822.1347236235,6170.2528439834205,-2.61532278453954,-1.6521032047654598
135,136,4,0.91,5.0555900000000005,52.1057066065967,31763.7746578363,38717.3162281767,34.7206040112778,62.51247156623489,28577.8026328931,32497.8825851656,6788.9598263526905,6170.2528439834205,-3.031051654877,-1.6521032047654598
136,137,5,0.909333333333333,5.06911,15.249427939794801,29823.1929951044,38717.3162281767,26.378401967546896,62.51247156623489,26882.1766124746,32497.8825851656,6755.784929081879,6170.2528439834205,-3.4467805252144506,-1.6521032047654598
137,138,6,0.9086666666666671,5.082319999999999,-9.51499434159341,27100.688866126,38717.3162281767,18.2354250211771,62.51247156623489,24003.0187852332,32497.8825851656,6779.03503025879,6170.2528439834205,-3.79290084853239,-1.6521032047654598
138,139,7,0.9079999999999999,5.09591,-27.2784945460185,24378.184737147596,38717.3162281767,10.0924480748073,62.51247156623489,21123.8609579917,32497.8825851656,6802.28513143571,6170.2528439834205,-4.13902117185033,-1.6521032047654598
139,140,8,0.907333333333333,5.109719999999999,-56.6307259527509,22310.8156572559,38717.3162281767,4.1794611526408305,62.51247156623489,18377.0914373234,32497.8825851656,6833.20312576778,6170.2528439834205,-4.3585909712257305,-1.6521032047654598
140,141,9,0.9066666666666671,5.122809999999999,-79.89805960338741,20243.4465773642,38717.3162281767,-1.73352576952566,62.51247156623489,15630.3219166551,32497.8825851656,6864.12112009985,6170.2528439834205,-4.57816077060114,-1.6521032047654598
141,142,10,0.9059999999999999,5.13582,-84.29680356102641,19732.208087343603,38717.3162281767,-2.9612983887774,62.51247156623489,14012.152535269099,32497.8825851656,6850.18193257408,6170.2528439834205,-4.61665763124094,-1.6521032047654598
142,143,11,0.905333333333333,5.14952,27.350649918748196,19220.9695973229,38717.3162281767,-4.18907100802914,62.51247156623489,12393.9831538832,32497.8825851656,6836.242745048299,6170.2528439834205,-4.65515449188075,-1.6521032047654598
143,144,12,0.9046666666666671,5.162719999999999,20.5612671914551,19858.8120792925,38717.3162281767,-0.8777299524236719,62.51247156623489,12061.4544724736,32497.8825851656,6802.78135236218,6170.2528439834205,-4.48324164060668,-1.6521032047654598
144,145,1,0.904,5.17624,28.867458248681697,20496.6545612621,38717.3162281767,2.4336111031818,62.51247156623489,11728.925791064099,32497.8825851656,6769.31995967605,6170.2528439834205,-4.3113287893326095,-1.6521032047654598
145,146,2,0.903333333333333,5.1899,51.303534588961,21129.1275267396,38717.3162281767,8.780571373685321,62.51247156623489,11870.1768740844,32497.8825851656,6770.70562433679,6170.2528439834205,-3.97137993136805,-1.6521032047654598
146,147,3,0.9026666666666671,5.203880000000001,43.3677432837786,21761.6004922171,38717.3162281767,15.1275316441888,62.51247156623489,12011.427957104699,32497.8825851656,6772.091288997529,6170.2528439834205,-3.6314310734034803,-1.6521032047654598
147,148,4,0.902,5.21737,21.9428160386201,22616.5506317853,38717.3162281767,21.805154784613105,62.51247156623489,12803.6071216783,32497.8825851656,6790.5910858089,6170.2528439834205,-3.2849382453620297,-1.6521032047654598
148,149,5,0.901333333333333,5.23056,-0.3911260780585711,23471.5007713534,38717.3162281767,28.482777925037304,62.51247156623489,13595.7862862518,32497.8825851656,6809.09088262026,6170.2528439834205,-2.93844541732058,-1.6521032047654598
149,150,6,0.9006666666666671,5.24414,50.76078890943629,26836.9880828559,38717.3162281767,37.564071300896394,62.51247156623489,16163.4218697386,32497.8825851656,6822.47670788729,6170.2528439834205,-2.56839614543444,-1.6521032047654598
150,151,7,0.9,5.25769,25.502604651981503,30202.475394358502,38717.3162281767,46.645364676755506,62.51247156623489,18731.0574532255,32497.8825851656,6835.86253315431,6170.2528439834205,-2.1983468735483,-1.6521032047654598
151,152,8,0.899333333333333,5.27109,38.713632241716,34912.6949530976,38717.3162281767,59.389888884448396,62.51247156623489,22887.6353776147,32497.8825851656,6835.41572978212,6170.2528439834205,-1.73506786095878,-1.6521032047654598
152,153,9,0.8986666666666671,5.284619999999999,20.516951240212396,39622.9145118368,38717.3162281767,72.1344130921413,62.51247156623489,27044.2133020039,32497.8825851656,6834.968926409921,6170.2528439834205,-1.27178884836926,-1.6521032047654598
153,154,10,0.898,5.297680000000001,-5.42388022225479,41953.4003938661,38717.3162281767,80.52516302946779,62.51247156623489,30736.4225541142,32497.8825851656,6877.150722238461,6170.2528439834205,-0.987434164429999,-1.6521032047654598
154,155,11,0.897333333333333,5.31117,45.769574051799296,44283.8862758955,38717.3162281767,88.91591296679421,62.51247156623489,34428.6318062246,32497.8825851656,6919.332518067,6170.2528439834205,-0.7030794804907379,-1.6521032047654598
155,156,12,0.8966666666666671,5.32494,163.24708288355,47504.302424566,38717.3162281767,92.2018873382793,62.51247156623489,38433.4495369692,32497.8825851656,6957.739608400229,6170.2528439834205,-0.607304461996375,-1.6521032047654598
156,157,1,0.8959999999999999,5.3387199999999995,157.498316405084,50724.718573236394,38717.3162281767,95.4878617097645,62.51247156623489,42438.267267713796,32497.8825851656,6996.146698733471,6170.2528439834205,-0.511529443502012,-1.6521032047654598
157,158,2,0.895333333333333,5.352069999999999,290.568422303983,57323.9229901327,38717.3162281767,98.8336000226308,62.51247156623489,48895.8164597758,32497.8825851656,6999.36574892146,6170.2528439834205,-0.3887288172995979,-1.6521032047654598
158,159,3,0.894666666666667,5.3657,207.21056962570702,63923.127407029,38717.3162281767,102.179338335497,62.51247156623489,55353.3656518379,32497.8825851656,7002.584799109461,6170.2528439834205,-0.26592819109718396,-1.6521032047654598
159,160,4,0.894,5.37897,59.92731150735029,67181.1415041281,38717.3162281767,103.30032726393299,62.51247156623489,59399.682203413206,32497.8825851656,7018.86229200722,6170.2528439834205,-0.190609095585018,-1.6521032047654598
160,161,5,0.893333333333333,5.392180000000001,13.0756716325793,70439.1556012271,38717.3162281767,104.421316192368,62.51247156623489,63445.9987549885,32497.8825851656,7035.139784904979,6170.2528439834205,-0.11529000007285198,-1.6521032047654598
161,162,6,0.892666666666667,5.40627,9.371084422400811,69637.8886482748,38717.3162281767,100.95783369824301,62.51247156623489,63486.62933645691,32497.8825851656,7100.4269693549595,6170.2528439834205,-0.19581113554987803,-1.6521032047654598
162,163,7,0.892,5.41969,75.1512279973969,68836.6216953226,38717.3162281767,97.4943512041185,62.51247156623489,63527.25991792519,32497.8825851656,7165.714153804929,6170.2528439834205,-0.27633227102690505,-1.6521032047654598
163,164,8,0.891333333333333,5.43295,149.895323000914,68493.026766087,38717.3162281767,94.70419856919091,62.51247156623489,62633.255116743,32497.8825851656,7206.1377721615,6170.2528439834205,-0.345321431400263,-1.6521032047654598
164,165,9,0.890666666666667,5.4466,80.8122305767459,68149.43183685151,38717.3162281767,91.9140459342633,62.51247156623489,61739.2503155608,32497.8825851656,7246.56139051807,6170.2528439834205,-0.41431059177362106,-1.6521032047654598
165,166,10,0.89,5.45961,45.3538126950257,68176.7302162542,38717.3162281767,92.7210065280239,62.51247156623489,61094.992507061,32497.8825851656,7190.2053870623495,6170.2528439834205,-0.38142787879048207,-1.6521032047654598
166,167,11,0.889333333333333,5.47288,42.0608922375036,68204.0285956569,38717.3162281767,93.5279671217845,62.51247156623489,60450.7346985612,32497.8825851656,7133.84938360663,6170.2528439834205,-0.348545165807344,-1.6521032047654598
167,168,12,0.888666666666667,5.48652,91.8105847374202,63730.9460403813,38717.3162281767,92.3924009661845,62.51247156623489,56960.8730896196,32497.8825851656,7038.947156551891,6170.2528439834205,-0.41427530281909397,-1.6521032047654598
168,169,1,0.888,5.49907,120.24552801859699,59257.8634851058,38717.3162281767,91.2568348105846,62.51247156623489,53471.011480678,32497.8825851656,6944.0449294971495,6170.2528439834205,-0.48000543983084404,-1.6521032047654598
169,170,2,0.887333333333333,5.5122599999999995,236.934551868512,51835.3939109547,38717.3162281767,84.7132930731858,62.51247156623489,47221.6409551939,32497.8825851656,6887.68856100588,6170.2528439834205,-0.769203387972907,-1.6521032047654598
170,171,3,0.886666666666667,5.52576,103.06314679323299,44412.924336803604,38717.3162281767,78.1697513357871,62.51247156623489,40972.2704297098,32497.8825851656,6831.332192514599,6170.2528439834205,-1.05840133611497,-1.6521032047654598
171,172,4,0.8859999999999999,5.5393,102.768736551282,40818.8567990567,38717.3162281767,70.2886527503592,62.51247156623489,37393.1571581986,32497.8825851656,6797.90643890761,6170.2528439834205,-1.4091731535789298,-1.6521032047654598
172,173,5,0.885333333333333,5.5532,73.7070646615969,37224.7892613097,38717.3162281767,62.407554164931405,62.51247156623489,33814.0438866873,32497.8825851656,6764.48068530062,6170.2528439834205,-1.7599449710428798,-1.6521032047654598
173,174,6,0.884666666666667,5.56618,43.504556803282796,36397.4577977198,38717.3162281767,56.9066194377106,62.51247156623489,32418.914693926003,32497.8825851656,6792.66838378247,6170.2528439834205,-1.9957530930680099,-1.6521032047654598
174,175,7,0.884,5.5797,11.866394188216699,35570.12633413,38717.3162281767,51.4056847104899,62.51247156623489,31023.7855011646,32497.8825851656,6820.85608226432,6170.2528439834205,-2.23156121509314,-1.6521032047654598
175,176,8,0.883333333333333,5.59333,-1.18013083719422,34367.3008675242,38717.3162281767,46.7642597768264,62.51247156623489,29559.6757557153,32497.8825851656,6947.70308272236,6170.2528439834205,-2.4106121496165698,-1.6521032047654598
176,177,9,0.882666666666667,5.60682,-32.277148161152,33164.4754009185,38717.3162281767,42.1228348431629,62.51247156623489,28095.566010266,32497.8825851656,7074.5500831804,6170.2528439834205,-2.58966308414,-1.6521032047654598
177,178,10,0.882,5.62027,-44.3136098550045,32653.010109184,38717.3162281767,39.6284774105388,62.51247156623489,26792.816662436402,32497.8825851656,7239.47551154365,8108.8575114489295,-2.6919972745690095,-1.6521032047654598
178,179,11,0.881333333333333,5.63398,-59.374140871772795,32141.544817449503,38717.3162281767,37.13411997791471,62.51247156623489,25490.0673146067,32497.8825851656,7404.400939906909,8108.85751144896,-2.79433146499803,-1.6521032047654598
179,180,12,0.880666666666667,5.64757,102.32206027402901,32506.3414496172,38717.3162281767,37.9071646060714,62.51247156623489,25015.9007170818,32497.8825851656,7486.414414556701,8108.85751144896,-2.76498177267367,-1.6521032047654598
180,181,1,0.88,5.66105,181.71505962759602,32871.138081784906,38717.3162281767,38.6802092342281,62.51247156623489,24541.7341195568,32497.8825851656,7568.4278892065,8108.85751144896,-2.73563208034931,-1.6521032047654598
181,182,2,0.879333333333333,5.67462,79.4611500087972,34172.1028171976,38717.3162281767,43.19025529016751,62.51247156623489,25056.455311737,32497.8825851656,7560.405321089859,8108.85751144896,-2.52200811397731,-1.6521032047654598
182,183,3,0.878666666666667,5.68812,47.056117427603795,35473.0675526102,38717.3162281767,47.7003013461068,62.51247156623489,25571.1765039171,32497.8825851656,7552.38275297323,8108.85751144896,-2.3083841476052998,-1.6521032047654598
183,184,4,0.878,5.7014,43.99270412802301,36557.5998374983,38717.3162281767,52.6504089464654,62.51247156623489,26894.0911266161,32497.8825851656,7495.604139715171,8108.85751144896,-2.04299026063562,-1.6521032047654598
184,185,5,0.877333333333333,5.71529,64.6399027936839,37642.1321223863,38717.3162281767,57.600516546824,62.51247156623489,28217.005749315,32497.8825851656,7438.825526457109,8108.85751144896,-1.77759637366595,-1.6521032047654598
185,186,6,0.876666666666667,5.72825,47.9106382145959,37600.285727163704,38717.3162281767,58.555323917283495,62.51247156623489,29321.0878308323,32497.8825851656,7359.86507054977,8108.85751144896,-1.68332152861954,-1.6521032047654598
186,187,7,0.8759999999999999,5.74183,39.30069789877879,37558.439331941,38717.3162281767,59.51013128774299,62.51247156623489,30425.169912349502,32497.8825851656,7280.904614642429,8108.85751144896,-1.5890466835731298,-1.6521032047654598
187,188,8,0.875333333333333,5.7557,7.08079625892841,37768.151701316405,38717.3162281767,57.4123492473225,62.51247156623489,31106.7581334098,32497.8825851656,7221.406539010791,8108.85751144896,-1.6523963870013,-1.6521032047654598
188,189,9,0.874666666666667,5.76916,78.66876652465359,37977.8640706918,38717.3162281767,55.314567206902,62.51247156623489,31788.34635447,32497.8825851656,7161.908463379151,8108.85751144896,-1.71574609042947,-1.6521032047654598
189,190,10,0.8740000000000001,5.78238,48.297637409041,38338.1431306583,38717.3162281767,53.06784173674279,62.51247156623489,32297.212511020698,32497.8825851656,7111.544081407241,8108.85751144896,-1.81498453140672,-1.6521032047654598
190,191,11,0.873333333333333,5.79631,76.5396131460877,38698.4221906248,38717.3162281767,50.8211162665836,62.51247156623489,32806.078667571404,32497.8825851656,7061.179699435341,8108.85751144896,-1.91422297238397,-1.6521032047654598
191,192,12,0.872666666666667,5.809880000000001,46.8183434741794,37705.3988602358,38717.3162281767,46.442683015637506,62.51247156623489,32399.1636657138,32497.8825851656,7024.42008737359,8108.85751144896,-2.12685432819178,-1.6521032047654598
192,193,1,0.872,5.82306,68.8175971188321,36712.3755298468,38717.3162281767,42.0642497646913,26.8860365122207,31992.2486638563,32497.8825851656,6987.66047531184,8108.85751144896,-2.3394856839996003,-1.6521032047654598
193,194,2,0.871333333333333,5.83597,46.4394063988968,34108.1390627974,38717.3162281767,34.6924342057237,26.886036512220397,30083.4056777581,32497.8825851656,6995.13752094455,8108.85751144896,-2.7147308035763595,-3.12404762490655
194,195,3,0.870666666666667,5.84936,46.998603059496006,31503.902595747997,26961.6594735538,27.3206186467561,26.886036512220397,28174.5626916598,32497.8825851656,7002.614566577261,8108.85751144896,-3.08997592315313,-3.12404762490655
195,196,4,0.87,5.86281,46.9550091275702,28252.624707119103,26961.6594735537,18.6671667241125,26.886036512220397,24916.338434332996,19690.2581016851,7026.29260987697,8108.85751144896,-3.53330634209239,-3.12404762490655
196,197,5,0.869333333333333,5.87614,35.373205794345296,25001.3468184902,26961.6594735537,10.0137148014688,26.886036512220397,21658.1141770063,19690.258101685202,7049.97065317667,8108.85751144896,-3.97663676103164,-3.12404762490655
197,198,6,0.868666666666667,5.88951,6.54908300405355,23581.2943356917,26961.6594735537,5.12789861352274,26.886036512220397,19212.238853330702,19690.258101685202,7067.9363858384095,8108.85751144896,-4.22661893093838,-3.12404762490655
198,199,7,0.868,5.90308,-21.126044229497897,22161.2418528932,26961.6594735537,0.242082425576636,26.886036512220397,16766.363529655,19690.258101685202,7085.90211850014,8108.85751144896,-4.4766011008451105,-3.12404762490655
199,200,8,0.867333333333333,5.91598,-49.094452116531706,22007.6875875498,26961.6594735537,-1.3324310971528799,26.886036512220397,15989.4768221677,19690.258101685202,7107.446503649449,8108.85751144896,-4.5512707613362995,-3.12404762490655
200,201,9,0.866666666666667,5.92925,-81.5088985303163,21854.1333222064,26961.6594735537,-2.9069446198824,26.886036512220397,15212.5901146803,19690.258101685202,7128.990888798759,8108.85751144896,-4.62594042182748,-3.12404762490655
201,202,10,0.866,5.94272,-69.0829470741866,22075.9564740084,26961.6594735537,-2.95836775994237,26.886036512220397,15033.790310652601,19690.258101685202,7221.236684545841,8108.85751144896,-4.62477765063285,-3.12404762490655
202,203,11,0.865333333333333,5.9562800000000005,-60.6442402542343,22297.779625810297,26961.6594735537,-3.00979090000235,26.886036512220397,14854.9905066249,19690.258101685202,7313.48248029292,8108.85751144896,-4.62361487943822,-3.12404762490655
203,204,12,0.864666666666667,5.96924,47.05279794103271,23424.835184427597,26961.6594735537,0.14171898498589097,26.886036512220397,14857.0037992076,19690.258101685202,7516.66176603802,8108.85751144896,-4.464350477740299,-3.12404762490655
204,205,1,0.8640000000000001,5.98249,46.4491456374147,24551.890743044904,26961.6594735537,3.2932288699741297,26.886036512220397,14859.0170917903,19690.258101685202,7719.84105178312,8108.85751144896,-4.30508607604237,-3.12404762490655
205,206,2,0.863333333333333,5.996090000000001,48.97281881732199,25886.27652345,26961.6594735537,10.891040231747501,26.886036512220397,15103.337850522901,19690.258101685202,7908.947763287671,8108.85751144896,-3.91248200595815,-3.12404762490655
206,207,3,0.862666666666667,6.00916,46.3069204542947,27220.662303855097,26961.6594735537,18.488851593520803,26.886036512220397,15347.6586092554,19690.258101685202,8098.05447479222,8108.85751144896,-3.5198779358739305,-3.12404762490655
207,208,4,0.862,6.02274,38.1474256493394,28214.064372057797,26961.6594735537,26.63173377578,26.886036512220397,16412.1103785907,19690.258101685202,8201.15972311385,8108.85751144896,-3.0932844528869903,-3.12404762490655
208,209,5,0.861333333333333,6.03632,38.088932480459796,29207.4664402606,26961.6594735537,34.7746159580392,26.886036512220397,17476.562147926,19690.258101685202,8304.26497143547,8108.85751144896,-2.66669096990004,-3.12404762490655
209,210,6,0.860666666666667,6.04927,3.27969161691041,29232.9893248435,26961.6594735537,39.0393112440601,26.886036512220397,18486.6604639098,19690.258101685202,8348.89639502469,8108.85751144896,-2.44557170425912,-3.12404762490655
210,211,7,0.86,6.06264,52.3466034740629,29258.5122094264,26961.6594735537,43.3040065300809,26.886036512220397,19496.758779893702,19690.258101685202,8393.52781861392,8108.85751144896,-2.22445243861819,-3.12404762490655
211,212,8,0.859333333333333,6.07609,47.3553995314966,29275.7542202236,26961.6594735537,43.86041226887399,26.886036512220397,20200.5956915975,19690.258101685202,8390.5713730222,8108.85751144896,-2.1901500095616897,-3.12404762490655
212,213,9,0.858666666666667,6.08953,42.3695822631304,29292.9962310208,26961.6594735537,44.4168180076671,26.886036512220397,20904.4326033013,19690.258101685202,8387.61492743049,8108.85751144896,-2.1558475805051898,-3.12404762490655
213,214,10,0.858,6.1031,43.501536608741,29717.774366539,26961.6594735537,42.9602672203396,26.886036512220397,21913.3951838307,19690.258101685202,8241.23980784249,8108.85751144896,-2.22281264018307,-3.12404762490655
214,215,11,0.857333333333333,6.116680000000001,46.147378946714795,30142.552502057202,26961.6594735537,41.5037164330121,26.886036512220397,22922.3577643602,19690.258101685202,8094.864688254491,8108.85751144896,-2.28977769986095,-3.12404762490655
215,216,12,0.856666666666667,6.130330000000001,43.66831205610661,30406.811610084304,26961.6594735537,39.374258876667106,26.886036512220397,23441.8998710087,19690.258101685202,7862.03275150327,8108.85751144896,-2.39728274662337,-3.12404762490655
216,217,1,0.856,6.14387,43.282785455020104,30671.0707181113,26961.6594735537,37.244801320322104,26.886036512220397,23961.441977657203,19690.258101685202,7629.200814752041,8108.85751144896,-2.5047877933858,-3.12404762490655
217,218,2,0.855333333333333,6.1569400000000005,45.707770127471,31036.0715275297,26961.6594735537,36.6697605172492,26.886036512220397,23929.957274909102,19690.258101685202,7498.30695752881,8108.85751144896,-2.5465170302859197,-3.12404762490655
218,219,3,0.854666666666667,6.17037,45.74005003839379,31401.072336948102,26961.6594735537,36.0947197141763,26.886036512220397,23898.472572161,19690.258101685202,7367.413100305591,8108.85751144896,-2.58824626718604,-3.12404762490655
219,220,4,0.8540000000000001,6.182869999999999,43.340490209775496,33613.4210756498,26961.6594735537,39.855637485759,26.886036512220397,25031.6561064667,19690.258101685202,7407.18400216303,8108.85751144896,-2.44323706206198,-3.12404762490655
220,221,5,0.8533333333333329,6.19669,17.3043284015611,35825.7698143515,26961.6594735537,43.6165552573417,26.886036512220397,26164.839640772403,19690.258101685202,7446.95490402047,8108.85751144896,-2.29822785693793,-3.12404762490655
221,222,6,0.852666666666667,6.21017,-3.0438685092097795,38139.8967062639,26961.6594735537,49.3253330298062,26.886036512220397,28281.742434403197,19690.258101685202,7523.09956653825,8108.85751144896,-2.0663734388215302,-3.12404762490655
222,223,7,0.852,6.22398,59.6391222451135,40454.023598176296,26961.6594735537,55.034110802270696,26.886036512220397,30398.6452280339,19690.258101685202,7599.24422905603,8108.85751144896,-1.8345190207051298,-3.12404762490655
223,224,8,0.8513333333333329,6.23729,40.8477109266471,40910.661942030296,26961.6594735537,57.9337854403686,26.886036512220397,31522.896247301698,19690.258101685202,7729.30859528452,8108.85751144896,-1.71459034363118,-3.12404762490655
224,225,9,0.850666666666667,6.25094,10.973949032119998,41367.3002858844,26961.6594735537,60.8334600784665,26.886036512220397,32647.147266569504,19690.258101685202,7859.372961513009,8108.85751144896,-1.59466166655722,-3.12404762490655
225,226,10,0.85,6.26462,167.367173569426,40704.9942375791,26961.6594735537,60.4280349608007,26.886036512220397,32485.127663771,19690.258101685202,8023.386543185899,8108.85751144896,-1.6171444333729899,-3.12404762490655
226,227,11,0.8493333333333329,6.27802,47.9341230450755,40042.688189273904,26961.6594735537,60.0226098431349,26.886036512220397,32323.1080609725,19690.258101685202,8187.4001248588,8108.85751144896,-1.63962720018875,-3.12404762490655
227,228,12,0.848666666666667,6.29101,151.612402129762,39152.832743589,26961.6594735537,57.288669659998,26.886036512220397,31902.552089638502,19690.258101685202,8244.31872893244,8108.85751144896,-1.76706719968975,-3.12404762490655
228,229,1,0.848,6.30441,46.5621561605898,38262.9772979041,26961.6594735537,54.5547294768612,26.886036512220397,31481.9961183045,19690.258101685202,8301.237333006071,8108.85751144896,-1.89450719919075,-3.12404762490655
229,230,2,0.8473333333333329,6.31796,47.829086531244,35863.5925123737,26961.6594735537,48.8086455804379,26.886036512220397,29802.2057986142,19690.258101685202,8253.525194581529,8108.85751144896,-2.14448226269892,-3.12404762490655
230,231,3,0.846666666666667,6.33153,36.604599876121995,33464.2077268433,26961.6594735537,43.062561684014504,26.886036512220397,28122.415478924,19690.258101685202,8205.81305615699,8108.85751144896,-2.39445732620709,-3.12404762490655
231,232,4,0.846,6.34473,33.0961512712287,30762.2076848764,26961.6594735537,37.0245947825914,26.886036512220397,25239.6241696418,19690.258101685202,8219.14384570167,8108.85751144896,-2.6329676698798,-3.12404762490655
232,233,5,0.8453333333333329,6.3586,38.836118770084205,28060.207642909503,26961.6594735537,30.9866278811683,26.886036512220397,22356.8328603596,19690.258101685202,8232.47463524635,8108.85751144896,-2.8714780135525095,-3.12404762490655
233,234,6,0.844666666666667,6.37221,13.7872289224722,26396.166875451203,26961.6594735537,27.719383419712802,26.886036512220397,19916.4207842427,19690.258101685202,8277.88386482693,8108.85751144896,-2.98552139239861,-3.12404762490655
234,235,7,0.8440000000000001,6.38582,8.52431676679918,24732.1261079929,26961.6594735537,24.452138958257198,26.886036512220397,17476.0087081257,19690.258101685202,8323.29309440751,8108.85751144896,-3.0995647712447103,-3.12404762490655
235,236,8,0.8433333333333329,6.398969999999999,-8.546551871167258,23390.4580904084,26961.6594735537,23.452975554161,26.886036512220397,15746.4949470825,19690.258101685202,8333.55251565936,8108.85751144896,-3.1297771767983504,-3.12404762490655
236,237,9,0.842666666666667,6.4124,-36.629338632539,22048.790072824,26961.6594735537,22.453812150064802,26.886036512220397,14016.9811860393,19690.258101685202,8343.811936911221,8108.85751144896,-3.1599895823519804,-3.12404762490655
237,238,10,0.8420000000000001,6.4258,20.012127311927102,20457.4292947453,26961.6594735537,21.3946040022318,26.886036512220397,12592.6639135572,19690.258101685202,8304.10875416425,8108.85751144896,-3.20887216095612,-3.12404762490655
238,239,11,0.8413333333333329,6.43912,34.1718625643804,18866.0685166666,26961.6594735537,20.335395854398698,26.886036512220397,11168.3466410751,19690.258101685202,8264.405571417281,8108.85751144896,-3.2577547395602595,-3.12404762490655
239,240,12,0.840666666666667,6.45185,45.066792999103,18205.031577480702,26961.6594735537,19.038705360336603,26.886036512220397,10524.094174622,19690.258101685202,8246.09696787267,8108.85751144896,-3.32687777910321,-3.12404762490655
240,241,1,0.84,6.46549,22.350909689635202,17543.9946382947,26961.6594735537,17.7420148662745,26.886036512220397,9879.84170816885,19690.258101685202,8227.788364328058,8108.85751144896,-3.3960008186461605,-3.12404762490655
241,242,2,0.8393333333333329,6.47918,40.605723177337204,17159.096551559098,26961.6594735537,16.3510764719663,26.886036512220397,9608.16525918612,19690.258101685202,8160.31150853093,8108.85751144896,-3.4705516810790598,-3.12404762490655
242,243,3,0.838666666666667,6.49376,38.8119970039488,16774.1984648234,26961.6594735537,14.960138077658,26.886036512220397,9336.48881020338,19690.258101685202,8092.8346527338,8108.85751144896,-3.54510254351197,-3.12404762490655
243,244,4,0.838,6.5086,40.7911151446187,16862.6980771391,26961.6594735537,14.1993218419552,26.886036512220397,9292.80712575902,19690.258101685202,7978.82033809913,8108.85751144896,-3.5842061898780297,-3.12404762490655
244,245,5,0.837333333333333,6.52301,21.458715020876802,16951.1976894548,26961.6594735537,13.4385056062524,26.886036512220397,9249.12544131466,19690.258101685202,7864.806023464449,8108.85751144896,-3.6233098362441005,-3.12404762490655
245,246,6,0.836666666666667,6.53712,-4.42715763877812,19246.2818326413,26961.6594735537,15.5437529986165,26.886036512220397,10832.1720797276,19690.258101685202,7788.42547976601,8108.85751144896,-3.53743904007568,-3.12404762490655
246,247,7,0.836,6.55115,-10.052230590880699,21541.3659758278,26961.6594735537,17.6490003909805,26.886036512220397,12415.2187181406,19690.258101685202,7712.044936067571,8108.85751144896,-3.4515682439072597,-3.12404762490655
247,248,8,0.835333333333333,6.56573,-15.0501054480024,24947.9619441175,26961.6594735537,22.092848400743197,26.886036512220397,15513.5444948593,19690.258101685202,7728.08338107816,8108.85751144896,-3.2719873053983597,-3.12404762490655
248,249,9,0.834666666666667,6.5807,-37.920152213261204,28354.5579124071,26961.6594735537,26.5366964105059,26.886036512220397,18611.8702715781,19690.258101685202,7744.12182608874,8108.85751144896,-3.09240636688946,-3.12404762490655
249,250,10,0.8340000000000001,6.59548,-21.5284455480647,29806.8972150562,26961.6594735537,29.4124958740869,26.886036512220397,20544.2786003736,19690.258101685202,7754.382463268091,8108.85751144896,-2.98285068222143,-3.12404762490655
