,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
266,267,3,1,6.84115,47.858706906404706,24921.348398475297,33488.785309253195,9.57044446058997,50.604870441870005,14066.3202119829,26733.5666884977,8688.82585949376,9422.534872793809,-3.85360564885996,-2.1441998132441
267,268,4,1,6.85504,22.921267642226802,27731.588829549302,33488.785309253195,15.950155006575198,50.604870441870005,16425.215969777,26733.5666884977,8711.89949044903,9422.534872793809,-3.5416383138542793,-2.1441998132441
268,269,5,1,6.8696399999999995,9.98554675633356,30541.8292606233,33488.785309253195,22.329865552560396,50.604870441870005,18784.111727571202,26733.5666884977,8734.97312140431,9422.534872793809,-3.2296709788486004,-2.1441998132441
269,270,6,1,6.8843,-32.0028107529471,35353.895306826096,33488.785309253195,30.943366730693104,50.604870441870005,22957.0472886338,26733.5666884977,8752.08776061585,9422.534872793809,-2.88037264315776,-2.1441998132441
270,271,7,1,6.89923,10.257065999855099,40165.9613530289,42723.4485804203,39.5568679088258,50.604870441870005,27129.9828496965,26733.5666884977,8769.20239982739,9422.534872793809,-2.53107430746693,-2.1441998132441
271,272,8,1,6.91403,-7.316811376241291,45109.6189316882,42723.448580420496,50.64227498759401,50.604870441870005,31652.708906531698,33169.0773165696,8819.97269470829,9422.534872793809,-2.12332008120801,-2.1441998132441
272,273,9,1,6.929119999999999,57.1766042215734,50053.2765103476,42723.448580420496,61.7276820663623,50.604870441870005,36175.434963367,33169.0773165695,8870.74298958918,9422.534872793809,-1.7155658549490902,-2.1441998132441
273,274,10,1,6.9436,43.7335604555649,52629.1544457295,42723.448580420496,70.25440541821321,50.604870441870005,39460.4404838601,33169.0773165695,9007.923279815279,9422.534872793809,-1.39340823377428,-2.1441998132441
274,275,11,1,6.958080000000001,45.885131037338496,55205.0323811113,42723.448580420496,78.7811287700642,50.604870441870005,42745.4460043533,33169.0773165695,9145.10357004139,9422.534872793809,-1.07125061259947,-2.1441998132441
275,276,12,1,6.972580000000001,64.5156683269502,55506.698260311605,42723.448580420496,82.1914682592384,50.604870441870005,44099.4790759795,33169.0773165695,9281.89673659203,9422.534872793809,-0.936224889521664,-2.1441998132441
276,277,1,1,6.9870600000000005,190.202387371995,55808.364139511905,42723.448580420496,85.60180774841271,50.604870441870005,45453.5121476057,33169.0773165695,9418.68990314268,9422.534872793809,-0.8011991664438629,-2.1441998132441
277,278,2,1,7.00179,270.693955423797,54550.8110443023,42723.448580420496,84.4590697432403,50.604870441870005,44955.612664825196,33169.0773165695,9574.53427513833,9422.534872793809,-0.856642941753676,-2.1441998132441
278,279,3,1,7.01673,167.822338254998,53293.2579490926,42723.448580420496,83.3163317380678,50.604870441870005,44457.713182044696,33169.0773165695,9730.37864713397,9422.534872793809,-0.9120867170634879,-2.1441998132441
279,280,4,1,7.0312600000000005,61.910372330502994,50893.4900603216,42723.448580420496,79.7367125949102,50.604870441870005,42453.9192908893,33169.0773165695,9818.23605508629,9422.534872793809,-1.05187987126013,-2.1441998132441
280,281,5,1,7.0462,46.8292517516512,48493.722171550704,42723.448580420496,76.1570934517526,50.604870441870005,40450.125399733995,33169.0773165695,9906.09346303862,9422.534872793809,-1.19167302545676,-2.1441998132441
281,282,6,1,7.060810000000001,39.8648583221705,44380.990773599406,42723.448580420496,69.9654880704316,50.604870441870005,36983.7033190494,33169.0773165695,9870.30843627673,9422.534872793809,-1.4008132606030101,-2.1441998132441
282,283,7,1,7.07517,26.18294797532,40268.2593756481,42723.448580420496,63.7738826891105,50.604870441870005,33517.2812383648,33169.0773165695,9834.52340951484,9422.534872793809,-1.60995349574925,-2.1441998132441
283,284,8,1,7.08983,-2.9622551505717403,37201.378540502,42723.448580420496,57.32528477161671,50.604870441870005,30410.5390116722,33169.0773165695,9652.60143623743,9422.534872793809,-1.8244096931259701,-2.1441998132441
284,285,9,1,7.10445,-24.426387663744396,34134.4977053559,42723.448580420496,50.876686854122894,50.604870441870005,27303.7967849796,33169.0773165695,9470.67946296001,9422.534872793809,-2.03886589050269,-2.1441998132441
285,286,10,1,7.11895,41.3901950243501,34238.9374261707,42723.448580420496,48.881594740148294,50.604870441870005,26466.0872079364,33169.0773165695,9226.344513049571,9422.534872793809,-2.1075365195708997,-2.1441998132441
286,287,11,1,7.13417,37.91571229280579,34343.3771469856,42723.448580420496,46.8865026261738,50.604870441870005,25628.3776308932,33169.0773165695,8982.00956313913,9422.534872793809,-2.1762071486391004,-2.1441998132441
287,288,12,1,7.148560000000001,45.129806415048996,35429.201146244,42723.448580420496,48.5873847241006,50.604870441870005,26220.8812246438,33169.0773165695,8845.216279316679,9422.534872793809,-2.11087909690651,-2.1441998132441
288,289,1,1,7.163639999999999,41.799342306887105,36515.025145502404,42723.448580420496,50.288266822027396,50.604870441870005,26813.3848183945,33169.0773165695,8708.42299549424,9422.534872793809,-2.04555104517392,-2.1441998132441
289,290,2,1,7.17807,98.2621205162994,37197.9663911252,42723.448580420496,53.5116214216405,50.604870441870005,27137.6660816046,33169.0773165695,8785.9461580187,9422.534872793809,-1.90865363471755,-2.1441998132441
290,291,3,1,7.193060000000001,167.87857932101002,37880.907636748,42723.448580420496,56.73497602125361,50.604870441870005,27461.947344814704,33169.0773165695,8863.46932054316,9422.534872793809,-1.77175622426117,-2.1441998132441
291,292,4,1,7.20781,38.2331661339811,38288.7709497553,42723.448580420496,60.0095596279082,50.604870441870005,27845.7222636782,33169.0773165695,8992.639430008321,9422.534872793809,-1.6265951068414302,-2.1441998132441
292,293,5,1,7.22162,51.910608276735495,38696.6342627626,42723.448580420496,63.2841432345628,50.604870441870005,28229.497182541603,33169.0773165695,9121.809539473481,9422.534872793809,-1.48143398942169,-2.1441998132441
293,294,6,1,7.23607,84.0712831157022,39337.081749478195,42723.448580420496,64.35273279338921,50.604870441870005,29335.2918834447,33169.0773165695,9252.37711057418,9422.534872793809,-1.42474789115201,-2.1441998132441
294,295,7,1,7.25082,40.2047121813586,39977.5292361938,42723.448580420496,65.4213223522157,50.604870441870005,30441.0865843478,33169.0773165695,9382.944681674879,9422.534872793809,-1.36806179288234,-2.1441998132441
295,296,8,1,7.265060000000001,57.8466526425634,40363.1845506377,42723.448580420496,64.5484378102612,50.604870441870005,31039.9930671268,33169.0773165695,9475.90705000407,9422.534872793809,-1.3930458101254999,-2.1441998132441
296,297,9,1,7.279789999999999,47.6596084444228,40748.8398650816,42723.448580420496,63.6755532683067,50.604870441870005,31638.8995499058,33169.0773165695,9568.86941833325,9422.534872793809,-1.4180298273686698,-2.1441998132441
297,298,10,1,7.29426,35.7067587494044,40783.1817662471,42723.448580420496,62.76998817943149,50.604870441870005,31601.8430024683,33169.0773165695,9597.307706557529,9422.534872793809,-1.4557552556567999,-2.1441998132441
298,299,11,1,7.308489999999999,43.4052540993366,40817.5236674126,42723.448580420496,61.8644230905563,50.604870441870005,31564.7864550309,33169.0773165695,9625.74599478181,9422.534872793809,-1.49348068394492,-2.1441998132441
299,300,12,1,7.32298,59.043889731761595,40666.319076625296,42723.448580420496,60.5876487748034,50.604870441870005,31609.8170360529,33169.0773165695,9610.47096989847,9422.534872793809,-1.56090989560131,-2.1441998132441
300,301,1,1,7.33747,39.7533351135699,40515.1144858379,42723.448580420496,59.3108744590505,50.604870441870005,31654.8476170749,33169.0773165695,9595.19594501512,9422.534872793809,-1.6283391072577,-2.1441998132441
301,302,2,1,7.35226,45.4481275067096,39951.0679623594,42723.448580420496,56.8941201570926,50.604870441870005,31393.8404084015,33169.0773165695,9513.84570765522,9422.534872793809,-1.74550026369795,-2.1441998132441
302,303,3,1,7.36716,145.879439131153,39387.021438880896,42723.448580420496,54.47736585513471,50.604870441870005,31132.833199728102,33169.0773165695,9432.49547029532,9422.534872793809,-1.8626614201382,-2.1441998132441
303,304,4,1,7.3815800000000005,128.889119394017,38327.991574135296,42723.448580420496,51.931143238141296,50.604870441870005,30053.8052292614,33169.0773165695,9389.533858678142,9422.534872793809,-1.9887287171782402,-2.1441998132441
304,305,5,1,7.396160000000001,68.56929876820371,37268.9617093897,42723.448580420496,49.384920621148005,50.604870441870005,28974.7772587946,33169.0773165695,9346.572247060949,9422.534872793809,-2.11479601421827,-2.1441998132441
305,306,6,1,7.41108,37.4676705626926,35928.6068740969,42723.448580420496,47.4953331634994,50.604870441870005,27567.7560281627,33169.0773165695,9309.54593801962,9422.534872793809,-2.20411709533657,-2.1441998132441
306,307,7,1,7.42483,25.592770386976902,34588.2520388041,42723.448580420496,45.6057457058508,50.604870441870005,26160.7347975308,33169.0773165695,9272.5196289783,9422.534872793809,-2.29343817645487,-2.1441998132441
307,308,8,1,7.43888,17.710269652236,32495.025494716403,42723.448580420496,42.345417217139705,50.604870441870005,24548.4151848296,33169.0773165695,9237.04083888893,9422.534872793809,-2.42111030347144,-2.1441998132441
308,309,9,1,7.45344,5.0043632465782695,30401.7989506286,42723.448580420496,39.0850887284286,50.604870441870005,22936.095572128503,33169.0773165695,9201.56204879956,9422.534872793809,-2.54878243048801,-2.1441998132441
309,310,10,1,7.4676,-22.755702952621004,28133.7380743208,42723.448580420496,34.2320912992806,50.604870441870005,20950.839292135,33169.0773165695,9145.60433651005,9422.534872793809,-2.73573915678127,-2.1441998132441
310,311,11,1,7.48183,-37.5630699606528,25865.677198013,42723.448580420496,29.379093870132603,50.604870441870005,18965.5830121415,33169.0773165695,9089.64662422054,9422.534872793809,-2.92269588307453,-2.1441998132441
311,312,12,1,7.496410000000001,42.4907338523899,25267.268031776402,42723.448580420496,26.1387740211413,50.604870441870005,17896.3584989313,33169.0773165695,9054.04144114567,9422.534872793809,-3.0640182861606604,-2.1441998132441
312,313,1,1,7.510960000000001,43.627670156895896,24668.858865539703,42723.448580420496,22.898454172150103,50.604870441870005,16827.133985721102,33169.0773165695,9018.43625807081,9422.534872793809,-3.2053406892468,-2.1441998132441
313,314,2,1,7.52575,103.043144627818,25968.3858631275,42723.448580420496,23.226367282371502,50.604870441870005,17169.852024796102,33169.0773165695,9040.07610237486,9422.534872793809,-3.20149308567931,-2.1441998132441
314,315,3,1,7.5402,41.158526868367204,27267.912860715296,42723.448580420496,23.554280392593004,50.604870441870005,17512.5700638712,33169.0773165695,9061.7159466789,9422.534872793809,-3.19764548211183,-2.1441998132441
315,316,4,1,7.55514,36.4746484146553,30105.833633708302,42723.448580420496,28.603139165746104,50.604870441870005,19321.7892266372,33169.0773165695,9079.58355177772,9422.534872793809,-2.98116135924069,-2.1441998132441
316,317,5,1,7.57021,48.634867673622395,32943.7544067013,42723.448580420496,33.6519979388992,50.604870441870005,21131.0083894032,33169.0773165695,9097.451156876541,9422.534872793809,-2.7646772363695598,-2.1441998132441
317,318,6,1,7.58523,25.973173444958302,34719.3319074001,42723.448580420496,39.0041926717631,50.604870441870005,23286.8349214546,33169.0773165695,9075.947271900279,9422.534872793809,-2.53430353759838,-2.1441998132441
318,319,7,1,7.60005,-16.290737059315,36494.9094080989,42723.448580420496,44.356387404627,50.604870441870005,25442.661453506098,33169.0773165695,9054.44338692403,9422.534872793809,-2.30392983882721,-2.1441998132441
319,320,8,1,7.61455,-34.2849194435391,36389.148207148995,42723.448580420496,44.9064110521948,50.604870441870005,26448.201862544,33169.0773165695,9055.098881454809,9422.534872793809,-2.2774457866652598,-2.1441998132441
320,321,9,1,7.62905,48.713641120141496,36283.3870061992,42723.448580420496,45.4564346997626,50.604870441870005,27453.7422715819,33169.0773165695,9055.7543759856,9422.534872793809,-2.25096173450331,-2.1441998132441
321,322,10,1,7.64352,97.62480224321241,36076.460986200604,42723.448580420496,43.5625293923018,50.604870441870005,27650.1747906932,33169.0773165695,9022.515062113991,9422.534872793809,-2.32281914174377,-2.1441998132441
322,323,11,1,7.65821,42.2163703272462,35869.534966202096,42723.448580420496,41.668624084841,50.604870441870005,27846.6073098046,33169.0773165695,8989.27574824239,9422.534872793809,-2.3946765489842297,-2.1441998132441
323,324,12,1,7.672460000000001,119.790199411303,34947.8731550992,42723.448580420496,38.4567369453184,50.604870441870005,27377.577024934,33169.0773165695,8886.02002401251,9422.534872793809,-2.53918007462729,-2.1441998132441
324,325,1,1,7.687360000000001,42.1893459688644,34026.2113439962,42723.448580420496,35.244849805795795,50.604870441870005,26908.546740063397,33169.0773165695,8782.76429978262,9422.534872793809,-2.68368360027035,-2.1441998132441
325,326,2,1,7.702389999999999,41.3305933253595,32391.1810777496,42723.448580420496,29.5152554390687,50.604870441870005,25953.299755018597,33169.0773165695,8677.75269544492,9422.534872793809,-2.98027228839944,-2.1441998132441
326,327,3,1,7.71708,12.4376265398055,30756.1508115029,42723.448580420496,23.7856610723416,50.604870441870005,24998.0527699739,33169.0773165695,8572.74109110722,9422.534872793809,-3.2768609765285297,-2.1441998132441
327,328,4,1,7.7320199999999994,44.99216971269961,30320.1348365595,42723.448580420496,18.522904242591697,50.604870441870005,24154.550220421603,33169.0773165695,8576.6503263201,9422.534872793809,-3.5536368094608903,-2.1441998132441
328,329,5,1,7.74662,33.052838332817394,29884.118861616,42723.448580420496,13.260147412841802,50.604870441870005,23311.047670869302,33169.0773165695,8580.55956153298,9422.534872793809,-3.83041264239325,-2.1441998132441
329,330,6,1,7.760489999999999,1.09599898014803,31373.178029759903,42723.448580420496,13.5655179246416,50.604870441870005,23266.4601193095,33169.0773165695,8627.94533037877,9422.534872793809,-3.84562698178827,-2.1441998132441
330,331,7,1,7.77545,-22.933030483449002,32862.2371979038,42723.448580420496,13.8708884364414,50.604870441870005,23221.872567749702,33169.0773165695,8675.33109922457,9422.534872793809,-3.86084132118329,-2.1441998132441
331,332,8,1,7.789860000000001,-65.6557465457885,34921.2122223948,42723.448580420496,18.9557520109082,50.604870441870005,24476.672439114303,33169.0773165695,8714.97405640588,9422.534872793809,-3.6693777603223103,-2.1441998132441
332,333,9,1,7.8040199999999995,-96.293958489387,36980.1872468859,42723.448580420496,24.040615585375,50.604870441870005,25731.472310479,33169.0773165695,8754.6170135872,9422.534872793809,-3.4779141994613303,-2.1441998132441
333,334,10,1,7.8187,41.784958778405795,38496.5170230583,42723.448580420496,28.9607960199763,50.604870441870005,27367.0224163211,33169.0773165695,8821.3892121954,9422.534872793809,-3.27308093604559,-2.1441998132441
334,335,11,1,7.83317,43.4973841738575,40012.8467992307,42723.448580420496,33.8809764545777,50.604870441870005,29002.5725221631,33169.0773165695,8888.1614108036,9422.534872793809,-3.06824767262985,-2.1441998132441
335,336,12,1,7.84765,42.214118967542895,41342.9050288247,42723.448580420496,39.2388265292265,50.604870441870005,29979.6128580541,33169.0773165695,9000.400851493621,9422.534872793809,-2.80511768552454,-2.1441998132441
336,337,1,1,7.86225,43.355266236262395,42672.9632584187,42723.448580420496,44.5966766038754,50.604870441870005,30956.653193945,33169.0773165695,9112.64029218365,9422.534872793809,-2.54198769841923,-2.1441998132441
337,338,2,1,7.8771,226.25269047482,42949.3026247376,42723.448580420496,51.366123771909294,50.604870441870005,30936.0215391302,33169.0773165695,9179.87948188172,9422.534872793809,-2.19187758546226,-2.1441998132441
338,339,3,1,7.89165,84.08800929395791,43225.641991056604,42723.448580420496,58.13557093994329,50.604870441870005,30915.389884315297,33169.0773165695,9247.1186715798,9422.534872793809,-1.84176747250529,-2.1441998132441
339,340,4,1,7.90636,43.2236250295121,42221.4890229844,42723.448580420496,63.0465825928701,50.604870441870005,30498.0487352286,33169.0773165695,9244.16469570304,9422.534872793809,-1.59092135998115,-2.1441998132441
340,341,5,1,7.9211,67.74046614522139,41217.3360549121,42723.448580420496,67.95759424579701,50.604870441870005,30080.7075861419,33169.0773165695,9241.210719826271,9422.534872793809,-1.34007524745702,-2.1441998132441
341,342,6,1,7.936310000000001,65.32861319626831,43300.4899727864,42723.448580420496,73.5002996133791,50.604870441870005,31673.546813215497,33169.0773165695,9208.72198082334,9422.534872793809,-1.12493535809663,-2.1441998132441
342,343,7,1,7.95103,38.970681213255205,45383.6438906607,42723.448580420496,79.0430049809613,50.604870441870005,33266.3860402891,33169.0773165695,9176.2332418204,9422.534872793809,-0.90979546873624,-2.1441998132441
343,344,8,1,7.96575,38.77413107432,48707.8369451042,42723.448580420496,87.1005109402521,50.604870441870005,36242.9519858757,33169.0773165695,9151.129980025258,9422.534872793809,-0.629943575114673,-2.1441998132441
344,345,9,1,7.98083,78.351249295708,52032.029999547805,42723.448580420496,95.1580168995429,50.604870441870005,39219.517931462404,33169.0773165695,9126.026718230121,9422.534872793809,-0.350091681493107,-2.1441998132441
345,346,10,1,7.995839999999999,44.384093581287004,53417.84437117889,42723.448580420496,101.509009678809,50.604870441870005,41195.3855439295,33169.0773165695,9163.22404151515,9422.534872793809,-0.142679181043388,-2.1441998132441
346,347,11,1,8.01,22.5156636218711,54803.6587428099,42723.448580420496,107.86000245807399,50.604870441870005,43171.2531563967,33169.0773165695,9200.421364800179,9422.534872793809,0.0647333194063299,-2.1441998132441
347,348,12,1,8.02463,96.06976313885679,54079.8483360136,42723.448580420496,108.343876677358,50.604870441870005,43754.8540212829,33169.0773165695,9378.70979690362,9422.534872793809,0.0476864602508853,-2.1441998132441
348,349,1,1,8.039439999999999,246.612682751054,53356.0379292173,42723.448580420496,108.827750896642,50.604870441870005,44338.4548861692,33169.0773165695,9556.99822900705,9422.534872793809,0.0306396010954407,-2.1441998132441
349,350,2,1,8.053460000000001,288.850726974066,52368.9205862246,42723.448580420496,104.208365191221,50.604870441870005,44068.9621325054,33169.0773165695,9810.908630357992,9422.534872793809,-0.194411855050374,-2.1441998132441
350,351,3,1,8.06814,171.673243496449,51381.803243232,42723.448580420496,99.5889794857995,50.604870441870005,43799.4693788417,33169.0773165695,10064.8190317089,9422.534872793809,-0.419463311196189,-2.1441998132441
351,352,4,1,8.08274,153.17683821726,49129.5337824483,42723.448580420496,91.90003752143471,50.604870441870005,42049.2535119222,33169.0773165695,10201.464249345,9422.534872793809,-0.74359406713624,-2.1441998132441
352,353,5,1,8.09715,63.76000342533111,46877.2643216646,42723.448580420496,84.21109555707,50.604870441870005,40299.0376450028,33169.0773165695,10338.1094669811,9422.534872793809,-1.0677248230762901,-2.1441998132441
353,354,6,1,8.11112,39.8431911955923,43270.2202445007,42723.448580420496,74.3956574651658,50.604870441870005,37004.5946526224,33169.0773165695,10395.0819316677,9422.534872793809,-1.42736939748031,-2.1441998132441
354,355,7,1,8.125919999999999,16.3965547940572,39663.1761673367,42723.448580420496,64.5802193732617,50.604870441870005,33710.151660242096,33169.0773165695,10452.0543963542,9422.534872793809,-1.78701397188434,-2.1441998132441
355,356,8,1,8.14016,-31.274831055222602,38001.8038691811,42723.448580420496,57.512658920499604,50.604870441870005,31028.0284795302,33169.0773165695,10470.6639274937,9422.534872793809,-2.03350804198825,-2.1441998132441
356,357,9,1,8.154539999999999,-51.315643373792106,36340.431571025496,42723.448580420496,50.4450984677375,50.604870441870005,28345.905298818398,33169.0773165695,10489.273458633199,9422.534872793809,-2.28000211209216,-2.1441998132441
357,358,10,1,8.16911,3.1515639477470203,37503.412075899396,42723.448580420496,49.91783981930529,50.604870441870005,28212.829295752403,33169.0773165695,10345.9069636222,9422.534872793809,-2.2976350218443398,-2.1441998132441
358,359,11,1,8.18343,-18.5236082808025,38666.3925807733,42723.448580420496,49.390581170873205,50.604870441870005,28079.7532926863,33169.0773165695,10202.5404686112,9422.534872793809,-2.31526793159652,-2.1441998132441
359,360,12,1,8.198260000000001,41.196890968590395,39520.1120112399,42723.448580420496,51.886245517068204,50.604870441870005,28807.016033452597,33169.0773165695,9904.95112494094,9422.534872793809,-2.2148361398128102,-2.1441998132441
360,361,1,1,8.21305,42.7331550340218,40373.8314417065,42723.448580420496,54.3819098632632,50.604870441870005,29534.278774218797,33169.0773165695,9607.36178127072,9422.534872793809,-2.1144043480291,-2.1441998132441
361,362,2,1,8.22763,199.909132037737,40144.8541712219,42723.448580420496,56.033805015506495,50.604870441870005,29904.809099051203,33169.0773165695,9392.66928940126,9422.534872793809,-2.04651640596668,-2.1441998132441
362,363,3,1,8.245389999999999,219.939243668468,39915.8769007373,42723.448580420496,57.68570016774979,50.604870441870005,30275.339423883703,33169.0773165695,9177.976797531808,9422.534872793809,-1.97862846390427,-2.1441998132441
363,364,4,1,8.26332,98.0721180823159,38989.1352697283,42723.448580420496,55.97467449726089,50.604870441870005,30163.6520410194,33169.0773165695,9195.79037920893,9422.534872793809,-2.07711830135359,-2.1441998132441
364,365,5,1,8.28089,68.6264772251847,38062.3936387194,42723.448580420496,54.263648826772005,50.604870441870005,30051.9646581552,33169.0773165695,9213.60396088604,9422.534872793809,-2.17560813880291,-2.1441998132441
365,366,6,1,8.29898,37.3191563317605,36215.4046048896,42723.448580420496,48.7679090959579,50.604870441870005,28990.792921647204,33169.0773165695,9264.34747778125,9422.534872793809,-2.4181821500017997,-2.1441998132441
366,367,7,1,8.31634,24.9517734165938,34368.4155710599,42723.448580420496,43.272169365143796,50.604870441870005,27929.6211851393,33169.0773165695,9315.09099467646,9422.534872793809,-2.66075616120068,-2.1441998132441
367,368,8,1,8.334439999999999,-7.946330175068611,32340.847441278398,42723.448580420496,35.8314900822269,50.604870441870005,26075.6083776653,33169.0773165695,9389.37710379578,9422.534872793809,-2.9482212604979403,-2.1441998132441
368,369,9,1,8.35154,-35.69863992237,30313.2793114969,42723.448580420496,28.390810799309996,50.604870441870005,24221.595570191297,33169.0773165695,9463.66321291511,9422.534872793809,-3.23568635979519,-2.1441998132441
369,370,10,1,8.36984,-68.0949483725443,30091.120813909598,42723.448580420496,22.9946866552997,50.604870441870005,23007.993342066402,33169.0773165695,9698.03363816271,9422.534872793809,-3.4409824790401204,-2.1441998132441
370,371,11,1,8.38786,-67.29656180237329,29868.9623163223,42723.448580420496,17.598562511289302,50.604870441870005,21794.391113941598,33169.0773165695,9932.40406341032,9422.534872793809,-3.6462785982850496,-2.1441998132441
371,372,12,1,8.4058,39.68044235227121,31877.045982674303,42723.448580420496,18.3782772295212,50.604870441870005,22120.5609956152,33169.0773165695,10156.2976251808,9422.534872793809,-3.60801732850842,-2.1441998132441
372,373,1,1,8.423630000000001,40.684495176037004,33885.1296490264,42723.448580420496,19.157991947753,50.604870441870005,22446.7308772889,33169.0773165695,10380.1911869512,9422.534872793809,-3.5697560587318,-2.1441998132441
373,374,2,1,8.44207,40.856340003846604,35623.6714638146,42723.448580420496,25.2383973150905,50.604870441870005,23088.2106574631,33169.0773165695,10407.7725290429,9422.534872793809,-3.27919224333862,-2.1441998132441
374,375,3,1,8.46027,153.562396440458,37362.2132786029,42723.448580420496,31.318802682428004,50.604870441870005,23729.690437637404,33169.0773165695,10435.353871134499,9422.534872793809,-2.98862842794545,-2.1441998132441
375,376,4,1,8.47762,39.832081003878606,38087.2409860435,42723.448580420496,39.4368760915049,50.604870441870005,24362.0987315475,33169.0773165695,10339.1553611054,9422.534872793809,-2.59002097544542,-2.1441998132441
376,377,5,1,8.495389999999999,-2.21831421676525,38812.268693484104,42723.448580420496,47.554949500581706,50.604870441870005,24994.5070254575,33169.0773165695,10242.9568510763,9422.534872793809,-2.19141352294539,-2.1441998132441
377,378,6,1,8.513060000000001,73.78112701401041,38325.4901859154,42723.448580420496,52.54051071169621,50.604870441870005,25502.610109547797,33169.0773165695,10191.607551253299,9422.534872793809,-1.94670318270582,-2.1441998132441
378,379,7,1,8.53144,67.97126700848389,37838.711678346604,42723.448580420496,57.52607192281071,50.604870441870005,26010.7131936381,33169.0773165695,10140.2582514303,9422.534872793809,-1.7019928424662598,-2.1441998132441
379,380,8,1,8.54977,63.2562012573133,37567.0674365366,42723.448580420496,58.669585598363895,50.604870441870005,26488.259485833998,33169.0773165695,10114.7116948224,9422.534872793809,-1.6408422950777501,-2.1441998132441
380,381,9,1,8.567730000000001,30.742173829827102,37295.4231947266,42723.448580420496,59.813099273917,50.604870441870005,26965.805778029902,33169.0773165695,10089.1651382146,9422.534872793809,-1.57969174768924,-2.1441998132441
381,382,10,1,8.58612,44.52097601854071,36757.87103538,42723.448580420496,58.8379278133869,50.604870441870005,26961.185330547996,33169.0773165695,9992.515673546879,9422.534872793809,-1.60997012021796,-2.1441998132441
382,383,11,1,8.60415,41.7516589436461,36220.3188760334,42723.448580420496,57.8627563528568,50.604870441870005,26956.5648830662,33169.0773165695,9895.866208879179,9422.534872793809,-1.6402484927466698,-2.1441998132441
383,384,12,1,8.62168,38.796970290211,37477.7988733602,42723.448580420496,55.7296775954033,50.604870441870005,28481.468938188398,33169.0773165695,9833.59716017178,9422.534872793809,-1.7349911201888002,-2.1441998132441
384,385,1,1,8.640139999999999,75.9774341775826,38735.278870687005,42723.448580420496,53.5965988379498,50.604870441870005,30006.3729933106,33169.0773165695,9771.32811146438,9422.534872793809,-1.8297337476309299,-2.1441998132441
385,386,2,1,8.65873,62.9027916718235,44253.150189075706,42723.448580420496,53.2525051100045,50.604870441870005,34780.0358125384,33169.0773165695,9777.13218755682,9422.534872793809,-1.8588118323062102,-2.1441998132441
386,387,3,1,8.67652,121.119090835674,49771.02150746441,42723.448580420496,52.9084113820593,50.604870441870005,39553.6986317662,33169.0773165695,9782.93626364927,9422.534872793809,-1.88788991698149,-2.1441998132441
387,388,4,1,8.694510000000001,61.1486314117774,57016.4614584442,42723.448580420496,59.6037308771257,50.604870441870005,45116.2390667546,33169.0773165695,9753.34756568374,9422.534872793809,-1.6380985005585602,-2.1441998132441
388,389,5,1,8.712069999999999,49.97088587095139,64261.9014094241,42723.448580420496,66.2990503721922,50.604870441870005,50678.7795017431,33169.0773165695,9723.758867718208,9422.534872793809,-1.38830708413562,-2.1441998132441
389,390,6,1,8.73017,41.0149028105603,69722.92108026889,42723.448580420496,78.1680823063372,50.604870441870005,55323.7405808746,33169.0773165695,9651.36683029044,9422.534872793809,-0.950242223075715,-2.1441998132441
390,391,7,1,8.74802,-0.0419019449694962,75183.9407511137,42723.448580420496,90.0371142404822,50.604870441870005,59968.7016600061,33169.0773165695,9578.974792862671,9422.534872793809,-0.512177362015808,-2.1441998132441
391,392,8,1,8.76641,73.53314915064999,77315.8535401742,42723.448580420496,100.46851940106,50.604870441870005,62862.3914844382,33169.0773165695,9583.40188595342,9422.534872793809,-0.143938633992232,-2.1441998132441
392,393,9,1,8.784239999999999,43.1474338922241,79447.7663292346,42723.448580420496,110.899924561639,50.604870441870005,65756.0813088703,33169.0773165695,9587.82897904417,9422.534872793809,0.224300094031344,-2.1441998132441
393,394,10,1,8.80229,153.109284500194,79669.6528326269,42723.448580420496,115.556806718482,50.604870441870005,67211.9382220384,33169.0773165695,9648.23402850052,9422.534872793809,0.380690492193396,-2.1441998132441
394,395,11,1,8.82046,162.289386721142,79891.5393360192,42723.448580420496,120.213688875326,50.604870441870005,68667.7951352065,33169.0773165695,9708.63907795686,9422.534872793809,0.537080890355447,-2.1441998132441
395,396,12,1,8.83812,202.243219656456,77765.9666968812,42723.448580420496,121.038138610984,50.604870441870005,67299.8875837861,33169.0773165695,9708.42595954816,9422.534872793809,0.558572002116891,-2.1441998132441
396,397,1,1,8.85602,172.631611106684,75640.39405774309,42723.448580420496,121.862588346642,50.604870441870005,65931.9800323656,33169.0773165695,9708.212841139459,9422.534872793809,0.580063113878335,-2.1441998132441
397,398,2,1,8.87416,256.972288143598,69448.8273502734,42723.448580420496,118.275386132899,50.604870441870005,60918.173826139406,33169.0773165695,9665.1493626583,9422.534872793809,0.443147008228622,-2.1441998132441
398,399,3,1,8.89246,144.299297510816,63257.2606428037,42723.448580420496,114.688183919156,50.604870441870005,55904.3676199132,33169.0773165695,9622.08588417715,9422.534872793809,0.30623090257890995,-2.1441998132441
