,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9159999999999999,4.93195,49.598447705786704,41056.6998951771,35625.862963396095,88.78247081780891,51.127910463251496,34646.6862557037,28327.6571874922,6522.952324736751,6122.575898055229,-0.6078002756342671,-2.13118827893616
127,128,8,0.915333333333333,4.9452,28.749089562899698,37397.7011279762,35625.862963396095,83.5556501967023,51.127910463251496,32427.043652673397,28327.6571874922,6553.21205582489,6122.575898055229,-0.7543926136542081,-2.13118827893616
128,129,9,0.914666666666667,4.95827,20.274237562952603,33738.7023607752,35625.862963396095,78.3288295755958,51.127910463251496,30207.4010496432,28327.6571874922,6583.47178691304,6122.575898055229,-0.90098495167415,-2.13118827893616
129,130,10,0.914,4.97192,45.7381522076747,30925.9629887415,35625.862963396095,71.0920755571877,51.127910463251496,27325.6731218991,28327.6571874922,6565.65992235074,6122.575898055229,-1.16075465695162,-2.13118827893616
130,131,11,0.913333333333333,4.9848099999999995,49.4395677869833,28113.2236167077,35625.862963396095,63.8553215387796,51.127910463251496,24443.945194155,28327.6571874922,6547.84805778843,6122.575898055229,-1.42052436222909,-2.13118827893616
131,132,12,0.912666666666667,4.9983900000000006,47.1910444972485,28838.9418411615,35625.862963396095,61.607670668980106,51.127910463251496,24047.9539931575,28327.6571874922,6454.521554975529,6122.575898055229,-1.52318026815235,-2.13118827893616
132,133,1,0.912,5.01194,47.819027902281796,29564.6600656153,35625.862963396095,59.3600197991807,51.127910463251496,23651.96279216,28327.6571874922,6361.19505216262,6122.575898055229,-1.62583617407561,-2.13118827893616
133,134,2,0.911333333333333,5.02535,140.31906794966002,31200.8554312344,35625.862963396095,60.70876872129371,51.127910463251496,24682.795060085402,28327.6571874922,6283.338089305999,6122.575898055229,-1.58520100884998,-2.13118827893616
134,135,3,0.9106666666666671,5.03899,103.025753337764,32837.0507968536,35625.862963396095,62.057517643406705,51.127910463251496,25713.627328010898,28327.6571874922,6205.48112644938,6122.575898055229,-1.54456584362436,-2.13118827893616
135,136,4,0.91,5.05285,47.26223986198979,34889.5947562832,35625.862963396095,64.9688995823947,51.127910463251496,27559.736872082,28327.6571874922,6223.95062542261,6122.575898055229,-1.41739609143476,-2.13118827893616
136,137,5,0.909333333333333,5.06663,52.34861543326329,36942.1387157128,35625.862963396095,67.8802815213826,51.127910463251496,29405.8464161532,28327.6571874922,6242.42012439585,6122.575898055229,-1.2902263392451598,-2.13118827893616
137,138,6,0.9086666666666671,5.080509999999999,76.3340450043807,38154.0812362175,35625.862963396095,69.3616632008352,51.127910463251496,31021.0212087215,28327.6571874922,6310.83445943404,6122.575898055229,-1.2058849059936798,-2.13118827893616
138,139,7,0.9079999999999999,5.0938300000000005,74.90310296273509,39366.0237567222,35625.862963396095,70.8430448802877,51.127910463251496,32636.196001289798,28327.6571874922,6379.248794472231,6122.575898055229,-1.12154347274221,-2.13118827893616
139,140,8,0.907333333333333,5.10698,59.1019611899404,39248.2626046128,35625.862963396095,68.7945423152656,51.127910463251496,33279.0340594101,28327.6571874922,6456.1394108780005,6122.575898055229,-1.18596062205854,-2.13118827893616
140,141,9,0.9066666666666671,5.11964,44.023870309452,39130.5014525035,35625.862963396095,66.7460397502434,51.127910463251496,33921.8721175303,28327.6571874922,6533.030027283759,6122.575898055229,-1.25037777137487,-2.13118827893616
141,142,10,0.9059999999999999,5.13323,101.56097631864401,38386.7142474339,35625.862963396095,61.853516603081,51.127910463251496,33659.5845349874,28327.6571874922,6603.40836862234,6122.575898055229,-1.45240195987659,-2.13118827893616
142,143,11,0.905333333333333,5.1466400000000005,48.7077941311535,37642.9270423643,35625.862963396095,56.9609934559186,51.127910463251496,33397.2969524445,28327.6571874922,6673.78670996092,6122.575898055229,-1.6544261483783,-2.13118827893616
143,144,12,0.9046666666666671,5.15986,46.320654060603,36000.4776732128,35625.862963396095,49.3004277895389,51.127910463251496,32423.7550940844,28327.6571874922,6701.10455218545,6122.575898055229,-2.0079983624635904,-2.13118827893616
144,145,1,0.904,5.17335,45.45382573959579,34358.0283040612,35625.862963396095,41.639862123159205,51.127910463251496,31450.2132357242,28327.6571874922,6728.42239440999,6122.575898055229,-2.3615705765488704,-2.13118827893616
145,146,2,0.903333333333333,5.1872,48.2471690922147,31733.8946106113,35625.862963396095,31.598930956036803,51.127910463251496,29245.7350273206,28327.6571874922,6725.495682932671,6122.575898055229,-2.85441973405813,-2.13118827893616
146,147,3,0.9026666666666671,5.200819999999999,47.7353672362895,29109.7609171613,35625.862963396095,21.5579997889145,51.127910463251496,27041.2568189169,28327.6571874922,6722.56897145535,6122.575898055229,-3.34726889156739,-2.13118827893616
147,148,4,0.902,5.21438,45.26068957037379,27128.561302510498,35625.862963396095,12.9430573733106,51.127910463251496,24413.5494499219,28327.6571874922,6721.71449484004,6122.575898055229,-3.7837337807542,-2.13118827893616
148,149,5,0.901333333333333,5.2275599999999995,22.601201476492896,25147.3616878598,35625.862963396095,4.32811495770677,51.127910463251496,21785.8420809269,28327.6571874922,6720.86001822472,6122.575898055229,-4.22019866994102,-2.13118827893616
149,150,6,0.9006666666666671,5.24064,-4.72372995187321,27053.4778884151,35625.862963396095,4.85509598105259,51.127910463251496,21167.1310222533,28327.6571874922,6743.30609181529,6122.575898055229,-4.26381279269845,-2.13118827893616
150,151,7,0.9,5.25384,-32.518490085603396,28959.594088970498,35625.862963396095,5.38207700439841,51.127910463251496,20548.4199635798,28327.6571874922,6765.752165405861,6122.575898055229,-4.30742691545588,-2.13118827893616
151,152,8,0.899333333333333,5.26748,-51.9513959696591,33994.870400627995,35625.862963396095,16.2807982971397,51.127910463251496,23540.8500079015,28327.6571874922,6801.0609420122,6122.575898055229,-3.9390611655480496,-2.13118827893616
152,153,9,0.8986666666666671,5.28099,-75.8907052288027,39030.146712285496,35625.862963396095,27.1795195898809,51.127910463251496,26533.2800522233,28327.6571874922,6836.36971861854,6122.575898055229,-3.57069541564022,-2.13118827893616
153,154,10,0.898,5.2943,-59.742207423844,42186.5619739136,35625.862963396095,39.6072230164099,51.127910463251496,29843.3886211248,28327.6571874922,6862.3902772669,7775.2942155152,-3.1193816692163097,-2.13118827893616
154,155,11,0.897333333333333,5.30799,-57.489846678762,45342.9772355416,35625.862963396095,52.0349264429388,51.127910463251496,33153.4971900263,28327.6571874922,6888.41083591526,7775.29421551519,-2.66806792279239,-2.13118827893616
155,156,12,0.8966666666666671,5.32138,38.7020721813735,46534.2202890944,35625.862963396095,61.085004138792,51.127910463251496,35127.4251527252,28327.6571874922,6910.326653759561,7775.29421551519,-2.2941311966759304,-2.13118827893616
156,157,1,0.8959999999999999,5.33493,193.79758583383702,47725.4633426471,35625.862963396095,70.1350818346451,51.127910463251496,37101.3531154241,28327.6571874922,6932.24247160385,7775.29421551519,-1.9201944705594798,-2.13118827893616
157,158,2,0.895333333333333,5.3479,253.101477007742,47589.997290367995,35625.862963396095,75.9462621182039,51.127910463251496,37659.889455348,28327.6571874922,6970.84490208729,7775.29421551519,-1.62722448000406,-2.13118827893616
158,159,3,0.894666666666667,5.36134,265.374590174028,47454.53123808889,35625.862963396095,81.75744240176259,51.127910463251496,38218.4257952719,28327.6571874922,7009.44733257073,7775.29421551519,-1.3342544894486499,-2.13118827893616
159,160,4,0.894,5.37424,148.444029708078,46328.903410808205,35625.862963396095,83.9187041212089,51.127910463251496,37905.021406777996,28327.6571874922,7081.2960133494,7775.29421551519,-1.1670153625756001,-2.13118827893616
160,161,5,0.893333333333333,5.38761,74.2482736844715,45203.2755835276,35625.862963396095,86.0799658406552,51.127910463251496,37591.617018284196,28327.6571874922,7153.14469412808,7775.29421551519,-0.999776235702559,-2.13118827893616
161,162,6,0.892666666666667,5.40145,49.7714987413264,41996.9365988314,35625.862963396095,81.5435308042944,51.127910463251496,36037.985721998,28327.6571874922,7235.43973595842,7775.29421551519,-1.09819368288163,-2.13118827893616
162,163,7,0.892,5.4146,29.8441249857133,38790.5976141352,35625.862963396095,77.00709576793359,51.127910463251496,34484.354425711805,28327.6571874922,7317.73477778875,7775.29421551519,-1.19661113006071,-2.13118827893616
163,164,8,0.891333333333333,5.4281,-2.04871787519039,34162.128920214105,35625.862963396095,65.7954122607771,51.127910463251496,30995.024577109503,28327.6571874922,7361.319693442041,7775.29421551519,-1.5693531709109398,-2.13118827893616
164,165,9,0.890666666666667,5.441319999999999,-30.835189033606,29533.660226293,35625.862963396095,54.5837287536205,51.127910463251496,27505.6947285073,28327.6571874922,7404.90460909532,7775.29421551519,-1.9420952117611798,-2.13118827893616
165,166,10,0.89,5.45444,-15.8756544002442,27180.520144113998,35625.862963396095,44.4804428343271,51.127910463251496,24502.5635910951,28327.6571874922,7400.2631700537795,7775.29421551519,-2.32035037239162,-2.13118827893616
166,167,11,0.889333333333333,5.4681,46.6008144095712,24827.380061934902,35625.862963396095,34.3771569150337,51.127910463251496,21499.4324536829,28327.6571874922,7395.621731012241,7775.29421551519,-2.69860553302206,-2.13118827893616
167,168,12,0.888666666666667,5.4817800000000005,96.77913355342591,26270.9100206296,35625.862963396095,29.081163003683702,51.127910463251496,21830.5212076458,28327.6571874922,7361.69132592989,7775.29421551519,-2.94190036009856,-2.13118827893616
168,169,1,0.888,5.49562,49.092808871798404,27714.439979324303,35625.862963396095,23.7851690923337,51.127910463251496,22161.6099616088,28327.6571874922,7327.76092084755,7775.29421551519,-3.18519518717506,-2.13118827893616
169,170,2,0.887333333333333,5.50934,47.4533778671312,32444.4637761117,35625.862963396095,23.857298496552502,51.127910463251496,25788.6053878483,28327.6571874922,7269.533115972719,7775.29421551519,-3.20139947820643,-2.13118827893616
170,171,3,0.886666666666667,5.52284,45.457704610659704,37174.4875728991,35625.862963396095,23.9294279007712,51.127910463251496,29415.6008140877,28327.6571874922,7211.305311097891,7775.29421551519,-3.2176037692377997,-2.13118827893616
171,172,4,0.8859999999999999,5.53643,33.5011035770712,40252.1485299157,35625.862963396095,26.7992297336523,51.127910463251496,32104.6677485236,28327.6571874922,7194.786598936841,7775.29421551519,-3.08569219339724,-2.13118827893616
172,173,5,0.885333333333333,5.54973,-6.72206428893176,43329.8094869323,35625.862963396095,29.6690315665333,51.127910463251496,34793.734682959504,28327.6571874922,7178.267886775791,7775.29421551519,-2.95378061755669,-2.13118827893616
173,174,6,0.884666666666667,5.5629599999999995,-9.39858430081911,44162.71382093731,35625.862963396095,33.4364724444876,51.127910463251496,35272.5691073227,28327.6571874922,7216.3248017570595,7775.29421551519,-2.78580008954534,-2.13118827893616
174,175,7,0.884,5.57645,-50.555957567764395,44995.618154942305,35625.862963396095,37.203913322442006,51.127910463251496,35751.4035316859,28327.6571874922,7254.38171673833,7775.29421551519,-2.617819561534,-2.13118827893616
175,176,8,0.883333333333333,5.59012,72.0388966395545,46678.6932394444,35625.862963396095,43.923357741629,51.127910463251496,36745.841695574905,28327.6571874922,7318.59434718135,7775.29421551519,-2.3549863691378703,-2.13118827893616
176,177,9,0.882666666666667,5.6037099999999995,76.61616130181609,48361.768323946504,35625.862963396095,50.6428021608159,51.127910463251496,37740.2798594639,28327.6571874922,7382.80697762437,7775.29421551519,-2.09215317674175,-2.13118827893616
177,178,10,0.882,5.61678,44.709925117718,48303.4572204115,35625.862963396095,55.7453271625025,51.127910463251496,38372.3427363102,28327.6571874922,7418.07902644066,7775.29421551519,-1.8959020817482901,-2.13118827893616
178,179,11,0.881333333333333,5.63009,45.20268921291039,48245.1461168765,35625.862963396095,60.8478521641891,51.127910463251496,39004.4056131566,28327.6571874922,7453.351075256949,7775.29421551519,-1.6996509867548302,-2.13118827893616
179,180,12,0.880666666666667,5.64323,45.1889874613074,44550.256037175706,35625.862963396095,60.223528055811,51.127910463251496,36726.4316885557,28327.6571874922,7433.1393892655005,7775.29421551519,-1.7435508398691397,-2.13118827893616
180,181,1,0.88,5.65634,42.7883117966135,40855.3659574748,35625.862963396095,59.599203947433004,51.127910463251496,34448.4577639549,28327.6571874922,7412.92770327405,7775.29421551519,-1.78745069298345,-2.13118827893616
181,182,2,0.879333333333333,5.6695199999999994,229.865985694461,35408.4282669419,35625.862963396095,52.8366068473689,51.127910463251496,30353.037243199702,28327.6571874922,7384.37335581655,7775.29421551519,-2.12279458769112,-2.13118827893616
182,183,3,0.878666666666667,5.6828,136.365228614571,29961.4905764089,35625.862963396095,46.07400974730479,51.127910463251496,26257.6167224444,28327.6571874922,7355.819008359059,7775.29421551519,-2.45813848239879,-2.13118827893616
183,184,4,0.878,5.69639,46.2747449328141,27662.988153978902,35625.862963396095,36.923756567958,51.127910463251496,24127.4106750696,28327.6571874922,7355.1300559221,7775.29421551519,-2.92026477711509,-2.13118827893616
184,185,5,0.877333333333333,5.7096599999999995,19.9009171408528,25364.485731548797,35625.862963396095,27.7735033886111,51.127910463251496,21997.2046276948,28327.6571874922,7354.44110348514,7775.29421551519,-3.3823910718313903,-2.13118827893616
185,186,6,0.876666666666667,5.72384,-3.59894771362652,24776.2938579365,35625.862963396095,20.5956285671466,51.127910463251496,20932.744766935,28327.6571874922,7373.569077549781,7775.29421551519,-3.71380957408566,-2.13118827893616
186,187,7,0.8759999999999999,5.73695,-28.380302211427303,24188.1019843242,35625.862963396095,13.417753745682,51.127910463251496,19868.2849061752,28327.6571874922,7392.69705161443,7775.29421551519,-4.04522807633992,-2.13118827893616
187,188,8,0.875333333333333,5.7502,-31.7925421589578,22136.6519217319,35625.862963396095,7.10359431987726,51.127910463251496,17531.8949261463,28327.6571874922,7483.68503681641,7775.29421551519,-4.289468193114491,-2.13118827893616
188,189,9,0.874666666666667,5.76415,-62.5481818614808,20085.2018591396,35625.862963396095,0.7894348940725,51.127910463251496,15195.5049461175,28327.6571874922,7574.67302201838,7775.29421551519,-4.53370830988906,-2.13118827893616
189,190,10,0.8740000000000001,5.777419999999999,-84.6505656345012,18604.143761091,35625.862963396095,-2.4488908534345097,51.127910463251496,12751.0514801825,28327.6571874922,7663.79914488908,7775.29421551519,-4.64890973089447,-2.13118827893616
190,191,11,0.873333333333333,5.79053,-77.1126926368051,17123.0856630424,35625.862963396095,-5.68721660094151,51.127910463251496,10306.5980142476,28327.6571874922,7752.925267759781,7775.29421551519,-4.76411115189988,-2.13118827893616
191,192,12,0.872666666666667,5.80403,46.1891666635645,16714.6856118588,35625.862963396095,-5.75940531991894,51.127910463251496,9337.342699451441,28327.6571874922,7743.06438640627,7775.29421551519,-4.758914617079481,-2.13118827893616
192,193,1,0.872,5.81762,44.3449173553325,16306.2855606752,35625.862963396095,-5.831594038896379,51.127910463251496,8368.08738465533,28327.6571874922,7733.20350505275,7775.29421551519,-4.75371808225908,-2.13118827893616
193,194,2,0.871333333333333,5.8317,44.8583725538359,17385.8524613892,35625.862963396095,-2.39160377425648,51.127910463251496,8586.99731704186,28327.6571874922,7684.54875331283,7775.29421551519,-4.57457187881248,-2.13118827893616
194,195,3,0.870666666666667,5.84457,24.347859678762497,18465.4193621032,35625.862963396095,1.0483864903834301,51.127910463251496,8805.907249428381,28327.6571874922,7635.8940015729,7775.29421551519,-4.39542567536588,-2.13118827893616
195,196,4,0.87,5.85826,46.0458678441676,20394.4821498286,35625.862963396095,7.70755404818688,51.127910463251496,10183.5950530072,28327.6571874922,7624.41627051047,7775.29421551519,-4.0453447329852406,-2.13118827893616
196,197,5,0.869333333333333,5.87144,21.3364983824932,22323.544937553997,35625.862963396095,14.3667216059903,51.127910463251496,11561.282856585902,28327.6571874922,7612.93853944803,7775.29421551519,-3.6952637906046,-2.13118827893616
197,198,6,0.868666666666667,5.88494,-9.069261831857471,24849.476946875602,35625.862963396095,21.1985489418967,51.127910463251496,14130.1116600429,28327.6571874922,7600.7992768901795,7775.29421551519,-3.37031494747452,-2.13118827893616
198,199,7,0.868,5.8981,-27.9081877919887,27375.408956197203,35625.862963396095,28.0303762778031,51.127910463251496,16698.9404634998,28327.6571874922,7588.66001433234,7775.29421551519,-3.04536610434444,-2.13118827893616
199,200,8,0.867333333333333,5.91104,-58.48613501535979,31530.183366744,35625.862963396095,36.280235278923605,51.127910463251496,20443.4108766757,28327.6571874922,7533.74187829115,7775.29421551519,-2.7235340159706896,-2.13118827893616
200,201,9,0.866666666666667,5.92404,84.709853712078,35684.9577772908,35625.862963396095,44.530094280044004,51.127910463251496,24187.8812898517,28327.6571874922,7478.82374224996,7775.29421551519,-2.4017019275969504,-2.13118827893616
201,202,10,0.866,5.937469999999999,41.480557072339,39969.1853112509,35625.862963396095,53.757701477578,51.127910463251496,28459.046627445,28327.6571874922,7471.003390643001,7775.29421551519,-2.04765748807002,-2.13118827893616
202,203,11,0.865333333333333,5.95096,43.638787359302505,44253.4128452109,35625.862963396095,62.985308675112,51.127910463251496,32730.2119650383,28327.6571874922,7463.18303903604,7775.29421551519,-1.6936130485430902,-2.13118827893616
203,204,12,0.864666666666667,5.9644900000000005,43.8404107495264,46705.0707826839,35625.862963396095,70.323069319776,51.127910463251496,35647.4696878412,28327.6571874922,7515.05533594407,7775.29421551519,-1.39684836721238,-2.13118827893616
204,205,1,0.8640000000000001,5.97766,46.738834001209995,49156.728720156796,35625.862963396095,77.6608299644401,51.127910463251496,38564.727410644104,28327.6571874922,7566.9276328521,7775.29421551519,-1.10008368588167,-2.13118827893616
205,206,2,0.863333333333333,5.9911900000000005,217.91375157359798,50495.8767078821,35625.862963396095,82.2677825195705,51.127910463251496,40556.9571953604,28327.6571874922,7568.65606890305,7775.29421551519,-0.8984500201889971,-2.13118827893616
206,207,3,0.862666666666667,6.00493,153.730180387181,51835.0246956075,35625.862963396095,86.87473507470091,51.127910463251496,42549.1869800767,28327.6571874922,7570.3845049540005,7775.29421551519,-0.696816354496328,-2.13118827893616
207,208,4,0.862,6.01841,165.45105727866002,52328.8883097153,35625.862963396095,88.6162061529021,51.127910463251496,43687.0971527933,28327.6571874922,7538.183671979809,7775.29421551519,-0.6037034793871421,-2.13118827893616
208,209,5,0.861333333333333,6.03127,74.9023258686754,52822.751923823096,35625.862963396095,90.35767723110331,51.127910463251496,44825.007325509905,28327.6571874922,7505.98283900563,7775.29421551519,-0.510590604277956,-2.13118827893616
209,210,6,0.860666666666667,6.04473,85.19283518196299,51948.741428523,35625.862963396095,90.3097006675123,51.127910463251496,44293.1267180244,28327.6571874922,7498.9553910472705,7775.29421551519,-0.47853554660857395,-2.13118827893616
210,211,7,0.86,6.05776,54.4470880748969,51074.7309332228,35625.862963396095,90.2617241039213,51.127910463251496,43761.2461105389,28327.6571874922,7491.9279430889,7775.29421551519,-0.44648048893919295,-2.13118827893616
211,212,8,0.859333333333333,6.07108,56.9672562989937,49307.3032596329,35625.862963396095,88.36386012989271,51.127910463251496,42378.0154066326,28327.6571874922,7524.504744602629,7775.29421551519,-0.5015320539075789,-2.13118827893616
212,213,9,0.858666666666667,6.084969999999999,77.9010707404669,47539.8755860429,35625.862963396095,86.46599615586399,51.127910463251496,40994.7847027262,28327.6571874922,7557.08154611635,7775.29421551519,-0.5565836188759661,-2.13118827893616
213,214,10,0.858,6.098380000000001,44.204184378963795,46700.7123106897,35625.862963396095,84.23529479605621,51.127910463251496,39959.026721891,28327.6571874922,7696.642283889731,7775.29421551519,-0.652007020939733,-2.13118827893616
214,215,11,0.857333333333333,6.11186,45.168393229952706,45861.5490353365,35625.862963396095,82.00459343624841,51.127910463251496,38923.2687410557,28327.6571874922,7836.203021663101,7775.29421551519,-0.7474304230034999,-2.13118827893616
215,216,12,0.856666666666667,6.12561,47.6667368135114,45238.3366032948,35625.862963396095,79.7250064717293,51.127910463251496,38222.5193785154,28327.6571874922,8040.73058178692,7775.29421551519,-0.8676705667855309,-2.13118827893616
216,217,1,0.856,6.13895,45.1987992370906,44615.124171252995,35625.862963396095,77.4454195072102,51.127910463251496,37521.770015975,28327.6571874922,8245.25814191075,7775.29421551519,-0.987910710567562,-2.13118827893616
217,218,2,0.855333333333333,6.15261,226.843748143107,42754.6986744299,35625.862963396095,73.339139247894,51.127910463251496,35972.3153021036,28327.6571874922,8395.747818341692,7775.29421551519,-1.1877927345322,-2.13118827893616
218,219,3,0.854666666666667,6.16552,85.3178694602027,40894.2731776069,35625.862963396095,69.2328589885777,51.127910463251496,34422.8605882322,28327.6571874922,8546.23749477262,7775.29421551519,-1.38767475849684,-2.13118827893616
219,220,4,0.8540000000000001,6.17892,152.28336414315902,38576.8799860867,35625.862963396095,63.6796929126209,51.127910463251496,32237.9992339654,28327.6571874922,8675.997761969871,7775.29421551519,-1.63607125357741,-2.13118827893616
220,221,5,0.8533333333333329,6.19256,59.8345252136934,36259.486794566496,35625.862963396095,58.126526836664105,51.127910463251496,30053.1378796986,28327.6571874922,8805.75802916712,7775.29421551519,-1.88446774865798,-2.13118827893616
221,222,6,0.852666666666667,6.20651,60.9950182620749,34938.8117062009,35625.862963396095,51.946639631475705,51.127910463251496,28814.1851117268,28327.6571874922,8880.922978373392,7775.29421551519,-2.13175913925475,-2.13118827893616
222,223,7,0.852,6.219869999999999,30.553209610342698,33618.1366178353,35625.862963396095,45.7667524262873,51.127910463251496,27575.232343755,28327.6571874922,8956.08792757967,7775.29421551519,-2.3790505298515097,-2.13118827893616
223,224,8,0.8513333333333329,6.23289,4.8503240418600395,31022.4164723779,35625.862963396095,38.104190534439,27.773924083621303,25350.8794818605,28327.6571874922,8901.467663112071,7775.29421551519,-2.6671911413482596,-2.13118827893616
224,225,9,0.850666666666667,6.246169999999999,-25.0140593497431,28426.696326920497,35625.862963396095,30.4416286425907,27.773924083621502,23126.526619966,28327.6571874922,8846.847398644459,7775.29421551519,-2.9553317528450096,-3.28773481636388
225,226,10,0.85,6.2592300000000005,-27.6758701146043,26869.912773812997,35625.862963396095,24.487114332202896,27.773924083621502,21083.3145544884,28327.6571874922,8656.29332040712,7775.29421551519,-3.18680411762428,-3.28773481636389
226,227,11,0.8493333333333329,6.2728,-37.5724054305956,25313.1292207056,35625.862963396095,18.532600021815103,27.773924083621502,19040.1024890107,28327.6571874922,8465.739242169771,7775.29421551519,-3.41827648240354,-3.28773481636389
227,228,12,0.848666666666667,6.28607,-16.2243729375107,25567.9133874113,35625.862963396095,16.6698390091146,27.773924083621502,18626.341785791003,28327.6571874922,8233.96713402793,7775.29421551519,-3.50197654670718,-3.28773481636389
228,229,1,0.848,6.29953,45.8595276496348,25822.6975541171,35625.862963396095,14.807077996414199,27.773924083621502,18212.581082571298,28327.6571874922,8002.1950258861,7775.29421551519,-3.5856766110108103,-3.28773481636389
229,230,2,0.8473333333333329,6.31311,48.057895999959705,26599.2554381561,35625.862963396095,15.6706799868345,27.773924083621502,18639.263176458502,28327.6571874922,7886.95170861313,7775.29421551519,-3.55316141814205,-3.28773481636389
230,231,3,0.846666666666667,6.32625,40.0882131148127,27375.8133221951,35625.862963396095,16.534281977254697,27.773924083621502,19065.9452703457,28327.6571874922,7771.70839134016,7775.29421551519,-3.5206462252732904,-3.28773481636389
231,232,4,0.846,6.33929,35.946945540352395,28112.164124478197,35625.862963396095,18.5445049166051,27.773924083621502,19573.880513556,28327.6571874922,7752.8560117982,7775.29421551519,-3.4241822769281898,-3.28773481636389
232,233,5,0.8453333333333329,6.35304,76.4461927049735,28848.514926761298,35625.862963396095,20.554727855955502,27.773924083621502,20081.8157567663,28327.6571874922,7734.00363225624,7775.29421551519,-3.3277183285830803,-3.28773481636389
233,234,6,0.844666666666667,6.36541,46.728864793162295,30472.7905356928,35625.862963396095,23.5539225654143,27.773924083621502,21480.1996025035,28327.6571874922,7776.20414013756,7775.29421551519,-3.1881766970491405,-3.28773481636389
234,235,7,0.8440000000000001,6.37866,21.2087803189718,32097.066144624197,35625.862963396095,26.5531172748732,27.773924083621502,22878.5834482408,28327.6571874922,7818.404648018879,7775.29421551519,-3.04863506551521,-3.28773481636389
235,236,8,0.8433333333333329,6.392119999999999,-0.596535198683689,33282.4189385152,35625.862963396095,28.707258602064098,27.773924083621502,24364.9009125212,28327.6571874922,7838.775461987009,7775.29421551519,-2.95718283116202,-3.28773481636389
236,237,9,0.842666666666667,6.40521,-18.5250109360159,34467.7717324061,35625.862963396095,30.8613999292551,27.773924083621502,25851.2183768016,28327.6571874922,7859.1462759551405,7775.29421551519,-2.86573059680882,-3.28773481636389
237,238,10,0.8420000000000001,6.41852,-35.989356894838295,33886.9918720734,35625.862963396095,30.3669910693117,27.773924083621502,25950.9035367388,28327.6571874922,7847.3189291151,7775.29421551519,-2.89221221761441,-3.28773481636389
238,239,11,0.8413333333333329,6.43219,-20.2717177750767,33306.2120117408,35625.862963396095,29.8725822093684,27.773924083621502,26050.5886966759,28327.6571874922,7835.49158227505,7775.29421551519,-2.91869383841999,-3.28773481636389
239,240,12,0.840666666666667,6.44563,60.451507159098604,31988.7771455628,35625.862963396095,26.978469486721302,27.773924083621502,25209.6556103525,28327.6571874922,7780.62377747729,7775.29421551519,-3.06380355765714,-3.28773481636389
240,241,1,0.84,6.45892,42.2709466492325,30671.342279384702,29551.2352367491,24.0843567640742,27.773924083621502,24368.7225240292,28327.6571874922,7725.75597267953,7775.29421551519,-3.20891327689429,-3.28773481636389
241,242,2,0.8393333333333329,6.472230000000001,107.56360750096201,30395.0918026226,29551.2352367488,21.266820157785002,27.773924083621502,24086.722997416,28327.6571874922,7617.45161173996,7775.29421551519,-3.36328509039764,-3.28773481636389
242,243,3,0.838666666666667,6.48672,76.3925534190273,30118.8413258605,29551.2352367488,18.4492835514958,27.773924083621502,23804.7234708029,19663.0688563408,7509.14725080038,7775.29421551519,-3.517656903901,-3.28773481636389
243,244,4,0.838,6.501530000000001,45.24654114447411,29067.2924465704,29551.2352367488,16.1362002211465,27.773924083621502,22764.9548785454,19663.068856340502,7425.780608524449,7775.29421551519,-3.63375836188633,-3.28773481636389
244,245,5,0.837333333333333,6.51625,32.8806388377841,28015.7435672802,29551.2352367488,13.8231168907972,27.773924083621502,21725.186286288,19663.068856340502,7342.4139662485095,7775.29421551519,-3.7498598198716597,-3.28773481636389
245,246,6,0.836666666666667,6.53094,1.10602869629009,25578.0118553514,29551.2352367488,10.8469490696479,27.773924083621502,19475.999417264098,19663.068856340502,7362.617903056071,7775.29421551519,-3.8783183993638395,-3.28773481636389
246,247,7,0.836,6.54594,-30.6419453652493,23140.2801434225,29551.2352367488,7.87078124849859,27.773924083621502,17226.8125482402,19663.068856340502,7382.82183986364,7775.29421551519,-4.00677697885602,-3.28773481636389
247,248,8,0.835333333333333,6.56044,-47.89632762738051,21179.630754475602,29551.2352367488,4.595140484068669,27.773924083621502,15120.212618596399,19663.068856340502,7469.42716716881,7775.29421551519,-4.14039112830644,-3.28773481636389
248,249,9,0.834666666666667,6.573860000000001,-54.0143987898017,19218.9813655286,29551.2352367488,1.31949971963876,27.773924083621502,13013.6126889527,19663.068856340502,7556.0324944739905,7775.29421551519,-4.27400527775686,-3.28773481636389
249,250,10,0.8340000000000001,6.587860000000001,-20.758555634000896,19924.073840497,29551.2352367488,0.0566755663859146,27.773924083621502,12876.9058092679,19663.068856340502,7829.58241317903,7775.29421551519,-4.3174317315439,-3.28773481636389
250,251,11,0.833333333333333,6.602810000000001,-29.2322834478678,20629.1663154654,29551.2352367488,-1.20614858686693,27.773924083621502,12740.1989295831,19663.068856340502,8103.13233188407,7775.29421551519,-4.36085818533094,-3.28773481636389
251,252,12,0.832666666666667,6.61763,-4.43388185669241,22838.151521914,29551.2352367488,1.20153450730821,27.773924083621502,13795.7324220267,19663.068856340502,8388.88291033354,7775.29421551519,-4.24121856464807,-3.28773481636389
252,253,1,0.8320000000000001,6.63245,2.49695672975546,25047.1367283626,29551.2352367488,3.6092176014833397,27.773924083621502,14851.265914470301,19663.068856340502,8674.63348878302,7775.29421551519,-4.12157894396519,-3.28773481636389
