,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.9365,4.94735,23.1100645692577,22139.9095810115,36713.3301809541,26.0293711676378,66.982306172847,13538.6455944872,30516.9074160493,7336.73903820287,7548.02029600105,-3.16789985250654,-1.4088514012159399
128,129,9,0.9359999999999999,4.96068,19.3490369216788,24576.935617606698,36713.3301809541,31.0016436595219,66.982306172847,14242.713214951202,30516.9074160493,7321.7233745516405,7548.02029600105,-2.97184309386599,-1.4088514012159399
129,130,10,0.9355,4.97405,16.2589554354742,27476.7438794966,36713.3301809541,39.1419683412781,66.982306172847,16865.6476669602,30516.9074160493,7309.484050617641,7548.02029600105,-2.64145855887077,-1.4088514012159399
130,131,11,0.935,4.9879,-0.0244693168998411,30376.5521413866,36713.3301809541,47.2822930230342,66.982306172847,19488.5821189692,30516.9074160493,7297.24472668365,7548.02029600105,-2.31107402387554,-1.4088514012159399
131,132,12,0.9345,5.001580000000001,4.5386089112025,31825.9559331742,36713.3301809541,53.1240348750061,66.982306172847,21625.5155870074,30516.9074160493,7287.0547968929,7548.02029600105,-2.06896134044961,-1.4088514012159399
132,133,1,0.934,5.01523,45.8352516119191,33275.3597249619,36713.3301809541,58.9657767269779,66.982306172847,23762.449055045698,30516.9074160493,7276.864867102159,7548.02029600105,-1.8268486570236697,-1.4088514012159399
133,134,2,0.9335,5.02808,250.527929825104,33754.441488963,36713.3301809541,61.4283491629834,66.982306172847,24960.870599306298,30516.9074160493,7261.5680075133705,7548.02029600105,-1.72947680744239,-1.4088514012159399
134,135,3,0.9329999999999999,5.0412,143.87796802846202,34233.5232529641,36713.3301809541,63.890921598988896,66.982306172847,26159.292143567003,30516.9074160493,7246.271147924591,7548.02029600105,-1.63210495786111,-1.4088514012159399
135,136,4,0.9325,5.05468,44.01415905514111,35346.4075506469,36713.3301809541,65.7500547603057,66.982306172847,27136.8169186612,30516.9074160493,7289.52306498833,7548.02029600105,-1.5456832212378502,-1.4088514012159399
136,137,5,0.932,5.0678,66.6371909216002,36459.2918483296,36713.3301809541,67.60918792162249,66.982306172847,28114.3416937554,30516.9074160493,7332.77498205207,7548.02029600105,-1.4592614846146001,-1.4088514012159399
137,138,6,0.9315,5.081169999999999,85.4646421665749,38794.5939023519,36713.3301809541,71.5224821201642,66.982306172847,29931.6260953587,30516.9074160493,7416.354483211,7548.02029600105,-1.28709022655744,-1.4088514012159399
138,139,7,0.9309999999999999,5.09468,50.50880821701429,41129.8959563742,36713.3301809541,75.4357763187059,66.982306172847,31748.9104969619,30516.9074160493,7499.933984369929,7548.02029600105,-1.11491896850029,-1.4088514012159399
139,140,8,0.9305,5.10818,30.3405042868442,41383.1872294511,36713.3301809541,77.17703642501792,66.982306172847,32781.1197180214,30516.9074160493,7521.39406404277,7548.02029600105,-1.04126365121688,-1.4088514012159399
140,141,9,0.93,5.12167,8.11809463674468,41636.478502528,36713.3301809541,78.91829653133,66.982306172847,33813.3289390808,30516.9074160493,7542.854143715609,7548.02029600105,-0.967608333933482,-1.4088514012159399
141,142,10,0.9295,5.13485,0.7319122394740569,40239.9403224926,36713.3301809541,77.5797570040108,66.982306172847,33010.1439861987,30516.9074160493,7482.99587600254,7548.02029600105,-1.03395893594447,-1.4088514012159399
142,143,11,0.929,5.14811,14.104505742045902,38843.4021424573,36713.3301809541,76.24121747669159,66.982306172847,32206.9590333166,30516.9074160493,7423.13760828948,7548.02029600105,-1.10030953795547,-1.4088514012159399
143,144,12,0.9285,5.16183,157.48034668796498,37274.963339990696,36713.3301809541,73.54160264892221,66.982306172847,30962.993346609503,30516.9074160493,7333.1888973761,7548.02029600105,-1.23409063654834,-1.4088514012159399
144,145,1,0.9279999999999999,5.17565,224.22978536672002,35706.524537524,36713.3301809541,70.8419878211527,66.982306172847,29719.0276599025,30516.9074160493,7243.240186462729,7548.02029600105,-1.36787173514121,-1.4088514012159399
145,146,2,0.9275,5.18885,182.008670449389,35473.009155754706,36713.3301809541,69.2647688247991,66.982306172847,29164.7164061672,30516.9074160493,7196.719976998209,7548.02029600105,-1.4397781377353502,-1.4088514012159399
146,147,3,0.927,5.2022699999999995,47.2088329507869,35239.4937739854,36713.3301809541,67.6875498284455,66.982306172847,28610.405152432002,30516.9074160493,7150.19976753369,7548.02029600105,-1.51168454032949,-1.4088514012159399
147,148,4,0.9265,5.21595,45.2040540924978,35187.3672436415,36713.3301809541,66.4653881141948,66.982306172847,28537.9070712852,30516.9074160493,7188.403613365141,7548.02029600105,-1.53176981777121,-1.4088514012159399
148,149,5,0.9259999999999999,5.22904,41.682936436232794,35135.2407132977,36713.3301809541,65.2432263999442,66.982306172847,28465.4089901385,30516.9074160493,7226.607459196591,7548.02029600105,-1.55185509521294,-1.4088514012159399
149,150,6,0.9255,5.242290000000001,20.864840081497,36273.3718357438,36713.3301809541,65.4408687763094,66.982306172847,29091.2948383094,30516.9074160493,7275.5933975921,7548.02029600105,-1.5124665766904801,-1.4088514012159399
150,151,7,0.925,5.25599,5.391399260152121,37411.5029581899,36713.3301809541,65.63851115267471,66.982306172847,29717.180686480297,30516.9074160493,7324.57933598761,7548.02029600105,-1.4730780581680198,-1.4088514012159399
151,152,8,0.9245,5.2696,27.6815731998763,39836.726661847,36713.3301809541,68.2385126691064,66.982306172847,31514.139883658998,30516.9074160493,7417.535171428871,7548.02029600105,-1.3671674116125199,-1.4088514012159399
152,153,9,0.924,5.2832099999999995,24.7043379347681,42261.950365504104,36713.3301809541,70.838514185538,66.982306172847,33311.0990808377,30516.9074160493,7510.491006870129,7548.02029600105,-1.2612567650570101,-1.4088514012159399
153,154,10,0.9235,5.29594,38.3304160273309,44776.2909912192,36713.3301809541,74.5585102613042,66.982306172847,35689.989872507795,30516.9074160493,7592.51157351213,7548.02029600105,-1.1309586946451498,-1.4088514012159399
154,155,11,0.9229999999999999,5.3089,45.845041129418604,47290.6316169342,36713.3301809541,78.27850633707051,66.982306172847,38068.880664177996,30516.9074160493,7674.53214015413,7548.02029600105,-1.00066062423329,-1.4088514012159399
155,156,12,0.9225,5.32251,116.04623130753401,49048.033178802805,36713.3301809541,80.30747532858871,66.982306172847,40188.035947525495,30516.9074160493,7670.470020061371,7548.02029600105,-0.9384424633150749,-1.4088514012159399
156,157,1,0.922,5.33582,246.337955612409,50805.4347406713,36713.3301809541,82.336444320107,66.982306172847,42307.191230872995,30516.9074160493,7666.4078999686,7548.02029600105,-0.876224302396856,-1.4088514012159399
157,158,2,0.9215,5.349819999999999,196.551840082828,53220.68838873861,36713.3301809541,84.2607605969483,66.982306172847,44834.81282417,30516.9074160493,7573.07952223293,7548.02029600105,-0.8056627062771371,-1.4088514012159399
158,159,3,0.9209999999999999,5.3628,56.27355099500689,55635.9420368058,36713.3301809541,86.18507687378971,66.982306172847,47362.4344174671,30516.9074160493,7479.75114449725,7548.02029600105,-0.735101110157418,-1.4088514012159399
159,160,4,0.9205,5.37637,46.703137206825,55738.39112243691,36713.3301809541,86.2515925968643,66.982306172847,48076.3511353821,30516.9074160493,7374.39447963011,7548.02029600105,-0.7081972697860709,-1.4088514012159399
160,161,5,0.92,5.38969,82.50567088789109,55840.8402080679,36713.3301809541,86.3181083199389,66.982306172847,48790.2678532971,30516.9074160493,7269.03781476297,7548.02029600105,-0.681293429414723,-1.4088514012159399
161,162,6,0.9195,5.40294,53.964054724380105,53238.3504371995,36713.3301809541,83.0964858071854,66.982306172847,47102.127974735995,30516.9074160493,7201.507370816071,7548.02029600105,-0.7598131063532679,-1.4088514012159399
162,163,7,0.919,5.4160900000000005,21.927984122158197,50635.8606663311,36713.3301809541,79.8748632944319,66.982306172847,45413.988096174806,30516.9074160493,7133.97692686918,7548.02029600105,-0.838332783291814,-1.4088514012159399
163,164,8,0.9185,5.4301699999999995,79.7682024761627,47487.0864347572,36713.3301809541,74.60091278505341,66.982306172847,42521.6374893213,30516.9074160493,7072.864547578381,7548.02029600105,-1.01010600011824,-1.4088514012159399
164,165,9,0.9179999999999999,5.44356,84.6400346258558,44338.3122031833,36713.3301809541,69.3269622756749,66.982306172847,39629.2868824678,30516.9074160493,7011.7521682875795,7548.02029600105,-1.18187921694466,-1.4088514012159399
165,166,10,0.9175,5.4567,47.601165603583404,41508.0443430979,36713.3301809541,64.7395600538484,66.982306172847,36684.48972318,30516.9074160493,7071.5291171913905,7548.02029600105,-1.37153684315549,-1.4088514012159399
166,167,11,0.917,5.47026,47.965208186293005,38677.7764830125,36713.3301809541,60.15215783202189,66.982306172847,33739.692563892204,30516.9074160493,7131.306066095201,7548.02029600105,-1.56119446936631,-1.4088514012159399
167,168,12,0.9165,5.48384,139.306273385415,34823.1385164668,36713.3301809541,53.2462078457354,42.5142115939741,30334.558066839,30516.9074160493,7274.6138375986,7548.02029600105,-1.8833741061049099,-1.4088514012159399
168,169,1,0.9159999999999999,5.49707,45.08551749943379,30968.500549921202,32905.4986171658,46.3402578594488,42.514211593974,26929.423569785697,24577.6560608506,7417.921609102,7548.02029600105,-2.20555374284351,-2.7309714591722
169,170,2,0.9155,5.51026,46.8418573189808,26691.956418527203,32905.4986171661,37.1199481263496,42.514211593974,23101.4353178673,24577.6560608507,7486.28800526147,7548.02029600105,-2.6514803871272097,-2.73097145917223
170,171,3,0.915,5.52356,47.7907716422646,22415.412287133197,32905.4986171661,27.8996383932505,42.514211593974,19273.447065948898,24577.6560608507,7554.654401420949,7548.02029600105,-3.0974070314108997,-2.73097145917223
171,172,4,0.9145,5.536519999999999,46.452572625981,19867.133266703,32905.4986171661,17.453628834500503,42.514211593974,16759.0789166883,24577.6560608507,7625.97251692,7548.02029600105,-3.6149718090422303,-2.73097145917223
172,173,5,0.914,5.55016,6.9522744734229605,17318.8542462728,32905.4986171661,7.007619275750559,42.514211593974,14244.7107674278,24577.6560608507,7697.29063241905,7548.02029600105,-4.13253658667355,-2.73097145917223
173,174,6,0.9135,5.56358,-24.2211444615446,17472.0092851868,32905.4986171661,-0.625254027942415,42.514211593974,13454.8598458249,24577.6560608507,7808.638157695591,7548.02029600105,-4.52053642475045,-2.73097145917223
174,175,7,0.9129999999999999,5.57723,-14.482743569801901,17625.164324100802,32905.4986171661,-8.25812733163539,42.514211593974,12665.008924222,24577.6560608507,7919.98568297213,7548.02029600105,-4.90853626282735,-2.73097145917223
175,176,8,0.9125,5.59077,-42.7209494534506,19651.5440776029,32905.4986171661,-11.122020478169999,42.514211593974,13541.8011348845,24577.6560608507,7969.657765983509,7548.02029600105,-5.05845594207102,-2.73097145917223
176,177,9,0.912,5.60414,-59.1578128262521,21677.9238311051,32905.4986171661,-13.985913624704699,42.514211593974,14418.5933455471,24577.6560608507,8019.329848994879,7548.02029600105,-5.2083756213147,-2.73097145917223
177,178,10,0.9115,5.6176,-72.03556411126571,23285.662929932,32905.4986171661,-13.4588249555125,42.514211593974,15416.1574996872,24577.6560608507,7972.16378392021,7548.02029600105,-5.18357538052304,-2.73097145917223
178,179,11,0.9109999999999999,5.63095,-70.663749011822,24893.4020287589,32905.4986171661,-12.931736286320401,42.514211593974,16413.7216538273,24577.6560608507,7924.9977188455405,7548.02029600105,-5.1587751397313895,-2.73097145917223
179,180,12,0.9105,5.64416,-77.68311025884229,26347.484520812002,32905.4986171661,-8.963033819856461,42.514211593974,17033.606091446298,24577.6560608507,7926.570920832901,7548.02029600105,-4.9673427401562105,-2.73097145917223
180,181,1,0.91,5.6571,73.2581183520647,27801.567012865,32905.4986171661,-4.99433135339251,42.514211593974,17653.4905290654,24577.6560608507,7928.144122820269,7548.02029600105,-4.7759103405810395,-2.73097145917223
181,182,2,0.9095,5.67031,44.106201322886804,29564.4399817322,32905.4986171661,3.03353565493976,42.514211593974,18451.7103614379,24577.6560608507,7982.038036208779,7548.02029600105,-4.37367448248103,-2.73097145917223
182,183,3,0.909,5.68365,43.8091719173627,31327.3129505994,32905.4986171661,11.061402663272,42.514211593974,19249.9301938105,24577.6560608507,8035.93194959729,7548.02029600105,-3.9714386243810202,-2.73097145917223
183,184,4,0.9085,5.69707,47.145853657580794,32727.7969869504,32905.4986171661,21.1652956066558,42.514211593974,20458.0312335138,24577.6560608507,7978.751787249499,7548.02029600105,-3.4471643357689397,-2.73097145917223
184,185,5,0.9079999999999999,5.7102699999999995,16.2568364449401,34128.2810233014,32905.4986171661,31.2691885500395,42.514211593974,21666.1322732171,24577.6560608507,7921.5716249017005,7548.02029600105,-2.92289004715685,-2.73097145917223
185,186,6,0.9075,5.72406,64.7207272489578,33669.2015635516,32905.4986171661,38.29211107084271,42.514211593974,22277.0016482383,24577.6560608507,7867.15990534075,7548.02029600105,-2.5507092879341298,-2.73097145917223
186,187,7,0.907,5.7371300000000005,33.8431393455026,33210.122103801805,32905.4986171661,45.31503359164579,42.514211593974,22887.8710232596,24577.6560608507,7812.7481857798,7548.02029600105,-2.1785285287114,-2.73097145917223
187,188,8,0.9065,5.75061,9.28629222799814,32258.8325056152,32905.4986171661,46.5257393476063,42.514211593974,23199.3019575253,24577.6560608507,7809.82486894817,7548.02029600105,-2.10394617484266,-2.73097145917223
188,189,9,0.9059999999999999,5.76435,82.4531951527255,31307.5429074286,32905.4986171661,47.7364451035668,42.514211593974,23510.7328917911,24577.6560608507,7806.901552116529,7548.02029600105,-2.0293638209739098,-2.73097145917223
189,190,10,0.9055,5.77763,45.3071410770239,31057.5606903673,32905.4986171661,46.2571581903536,42.514211593974,23716.383086216,24577.6560608507,7735.21107581342,7548.02029600105,-2.09303468358419,-2.73097145917223
190,191,11,0.905,5.79142,44.9098280609489,30807.578473306003,32905.4986171661,44.777871277140505,42.514211593974,23922.033280641,24577.6560608507,7663.520599510309,7548.02029600105,-2.1567055461944697,-2.73097145917223
191,192,12,0.9045,5.804869999999999,46.40988356903811,30535.199183137996,32905.4986171661,43.95707132184939,42.514211593974,23493.4148491803,24577.6560608507,7506.9737364537705,7548.02029600105,-2.208216998679,-2.73097145917223
192,193,1,0.904,5.818630000000001,43.077546057831,30262.81989297,32905.4986171661,43.1362713665582,42.514211593974,23064.796417719703,24577.6560608507,7350.42687339723,7548.02029600105,-2.25972845116352,-2.73097145917223
193,194,2,0.9035,5.831869999999999,44.94089941805,29915.908529623503,32905.4986171661,44.0927737135903,42.514211593974,22458.3975738931,24577.6560608507,7231.08768416942,7548.02029600105,-2.2322594902189197,-2.73097145917223
194,195,3,0.903,5.84497,45.4912051953615,29568.997166277,32905.4986171661,45.0492760606224,42.514211593974,21851.998730066498,24577.6560608507,7111.7484949416,7548.02029600105,-2.2047905292743195,-2.73097145917223
195,196,4,0.9025,5.85801,43.048991402232,29461.5662876646,32905.4986171661,47.082499823596706,42.514211593974,21561.223050850902,24577.6560608507,7082.590659856691,7548.02029600105,-2.11384181565777,-2.73097145917223
196,197,5,0.902,5.87098,9.407993127059859,29354.1354090523,32905.4986171661,49.1157235865709,42.514211593974,21270.4473716354,24577.6560608507,7053.432824771779,7548.02029600105,-2.02289310204121,-2.73097145917223
197,198,6,0.9015,5.88446,76.45059138519741,29787.4970833943,32905.4986171661,52.878619272985496,42.514211593974,21242.1569399675,24577.6560608507,7034.56615691469,7548.02029600105,-1.85874929986259,-2.73097145917223
198,199,7,0.9009999999999999,5.897819999999999,80.0908613631522,30220.8587577364,32905.4986171661,56.6415149594001,42.514211593974,21213.8665082996,24577.6560608507,7015.69948905761,7548.02029600105,-1.69460549768396,-2.73097145917223
199,200,8,0.9005,5.9111199999999995,64.42823979830179,30868.3851276053,32905.4986171661,61.6005376554019,42.514211593974,21816.9758705124,24577.6560608507,7002.971605386109,7548.02029600105,-1.5025122796094499,-2.73097145917223
200,201,9,0.9,5.924119999999999,57.4664429309818,31515.911497474102,32905.4986171661,66.5595603514036,42.514211593974,22420.0852327252,24577.6560608507,6990.2437217146,7548.02029600105,-1.31041906153494,-2.73097145917223
201,202,10,0.8995,5.93807,41.7507412245131,31260.424098121097,32905.4986171661,68.43435382893021,42.514211593974,23020.4752882762,24577.6560608507,7024.62441722219,7548.02029600105,-1.25241751727637,-2.73097145917223
202,203,11,0.899,5.95148,46.4612403834842,31004.936698767997,32905.4986171661,70.3091473064568,42.514211593974,23620.8653438272,24577.6560608507,7059.00511272977,7548.02029600105,-1.1944159730178,-2.73097145917223
203,204,12,0.8985,5.9650300000000005,46.469615402465,30869.8592796642,32905.4986171661,68.9296946829184,42.514211593974,24027.6759572854,24577.6560608507,7086.19048916524,7548.02029600105,-1.2738181591903202,-2.73097145917223
204,205,1,0.898,5.97818,46.997430699708794,30734.7818605604,32905.4986171661,67.55024205938001,42.514211593974,24434.4865707436,24577.6560608507,7113.375865600709,7548.02029600105,-1.3532203453628502,-2.73097145917223
205,206,2,0.8975,5.99143,221.940490165911,30581.592885076603,32905.4986171661,65.86585036657951,42.514211593974,24209.8648054367,24577.6560608507,7088.46458446808,7548.02029600105,-1.43767634673686,-2.73097145917223
206,207,3,0.897,6.00459,90.76672294423891,30428.4039095928,32905.4986171661,64.181458673779,42.514211593974,23985.2430401298,24577.6560608507,7063.55330333545,7548.02029600105,-1.5221323481108702,-2.73097145917223
207,208,4,0.8965,6.01826,42.1237152938419,30785.539640927796,32905.4986171661,64.3242943767764,42.514211593974,23888.3486582521,24577.6560608507,7034.06580015889,7548.02029600105,-1.51145958694988,-2.73097145917223
208,209,5,0.8959999999999999,6.031969999999999,55.345717156703394,31142.6753722628,32905.4986171661,64.46713007977391,42.514211593974,23791.4542763745,24577.6560608507,7004.57829698232,7548.02029600105,-1.5007868257888999,-2.73097145917223
209,210,6,0.8955,6.0454300000000005,23.865634727719602,31515.317572291002,32905.4986171661,64.88557839640009,42.514211593974,24357.1923599492,24577.6560608507,7024.7572751548705,7548.02029600105,-1.4606437113301498,-2.73097145917223
210,211,7,0.895,6.05888,82.16221570466391,31887.9597723193,32905.4986171661,65.30402671302629,42.514211593974,24922.930443523903,24577.6560608507,7044.936253327421,7548.02029600105,-1.4205005968713897,-2.73097145917223
211,212,8,0.8945,6.07268,49.4677741124756,30727.223583748502,32905.4986171661,62.698535483993204,42.514211593974,24422.918047398398,24577.6560608507,7084.333145180609,7548.02029600105,-1.5015171332225299,-2.73097145917223
212,213,9,0.894,6.08601,26.3782265967005,29566.4873951777,32905.4986171661,60.0930442549601,42.514211593974,23922.9056512728,24577.6560608507,7123.7300370338,7548.02029600105,-1.5825336695736598,-2.73097145917223
213,214,10,0.8935,6.099,9.529283877499141,28923.9729863027,32905.4986171661,57.5272639448339,42.514211593974,22947.117427014,24577.6560608507,7160.356017993609,7548.02029600105,-1.6842384735428,-2.73097145917223
214,215,11,0.893,6.11254,46.476767355954294,28281.4585774277,32905.4986171661,54.9614836347078,42.514211593974,21971.3292027552,24577.6560608507,7196.98199895343,7548.02029600105,-1.78594327751193,-2.73097145917223
215,216,12,0.8925,6.12622,156.704245448765,28789.243714278902,32905.4986171661,54.0923033433768,42.514211593974,22048.945635905202,24577.6560608507,7330.505543233399,7548.02029600105,-1.83866167281791,-2.73097145917223
216,217,1,0.892,6.13934,44.25999755460379,29297.028851130097,32905.4986171661,53.22312305204579,42.514211593974,22126.5620690552,24577.6560608507,7464.02908751336,7548.02029600105,-1.89138006812388,-2.73097145917223
217,218,2,0.8915,6.15267,44.787405259154795,29457.1944343616,32905.4986171661,52.409223457187395,42.514211593974,22165.4333174677,24577.6560608507,7653.035808864821,7548.02029600105,-1.93585509204457,-2.73097145917223
218,219,3,0.8909999999999999,6.16599,42.91237113183271,29617.360017593197,32905.4986171661,51.595323862328904,42.514211593974,22204.3045658803,24577.6560608507,7842.042530216279,7548.02029600105,-1.98033011596526,-2.73097145917223
219,220,4,0.8905,6.17901,38.9445707253189,28944.160896545898,32905.4986171661,50.4282907634909,42.514211593974,21433.8060882631,24577.6560608507,7992.3074819045,7548.02029600105,-2.01685478762739,-2.73097145917223
220,221,5,0.89,6.19268,82.4351734902275,28270.9617754985,32905.4986171661,49.261257664652796,42.514211593974,20663.307610646,24577.6560608507,8142.57243359272,7548.02029600105,-2.0533794592895203,-2.73097145917223
221,222,6,0.8895,6.20655,72.84310859549109,28132.0699491717,32905.4986171661,49.292834876727106,42.514211593974,19958.8027168944,24577.6560608507,8238.60378699465,7548.02029600105,-2.03598771251802,-2.73097145917223
222,223,7,0.889,6.22006,59.973371429452804,27993.178122844904,32905.4986171661,49.324412088801296,42.514211593974,19254.2978231428,24577.6560608507,8334.635140396591,7548.02029600105,-2.01859596574652,-2.73097145917223
223,224,8,0.8885,6.23364,20.1485828174595,29948.319613940097,32905.4986171661,52.871971542245205,42.514211593974,20472.282171354,24577.6560608507,8385.17420350916,7548.02029600105,-1.88597698982715,-2.73097145917223
224,225,9,0.888,6.24737,15.155811160555901,31903.461105035298,32905.4986171661,56.419530995689,42.514211593974,21690.2665195651,24577.6560608507,8435.71326662173,7548.02029600105,-1.75335801390777,-2.73097145917223
225,226,10,0.8875,6.26096,9.91540548295223,32857.129992930604,32905.4986171661,58.154947269900504,42.514211593974,23321.860022739704,24577.6560608507,8466.7639023125,7548.02029600105,-1.7066035097946,-2.73097145917223
226,227,11,0.887,6.2745,20.7358600477499,33810.798880825896,32905.4986171661,59.8903635441121,42.514211593974,24953.4535259143,24577.6560608507,8497.814538003271,7548.02029600105,-1.65984900568143,-2.73097145917223
227,228,12,0.8865,6.28771,44.221085153080104,33947.8038038857,32905.4986171661,59.3990698950565,42.514211593974,25489.7234324335,24577.6560608507,8418.98093325577,7548.02029600105,-1.70441768908519,-2.73097145917223
228,229,1,0.8859999999999999,6.30141,44.732638895192004,34084.8087269456,32905.4986171661,58.90777624600099,42.514211593974,26025.9933389527,24577.6560608507,8340.14732850827,7548.02029600105,-1.74898637248894,-2.73097145917223
229,230,2,0.8855,6.31455,220.77952481494202,34422.8088320381,32905.4986171661,59.130144158179704,42.514211593974,26236.005248676498,24577.6560608507,8176.7257235385305,7548.02029600105,-1.75321580220847,-2.73097145917223
230,231,3,0.885,6.32806,127.30794735359899,34760.8089371307,32905.4986171661,59.3525120703584,42.514211593974,26446.017158400296,24577.6560608507,8013.3041185688,7548.02029600105,-1.7574452319279998,-2.73097145917223
231,232,4,0.8845,6.34157,42.6851281099107,34929.4082498282,32905.4986171661,60.57746904677771,42.514211593974,26582.003829737998,24577.6560608507,7913.211617736009,7548.02029600105,-1.69575598315997,-2.73097145917223
232,233,5,0.884,6.35534,34.1084986128523,35098.0075625257,32905.4986171661,61.802426023197,42.514211593974,26717.9905010757,24577.6560608507,7813.11911690323,7548.02029600105,-1.63406673439194,-2.73097145917223
233,234,6,0.8835,6.36888,75.41294201466971,35361.3354720885,32905.4986171661,62.6507575256511,42.514211593974,27190.978408874904,24577.6560608507,7787.351997650258,7548.02029600105,-1.5725001529438503,-2.73097145917223
234,235,7,0.883,6.38209,48.15882367703671,35624.6633816513,32905.4986171661,63.499089028105296,42.514211593974,27663.9663166742,24577.6560608507,7761.58487839729,7548.02029600105,-1.51093357149577,-2.73097145917223
235,236,8,0.8825,6.39578,18.998683500483,35700.4780451411,32905.4986171661,61.836079664201705,42.514211593974,28364.443901414503,24577.6560608507,7763.754949952609,7548.02029600105,-1.55384556582849,-2.73097145917223
236,237,9,0.882,6.40945,-3.6098311484526495,35776.2927086309,32905.4986171661,60.17307030029821,42.514211593974,29064.9214861548,24577.6560608507,7765.925021507941,7548.02029600105,-1.59675756016121,-2.73097145917223
237,238,10,0.8815,6.42318,46.95403478483979,36185.9055850121,32905.4986171661,57.228654956337394,42.514211593974,29647.4130392948,24577.6560608507,7734.41643864797,7548.02029600105,-1.71622839568683,-2.73097145917223
238,239,11,0.8809999999999999,6.43684,46.303953337764206,36595.5184613933,32905.4986171661,54.2842396123766,42.514211593974,30229.9045924347,24577.6560608507,7702.907855787991,7548.02029600105,-1.83569923121245,-2.73097145917223
239,240,12,0.8805,6.45041,44.3597346954876,36396.189024179104,32905.4986171661,49.9654222805003,42.514211593974,30476.5616968906,24577.6560608507,7697.102649444,7548.02029600105,-2.0488713607995,-2.73097145917223
240,241,1,0.88,6.46345,173.1250674125,36196.8595869649,32905.4986171661,45.64660494862411,42.514211593974,30723.2188013465,24577.6560608507,7691.297443100009,7548.02029600105,-2.26204349038654,-2.73097145917223
241,242,2,0.8795,6.47686,68.0502110525333,35522.6477014387,32905.4986171661,38.985936966404296,42.514211593974,30516.2169279969,24577.6560608507,7748.22247412371,7548.02029600105,-2.6146461413180697,-2.73097145917223
242,243,3,0.879,6.49158,52.174709961325505,34848.4358159126,32905.4986171661,32.3252689841845,42.514211593974,30309.215054647404,24577.6560608507,7805.1475051474,7548.02029600105,-2.96724879224961,-2.73097145917223
243,244,4,0.8785,6.50632,50.99549494845179,33236.6505134885,32905.4986171661,23.5615914236834,42.514211593974,29037.9809452656,24577.6560608507,7836.44068523098,7548.02029600105,-3.43287051742736,-2.73097145917223
244,245,5,0.878,6.52154,24.853204449524302,31624.8652110643,32905.4986171661,14.7979138631824,42.514211593974,27766.746835883798,24577.6560608507,7867.73386531455,7548.02029600105,-3.89849224260512,-2.73097145917223
245,246,6,0.8775,6.536519999999999,5.49949656022043,29091.9293391652,32905.4986171661,7.352352059647321,42.514211593974,24737.077353380697,24577.6560608507,7878.111392261941,7548.02029600105,-4.2660432648291895,-2.73097145917223
246,247,7,0.877,6.55083,-33.548480787890604,26558.993467266002,32905.4986171661,-0.0932097438877847,42.514211593974,21707.4078708777,24577.6560608507,7888.48891920932,7548.02029600105,-4.63359428705325,-2.73097145917223
247,248,8,0.8765,6.565910000000001,-48.232179799997795,24144.5838172512,32905.4986171661,-4.16364632745157,42.514211593974,18450.4388091097,24577.6560608507,7906.13292236535,7548.02029600105,-4.81124778100184,-2.73097145917223
248,249,9,0.8759999999999999,6.58063,-76.92426998396171,21730.1741672364,32905.4986171661,-8.23408291101535,42.514211593974,15193.4697473417,24577.6560608507,7923.776925521391,7548.02029600105,-4.9889012749504404,-2.73097145917223
249,250,10,0.8755,6.59543,-84.7330324065503,21062.1765741831,32905.4986171661,-8.49065322308176,42.514211593974,13736.4383022496,24577.6560608507,7919.931020048921,7548.02029600105,-4.99007587550836,-2.73097145917223
250,251,11,0.875,6.60959,-89.1618819958029,20394.1789811297,32905.4986171661,-8.74722353514817,42.514211593974,12279.4068571575,24577.6560608507,7916.08511457645,7548.02029600105,-4.99125047606628,-2.73097145917223
251,252,12,0.8745,6.62445,36.9525679936511,20993.9154399869,32905.4986171661,-5.979030780283201,42.514211593974,12231.3015836357,24577.6560608507,7847.367115531099,7548.02029600105,-4.843541801120139,-2.73097145917223
252,253,1,0.8740000000000001,6.639480000000001,44.71699870671571,21593.6518988441,32905.4986171661,-3.2108380254182296,42.514211593974,12183.196310113899,24577.6560608507,7778.649116485759,7548.02029600105,-4.695833126174,-2.73097145917223
253,254,2,0.8735,6.654089999999999,44.9588826201974,22153.973707831497,32905.4986171661,1.72295636226134,42.514211593974,12518.8722491533,24577.6560608507,7666.93441859751,7548.02029600105,-4.41734249607511,-2.73097145917223
254,255,3,0.873,6.66845,41.312071090174705,22714.2955168189,32905.4986171661,6.65675074994091,42.514211593974,12854.5481881928,24577.6560608507,7555.21972070925,7548.02029600105,-4.13885186597623,-2.73097145917223
255,256,4,0.8725,6.6828199999999995,52.005377468262,24451.6801451524,32905.4986171661,12.8472032269416,42.514211593974,14259.862179375701,24577.6560608507,7482.55498951229,7548.02029600105,-3.80175674376688,-2.73097145917223
256,257,5,0.872,6.69742,29.351268193196102,26189.064773486,32905.4986171661,19.0376557039422,42.514211593974,15665.176170558701,24577.6560608507,7409.890258315319,7548.02029600105,-3.46466162155754,-2.73097145917223
