,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.958333333333333,4.92957,48.9117210093411,53440.620993968,39332.883442020095,112.893459131289,71.1598225414433,47194.486309830994,33281.4616896877,7208.92283208775,7779.67441095723,0.217551968761441,-1.2963460655094199
126,127,7,0.958,4.943309999999999,75.93757058691929,49863.154832509805,39332.883442020095,108.68698206139601,71.1598225414433,45163.2122546757,33281.4616896877,7265.92756336118,7779.67441095723,0.125274866991481,-1.2963460655094199
127,128,8,0.957666666666667,4.95705,39.0665930714114,48598.3036327345,39332.883442020095,103.490146106987,71.1598225414433,43545.778483752205,33281.4616896877,7288.2323675975,7779.67441095723,-0.0371777610779409,-1.2963460655094199
128,129,9,0.957333333333333,4.9708,85.4498571674674,47333.4524329593,39332.883442020095,98.29331015257921,71.1598225414433,41928.344712828795,33281.4616896877,7310.53717183381,7779.67441095723,-0.199630389147363,-1.2963460655094199
129,130,10,0.9570000000000001,4.9849,44.0729286871014,48640.839237643704,39332.883442020095,98.25555968710779,71.1598225414433,42065.1941371062,33281.4616896877,7246.787760589609,7779.67441095723,-0.215502799098395,-1.2963460655094199
130,131,11,0.956666666666667,4.99801,41.026542662448,49948.2260423281,39332.883442020095,98.21780922163641,71.1598225414433,42202.0435613835,33281.4616896877,7183.038349345409,7779.67441095723,-0.231375209049427,-1.2963460655094199
131,132,12,0.956333333333333,5.01178,45.11624874799,50225.9326377197,39332.883442020095,100.200811226952,71.1598225414433,42461.611107618795,33281.4616896877,7091.252089293679,7779.67441095723,-0.19134095011994395,-1.2963460655094199
132,133,1,0.956,5.02502,74.3651112792555,50503.6392331113,39332.883442020095,102.18381323226801,71.1598225414433,42721.1786538541,33281.4616896877,6999.46582924194,7779.67441095723,-0.151306691190461,-1.2963460655094199
133,134,2,0.955666666666667,5.03845,247.40211594535702,50560.121221433496,39332.883442020095,103.971879075999,71.1598225414433,42715.8997351279,33281.4616896877,6927.72454139281,7779.67441095723,-0.10004399534807401,-1.2963460655094199
134,135,3,0.955333333333333,5.05178,266.721422539964,50616.6032097558,39332.883442020095,105.75994491972901,71.1598225414433,42710.6208164017,33281.4616896877,6855.983253543679,7779.67441095723,-0.0487812995056871,-1.2963460655094199
135,136,4,0.955,5.0650900000000005,159.84748797089,52842.2698232232,39332.883442020095,111.37431267436001,71.1598225414433,44020.662530444,33281.4616896877,6829.79117549305,7779.67441095723,0.172298982726601,-1.2963460655094199
136,137,5,0.954666666666667,5.078119999999999,81.7542622466807,55067.9364366907,39332.883442020095,116.98868042899099,71.1598225414433,45330.7042444862,33281.4616896877,6803.599097442409,7779.67441095723,0.393379264958889,-1.2963460655094199
137,138,6,0.954333333333333,5.09119,78.25675422495759,55662.019976303396,39332.883442020095,122.403898717616,71.1598225414433,46378.627425155,33281.4616896877,6820.326237202989,7779.67441095723,0.626891883173661,-1.2963460655094199
138,139,7,0.9540000000000001,5.10424,66.6038915221794,56256.103515915995,39332.883442020095,127.81911700623999,71.1598225414433,47426.550605823795,33281.4616896877,6837.0533769635595,7779.67441095723,0.860404501388434,-1.2963460655094199
139,140,8,0.953666666666667,5.11761,48.444650658895796,55127.7330523351,39332.883442020095,128.664199805163,71.1598225414433,47209.509535206504,33281.4616896877,6928.271488950971,7779.67441095723,0.9130789804369479,-1.2963460655094199
140,141,9,0.953333333333333,5.131,43.68118652375011,53999.3625887541,39332.883442020095,129.509282604085,71.1598225414433,46992.4684645891,33281.4616896877,7019.48960093838,7779.67441095723,0.965753459485462,-1.2963460655094199
141,142,10,0.953,5.14427,169.93273012275,55270.162628170496,39332.883442020095,128.90154404444098,71.1598225414433,48196.7832269129,33281.4616896877,7186.83099862095,7779.67441095723,0.929208945387481,-1.2963460655094199
142,143,11,0.952666666666667,5.15756,161.538822285796,56540.96266758691,39332.883442020095,128.293805484796,71.1598225414433,49401.097989236696,33281.4616896877,7354.172396303509,7779.67441095723,0.8926644312894989,-1.2963460655094199
143,144,12,0.952333333333333,5.17098,189.06966042944902,57952.2666939762,39332.883442020095,126.185656522316,71.1598225414433,51291.497625586104,33281.4616896877,7477.1503225429005,7779.67441095723,0.7679538370881271,-1.2963460655094199
144,145,1,0.9520000000000001,5.18444,101.880891278581,59363.5707203655,39332.883442020095,124.077507559835,71.1598225414433,53181.8972619355,33281.4616896877,7600.12824878229,7779.67441095723,0.643243242886754,-1.2963460655094199
145,146,2,0.951666666666667,5.19767,208.566958172505,58680.483373721,39332.883442020095,118.332319168315,71.1598225414433,53149.8281172146,33281.4616896877,7620.133023969491,7779.67441095723,0.38964984905574107,-1.2963460655094199
146,147,3,0.951333333333333,5.211069999999999,188.04155409169,57997.3960270765,39332.883442020095,112.587130776796,71.1598225414433,53117.7589724937,33281.4616896877,7640.137799156701,7779.67441095723,0.13605645522472698,-1.2963460655094199
147,148,4,0.951,5.22466,205.77925843564202,56603.6341282401,39332.883442020095,106.07101029042101,71.1598225414433,51827.972748542,33281.4616896877,7668.275988775849,7779.67441095723,-0.106387221335117,-1.2963460655094199
148,149,5,0.950666666666667,5.23833,61.985612093202704,55209.8722294037,39332.883442020095,99.554889804046,71.1598225414433,50538.1865245903,33281.4616896877,7696.414178395,7779.67441095723,-0.348830897894961,-1.2963460655094199
149,150,6,0.950333333333333,5.25194,34.9499283046783,52769.997214494004,39332.883442020095,91.98565662598259,71.1598225414433,48307.9434445942,33281.4616896877,7732.92918873532,7779.67441095723,-0.59957224490607,-1.2963460655094199
150,151,7,0.95,5.26545,3.89465277380918,50330.1221995842,39332.883442020095,84.41642344791929,71.1598225414433,46077.700364598095,33281.4616896877,7769.44419907564,7779.67441095723,-0.850313591917179,-1.2963460655094199
151,152,8,0.949666666666667,5.2788,-23.098772704656895,47610.515934859,39332.883442020095,76.3755347161918,71.1598225414433,43362.5868840693,33281.4616896877,7771.3541574213,7779.67441095723,-1.1198326521171298,-1.2963460655094199
152,153,9,0.949333333333333,5.2924,6.215426644362741,44890.909670133704,39332.883442020095,68.33464598446429,71.1598225414433,40647.4734035404,33281.4616896877,7773.2641157669705,7779.67441095723,-1.38935171231709,-1.2963460655094199
153,154,10,0.9490000000000001,5.306030000000001,170.587866714435,43198.5335925449,39332.883442020095,63.497252290144,71.1598225414433,38041.487728818196,33281.4616896877,7659.32366630762,7779.67441095723,-1.55568841088662,-1.2963460655094199
154,155,11,0.948666666666667,5.3198300000000005,45.788885663677995,41506.157514956096,39332.883442020095,58.65985859582379,71.1598225414433,35435.5020540961,33281.4616896877,7545.38321684828,7779.67441095723,-1.7220251094561598,-1.2963460655094199
155,156,12,0.948333333333333,5.33268,44.5311988915343,41111.3982726184,39332.883442020095,59.7966019045297,71.1598225414433,33950.3523984777,23283.3867763919,7397.57970283593,7779.67441095723,-1.67434272537466,-1.2963460655094199
156,157,1,0.948,5.34596,43.232200929381705,40716.6390302806,39332.883442020095,60.933345213235505,71.1598225414433,32465.2027428594,23283.3867763919,7249.776188823579,7779.67441095723,-1.62666034129317,-1.2963460655094199
157,158,2,0.947666666666667,5.35919,67.6555107935114,39405.841908409,39332.883442020095,62.9025612817116,71.1598225414433,31403.4474405751,23283.3867763919,7167.384716171121,7779.67441095723,-1.53795253547805,-1.2963460655094199
158,159,3,0.947333333333333,5.3728,109.45810502841499,38095.0447865373,39332.883442020095,64.8717773501877,71.1598225414433,30341.6921382908,23283.3867763919,7084.99324351865,7779.67441095723,-1.44924472966293,-1.2963460655094199
159,160,4,0.9470000000000001,5.38646,101.094856814128,36169.5698403954,39332.883442020095,64.9662003004918,71.1598225414433,28795.8080291536,23283.3867763919,7086.7866747691905,7779.67441095723,-1.42307367729666,-1.2963460655094199
160,161,5,0.946666666666667,5.39933,71.5329469652612,34244.0948942535,30350.8077369152,65.0606232507959,71.1598225414433,27249.9239200164,23283.3867763919,7088.58010601973,7779.67441095723,-1.3969026249303897,-1.2963460655094199
161,162,6,0.946333333333333,5.41289,66.1917226720464,33142.698890005,30350.8077369154,64.9593898434949,71.1598225414433,26087.1675804962,23283.3867763919,7136.21208616313,7779.67441095723,-1.3798345883088001,-1.2963460655094199
162,163,7,0.946,5.42587,84.16588071229,32041.3028857565,30350.8077369154,64.8581564361939,71.1598225414433,24924.411240976002,23283.3867763919,7183.844066306529,7779.67441095723,-1.3627665516872098,-1.2963460655094199
163,164,8,0.945666666666667,5.43912,49.20004410834821,29972.918543686497,30350.8077369154,61.9397639370679,71.1598225414433,23669.653876322598,23283.3867763919,7231.91369610641,7779.67441095723,-1.46753071906449,-1.2963460655094199
164,165,9,0.945333333333333,5.45211,21.4148085974342,27904.534201616498,30350.8077369154,59.0213714379418,50.591114865535204,22414.896511669198,23283.3867763919,7279.983325906279,7779.67441095723,-1.5722948864417698,-1.2963460655094199
165,166,10,0.945,5.4654300000000005,41.3219097052996,25741.922970261498,30350.8077369154,52.833597914792605,50.5911148655356,20777.9621662495,23283.3867763919,7338.984921458679,7779.67441095723,-1.8250157228081798,-2.11099510186286
166,167,11,0.944666666666667,5.4789699999999995,28.9280625505084,23579.311738906603,30350.8077369154,46.645824391643295,50.5911148655356,19141.0278208297,23283.3867763919,7397.98651701109,7779.67441095723,-2.0777365591745798,-2.11099510186288
167,168,12,0.944333333333333,5.49202,42.624004684004504,22917.1658966219,30350.8077369154,40.501617245754794,50.5911148655356,18294.9105729953,23283.3867763919,7422.430658941759,7779.67441095723,-2.35041072575013,-2.11099510186288
168,169,1,0.9440000000000001,5.50558,45.96555317771401,22255.0200543372,30350.8077369154,34.3574100998664,50.5911148655356,17448.7933251608,23283.3867763919,7446.874800872441,7779.67441095723,-2.6230848923256804,-2.11099510186288
169,170,2,0.943666666666667,5.519,49.3557938033998,22213.287276181603,30350.8077369154,29.802725390658,50.5911148655356,17051.213071898703,23283.3867763919,7378.63057606,7779.67441095723,-2.84273806967322,-2.11099510186288
170,171,3,0.943333333333333,5.532719999999999,43.9888787718145,22171.5544980259,30350.8077369154,25.248040681449698,50.5911148655356,16653.6328186367,23283.3867763919,7310.38635124756,7779.67441095723,-3.0623912470207597,-2.11099510186288
171,172,4,0.943,5.5461800000000006,44.240427864743296,22345.5374579697,30350.8077369154,23.399946389755996,50.5911148655356,16301.1311464577,23283.3867763919,7218.15247844119,7779.67441095723,-3.1547787820407005,-2.11099510186288
172,173,5,0.942666666666667,5.5593699999999995,23.289611907551397,22519.520417913598,30350.8077369154,21.5518520980623,50.5911148655356,15948.629474278701,23283.3867763919,7125.918605634821,7779.67441095723,-3.24716631706064,-2.11099510186288
173,174,6,0.942333333333333,5.57284,19.337124936213602,22458.711748230602,30350.8077369154,21.491236468884303,50.5911148655356,15615.9601631571,23283.3867763919,7086.370482480799,7779.67441095723,-3.24774977264071,-2.11099510186288
174,175,7,0.9420000000000001,5.58617,15.4713440782151,22397.9030785475,30350.8077369154,21.4306208397063,50.5911148655356,15283.290852035601,23283.3867763919,7046.82235932677,7779.67441095723,-3.24833322822079,-2.11099510186288
175,176,8,0.941666666666667,5.59975,-19.70440869096,21882.8640080396,30350.8077369154,21.0088691565121,50.5911148655356,14915.656865404399,23283.3867763919,7082.98924668016,7779.67441095723,-3.2590225059096802,-2.11099510186288
176,177,9,0.941333333333333,5.61345,-40.420057764662204,21367.8249375317,30350.8077369154,20.587117473317804,50.5911148655356,14548.022878773201,23283.3867763919,7119.15613403354,7779.67441095723,-3.2697117835985696,-2.11099510186288
177,178,10,0.941,5.6268400000000005,18.9688053231172,20923.2085882777,30350.8077369154,19.5402386143893,50.5911148655356,14146.63120576,23283.3867763919,7151.747433797529,7779.67441095723,-3.3119649624881,-2.11099510186288
178,179,11,0.940666666666667,5.63938,13.153117315158902,20478.592239023797,30350.8077369154,18.493359755460897,50.5911148655356,13745.239532746798,23283.3867763919,7184.338733561509,7779.67441095723,-3.35421814137764,-2.11099510186288
179,180,12,0.940333333333333,5.65254,7.7784734054381905,21097.447106934298,30350.8077369154,19.499875102532698,50.5911148655356,13658.018222968101,23283.3867763919,7220.922166538191,7779.67441095723,-3.31492315627652,-2.11099510186288
180,181,1,0.94,5.6658800000000005,47.828925669232504,21716.3019748448,30350.8077369154,20.506390449604602,50.5911148655356,13570.796913189499,23283.3867763919,7257.5055995148705,7779.67441095723,-3.2756281711754,-2.11099510186288
181,182,2,0.939666666666667,5.67917,47.9543757437107,23336.7753667971,30350.8077369154,25.399693889671003,50.5911148655356,14328.9291899145,23283.3867763919,7271.82067280577,7779.67441095723,-3.06493657741912,-2.11099510186288
182,183,3,0.939333333333333,5.69252,49.347617087663004,24957.2487587493,30350.8077369154,30.292997329737396,50.5911148655356,15087.0614666396,23283.3867763919,7286.13574609667,7779.67441095723,-2.85424498366284,-2.11099510186288
183,184,4,0.9390000000000001,5.70569,33.664369379453,28683.1607660911,30350.8077369154,39.2956680134901,50.5911148655356,17783.5873356439,23283.3867763919,7321.1297301809,7779.67441095723,-2.47644099963912,-2.11099510186288
184,185,5,0.938666666666667,5.71908,46.2497067387876,32409.0727734329,30350.8077369154,48.29833869724279,50.5911148655356,20480.1132046482,23283.3867763919,7356.12371426513,7779.67441095723,-2.0986370156153997,-2.11099510186288
185,186,6,0.938333333333333,5.732469999999999,9.46661645356617,38087.9109885959,30350.8077369154,61.9063827137965,50.5911148655356,25111.7692887838,23283.3867763919,7408.42241242326,7779.67441095723,-1.5719499777088999,-2.11099510186288
186,187,7,0.938,5.745369999999999,73.00250065340909,43766.7492037589,30350.8077369154,75.5144267303503,50.5911148655356,29743.4253729193,23283.3867763919,7460.72111058139,7779.67441095723,-1.04526293980241,-2.11099510186288
187,188,8,0.937666666666667,5.75904,72.03450348047991,48348.8344258379,30350.8077369154,89.43390794908458,50.5911148655356,34597.7651014284,23283.3867763919,7537.518180341891,7779.67441095723,-0.538245949347952,-2.11099510186288
188,189,9,0.937333333333333,5.77191,45.7274123163986,52930.919647916795,30350.8077369154,103.353389167819,50.5911148655356,39452.1048299376,23283.3867763919,7614.315250102379,7779.67441095723,-0.0312289588934943,-2.11099510186288
189,190,10,0.937,5.78543,41.076418125782496,54532.635093695804,30350.8077369154,111.033863931505,50.5911148655356,42628.3230349361,23283.3867763919,7692.99368939678,7779.67441095723,0.231681258684434,-2.11099510186288
190,191,11,0.936666666666667,5.79953,170.603525553525,56134.350539474806,30350.8077369154,118.714338695192,50.5911148655356,45804.5412399347,23283.3867763919,7771.672128691179,7779.67441095723,0.494591476262363,-2.11099510186288
191,192,12,0.936333333333333,5.813219999999999,182.942858488811,55271.9056313942,30350.8077369154,118.74103558246,50.5911148655356,46549.4598562948,23283.3867763919,7827.41350368889,7779.67441095723,0.46281622511960296,-2.11099510186288
192,193,1,0.9359999999999999,5.82649,217.20658955186698,54409.4607233137,30350.8077369154,118.767732469729,50.5911148655356,47294.378472654804,23283.3867763919,7883.154878686601,7779.67441095723,0.431040973976842,-2.11099510186288
193,194,2,0.935666666666667,5.8400099999999995,237.42760570679798,51880.7269627188,30350.8077369154,112.976458604713,50.5911148655356,45967.3625772246,23283.3867763919,7875.430190883579,7779.67441095723,0.175783623011541,-2.11099510186288
194,195,3,0.935333333333333,5.85349,190.91213975632198,49351.9932021238,30350.8077369154,107.185184739697,50.5911148655356,44640.3466817943,23283.3867763919,7867.705503080559,7779.67441095723,-0.0794737279537589,-2.11099510186288
195,196,4,0.935,5.86685,84.7563200016575,44999.419333900994,30350.8077369154,97.35348769517981,50.5911148655356,41171.1266205934,23283.3867763919,7836.665446931999,7779.67441095723,-0.454864758753118,-2.11099510186288
196,197,5,0.934666666666667,5.88045,65.84058443452889,40646.8454656781,30350.8077369154,87.521790650663,50.5911148655356,37701.9065593924,23283.3867763919,7805.62539078343,7779.67441095723,-0.8302557895524759,-2.11099510186288
197,198,6,0.934333333333333,5.89417,44.074662205066005,34715.9394654007,30350.8077369154,74.7548092856761,50.5911148655356,32284.6521748825,23283.3867763919,7792.47694471601,7779.67441095723,-1.27875071050108,-2.11099510186288
198,199,7,0.934,5.90712,14.163838720855598,28785.033465123397,30350.8077369154,61.9878279206893,50.5911148655356,26867.397790372597,23283.3867763919,7779.3284986485905,7779.67441095723,-1.72724563144968,-2.11099510186288
199,200,8,0.933666666666667,5.92033,-14.120358816364801,25513.0108353395,30350.8077369154,52.0791164319668,50.5911148655356,22599.4725194669,23283.3867763919,7765.2446612102,7779.67441095723,-2.0744273311957198,-2.11099510186288
200,201,9,0.933333333333333,5.93308,-22.6587529573724,22240.9882055555,30350.8077369154,42.17040494324429,50.5911148655356,18331.547248561103,23283.3867763919,7751.16082377182,7779.67441095723,-2.4216090309417595,-2.11099510186288
201,202,10,0.9329999999999999,5.9465,-0.856546744884626,22090.282216900097,30350.8077369154,37.467425148369,50.5911148655356,16984.3884524187,23283.3867763919,7814.88291830787,7779.67441095723,-2.60882593571587,-2.11099510186288
202,203,11,0.932666666666667,5.959569999999999,19.6501030838132,21939.5762282447,30350.8077369154,32.7644453534937,50.5911148655356,15637.2296562762,23283.3867763919,7878.605012843921,7779.67441095723,-2.7960428404899704,-2.11099510186288
203,204,12,0.932333333333333,5.9726099999999995,17.932415129511,22780.089180114,30350.8077369154,31.1867174325535,50.5911148655356,15867.8955502678,23283.3867763919,7966.10513133841,7779.67441095723,-2.88069688876184,-2.11099510186288
204,205,1,0.932,5.98647,47.2480585970944,23620.6021319834,30350.8077369154,29.608989511613302,50.5911148655356,16098.5614442594,23283.3867763919,8053.605249832891,7779.67441095723,-2.96535093703372,-2.11099510186288
205,206,2,0.931666666666667,5.9998,47.4397838106814,24346.1426657836,30350.8077369154,29.1485078668443,50.5911148655356,16574.2934280812,23283.3867763919,8109.84349784039,7779.67441095723,-3.0017390413724,-2.11099510186288
206,207,3,0.931333333333333,6.0130300000000005,182.87414599362202,25071.6831995838,30350.8077369154,28.6880262220752,50.5911148655356,17050.025411903,23283.3867763919,8166.0817458478905,7779.67441095723,-3.03812714571109,-2.11099510186288
207,208,4,0.9309999999999999,6.025580000000001,43.25270915399611,26383.867202048903,30350.8077369154,28.881995427575497,50.5911148655356,18176.7920848215,23283.3867763919,8177.92140961068,7779.67441095723,-3.0375131650625096,-2.11099510186288
208,209,5,0.930666666666667,6.03899,1.9959657774124098,27696.0512045141,30350.8077369154,29.0759646330758,50.5911148655356,19303.5587577401,23283.3867763919,8189.761073373459,7779.67441095723,-3.0368991844139304,-2.11099510186288
209,210,6,0.930333333333333,6.05237,32.492575043471696,30440.911355147004,30350.8077369154,31.454285764346103,50.5911148655356,21482.2988176258,23283.3867763919,8186.948129459441,7779.67441095723,-2.94178293631925,-2.11099510186288
210,211,7,0.93,6.06606,-2.2057099659091897,33185.7715057799,30350.8077369154,33.8326068956163,50.5911148655356,23661.0388775116,23283.3867763919,8184.135185545409,7779.67441095723,-2.8466666882245804,-2.11099510186288
211,212,8,0.929666666666667,6.07934,-14.152885831166598,34259.5332007696,30350.8077369154,36.0774265179757,50.5911148655356,25031.8435741621,23283.3867763919,8167.77219691573,7779.67441095723,-2.75254668765652,-2.11099510186288
212,213,9,0.929333333333333,6.09205,-31.5726644213761,35333.2948957593,30350.8077369154,38.322246140335004,50.5911148655356,26402.6482708126,23283.3867763919,8151.40920828604,7779.67441095723,-2.65842668708847,-2.11099510186288
213,214,10,0.929,6.10519,-15.331820575030198,35307.0582137047,30350.8077369154,39.6024684078252,50.5911148655356,26437.915123361003,23283.3867763919,8128.74077054542,7779.67441095723,-2.60271899341072,-2.11099510186288
214,215,11,0.928666666666667,6.11832,-9.58365366919154,35280.8215316501,30350.8077369154,40.8826906753154,50.5911148655356,26473.1819759095,23283.3867763919,8106.07233280479,7779.67441095723,-2.5470112997329797,-2.11099510186288
215,216,12,0.928333333333333,6.1319099999999995,63.99268462890329,36766.8908804683,30350.8077369154,44.8574747419226,50.5911148655356,27262.743531340402,23283.3867763919,8083.033479566529,7779.67441095723,-2.38348109850915,-2.11099510186288
216,217,1,0.9279999999999999,6.14605,166.44647928209,38252.9602292865,30350.8077369154,48.832258808529794,50.5911148655356,28052.3050867713,23283.3867763919,8059.994626328259,7779.67441095723,-2.21995089728533,-2.11099510186288
217,218,2,0.927666666666667,6.15975,147.199327659017,40248.9622034524,30350.8077369154,55.8154490364357,50.5911148655356,29427.8648493525,23283.3867763919,8035.68335116328,7779.67441095723,-1.9191645189956599,-2.11099510186288
218,219,3,0.927333333333333,6.172969999999999,53.556635214723904,42244.9641776183,30350.8077369154,62.798639264341496,50.5911148655356,30803.4246119338,23283.3867763919,8011.372075998291,7779.67441095723,-1.618378140706,-2.11099510186288
219,220,4,0.927,6.18631,45.1314743670578,43133.4526428155,30350.8077369154,69.246454091177,50.5911148655356,32194.479955001803,23283.3867763919,7990.5093478734,7779.67441095723,-1.32198810265722,-2.11099510186288
220,221,5,0.926666666666667,6.199669999999999,67.82642104493961,44021.941108012696,30350.8077369154,75.69426891801251,50.5911148655356,33585.5352980698,23283.3867763919,7969.6466197485,7779.67441095723,-1.02559806460845,-2.11099510186288
221,222,6,0.926333333333333,6.2129199999999996,74.8583457384658,42598.6142996795,30350.8077369154,76.5730038275049,50.5911148655356,33528.6711854894,23283.3867763919,8004.88717107412,7779.67441095723,-0.9530911901055721,-2.11099510186288
222,223,7,0.9259999999999999,6.22684,76.7046543842595,41175.2874913462,30350.8077369154,77.4517387369974,50.5911148655356,33471.807072908996,23283.3867763919,8040.12772239973,7779.67441095723,-0.8805843156026949,-2.11099510186288
223,224,8,0.925666666666667,6.23961,70.4203275019709,39742.4264422721,30350.8077369154,73.7032065004079,50.5911148655356,32814.4662837276,23283.3867763919,8047.453595004549,7779.67441095723,-1.00813345563624,-2.11099510186288
224,225,9,0.925333333333333,6.25279,51.765016997588205,38309.5653931981,30350.8077369154,69.9546742638184,50.5911148655356,32157.125494546202,23283.3867763919,8054.77946760937,7779.67441095723,-1.13568259566979,-2.11099510186288
225,226,10,0.925,6.26616,125.258102982476,37180.1224789028,30350.8077369154,64.85446466882689,50.5911148655356,31325.654197544503,23283.3867763919,8064.03867693152,7779.67441095723,-1.3477198102135501,-2.11099510186288
226,227,11,0.924666666666667,6.27953,45.1237664721058,36050.6795646076,30350.8077369154,59.754255073835495,50.5911148655356,30494.1829005427,23283.3867763919,8073.297886253659,7779.67441095723,-1.55975702475732,-2.11099510186288
227,228,12,0.924333333333333,6.29309,41.0011888291319,33833.5680150104,30350.8077369154,51.515785270253104,50.5911148655356,28971.2376389086,23283.3867763919,8157.58159682466,7779.67441095723,-1.9354448509323001,-2.11099510186288
228,229,1,0.924,6.30653,45.6987750996669,31616.456465413197,30350.8077369154,43.27731546667071,50.5911148655356,27448.2923772746,23283.3867763919,8241.86530739566,7779.67441095723,-2.31113267710729,-2.11099510186288
229,230,2,0.923666666666667,6.31992,43.6027327147562,29650.5899311981,30350.8077369154,33.0551985502186,50.5911148655356,25691.717042082,23283.3867763919,8333.60832723471,7779.67441095723,-2.80907273966785,-2.11099510186288
230,231,3,0.923333333333333,6.332990000000001,63.145438631743204,27684.7233969831,30350.8077369154,22.833081633766497,50.5911148655356,23935.1417068894,23283.3867763919,8425.35134707375,7779.67441095723,-3.30701280222841,-2.11099510186288
231,232,4,0.9229999999999999,6.34619,44.2896754726425,26657.9481846913,30350.8077369154,14.8924646217554,50.5911148655356,22060.0662737118,23283.3867763919,8454.45394159159,7779.67441095723,-3.70954514718166,-2.11099510186288
232,233,5,0.922666666666667,6.35928,19.9162373409025,25631.1729723995,30350.8077369154,6.951847609744201,50.5911148655356,20184.9908405342,23283.3867763919,8483.55653610942,7779.67441095723,-4.11207749213491,-2.11099510186288
233,234,6,0.922333333333333,6.3731599999999995,-14.4451043179013,24789.9266791125,30350.8077369154,4.29408759916738,50.5911148655356,18151.1906736577,23283.3867763919,8480.27411934711,7779.67441095723,-4.254925024435661,-2.11099510186288
234,235,7,0.922,6.38695,-27.5524307423274,23948.680385825497,30350.8077369154,1.63632758859056,50.5911148655356,16117.390506781101,23283.3867763919,8476.99170258479,7779.67441095723,-4.3977725567364,-2.11099510186288
235,236,8,0.921666666666667,6.4002300000000005,-51.4352884037624,22795.4135077644,30350.8077369154,2.13725469309659,50.5911148655356,14455.4689942642,23283.3867763919,8455.13933351984,7779.67441095723,-4.38218878334404,-2.11099510186288
236,237,9,0.921333333333333,6.4134199999999995,-74.65453614398729,21642.1466297033,30350.8077369154,2.6381817976026203,50.5911148655356,12793.5474817473,23283.3867763919,8433.28696445489,7779.67441095723,-4.36660500995168,-2.11099510186288
237,238,10,0.9209999999999999,6.42715,-81.3123747470908,21215.0941587447,30350.8077369154,4.22168641043662,50.5911148655356,12264.3586471524,23283.3867763919,8323.2927789309,7779.67441095723,-4.2941689374812695,-2.11099510186288
238,239,11,0.920666666666667,6.44108,30.905435653880602,20788.041687786103,30350.8077369154,5.805191023270611,50.5911148655356,11735.1698125576,23283.3867763919,8213.29859340691,7779.67441095723,-4.22173286501086,-2.11099510186288
239,240,12,0.920333333333333,6.4547300000000005,11.751042241881098,21403.7561579627,30350.8077369154,9.580224401478171,50.5911148655356,11916.1808571021,23283.3867763919,8057.211761447929,7779.67441095723,-4.0328018191706905,-2.11099510186288
240,241,1,0.92,6.4682,45.55320242226979,22019.4706281392,30350.8077369154,13.3552577796857,50.5911148655356,12097.1919016467,23283.3867763919,7901.12492948895,7779.67441095723,-3.8438707733305097,-2.11099510186288
241,242,2,0.919666666666667,6.48168,44.3544874353278,22991.965637021298,30350.8077369154,19.2895943557881,50.5911148655356,12766.6602550797,23283.3867763919,7811.6059945528,7779.67441095723,-3.53234854559952,-2.11099510186288
242,243,3,0.919333333333333,6.4964900000000005,133.885419973472,23964.460645903502,30350.8077369154,25.223930931890504,50.5911148655356,13436.1286085128,23283.3867763919,7722.087059616651,7779.67441095723,-3.2208263178685295,-2.11099510186288
243,244,4,0.919,6.51093,40.9755703368201,25745.431783856602,30350.8077369154,31.1760718413597,50.5911148655356,15391.9338102171,23283.3867763919,7705.095490990379,7779.67441095723,-2.90682465886124,-2.11099510186288
244,245,5,0.918666666666667,6.5258199999999995,38.0916824521553,27526.4029218098,30350.8077369154,37.1282127508289,50.5911148655356,17347.739011921498,23283.3867763919,7688.10392236412,7779.67441095723,-2.59282299985396,-2.11099510186288
245,246,6,0.918333333333333,6.540430000000001,15.2829649412549,29904.4869138917,30350.8077369154,41.3996752889827,50.5911148655356,20026.935475732098,23283.3867763919,7691.13463992059,7779.67441095723,-2.39328760881318,-2.11099510186288
246,247,7,0.9179999999999999,6.55513,37.799899774396,32282.5709059736,30350.8077369154,45.6711378271365,50.5911148655356,22706.1319395427,23283.3867763919,7694.16535747705,7779.67441095723,-2.19375221777239,-2.11099510186288
247,248,8,0.917666666666667,6.57008,19.254927206277,34444.5128992803,30350.8077369154,49.69269951152221,50.5911148655356,24952.6154078916,23283.3867763919,7720.3292478660205,7779.67441095723,-2.0406923119758997,-2.11099510186288
248,249,9,0.917333333333333,6.5846100000000005,-7.269504581284321,36606.4548925871,30350.8077369154,53.714261195907895,50.5911148655356,27199.0988762404,23283.3867763919,7746.493138254979,7779.67441095723,-1.8876324061793999,-2.11099510186288
249,250,10,0.917,6.59903,42.963154312126896,37200.431485260204,30350.8077369154,55.0665325293812,50.5911148655356,28276.1924020562,23283.3867763919,7975.90019059817,7779.67441095723,-1.85619395154878,-2.11099510186288
250,251,11,0.916666666666667,6.613389999999999,41.288765846880395,37794.4080779332,30350.8077369154,56.4188038628545,50.5911148655356,29353.2859278719,23283.3867763919,8205.30724294136,7779.67441095723,-1.82475549691816,-2.11099510186288
251,252,12,0.916333333333333,6.62803,42.6482525690738,37651.1139969415,30350.8077369154,54.2599765776715,50.5911148655356,29727.5706634942,23283.3867763919,8512.446149613359,7779.67441095723,-1.9554076981552198,-2.11099510186288
