,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9159999999999999,4.92992,60.239720905801,32336.748806469,36744.1655579265,54.7506639102973,66.8383318531649,23517.2241849745,28188.863561564303,6451.491183396949,7329.70660154442,-1.79119607766408,-1.40746372151382
127,128,8,0.915333333333333,4.94313,26.2425983064154,36216.4474525733,36744.1655579265,61.536505744851205,66.8383318531649,27058.7251983546,28188.863561564303,6455.11112435245,7329.70660154442,-1.5363487259264,-1.40746372151382
128,129,9,0.914666666666667,4.95682,5.045132774577651,40096.1460986776,36744.1655579265,68.3223475794052,66.8383318531649,30600.2262117348,28188.863561564303,6458.73106530795,7329.70660154442,-1.28150137418873,-1.40746372151382
129,130,10,0.914,4.97002,57.9239289842605,41343.9255550152,36744.1655579265,71.9844140816932,66.8383318531649,32782.6937479755,28188.863561564303,6480.421495498511,7329.70660154442,-1.16781866479977,-1.40746372151382
130,131,11,0.913333333333333,4.98324,46.7649316182198,42591.7050113527,36744.1655579265,75.6464805839812,66.8383318531649,34965.1612842162,28188.863561564303,6502.11192568908,7329.70660154442,-1.05413595541081,-1.40746372151382
131,132,12,0.912666666666667,4.99611,47.18518197979321,43186.0149118508,36744.1655579265,76.57646846427309,66.8383318531649,35934.8310593045,28188.863561564303,6507.0713771293795,7329.70660154442,-1.04950491082597,-1.40746372151382
132,133,1,0.912,5.00928,46.04663010264879,43780.3248123489,36744.1655579265,77.5064563445651,66.8383318531649,36904.5008343928,28188.863561564303,6512.03082856969,7329.70660154442,-1.0448738662411299,-1.40746372151382
133,134,2,0.911333333333333,5.0227699999999995,268.680834771125,45008.193312,36744.1655579265,79.5408384517008,66.8383318531649,37778.351523684105,28188.863561564303,6505.36739878563,7329.70660154442,-0.9786236858053321,-1.40746372151382
134,135,3,0.9106666666666671,5.03602,162.836082859811,46236.061811650994,36744.1655579265,81.57522055883649,66.8383318531649,38652.2022129754,28188.863561564303,6498.70396900158,7329.70660154442,-0.91237350536953,-1.40746372151382
135,136,4,0.91,5.04858,59.617466467887205,46072.2032160671,36744.1655579265,83.44783556125391,66.8383318531649,38744.0968586344,28188.863561564303,6498.37735483099,7329.70660154442,-0.8199288874306451,-1.40746372151382
136,137,5,0.909333333333333,5.06159,45.9861187688623,45908.3446204831,36744.1655579265,85.3204505636712,66.8383318531649,38835.9915042933,28188.863561564303,6498.0507406604,7329.70660154442,-0.72748426949176,-1.40746372151382
137,138,6,0.9086666666666671,5.07517,76.5818181210777,43528.081052504705,36744.1655579265,83.31460361966259,66.8383318531649,37417.297185818905,28188.863561564303,6535.526001347529,7329.70660154442,-0.757529222024654,-1.40746372151382
138,139,7,0.9079999999999999,5.08841,68.9553501850553,41147.8174845263,36744.1655579265,81.308756675654,66.8383318531649,35998.6028673445,28188.863561564303,6573.001262034671,7329.70660154442,-0.787574174557547,-1.40746372151382
139,140,8,0.907333333333333,5.10211,72.2295113947273,38541.899367751605,36744.1655579265,75.8653403997385,66.8383318531649,33922.2912717654,28188.863561564303,6636.106506651271,7329.70660154442,-0.9528543678226559,-1.40746372151382
140,141,9,0.9066666666666671,5.11555,67.967974400381,35935.981250977005,36744.1655579265,70.421924123823,66.8383318531649,31845.9796761863,28188.863561564303,6699.21175126787,7329.70660154442,-1.11813456108776,-1.40746372151382
141,142,10,0.9059999999999999,5.12887,47.8943416463219,34986.0716712403,36744.1655579265,66.089159268724,66.8383318531649,30350.042239630602,28188.863561564303,6739.346257077021,7329.70660154442,-1.2810713342039,-1.40746372151382
142,143,11,0.905333333333333,5.14217,49.4884833764871,34036.1620915035,36744.1655579265,61.756394413624896,66.8383318531649,28854.104803075,28188.863561564303,6779.480762886171,7329.70660154442,-1.4440081073200401,-1.40746372151382
143,144,12,0.9046666666666671,5.15506,47.9839329588137,32710.7527263979,36744.1655579265,58.1175809957162,66.8383318531649,27676.297101702003,28188.863561564303,6762.87053672005,7329.70660154442,-1.6208332141061699,-1.40746372151382
144,145,1,0.904,5.168740000000001,48.344801915895395,31385.3433612922,36744.1655579265,54.4787675778075,49.141536118374994,26498.489400329,28188.863561564303,6746.260310553929,7329.70660154442,-1.7976583208923,-1.40746372151382
145,146,2,0.903333333333333,5.182,45.9558524001993,29352.839310505697,36744.1655579265,48.592941675063294,49.1415361183754,25011.8420912685,28188.863561564303,6719.947357690121,7329.70660154442,-2.08813441946594,-2.2625292039253
146,147,3,0.9026666666666671,5.19517,111.475381003059,27320.3352597192,36744.1655579265,42.7071157723191,49.1415361183754,23525.194782208102,28188.863561564303,6693.63440482631,7329.70660154442,-2.37861051803958,-2.2625292039253
147,148,4,0.902,5.20866,48.9904998078508,25836.6789439951,36744.1655579265,35.7442169131845,49.1415361183754,22161.99585411,28188.863561564303,6717.60046443776,7329.70660154442,-2.7255003138038796,-2.2625292039253
148,149,5,0.901333333333333,5.222230000000001,71.4819902685372,24353.022628271003,36744.1655579265,28.781318054049898,49.1415361183754,20798.7969260119,28188.863561564303,6741.56652404921,7329.70660154442,-3.0723901095681696,-2.2625292039253
149,150,6,0.9006666666666671,5.23536,48.587681723226396,22302.0767431006,36744.1655579265,20.4973182289919,49.1415361183754,19062.8174243591,28188.863561564303,6818.850629467321,7329.70660154442,-3.4861297384271603,-2.2625292039253
150,151,7,0.9,5.2486,17.528816461943,20251.1308579302,36744.1655579265,12.213318403933899,49.1415361183754,17326.8379227062,28188.863561564303,6896.13473488542,7329.70660154442,-3.8998693672861497,-2.2625292039253
151,152,8,0.899333333333333,5.26202,-19.2163747818577,16803.0348168694,36744.1655579265,1.9935002853585602,49.1415361183754,14169.6150979747,28188.863561564303,6975.63544544275,7329.70660154442,-4.39050382207911,-2.2625292039253
152,153,9,0.8986666666666671,5.2758400000000005,-46.126078530487796,13354.938775808701,36744.1655579265,-8.22631783321676,49.1415361183754,11012.3922732431,28188.863561564303,7055.1361560000905,7329.70660154442,-4.88113827687207,-2.2625292039253
153,154,10,0.898,5.28867,-57.3979535254566,10705.431812764,36744.1655579265,-18.3152855185706,49.1415361183754,8142.46075074201,28188.863561564303,7084.3019332923905,7329.70660154442,-5.35490520793842,-2.2625292039253
154,155,11,0.897333333333333,5.30201,-47.78299262987921,8055.92484971938,36744.1655579265,-28.404253203924398,49.1415361183754,5272.52922824095,28188.863561564303,7113.46771058468,7329.70660154442,-5.8286721390047695,-2.2625292039253
155,156,12,0.8966666666666671,5.31506,-56.3515248854991,8454.1754713954,36744.1655579265,-33.2561063984985,49.1415361183754,4208.07735934464,28188.863561564303,7062.15244146346,7329.70660154442,-6.06908460108276,-2.2625292039253
156,157,1,0.8959999999999999,5.328530000000001,-78.29827807406821,8852.42609307142,36744.1655579265,-38.1079595930726,49.1415361183754,3143.62549044834,28188.863561564303,7010.83717234224,7329.70660154442,-6.30949706316075,-2.2625292039253
157,158,2,0.895333333333333,5.34187,-52.1684155083074,11309.375018128101,36744.1655579265,-34.072545309081804,49.1415361183754,3650.8539120875203,28188.863561564303,6924.00946414626,7329.70660154442,-6.1259660424022995,-2.2625292039253
158,159,3,0.894666666666667,5.3548599999999995,-20.0567285680283,13766.3239431848,36744.1655579265,-30.0371310250909,49.1415361183754,4158.08233372671,28188.863561564303,6837.18175595029,7329.70660154442,-5.94243502164384,-2.2625292039253
159,160,4,0.894,5.36832,-12.610232009067301,17280.5756243818,36744.1655579265,-19.4370816367278,49.1415361183754,6477.087856877889,28188.863561564303,6802.637496471801,7329.70660154442,-5.41716490347497,-2.2625292039253
160,161,5,0.893333333333333,5.381419999999999,-25.2536863483912,20794.827305578798,36744.1655579265,-8.83703224836473,49.1415361183754,8796.09338002907,28188.863561564303,6768.093236993321,7329.70660154442,-4.8918947853061,-2.2625292039253
161,162,6,0.892666666666667,5.39429,-45.758163424386204,25733.530950277403,36744.1655579265,4.28442977425932,49.1415361183754,13218.9533472642,28188.863561564303,6833.647867553671,7329.70660154442,-4.244159221808101,-2.2625292039253
162,163,7,0.892,5.4073400000000005,48.0834644444815,30672.234594976002,36744.1655579265,17.4058917968834,49.1415361183754,17641.8133144993,28188.863561564303,6899.20249811401,7329.70660154442,-3.5964236583101,-2.2625292039253
163,164,8,0.891333333333333,5.42105,30.648988543084002,35581.9540512467,36744.1655579265,30.2369935637194,49.1415361183754,22768.392711186498,28188.863561564303,7038.31690374354,7329.70660154442,-3.0023154510686294,-2.2625292039253
164,165,9,0.890666666666667,5.43421,84.1917550326808,40491.6735075175,36744.1655579265,43.068095330555295,49.1415361183754,27894.972107873702,28188.863561564303,7177.431309373059,7329.70660154442,-2.4082072438271602,-2.2625292039253
165,166,10,0.89,5.4475,46.7189981661307,42694.9620283828,36744.1655579265,50.3328810923699,49.1415361183754,31288.124821910296,28188.863561564303,7416.63542417994,7329.70660154442,-2.09156661092109,-2.2625292039253
166,167,11,0.889333333333333,5.46092,46.62049485095861,44898.2505492482,36744.1655579265,57.597666854184396,49.1415361183754,34681.277535947,28188.863561564303,7655.83953898683,7329.70660154442,-1.77492597801501,-2.2625292039253
167,168,12,0.888666666666667,5.4743900000000005,42.8763453189394,45541.2002212895,36744.1655579265,60.088888824182604,49.1415361183754,36082.693927457796,28188.863561564303,7827.685490210451,7329.70660154442,-1.6798517992170803,-2.2625292039253
168,169,1,0.888,5.48802,46.0322196447711,46184.1498933308,36744.1655579265,62.5801107941808,49.1415361183754,37484.1103189687,28188.863561564303,7999.53144143407,7329.70660154442,-1.58477762041916,-2.2625292039253
169,170,2,0.887333333333333,5.50131,223.628639796954,45511.2928243408,36744.1655579265,62.060664282183104,49.1415361183754,37387.735194548,28188.863561564303,8017.4127739161095,7329.70660154442,-1.62253804127408,-2.2625292039253
170,171,3,0.886666666666667,5.5145,87.72152383877649,44838.4357553508,36744.1655579265,61.5412177701855,49.1415361183754,37291.3600701273,28188.863561564303,8035.29410639815,7329.70660154442,-1.66029846212901,-2.2625292039253
171,172,4,0.8859999999999999,5.52807,42.561888239811104,43552.9193648071,36744.1655579265,61.068086039133604,49.1415361183754,35768.4647617042,28188.863561564303,7996.215373696371,7329.70660154442,-1.6769672016919699,-2.2625292039253
172,173,5,0.885333333333333,5.54176,-5.249833056516139,42267.4029742634,36744.1655579265,60.594954308081796,49.1415361183754,34245.569453281,28188.863561564303,7957.136640994591,7329.70660154442,-1.69363594125493,-2.2625292039253
173,174,6,0.884666666666667,5.55509,72.35962091084559,42986.4359013717,36744.1655579265,65.0509504606837,49.1415361183754,33688.0510518204,28188.863561564303,7921.90472924197,7329.70660154442,-1.5144225650525098,-2.2625292039253
174,175,7,0.884,5.5679099999999995,75.3131640156101,43705.468828479905,36744.1655579265,69.5069466132855,49.1415361183754,33130.5326503597,28188.863561564303,7886.672817489359,7329.70660154442,-1.33520918885009,-2.2625292039253
175,176,8,0.883333333333333,5.581169999999999,40.457113372307795,45447.3068782364,36744.1655579265,77.29365296958541,49.1415361183754,34525.7952990166,28188.863561564303,7829.855649891841,7329.70660154442,-1.04707368071174,-2.2625292039253
176,177,9,0.882666666666667,5.59476,20.3385228629281,47189.1449279929,36744.1655579265,85.0803593258853,49.1415361183754,35921.0579476735,28188.863561564303,7773.03848229433,7329.70660154442,-0.75893817257339,-2.2625292039253
177,178,10,0.882,5.60834,11.0248751358938,47639.0484363647,36744.1655579265,89.50755216626621,49.1415361183754,37581.6917241133,28188.863561564303,7642.266030887819,7329.70660154442,-0.621624666647861,-2.2625292039253
178,179,11,0.881333333333333,5.62209,26.7455367460494,48088.9519447365,36744.1655579265,93.93474500664709,49.1415361183754,39242.3255005532,28188.863561564303,7511.493579481321,7329.70660154442,-0.48431116072233094,-2.2625292039253
179,180,12,0.880666666666667,5.63543,123.75592967555201,46727.730870044295,36744.1655579265,91.22696721269259,49.1415361183754,39698.9065278488,28188.863561564303,7371.9795119213295,7329.70660154442,-0.652172550919593,-2.2625292039253
180,181,1,0.88,5.64881,272.878544111154,45366.5097953522,36744.1655579265,88.51918941873801,49.1415361183754,40155.4875551444,28188.863561564303,7232.46544436134,7329.70660154442,-0.8200339411168539,-2.2625292039253
181,182,2,0.879333333333333,5.66216,231.17620997441398,43959.3922610151,36744.1655579265,81.0125704389138,49.1415361183754,39671.6014608975,28188.863561564303,7167.86137416345,7329.70660154442,-1.20375449528848,-2.2625292039253
182,183,3,0.878666666666667,5.6757,190.75503258615,42552.2747266781,36744.1655579265,73.50595145908959,49.1415361183754,39187.7153666506,28188.863561564303,7103.25730396557,7329.70660154442,-1.58747504946011,-2.2625292039253
183,184,4,0.878,5.68945,49.8989817924405,39646.7914118707,36744.1655579265,61.9099682644567,49.1415361183754,37381.0504652736,28188.863561564303,7051.59184661833,7329.70660154442,-2.1382294165983997,-2.2625292039253
184,185,5,0.877333333333333,5.70245,15.6229280726782,36741.3080970634,36744.1655579265,50.3139850698238,49.1415361183754,35574.385563896605,28188.863561564303,6999.9263892711,7329.70660154442,-2.6889837837366897,-2.2625292039253
185,186,6,0.876666666666667,5.7157800000000005,-12.513155831333101,32441.8957885923,36744.1655579265,35.190255567105204,49.1415361183754,31812.705100476298,28188.863561564303,7010.31047032348,7329.70660154442,-3.3361821549447,-2.2625292039253
186,187,7,0.8759999999999999,5.72941,-29.8943177888757,28142.4834801213,36744.1655579265,20.0665260643866,49.1415361183754,28051.0246370561,28188.863561564303,7020.69455137587,7329.70660154442,-3.9833805261527204,-2.2625292039253
187,188,8,0.875333333333333,5.74314,-49.5348620354618,25586.963932557403,36744.1655579265,7.898667175118411,49.1415361183754,24206.6546351702,28188.863561564303,7141.569929039541,7329.70660154442,-4.4555290489902,-2.2625292039253
188,189,9,0.874666666666667,5.75678,-59.2542537436792,23031.4443849936,36744.1655579265,-4.2691917141498,49.1415361183754,20362.2846332843,28188.863561564303,7262.445306703209,7329.70660154442,-4.92767757182769,-2.2625292039253
189,190,10,0.8740000000000001,5.77007,-72.1466182821343,24751.7939776986,36744.1655579265,-6.56377261423231,49.1415361183754,19564.0191732674,28188.863561564303,7432.46776196525,7329.70660154442,-4.998443208635059,-2.2625292039253
190,191,11,0.873333333333333,5.78333,-77.2305700809838,26472.1435704035,36744.1655579265,-8.858353514314821,49.1415361183754,18765.7537132504,28188.863561564303,7602.4902172272905,7329.70660154442,-5.06920884544243,-2.2625292039253
191,192,12,0.872666666666667,5.797000000000001,-86.86866220267521,29730.5028374213,36744.1655579265,-2.8989090129298196,49.1415361183754,20281.9930411149,28188.863561564303,7710.517931384301,7329.70660154442,-4.7953550271516905,-2.2625292039253
192,193,1,0.872,5.81051,118.51269057508199,32988.862104439,36744.1655579265,3.06053548845518,49.1415361183754,21798.2323689793,28188.863561564303,7818.5456455413205,7329.70660154442,-4.52150120886096,-2.2625292039253
193,194,2,0.871333333333333,5.82346,45.705603459194,35645.1937802667,36744.1655579265,13.622457525250402,49.1415361183754,23571.597870641202,28188.863561564303,7870.77627265628,7329.70660154442,-4.00940118235328,-2.2625292039253
194,195,3,0.870666666666667,5.83672,38.1751861545963,38301.5254560944,36744.1655579265,24.184379562045603,49.1415361183754,25344.963372303,28188.863561564303,7923.00689977125,7329.70660154442,-3.4973011558455895,-2.2625292039253
195,196,4,0.87,5.8499,42.2641673841007,39818.1851833502,36744.1655579265,35.485169801061296,49.1415361183754,26907.8543173893,28188.863561564303,7933.74615817497,7329.70660154442,-2.9110069173006896,-2.2625292039253
196,197,5,0.869333333333333,5.86289,78.70528595510208,41334.8449106059,36744.1655579265,46.785960040077,49.1415361183754,28470.7452624757,28188.863561564303,7944.4854165787,7329.70660154442,-2.32471267875578,-2.2625292039253
197,198,6,0.868666666666667,5.8760900000000005,59.1107732920263,41406.7570180595,36744.1655579265,54.0576707345004,49.1415361183754,29777.113610341203,28188.863561564303,7894.7238962725,7329.70660154442,-1.9237378959592102,-2.2625292039253
198,199,7,0.868,5.88992,80.3194319000302,41478.6691255131,36744.1655579265,61.3293814289239,49.1415361183754,31083.4819582067,28188.863561564303,7844.9623759663,7329.70660154442,-1.5227631131626298,-2.2625292039253
199,200,8,0.867333333333333,5.903519999999999,74.92152466306491,39774.4834694802,36744.1655579265,62.09066957897821,49.1415361183754,30831.244995995898,28188.863561564303,7781.98179044159,7329.70660154442,-1.4547643819872902,-2.2625292039253
200,201,9,0.866666666666667,5.91654,50.4281182332112,38070.2978134473,36744.1655579265,62.8519577290324,49.1415361183754,30579.008033785,28188.863561564303,7719.001204916891,7329.70660154442,-1.38676565081195,-2.2625292039253
201,202,10,0.866,5.93012,42.986002999842796,36420.9725044563,36744.1655579265,60.76118595496779,49.1415361183754,29402.797094339,28188.863561564303,7692.487029600229,7329.70660154442,-1.4740652171189499,-2.2625292039253
202,203,11,0.865333333333333,5.943890000000001,74.047568913151,34771.647195465295,36744.1655579265,58.6704141809031,49.1415361183754,28226.5861548929,28188.863561564303,7665.972854283571,7329.70660154442,-1.5613647834259599,-2.2625292039253
203,204,12,0.864666666666667,5.95729,45.2118608176104,34123.5270957298,36744.1655579265,56.27052783299621,49.1415361183754,27524.0728938853,28188.863561564303,7632.429146192009,7329.70660154442,-1.68246890420531,-2.2625292039253
204,205,1,0.8640000000000001,5.97047,61.7274530077606,33475.4069959944,36744.1655579265,53.87064148508921,49.1415361183754,26821.5596328777,28188.863561564303,7598.88543810045,7329.70660154442,-1.80357302498465,-2.2625292039253
205,206,2,0.863333333333333,5.983619999999999,46.0440945868455,33842.0397292764,36744.1655579265,53.511956511837596,49.1415361183754,26765.7907578436,28188.863561564303,7520.06183432657,7329.70660154442,-1.83773934315343,-2.2625292039253
206,207,3,0.862666666666667,5.99706,38.9803813510985,34208.6724625583,36744.1655579265,53.153271538586,49.1415361183754,26710.021882809502,28188.863561564303,7441.238230552691,7329.70660154442,-1.8719056613222,-2.2625292039253
207,208,4,0.862,6.0103800000000005,40.730350427308395,34492.1803327128,36744.1655579265,54.700068607562706,49.1415361183754,26622.850972229502,28188.863561564303,7412.6124502658495,7329.70660154442,-1.8036676169808799,-2.2625292039253
208,209,5,0.861333333333333,6.02356,78.0840264590623,34775.6882028674,36744.1655579265,56.246865676539294,49.1415361183754,26535.680061649502,28188.863561564303,7383.98666997902,7329.70660154442,-1.7354295726395499,-2.2625292039253
209,210,6,0.860666666666667,6.03688,81.93189011145229,34961.6785422062,36744.1655579265,58.090275729942896,49.1415361183754,26734.5477756916,28188.863561564303,7424.098956444341,7329.70660154442,-1.6379714444328302,-2.2625292039253
210,211,7,0.86,6.050330000000001,45.5211506137664,35147.668881545,36744.1655579265,59.9336857833464,49.1415361183754,26933.4154897337,28188.863561564303,7464.21124290965,7329.70660154442,-1.5405133162261102,-2.2625292039253
211,212,8,0.859333333333333,6.0637,74.5291718157122,36074.6210134078,36744.1655579265,60.4073997332656,49.1415361183754,28175.225313742598,28188.863561564303,7515.35455952004,7329.70660154442,-1.50371677129448,-2.2625292039253
212,213,9,0.858666666666667,6.077319999999999,67.4879896162249,37001.5731452707,36744.1655579265,60.88111368318479,49.1415361183754,29417.0351377514,28188.863561564303,7566.49787613043,7329.70660154442,-1.4669202263628602,-2.2625292039253
213,214,10,0.858,6.09095,48.159027635373704,37806.326346785,36744.1655579265,59.2777309804327,49.1415361183754,30653.789076577203,28188.863561564303,7633.358911872199,7329.70660154442,-1.5339037638727502,-2.2625292039253
214,215,11,0.857333333333333,6.1044,48.1005755997976,38611.079548299305,36744.1655579265,57.6743482776806,49.1415361183754,31890.543015402996,28188.863561564303,7700.2199476139795,7329.70660154442,-1.60088730138263,-2.2625292039253
215,216,12,0.856666666666667,6.11786,43.91454729060221,38065.9314655181,36744.1655579265,54.2595527032621,49.1415361183754,31651.413985197796,28188.863561564303,7746.66482662489,7329.70660154442,-1.76479265641171,-2.2625292039253
216,217,1,0.856,6.1310400000000005,43.2741110724068,37520.783382737005,36744.1655579265,50.844757128843604,49.1415361183754,31412.2849549925,28188.863561564303,7793.109705635799,7329.70660154442,-1.9286980114407801,-2.2625292039253
217,218,2,0.855333333333333,6.14457,47.309922312829706,37776.5521103563,36744.1655579265,47.9175680261742,49.1415361183754,31328.9223111596,28188.863561564303,7793.550238019091,7329.70660154442,-2.08183213180844,-2.2625292039253
218,219,3,0.854666666666667,6.15756,70.6747105620842,38032.3208379757,36744.1655579265,44.99037892350471,49.1415361183754,31245.5596673267,28188.863561564303,7793.990770402371,7329.70660154442,-2.23496625217609,-2.2625292039253
219,220,4,0.8540000000000001,6.1708300000000005,54.166843821686605,39690.4995612183,36744.1655579265,45.8807858878749,49.1415361183754,31958.305331365696,28188.863561564303,7813.301046400129,7329.70660154442,-2.2153170716274904,-2.2625292039253
220,221,5,0.8533333333333329,6.18421,76.55506660687351,41348.678284461,36744.1655579265,46.77119285224521,49.1415361183754,32671.0509954046,28188.863561564303,7832.6113223979,7329.70660154442,-2.19566789107889,-2.2625292039253
221,222,6,0.852666666666667,6.19747,52.167475832478,42520.8067935169,36744.1655579265,51.018552223095504,49.1415361183754,33092.1671289996,28188.863561564303,7849.134881700709,7329.70660154442,-2.02387352621833,-2.2625292039253
222,223,7,0.852,6.21101,22.3947745099098,43692.9353025728,36744.1655579265,55.2659115939457,49.1415361183754,33513.2832625945,28188.863561564303,7865.65844100353,7329.70660154442,-1.85207916135777,-2.2625292039253
223,224,8,0.8513333333333329,6.22468,2.44617458176269,44352.058575933304,36744.1655579265,61.325010502720794,49.1415361183754,33981.9444765885,28188.863561564303,7885.69559757615,7329.70660154442,-1.6264149177483502,-2.2625292039253
224,225,9,0.850666666666667,6.23821,-20.8373568041246,45011.1818492939,36744.1655579265,67.3841094114959,49.1415361183754,34450.6056905825,28188.863561564303,7905.732754148779,7329.70660154442,-1.40075067413892,-2.2625292039253
225,226,10,0.85,6.2515,162.355740347423,44916.2340170515,36744.1655579265,71.02357691545191,49.1415361183754,35031.4880281441,28188.863561564303,7917.1782978847095,7329.70660154442,-1.2840324867982,-2.2625292039253
226,227,11,0.8493333333333329,6.26471,43.5715480917048,44821.2861848092,36744.1655579265,74.6630444194079,49.1415361183754,35612.3703657056,28188.863561564303,7928.623841620641,7329.70660154442,-1.16731429945748,-2.2625292039253
227,228,12,0.848666666666667,6.278230000000001,45.279960202457104,44403.7715498874,36744.1655579265,75.4929861979777,49.1415361183754,35821.1204099577,28188.863561564303,7908.39559598187,7329.70660154442,-1.1598512737278601,-2.2625292039253
228,229,1,0.848,6.29162,46.662222499470204,43986.25691496571,36744.1655579265,76.3229279765475,49.1415361183754,36029.8704542098,28188.863561564303,7888.1673503431,7329.70660154442,-1.15238824799825,-2.2625292039253
229,230,2,0.8473333333333329,6.30463,253.17782400071602,42396.770425023904,36744.1655579265,74.90666333046221,49.1415361183754,34935.0060377485,28188.863561564303,7855.4132071534805,7329.70660154442,-1.21840911404844,-2.2625292039253
230,231,3,0.846666666666667,6.31834,159.69805956432398,40807.2839350821,36744.1655579265,73.4903986843768,49.1415361183754,33840.1416212871,28188.863561564303,7822.65906396386,7329.70660154442,-1.2844299800986299,-2.2625292039253
231,232,4,0.846,6.33186,42.519850506958704,38759.166352745,36744.1655579265,71.20800189042019,49.1415361183754,31835.6275320677,28188.863561564303,7832.91406108282,7329.70660154442,-1.35749009362278,-2.2625292039253
232,233,5,0.8453333333333329,6.34552,78.24023848991591,36711.0487704079,36744.1655579265,68.9256050964636,49.1415361183754,29831.1134428484,28188.863561564303,7843.16905820178,7329.70660154442,-1.4305502071469298,-2.2625292039253
233,234,6,0.844666666666667,6.35878,48.191722263268204,37140.2666808553,36744.1655579265,69.8086348178491,49.1415361183754,29227.3034606882,28188.863561564303,7873.50128129101,7329.70660154442,-1.3691441878077,-2.2625292039253
234,235,7,0.8440000000000001,6.37183,34.591052038477805,37569.4845913027,36744.1655579265,70.69166453923471,49.1415361183754,28623.493478528,28188.863561564303,7903.83350438025,7329.70660154442,-1.30773816846846,-2.2625292039253
235,236,8,0.8433333333333329,6.38552,-2.8897464618875497,39374.3771719445,36744.1655579265,75.05142420572409,49.1415361183754,29897.8960064173,28188.863561564303,7911.859791948969,7329.70660154442,-1.13503785779446,-2.2625292039253
236,237,9,0.842666666666667,6.39888,-7.54546345663836,41179.2697525864,36744.1655579265,79.4111838722135,49.1415361183754,31172.298534306698,28188.863561564303,7919.886079517701,7329.70660154442,-0.9623375471204642,-2.2625292039253
237,238,10,0.8420000000000001,6.41191,39.320718692677204,42819.769109527406,36744.1655579265,83.5053814692112,49.1415361183754,32868.7796295655,28188.863561564303,8044.3039319993795,7329.70660154442,-0.8292781916076758,-2.2625292039253
238,239,11,0.8413333333333329,6.42494,35.4619280456549,44460.2684664684,36744.1655579265,87.59957906620899,49.1415361183754,34565.2607248243,28188.863561564303,8168.72178448107,7329.70660154442,-0.696218836094889,-2.2625292039253
239,240,12,0.840666666666667,6.43792,120.660428014102,45275.529585797594,36744.1655579265,89.4319870920785,49.1415361183754,35790.3996279503,28188.863561564303,8386.51034991385,7329.70660154442,-0.659216292312579,-2.2625292039253
240,241,1,0.84,6.45132,150.8770596622,46090.7907051268,36744.1655579265,91.2643951179479,49.1415361183754,37015.5385310763,28188.863561564303,8604.29891534663,8764.676872143491,-0.622213748530269,-2.2625292039253
241,242,2,0.8393333333333329,6.4646099999999995,274.621739254794,45665.464411976,36744.1655579265,90.2938594679499,49.1415361183754,37151.149223128996,28188.863561564303,8688.06657999366,8764.676872143442,-0.6849683511935281,-2.2625292039253
242,243,3,0.838666666666667,6.47929,211.40625702506802,45240.1381188253,36744.1655579265,89.32332381795179,49.1415361183754,37286.7599151816,28188.863561564303,8771.834244640699,8764.676872143442,-0.747722953856788,-2.2625292039253
243,244,4,0.838,6.493869999999999,90.0272573156537,42881.3663890482,36744.1655579265,84.27890435092509,49.1415361183754,35903.1106352149,28188.863561564303,8767.82607456111,8764.676872143442,-0.9522637603669141,-2.2625292039253
244,245,5,0.837333333333333,6.50831,55.2985126631907,40522.5946592711,36744.1655579265,79.23448488389842,49.1415361183754,34519.4613552481,28188.863561564303,8763.81790448152,8764.676872143442,-1.15680456687704,-2.2625292039253
245,246,6,0.836666666666667,6.52309,18.1112883223726,37245.8922623179,36744.1655579265,71.61597265653141,49.1415361183754,31612.377323968998,28188.863561564303,8781.75979646587,8764.676872143442,-1.4266419693069898,-2.2625292039253
246,247,7,0.836,6.53749,43.0284530106073,33969.1898653646,36744.1655579265,63.9974604291645,49.1415361183754,28705.2932926898,28188.863561564303,8799.701688450219,8764.676872143442,-1.69647937173695,-2.2625292039253
247,248,8,0.835333333333333,6.55261,5.2511860894187405,31910.264513346698,36744.1655579265,57.313536878891604,49.1415361183754,26228.6883522425,28188.863561564303,8794.91998226739,8764.676872143442,-1.91645510687147,-2.2625292039253
248,249,9,0.834666666666667,6.567089999999999,-13.2209376008377,29851.3391613288,36744.1655579265,50.629613328618795,49.1415361183754,23752.083411795098,28188.863561564303,8790.138276084559,8764.676872143442,-2.136430842006,-2.2625292039253
249,250,10,0.8340000000000001,6.58172,-29.672703195570396,30178.4155724962,36744.1655579265,47.1765606491648,49.1415361183754,23300.8784811738,28188.863561564303,8775.32183222047,8764.676872143442,-2.2696552879107,-2.2625292039253
250,251,11,0.833333333333333,6.59635,-17.618712331162,30505.4919836636,36744.1655579265,43.723507969710795,49.1415361183754,22849.6735505524,28188.863561564303,8760.50538835638,8764.676872143442,-2.4028797338154,-2.2625292039253
251,252,12,0.832666666666667,6.61125,43.9877414650576,31831.270489376602,36744.1655579265,43.631654952177804,49.1415361183754,23449.1449500309,28188.863561564303,8803.075267454471,8764.676872143442,-2.4304068119904803,-2.2625292039253
252,253,1,0.8320000000000001,6.62586,171.144355132409,33157.0489950896,36744.1655579265,43.5398019346449,49.1415361183754,24048.616349509302,28188.863561564303,8845.64514655255,8764.676872143442,-2.45793389016556,-2.2625292039253
