,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.833333333333333,4.9155,78.82935440663779,34466.6171960883,33865.8659004855,55.032125863990096,55.5182012418602,24237.9306664645,27323.0760839757,6828.9631089593895,5947.547909920379,-1.94495403152594,-1.9255686208314398
126,127,7,0.8320000000000001,4.92871,80.4535936234625,33178.0316779251,33865.8659004855,60.9792244280129,55.5182012418602,24520.0452560327,27323.0760839757,6850.0646697598295,5947.547909920379,-1.49280060514314,-1.9255686208314398
127,128,8,0.830666666666667,4.94236,63.485062830966704,32685.503819615402,33865.8659004855,61.8110318159494,55.5182012418602,24836.1685587492,27323.0760839757,6879.29145195505,5947.547909920379,-1.4216196485277302,-1.9255686208314398
128,129,9,0.829333333333333,4.95604,60.50929376362221,32192.9759613057,33865.8659004855,62.64283920388579,55.5182012418602,25152.2918614658,27323.0760839757,6908.51823415026,5947.547909920379,-1.3504386919123101,-1.9255686208314398
129,130,10,0.828,4.96935,46.0208040261139,33125.4090544567,33865.8659004855,62.11301098092179,55.5182012418602,26357.9884262752,27323.0760839757,6968.51918996817,7878.78153093114,-1.4037271841812802,-1.9255686208314398
130,131,11,0.826666666666667,4.98271,46.210477964573705,34057.8421476076,33865.8659004855,61.5831827579579,55.5182012418602,27563.6849910846,27323.0760839757,7028.520145786079,7878.78153093115,-1.45701567645024,-1.9255686208314398
131,132,12,0.825333333333333,4.99605,47.4450579927622,33599.4134530389,33865.8659004855,56.44678844415,55.5182012418602,28183.2747049455,27323.0760839757,7158.97490245557,7878.78153093115,-1.77774673902598,-1.9255686208314398
132,133,1,0.8240000000000001,5.0094,45.129524161337,33140.9847584702,33865.8659004855,51.310394130342,55.5182012418602,28802.864418806403,27323.0760839757,7289.42965912505,7878.78153093115,-2.09847780160171,-1.9255686208314398
133,134,2,0.822666666666667,5.0221599999999995,45.4176013717944,32829.1712684763,33865.8659004855,43.025594756729404,55.5182012418602,28703.420204528902,27323.0760839757,7414.178662668879,7878.78153093115,-2.53933843978998,-1.9255686208314398
134,135,3,0.821333333333333,5.03524,180.146032429301,32517.3577784823,33865.8659004855,34.7407953831167,55.5182012418602,28603.9759902514,27323.0760839757,7538.9276662127195,7878.78153093115,-2.98019907797824,-1.9255686208314398
135,136,4,0.82,5.04868,63.5579837694568,34263.6860358232,33865.8659004855,30.1422348243266,55.5182012418602,29220.3231498971,27323.0760839757,7606.418793032329,7878.78153093115,-3.1851461324826498,-1.9255686208314398
136,137,5,0.818666666666667,5.06225,15.2268958877301,36010.0142931641,33865.8659004855,25.5436742655365,55.5182012418602,29836.6703095427,27323.0760839757,7673.909919851941,7878.78153093115,-3.3900931869870696,-1.9255686208314398
137,138,6,0.817333333333333,5.07547,-14.2023409972299,36344.0667299268,33865.8659004855,24.1308826779683,55.5182012418602,29649.389611040602,27323.0760839757,7711.33905343765,7878.78153093115,-3.3916306963395297,-1.9255686208314398
138,139,7,0.816,5.08866,-25.9233646662247,36678.1191666896,33865.8659004855,22.7180910904001,55.5182012418602,29462.1089125385,27323.0760839757,7748.768187023359,7878.78153093115,-3.3931682056919996,-1.9255686208314398
139,140,8,0.814666666666667,5.10243,-61.0774726180616,34996.5187732339,33865.8659004855,21.007430902416502,55.5182012418602,27927.052628587204,27323.0760839757,7757.877692084241,7878.78153093115,-3.4370253710852303,-1.9255686208314398
140,141,9,0.813333333333333,5.115880000000001,-84.0144503767719,33314.918379778195,33865.8659004855,19.2967707144328,55.5182012418602,26391.9963446359,27323.0760839757,7766.98719714511,7878.78153093115,-3.4808825364784597,-1.9255686208314398
141,142,10,0.812,5.12976,53.165692417775,33845.0559645782,33865.8659004855,19.613477124619898,55.5182012418602,26246.626279124102,27323.0760839757,7662.836740754849,7878.78153093115,-3.45699597483198,-1.9255686208314398
142,143,11,0.810666666666667,5.14295,47.231188268397,34375.1935493783,33865.8659004855,19.930183534806897,55.5182012418602,26101.2562136123,27323.0760839757,7558.686284364591,7878.78153093115,-3.4331094131855,-1.9255686208314398
143,144,12,0.809333333333333,5.15602,45.682758323530706,37261.3097360815,33865.8659004855,25.7468700002557,55.5182012418602,27933.4762253424,27323.0760839757,7433.21136931097,7878.78153093115,-3.2212312570169996,-1.9255686208314398
144,145,1,0.8079999999999999,5.1696,49.28319940078261,40147.4259227848,33865.8659004855,31.563556465704604,55.5182012418602,29765.696237072403,27323.0760839757,7307.73645425735,7878.78153093115,-3.0093531008485,-1.9255686208314398
145,146,2,0.806666666666667,5.1832199999999995,35.8278772027344,40935.0779759637,33865.8659004855,39.0515403120477,55.5182012418602,30433.784885458597,27323.0760839757,7304.43933472705,7878.78153093115,-2.66688878748821,-1.9255686208314398
146,147,3,0.805333333333333,5.19637,67.8125379187143,41722.7300291426,33865.8659004855,46.5395241583908,55.5182012418602,31101.8735338447,27323.0760839757,7301.142215196751,7878.78153093115,-2.3244244741279303,-1.9255686208314398
147,148,4,0.804,5.20978,45.328321580480605,41533.1802090567,33865.8659004855,52.0242321956905,55.5182012418602,31429.7086603893,27323.0760839757,7363.179189168481,7878.78153093115,-2.0193989427003705,-1.9255686208314398
148,149,5,0.802666666666667,5.22271,81.744806035094,41343.6303889708,33865.8659004855,57.508940232990206,55.5182012418602,31757.5437869339,27323.0760839757,7425.21616314021,7878.78153093115,-1.7143734112728,-1.9255686208314398
149,150,6,0.801333333333333,5.23658,80.86732113407099,43292.7142855072,33865.8659004855,62.7385018220363,55.5182012418602,33467.2919113504,27323.0760839757,7462.499465593629,7878.78153093115,-1.43630987812146,-1.9255686208314398
150,151,7,0.8,5.24986,40.8894363507935,45241.7981820436,33865.8659004855,67.9680634110823,55.5182012418602,35177.0400357669,27323.0760839757,7499.782768047041,7878.78153093115,-1.1582463449701201,-1.9255686208314398
151,152,8,0.798666666666667,5.26304,65.3927424819269,46646.034004750996,33865.8659004855,72.48800897224619,55.5182012418602,37036.896826359,27323.0760839757,7501.85517514467,7878.78153093115,-0.9808030481244691,-1.9255686208314398
152,153,9,0.797333333333333,5.27679,64.3648146701194,48050.269827458396,33865.8659004855,77.00795453341,55.5182012418602,38896.753616951,27323.0760839757,7503.92758224229,7878.78153093115,-0.8033597512788159,-1.9255686208314398
153,154,10,0.7959999999999999,5.29042,78.25658098693201,47194.3347826264,33865.8659004855,77.4230363968303,55.5182012418602,39037.802940801295,27323.0760839757,7475.62419349635,7878.78153093115,-0.816632193972892,-1.9255686208314398
154,155,11,0.794666666666667,5.3038300000000005,46.2516862511809,46338.3997377944,33865.8659004855,77.8381182602506,55.5182012418602,39178.8522646515,27323.0760839757,7447.3208047504,7878.78153093115,-0.829904636666967,-1.9255686208314398
155,156,12,0.793333333333333,5.3169699999999995,44.9228466843894,44995.7967509904,33865.8659004855,75.587955255669,55.5182012418602,38389.7969266805,27323.0760839757,7329.662780536441,7878.78153093115,-1.00381289861524,-1.9255686208314398
156,157,1,0.792,5.32991,175.84028595300302,43653.1937641864,33865.8659004855,73.3377922510875,55.5182012418602,37600.7415887096,27323.0760839757,7212.004756322479,7878.78153093115,-1.17772116056351,-1.9255686208314398
157,158,2,0.790666666666667,5.3436,149.583543769415,42251.4056827496,33865.8659004855,70.49827333162959,55.5182012418602,36427.4656623719,27323.0760839757,7067.760109596579,7878.78153093115,-1.3287677010586298,-1.9255686208314398
158,159,3,0.789333333333333,5.35695,48.822244465935796,40849.6176013128,33865.8659004855,67.65875441217179,55.5182012418602,35254.1897360343,27323.0760839757,6923.51546287068,7878.78153093115,-1.4798142415537399,-1.9255686208314398
159,160,4,0.7879999999999999,5.37004,47.7679158684704,38295.97187055,33865.8659004855,64.37952004624371,55.5182012418602,32783.5003235889,27323.0760839757,6913.54153362028,7878.78153093115,-1.56634904673367,-1.9255686208314398
160,161,5,0.7866666666666671,5.3836699999999995,68.7043895235501,35742.326139787205,33865.8659004855,61.10028568031571,55.5182012418602,30312.8109111435,27323.0760839757,6903.5676043698795,7878.78153093115,-1.6528838519136,-1.9255686208314398
161,162,6,0.785333333333333,5.39706,41.6149443021218,33507.0918954978,33865.8659004855,57.8141759604945,55.5182012418602,28027.0728671632,27323.0760839757,6978.70103702092,7878.78153093115,-1.69694674599214,-1.9255686208314398
162,163,7,0.784,5.41038,58.1563705597194,31271.857651208302,33865.8659004855,54.5280662406733,55.5182012418602,25741.334823183,27323.0760839757,7053.83446967195,7878.78153093115,-1.7410096400706798,-1.9255686208314398
163,164,8,0.7826666666666671,5.42338,29.1497811481111,29250.3313600226,33865.8659004855,50.787440862949495,55.5182012418602,23719.579978116202,27323.0760839757,7112.18211574838,7878.78153093115,-1.86410643175843,-1.9255686208314398
164,165,9,0.781333333333333,5.43682,11.068309958238801,27228.805068836802,33865.8659004855,47.04681548522571,55.5182012418602,21697.8251330494,27323.0760839757,7170.5297618248205,7878.78153093115,-1.9872032234461798,-1.9255686208314398
165,166,10,0.78,5.45057,6.85273685691949,26172.823282191002,33865.8659004855,45.057031528564394,55.5182012418602,20199.9104629287,27323.0760839757,7141.12116952655,7878.78153093115,-2.08383699416423,-1.9255686208314398
166,167,11,0.7786666666666671,5.46394,47.889851448103705,25116.841495545097,33865.8659004855,43.067247571903,55.5182012418602,18701.995792808,27323.0760839757,7111.71257722828,7878.78153093115,-2.18047076488227,-1.9255686208314398
167,168,12,0.777333333333333,5.47755,43.972119056206104,25052.0034186696,33865.8659004855,42.6196582380195,55.5182012418602,18328.1674654629,27323.0760839757,7052.36792745922,7878.78153093115,-2.27712050543556,-1.9255686208314398
168,169,1,0.7759999999999999,5.49057,72.11745050278441,24987.1653417941,33865.8659004855,42.1720689041361,55.5182012418602,17954.3391381178,27323.0760839757,6993.02327769016,7878.78153093115,-2.37377024598885,-1.9255686208314398
169,170,2,0.7746666666666671,5.504,49.3421957024148,26453.9429140327,33865.8659004855,44.4294645110499,55.5182012418602,18817.231573943,27323.0760839757,6972.221482573361,7878.78153093115,-2.31085222898704,-1.9255686208314398
170,171,3,0.773333333333333,5.51739,40.3565681524864,27920.720486271202,33865.8659004855,46.686860117963704,55.5182012418602,19680.1240097681,27323.0760839757,6951.41968745657,7878.78153093115,-2.2479342119852403,-1.9255686208314398
171,172,4,0.772,5.53127,43.496934569702,28635.2708321117,33865.8659004855,49.94079245453361,55.5182012418602,20352.8123488072,27323.0760839757,6936.15491366056,7878.78153093115,-2.06680753905162,-1.9255686208314398
172,173,5,0.770666666666667,5.54465,80.26735382889599,29349.821177952203,33865.8659004855,53.194724791103404,55.5182012418602,21025.5006878463,27323.0760839757,6920.890139864549,7878.78153093115,-1.88568086611799,-1.9255686208314398
173,174,6,0.769333333333333,5.55795,50.2267530222574,29637.822451466098,33865.8659004855,55.6599910322433,55.5182012418602,21411.0577200982,27323.0760839757,6962.19756904902,7878.78153093115,-1.71264227067276,-1.9255686208314398
174,175,7,0.768,5.571280000000001,39.805293781702204,29925.82372498,33865.8659004855,58.12525727338329,55.5182012418602,21796.6147523502,27323.0760839757,7003.50499823349,7878.78153093115,-1.5396036752275202,-1.9255686208314398
175,176,8,0.766666666666667,5.5846,71.1670128670589,32130.716646985296,33865.8659004855,62.2049349620103,55.5182012418602,23424.587006512204,27323.0760839757,7140.347784526891,7878.78153093115,-1.38224370009318,-1.9255686208314398
176,177,9,0.765333333333333,5.5984,79.2540467677542,34335.6095689905,33865.8659004855,66.2846126506372,55.5182012418602,25052.5592606743,27323.0760839757,7277.19057082029,7878.78153093115,-1.22488372495883,-1.9255686208314398
177,178,10,0.764,5.61191,44.441484514692604,36152.1909699517,33865.8659004855,68.88209270432239,55.5182012418602,27328.6910137937,27323.0760839757,7500.553153560609,7878.78153093115,-1.1655058597988,-1.9255686208314398
178,179,11,0.762666666666667,5.62521,48.0593483387522,37968.7723709128,33865.8659004855,71.47957275800749,55.5182012418602,29604.8227669132,27323.0760839757,7723.915736300941,7878.78153093115,-1.10612799463877,-1.9255686208314398
179,180,12,0.761333333333333,5.63826,30.6249160566639,37332.3890505368,33865.8659004855,68.3649419692869,55.5182012418602,30135.6114753102,27323.0760839757,7900.954073853629,7878.78153093115,-1.34365773555529,-1.9255686208314398
180,181,1,0.76,5.65156,42.091296980707895,36696.0057301608,33865.8659004855,65.2503111805664,55.5182012418602,30666.4001837071,27323.0760839757,8077.992411406321,7878.78153093115,-1.5811874764718201,-1.9255686208314398
181,182,2,0.758666666666667,5.66517,124.93441639364201,35732.9951771321,33865.8659004855,58.7936136809554,55.5182012418602,30105.5935722108,27323.0760839757,8150.520128068679,7878.78153093115,-1.9159275482489198,-1.9255686208314398
182,183,3,0.757333333333333,5.6788,225.271605163646,34769.984624103396,33865.8659004855,52.3369161813445,55.5182012418602,29544.7869607146,27323.0760839757,8223.04784473105,7878.78153093115,-2.2506676200260203,-1.9255686208314398
183,184,4,0.7559999999999999,5.69268,81.28097622248559,35256.4810680254,33865.8659004855,48.729941500007,55.5182012418602,28946.621501359703,27323.0760839757,8256.85539671252,7878.78153093115,-2.3889505172404704,-1.9255686208314398
184,185,5,0.754666666666667,5.70606,30.278658883260103,35742.9775119473,33865.8659004855,45.1229668186696,55.5182012418602,28348.4560420048,27323.0760839757,8290.662948694,7878.78153093115,-2.52723341445493,-1.9255686208314398
185,186,6,0.753333333333333,5.71969,2.62870661487906,36630.0211840192,33865.8659004855,45.9470342597058,55.5182012418602,28555.0548040213,27323.0760839757,8284.22131250071,7878.78153093115,-2.43608260578919,-1.9255686208314398
186,187,7,0.752,5.73269,-30.2338055431532,37517.0648560911,33865.8659004855,46.771101700741994,55.5182012418602,28761.6535660378,27323.0760839757,8277.77967630741,7878.78153093115,-2.34493179712346,-1.9255686208314398
187,188,8,0.750666666666667,5.746169999999999,-44.987234441965796,35827.3941339955,33865.8659004855,45.601026060818704,55.5182012418602,27844.8088591183,27323.0760839757,8192.48123383415,7878.78153093115,-2.36836124336931,-1.9255686208314398
188,189,9,0.749333333333333,5.75948,-2.14683400794725,34137.7234119,33865.8659004855,44.4309504208955,55.5182012418602,26927.9641521987,27323.0760839757,8107.18279136088,7878.78153093115,-2.39179068961517,-1.9255686208314398
189,190,10,0.748,5.77351,-26.3962663301333,33471.8621190111,33865.8659004855,43.556336850497104,55.5182012418602,25958.1606109933,27323.0760839757,7922.95331680418,7878.78153093115,-2.41934640186871,-1.9255686208314398
190,191,11,0.746666666666667,5.78694,45.7077367722019,32806.0008261222,33865.8659004855,42.681723280098794,55.5182012418602,24988.3570697879,27323.0760839757,7738.723842247471,7878.78153093115,-2.44690211412225,-1.9255686208314398
191,192,12,0.745333333333333,5.80006,200.387799912172,33973.427572500004,33865.8659004855,46.9013511319211,55.5182012418602,25184.1777373348,27323.0760839757,7571.2184396702005,7878.78153093115,-2.32132541503924,-1.9255686208314398
192,193,1,0.7440000000000001,5.81321,96.07235092562951,35140.8543188778,33865.8659004855,51.1209789837435,55.5182012418602,25379.9984048816,27323.0760839757,7403.713037092941,7878.78153093115,-2.19574871595623,-1.9255686208314398
193,194,2,0.742666666666667,5.82676,69.3729625466787,35129.928399032404,33865.8659004855,56.4954866428321,55.5182012418602,25485.5400517042,27323.0760839757,7356.446613274399,7878.78153093115,-1.96718496726239,-1.9255686208314398
194,195,3,0.741333333333333,5.8399,44.9708364721617,35119.002479187,33865.8659004855,61.8699943019207,55.5182012418602,25591.0816985269,27323.0760839757,7309.180189455849,7878.78153093115,-1.7386212185685601,-1.9255686208314398
195,196,4,0.74,5.853269999999999,45.568941562468794,33633.118713579,33865.8659004855,63.7431103106564,55.5182012418602,25002.9669859034,27323.0760839757,7323.196937218449,7878.78153093115,-1.58471150300313,-1.9255686208314398
196,197,5,0.738666666666667,5.86669,80.055460889314,32147.234947971,33865.8659004855,65.6162263193921,55.5182012418602,24414.852273279903,27323.0760839757,7337.21368498104,7878.78153093115,-1.43080178743771,-1.9255686208314398
197,198,6,0.737333333333333,5.88047,59.991485576403,33121.2842699177,33865.8659004855,67.66203830394551,55.5182012418602,24803.05458768,27323.0760839757,7372.75043158875,7878.78153093115,-1.27468814470739,-1.9255686208314398
198,199,7,0.736,5.8938,55.107518981876495,34095.3335918645,33865.8659004855,69.70785028849879,55.5182012418602,25191.2569020801,27323.0760839757,7408.28717819645,7878.78153093115,-1.11857450197707,-1.9255686208314398
199,200,8,0.734666666666667,5.9074,62.258384776959,39101.1438469157,33865.8659004855,77.9162884075101,55.5182012418602,28807.469444441,27323.0760839757,7441.16722040835,7878.78153093115,-0.8304374058152909,-1.9255686208314398
200,201,9,0.733333333333333,5.9209,56.8374212187184,44106.954101966905,33865.8659004855,86.1247265265213,55.5182012418602,32423.6819868019,27323.0760839757,7474.047262620241,7878.78153093115,-0.542300309653509,-1.92556862083145
201,202,10,0.732,5.93432,44.4337677638226,47552.1272682277,33865.8659004855,93.3161205335627,55.5182012418602,36675.507113563996,27323.0760839757,7455.8879855326295,7878.78153093115,-0.32403565856114,-1.9255686208314398
202,203,11,0.730666666666667,5.9477199999999995,44.8514817820524,50997.30043448861,33865.8659004855,100.507514540604,55.5182012418602,40927.3322403261,27323.0760839757,7437.72870844501,7878.78153093115,-0.10577100746877,-1.9255686208314398
203,204,12,0.729333333333333,5.961130000000001,44.70883786874471,52697.556815939504,33865.8659004855,102.70935068820499,55.5182012418602,43761.8089271633,27323.0760839757,7332.736088144,7878.78153093115,-0.117480931753127,-1.9255686208314398
204,205,1,0.728,5.97471,176.222899631688,54397.8131973905,33865.8659004855,104.911186835807,55.5182012418602,46596.2856140004,27323.0760839757,7227.743467843001,7878.78153093115,-0.129190856037483,-1.9255686208314398
205,206,2,0.726666666666667,5.98798,301.55945340852503,55749.6756089497,33865.8659004855,105.588225098119,55.5182012418602,48207.22502261389,27323.0760839757,7118.328641061949,7878.78153093115,-0.137036931611218,-1.9255686208314398
206,207,3,0.7253333333333329,6.00151,209.43958025081298,57101.538020508895,33865.8659004855,106.265263360431,55.5182012418602,49818.1644312274,27323.0760839757,7008.9138142809,7878.78153093115,-0.144883007184953,-1.9255686208314398
207,208,4,0.7240000000000001,6.01545,89.14867532835041,55882.9413295024,33865.8659004855,105.318215683185,55.5182012418602,49135.226801109406,27323.0760839757,7014.555700679611,7878.78153093115,-0.122666714281746,-1.9255686208314398
208,209,5,0.722666666666667,6.02819,59.735004255942,54664.344638495895,33865.8659004855,104.37116800593901,55.5182012418602,48452.289170991506,27323.0760839757,7020.19758707832,7878.78153093115,-0.10045042137853802,-1.9255686208314398
209,210,6,0.7213333333333329,6.0417,74.2126366461117,49571.5766481858,33865.8659004855,97.9595046482638,55.5182012418602,44702.5011627216,27323.0760839757,7097.30812429473,7878.78153093115,-0.23497357973140198,-1.9255686208314398
210,211,7,0.72,6.05468,75.8042316938176,44478.8086578756,33865.8659004855,91.5478412905885,55.5182012418602,40952.713154451696,27323.0760839757,7174.41866151115,7878.78153093115,-0.369496738084265,-1.9255686208314398
211,212,8,0.718666666666667,6.06813,46.4812235272355,39191.636405565296,33865.8659004855,80.9783250373978,55.5182012418602,36072.6626994719,27323.0760839757,7357.500277057779,7878.78153093115,-0.72196946877829,-1.92556862083145
212,213,9,0.7173333333333329,6.0810900000000006,77.7878991161311,33904.464153255,33865.8659004855,70.4088087842071,55.5182012418602,31192.612244492,27323.0760839757,7540.58189260442,7878.78153093115,-1.07444219947232,-1.9255686208314398
213,214,10,0.716,6.09455,39.893081005540004,32174.872034006297,33865.8659004855,62.3618035381506,55.5182012418602,28395.3617468908,27323.0760839757,7777.63647999136,7878.78153093115,-1.3988126095300502,-1.9255686208314398
214,215,11,0.714666666666667,6.10799,43.929946858615104,30445.2799147577,33865.8659004855,54.314798292094096,55.5182012418602,25598.1112492895,27323.0760839757,8014.6910673782995,7878.78153093115,-1.72318301958778,-1.9255686208314398
215,216,12,0.7133333333333329,6.1212599999999995,47.516081095076,29528.7715539094,25248.6653436043,48.9586581997905,55.5182012418602,24014.031293275,27323.0760839757,8216.70502857973,7878.78153093115,-2.0311523915328102,-1.9255686208314398
216,217,1,0.7120000000000001,6.13425,44.2491643391556,28612.2631930611,25248.6653436044,43.6025181074868,55.5182012418602,22429.9513372605,18521.7323012685,8418.71898978116,7878.78153093115,-2.33912176347785,-1.9255686208314398
217,218,2,0.710666666666667,6.14769,25.236584790617197,28168.4817032081,25248.6653436044,40.899455781099206,55.5182012418602,21168.0011900447,18521.7323012686,8519.48646414106,7878.78153093115,-2.48990797712192,-1.9255686208314398
218,219,3,0.709333333333333,6.1606,105.415273721966,27724.700213355096,25248.6653436044,38.1963934547116,55.5182012418602,19906.051042829,18521.7323012686,8620.253938500959,7878.78153093115,-2.6406941907659904,-1.9255686208314398
219,220,4,0.708,6.17389,41.3005905400896,28189.0161069048,25248.6653436044,38.9258035542299,55.5182012418602,19600.239975629698,18521.7323012686,8664.07346586631,7878.78153093115,-2.56867081042683,-1.9255686208314398
220,221,5,0.706666666666667,6.18706,10.5669120791459,28653.3320004546,25248.6653436044,39.655213653748206,55.5182012418602,19294.4289084304,18521.7323012686,8707.892993231659,7878.78153093115,-2.4966474300876804,-1.9255686208314398
221,222,6,0.705333333333333,6.200019999999999,-17.880373461294102,28969.908967521602,25248.6653436044,41.954038601588394,55.5182012418602,19416.8808236505,18521.7323012686,8723.18294066792,7878.78153093115,-2.32670557258176,-1.9255686208314398
222,223,7,0.7040000000000001,6.21393,47.550751842594,29286.4859345887,25248.6653436044,44.252863549428504,55.5182012418602,19539.3327388705,18521.7323012686,8738.47288810418,7878.78153093115,-2.15676371507584,-1.9255686208314398
223,224,8,0.702666666666667,6.22759,33.156026022131,28218.700520026498,25248.6653436044,45.1027939593155,55.5182012418602,18902.9711792606,18521.7323012686,8745.17645647701,7878.78153093115,-2.10397366978775,-1.9255686208314398
224,225,9,0.701333333333333,6.2407900000000005,76.4038448509927,27150.9151054643,25248.6653436044,45.9527243692025,55.5182012418602,18266.609619650702,18521.7323012686,8751.880024849841,7878.78153093115,-2.05118362449966,-1.9255686208314398
225,226,10,0.7,6.25379,41.306194122315794,25698.040848385,25248.6653436044,45.211467917325706,55.5182012418602,16991.8353742129,18521.7323012686,8828.87972896323,7878.78153093115,-2.09301272156879,-1.9255686208314398
226,227,11,0.698666666666667,6.26725,43.3586251638942,24245.166591305602,25248.6653436044,44.4702114654489,55.5182012418602,15717.0611287751,18521.7323012686,8905.879433076609,7878.78153093115,-2.1348418186379097,-1.9255686208314398
227,228,12,0.697333333333333,6.2801800000000005,43.957772481960404,24193.0318590602,25248.6653436044,43.858876099983505,55.5182012418602,15510.8791157432,18521.7323012686,9032.57682204532,7878.78153093115,-2.23430295835202,-1.9255686208314398
228,229,1,0.696,6.29336,87.4504459660438,24140.897126814703,25248.6653436044,43.2475407345181,55.5182012418602,15304.6971027113,18521.7323012686,9159.27421101403,7878.78153093115,-2.33376409806612,-1.9255686208314398
229,230,2,0.694666666666667,6.306430000000001,37.339117006283495,23915.7506588484,25248.6653436044,41.360090299561,55.5182012418602,15355.177921011398,18521.7323012686,9242.63302911058,7878.78153093115,-2.4481108149546404,-1.9255686208314398
230,231,3,0.693333333333333,6.32032,43.475532845776605,23690.6041908821,25248.6653436044,39.472639864604,55.5182012418602,15405.658739311399,18521.7323012686,9325.99184720713,7878.78153093115,-2.56245753184316,-1.9255686208314398
231,232,4,0.6920000000000001,6.333880000000001,35.8791172157868,23156.5902052034,25248.6653436044,36.868872473707796,55.5182012418602,14869.967066657,18521.7323012686,9370.90462272506,7878.78153093115,-2.63738029500522,-1.9255686208314398
232,233,5,0.690666666666667,6.34736,4.47866503539916,22622.5762195248,25248.6653436044,34.2651050828116,55.5182012418602,14334.2753940026,18521.7323012686,9415.81739824299,7878.78153093115,-2.71230305816729,-1.9255686208314398
233,234,6,0.689333333333333,6.36151,78.19159643919859,21838.7258665943,25248.6653436044,32.6804031819479,55.5182012418602,13313.4153428378,18521.7323012686,9377.47105188873,7878.78153093115,-2.7128638142192902,-1.9255686208314398
234,235,7,0.688,6.37516,31.6188767868396,21054.875513663897,25248.6653436044,31.0957012810842,55.5182012418602,12292.555291672901,18521.7323012686,9339.12470553447,7878.78153093115,-2.7134245702713002,-1.9255686208314398
235,236,8,0.686666666666667,6.3887599999999996,29.1987196275518,20294.095576114,25248.6653436044,30.2259719714244,55.5182012418602,11598.639461794199,18521.7323012686,9158.90982184766,7878.78153093115,-2.7383901008857596,-1.9255686208314398
236,237,9,0.685333333333333,6.40135,8.51319251898489,19533.315638564098,25248.6653436044,29.356242661764604,55.5182012418602,10904.7236319155,18521.7323012686,8978.694938160841,7878.78153093115,-2.7633556315002203,-1.9255686208314398
237,238,10,0.684,6.4147099999999995,-11.7342173545608,19149.940805638602,25248.6653436044,28.930045226167497,55.5182012418602,10718.1585735794,18521.7323012686,8678.01035167578,7878.78153093115,-2.795844922514,-1.9255686208314398
238,239,11,0.682666666666667,6.428319999999999,-3.0965709906031003,18766.565972713102,25248.6653436044,28.5038477905703,55.5182012418602,10531.5935152433,18521.7323012686,8377.32576519071,7878.78153093115,-2.8283342135277794,-1.9255686208314398
239,240,12,0.681333333333333,6.441269999999999,16.6554634015966,18506.4060756922,25248.6653436044,29.3283320006996,55.5182012418602,10214.478427420401,18521.7323012686,8070.888559434691,7878.78153093115,-2.86756034487352,-1.9255686208314398
240,241,1,0.68,6.45394,47.0787642709601,18246.246178671398,25248.6653436044,30.1528162108288,55.5182012418602,9897.36333959748,18521.7323012686,7764.451353678671,7878.78153093115,-2.90678647621927,-1.9255686208314398
241,242,2,0.678666666666667,6.4676800000000005,46.773507166683395,18673.7544653059,25248.6653436044,33.042881349007395,55.5182012418602,10003.7567133883,18521.7323012686,7593.661587051341,7878.78153093115,-2.81316591297188,-1.9255686208314398
242,243,3,0.677333333333333,6.48269,44.279698673436,19101.2627519404,25248.6653436044,35.932946487186,55.5182012418602,10110.1500871791,18521.7323012686,7422.871820424009,7878.78153093115,-2.7195453497244797,-1.9255686208314398
243,244,4,0.6759999999999999,6.49717,40.7525387580869,22035.983669359503,25248.6653436044,42.6115313678055,55.5182012418602,12063.254746135,18521.7323012686,7396.816048384029,7878.78153093115,-2.40654769456205,-1.9255686208314398
244,245,5,0.674666666666667,6.51155,56.83434933593989,24970.7045867786,25248.6653436044,49.290116248425,55.5182012418602,14016.359405091001,18521.7323012686,7370.760276344041,7878.78153093115,-2.0935500393996103,-1.9255686208314398
245,246,6,0.673333333333333,6.52585,74.8639289673342,29025.1781271111,25248.6653436044,58.251447655701895,55.5182012418602,17878.5674407804,18521.7323012686,7420.5944121558705,7878.78153093115,-1.67677728781607,-1.9255686208314398
246,247,7,0.672,6.54045,65.97677680314641,33079.6516674437,25248.6653436044,67.2127790629788,55.5182012418602,21740.7754764698,18521.7323012686,7470.42854796771,7878.78153093115,-1.26000453623254,-1.9255686208314398
247,248,8,0.670666666666667,6.555289999999999,55.615084678437995,34210.5665618762,25248.6653436044,71.58111425446279,55.5182012418602,24150.5325195875,18521.7323012686,7527.22457880598,7878.78153093115,-1.08937988115388,-1.9255686208314398
248,249,9,0.669333333333333,6.56985,25.732943700597,35341.4814563086,25248.6653436044,75.9494494459468,55.5182012418602,26560.289562705097,18521.7323012686,7584.020609644259,7878.78153093115,-0.9187552260752191,-1.9255686208314398
249,250,10,0.6679999999999999,6.58449,5.4570726634058495,33998.3700642152,25248.6653436044,74.0653857257627,55.5182012418602,26499.582090869702,18521.7323012686,7578.0691744977,7878.78153093115,-1.02550971354246,-1.9255686208314398
250,251,11,0.666666666666667,6.5987800000000005,159.076781255292,32655.258672121698,25248.6653436044,72.1813220055786,55.5182012418602,26438.8746190344,18521.7323012686,7572.117739351129,7878.78153093115,-1.13226420100971,-1.9255686208314398
