,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.894166666666667,4.95705,76.7776837327232,38945.0021767207,35301.592879410804,76.3751240968172,63.2126276502558,29502.553991085602,31058.439573735,6539.04243827078,5996.55421814623,-0.911129061143374,-1.63635802446513
128,129,9,0.893333333333333,4.97052,73.7890729454392,41516.1341071025,35301.592879410804,83.25703886475449,63.2126276502558,32084.910725932998,31058.439573735,6565.37424601919,5996.55421814623,-0.643822397805456,-1.63635802446513
129,130,10,0.8925,4.98387,47.36114667495029,41601.667985873595,35301.592879410804,85.59314621789859,63.2126276502558,33403.0909503687,31058.439573735,6581.16044337912,5996.55421814623,-0.577549646038539,-1.63635802446513
130,131,11,0.891666666666667,4.99769,54.96295631506129,41687.2018646447,35301.592879410804,87.9292535710426,63.2126276502558,34721.2711748044,31058.439573735,6596.94664073905,5996.55421814623,-0.511276894271622,-1.63635802446513
131,132,12,0.890833333333333,5.0106,47.7821055960219,40703.1765603327,35301.592879410804,85.24106582031779,63.2126276502558,34732.8462408368,31058.439573735,6580.89118083259,5996.55421814623,-0.6556291485198571,-1.63635802446513
132,133,1,0.89,5.0242,192.139726248633,39719.1512560206,35301.592879410804,82.552878069593,63.2126276502558,34744.4213068693,31058.439573735,6564.83572092614,5996.55421814623,-0.7999814027680909,-1.63635802446513
133,134,2,0.889166666666667,5.037640000000001,200.035264245501,38633.9351536423,35301.592879410804,78.41499513490591,63.2126276502558,33830.337964394705,31058.439573735,6506.78870451611,5996.55421814623,-0.9916799147026609,-1.63635802446513
134,135,3,0.888333333333333,5.05117,70.0438118495469,37548.7190512641,35301.592879410804,74.2771122002188,63.2126276502558,32916.2546219202,31058.439573735,6448.741688106079,5996.55421814623,-1.18337842663723,-1.63635802446513
135,136,4,0.8875,5.06461,48.1486802183759,35530.4818727827,35301.592879410804,70.727058938442,63.2126276502558,30759.3419420832,31058.439573735,6431.031007447729,5996.55421814623,-1.31011344809235,-1.63635802446513
136,137,5,0.886666666666667,5.078,79.1376264577226,33512.2446943013,35301.592879410804,67.1770056766652,63.2126276502558,28602.4292622462,31058.439573735,6413.32032678938,5996.55421814623,-1.4368484695474601,-1.63635802446513
137,138,6,0.885833333333333,5.0911800000000005,56.7501912502213,31465.373485506698,35301.592879410804,64.0999939700342,63.2126276502558,26498.7809854045,31058.439573735,6460.09087190208,5996.55421814623,-1.5115789051214201,-1.63635802446513
138,139,7,0.885,5.10445,34.829996574274396,29418.5022767121,35301.592879410804,61.02298226340321,63.2126276502558,24395.1327085627,31058.439573735,6506.86141701478,5996.55421814623,-1.58630934069537,-1.63635802446513
139,140,8,0.884166666666667,5.11755,23.2589797741431,28224.4037997581,35301.592879410804,57.184824096083005,63.2126276502558,23190.2804369234,31058.439573735,6618.98024573167,5996.55421814623,-1.70366646894555,-1.63635802446513
140,141,9,0.883333333333333,5.1311599999999995,7.152864171309731,27030.305322804103,40741.9081558796,53.346665928762704,63.2126276502558,21985.428165284,31058.439573735,6731.09907444855,5996.55421814623,-1.82102359719574,-1.63635802446513
141,142,10,0.8825,5.14422,17.158446462883198,27494.3509604844,40741.9081558792,51.287633759901105,63.2126276502558,21812.0089311671,31058.439573735,6881.26616645303,5996.55421814623,-1.91033197490337,-1.63635802446513
142,143,11,0.881666666666667,5.156680000000001,27.1373564067562,27958.3965981647,40741.9081558792,49.2286015910394,63.2126276502558,21638.5896970501,31058.439573735,7031.43325845752,7932.221835564051,-1.999640352611,-1.63635802446513
143,144,12,0.880833333333333,5.17005,45.105244957899295,28851.9201224556,40741.9081558792,48.8348295947877,63.2126276502558,22041.519849394503,31058.439573735,7134.05875418728,7932.221835564051,-2.04457545295563,-1.63635802446513
144,145,1,0.88,5.18374,132.17952525416402,29745.4436467466,40741.9081558792,48.441057598536,63.2126276502558,22444.4500017389,31058.439573735,7236.68424991705,7932.221835564051,-2.08951055330026,-1.63635802446513
145,146,2,0.879166666666667,5.197030000000001,47.8781258580916,31107.2350785849,40741.9081558792,50.26609352082729,63.2126276502558,23282.943047071603,31058.439573735,7281.98447149082,7932.221835564051,-2.0309141047206296,-1.63635802446513
146,147,3,0.878333333333333,5.210719999999999,40.449733945944,32469.0265104232,40741.9081558792,52.091129443118604,63.2126276502558,24121.436092404303,31058.439573735,7327.28469306458,7932.221835564051,-1.9723176561409899,-1.63635802446513
147,148,4,0.8775,5.2238,87.06126205907199,33594.672468680095,40741.9081558792,54.736505627971106,63.2126276502558,25145.926130288102,31058.439573735,7338.454899376129,7932.221835564051,-1.8443595472136,-1.63635802446513
148,149,5,0.876666666666667,5.23716,68.630454243112,34720.318426937,40741.9081558792,57.38188181282371,63.2126276502558,26170.416168171898,31058.439573735,7349.625105687679,7932.221835564051,-1.71640143828621,-1.63635802446513
149,150,6,0.875833333333333,5.25051,44.94170018916571,35812.546775851,40741.9081558792,60.1458394115186,63.2126276502558,27186.881041147,31058.439573735,7354.768981073259,7932.221835564051,-1.57346252406499,-1.63635802446513
150,151,7,0.875,5.263730000000001,83.82542448671829,36904.775124765,40741.9081558792,62.909797010213396,63.2126276502558,28203.3459141222,31058.439573735,7359.91285645885,7932.221835564051,-1.43052360984377,-1.63635802446513
151,152,8,0.874166666666667,5.27738,41.494133606732895,38078.8614816062,40741.9081558792,65.8126964261316,63.2126276502558,29429.7002996852,31058.439573735,7398.79166976058,7932.221835564051,-1.31242706586117,-1.63635802446513
152,153,9,0.873333333333333,5.29108,37.2646108684467,39252.947838447406,40741.9081558792,68.7155958420498,63.2126276502558,30656.054685248102,31058.439573735,7437.670483062309,7932.221835564051,-1.19433052187856,-1.63635802446513
153,154,10,0.8725,5.30462,47.069898434792606,39435.970696296405,40741.9081558792,69.2870851475342,63.2126276502558,31431.2795906637,31058.439573735,7469.368980010359,7932.221835564051,-1.19646340338217,-1.63635802446513
154,155,11,0.871666666666667,5.3181199999999995,47.59243532273211,39618.9935541454,40741.9081558792,69.8585744530185,63.2126276502558,32206.504496079302,31058.439573735,7501.067476958409,7932.221835564051,-1.19859628488577,-1.63635802446513
155,156,12,0.870833333333333,5.33195,49.2426151653241,40029.3232031435,40741.9081558792,69.0622792648223,63.2126276502558,32756.5291854579,31058.439573735,7455.82222616126,7932.221835564051,-1.26661817318067,-1.63635802446513
156,157,1,0.87,5.346030000000001,44.1816441624933,40439.6528521415,40741.9081558792,68.26598407662621,63.2126276502558,33306.5538748366,31058.439573735,7410.576975364101,7932.221835564051,-1.33464006147556,-1.63635802446513
157,158,2,0.869166666666667,5.35945,227.653694752972,41194.7305735448,40741.9081558792,69.0657249694924,63.2126276502558,33704.829885652594,31058.439573735,7325.379820822379,7932.221835564051,-1.3232112383360601,-1.63635802446513
158,159,3,0.868333333333333,5.3727800000000006,76.8515104115759,41949.808294948,40741.9081558792,69.8654658623587,63.2126276502558,34103.1058964687,31058.439573735,7240.182666280659,7932.221835564051,-1.31178241519656,-1.63635802446513
159,160,4,0.8675,5.38615,46.9808378668199,41310.0970145413,40741.9081558792,71.6632908803475,63.2126276502558,33423.8960208474,31058.439573735,7211.6893894328,7932.221835564051,-1.2209635500544498,-1.63635802446513
160,161,5,0.866666666666667,5.3990800000000005,61.1721329883358,40670.3857341347,40741.9081558792,73.46111589833642,63.2126276502558,32744.686145226002,31058.439573735,7183.196112584929,7932.221835564051,-1.13014468491233,-1.63635802446513
161,162,6,0.865833333333333,5.413069999999999,84.53646908345542,38984.220647134905,40741.9081558792,74.306333259761,63.2126276502558,31247.162712587004,31058.439573735,7186.72808717475,7932.221835564051,-1.05439468755491,-1.63635802446513
162,163,7,0.865,5.42675,74.60487427609141,37298.0555601352,40741.9081558792,75.1515506211855,63.2126276502558,29749.6392799479,31058.439573735,7190.26006176457,7932.221835564051,-0.9786446901974829,-1.63635802446513
163,164,8,0.864166666666667,5.44024,58.0067940263406,38413.1376414618,40741.9081558792,78.2550853636657,63.2126276502558,30150.0853738884,31058.439573735,7169.54929033729,7932.221835564051,-0.8537393790506821,-1.63635802446513
164,165,9,0.863333333333333,5.45372,75.9442956992273,39528.219722788395,40741.9081558792,81.3586201061459,63.2126276502558,30550.531467828998,31058.439573735,7148.83851891001,7932.221835564051,-0.7288340679038822,-1.63635802446513
165,166,10,0.8625,5.46721,47.6042394281348,43505.894365557004,40741.9081558792,86.2060118642037,63.2126276502558,34365.550419021296,31058.439573735,7203.40111358807,7932.221835564051,-0.5895523450972551,-1.63635802446513
166,167,11,0.861666666666667,5.48065,44.119213494427,47483.5690083256,40741.9081558792,91.0534036222615,63.2126276502558,38180.5693702136,31058.439573735,7257.963708266129,7932.221835564051,-0.450270622290627,-1.63635802446513
167,168,12,0.860833333333333,5.49394,31.95433677358,49212.7245197562,40741.9081558792,91.02362174376829,63.2126276502558,41168.0287994433,31058.439573735,7411.569056931321,7932.221835564051,-0.5188124737646229,-1.63635802446513
168,169,1,0.86,5.50741,45.13048286896979,50941.880031186905,40741.9081558792,90.99383986527509,63.2126276502558,44155.488228673,31058.439573735,7565.1744055965,7932.221835564051,-0.587354325238619,-1.63635802446513
169,170,2,0.859166666666667,5.5208699999999995,182.144223989364,50508.539774242,40741.9081558792,85.7745268381105,63.2126276502558,44563.678857055704,31058.439573735,7678.805887764341,7932.221835564051,-0.8560865986121291,-1.63635802446513
170,171,3,0.858333333333333,5.53432,246.429260130649,50075.1995172971,40741.9081558792,80.5552138109459,63.2126276502558,44971.869485438496,31058.439573735,7792.43736993217,7932.221835564051,-1.12481887198564,-1.63635802446513
171,172,4,0.8575,5.54751,219.89951405377602,49585.5723070009,40741.9081558792,74.3345835121432,63.2126276502558,44375.878574849296,31058.439573735,7885.477186461559,7932.221835564051,-1.41544436069948,-1.63635802446513
172,173,5,0.856666666666667,5.5606800000000005,68.2392439201334,49095.9450967048,40741.9081558792,68.1139532133404,63.2126276502558,43779.887664260095,31058.439573735,7978.51700299095,7932.221835564051,-1.70606984941331,-1.63635802446513
173,174,6,0.855833333333333,5.57435,35.1723838751564,49556.14037305611,40741.9081558792,65.143655061229,63.2126276502558,43225.927803639504,31058.439573735,8069.43376553167,7932.221835564051,-1.83358998216243,-1.63635802446513
174,175,7,0.855,5.58772,10.7614516896978,50016.3356494073,40741.9081558792,62.1733569091176,63.2126276502558,42671.9679430189,31058.439573735,8160.35052807239,7932.221835564051,-1.96111011491155,-1.63635802446513
175,176,8,0.854166666666667,5.60105,-12.639368874163498,49223.464245158895,40741.9081558792,61.5731808625477,63.2126276502558,41631.0788006673,31058.439573735,8181.638491609291,7932.221835564051,-1.98976227713732,-1.63635802446513
176,177,9,0.8533333333333329,5.61371,-39.9723439472246,48430.592840910496,40741.9081558792,60.973004815977795,63.2126276502558,40590.1896583157,31058.439573735,8202.9264551462,7932.221835564051,-2.0184144393631,-1.63635802446513
177,178,10,0.8525,5.627619999999999,-55.0930781250964,46367.9886341096,40741.9081558792,59.9396736629391,63.2126276502558,38576.100577672594,31058.439573735,8105.86976658532,7932.221835564051,-2.07173272681448,-1.63635802446513
178,179,11,0.851666666666667,5.6409400000000005,-48.464269208866995,44305.3844273087,40741.9081558792,58.9063425099004,63.2126276502558,36562.0114970295,31058.439573735,8008.813078024449,7932.221835564051,-2.1250510142658703,-1.63635802446513
179,180,12,0.850833333333333,5.65471,33.6065704065391,44288.6461180531,40741.9081558792,61.7346081840092,63.2126276502558,35693.4635157397,31058.439573735,7824.47073967958,7932.221835564051,-2.02839022709216,-1.63635802446513
180,181,1,0.85,5.6679699999999995,168.97625048482,44271.9078087975,40741.9081558792,64.562873858118,63.2126276502558,34824.91553445,31058.439573735,7640.12840133472,7932.221835564051,-1.93172943991845,-1.63635802446513
181,182,2,0.8491666666666671,5.6814800000000005,304.968279098921,45435.492537914404,40741.9081558792,70.53889634328941,63.2126276502558,35594.0020283517,31058.439573735,7489.48231107778,7932.221835564051,-1.6634691574944698,-1.63635802446513
182,183,3,0.8483333333333329,5.69485,179.437307880879,46599.077267031396,40741.9081558792,76.5149188284608,63.2126276502558,36363.0885222535,31058.439573735,7338.83622082085,7932.221835564051,-1.3952088750705,-1.63635802446513
183,184,4,0.8475,5.70822,47.896756622731104,46309.0744173313,40741.9081558792,81.5598226263495,63.2126276502558,36715.5513219423,31058.439573735,7222.415532987059,7932.221835564051,-1.1105591643898798,-1.63635802446513
184,185,5,0.846666666666667,5.72169,34.524213448134496,46019.0715676313,40741.9081558792,86.6047264242381,63.2126276502558,37068.0141216311,31058.439573735,7105.99484515327,7932.221835564051,-0.82590945370926,-1.63635802446513
185,186,6,0.845833333333333,5.735580000000001,81.0637671934932,44761.6773915859,40741.9081558792,88.16562775086528,63.2126276502558,36558.8813214108,31058.439573735,7054.047226950301,7932.221835564051,-0.685691426722326,-1.63635802446513
186,187,7,0.845,5.74901,74.94806649311829,43504.2832155405,40741.9081558792,89.7265290774925,63.2126276502558,36049.7485211905,31058.439573735,7002.09960874732,7932.221835564051,-0.5454733997353929,-1.63635802446513
187,188,8,0.8441666666666671,5.76255,51.89467006653479,43010.2054265624,40741.9081558792,90.1999424380946,63.2126276502558,35629.3462614295,31058.439573735,7074.6918013879,7932.221835564051,-0.5032034996574051,-1.63635802446513
188,189,9,0.8433333333333329,5.775930000000001,24.1797419512388,42516.1276375842,40741.9081558792,90.67335579869659,63.2126276502558,35208.944001668504,31058.439573735,7147.28399402848,7932.221835564051,-0.46093359957941704,-1.63635802446513
189,190,10,0.8425,5.78908,47.20672455955751,43263.5348926298,40741.9081558792,91.02090409941928,63.2126276502558,35825.8182430873,31058.439573735,7282.66819312255,7932.221835564051,-0.47625375819483295,-1.63635802446513
190,191,11,0.841666666666667,5.80267,47.227053549996604,44010.9421476754,40741.9081558792,91.368452400142,63.2126276502558,36442.6924845061,31058.439573735,7418.05239221662,7932.221835564051,-0.4915739168102489,-1.63635802446513
191,192,12,0.840833333333333,5.81655,47.277735502132394,44326.9289252959,40741.9081558792,90.1925242926603,63.2126276502558,37121.363398568,31058.439573735,7526.004274915559,7932.221835564051,-0.5856318001994089,-1.63635802446513
192,193,1,0.84,5.8297300000000005,194.03986498334302,44642.9157029164,40741.9081558792,89.01659618517859,63.2126276502558,37800.0343126298,31058.439573735,7633.956157614491,7932.221835564051,-0.679689683588568,-1.63635802446513
193,194,2,0.8391666666666671,5.84302,286.617518321459,45098.5878505108,40741.9081558792,87.6430702095469,63.2126276502558,37975.9491212135,31058.439573735,7700.55738568322,7932.221835564051,-0.759914325064712,-1.63635802446513
194,195,3,0.8383333333333329,5.8562199999999995,149.51286254328002,45554.2599981052,40741.9081558792,86.2695442339152,63.2126276502558,38151.863929797204,31058.439573735,7767.158613751941,7932.221835564051,-0.8401389665408571,-1.63635802446513
195,196,4,0.8375,5.86895,41.0518803283738,45410.8566146635,40741.9081558792,85.62145323931429,44.6865406618561,38009.7239590857,31058.439573735,7819.853449201759,7932.221835564051,-0.8409218431941341,-1.63635802446513
196,197,5,0.836666666666667,5.88256,7.47037590059917,45267.4532312218,40741.9081558792,84.9733622447134,44.686540661855794,37867.5839883741,31058.439573735,7872.54828465158,7932.221835564051,-0.8417047198474109,-2.4689736874633597
197,198,6,0.835833333333333,5.89564,79.6080692662172,41984.9725174357,40741.9081558792,80.3485435680813,44.686540661855794,35696.8031104741,31058.439573735,7886.1315760373,7932.221835564051,-0.954679492130427,-2.46897368746335
198,199,7,0.835,5.90867,68.45696851840741,38702.4918036496,40741.9081558792,75.72372489144921,44.686540661855794,33526.022232573996,31058.439573735,7899.71486742303,7932.221835564051,-1.06765426441344,-2.46897368746335
199,200,8,0.8341666666666671,5.92215,21.9298865431702,33469.1949002767,40741.9081558792,67.450227908808,44.686540661855794,28892.1667945939,31058.439573735,7828.475402804821,7932.221835564051,-1.3314650283982,-2.46897368746335
200,201,9,0.833333333333333,5.93511,16.5480312831867,28235.897996903703,40741.9081558792,59.176730926166805,44.686540661855794,24258.311356613798,31058.439573735,7757.235938186609,7932.221835564051,-1.59527579238295,-2.46897368746335
201,202,10,0.8325,5.94834,99.8569082638603,25331.7686293162,40741.9081558792,53.7585537239603,44.686540661855794,20579.0201773961,31058.439573735,7629.5493969257595,7932.221835564051,-1.8032004354891598,-2.46897368746335
202,203,11,0.831666666666667,5.96183,46.906879025243704,22427.639261728702,40741.9081558792,48.3403765217538,44.686540661855794,16899.7289981784,31058.439573735,7501.862855664921,7932.221835564051,-2.0111250785953603,-2.46897368746335
203,204,12,0.830833333333333,5.9753,44.5155008590613,20227.597841919098,40741.9081558792,43.5892199582733,44.686540661855794,15025.8244646499,31058.439573735,7388.78592998399,7932.221835564051,-2.24349653680333,-2.46897368746335
204,205,1,0.83,5.9879999999999995,44.1905994822204,18027.5564221095,40741.9081558792,38.8380633947928,44.686540661855794,13151.9199311213,31058.439573735,7275.709004303059,7932.221835564051,-2.47586799501129,-2.46897368746335
205,206,2,0.829166666666667,6.001580000000001,25.102427674001497,16909.7944458914,40741.9081558792,32.6526408729074,44.686540661855794,12205.675947226398,31058.439573735,7210.378171558621,7932.221835564051,-2.7936806829515497,-2.46897368746335
206,207,3,0.828333333333333,6.01516,47.8588363499904,15792.0324696732,40741.9081558792,26.4672183510219,44.686540661855794,11259.431963331399,31058.439573735,7145.04733881418,7932.221835564051,-3.11149337089181,-2.46897368746335
207,208,4,0.8275,6.02796,47.3680344469382,18484.926345819298,40741.9081558792,25.429101438950802,44.686540661855794,12454.4498238946,31058.439573735,7172.2518439076,7932.221835564051,-3.19719025511633,-2.46897368746335
208,209,5,0.826666666666667,6.04204,55.0509462496349,21177.8202219654,40741.9081558792,24.3909845268797,44.686540661855794,13649.4676844578,31058.439573735,7199.45634900101,7932.221835564051,-3.28288713934084,-2.46897368746335
209,210,6,0.825833333333333,6.05556,20.1287216781565,25825.2394680011,40741.9081558792,28.402006869415803,44.686540661855794,17347.8606456611,31058.439573735,7293.288208161291,7932.221835564051,-3.1226970824821003,-2.46897368746335
210,211,7,0.825,6.06919,-9.41713617375525,30472.6587140369,40741.9081558792,32.4130292119519,44.686540661855794,21046.2536068644,31058.439573735,7387.120067321559,7932.221835564051,-2.96250702562336,-2.46897368746335
211,212,8,0.824166666666667,6.08204,-47.222577683699896,33096.8251627707,40741.9081558792,34.9876764181375,44.686540661855794,24262.0053745166,31058.439573735,7478.42790052784,7932.221835564051,-2.84942365216583,-2.46897368746335
212,213,9,0.823333333333333,6.09521,-75.1232806440633,35720.991611504505,40741.9081558792,37.5623236243232,44.686540661855794,27477.757142168797,31058.439573735,7569.73573373412,7932.221835564051,-2.73634027870831,-2.46897368746335
213,214,10,0.8225,6.1093,43.0475149392678,35911.696959572204,40741.9081558792,36.040841226245604,44.686540661855794,28471.336423210898,31058.439573735,7612.406703184641,7932.221835564051,-2.8041919217206503,-2.46897368746335
214,215,11,0.821666666666667,6.12251,194.366647208413,36102.40230764,40741.9081558792,34.519358828168,44.686540661855794,29464.915704253,31058.439573735,7655.07767263516,7932.221835564051,-2.8720435647329903,-2.46897368746335
215,216,12,0.820833333333333,6.13585,56.2325857182419,35657.751600217205,40741.9081558792,32.3202929807613,44.686540661855794,28988.272871784302,31058.439573735,7635.019633739449,7932.221835564051,-2.9733600207910604,-2.46897368746335
216,217,1,0.82,6.14942,42.201862991902104,35213.1008927945,40741.9081558792,30.121227133354502,44.686540661855794,28511.6300393157,31058.439573735,7614.96159484374,7932.221835564051,-3.0746764768491204,-2.46897368746335
217,218,2,0.819166666666667,6.162640000000001,47.672666333316606,33151.2981155384,40741.9081558792,26.925159976571802,44.686540661855794,26867.3871611237,31058.439573735,7622.864216870459,7932.221835564051,-3.20865165768943,-2.46897368746335
218,219,3,0.818333333333333,6.17615,45.2749429614555,31089.495338282202,40741.9081558792,23.7290928197892,44.686540661855794,25223.1442829317,31058.439573735,7630.766838897181,7932.221835564051,-3.34262683852974,-2.46897368746335
219,220,4,0.8175,6.1897400000000005,24.3921279829314,27272.832578265,40741.9081558792,17.118299633448,44.686540661855794,22152.1458600165,31058.439573735,7645.8195599133705,7932.221835564051,-3.6189749162536002,-2.46897368746335
220,221,5,0.816666666666667,6.2035,9.82754084850147,23456.1698182479,40741.9081558792,10.5075064471069,44.686540661855794,19081.147437101397,31058.439573735,7660.87228092955,7932.221835564051,-3.8953229939774503,-2.46897368746335
221,222,6,0.815833333333333,6.21658,-18.431289765739997,21985.9208418399,40741.9081558792,5.0233560089698095,44.686540661855794,16876.7609200073,31058.439573735,7686.96895530568,7932.221835564051,-4.12875443661373,-2.46897368746335
222,223,7,0.815,6.22969,2.9693076928932296,20515.6718654319,40741.9081558792,-0.460794429167267,44.686540661855794,14672.374402913201,31058.439573735,7713.065629681809,7932.221835564051,-4.36218587925001,-2.46897368746335
223,224,8,0.814166666666667,6.2432099999999995,-26.374449223780196,23908.7149168121,40741.9081558792,1.8336495224205602,44.686540661855794,16132.2337947003,31058.439573735,7748.9553526765,7932.221835564051,-4.28741263747802,-2.46897368746335
224,225,9,0.813333333333333,6.25702,-51.6196328101266,27301.757968192298,40741.9081558792,4.1280934740083906,44.686540661855794,17592.0931864874,31058.439573735,7784.845075671179,7932.221835564051,-4.21263939570603,-2.46897368746335
225,226,10,0.8125,6.27059,-55.5861203843275,32152.6107308848,40741.9081558792,11.396926914497099,44.686540661855794,21619.5383569,31058.439573735,7820.6176069043295,7932.221835564051,-3.9474254365148105,-2.46897368746335
226,227,11,0.811666666666667,6.28381,-35.009195566810796,37003.4634935774,40741.9081558792,18.6657603549858,44.686540661855794,25646.9835273127,31058.439573735,7856.390138137479,7932.221835564051,-3.68221147732359,-2.46897368746335
227,228,12,0.810833333333333,6.2969599999999994,-37.3459295537822,40324.1197696759,40741.9081558792,26.677983738088198,44.686540661855794,28902.432423950297,31058.439573735,7870.099258894649,7932.221835564051,-3.37039562731129,-2.46897368746335
228,229,1,0.81,6.31008,44.1073055450268,43644.7760457744,40741.9081558792,34.6902071211905,44.686540661855794,32157.8813205879,31058.439573735,7883.80837965182,7932.221835564051,-3.0585797772989904,-2.46897368746335
229,230,2,0.809166666666667,6.32375,44.50114368887179,45306.609589362,40741.9081558792,42.614475108938606,44.686540661855794,33813.1430376131,31058.439573735,7892.77268946772,7932.221835564051,-2.70278979108421,-2.46897368746335
230,231,3,0.808333333333333,6.33707,189.860968073204,46968.4431329496,40741.9081558792,50.53874309668671,44.686540661855794,35468.4047546383,31058.439573735,7901.736999283629,7932.221835564051,-2.34699980486942,-2.46897368746335
231,232,4,0.8075,6.350569999999999,205.974411789394,48405.078058527804,40741.9081558792,58.8426307195331,44.686540661855794,36791.680492827996,31058.439573735,7950.419794937479,7932.221835564051,-1.93427082519795,-2.46897368746335
232,233,5,0.806666666666667,6.36419,73.64389528352069,49841.7129841061,40741.9081558792,67.1465183423796,44.686540661855794,38114.9562310177,31058.439573735,7999.10259059134,7932.221835564051,-1.52154184552647,-2.46897368746335
233,234,6,0.805833333333333,6.377619999999999,49.763507870015296,50656.0128979909,40741.9081558792,74.14571760174842,44.686540661855794,39335.1728220899,31058.439573735,8042.385681578779,7932.221835564051,-1.17535193816996,-2.46897368746335
234,235,7,0.805,6.391290000000001,67.3267160296895,51470.3128118757,40741.9081558792,81.1449168611173,44.686540661855794,40555.3894131621,31058.439573735,8085.6687725662205,7932.221835564051,-0.8291620308134592,-2.46897368746335
235,236,8,0.804166666666667,6.40469,49.44965816643,50209.7646278676,40741.9081558792,83.88570656465241,44.686540661855794,40397.2355472727,31058.439573735,8122.388114809259,7932.221835564051,-0.697363010520717,-2.46897368746335
236,237,9,0.803333333333333,6.41885,23.581495017242897,48949.2164438595,40741.9081558792,86.6264962681876,44.686540661855794,40239.0816813832,31058.439573735,8159.10745705231,7932.221835564051,-0.565563990227974,-2.46897368746335
237,238,10,0.8025,6.4321,40.865856900381104,47908.794166490705,40741.9081558792,84.50356792139691,44.686540661855794,39969.2794377125,31058.439573735,8283.0589526042,7932.221835564051,-0.6579077676146999,-2.46897368746335
238,239,11,0.801666666666667,6.44576,46.0048755180721,46868.371889121794,40741.9081558792,82.38063957460609,44.686540661855794,39699.4771940418,31058.439573735,8407.01044815609,7932.221835564051,-0.7502515450014259,-2.46897368746335
239,240,12,0.800833333333333,6.45913,46.8341091051424,48023.9557248146,40741.9081558792,80.421270444094,44.686540661855794,40505.682141641,31058.439573735,8497.67769376598,7932.221835564051,-0.86318397677107,-2.46897368746335
240,241,1,0.8,6.47271,171.693318484751,49179.5395605074,40741.9081558792,78.4619013135819,44.686540661855794,41311.887089240096,31058.439573735,8588.344939375871,7932.221835564051,-0.976116408540715,-2.46897368746335
241,242,2,0.799166666666667,6.48607,160.05385159122298,50448.328593964696,40741.9081558792,77.99756844186741,44.686540661855794,42147.7921367782,31058.439573735,8595.54305477948,7932.221835564051,-1.02224621797728,-2.46897368746335
242,243,3,0.798333333333333,6.500430000000001,178.66051530390098,51717.1176274219,40741.9081558792,77.5332355701529,44.686540661855794,42983.6971843164,31058.439573735,8602.7411701831,7932.221835564051,-1.06837602741385,-2.46897368746335
243,244,4,0.7975,6.51478,44.1961309442881,53173.838053693704,40741.9081558792,80.2415481590002,44.686540661855794,43763.007105205696,31058.439573735,8620.75312207394,7932.221835564051,-0.9520315087729359,-2.46897368746335
244,245,5,0.796666666666667,6.52923,51.0576868820395,54630.5584799655,40741.9081558792,82.9498607478476,44.686540661855794,44542.317026095,31058.439573735,8638.76507396478,7932.221835564051,-0.83568699013202,-2.46897368746335
245,246,6,0.795833333333333,6.54338,76.0345646519813,55446.687036216106,40741.9081558792,85.5004201321283,44.686540661855794,45504.8914272662,31058.439573735,8694.44537860028,7932.221835564051,-0.699388509133922,-2.46897368746335
246,247,7,0.795,6.55805,46.1072944428456,56262.815592466795,40741.9081558792,88.05097951640909,44.686540661855794,46467.4658284374,31058.439573735,8750.12568323577,7932.221835564051,-0.563090028135824,-2.46897368746335
247,248,8,0.794166666666667,6.57303,20.107979988207898,57495.770282798396,40741.9081558792,91.1182001686574,44.686540661855794,47449.9401796617,31058.439573735,8768.31484408547,7932.221835564051,-0.43816384772193895,-2.46897368746335
248,249,9,0.793333333333333,6.587619999999999,11.4496627041643,58728.72497313,40741.9081558792,94.1854208209057,44.686540661855794,48432.4145308859,31058.439573735,8786.50400493517,7932.221835564051,-0.31323766730805397,-2.46897368746335
249,250,10,0.7925,6.60217,163.263883108731,58960.5531180662,40741.9081558792,97.54138810525221,44.686540661855794,48689.9911050129,31058.439573735,8834.313211570441,7932.221835564051,-0.21756434089008897,-2.46897368746335
250,251,11,0.791666666666667,6.616230000000001,103.29202678139299,59192.381263002404,40741.9081558792,100.897355389599,44.686540661855794,48947.5676791399,31058.439573735,8882.1224182057,7932.221835564051,-0.121891014472123,-2.46897368746335
251,252,12,0.7908333333333329,6.631069999999999,115.856576852156,57578.787020964504,40741.9081558792,100.859662285181,44.686540661855794,48283.128600272306,31058.439573735,8904.08034625616,7932.221835564051,-0.172214603326689,-2.46897368746335
252,253,1,0.79,6.64577,44.0708395709932,55965.1927789267,40741.9081558792,100.82196918076299,44.686540661855794,47618.689521404805,31058.439573735,8926.03827430662,7932.221835564051,-0.22253819218125398,-2.46897368746335
253,254,2,0.789166666666667,6.66073,217.658732383523,54576.2634006355,40741.9081558792,97.5584848623027,44.686540661855794,46722.3756889234,31058.439573735,8945.7678764834,7932.221835564051,-0.374049550473284,-2.46897368746335
254,255,3,0.788333333333333,6.67518,247.712690279289,53187.334022344294,40741.9081558792,94.2950005438424,44.686540661855794,45826.061856442,31058.439573735,8965.49747866019,7932.221835564051,-0.5255609087653149,-2.46897368746335
