,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
266,267,3,1,6.83627,161.939712139877,36977.6894751671,39378.6853675683,44.5903515145963,49.618935074220104,27479.1091000464,29510.1769792862,7809.0083796812205,7767.84990826585,-2.34455436818677,-2.25518239555617
267,268,4,1,6.851089999999999,45.6033707431787,37030.1030457863,39378.6853675683,48.2214306545953,49.618935074220104,27587.8510356841,29510.1769792862,7808.444741536569,7767.84990826585,-2.16886739232674,-2.25518239555617
268,269,5,1,6.865660000000001,83.8135828897601,37082.5166164055,39378.6853675683,51.852509794594404,49.618935074220104,27696.592971321803,29510.1769792862,7807.88110339193,7767.84990826585,-1.99318041646671,-2.25518239555617
269,270,6,1,6.880560000000001,71.9369178157067,38988.555929904505,39378.6853675683,56.9096685765736,49.618935074220104,28992.6809501454,29510.1769792862,7860.60407174302,7767.84990826585,-1.79253623865376,-2.25518239555617
270,271,7,1,6.895169999999999,41.294012905934,40894.5952434034,39378.6853675683,61.9668273585529,49.618935074220104,30288.7689289689,29510.1769792862,7913.32704009412,7767.84990826585,-1.5918920608408,-2.25518239555617
271,272,8,1,6.90953,14.030023447598698,43978.2111798585,39378.6853675683,69.3626808454254,49.618935074220104,33049.237662455496,29510.1769792862,7973.0247325088,7767.84990826585,-1.33573585331938,-2.25518239555617
272,273,9,1,6.92403,-6.36045536565704,47061.8271163136,39378.6853675683,76.75853433229791,49.618935074220104,35809.706395942005,29510.1769792862,8032.7224249234805,7767.84990826585,-1.07957964579796,-2.25518239555617
273,274,10,1,6.93888,11.661549731927801,47886.442948833304,39378.6853675683,80.8829685194785,49.618935074220104,37521.5516503236,29510.1769792862,8057.27016294428,7767.84990826585,-0.953036405097791,-2.25518239555617
274,275,11,1,6.9535,43.515450861745,48711.0587813529,39378.6853675683,85.0074027066591,49.618935074220104,39233.3969047052,29510.1769792862,8081.817900965071,7767.84990826585,-0.826493164397625,-2.25518239555617
275,276,12,1,6.9680800000000005,41.8009562816545,49253.4495537103,39378.6853675683,86.32911352028731,49.618935074220104,40205.7372339919,29510.1769792862,8152.57393865489,7767.84990826585,-0.7972623870720992,-2.25518239555617
276,277,1,1,6.98275,182.925020106068,49795.84032606769,39378.6853675683,87.6508243339155,49.618935074220104,41178.0775632785,29510.1769792862,8223.32997634471,7767.84990826585,-0.7680316097465729,-2.25518239555617
277,278,2,1,6.99755,299.84895348686797,51333.92235227481,39378.6853675683,89.1169041685432,49.618935074220104,42254.8294525075,29510.1769792862,8419.628419146851,7767.84990826585,-0.7215918448260049,-2.25518239555617
278,279,3,1,7.01243,185.350013047482,52872.004378481906,39378.6853675683,90.582984003171,49.618935074220104,43331.5813417365,29510.1769792862,8615.92686194898,7767.84990826585,-0.675152079905436,-2.25518239555617
279,280,4,1,7.02711,77.28672321559671,54401.2459425664,39378.6853675683,92.8282422015652,49.618935074220104,44764.1504516104,29510.1769792862,8741.07135722862,9593.335552951909,-0.5738388527658609,-2.25518239555617
280,281,5,1,7.0416300000000005,51.4641016228792,55930.4875066509,39378.6853675683,95.07350039995941,49.618935074220104,46196.7195614843,29510.1769792862,8866.21585250826,9593.33555295187,-0.47252562562628503,-2.25518239555617
281,282,6,1,7.05593,74.0663307122024,54209.3429839556,39378.6853675683,92.88966796585291,49.618935074220104,45741.8813386025,29510.1769792862,8936.00988006589,9593.33555295187,-0.5127731098853351,-2.25518239555617
282,283,7,1,7.07063,44.059480840288494,52488.198461260195,39378.6853675683,90.70583553174629,49.618935074220104,45287.043115720706,29510.1769792862,9005.80390762352,9593.33555295187,-0.553020594144386,-2.25518239555617
283,284,8,1,7.085160000000001,21.8198475245853,47658.9264507609,39378.6853675683,82.28594692976858,49.618935074220104,41523.364150445,29510.1769792862,9136.88615662307,9593.33555295187,-0.829360833337075,-2.25518239555617
284,285,9,1,7.10008,-11.0717965228085,42829.654440261496,39378.6853675683,73.86605832779091,49.618935074220104,37759.6851851694,29510.1769792862,9267.968405622622,9593.33555295187,-1.10570107252976,-2.25518239555617
285,286,10,1,7.11425,147.926164965929,39809.159261527406,39378.6853675683,66.2698305383573,49.618935074220104,34031.9445894784,29510.1769792862,9382.753447948578,9593.33555295187,-1.39151762510735,-2.25518239555617
286,287,11,1,7.12863,45.849095110228994,36788.664082793395,39378.6853675683,58.6736027489237,49.618935074220104,30304.203993787403,29510.1769792862,9497.53849027455,9593.33555295187,-1.67733417768493,-2.25518239555617
287,288,12,1,7.143330000000001,133.400952691843,34465.9423602288,39378.6853675683,52.0717156546609,49.618935074220104,28093.431215086803,29510.1769792862,9453.415258069821,9593.33555295187,-1.97896605757671,-2.25518239555617
288,289,1,1,7.15857,61.4368180254305,32143.2206376642,39378.6853675683,45.469828560398206,49.618935074220104,25882.6584363863,29510.1769792862,9409.2920258651,9593.33555295187,-2.28059793746849,-2.25518239555617
289,290,2,1,7.17324,37.9163077333196,29273.2325315654,39378.6853675683,35.7737830044655,49.618935074220104,23999.238946795496,29510.1769792862,9260.62123329487,9593.33555295187,-2.79386773801846,-2.25518239555617
290,291,3,1,7.1875800000000005,36.9103471785969,26403.2444254667,39378.6853675683,26.0777374485328,49.618935074220104,22115.8194572048,29510.1769792862,9111.95044072464,9593.33555295187,-3.30713753856843,-2.25518239555617
291,292,4,1,7.20228,41.0476847187741,23488.7549365178,39378.6853675683,13.7274230254546,49.618935074220104,19538.0976212916,29510.1769792862,9086.67643036924,9593.33555295187,-4.027842279599859,-2.25518239555617
292,293,5,1,7.21735,33.0621150257128,20574.265447569,39378.6853675683,1.3771086023764598,49.618935074220104,16960.3757853784,29510.1769792862,9061.40242001383,9593.33555295187,-4.74854702063129,-2.25518239555617
293,294,6,1,7.23225,6.81016122392738,21399.374430416497,39378.6853675683,-4.54047571718375,49.618935074220104,15803.286233680301,29510.1769792862,9090.60369508203,9593.33555295187,-5.1709288402796,-2.25518239555617
294,295,7,1,7.24729,-38.2006840532227,22224.4834132641,39378.6853675683,-10.458060036744,49.618935074220104,14646.1966819821,29510.1769792862,9119.80497015024,9593.33555295187,-5.59331065992791,-2.25518239555617
295,296,8,1,7.262010000000001,-74.6836683075946,25805.034470604398,39378.6853675683,-7.97303934504612,49.618935074220104,16618.3464576696,29510.1769792862,9078.3250281566,9593.33555295187,-5.57133660772529,-2.25518239555617
296,297,9,1,7.2758899999999995,-95.4224241248942,29385.585527944702,39378.6853675683,-5.48801865334828,49.618935074220104,18590.4962333572,29510.1769792862,9036.84508616297,9593.33555295187,-5.549362555522681,-2.25518239555617
297,298,10,1,7.290710000000001,-123.567670835133,31928.4594154575,39378.6853675683,-0.797951358054324,49.618935074220104,21075.6407675943,29510.1769792862,8937.78920279999,9593.33555295187,-5.3613133376104996,-2.25518239555617
298,299,11,1,7.305110000000001,-130.92109988691098,34471.3333029704,39378.6853675683,3.8921159372396295,49.618935074220104,23560.7853018315,29510.1769792862,8838.733319437,9593.33555295187,-5.17326411969832,-2.25518239555617
299,300,12,1,7.319660000000001,33.1908735249485,35424.0545855512,39378.6853675683,8.834363508232348,49.618935074220104,24460.689435573302,29510.1769792862,8740.87807346168,9593.33555295187,-4.90566483053829,-2.25518239555617
300,301,1,1,7.3336,175.799753972612,36376.7758681321,39378.6853675683,13.776611079225098,49.618935074220104,25360.593569315097,29510.1769792862,8643.022827486371,9593.33555295187,-4.638065541378269,-2.25518239555617
301,302,2,1,7.34841,65.6131137213984,36913.036666828,39378.6853675683,19.790723168252,49.618935074220104,25723.7996871416,29510.1769792862,8621.61089558218,9593.33555295187,-4.24107999343165,-2.25518239555617
302,303,3,1,7.36298,168.93149627644502,37449.297465523996,39378.6853675683,25.804835257279,49.618935074220104,26087.005804968197,29510.1769792862,8600.19896367799,9593.33555295187,-3.84409444548503,-2.25518239555617
303,304,4,1,7.37748,68.3572620875305,37499.1519407812,39378.6853675683,30.589256440615102,49.618935074220104,26517.701912918503,29510.1769792862,8700.4614630607,9593.33555295187,-3.4584924070427103,-2.25518239555617
304,305,5,1,7.39193,43.8812475176684,37549.0064160384,39378.6853675683,35.3736776239512,49.618935074220104,26948.398020868903,29510.1769792862,8800.72396244342,9593.33555295187,-3.07289036860039,-2.25518239555617
305,306,6,1,7.406560000000001,37.7331303253808,36338.7187875082,39378.6853675683,34.8675909850473,49.618935074220104,27018.133678212598,29510.1769792862,8923.01289360678,9593.33555295187,-2.9823868808257203,-2.25518239555617
306,307,7,1,7.4210199999999995,3.8067311328949303,35128.4311589779,39378.6853675683,34.3615043461434,49.618935074220104,27087.869335556403,29510.1769792862,9045.30182477015,9593.33555295187,-2.8918833930510597,-2.25518239555617
307,308,8,1,7.43602,-35.160260696474296,33922.375024239904,39378.6853675683,29.897757830070702,49.618935074220104,26293.623378802797,29510.1769792862,9168.656591540559,9593.33555295187,-3.0464455208835095,-2.25518239555617
308,309,9,1,7.45114,-63.017532466533794,32716.3188895019,39378.6853675683,25.434011313998,49.618935074220104,25499.377422049198,29510.1769792862,9292.01135831097,9593.33555295187,-3.2010076487159504,-2.25518239555617
309,310,10,1,7.46577,-12.0221259310887,32305.331122586602,39378.6853675683,21.125717537365,49.618935074220104,24747.910215565,29510.1769792862,9568.02569035843,9593.33555295187,-3.3771912219063105,-2.25518239555617
310,311,11,1,7.480510000000001,-2.44270911341814,31894.3433556713,39378.6853675683,16.8174237607321,49.618935074220104,23996.4430090807,29510.1769792862,9844.0400224059,9593.33555295187,-3.5533747950966696,-2.25518239555617
311,312,12,1,7.495369999999999,45.9146824607191,32386.0130543198,39378.6853675683,13.804871336403,49.618935074220104,23792.7634597226,29510.1769792862,10104.8828395815,9593.33555295187,-3.6954100906794705,-2.25518239555617
312,313,1,1,7.50962,42.438541524755394,32877.6827529684,39378.6853675683,10.792318912074,49.618935074220104,23589.0839103645,29510.1769792862,10365.7256567572,9593.33555295187,-3.8374453862622797,-2.25518239555617
313,314,2,1,7.52447,36.182729657935205,34451.6565381094,39378.6853675683,11.5684356321311,49.618935074220104,24077.655688876297,29510.1769792862,10401.5338673132,9593.33555295187,-3.8136635381646604,-2.25518239555617
314,315,3,1,7.53907,116.470368576481,36025.6303232505,39378.6853675683,12.344552352188302,49.618935074220104,24566.2274673881,29510.1769792862,10437.3420778692,9593.33555295187,-3.7898816900670296,-2.25518239555617
315,316,4,1,7.553780000000001,43.7908738057496,39191.3289251222,39378.6853675683,18.717251396048102,49.618935074220104,26633.267799507797,29510.1769792862,10362.5562197571,9593.33555295187,-3.5277506878523304,-2.25518239555617
316,317,5,1,7.56872,-20.417474332323398,42357.0275269938,39378.6853675683,25.0899504399079,49.618935074220104,28700.3081316275,29510.1769792862,10287.770361645,9593.33555295187,-3.26561968563762,-2.25518239555617
317,318,6,1,7.583089999999999,-50.2662422266233,45123.1627696833,39378.6853675683,34.0320471580618,49.618935074220104,31127.4364351861,29510.1769792862,10278.8917308616,9593.33555295187,-2.90844632551761,-2.25518239555617
318,319,7,1,7.59795,-14.4926763942902,47889.298012372696,39378.6853675683,42.9741438762156,49.618935074220104,33554.5647387446,29510.1769792862,10270.0131000782,9593.33555295187,-2.55127296539759,-2.25518239555617
319,320,8,1,7.61296,2.15860471571065,48353.954175254694,39378.6853675683,49.694482920297496,49.618935074220104,34803.9988055372,29510.1769792862,10244.5685665062,9593.33555295187,-2.27782909776573,-2.25518239555617
320,321,9,1,7.62741,-32.257216115100896,48818.610338136794,39378.6853675683,56.4148219643794,49.618935074220104,36053.4328723298,29510.1769792862,10219.1240329342,9593.33555295187,-2.0043852301338796,-2.25518239555617
321,322,10,1,7.64237,155.94882646409098,47757.2631911914,39378.6853675683,59.6014891942484,49.618935074220104,35870.727993076296,29510.1769792862,10004.9141232676,9593.33555295187,-1.85604921185044,-2.25518239555617
322,323,11,1,7.657310000000001,83.5262501728793,46695.916044245896,39378.6853675683,62.7881564241174,49.618935074220104,35688.0231138228,29510.1769792862,9790.704213601,9593.33555295187,-1.707713193567,-2.25518239555617
323,324,12,1,7.672000000000001,117.466615617789,45390.4901597085,39378.6853675683,64.6166980010377,49.618935074220104,34914.2059829638,29510.1769792862,9563.45076581284,9593.33555295187,-1.60815964132037,-2.25518239555617
324,325,1,1,7.68668,158.307782785755,44085.0642751712,39378.6853675683,66.44523957795809,49.618935074220104,34140.3888521048,29510.1769792862,9336.19731802467,9593.33555295187,-1.50860608907373,-2.25518239555617
325,326,2,1,7.701219999999999,145.351198289331,41663.7384121645,39378.6853675683,65.3843796889992,49.618935074220104,32514.831345579903,29510.1769792862,9240.1813791731,9593.33555295187,-1.53568303270393,-2.25518239555617
326,327,3,1,7.716130000000001,43.81197197850221,39242.412549157794,39378.6853675683,64.3235198000404,49.618935074220104,30889.273839055,29510.1769792862,9144.16544032152,9593.33555295187,-1.56275997633412,-2.25518239555617
327,328,4,1,7.73105,43.545159311035206,37560.3041356982,39378.6853675683,62.864419517528404,49.618935074220104,29178.7767163603,29510.1769792862,9023.84170392845,9593.33555295187,-1.60515507202115,-2.25518239555617
328,329,5,1,7.745489999999999,14.9779114710246,35878.1957222386,39378.6853675683,61.4053192350164,49.618935074220104,27468.2795936655,29510.1769792862,8903.51796753538,9593.33555295187,-1.6475501677081799,-2.25518239555617
329,330,6,1,7.7602,51.1862207536711,35610.6960548683,39378.6853675683,61.101270985433395,49.618935074220104,27041.113011144702,29510.1769792862,8822.61451399183,9593.33555295187,-1.6431343588988603,-2.25518239555617
330,331,7,1,7.77503,19.009453313232,35343.1963874979,39378.6853675683,60.7972227358503,49.618935074220104,26613.946428624,29510.1769792862,8741.71106044828,9593.33555295187,-1.63871855008955,-2.25518239555617
331,332,8,1,7.78932,2.4451513469066604,37392.4719047385,39378.6853675683,62.5455917373926,49.618935074220104,28100.5548896394,29510.1769792862,8750.64052471379,9593.33555295187,-1.56545592862041,-2.25518239555617
332,333,9,1,7.803319999999999,20.634501926417197,39441.747421979104,39378.6853675683,64.2939607389349,49.618935074220104,29587.1633506547,29510.1769792862,8759.569988979301,9593.33555295187,-1.49219330715126,-2.25518239555617
333,334,10,1,7.817819999999999,33.6739059713234,41911.5384999289,39378.6853675683,68.144651832331,49.618935074220104,31694.3767986215,29510.1769792862,8765.8373202092,9593.33555295187,-1.35166359891036,-2.25518239555617
334,335,11,1,7.83237,169.580647588967,44381.329577878605,39378.6853675683,71.99534292572709,49.618935074220104,33801.590246588195,29510.1769792862,8772.1046514391,9593.33555295187,-1.21113389066946,-2.25518239555617
335,336,12,1,7.84727,119.979589400182,45021.3663168172,39378.6853675683,75.0194384488343,49.618935074220104,34850.0815175088,29510.1769792862,8686.47024432259,9593.33555295187,-1.1044665413983799,-2.25518239555617
336,337,1,1,7.86198,39.1555557003008,45661.4030557558,39378.6853675683,78.0435339719415,49.618935074220104,35898.5727884294,29510.1769792862,8600.83583720607,9593.33555295187,-0.9977991921272958,-2.25518239555617
337,338,2,1,7.87701,43.740124880379895,44612.627772980304,39378.6853675683,78.3973946028453,49.618935074220104,35611.3721540745,29510.1769792862,8496.44428907059,9593.33555295187,-0.989819778096487,-2.25518239555617
338,339,3,1,7.89164,212.323525244072,43563.8524902049,39378.6853675683,78.75125523374899,49.618935074220104,35324.1715197195,29510.1769792862,8392.05274093511,9593.33555295187,-0.981840364065678,-2.25518239555617
339,340,4,1,7.9067300000000005,106.059540308843,43158.883491724104,39378.6853675683,78.6112103722421,49.618935074220104,34861.2295478235,29510.1769792862,8327.200662468471,9593.33555295187,-0.983215880618863,-2.25518239555617
340,341,5,1,7.92148,80.19225948602259,42753.9144932434,39378.6853675683,78.47116551073529,49.618935074220104,34398.2875759276,29510.1769792862,8262.34858400183,9593.33555295187,-0.9845913971720491,-2.25518239555617
341,342,6,1,7.936,72.8780973522164,42935.4260799974,39378.6853675683,79.7821393220963,49.618935074220104,34328.7704857198,29510.1769792862,8206.05780130417,9593.33555295187,-0.9177431170035251,-2.25518239555617
342,343,7,1,7.95057,47.8306085383776,43116.9376667514,39378.6853675683,81.09311313345741,49.618935074220104,34259.253395512096,29510.1769792862,8149.76701860652,9593.33555295187,-0.850894836835002,-2.25518239555617
343,344,8,1,7.965389999999999,43.0229818032323,42143.9072153373,39378.6853675683,80.7446783221574,49.618935074220104,33995.3438019314,29510.1769792862,8160.754632672701,9593.33555295187,-0.8493779143753579,-2.25518239555617
344,345,9,1,7.980169999999999,14.4378000535845,41170.876763923196,39378.6853675683,80.3962435108575,49.618935074220104,33731.4342083506,29510.1769792862,8171.74224673888,9593.33555295187,-0.8478609919157142,-2.25518239555617
345,346,10,1,7.994669999999999,-9.7301513934094,38939.8829618915,39378.6853675683,75.0538724044183,49.618935074220104,32357.646946546498,29510.1769792862,8330.03550645979,9593.33555295187,-1.0566481713142,-2.25518239555617
346,347,11,1,8.00907,160.744463001779,36708.8891598598,34465.094580952995,69.7115012979791,49.618935074220104,30983.8596847424,29510.1769792862,8488.32876618071,9593.33555295187,-1.2654353507126899,-2.25518239555617
347,348,12,1,8.02315,116.636981964931,36214.0690643296,34465.0945809532,63.9299127646562,49.618935074220104,30115.4125686266,29510.1769792862,8733.5685798297,9593.33555295187,-1.52032920886711,-2.25518239555617
348,349,1,1,8.03783,77.3000910295621,35719.2489687993,34465.0945809532,58.14832423133329,49.618935074220104,29246.9654525108,29510.1769792862,8978.80839347869,9593.33555295187,-1.7752230670215299,-2.25518239555617
349,350,2,1,8.05279,143.753718272183,35546.6242681496,34465.0945809532,53.8735276517965,49.618935074220104,28471.0851481898,29510.1769792862,9162.260903946999,9593.33555295187,-1.96899330187002,-2.25518239555617
350,351,3,1,8.0671,45.8880996223802,35373.9995674999,34465.0945809532,49.598731072259795,49.618935074220104,27695.2048438688,29510.1769792862,9345.71341441532,9593.33555295187,-2.16276353671852,-2.25518239555617
351,352,4,1,8.08148,29.4481660864324,34232.2744853329,34465.0945809532,46.9633166814264,49.618935074220104,26127.6165915801,24166.2600335336,9461.56913668001,9593.33555295187,-2.25913014076323,-2.25518239555617
352,353,5,1,8.09561,41.3198434621435,33090.5494031659,34465.0945809532,44.3279022905931,49.618935074220104,24560.028339291403,24166.2600335338,9577.4248589447,9593.33555295187,-2.3554967448079505,-2.25518239555617
353,354,6,1,8.110289999999999,0.6177369639050451,32630.409793364703,34465.0945809532,44.733711669525796,49.618935074220104,23155.395564107403,24166.2600335338,9648.88752934514,9593.33555295187,-2.32822149621498,-2.25518239555617
354,355,7,1,8.12464,-2.4609269538849,32170.2701835635,34465.0945809532,45.139521048458604,49.618935074220104,21750.7627889235,24166.2600335338,9720.35019974558,9593.33555295187,-2.30094624762202,-2.25518239555617
355,356,8,1,8.139330000000001,-30.2783449503618,32955.737240355,34465.0945809532,48.6225323163517,49.618935074220104,22080.6005024799,24166.2600335338,9729.880164103359,9593.33555295187,-2.1682559826530503,-2.25518239555617
356,357,9,1,8.153739999999999,43.364299489178,33741.2042971464,34465.0945809532,52.10554358424479,49.618935074220104,22410.4382160363,24166.2600335338,9739.41012846115,9593.33555295187,-2.03556571768407,-2.25518239555617
357,358,10,1,8.16826,40.3474761218874,33702.527281549,34465.0945809532,53.91529551360539,49.618935074220104,23035.7596741679,24166.2600335338,9634.59215292678,9593.33555295187,-1.97256371073329,-2.25518239555617
358,359,11,1,8.18264,41.1582658206694,33663.8502659516,34465.0945809532,55.725047442965895,49.618935074220104,23661.081132299598,24166.2600335338,9529.774177392399,9593.33555295187,-1.9095617037825001,-2.25518239555617
359,360,12,1,8.19658,36.7665993181558,32877.535482313,34465.0945809532,54.2347921355575,49.618935074220104,23723.9891569582,24166.2600335338,9400.35389334245,9593.33555295187,-1.98604547463615,-2.25518239555617
360,361,1,1,8.21133,193.93091231175399,32091.2206986745,34465.0945809532,52.7445368281491,49.618935074220104,23786.8971816168,24166.2600335338,9270.9336092925,9593.33555295187,-2.0625292454897903,-2.25518239555617
361,362,2,1,8.225660000000001,187.801293956724,31506.547139875296,34465.0945809532,48.934538610298794,49.618935074220104,23740.7583250346,24166.2600335338,9247.50451472033,9593.33555295187,-2.25356757252613,-2.25518239555617
362,363,3,1,8.24342,47.013870607882005,30921.8735810761,34465.0945809532,45.1245403924485,49.618935074220104,23694.6194684523,24166.2600335338,9224.07542014817,9593.33555295187,-2.4446058995624704,-2.25518239555617
363,364,4,1,8.26165,40.0027518945909,30307.6806997742,34465.0945809532,39.246496849776705,49.618935074220104,23429.553709171898,24166.2600335338,9247.18249381932,9593.33555295187,-2.71994007154201,-2.25518239555617
364,365,5,1,8.27975,19.859822217263698,29693.487818472204,34465.0945809532,33.368453307105,49.618935074220104,23164.4879498916,24166.2600335338,9270.28956749047,9593.33555295187,-2.99527424352155,-2.25518239555617
365,366,6,1,8.29672,-8.980579228812811,29244.849997906098,34465.0945809532,27.8556979142982,49.618935074220104,22513.273043588197,24166.2600335338,9318.28831121399,9593.33555295187,-3.2157715459331397,-2.25518239555617
366,367,7,1,8.31418,-20.565733518890397,28796.212177340098,34465.0945809532,22.342942521491498,49.618935074220104,21862.0581372848,24166.2600335338,9366.28705493751,9593.33555295187,-3.43626884834473,-2.25518239555617
367,368,8,1,8.33177,-13.5307651770877,28909.6899587279,34465.0945809532,17.9926422092978,49.618935074220104,21428.8900716066,24166.2600335338,9509.20473994101,9593.33555295187,-3.58591546558002,-2.25518239555617
368,369,9,1,8.349680000000001,-39.6890498302424,29023.1677401157,34465.0945809532,13.642341897104199,49.618935074220104,20995.7220059284,24166.2600335338,9652.12242494452,9593.33555295187,-3.7355620828153198,-2.25518239555617
369,370,10,1,8.367519999999999,-63.9036677761302,30949.302572918397,34465.0945809532,14.0757147374011,49.618935074220104,21582.468752184,24166.2600335338,9814.884530766842,9593.33555295187,-3.70076009234295,-2.25518239555617
370,371,11,1,8.3853,-5.335846070811769,32875.437405721,34465.0945809532,14.509087577697999,49.618935074220104,22169.215498439702,24166.2600335338,9977.64663658917,9593.33555295187,-3.6659581018705802,-2.25518239555617
371,372,12,1,8.402999999999999,38.6889906279243,34131.4178142041,34465.0945809532,18.0490312111064,49.618935074220104,22723.3606095463,24166.2600335338,10097.6561496516,9593.33555295187,-3.50202627644548,-2.25518239555617
372,373,1,1,8.42128,85.1633746965672,35387.3982226871,34465.0945809532,21.5889748445149,49.618935074220104,23277.505720652996,24166.2600335338,10217.6656627141,9593.33555295187,-3.3380944510203796,-2.25518239555617
373,374,2,1,8.43839,49.12123734248839,36618.8689425872,34465.0945809532,27.6908206485686,49.618935074220104,23943.737807743597,24166.2600335338,10240.7899219202,9593.33555295187,-3.0537744871428596,-2.25518239555617
374,375,3,1,8.45655,27.6477413036441,37850.3396624874,34465.0945809532,33.7926664526224,49.618935074220104,24609.969894834197,24166.2600335338,10263.9141811262,9593.33555295187,-2.7694545232653396,-2.25518239555617
375,376,4,1,8.473989999999999,80.1010989288088,39439.9119308237,34465.0945809532,40.652080872231004,49.618935074220104,26175.7460896449,24166.2600335338,10263.8456621261,9593.33555295187,-2.4444817332195,-2.25518239555617
376,377,5,1,8.49134,75.7008489762862,41029.4841991601,34465.0945809532,47.51149529183971,49.618935074220104,27741.5222844556,24166.2600335338,10263.777143125999,9593.33555295187,-2.11950894317367,-2.25518239555617
377,378,6,1,8.50946,60.31411739542279,41715.154223747406,34465.0945809532,52.6117818674718,49.618935074220104,28932.4694234575,24166.2600335338,10233.8843579284,9593.33555295187,-1.8897246382938302,-2.25518239555617
378,379,7,1,8.52789,10.9851355030836,42400.824248334706,34465.0945809532,57.712068443104,49.618935074220104,30123.4165624593,24166.2600335338,10203.9915727309,9593.33555295187,-1.659940333414,-2.25518239555617
379,380,8,1,8.54645,37.329164580365294,42741.717305324,34465.0945809532,61.902530491376105,49.618935074220104,30661.3935877812,24166.2600335338,10162.786889203,9593.33555295187,-1.49815946429864,-2.25518239555617
380,381,9,1,8.56471,72.4878642197361,43082.6103623133,34465.0945809532,66.0929925396483,49.618935074220104,31199.3706131031,24166.2600335338,10121.5822056751,9593.33555295187,-1.33637859518328,-2.25518239555617
381,382,10,1,8.582460000000001,39.331148016246296,42595.3921971619,34465.0945809532,67.3045891025155,49.618935074220104,31701.6044266642,24166.2600335338,10021.6755366135,9593.33555295187,-1.3071509423393,-2.25518239555617
382,383,11,1,8.600389999999999,46.226453651293,42108.174032010495,34465.0945809532,68.5161856653827,49.618935074220104,32203.838240225297,24166.2600335338,9921.768867551991,9593.33555295187,-1.27792328949532,-2.25518239555617
383,384,12,1,8.61842,64.4134617589711,41057.3021754193,34465.0945809532,64.944395192898,49.618935074220104,32310.9194001577,24166.2600335338,9771.79008738763,9593.33555295187,-1.45887105548574,-2.25518239555617
384,385,1,1,8.63588,40.752174637426705,40006.4303188281,34465.0945809532,61.3726047204134,49.618935074220104,32418.0005600902,24166.2600335338,9621.81130722328,9593.33555295187,-1.63981882147616,-2.25518239555617
385,386,2,1,8.653089999999999,160.534843686736,38675.6922812387,34465.0945809532,55.0098338167828,49.618935074220104,31662.6087583072,24166.2600335338,9537.23720172962,9593.33555295187,-1.95955675244852,-2.25518239555617
386,387,3,1,8.67055,186.895567575001,37344.9542436494,34465.0945809532,48.6470629131522,49.618935074220104,30907.216956524302,24166.2600335338,9452.66309623596,9593.33555295187,-2.27929468342087,-2.25518239555617
387,388,4,1,8.68865,55.1782905766488,35747.9881197845,34465.0945809532,42.031458838729996,49.618935074220104,29191.438399166298,24166.2600335338,9509.59866791478,9593.33555295187,-2.60180089773452,-2.25518239555617
388,389,5,1,8.7066,35.2031221498008,34151.0219959195,34465.0945809532,35.415854764307795,49.618935074220104,27475.6598418083,24166.2600335338,9566.5342395936,9593.33555295187,-2.9243071120481603,-2.25518239555617
389,390,6,1,8.7237,6.620847840182309,32326.087828275897,34465.0945809532,30.6103387065145,49.618935074220104,25086.5355848927,24166.2600335338,9588.67975829143,9593.33555295187,-3.1407321819324703,-2.25518239555617
390,391,7,1,8.741389999999999,-21.760442971842604,30501.1536606323,34465.0945809532,25.8048226487212,49.618935074220104,22697.411327977203,24166.2600335338,9610.82527698927,9593.33555295187,-3.35715725181678,-2.25518239555617
391,392,8,1,8.75938,-46.210689453099796,30762.962255732404,34465.0945809532,25.535231039765396,49.618935074220104,21850.7876857585,24166.2600335338,9608.96402835576,9593.33555295187,-3.3824066739076297,-2.25518239555617
392,393,9,1,8.777339999999999,-57.8837790525593,31024.7708508325,34465.0945809532,25.265639430809497,49.618935074220104,21004.1640435399,24166.2600335338,9607.10277972226,9593.33555295187,-3.4076560959984796,-2.25518239555617
393,394,10,1,8.79443,-21.932483407915896,32626.149475863,34465.0945809532,29.2404871131827,49.618935074220104,21541.229828961397,24166.2600335338,9754.47718514187,9593.33555295187,-3.2582896199823903,-2.25518239555617
394,395,11,1,8.81225,-29.2466026434407,34227.5281008935,34465.0945809532,33.215334795555805,49.618935074220104,22078.2956143829,24166.2600335338,9901.851590561479,9593.33555295187,-3.1089231439663,-2.25518239555617
395,396,12,1,8.82978,-13.6078741067089,35841.5150649695,34465.0945809532,39.5115780364808,49.618935074220104,23234.5801621899,24166.2600335338,10056.7458097158,9593.33555295187,-2.8433779035222404,-2.25518239555617
396,397,1,1,8.84757,43.0333889804554,37455.5020290455,34465.0945809532,45.8078212774059,49.618935074220104,24390.8647099969,24166.2600335338,10211.64002887,9593.33555295187,-2.57783266307819,-2.25518239555617
397,398,2,1,8.86567,195.02358797531602,37888.644700072204,34465.0945809532,50.8791914640886,49.618935074220104,25187.607190184903,24166.2600335338,10263.3961963713,9593.33555295187,-2.3440217903503195,-2.25518239555617
398,399,3,1,8.88449,231.329403454455,38321.7873710989,34465.0945809532,55.95056165077129,49.618935074220104,25984.349670372798,24166.2600335338,10315.1523638726,9593.33555295187,-2.11021091762245,-2.25518239555617
