,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.979166666666667,4.91266,84.6255424916753,42331.2370904543,37092.3495537967,71.7721996898176,66.58465080003451,34859.388477274704,33224.4063890841,6688.28446278292,7381.367667871321,-1.19670576168838,-1.5128083500993401
126,127,7,0.9790000000000001,4.926080000000001,52.17856593943711,43037.4700449053,37092.3495537967,74.123037088876,66.58465080003451,35431.7434615518,33224.4063890841,6701.46381615036,7381.367667871321,-1.08954677666503,-1.5128083500993401
127,128,8,0.978833333333333,4.93961,15.247051320501198,41347.6305916462,37092.3495537967,72.22995060743,66.58465080003451,34966.4747065216,33224.4063890841,6697.13804804415,7381.367667871321,-1.14553511610541,-1.5128083500993401
128,129,9,0.978666666666667,4.95375,-1.57819816960834,39657.791138387,37092.3495537967,70.3368641259839,66.58465080003451,34501.2059514913,33224.4063890841,6692.812279937951,7381.367667871321,-1.20152345554579,-1.5128083500993401
129,130,10,0.9785,4.96671,87.18093701750472,38071.108606881004,37092.3495537967,64.5449480076828,66.58465080003451,33493.4337759996,33224.4063890841,6665.60260839968,7381.367667871321,-1.4211148992695302,-1.5128083500993401
130,131,11,0.9783333333333329,4.98003,46.4311237735114,36484.426075374904,37092.3495537967,58.7530318893817,66.58465080003451,32485.6616005079,33224.4063890841,6638.39293686141,7381.367667871321,-1.64070634299328,-1.5128083500993401
131,132,12,0.978166666666667,4.9934199999999995,47.647675357619896,37386.3576584099,37092.3495537967,55.860413793278,66.58465080003451,32454.9733112879,33224.4063890841,6654.78274229169,7381.367667871321,-1.7635015501821203,-1.5128083500993401
132,133,1,0.978,5.006869999999999,142.198761484161,38288.2892414448,37092.3495537967,52.9677956971743,66.58465080003451,32424.285022067997,33224.4063890841,6671.17254772198,7381.367667871321,-1.88629675737096,-1.5128083500993401
133,134,2,0.977833333333333,5.0202,58.326777203439796,38658.944049252,37092.3495537967,52.99618823048329,66.58465080003451,32255.3604298221,33224.4063890841,6730.001778644921,7381.367667871321,-1.89071316110823,-1.5128083500993401
134,135,3,0.977666666666667,5.03371,47.218107312632206,39029.5988570593,37092.3495537967,53.0245807637924,66.58465080003451,32086.4358375763,33224.4063890841,6788.83100956787,7381.367667871321,-1.8951295648455102,-1.5128083500993401
135,136,4,0.9775,5.04668,43.6004939608074,38005.4767695719,37092.3495537967,53.28034010461639,66.58465080003451,31031.9396260612,33224.4063890841,6844.19478046176,7381.367667871321,-1.8774278123993102,-1.5128083500993401
136,137,5,0.9773333333333329,5.06086,30.8556558987844,36981.3546820846,37092.3495537967,53.5360994454404,66.58465080003451,29977.4434145462,33224.4063890841,6899.558551355661,7381.367667871321,-1.8597260599531,-1.5128083500993401
137,138,6,0.977166666666667,5.07431,66.0315479139711,37444.5829266966,37092.3495537967,56.0475095885497,66.58465080003451,29637.7631651407,33224.4063890841,6949.40326849694,7381.367667871321,-1.75486676917482,-1.5128083500993401
138,139,7,0.977,5.08756,76.3939317582025,37907.8111713087,37092.3495537967,58.558919731659,66.58465080003451,29298.082915735296,33224.4063890841,6999.247985638211,7381.367667871321,-1.65000747839654,-1.5128083500993401
139,140,8,0.976833333333333,5.100619999999999,52.954626162309395,39730.143630127,37092.3495537967,64.9487902691598,66.58465080003451,30346.3092241052,33224.4063890841,7019.00126326479,7381.367667871321,-1.41506647375251,-1.5128083500993401
140,141,9,0.976666666666667,5.1134699999999995,24.8961856863625,41552.4760889452,37092.3495537967,71.3386608066605,66.58465080003451,31394.535532475096,33224.4063890841,7038.75454089136,7381.367667871321,-1.18012546910848,-1.5128083500993401
141,142,10,0.9765,5.12674,12.2457758235405,42192.8103681835,37092.3495537967,76.5586526990183,66.58465080003451,32643.552517904704,33224.4063890841,7059.53332898991,7381.367667871321,-1.00114498113335,-1.5128083500993401
142,143,11,0.9763333333333329,5.1405400000000006,39.1096789166801,42833.1446474219,37092.3495537967,81.778644591376,66.58465080003451,33892.5695033343,33224.4063890841,7080.31211708846,7381.367667871321,-0.8221644931582199,-1.5128083500993401
143,144,12,0.976166666666667,5.15381,48.687065539157,42456.5965096446,37092.3495537967,82.7102863701481,66.58465080003451,34351.1495209158,33224.4063890841,7136.41616952128,7381.367667871321,-0.808489294206917,-1.5128083500993401
144,145,1,0.976,5.16751,154.794929812441,42080.048371867204,37092.3495537967,83.6419281489202,66.58465080003451,34809.7295384973,33224.4063890841,7192.520221954109,7381.367667871321,-0.7948140952556141,-1.5128083500993401
145,146,2,0.975833333333333,5.18133,167.421446782734,41891.036466300095,37092.3495537967,83.5636477531232,66.58465080003451,34614.7831865161,33224.4063890841,7203.109239127379,7381.367667871321,-0.808464869261243,-1.5128083500993401
146,147,3,0.975666666666667,5.19449,229.64226434825,41702.024560733,37092.3495537967,83.4853673573262,66.58465080003451,34419.8368345349,33224.4063890841,7213.6982563006495,7381.367667871321,-0.8221156432668729,-1.5128083500993401
147,148,4,0.9755,5.20771,87.0332987428648,41582.632882776095,37092.3495537967,84.6032693159742,66.58465080003451,34071.5784583095,33224.4063890841,7181.437005999509,7381.367667871321,-0.7654415955206899,-1.5128083500993401
148,149,5,0.9753333333333329,5.22121,54.71135518662621,41463.2412048191,37092.3495537967,85.72117127462221,66.58465080003451,33723.3200820841,33224.4063890841,7149.175755698359,7381.367667871321,-0.708767547774508,-1.5128083500993401
149,150,6,0.975166666666667,5.235180000000001,75.2953949193199,40350.402436834505,37092.3495537967,85.1282571489656,66.58465080003451,33295.8279500622,33224.4063890841,7145.91084652027,7381.367667871321,-0.701905991475669,-1.5128083500993401
150,151,7,0.975,5.24876,45.920036481321,39237.56366885,37092.3495537967,84.535343023309,66.58465080003451,32868.3358180403,33224.4063890841,7142.64593734217,7381.367667871321,-0.69504443517683,-1.5128083500993401
151,152,8,0.974833333333333,5.26248,31.646142319483104,37213.6098867139,37092.3495537967,79.09876948802741,66.58465080003451,31887.163817316297,33224.4063890841,7161.20894694423,7381.367667871321,-0.8751260521911239,-1.5128083500993401
152,153,9,0.974666666666667,5.27539,28.6473662548425,35189.6561045779,37092.3495537967,73.6621959527459,66.58465080003451,30905.991816592203,33224.4063890841,7179.771956546279,7381.367667871321,-1.05520766920542,-1.5128083500993401
153,154,10,0.9745,5.28861,45.4771954985066,33382.527886176096,37092.3495537967,66.6439591109561,66.58465080003451,29265.4000341976,33224.4063890841,7127.266639334979,7381.367667871321,-1.32318511089209,-1.5128083500993401
154,155,11,0.9743333333333329,5.30232,45.9334669812685,31575.3996677743,37092.3495537967,59.625722269166296,66.58465080003451,27624.8082518031,33224.4063890841,7074.76132212369,7381.367667871321,-1.59116255257876,-1.5128083500993401
155,156,12,0.9741666666666671,5.31586,145.384476953278,30295.912160777203,37092.3495537967,52.60121528094461,66.58465080003451,26530.3383350321,33224.4063890841,6962.33656252683,7381.367667871321,-1.91346333738125,-1.5128083500993401
156,157,1,0.9740000000000001,5.32899,72.0817274976403,29016.42465378,37092.3495537967,45.576708292722905,66.58465080003451,25435.8684182611,33224.4063890841,6849.911802929979,7381.367667871321,-2.23576412218375,-1.5128083500993401
157,158,2,0.973833333333333,5.34237,76.14994248498759,27768.1647775227,37092.3495537967,36.388202796039295,66.58465080003451,24845.814096272003,33224.4063890841,6792.042567828101,7381.367667871321,-2.72480258939383,-1.5128083500993401
158,159,3,0.973666666666667,5.35501,46.384775497262794,26519.904901265498,37092.3495537967,27.199697299355602,66.58465080003451,24255.759774282997,33224.4063890841,6734.17333272621,7381.367667871321,-3.2138410566039197,-1.5128083500993401
159,160,4,0.9735,5.36841,43.354252232147395,25298.958942619,37092.3495537967,16.326774527496,66.58465080003451,23219.579805472902,33224.4063890841,6713.06785818286,7381.367667871321,-3.82902084084831,-1.5128083500993401
160,161,5,0.9733333333333329,5.38172,15.6059520031226,24078.0129839725,37092.3495537967,5.4538517556363795,66.58465080003451,22183.399836662797,33224.4063890841,6691.96238363951,7381.367667871321,-4.4442006250927,-1.5128083500993401
161,162,6,0.9731666666666671,5.3954699999999995,-5.895061607678519,24480.545560822997,37092.3495537967,-0.676831376877542,66.58465080003451,21053.1763006328,33224.4063890841,6723.81753873809,7381.367667871321,-4.81780251625391,-1.5128083500993401
162,163,7,0.973,5.40883,-33.6562333379569,24883.0781376735,37092.3495537967,-6.80751450939147,66.58465080003451,19922.9527646027,33224.4063890841,6755.67269383668,7381.367667871321,-5.191404407415111,-1.5128083500993401
163,164,8,0.972833333333333,5.421880000000001,-65.41481453736479,27414.116339544504,43776.4104972457,-4.148661524249349,66.58465080003451,20483.3789516623,33224.4063890841,6835.69346349786,7381.367667871321,-5.145749166429081,-1.5128083500993401
164,165,9,0.972666666666667,5.43539,-93.7223596363781,29945.154541415497,43776.4104972454,-1.4898085391072398,66.58465080003451,21043.805138722,33224.4063890841,6915.714233159029,7381.367667871321,-5.1000939254430495,-1.5128083500993401
165,166,10,0.9725,5.44915,-115.960580315502,31871.899808426402,43776.4104972454,3.63950073734799,66.58465080003451,22785.8505183311,33224.4063890841,7001.581897924929,7381.367667871321,-4.90283080376163,-1.5128083500993401
166,167,11,0.9723333333333329,5.46285,-96.28312404231659,33798.645075437205,43776.4104972454,8.76881001380321,66.58465080003451,24527.895897940096,33224.4063890841,7087.44956269082,7381.367667871321,-4.7055676820802095,-1.5128083500993401
167,168,12,0.9721666666666671,5.4766900000000005,47.2371200752676,34653.604026759705,43776.4104972454,12.7915355174595,66.58465080003451,25538.1967804894,33224.4063890841,7125.146856965091,7381.367667871321,-4.49640556048281,-1.5128083500993401
168,169,1,0.972,5.49028,39.9417119881951,35508.5629780821,43776.4104972454,16.8142610211158,66.58465080003451,26548.497663038703,33224.4063890841,7162.84415123937,7381.367667871321,-4.287243438885411,-1.5128083500993401
169,170,2,0.971833333333333,5.50333,225.203571767609,36429.7730013744,43776.4104972454,21.654102859886603,66.58465080003451,27165.0281598878,33224.4063890841,7164.25440956973,7381.367667871321,-3.9784664860482,-1.5128083500993401
170,171,3,0.971666666666667,5.51614,171.725096606558,37350.9830246666,43776.4104972454,26.493944698657497,66.58465080003451,27781.5586567369,33224.4063890841,7165.6646679000905,7381.367667871321,-3.6696895332109905,-1.5128083500993401
171,172,4,0.9715,5.52968,54.3750105487612,38478.28692403,43776.4104972454,32.1605261392765,66.58465080003451,28928.8861793238,33224.4063890841,7160.01813323639,7381.367667871321,-3.2993758627018797,-1.5128083500993401
172,173,5,0.9713333333333329,5.54318,24.9960615941959,39605.5908233933,43776.4104972454,37.8271075798956,66.58465080003451,30076.2137019107,33224.4063890841,7154.3715985727,7381.367667871321,-2.9290621921927595,-1.5128083500993401
173,174,6,0.9711666666666671,5.5566699999999996,-2.7547773592239704,39125.9232791834,43776.4104972454,40.2074409353748,66.58465080003451,30478.3258171915,33224.4063890841,7124.29894223478,7381.367667871321,-2.75740881648677,-1.5128083500993401
174,175,7,0.971,5.57015,-14.743024580343098,38646.2557349735,43776.4104972454,42.587774290854,66.58465080003451,30880.437932472203,33224.4063890841,7094.226285896859,7381.367667871321,-2.58575544078077,-1.5128083500993401
175,176,8,0.970833333333333,5.583559999999999,-32.1818552713193,38550.4536744536,43776.4104972454,43.639416561755,66.58465080003451,30838.880240208102,33224.4063890841,7094.54554513812,7381.367667871321,-2.5321065392342703,-1.5128083500993401
176,177,9,0.970666666666667,5.59708,-55.911580664948,38454.6516139338,43776.4104972454,44.6910588326559,66.58465080003451,30797.322547943902,33224.4063890841,7094.86480437938,7381.367667871321,-2.4784576376877596,-1.5128083500993401
177,178,10,0.9705,5.610869999999999,42.2813031909575,40282.8471813731,43776.4104972454,48.286458913214204,66.58465080003451,31792.88471468,33224.4063890841,7157.27638359677,7381.367667871321,-2.33248252388799,-1.5128083500993401
178,179,11,0.9703333333333329,5.624,45.3491184491819,42111.042748812404,43776.4104972454,51.8818589937726,66.58465080003451,32788.446881416,33224.4063890841,7219.687962814159,7381.367667871321,-2.18650741008822,-1.5128083500993401
179,180,12,0.9701666666666671,5.6374699999999995,47.61999835730929,44626.5422821425,43776.4104972454,58.2511605974101,66.58465080003451,34810.0454274452,33224.4063890841,7283.44977718455,7381.367667871321,-1.9176785600363002,-1.5128083500993401
180,181,1,0.97,5.650469999999999,47.3272950588397,47142.041815472694,43776.4104972454,64.6204622010477,66.58465080003451,36831.6439734745,33224.4063890841,7347.21159155494,7381.367667871321,-1.64884970998438,-1.5128083500993401
181,182,2,0.969833333333333,5.66374,237.535525664966,48656.2288714367,43776.4104972454,71.43288846771401,66.58465080003451,38218.769595018304,33224.4063890841,7365.3412221588,7381.367667871321,-1.34975634909096,-1.5128083500993401
182,183,3,0.969666666666667,5.6767,170.60892247731599,50170.4159274007,43776.4104972454,78.2453147343802,66.58465080003451,39605.8952165622,33224.4063890841,7383.47085276266,7381.367667871321,-1.05066298819755,-1.5128083500993401
183,184,4,0.9695,5.68976,67.1935683559225,51229.3596888434,43776.4104972454,84.1411237908001,66.58465080003451,41149.5513834357,33224.4063890841,7361.075164774301,7381.367667871321,-0.79499158696523,-1.5128083500993401
184,185,5,0.9693333333333329,5.70284,82.4698605282168,52288.3034502862,43776.4104972454,90.0369328472199,66.58465080003451,42693.2075503093,33224.4063890841,7338.679476785941,7381.367667871321,-0.539320185732914,-1.5128083500993401
185,186,6,0.9691666666666671,5.71609,76.6807676868562,51915.5779640629,43776.4104972454,90.692292012085,66.58465080003451,43702.882530386,33224.4063890841,7306.11768335288,7381.367667871321,-0.48874939545119,-1.5128083500993401
186,187,7,0.9690000000000001,5.72936,75.3857888959138,51542.8524778397,43776.4104972454,91.3476511769501,66.58465080003451,44712.5575104626,33224.4063890841,7273.5558899198095,7381.367667871321,-0.438178605169466,-1.5128083500993401
187,188,8,0.968833333333333,5.74291,47.1144609080091,49754.0883794045,43776.4104972454,86.8292413421409,66.58465080003451,43927.6461027242,33224.4063890841,7222.990127519441,7381.367667871321,-0.586057913599251,-1.5128083500993401
188,189,9,0.968666666666667,5.756530000000001,29.8758427923034,47965.3242809693,43776.4104972454,82.3108315073317,66.58465080003451,43142.734694985804,33224.4063890841,7172.42436511907,7381.367667871321,-0.7339372220290359,-1.5128083500993401
189,190,10,0.9685,5.77027,187.57407018057302,46562.9656076655,43776.4104972454,78.12606686784319,66.58465080003451,41388.7152250489,33224.4063890841,7130.25453416667,7381.367667871321,-0.8916497939675508,-1.5128083500993401
190,191,11,0.9683333333333329,5.7838,42.7709905118643,45160.6069343616,43776.4104972454,73.9413022283547,66.58465080003451,39634.6957551121,33224.4063890841,7088.08470321427,7381.367667871321,-1.0493623659060698,-1.5128083500993401
191,192,12,0.9681666666666671,5.79753,47.284483135585795,43311.978599582995,43776.4104972454,70.50073479201771,66.58465080003451,37865.9937387933,33224.4063890841,7069.443188036909,7381.367667871321,-1.20091018174199,-1.5128083500993401
192,193,1,0.968,5.81059,47.2837362888595,41463.3502648045,43776.4104972454,67.0601673556807,66.58465080003451,36097.2917224745,33224.4063890841,7050.801672859549,7381.367667871321,-1.3524579975779099,-1.5128083500993401
193,194,2,0.967833333333333,5.8234,43.469077272700304,38625.4224620994,43776.4104972454,61.9159347918759,66.58465080003451,33715.2809008365,33224.4063890841,7007.67052350671,7381.367667871321,-1.5746962813302499,-1.5128083500993401
194,195,3,0.967666666666667,5.83678,105.16579825379999,35787.4946593944,43776.4104972454,56.771702228071206,66.58465080003451,31333.2700791985,33224.4063890841,6964.539374153871,7381.367667871321,-1.79693456508258,-1.5128083500993401
195,196,4,0.9675,5.849819999999999,120.582725470204,33277.0609471333,43776.4104972454,51.8211340149415,66.58465080003451,28567.9541205245,33224.4063890841,6922.5970218486,7381.367667871321,-2.00397173867473,-1.5128083500993401
196,197,5,0.9673333333333329,5.86341,73.1015409948543,30766.6272348722,43776.4104972454,46.87056580181189,66.58465080003451,25802.638161850497,33224.4063890841,6880.65466954334,7381.367667871321,-2.21100891226688,-1.5128083500993401
197,198,6,0.9671666666666671,5.87707,49.509952286027406,32172.6415538263,43776.4104972454,48.7358659992986,66.58465080003451,25280.1006869341,33224.4063890841,6882.15715198609,7381.367667871321,-2.15885911164994,-1.5128083500993401
198,199,7,0.9670000000000001,5.8903300000000005,22.5837166907277,33578.6558727803,43776.4104972454,50.6011661967853,66.58465080003451,24757.563212017598,33224.4063890841,6883.659634428829,7381.367667871321,-2.106709311033,-1.5128083500993401
199,200,8,0.966833333333333,5.90344,11.1339509532292,36902.0913768445,43776.4104972454,57.738895020512295,66.58465080003451,27329.1982111009,33224.4063890841,7000.75358046319,7381.367667871321,-1.8720465502655899,-1.5128083500993401
200,201,9,0.966666666666667,5.91707,-14.8681759169767,40225.5268809086,43776.4104972454,64.87662384423929,66.58465080003451,29900.8332101842,33224.4063890841,7117.84752649756,7381.367667871321,-1.6373837894981798,-1.5128083500993401
201,202,10,0.9665,5.93009,-26.5526288057002,41579.746013488104,43776.4104972454,68.81487323200051,66.58465080003451,32065.831281183197,33224.4063890841,7292.0647670731205,7381.367667871321,-1.51973438164211,-1.5128083500993401
202,203,11,0.9663333333333329,5.94367,-3.98621372912548,42933.9651460675,43776.4104972454,72.75312261976171,66.58465080003451,34230.8293521823,33224.4063890841,7466.2820076486905,7381.367667871321,-1.4020849737860301,-1.5128083500993401
203,204,12,0.9661666666666671,5.95744,44.69045240345671,43773.7805851136,43776.4104972454,74.0529746867431,66.58465080003451,35272.0925196036,33224.4063890841,7602.28467850298,7381.367667871321,-1.3678690447633302,-1.5128083500993401
204,205,1,0.966,5.9699800000000005,169.517011816055,44613.5960241596,43776.4104972454,75.3528267537244,66.58465080003451,36313.3556870248,33224.4063890841,7738.287349357271,7381.367667871321,-1.33365311574063,-1.5128083500993401
205,206,2,0.965833333333333,5.9833300000000005,311.20367154875,45924.360537476205,43776.4104972454,77.9789385941712,66.58465080003451,37108.51954579,33224.4063890841,7824.94144031371,7381.367667871321,-1.22171826454581,-1.5128083500993401
206,207,3,0.965666666666667,5.99695,181.800829387259,47235.125050792805,43776.4104972454,80.605050434618,66.58465080003451,37903.6834045551,33224.4063890841,7911.595531270141,7381.367667871321,-1.10978341335098,-1.5128083500993401
207,208,4,0.9655,6.01035,68.1052453961388,47589.6668609936,43776.4104972454,83.9487637154597,66.58465080003451,38222.7765574556,33224.4063890841,7948.33991577245,7381.367667871321,-0.939714302163696,-1.5128083500993401
208,209,5,0.9653333333333329,6.023969999999999,55.32921434278771,47944.20867119441,43776.4104972454,87.2924769963014,66.58465080003451,38541.8697103562,33224.4063890841,7985.084300274771,7381.367667871321,-0.769645190976409,-1.5128083500993401
209,210,6,0.9651666666666671,6.03707,38.390260196909,46276.02114700981,43776.4104972454,87.93657559321699,66.58465080003451,37732.531357463,33224.4063890841,7947.75813290458,7381.367667871321,-0.694024034735171,-1.5128083500993401
210,211,7,0.965,6.0503599999999995,38.4978642591268,44607.833622825194,43776.4104972454,88.5806741901326,66.58465080003451,36923.1930045698,33224.4063890841,7910.4319655344,7381.367667871321,-0.618402878493932,-1.5128083500993401
211,212,8,0.964833333333333,6.06391,0.00971045134640816,42027.1157814874,43776.4104972454,85.3170319087975,66.58465080003451,35165.2031490932,33224.4063890841,7814.695463148721,7381.367667871321,-0.702207821194397,-1.5128083500993401
212,213,9,0.964666666666667,6.0774,71.2696361871223,39446.397940149705,43776.4104972454,82.05338962746241,66.58465080003451,33407.2132936165,33224.4063890841,7718.9589607630405,7381.367667871321,-0.7860127638948609,-1.5128083500993401
213,214,10,0.9645,6.09117,46.7225588717163,39835.069521971,43776.4104972454,80.2586270371166,66.58465080003451,33271.979943905,33224.4063890841,7615.92544693516,7381.367667871321,-0.844039569783109,-1.5128083500993401
214,215,11,0.9643333333333329,6.104480000000001,47.42231957631191,40223.7411037923,43776.4104972454,78.46386444677091,66.58465080003451,33136.7465941935,33224.4063890841,7512.89193310727,7381.367667871321,-0.9020663756713571,-1.5128083500993401
215,216,12,0.9641666666666671,6.117369999999999,163.084389005453,41940.5769945798,43776.4104972454,78.3358829274525,66.58465080003451,34687.715491756004,33224.4063890841,7454.635338453109,7381.367667871321,-0.9167869512301859,-1.5128083500993401
216,217,1,0.9640000000000001,6.13049,124.785531469492,43657.412885367405,43776.4104972454,78.2079014081342,66.58465080003451,36238.6843893184,33224.4063890841,7396.37874379894,7381.367667871321,-0.9315075267890159,-1.5128083500993401
217,218,2,0.963833333333333,6.1435,160.794320668905,46054.7378919383,43776.4104972454,78.35173954197829,66.58465080003451,38644.638959495496,33224.4063890841,7390.572993313579,7381.367667871321,-0.9294513893861871,-1.5128083500993401
218,219,3,0.963666666666667,6.15679,75.9585973611792,48452.0628985091,43776.4104972454,78.4955776758225,66.58465080003451,41050.593529672595,33224.4063890841,7384.767242828209,7381.367667871321,-0.9273952519833579,-1.5128083500993401
219,220,4,0.9635,6.16982,63.682876295514,49391.6170240599,43776.4104972454,78.04575071659691,66.58465080003451,42067.0057586996,33224.4063890841,7410.0243513921705,7381.367667871321,-0.931345281064336,-1.5128083500993401
220,221,5,0.9633333333333329,6.18351,79.6721634141364,50331.1711496107,43776.4104972454,77.5959237573713,66.58465080003451,43083.4179877265,33224.4063890841,7435.281459956129,7381.367667871321,-0.935295310145313,-1.5128083500993401
221,222,6,0.9631666666666671,6.19647,51.805885265974,50922.3975094593,43776.4104972454,78.612030964879,66.58465080003451,43249.8973121548,33224.4063890841,7439.30133193519,7381.367667871321,-0.8787393871093448,-1.5128083500993401
222,223,7,0.963,6.2100599999999995,36.9625989965535,51513.623869307805,43776.4104972454,79.62813817238658,66.58465080003451,43416.3766365831,33224.4063890841,7443.321203914251,7381.367667871321,-0.8221834640733771,-1.5128083500993401
223,224,8,0.962833333333333,6.22319,66.45219858484221,52475.286002098,43776.4104972454,83.0112308369077,66.58465080003451,43785.1125659486,33224.4063890841,7473.961078563579,7381.367667871321,-0.69578723627527,-1.5128083500993401
224,225,9,0.962666666666667,6.23649,56.4360603603586,53436.948134888095,43776.4104972454,86.3943235014287,66.58465080003451,44153.8484953141,33224.4063890841,7504.6009532129,7381.367667871321,-0.569391008477163,-1.5128083500993401
225,226,10,0.9625,6.249680000000001,42.8913007210956,53327.749361802,43776.4104972454,89.63919982380051,66.58465080003451,44189.5864547631,33224.4063890841,7639.3570071225795,7381.367667871321,-0.463942771600508,-1.5128083500993401
226,227,11,0.962333333333333,6.26305,36.9007582412057,53218.550588715996,43776.4104972454,92.8840761461722,66.58465080003451,44225.324414212,33224.4063890841,7774.11306103226,7381.367667871321,-0.358494534723854,-1.5128083500993401
227,228,12,0.9621666666666671,6.27656,138.424418309722,51110.0258871912,43776.4104972454,93.3592314331632,66.58465080003451,42615.4110714491,33224.4063890841,7915.334881631891,7381.367667871321,-0.363579528043257,-1.5128083500993401
228,229,1,0.9620000000000001,6.28955,158.574316951595,49001.5011856664,43776.4104972454,93.83438672015421,66.58465080003451,41005.497728686096,33224.4063890841,8056.55670223152,7381.367667871321,-0.36866452136266,-1.5128083500993401
229,230,2,0.961833333333333,6.303059999999999,133.861996690467,45826.0349186,43776.4104972454,91.905000896397,66.58465080003451,38309.2625455504,33224.4063890841,8123.36869379938,7381.367667871321,-0.464150009445116,-1.5128083500993401
230,231,3,0.961666666666667,6.31647,216.891627097586,42650.5686515336,43776.4104972454,89.97561507263978,66.58465080003451,35613.0273624147,33224.4063890841,8190.18068536725,7381.367667871321,-0.559635497527572,-1.5128083500993401
231,232,4,0.9615,6.32974,96.6018373126113,40637.4788291209,43776.4104972454,86.29417137722858,66.58465080003451,33885.4174649369,33224.4063890841,8231.13613682826,7381.367667871321,-0.7044589014379449,-1.5128083500993401
232,233,5,0.961333333333333,6.34242,60.5167268005021,38624.3890067081,43776.4104972454,82.61272768181729,66.58465080003451,32157.807567459,33224.4063890841,8272.09158828928,7381.367667871321,-0.8492823053483171,-1.5128083500993401
233,234,6,0.9611666666666671,6.35588,82.95678148039109,37351.9629123059,43776.4104972454,78.0726203846297,66.58465080003451,30954.834802038902,33224.4063890841,8307.15382433458,7381.367667871321,-1.0086422400455999,-1.5128083500993401
234,235,7,0.961,6.36988,48.752184831465996,36079.5368179037,43776.4104972454,73.532513087442,66.58465080003451,29751.862036618902,33224.4063890841,8342.216060379878,7381.367667871321,-1.16800217474289,-1.5128083500993401
235,236,8,0.960833333333333,6.3832699999999996,24.110062352669395,35520.6568451108,43776.4104972454,70.02331637326701,66.58465080003451,28953.0771923624,33224.4063890841,8301.5658489301,7381.367667871321,-1.2956220290646498,-1.5128083500993401
236,237,9,0.960666666666667,6.39648,2.2645569663457596,34961.7768723179,43776.4104972454,66.514119659092,66.58465080003451,28154.292348105897,33224.4063890841,8260.91563748032,7381.367667871321,-1.4232418833864098,-1.5128083500993401
237,238,10,0.9605,6.40982,-11.109841922944,34482.3836827986,43776.4104972454,62.6783143419201,66.58465080003451,27931.0948630053,33224.4063890841,8226.321228631401,7381.367667871321,-1.58574084831864,-1.5128083500993401
238,239,11,0.960333333333333,6.42344,46.512865493892406,34002.9904932792,43776.4104972454,58.8425090247482,66.58465080003451,27707.8973779048,33224.4063890841,8191.72681978248,7381.367667871321,-1.74823981325087,-1.5128083500993401
239,240,12,0.9601666666666671,6.43684,45.4938785929875,33658.9985073673,43776.4104972454,53.196537334675796,66.58465080003451,27846.6227047111,33224.4063890841,8161.371960709491,7381.367667871321,-2.02701457731791,-1.5128083500993401
240,241,1,0.96,6.4504,44.4795477331938,33315.0065214555,43776.4104972454,47.5505656446033,66.58465080003451,27985.348031517402,33224.4063890841,8131.0171016365,7381.367667871321,-2.3057893413849504,-1.5128083500993401
241,242,2,0.959833333333333,6.46381,225.932180974077,33459.5049016656,43776.4104972454,40.958508823839395,66.58465080003451,28158.2933216358,33224.4063890841,8082.90066787853,7381.367667871321,-2.67835318464991,-1.5128083500993401
242,243,3,0.959666666666667,6.47851,133.06763836732,33604.003281875695,43776.4104972454,34.3664520030755,66.58465080003451,28331.238611754303,33224.4063890841,8034.784234120559,7381.367667871321,-3.05091702791486,-1.5128083500993401
243,244,4,0.9595,6.49315,43.403262500866006,34366.8303114909,43776.4104972454,30.691027888015398,66.58465080003451,28395.2755242451,33224.4063890841,8001.91835734005,7381.367667871321,-3.2792175861970896,-1.5128083500993401
244,245,5,0.959333333333333,6.50708,10.945163128375402,35129.657341106,43776.4104972454,27.0156037729553,66.58465080003451,28459.312436735898,33224.4063890841,7969.052480559541,7381.367667871321,-3.50751814447931,-1.5128083500993401
245,246,6,0.9591666666666671,6.521669999999999,-14.676175173668499,35769.543634824906,43776.4104972454,26.606945034017603,66.58465080003451,28370.5705665452,33224.4063890841,7970.101817799509,7381.367667871321,-3.54435936683498,-1.5128083500993401
246,247,7,0.9590000000000001,6.53616,-41.5017570665497,36409.429928543796,43776.4104972454,26.1982862950798,66.58465080003451,28281.828696354503,33224.4063890841,7971.15115503948,7381.367667871321,-3.58120058919065,-1.5128083500993401
247,248,8,0.958833333333333,6.5507,-77.2976133823358,38021.613070019,43776.4104972454,29.745429838818396,66.58465080003451,28969.480717731603,33224.4063890841,7945.86864296521,7381.367667871321,-3.44300191012056,-1.5128083500993401
248,249,9,0.958666666666667,6.565339999999999,-108.761346073605,39633.7962114943,43776.4104972454,33.292573382557,66.58465080003451,29657.1327391087,33224.4063890841,7920.58613089093,7381.367667871321,-3.3048032310504705,-1.5128083500993401
249,250,10,0.9585,6.58005,42.8582146149954,42053.0943726461,43776.4104972454,40.854496966456,66.58465080003451,31219.721774614798,33224.4063890841,7868.30060974193,7381.367667871321,-2.9984539201027407,-1.5128083500993401
250,251,11,0.958333333333333,6.594589999999999,30.8601595419073,44472.3925337978,43776.4104972454,48.41642055035499,66.58465080003451,32782.3108101209,33224.4063890841,7816.01508859293,7381.367667871321,-2.692104609155,-1.5128083500993401
