,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.853,4.93384,-26.1968284668194,30612.5078233494,31909.2211852492,29.2141051894629,51.7261863916827,21780.9797758307,18558.241705921202,7109.17229209187,7518.6266070228085,-3.0040985786005403,-2.12223050042453
127,128,8,0.851833333333333,4.94699,-42.2394341526727,30298.101204569502,31909.2211852492,32.0734782774994,51.7261863916827,21830.5708908546,18558.241705921202,7079.13664495975,7518.6266070228085,-2.87089372341452,-2.12223050042453
128,129,9,0.850666666666667,4.96024,-34.029009833344396,29983.6945857897,31909.2211852492,34.932851365535996,51.7261863916827,21880.1620058784,18558.241705921202,7049.100997827621,7518.6266070228085,-2.7376888682285,-2.12223050042453
129,130,10,0.8495,4.97337,42.171902301960394,30304.8120745106,31909.2211852492,37.2737228780646,51.7261863916827,22219.9652448558,18558.241705921202,6963.72779382214,7518.6266070228085,-2.64545480957838,-2.12223050042453
130,131,11,0.8483333333333329,4.98672,48.7910646170621,30625.929563231603,31909.2211852492,39.614594390593204,51.7261863916827,22559.7684838333,18558.241705921202,6878.35458981665,7518.6266070228085,-2.55322075092827,-2.12223050042453
131,132,12,0.8471666666666671,5.00013,44.868243983094104,30993.4017080594,31909.2211852492,43.2116370024767,51.7261863916827,22765.5661610625,18558.241705921202,6768.29663436094,7518.6266070228085,-2.41509615594351,-2.12223050042453
132,133,1,0.846,5.01334,176.25223755919998,31360.8738528873,31909.2211852492,46.808679614360294,51.7261863916827,22971.363838291803,18558.241705921202,6658.23867890523,7518.6266070228085,-2.2769715609587498,-2.12223050042453
133,134,2,0.844833333333333,5.0265699999999995,85.9056650372917,30406.349326735697,31909.2211852492,49.531515650676795,51.7261863916827,22538.889989606298,18558.241705921202,6572.69142407081,7518.6266070228085,-2.1636721823954197,-2.12223050042453
134,135,3,0.843666666666667,5.04019,44.3468344192178,29451.824800584,31909.2211852492,52.254351686993296,51.7261863916827,22106.4161409208,18558.241705921202,6487.144169236401,7518.6266070228085,-2.05037280383209,-2.12223050042453
135,136,4,0.8425,5.05401,46.058209003894504,27303.2859703917,25007.7591970225,50.6328495145166,51.7261863916827,21019.8269630242,18558.241705921202,6450.420294216059,7518.6266070228085,-2.10043375965265,-2.12223050042453
136,137,5,0.8413333333333329,5.06724,65.1351997407606,25154.747140199303,25007.7591970226,49.0113473420398,51.7261863916827,19933.2377851276,18558.241705921202,6413.69641919571,7518.6266070228085,-2.15049471547321,-2.12223050042453
137,138,6,0.8401666666666671,5.08067,63.6757915002336,23551.1774403029,25007.7591970226,45.2228822601724,51.7261863916827,18565.3081452549,18558.241705921202,6462.99145224992,7518.6266070228085,-2.2729112576096697,-2.12223050042453
138,139,7,0.8390000000000001,5.0941,48.688809094380396,21947.607740406598,25007.7591970226,41.4344171783049,51.7261863916827,17197.3785053823,18558.241705921202,6512.28648530412,7518.6266070228085,-2.39532779974612,-2.12223050042453
139,140,8,0.837833333333333,5.1072,28.482041101798895,19988.7747112224,25007.7591970226,37.3688671161043,51.7261863916827,15205.606208316001,18558.241705921202,6604.652157252171,7518.6266070228085,-2.5406873780289705,-2.12223050042453
140,141,9,0.836666666666667,5.12059,-1.94298532489648,18029.9416820383,25007.7591970226,33.3033170539037,51.7261863916827,13213.8339112498,18558.241705921202,6697.01782920022,7518.6266070228085,-2.6860469563118197,-2.12223050042453
141,142,10,0.8355,5.13392,-24.1274162515697,15943.708816498602,25007.7591970226,27.5703309069985,13.2482532313726,11565.1144756294,18558.241705921202,6812.7616164776,7518.6266070228085,-2.95137782160222,-2.12223050042453
142,143,11,0.834333333333333,5.14695,-37.7752962691341,13857.475950958898,25007.7591970226,21.837344760093302,13.2482532313727,9916.39504000905,18558.241705921202,6928.505403754979,7518.6266070228085,-3.2167086868926096,-4.06950919131755
143,144,12,0.833166666666667,5.16014,46.356065104025404,12455.6680711722,25007.7591970226,12.530228021162,13.2482532313727,9135.28589861072,18558.241705921202,7050.53366950062,7518.6266070228085,-3.72384920191873,-4.06950919131755
144,145,1,0.8320000000000001,5.17358,46.5222200143334,11053.8601913856,25007.7591970226,3.22311128223072,13.2482532313727,8354.17675721239,18558.241705921202,7172.56193524626,7518.6266070228085,-4.23098971694485,-4.06950919131755
145,146,2,0.830833333333333,5.18682,45.1448112841198,10991.077421641801,25007.7591970226,-7.058834209606321,13.2482532313727,8289.323381382359,18558.241705921202,7236.328387408979,7518.6266070228085,-4.90432360885762,-4.06950919131755
146,147,3,0.829666666666667,5.2003699999999995,35.3827339301891,10928.294651898,25007.7591970226,-17.3407797014434,13.2482532313727,8224.47000555233,18558.241705921202,7300.0948395717005,7518.6266070228085,-5.57765750077039,-4.06950919131755
147,148,4,0.8285,5.21382,11.7260604567163,11498.316126156102,25007.7591970226,-26.029252437179498,13.2482532313727,8272.129719181808,18558.241705921202,7275.57011433396,7518.6266070228085,-6.23956060518149,-4.06950919131755
148,149,5,0.827333333333333,5.22722,-26.5208243223956,12068.3376004142,25007.7591970226,-34.7177251729157,13.2482532313727,8319.78943281128,18558.241705921202,7251.045389096229,7518.6266070228085,-6.90146370959258,-4.06950919131755
149,150,6,0.826166666666667,5.24027,-45.467557060448506,13384.0059507406,25007.7591970226,-38.9061694840198,13.2482532313727,8598.65509871102,18558.241705921202,7216.754274905559,7518.6266070228085,-7.263297704411171,-4.06950919131755
150,151,7,0.825,5.2537400000000005,-89.41484403511551,14699.6743010671,25007.7591970226,-43.0946137951238,13.2482532313727,8877.52076461076,18558.241705921202,7182.463160714879,7518.6266070228085,-7.62513169922976,-4.06950919131755
151,152,8,0.823833333333333,5.2670900000000005,-118.688435655282,17010.5837427024,25007.7591970226,-42.563619745120604,13.2482532313727,10137.4161012359,18558.241705921202,7168.58916007717,7518.6266070228085,-7.65236080203056,-4.06950919131755
152,153,9,0.822666666666667,5.28045,-128.775048354645,19321.4931843377,25007.7591970226,-42.0326256951175,13.2482532313727,11397.311437861,18558.241705921202,7154.71515943947,7518.6266070228085,-7.679589904831361,-4.06950919131755
153,154,10,0.8215,5.29399,-129.682801505799,21681.4460543294,25007.7591970226,-36.887258651592,13.2482532313727,12793.061086735,18558.241705921202,7094.27528954578,7518.6266070228085,-7.42046571590845,-4.06950919131755
154,155,11,0.820333333333333,5.30742,-136.271111111111,24041.3989243211,25007.7591970226,-31.741891608066503,13.2482532313727,14188.810735608999,18558.241705921202,7033.83541965208,7518.6266070228085,-7.161341526985541,-4.06950919131755
155,156,12,0.819166666666667,5.3211,46.6289888432021,26021.0120362319,25007.7591970226,-21.775908205194998,13.2482532313727,15097.2757963532,18558.241705921202,6969.147760182111,7518.6266070228085,-6.59475649615343,-4.06950919131755
156,157,1,0.818,5.33499,46.3045709968468,28000.625148142797,25007.7591970226,-11.8099248023235,13.2482532313727,16005.7408570975,18558.241705921202,6904.46010071213,7518.6266070228085,-6.028171465321329,-4.06950919131755
157,158,2,0.816833333333333,5.3487800000000005,46.901550922423105,30062.240251807998,25007.7591970226,2.25939650757556,13.2482532313727,17313.608041845702,18558.241705921202,6915.0220235548495,7518.6266070228085,-5.1516764924895595,-4.06950919131755
158,159,3,0.815666666666667,5.3624,72.48794542709709,32123.8553554733,25007.7591970226,16.328717817474597,13.2482532313727,18621.4752265939,18558.241705921202,6925.583946397579,7518.6266070228085,-4.275181519657799,-4.06950919131755
159,160,4,0.8145,5.37601,47.725960408317796,32985.050808398504,25007.7591970226,29.431004203988,13.2482532313727,19970.5622048502,18558.241705921202,7013.22421320061,7518.6266070228085,-3.42130288550556,-4.06950919131755
160,161,5,0.813333333333333,5.38915,72.3897010469178,33846.2462613237,25007.7591970226,42.5332905905013,13.2482532313727,21319.6491831065,18558.241705921202,7100.86448000365,7518.6266070228085,-2.56742425135333,-4.06950919131755
161,162,6,0.812166666666667,5.40267,63.39208209210939,32922.6583699501,25007.7591970226,49.393991094844,13.2482532313727,21912.3375693563,18558.241705921202,7164.089785155291,7518.6266070228085,-2.12411889260872,-4.06950919131755
162,163,7,0.8109999999999999,5.416530000000001,24.280401781533104,31999.070478576603,25007.7591970226,56.2546915991866,13.2482532313727,22505.0259556061,18558.241705921202,7227.315090306941,7518.6266070228085,-1.6808135338641201,-4.06950919131755
163,164,8,0.809833333333333,5.4299599999999995,74.1485029645989,32359.028970491097,25007.7591970226,58.936137138395004,13.2482532313727,23427.984645342098,18558.241705921202,7285.003520279009,7518.6266070228085,-1.55695356260136,-4.06950919131755
164,165,9,0.808666666666667,5.44308,46.1720571962516,32718.9874624056,25007.7591970226,61.617582677603394,13.2482532313727,24350.9433350781,18558.241705921202,7342.69195025109,7518.6266070228085,-1.43309359133859,-4.06950919131755
165,166,10,0.8075,5.456169999999999,43.825742322111,34118.7494421333,25007.7591970226,62.518057944025095,13.2482532313727,26132.3533945415,18558.241705921202,7385.5111344224,7518.6266070228085,-1.42629811754909,-4.06950919131755
166,167,11,0.806333333333333,5.46971,46.1633552842155,35518.5114218609,25007.7591970226,63.418533210446704,13.2482532313727,27913.763454004904,18558.241705921202,7428.3303185937,7518.6266070228085,-1.4195026437595901,-4.06950919131755
167,168,12,0.805166666666667,5.48295,46.625478897209206,36619.369832014905,25007.7591970226,63.1104534419343,13.2482532313727,29266.1442033957,18558.241705921202,7363.278489402071,7518.6266070228085,-1.48015895989976,-4.06950919131755
168,169,1,0.804,5.496169999999999,47.089741989784606,37720.228242168996,25007.7591970226,62.80237367342179,13.2482532313727,30618.5249527864,18558.241705921202,7298.226660210441,7518.6266070228085,-1.54081527603993,-4.06950919131755
169,170,2,0.802833333333333,5.50988,44.999817320043,37608.263268059796,25007.7591970226,62.4349580227905,13.2482532313727,30565.4359735919,18558.241705921202,7199.3112285318,7518.6266070228085,-1.5846215531225902,-4.06950919131755
170,171,3,0.801666666666667,5.5232,206.32958618439,37496.298293950495,25007.7591970226,62.0675423721591,13.2482532313727,30512.3469943974,18558.241705921202,7100.39579685317,7518.6266070228085,-1.6284278302052502,-4.06950919131755
171,172,4,0.8005,5.5368,55.8330651950632,37194.0458589419,25007.7591970226,62.81913299827539,13.2482532313727,29919.9731646096,18558.241705921202,7086.984875939251,7518.6266070228085,-1.57972500862691,-4.06950919131755
172,173,5,0.799333333333333,5.5507,69.4277434797163,36891.793423933195,25007.7591970226,63.570723624391796,13.2482532313727,29327.599334821698,18558.241705921202,7073.57395502532,7518.6266070228085,-1.53102218704856,-4.06950919131755
173,174,6,0.798166666666667,5.56419,62.557617676521,34945.4963934698,25007.7591970226,63.9027690796284,13.2482532313727,27662.1115874359,18558.241705921202,7105.04206708038,7518.6266070228085,-1.4688007058161003,-4.06950919131755
174,175,7,0.797,5.57798,73.094697117031,32999.1993630064,25007.7591970226,64.2348145348649,13.2482532313727,25996.6238400502,18558.241705921202,7136.51017913543,7518.6266070228085,-1.40657922458363,-4.06950919131755
175,176,8,0.795833333333333,5.5915,43.22928746094,28863.4607074346,25007.7591970226,60.970054929194404,13.2482532313727,22721.2703332339,18558.241705921202,7181.47803469261,7518.6266070228085,-1.50172362242257,-4.06950919131755
176,177,9,0.794666666666667,5.6051,26.180846242090503,24727.7220518628,25007.7591970226,57.705295323523906,13.2482532313727,19445.9168264176,18558.241705921202,7226.4458902498,7518.6266070228085,-1.59686802026151,-4.06950919131755
177,178,10,0.7935,5.618180000000001,23.1419535474655,20970.583746597902,25007.7591970226,51.6118697667336,13.2482532313727,16119.6121019444,18558.241705921202,7247.69316532565,7518.6266070228085,-1.8463675271709197,-4.06950919131755
178,179,11,0.792333333333333,5.63204,46.47847326438439,17213.445441333002,25007.7591970226,45.5184442099434,13.2482532313727,12793.307377471201,18558.241705921202,7268.940440401509,7518.6266070228085,-2.0958670340803303,-4.06950919131755
179,180,12,0.791166666666667,5.64569,44.7336193266837,15818.162345721,25007.7591970226,39.477689619536,13.2482532313727,11342.2142159907,18558.241705921202,7262.5820636708095,7518.6266070228085,-2.3941129702072597,-4.06950919131755
180,181,1,0.79,5.65939,46.721912725928405,14422.8792501091,25007.7591970226,33.4369350291287,13.2482532313727,9891.1210545102,18558.241705921202,7256.2236869401,7518.6266070228085,-2.69235890633419,-4.06950919131755
181,182,2,0.7888333333333329,5.67272,38.3268427174332,15675.2740010011,25007.7591970226,30.052712804919896,13.2482532313727,10227.462259935899,18558.241705921202,7226.696521817091,7518.6266070228085,-2.88438187721843,-4.06950919131755
182,183,3,0.787666666666667,5.68609,43.81652765328939,16927.6687518931,25007.7591970226,26.668490580711197,13.2482532313727,10563.8034653617,18558.241705921202,7197.169356694069,7518.6266070228085,-3.0764048481026696,-4.06950919131755
183,184,4,0.7865,5.69954,46.42704982467421,20923.2030901208,25007.7591970226,29.7276019468819,13.2482532313727,13167.3229504877,18558.241705921202,7197.847309332808,7518.6266070228085,-2.9578133834766605,-4.06950919131755
184,185,5,0.785333333333333,5.71355,27.8056642647753,24918.7374283486,25007.7591970226,32.786713313052694,13.2482532313727,15770.8424356136,18558.241705921202,7198.52526197154,7518.6266070228085,-2.83922191885065,-4.06950919131755
185,186,6,0.784166666666667,5.72726,23.8014645132387,27944.637822300698,25007.7591970226,37.70020188332129,13.2482532313727,18714.2750686749,18558.241705921202,7223.25083663717,7518.6266070228085,-2.60965317066138,-4.06950919131755
186,187,7,0.7829999999999999,5.7407699999999995,-14.4266568833915,30970.538216252902,25007.7591970226,42.61369045359,13.2482532313727,21657.7077017361,18558.241705921202,7247.976411302809,7518.6266070228085,-2.3800844224721,-4.06950919131755
187,188,8,0.7818333333333329,5.7542,-48.4130656691949,31362.148788182796,25007.7591970226,44.44534167946279,13.2482532313727,22861.210951075496,18558.241705921202,7307.774531310659,7518.6266070228085,-2.28719039732024,-4.06950919131755
188,189,9,0.7806666666666671,5.76775,46.6157108262346,31753.7593601127,25007.7591970226,46.2769929053356,13.2482532313727,24064.7142004148,18558.241705921202,7367.572651318509,7518.6266070228085,-2.1942963721683704,-4.06950919131755
189,190,10,0.7795,5.78121,149.59539375551202,30366.361421267797,25007.7591970226,43.6866294406937,13.2482532313727,23491.587980971202,18558.241705921202,7535.314445966379,7518.6266070228085,-2.32235658269988,-4.06950919131755
190,191,11,0.778333333333333,5.79509,93.065062818661,28978.963482422798,25007.7591970226,41.096265976051896,13.2482532313727,22918.461761527597,18558.241705921202,7703.056240614259,7518.6266070228085,-2.4504167932314,-4.06950919131755
191,192,12,0.777166666666667,5.8083800000000005,43.5450103627005,27538.9633729308,25007.7591970226,34.48338777638261,13.2482532313727,22130.922068748197,18558.241705921202,7932.59226862751,7518.6266070228085,-2.8129770276062,-4.06950919131755
192,193,1,0.7759999999999999,5.8211,47.2011502652238,26098.9632634387,25007.7591970226,27.8705095767133,13.2482532313727,21343.3823759688,18558.241705921202,8162.128296640759,7518.6266070228085,-3.175537261981,-4.06950919131755
193,194,2,0.774833333333333,5.83424,46.6301040151886,23825.539487936498,25007.7591970226,17.0244555801826,13.2482532313727,19847.327146614098,18558.241705921202,8380.88918077292,7518.6266070228085,-3.7749984294145205,-4.06950919131755
194,195,3,0.7736666666666671,5.84773,30.627955711480602,21552.1157124342,25007.7591970226,6.178401583651941,13.2482532313727,18351.2719172593,18558.241705921202,8599.65006490507,7518.6266070228085,-4.3744595968480295,-4.06950919131755
195,196,4,0.7725,5.861190000000001,23.758697509020198,19099.302921266,25007.7591970226,-7.35064785013404,13.2482532313726,16025.2098357692,18558.241705921202,8762.294894152541,7518.6266070228085,-5.13046535726547,-4.06950919131755
196,197,5,0.771333333333333,5.87449,-25.489337743786802,16646.4901300978,25007.7591970226,-20.879697283920002,13.2482532313727,13699.1477542791,18558.241705921202,8924.939723399999,7518.6266070228085,-5.8864711176829,-4.06950919131755
197,198,6,0.770166666666667,5.887580000000001,-50.5368590358558,18399.104032369298,25007.7591970226,-27.1289738015582,13.2482532313727,13098.2885582904,18558.241705921202,8963.22732158085,7518.6266070228085,-6.28724022818624,-4.06950919131755
198,199,7,0.769,5.90111,-91.471676888051,20151.7179346408,25007.7591970226,-33.378250319196404,13.2482532313727,12497.4293623018,18558.241705921202,9001.514919761701,7518.6266070228085,-6.688009338689571,-4.06950919131755
199,200,8,0.767833333333333,5.9147099999999995,-70.2243313181655,26083.0447176089,25007.7591970226,-26.594243568358102,13.2482532313727,15698.807470753602,18558.241705921202,8923.34056184539,7518.6266070228085,-6.49391399794512,-4.06950919131755
200,201,9,0.766666666666667,5.92783,-95.24308507231291,32014.371500577003,25007.7591970226,-19.8102368175198,13.2482532313727,18900.1855792054,18558.241705921202,8845.166203929091,7518.6266070228085,-6.29981865720067,-4.06950919131755
201,202,10,0.7655,5.94053,-118.249922417852,37002.1452620286,25007.7591970226,-7.19476862395934,13.2482532313727,23183.5019147494,18558.241705921202,8789.414189909821,7518.6266070228085,-5.803221426291209,-4.06950919131755
202,203,11,0.764333333333333,5.95432,-125.957624255822,41989.9190234802,25007.7591970226,5.42069956960109,13.2482532313727,27466.8182502933,18558.241705921202,8733.662175890551,7518.6266070228085,-5.30662419538175,-4.06950919131755
203,204,12,0.763166666666667,5.96769,-13.9547585295774,43830.1971273899,25007.7591970226,16.8159572433554,13.2482532313727,29876.180784375698,18558.241705921202,8637.36023127741,7518.6266070228085,-4.773169198780231,-4.06950919131755
204,205,1,0.762,5.98128,46.4907089491175,45670.4752312996,25007.7591970226,28.2112149171097,13.2482532313727,32285.5433184582,18558.241705921202,8541.05828666427,7518.6266070228085,-4.23971420217871,-4.06950919131755
205,206,2,0.760833333333333,5.99506,227.335751795798,45729.510190786394,25007.7591970226,37.0496598202961,13.2482532313727,33046.0037641029,18558.241705921202,8397.701084395341,7518.6266070228085,-3.7151955765094398,-4.06950919131755
206,207,3,0.759666666666667,6.00887,258.865176657258,45788.5451502732,25007.7591970226,45.8881047234824,13.2482532313727,33806.4642097477,18558.241705921202,8254.34388212642,7518.6266070228085,-3.19067695084017,-4.06950919131755
207,208,4,0.7585,6.02194,150.67835820287502,44723.502051408796,25007.7591970226,52.189328873749,13.2482532313727,33475.152430495094,18558.241705921202,8179.58911481683,7518.6266070228085,-2.72574359400223,-4.06950919131755
208,209,5,0.757333333333333,6.03486,60.748635148101904,43658.4589525444,25007.7591970226,58.4905530240157,13.2482532313727,33143.8406512425,18558.241705921202,8104.83434750725,7518.6266070228085,-2.2608102371642897,-4.06950919131755
209,210,6,0.756166666666667,6.0480599999999995,33.2921676253037,40201.0063169453,25007.7591970226,57.92272144309871,13.2482532313727,31521.331844008302,18558.241705921202,8155.179331752959,7518.6266070228085,-2.12624254812646,-4.06950919131755
210,211,7,0.755,6.0620199999999995,8.42906112012599,36743.5536813461,25007.7591970226,57.3548898621817,13.2482532313727,29898.8230367741,18558.241705921202,8205.52431599866,7518.6266070228085,-1.9916748590886297,-4.06950919131755
211,212,8,0.753833333333333,6.0753,-14.8990433126159,32286.556865079703,25007.7591970226,48.4807705951478,13.2482532313727,27041.174996914702,18558.241705921202,8206.25802731135,7518.6266070228085,-2.27258002496246,-4.06950919131755
212,213,9,0.752666666666667,6.0887199999999995,-30.965190596803797,27829.560048813302,25007.7591970226,39.6066513281139,13.2482532313727,24183.5269570554,18558.241705921202,8206.991738624041,7518.6266070228085,-2.55348519083629,-4.06950919131755
213,214,10,0.7515,6.102040000000001,-35.571790806351,26147.549363201,25007.7591970226,30.7742624205137,13.2482532313727,22122.1245507183,18558.241705921202,8035.29932570413,7518.6266070228085,-2.8890029955676204,-4.06950919131755
214,215,11,0.750333333333333,6.11586,27.3548532960602,24465.538677588702,25007.7591970226,21.941873512913602,13.2482532313727,20060.7221443811,18558.241705921202,7863.60691278422,7518.6266070228085,-3.22452080029896,-4.06950919131755
215,216,12,0.749166666666667,6.12965,23.090621031799103,24804.599206066803,25007.7591970226,17.5579796144719,13.2482532313727,19718.443545418602,18558.241705921202,7642.783185147109,7518.6266070228085,-3.4478743668587297,-4.06950919131755
216,217,1,0.748,6.14306,69.917389818433,25143.6597345448,25007.7591970226,13.1740857160303,13.2482532313727,19376.1649464561,18558.241705921202,7421.95945751001,7518.6266070228085,-3.6712279334185,-4.06950919131755
217,218,2,0.746833333333333,6.15637,40.615561742340205,25309.932358324702,25007.7591970226,9.77165790133484,13.2482532313727,19592.82150087,18558.241705921202,7327.6008549657,7518.6266070228085,-3.8776231751335697,-4.06950919131755
218,219,3,0.745666666666667,6.16919,44.8134936278529,25476.2049821046,25007.7591970226,6.369230086639369,13.2482532313727,19809.4780552839,18558.241705921202,7233.242252421391,7518.6266070228085,-4.0840184168486395,-4.06950919131755
219,220,4,0.7445,6.1828199999999995,46.501522427515496,25888.1227305331,25007.7591970226,3.41070959839042,13.2482532313727,20018.3365084174,18558.241705921202,7198.89449284573,7518.6266070228085,-4.25838278956894,-4.06950919131755
220,221,5,0.743333333333333,6.19658,10.7890131903826,26300.0404789616,25007.7591970226,0.452189110141479,13.2482532313727,20227.1949615509,18558.241705921202,7164.546733270079,7518.6266070228085,-4.432747162289241,-4.06950919131755
221,222,6,0.742166666666667,6.20941,-9.026322126917949,27657.6080407282,25007.7591970226,0.128085645722244,13.2482532313727,20960.5862180596,18558.241705921202,7180.41044074468,7518.6266070228085,-4.46417595868066,-4.06950919131755
222,223,7,0.741,6.2224900000000005,-29.385614682032298,29015.1756024948,25007.7591970226,-0.19601781869699103,13.2482532313727,21693.9774745682,18558.241705921202,7196.27414821927,7518.6266070228085,-4.49560475507208,-4.06950919131755
223,224,8,0.739833333333333,6.2359599999999995,-60.3228108800894,29335.3356731205,25007.7591970226,0.9041854568652672,13.2482532313727,21726.3740939489,18558.241705921202,7286.63378379035,7518.6266070228085,-4.447889283029889,-4.06950919131755
224,225,9,0.738666666666667,6.25002,-64.8852694292208,29655.4957437462,25007.7591970226,2.00438873242752,13.2482532313727,21758.7707133295,18558.241705921202,7376.993419361421,7518.6266070228085,-4.4001738109877095,-4.06950919131755
225,226,10,0.7375,6.26306,-72.6046264056368,28952.566463397,25007.7591970226,2.71755554590263,13.2482532313727,21069.0914798078,18558.241705921202,7515.57607802866,7518.6266070228085,-4.3708048127036605,-4.06950919131755
226,227,11,0.736333333333333,6.27565,-57.5800223173166,28249.6371830478,25007.7591970226,3.43072235937774,13.2482532313727,20379.4122462861,18558.241705921202,7654.158736695891,7518.6266070228085,-4.341435814419601,-4.06950919131755
227,228,12,0.735166666666667,6.28875,109.026514051047,27688.2863098965,25007.7591970226,3.5056865624366402,13.2482532313727,19811.8845592089,18558.241705921202,7785.25729321385,7518.6266070228085,-4.36040980407057,-4.06950919131755
228,229,1,0.7340000000000001,6.30165,60.7013375069684,27126.935436745298,25007.7591970226,3.58065076549555,13.2482532313727,19244.3568721317,18558.241705921202,7916.355849731809,7518.6266070228085,-4.37938379372154,-4.06950919131755
229,230,2,0.732833333333333,6.31476,60.372038918840104,26366.245246285496,25007.7591970226,1.49219234546534,13.2482532313727,18966.1530300389,18558.241705921202,8096.009485007329,7518.6266070228085,-4.56834742863378,-4.06950919131755
230,231,3,0.731666666666667,6.328180000000001,41.1033514081975,25605.5550558256,25007.7591970226,-0.5962660745648721,13.2482532313727,18687.949187946,18558.241705921202,8275.66312028285,7518.6266070228085,-4.75731106354602,-4.06950919131755
231,232,4,0.7305,6.341419999999999,46.0193448161539,23919.2663980649,25007.7591970226,-6.08015143180536,13.2482532313727,17543.1290243714,18558.241705921202,8399.99399345428,7518.6266070228085,-5.165096747321219,-4.06950919131755
232,233,5,0.729333333333333,6.35467,18.7934103800417,22232.9777403041,25007.7591970226,-11.564036789045801,13.2482532313727,16398.3088607968,18558.241705921202,8524.32486662572,7518.6266070228085,-5.572882431096411,-4.06950919131755
233,234,6,0.728166666666667,6.36754,-9.18134893504156,20246.5712223654,25007.7591970226,-17.2284799579564,13.2482532313727,14243.3800516308,18558.241705921202,8547.97954475561,7518.6266070228085,-5.9358544677154805,-4.06950919131755
234,235,7,0.727,6.38074,-40.334001928621895,18260.1647044266,25007.7591970226,-22.892923126866897,13.2482532313727,12088.4512424647,18558.241705921202,8571.634222885501,7518.6266070228085,-6.29882650433455,-4.06950919131755
235,236,8,0.725833333333333,6.3939900000000005,-93.9954184436475,18054.5951977231,25007.7591970226,-25.741267478846304,13.2482532313727,11134.3057218435,18558.241705921202,8538.238712712071,7518.6266070228085,-6.4571544684012805,-4.06950919131755
236,237,9,0.724666666666667,6.407769999999999,-122.20305445468901,17849.0256910196,25007.7591970226,-28.5896118308256,13.2482532313727,10180.1602012223,18558.241705921202,8504.843202538641,7518.6266070228085,-6.615482432467999,-4.06950919131755
237,238,10,0.7235,6.42099,-136.26759269950702,18970.4238490386,25007.7591970226,-27.729724890703203,13.2482532313727,10510.676710576,18558.241705921202,8482.43803438182,7518.6266070228085,-6.56940478913346,-4.06950919131755
238,239,11,0.7223333333333329,6.4347,-113.453231136137,20091.8220070576,25007.7591970226,-26.869837950580898,13.2482532313727,10841.193219929699,18558.241705921202,8460.032866225,7518.6266070228085,-6.523327145798921,-4.06950919131755
239,240,12,0.7211666666666671,6.447830000000001,30.853611449773002,21131.038098169098,25007.7591970226,-21.9046159993008,13.2482532313727,10927.191254732299,18558.241705921202,8442.71410598882,7518.6266070228085,-6.23768740505464,-4.06950919131755
240,241,1,0.72,6.46183,22.475193381466198,22170.2541892807,25007.7591970226,-16.9393940480207,13.2482532313727,11013.189289535,18558.241705921202,8425.39534575263,8944.67654302749,-5.95204766431036,-4.06950919131755
241,242,2,0.718833333333333,6.47543,44.394790983769205,22857.5263771479,25007.7591970226,-8.79902805540188,13.2482532313727,11190.6559315749,18558.241705921202,8370.75622913912,8944.676543027479,-5.412330466899331,-4.06950919131755
242,243,3,0.717666666666667,6.4901800000000005,44.10324383717071,23544.7985650152,25007.7591970226,-0.6586620627830511,13.2482532313727,11368.122573614799,18558.241705921202,8316.1171125256,8944.676543027479,-4.87261326948829,-4.06950919131755
243,244,4,0.7165,6.50508,37.832303023944895,24416.982660884703,25007.7591970226,8.07503182416219,13.2482532313727,12219.9740051142,18558.241705921202,8339.5100957569,8944.676543027479,-4.268985697831019,-4.06950919131755
244,245,5,0.7153333333333329,6.51958,67.56189232258001,25289.1667567542,25007.7591970226,16.8087257111074,13.2482532313727,13071.8254366135,18558.241705921202,8362.903078988209,8944.676543027479,-3.66535812617375,-4.06950919131755
245,246,6,0.7141666666666671,6.53374,44.99477842338921,26257.9053696644,25007.7591970226,22.739782404417802,13.2482532313727,14830.193801923,18558.241705921202,8439.962800064879,8944.676543027479,-3.30025175993778,-4.06950919131755
246,247,7,0.713,6.548769999999999,14.278756630259302,27226.643982574704,25007.7591970226,28.6708390977282,13.2482532313727,16588.5621672325,18558.241705921202,8517.02252114154,8944.676543027479,-2.93514539370182,-4.06950919131755
247,248,8,0.711833333333333,6.56318,-22.871664466128603,27142.8388173766,25007.7591970226,29.9175165510254,13.2482532313727,17466.9717453707,18558.241705921202,8551.629230282071,8944.676543027479,-2.8620244776672,-4.06950919131755
248,249,9,0.710666666666667,6.577789999999999,-29.2042911226015,27059.0336521785,25007.7591970226,31.1641940043226,13.2482532313727,18345.3813235089,18558.241705921202,8586.2359394226,8944.676543027479,-2.78890356163257,-4.06950919131755
249,250,10,0.7095,6.592169999999999,-21.2429168268205,26361.5854916171,25007.7591970226,29.7531710396888,13.2482532313727,18192.89620577,18558.241705921202,8498.78715544618,8944.676543027479,-2.85671506511648,-4.06950919131755
250,251,11,0.708333333333333,6.60698,43.35206761450971,25664.1373310557,25007.7591970226,28.342148075055103,13.2482532313727,18040.4110880312,18558.241705921202,8411.33837146976,8944.676543027479,-2.92452656860039,-4.06950919131755
