,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
126,127,7,0.9790000000000001,4.94569,47.3159418209852,22885.7805066636,32030.545720656097,47.2460093136242,67.2098312524759,18605.244458191002,26089.093429700002,6334.090623407321,5843.29356805516,-2.16290933971958,-1.44269225559469
127,128,8,0.978833333333333,4.95944,27.1744181347278,20466.734520923997,32030.545720656097,43.6469511122321,67.2098312524759,15836.421468967399,26089.093429700002,6329.40491692672,5843.29356805516,-2.2907630471847797,-1.44269225559469
128,129,9,0.978666666666667,4.97302,-0.7084711350063699,18047.6885351844,32030.545720656097,40.047892910840105,67.2098312524759,13067.598479743701,26089.093429700002,6324.719210446109,5843.29356805516,-2.41861675464999,-1.44269225559469
129,130,10,0.9785,4.98639,-4.811277368753481,17846.7410830603,32030.545720656097,38.415978974599795,67.2098312524759,12491.0903275852,26089.093429700002,6375.35014030821,5843.29356805516,-2.4907946510889,-1.44269225559469
130,131,11,0.9783333333333329,4.9992,16.7196715087007,17645.7936309362,32030.545720656097,36.7840650383595,67.2098312524759,11914.5821754267,26089.093429700002,6425.98107017032,5843.29356805516,-2.5629725475278198,-1.44269225559469
131,132,12,0.978166666666667,5.01232,16.4454538076837,17811.0024708732,32030.545720656097,34.592208397425104,67.2098312524759,12155.2631318825,26089.093429700002,6496.20278910203,5843.29356805516,-2.67255308576502,-1.44269225559469
132,133,1,0.978,5.02527,28.7811071081647,17976.2113108101,32030.545720656097,32.4003517564906,67.2098312524759,12395.944088338401,26089.093429700002,6566.42450803375,5843.29356805516,-2.78213362400222,-1.44269225559469
133,134,2,0.977833333333333,5.0384199999999995,45.8783340045532,19256.4875367122,32030.545720656097,32.3726609008121,67.2098312524759,12934.7548630376,26089.093429700002,6579.98203615265,5843.29356805516,-2.79547875346414,-1.44269225559469
134,135,3,0.977666666666667,5.05189,154.16369895524,20536.7637626144,32030.545720656097,32.3449700451336,67.2098312524759,13473.5656377369,26089.093429700002,6593.53956427155,5843.29356805516,-2.80882388292605,-1.44269225559469
135,136,4,0.9775,5.06568,48.9536618704935,23121.3935771514,32030.545720656097,36.06683509148289,67.2098312524759,15341.5291032984,26089.093429700002,6582.108525257459,5843.29356805516,-2.64413980518688,-1.44269225559469
136,137,5,0.9773333333333329,5.07905,20.6041649706711,25706.0233916884,32030.545720656097,39.7887001378322,67.2098312524759,17209.49256886,26089.093429700002,6570.67748624336,5843.29356805516,-2.4794557274477,-1.44269225559469
137,138,6,0.977166666666667,5.09206,25.309831801777396,28205.067465114902,32030.545720656097,44.3477787843609,67.2098312524759,19608.8515705845,26089.093429700002,6585.48608857725,5843.29356805516,-2.2757266566247405,-1.44269225559469
138,139,7,0.977,5.10525,-4.75615361628996,30704.1115385414,32030.545720656097,48.9068574308897,67.2098312524759,22008.2105723089,26089.093429700002,6600.294690911129,5843.29356805516,-2.0719975858017903,-1.44269225559469
139,140,8,0.976833333333333,5.118519999999999,44.4247747521023,32565.0437144475,32030.545720656097,53.341608967674,67.2098312524759,23973.6573966148,26089.093429700002,6620.80103780616,5843.29356805516,-1.89533625678114,-1.44269225559469
140,141,9,0.976666666666667,5.13213,25.7092952576754,34425.9758903536,32030.545720656097,57.776360504458296,67.2098312524759,25939.1042209206,26089.093429700002,6641.3073847012,5843.29356805516,-1.7186749277605,-1.44269225559469
141,142,10,0.9765,5.14616,48.8651751129955,35041.6196537392,32030.545720656097,60.4576976788653,67.2098312524759,26914.7136950367,26089.093429700002,6686.402769541489,5843.29356805516,-1.6229187629444,-1.44269225559469
142,143,11,0.9763333333333329,5.1596400000000004,48.4448799025737,35657.2634171248,32030.545720656097,63.1390348532724,67.2098312524759,27890.3231691529,26089.093429700002,6731.498154381789,7565.314560101279,-1.5271625981283101,-1.44269225559469
143,144,12,0.976166666666667,5.172999999999999,48.119177973613795,36478.9179923476,32030.545720656097,65.2056045000373,67.2098312524759,28735.2384688488,26089.093429700002,6785.1789993270995,7565.31456010124,-1.46112109919826,-1.44269225559469
144,145,1,0.976,5.18666,47.283922533968706,37300.5725675704,32030.545720656097,67.2721741468023,67.2098312524759,29580.1537685448,26089.093429700002,6838.85984427241,7565.31456010124,-1.39507960026821,-1.44269225559469
145,146,2,0.975833333333333,5.20015,208.236798464809,37885.857878884104,32030.545720656097,68.9197694398277,67.2098312524759,30187.401546672,26089.093429700002,6899.56419792035,7565.31456010124,-1.33994827426212,-1.44269225559469
146,147,3,0.975666666666667,5.21361,163.66403699068002,38471.1431901978,32030.545720656097,70.56736473285301,67.2098312524759,30794.649324799102,26089.093429700002,6960.26855156828,7565.31456010124,-1.28481694825603,-1.44269225559469
147,148,4,0.9755,5.22692,45.8991388747468,38698.6044942451,32030.545720656097,72.12105963186991,67.2098312524759,30983.1570383982,26089.093429700002,7008.87706360583,7565.31456010124,-1.21345616675468,-1.44269225559469
148,149,5,0.9753333333333329,5.24034,53.6246372376896,38926.0657982923,32030.545720656097,73.6747545308867,67.2098312524759,31171.664751997203,26089.093429700002,7057.48557564338,7565.31456010124,-1.14209538525333,-1.44269225559469
149,150,6,0.975166666666667,5.25474,32.9002015606694,38218.9514407045,32030.545720656097,73.38370193858421,67.2098312524759,31064.6969752269,26089.093429700002,7097.87654954337,7565.31456010124,-1.1223185801924098,-1.44269225559469
150,151,7,0.975,5.26841,78.27689023028621,37511.8370831167,32030.545720656097,73.09264934628159,67.2098312524759,30957.729198456498,26089.093429700002,7138.26752344337,7565.31456010124,-1.1025417751314899,-1.44269225559469
151,152,8,0.974833333333333,5.28195,70.6493453151995,34524.1930707119,32030.545720656097,68.09573481329541,67.2098312524759,29057.6837042492,26089.093429700002,7127.94981106912,7565.31456010124,-1.2699523267430401,-1.44269225559469
152,153,9,0.974666666666667,5.2956199999999995,43.379750108673,31536.5490583071,32030.545720656097,63.0988202803092,67.2098312524759,27157.6382100419,26089.093429700002,7117.6320986948795,7565.31456010124,-1.43736287835459,-1.44269225559469
153,154,10,0.9745,5.30933,21.252865191665897,28606.0554528059,32030.545720656097,56.502463442587604,67.2098312524759,24346.732045568,26089.093429700002,7047.7375255140005,7565.31456010124,-1.69667599744386,-1.44269225559469
154,155,11,0.9743333333333329,5.3230699999999995,49.0954762173922,25675.561847304798,32030.545720656097,49.906106604866,67.2098312524759,21535.8258810942,26089.093429700002,6977.84295233313,7565.31456010124,-1.95598911653312,-1.44269225559469
155,156,12,0.9741666666666671,5.33681,100.72038114566,24095.4583089294,32030.545720656097,44.5851282765599,67.2098312524759,19772.4132402317,26089.093429700002,6887.68051743555,7565.31456010124,-2.19278846573686,-1.44269225559469
156,157,1,0.9740000000000001,5.3497699999999995,44.9901257681065,22515.354770554102,32030.545720656097,39.264149948253795,67.2098312524759,18009.000599369298,26089.093429700002,6797.51808253797,7565.31456010124,-2.42958781494059,-1.44269225559469
157,158,2,0.973833333333333,5.36265,46.66720580749121,22443.283914006097,32030.545720656097,36.167986090792105,67.2098312524759,17275.3676442258,26089.093429700002,6753.5924594743,7565.31456010124,-2.58012823450024,-1.44269225559469
158,159,3,0.973666666666667,5.37611,25.5681093897925,22371.213057458197,32030.545720656097,33.071822233330394,67.2098312524759,16541.7346890823,26089.093429700002,6709.66683641063,7565.31456010124,-2.73066865405989,-1.44269225559469
159,160,4,0.9735,5.389819999999999,17.6709675407891,25345.3187957434,32030.545720656097,36.185109332706105,67.2098312524759,17961.6230934333,26089.093429700002,6707.53736418155,7565.31456010124,-2.61728959491207,-1.44269225559469
160,161,5,0.9733333333333329,5.40335,21.672454196047696,28319.4245340286,32030.545720656097,39.298396432081795,67.2098312524759,19381.5114977843,26089.093429700002,6705.40789195246,7565.31456010124,-2.5039105357642497,-1.44269225559469
161,162,6,0.9731666666666671,5.41707,11.584738737337402,33676.461798711,32030.545720656097,49.70322735917271,67.2098312524759,23125.4306481739,26089.093429700002,6752.028721697629,7565.31456010124,-2.10843403389593,-1.44269225559469
162,163,7,0.973,5.43064,46.235438473394794,39033.4990633933,32030.545720656097,60.1080582862636,67.2098312524759,26869.3497985635,26089.093429700002,6798.649551442801,7565.31456010124,-1.7129575320276,-1.44269225559469
163,164,8,0.972833333333333,5.44384,14.107833428017,44889.9189304086,32030.545720656097,74.2284345737942,67.2098312524759,32094.0227148411,26089.093429700002,6878.396664278471,7565.31456010124,-1.191032859496,-1.44269225559469
164,165,9,0.972666666666667,5.457330000000001,-8.788939036103999,50746.3387974238,32030.545720656097,88.34881086132481,67.2098312524759,37318.6956311187,26089.093429700002,6958.14377711413,7565.31456010124,-0.669108186964401,-1.44269225559469
165,166,10,0.9725,5.47127,145.911396643098,54855.4728370317,32030.545720656097,99.85622672749392,67.2098312524759,42308.8320938389,26089.093429700002,7019.058452029621,7565.31456010124,-0.25093269657951395,-1.44269225559469
166,167,11,0.9723333333333329,5.4847,84.0831181590423,58964.6068766396,32030.545720656097,111.363642593663,67.2098312524759,47298.9685565592,26089.093429700002,7079.9731269451095,7565.31456010124,0.16724279380537302,-1.44269225559469
167,168,12,0.9721666666666671,5.49866,160.224905741907,60605.141435771904,32030.545720656097,117.34762717191099,67.2098312524759,50178.654250205705,26089.093429700002,7080.223590005709,7565.31456010124,0.38038485405976297,-1.44269225559469
168,169,1,0.972,5.51199,254.74972940899897,62245.6759949042,32030.545720656097,123.33161175016001,67.2098312524759,53058.339943852196,26089.093429700002,7080.4740530663,7565.31456010124,0.593526914314152,-1.44269225559469
169,170,2,0.971833333333333,5.525580000000001,193.467372278794,60917.202294002695,32030.545720656097,124.157593169459,67.2098312524759,52935.4896475525,26089.093429700002,7054.836296001579,7565.31456010124,0.624949876269405,-1.44269225559469
170,171,3,0.971666666666667,5.53915,178.082759789128,59588.72859310111,32030.545720656097,124.983574588759,67.2098312524759,52812.6393512528,26089.093429700002,7029.19853893686,7565.31456010124,0.656372838224659,-1.44269225559469
171,172,4,0.9715,5.55239,189.592993231544,55213.0342604569,32030.545720656097,120.02436504071899,67.2098312524759,49758.0723964657,26089.093429700002,7007.77443611261,7565.31456010124,0.494342870409628,-1.44269225559469
172,173,5,0.9713333333333329,5.56577,76.505023382471,50837.339927812696,32030.545720656097,115.06515549267901,67.2098312524759,46703.5054416786,26089.093429700002,6986.350333288349,7565.31456010124,0.33231290259459695,-1.44269225559469
173,174,6,0.9711666666666671,5.57925,82.4861584151657,47409.930500080096,32030.545720656097,107.77110797459801,67.2098312524759,43441.9750508368,26089.093429700002,7000.546966345551,7565.31456010124,0.0970984307447116,-1.44269225559469
174,175,7,0.971,5.5929400000000005,78.3424674744351,43982.5210723474,32030.545720656097,100.477060456516,67.2098312524759,40180.4446599951,26089.093429700002,7014.74359940275,7565.31456010124,-0.138116041105174,-1.44269225559469
175,176,8,0.970833333333333,5.606380000000001,59.118375360754996,41755.8826304714,32030.545720656097,93.77430547002929,67.2098312524759,37776.1695957825,26089.093429700002,7061.06727499038,7565.31456010124,-0.36072960755489797,-1.44269225559469
176,177,9,0.970666666666667,5.62005,37.2586731019099,39529.2441885954,32030.545720656097,87.0715504835429,67.2098312524759,35371.8945315699,26089.093429700002,7107.390950578009,7565.31456010124,-0.5833431740046229,-1.44269225559469
177,178,10,0.9705,5.633830000000001,13.8578870415624,37116.2916877896,32030.545720656097,80.3601703774285,67.2098312524759,33011.920830139505,26089.093429700002,7143.65216015976,7565.31456010124,-0.8436228575193091,-1.44269225559469
178,179,11,0.9703333333333329,5.64774,24.8965096800566,34703.3391869837,32030.545720656097,73.6487902713141,67.2098312524759,30651.9471287091,26089.093429700002,7179.913369741509,7565.31456010124,-1.103902541034,-1.44269225559469
179,180,12,0.9701666666666671,5.66167,44.7598501078182,33064.266767196204,32030.545720656097,66.6913698669516,67.2098312524759,28872.9942195258,26089.093429700002,7259.622712771079,7565.31456010124,-1.41211368018857,-1.44269225559469
180,181,1,0.97,5.67475,182.02755663485198,31425.1943474086,32030.545720656097,59.7339494625891,67.2098312524759,27094.041310342403,26089.093429700002,7339.33205580065,7565.31456010124,-1.72032481934315,-1.44269225559469
181,182,2,0.969833333333333,5.68854,166.58603372600902,31479.9195095721,32030.545720656097,54.5258982888636,42.4711888013804,26602.4111030434,26089.093429700002,7421.66759596846,7565.31456010124,-1.9651510574495,-1.44269225559469
182,183,3,0.969666666666667,5.70231,83.7847904616444,31534.6446717356,32030.545720656097,49.317847115137994,42.47118880138021,26110.7808957443,26089.093429700002,7504.003136136271,7565.31456010124,-2.20997729555585,-2.6368756559410698
183,184,4,0.9695,5.7152400000000005,44.4917695037616,31312.1530979756,32030.545720656097,46.258735675831005,42.47118880138021,25437.7865008412,26089.093429700002,7530.254983618141,7565.31456010124,-2.33952778113562,-2.6368756559410698
184,185,5,0.9693333333333329,5.72914,13.602673473201401,31089.6615242155,32030.545720656097,43.199624236524,42.47118880138021,24764.7921059381,26089.093429700002,7556.50683110001,7565.31456010124,-2.4690782667154,-2.6368756559410698
185,186,6,0.9691666666666671,5.7426,-0.121951150508184,28571.059329327403,32030.545720656097,39.4844471335014,42.47118880138021,22631.290933868902,26089.093429700002,7536.08926568494,7565.31456010124,-2.592970118645,-2.6368756559410698
186,187,7,0.9690000000000001,5.75606,-18.2619114191103,26052.4571344393,32030.545720656097,35.7692700304787,42.47118880138021,20497.7897617997,26089.093429700002,7515.671700269879,7565.31456010124,-2.7168619705746,-2.6368756559410698
187,188,8,0.968833333333333,5.76973,18.8634123741353,23500.7927040246,32030.545720656097,31.251403756866104,42.47118880138021,17868.1088701582,26089.093429700002,7497.9617939954505,7565.31456010124,-2.8698803053067796,-2.6368756559410698
188,189,9,0.968666666666667,5.7830900000000005,-9.89650945808777,20949.12827361,32030.545720656097,26.733537483253397,42.47118880138021,15238.4279785166,26089.093429700002,7480.25188772101,7565.31456010124,-3.02289864003896,-2.6368756559410698
189,190,10,0.9685,5.7966,-25.5276842637463,21180.8997496158,32030.545720656097,26.7185160823777,42.47118880138021,14331.58649013,26089.093429700002,7462.15256769867,7565.31456010124,-3.01183168355119,-2.6368756559410698
190,191,11,0.9683333333333329,5.8097900000000005,46.4980251231479,21412.671225621598,32030.545720656097,26.703494681501898,42.47118880138021,13424.7450017433,26089.093429700002,7444.053247676329,7565.31456010124,-3.00076472706342,-2.6368756559410698
191,192,12,0.9681666666666671,5.82362,44.6803822219015,21856.490628729498,32030.545720656097,29.5261984867097,42.47118880138021,13533.363170242299,26089.093429700002,7362.20911563242,7565.31456010124,-2.8842796263833903,-2.6368756559410698
192,193,1,0.968,5.83665,45.9605181450904,22300.3100318373,32030.545720656097,32.3489022919174,42.47118880138021,13641.9813387413,26089.093429700002,7280.36498358851,7565.31456010124,-2.76779452570337,-2.6368756559410698
193,194,2,0.967833333333333,5.8496,26.7427262716597,22282.7809870154,32030.545720656097,34.8572138600141,42.47118880138021,13909.4101499346,26089.093429700002,7185.793485422791,7565.31456010124,-2.6644780146102898,-2.6368756559410698
194,195,3,0.967666666666667,5.86244,45.470065203337,22265.251942193398,32030.545720656097,37.3655254281109,42.47118880138021,14176.8389611278,26089.093429700002,7091.2219872570595,7565.31456010124,-2.56116150351722,-2.6368756559410698
195,196,4,0.9675,5.8756699999999995,99.33260398593141,23693.3200725627,32030.545720656097,40.597585226286604,42.47118880138021,15170.6551112171,26089.093429700002,7111.722940040079,7565.31456010124,-2.42447337435024,-2.6368756559410698
196,197,5,0.9673333333333329,5.88915,71.6781750331035,25121.388202932,32030.545720656097,43.829645024462394,42.47118880138021,16164.471261306298,26089.093429700002,7132.223892823091,7565.31456010124,-2.28778524518325,-2.6368756559410698
197,198,6,0.9671666666666671,5.9024,62.937664564072705,27914.1364915344,32030.545720656097,48.9359559612271,42.47118880138021,18708.635208191103,26089.093429700002,7191.534932700451,7565.31456010124,-2.08044830667769,-2.6368756559410698
198,199,7,0.9670000000000001,5.91643,34.9817871178168,30706.884780136803,32030.545720656097,54.0422668979918,42.47118880138021,21252.7991550759,26089.093429700002,7250.8459725778,7565.31456010124,-1.87311136817213,-2.6368756559410698
199,200,8,0.966833333333333,5.9299800000000005,18.0908893430836,31271.9023862862,32030.545720656097,55.53371952380179,42.47118880138021,22836.7715839198,26089.093429700002,7325.6203925032205,7565.31456010124,-1.81427808471629,-2.6368756559410698
200,201,9,0.966666666666667,5.94351,7.54067140133075,31836.9199924356,32030.545720656097,57.0251721496117,42.47118880138021,24420.744012763702,26089.093429700002,7400.394812428629,7565.31456010124,-1.75544480126045,-2.6368756559410698
201,202,10,0.9665,5.95708,-7.55026905424453,30978.5157933259,32030.545720656097,54.22646980751921,42.47118880138021,24239.5147703016,26089.093429700002,7459.95298887114,7565.31456010124,-1.8750449015802,-2.6368756559410698
202,203,11,0.9663333333333329,5.9704,44.173590464285496,30120.1115942162,32030.545720656097,51.4277674654266,42.47118880138021,24058.285527839504,26089.093429700002,7519.51116531365,7565.31456010124,-1.99464500189996,-2.6368756559410698
203,204,12,0.9661666666666671,5.984030000000001,190.893442345778,30788.1046126763,32030.545720656097,50.2356707066933,42.47118880138021,23962.412838224198,26089.093429700002,7584.33961086669,7565.31456010124,-2.05744772286135,-2.6368756559410698
204,205,1,0.966,5.99761,73.5305631865008,31456.097631136403,32030.545720656097,49.0435739479601,42.47118880138021,23866.540148608903,26089.093429700002,7649.16805641972,7565.31456010124,-2.12025044382275,-2.6368756559410698
205,206,2,0.965833333333333,6.01106,41.0742337241861,31964.4698952765,32030.545720656097,50.5076128578944,42.47118880138021,23924.173007024703,26089.093429700002,7714.999778995691,7565.31456010124,-2.0657647373411,-2.6368756559410698
206,207,3,0.965666666666667,6.0243400000000005,19.157840738865897,32472.842159416603,32030.545720656097,51.971651767828796,42.47118880138021,23981.8058654406,26089.093429700002,7780.831501571651,7565.31456010124,-2.01127903085946,-2.6368756559410698
207,208,4,0.9655,6.0376900000000004,12.3013213223469,30834.820296453,32030.545720656097,52.0288775859661,42.47118880138021,22795.357469747403,26089.093429700002,7824.158258598671,7565.31456010124,-1.9895993193411399,-2.6368756559410698
208,209,5,0.9653333333333329,6.05124,79.799015093553,29196.7984334895,32030.545720656097,52.086103404103405,42.47118880138021,21608.909074054198,26089.093429700002,7867.48501562568,7565.31456010124,-1.96791960782282,-2.6368756559410698
209,210,6,0.9651666666666671,6.06452,82.0657760595858,26307.2554009574,32030.545720656097,50.11812688973129,42.47118880138021,19049.5978512144,26089.093429700002,7900.66360795465,7565.31456010124,-2.01965379911183,-2.6368756559410698
210,211,7,0.965,6.07826,65.758785716447,23417.7123684253,32030.545720656097,48.150150375359296,42.47118880138021,16490.2866283747,26089.093429700002,7933.8422002836205,7565.31456010124,-2.07138799040084,-2.6368756559410698
211,212,8,0.964833333333333,6.09152,53.2512874489194,21051.0059520557,32030.545720656097,46.305615126994105,42.47118880138021,13999.5958113506,26089.093429700002,7943.214868181391,7565.31456010124,-2.13018263285502,-2.6368756559410698
212,213,9,0.964666666666667,6.10464,28.4512334090868,18684.2995356862,32030.545720656097,44.4610798786289,42.47118880138021,11508.904994326398,26089.093429700002,7952.58753607917,7565.31456010124,-2.18897727530919,-2.6368756559410698
213,214,10,0.9645,6.118119999999999,11.5885560089359,15997.1988900567,32030.545720656097,40.3114215721881,42.47118880138021,9662.819073403822,26089.093429700002,7909.6053649591295,7565.31456010124,-2.36149387676184,-2.6368756559410698
214,215,11,0.9643333333333329,6.1311599999999995,19.478770076498,13310.0982444273,32030.545720656097,36.161763265747204,42.47118880138021,7816.7331524812,26089.093429700002,7866.62319383909,7565.31456010124,-2.53401047821448,-2.6368756559410698
215,216,12,0.9641666666666671,6.14423,12.1386779354012,11301.5524087651,32030.545720656097,28.4529948362849,42.47118880138021,6486.478973896839,26089.093429700002,7825.93855420573,7565.31456010124,-2.88863586844688,-2.6368756559410698
216,217,1,0.9640000000000001,6.15747,33.9783250068267,9293.006573102879,32030.545720656097,20.7442264068226,42.47118880138021,5156.22479531249,26089.093429700002,7785.2539145723795,7565.31456010124,-3.24326125867929,-2.6368756559410698
217,218,2,0.963833333333333,6.17085,44.826624805607096,10757.3506193772,32030.545720656097,15.591048636316,42.47118880138021,5588.70208553501,26089.093429700002,7805.7307948689095,7565.31456010124,-3.5058612480587406,-2.6368756559410698
218,219,3,0.963666666666667,6.184,39.6538450892724,12221.6946656516,32030.545720656097,10.4378708658095,42.47118880138021,6021.17937575753,26089.093429700002,7826.20767516544,7565.31456010124,-3.7684612374382,-2.6368756559410698
219,220,4,0.9635,6.1971099999999995,33.5761415224979,16332.860868355801,32030.545720656097,12.137720841963501,42.47118880138021,8516.93226105111,26089.093429700002,7868.092544266059,7565.31456010124,-3.71542143404867,-2.6368756559410698
220,221,5,0.9633333333333329,6.21062,6.00920051242513,20444.02707106,32030.545720656097,13.837570818117499,42.47118880138021,11012.6851463447,26089.093429700002,7909.97741336668,7565.31456010124,-3.6623816306591497,-2.6368756559410698
221,222,6,0.9631666666666671,6.22429,-19.002928684175,24772.7704939015,32030.545720656097,19.429682809698,42.47118880138021,14753.9081507675,26089.093429700002,7955.53143031923,7565.31456010124,-3.4240769065282204,-2.6368756559410698
222,223,7,0.963,6.2379,-27.0792795224754,29101.5139167431,32030.545720656097,25.021794801278602,42.47118880138021,18495.1311551902,26089.093429700002,8001.08544727178,7565.31456010124,-3.1857721823972796,-2.6368756559410698
223,224,8,0.962833333333333,6.25114,-60.590003416097495,31465.127787960602,32030.545720656097,29.2160873787282,42.47118880138021,21330.798065612198,26089.093429700002,8049.1895410690695,7565.31456010124,-3.0023085474394304,-2.6368756559410698
224,225,9,0.962666666666667,6.26417,35.0874111717251,33828.741659178,32030.545720656097,33.4103799561779,42.47118880138021,24166.4649760341,26089.093429700002,8097.29363486636,7565.31456010124,-2.81884491248158,-2.6368756559410698
225,226,10,0.9625,6.27781,67.5038368826537,34253.2953793761,32030.545720656097,35.093301870422394,42.47118880138021,25036.7511039923,26089.093429700002,8163.43935852365,7565.31456010124,-2.7366843944891297,-2.6368756559410698
226,227,11,0.962333333333333,6.2916099999999995,45.2969684912671,34677.8490995741,32030.545720656097,36.776223784666904,42.47118880138021,25907.037231950602,26089.093429700002,8229.58508218093,7565.31456010124,-2.65452387649667,-2.6368756559410698
227,228,12,0.9621666666666671,6.30489,106.40695256970601,34208.132122685296,32030.545720656097,37.5409564454421,42.47118880138021,25469.8295920777,26089.093429700002,8317.079828151771,7565.31456010124,-2.6110304331278904,-2.6368756559410698
228,229,1,0.9620000000000001,6.318169999999999,44.152846330271,33738.4151457964,32030.545720656097,38.3056891062173,42.47118880138021,25032.621952204703,26089.093429700002,8404.57457412262,7565.31456010124,-2.5675369897591,-2.6368756559410698
229,230,2,0.961833333333333,6.33164,100.956759740503,32973.9497924695,32030.545720656097,38.2685857391054,42.47118880138021,24419.6500223547,26089.093429700002,8439.98498427989,7565.31456010124,-2.56400766177144,-2.6368756559410698
230,231,3,0.961666666666667,6.34451,47.74565142335171,32209.484439142598,32030.545720656097,38.23148237199361,42.47118880138021,23806.678092504702,26089.093429700002,8475.395394437159,7565.31456010124,-2.5604783337837795,-2.6368756559410698
231,232,4,0.9615,6.3575,44.1163377787947,33129.9788569521,32030.545720656097,39.150736998872,42.47118880138021,24331.7210769676,26089.093429700002,8484.14225325954,7565.31456010124,-2.52217017223548,-2.6368756559410698
232,233,5,0.961333333333333,6.37103,9.569840054945349,34050.4732747617,32030.545720656097,40.0699916257504,42.47118880138021,24856.7640614305,26089.093429700002,8492.88911208191,7565.31456010124,-2.4838620106871803,-2.6368756559410698
233,234,6,0.9611666666666671,6.38388,-12.1159123192468,35740.1119152248,32030.545720656097,43.0202875118266,42.47118880138021,26219.1169479197,26089.093429700002,8475.40394155105,7565.31456010124,-2.35637171794508,-2.6368756559410698
234,235,7,0.961,6.39721,43.217527895409404,37429.750555687795,32030.545720656097,45.9705833979029,42.47118880138021,27581.4698344089,26089.093429700002,8457.91877102019,7565.31456010124,-2.22888142520299,-2.6368756559410698
235,236,8,0.960833333333333,6.41033,7.41173740219761,38848.7498423609,32030.545720656097,49.543428829159794,42.47118880138021,28838.623357362,26089.093429700002,8445.66879259313,7565.31456010124,-2.0798139352090703,-2.6368756559410698
236,237,9,0.960666666666667,6.42376,-18.0582630718338,40267.7491290341,32030.545720656097,53.116274260416695,42.47118880138021,30095.776880315098,26089.093429700002,8433.41881416607,7565.31456010124,-1.93074644521516,-2.6368756559410698
237,238,10,0.9605,6.43734,84.65714895176491,42018.0380414075,32030.545720656097,57.0845101610897,42.47118880138021,31854.8412059352,26089.093429700002,8426.68952012379,7565.31456010124,-1.77489987279371,-2.6368756559410698
238,239,11,0.960333333333333,6.4507900000000005,80.7342783715241,43768.326953780896,32030.545720656097,61.052746061762704,42.47118880138021,33613.9055315553,26089.093429700002,8419.960226081519,7565.31456010124,-1.6190533003722598,-2.6368756559410698
239,240,12,0.9601666666666671,6.46509,140.234297825602,44032.342726257804,32030.545720656097,62.9504106976149,42.47118880138021,34619.0023775357,26089.093429700002,8316.13833168933,7565.31456010124,-1.55574343575302,-2.6368756559410698
240,241,1,0.96,6.47847,44.627743244393606,44296.3584987346,32030.545720656097,64.848075333467,42.47118880138021,35624.099223516096,26089.093429700002,8212.31643729713,7565.31456010124,-1.49243357113379,-2.6368756559410698
241,242,2,0.959833333333333,6.49184,44.7153784211454,42262.9584409597,32030.545720656097,62.546424803042605,42.47118880138021,34679.067879504,26089.093429700002,8107.41606616875,7565.31456010124,-1.60581570793296,-2.6368756559410698
242,243,3,0.959666666666667,6.50669,134.896148462511,40229.5583831849,32030.545720656097,60.2447742726182,42.47118880138021,33734.0365354919,26089.093429700002,8002.51569504037,7565.31456010124,-1.7191978447321299,-2.6368756559410698
243,244,4,0.9595,6.52184,142.958970629017,37221.4454916165,32030.545720656097,55.3795985946404,42.47118880138021,31128.0774306559,26089.093429700002,7979.22280048845,7565.31456010124,-1.9284817460477,-2.6368756559410698
244,245,5,0.959333333333333,6.53678,62.3827431111157,34213.3326000481,32030.545720656097,50.514422916662596,42.47118880138021,28522.1183258199,26089.093429700002,7955.929905936529,7565.31456010124,-2.1377656473632802,-2.6368756559410698
245,246,6,0.9591666666666671,6.5519099999999995,34.3068317797537,33934.0844550565,32030.545720656097,48.69007376197929,42.47118880138021,27099.131921037202,26089.093429700002,7996.93796819338,7565.31456010124,-2.22092983616858,-2.6368756559410698
246,247,7,0.9590000000000001,6.56675,9.80878216997998,33654.836310065,32030.545720656097,46.865724607296,42.47118880138021,25676.1455162544,26089.093429700002,8037.946030450229,7565.31456010124,-2.30409402497389,-2.6368756559410698
247,248,8,0.958833333333333,6.581119999999999,-10.456903464546,35784.3469103523,32030.545720656097,50.71891133705529,42.47118880138021,26677.0202657971,26089.093429700002,8069.76968481475,7565.31456010124,-2.17620693510103,-2.6368756559410698
248,249,9,0.958666666666667,6.595439999999999,-19.553350074997102,37913.857510639704,32030.545720656097,54.572098066814604,42.47118880138021,27677.8950153398,26089.093429700002,8101.59333917927,7565.31456010124,-2.04831984522817,-2.6368756559410698
249,250,10,0.9585,6.610289999999999,-14.308741427587302,39025.4964299117,32030.545720656097,58.8724892216294,42.47118880138021,28937.0516577983,26089.093429700002,8133.204951745359,7565.31456010124,-1.90492003939901,-2.6368756559410698
250,251,11,0.958333333333333,6.625039999999999,-28.233075719345496,40137.1353491837,32030.545720656097,63.172880376444205,42.47118880138021,30196.208300256803,26089.093429700002,8164.816564311441,7565.31456010124,-1.76152023356985,-2.6368756559410698
251,252,12,0.958166666666667,6.63952,43.5781861789402,40955.4134743942,32030.545720656097,66.54906824977121,42.47118880138021,31134.945350117003,26089.093429700002,8213.25985493297,7565.31456010124,-1.64627922498727,-2.6368756559410698
