,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.833333333333333,4.92455,77.0248063857263,27589.8161623461,32835.6370762748,60.7204704651796,58.0706817468828,21488.0504501081,20239.45621021,6555.91312730698,5969.14405145511,-1.7284669925237501,-3.5435042076671297
126,127,7,0.8320000000000001,4.93781,45.5333883687259,24732.4149679047,32835.6370762748,58.234816093137205,58.0706817468828,19793.200660526898,20239.45621021,6602.68990833443,5969.14405145511,-1.65822650717448,-3.5435042076671297
127,128,8,0.830666666666667,4.95113,44.1467856163416,22323.5348769689,32835.6370762748,52.81465392231,58.0706817468828,17785.7292794202,20239.45621021,6666.64394359436,5969.14405145511,-1.7898304311576203,-3.5435042076671297
128,129,9,0.829333333333333,4.96439,20.6688583689608,19914.6547860332,32835.6370762748,47.394491751482704,58.0706817468828,15778.2578983135,20239.45621021,6730.59797885429,5969.14405145511,-1.92143435514075,-3.5435042076671297
129,130,10,0.828,4.97834,-1.20859066636638,18636.131775316102,32835.6370762748,42.5225985357576,58.0706817468828,14182.208111792701,20239.45621021,6726.5379239976,5969.14405145511,-2.10453860834495,-3.5435042076671297
130,131,11,0.826666666666667,4.99153,-12.941349321772599,17357.6087645989,32835.6370762748,37.6507053200325,58.0706817468828,12586.1583252719,20239.45621021,6722.4778691409,5969.14405145511,-2.28764286154915,-3.5435042076671297
131,132,12,0.825333333333333,5.00497,44.670523632077,17218.8617217203,32835.6370762748,34.514393896981396,58.0706817468828,12142.4282051048,20239.45621021,6651.477779368821,5969.14405145511,-2.52559934309761,-3.5435042076671297
132,133,1,0.8240000000000001,5.01843,45.2352193948966,17080.1146788418,32835.6370762748,31.378082473930302,58.0706817468828,11698.6980849377,20239.45621021,6580.47768959673,5969.14405145511,-2.76355582464608,-3.5435042076671297
133,134,2,0.822666666666667,5.03193,51.966678332304795,17618.2423514662,32835.6370762748,30.9112869610188,58.0706817468828,11614.3241300826,20239.45621021,6544.641627581429,5969.14405145511,-2.91644564448175,-3.5435042076671297
134,135,3,0.821333333333333,5.0452,45.5755115642489,18156.3700240906,32835.6370762748,30.4444914481073,58.0706817468828,11529.950175227399,20239.45621021,6508.805565566129,5969.14405145511,-3.0693354643174304,-3.5435042076671297
135,136,4,0.82,5.05879,46.09667225668839,18160.7074618728,32835.6370762748,31.7256073961832,58.0706817468828,11218.764498704499,20239.45621021,6556.50457039505,5969.14405145511,-2.98942063325358,-3.5435042076671297
136,137,5,0.818666666666667,5.0719199999999995,49.047754358347795,18165.044899655,32835.6370762748,33.0067233442591,58.0706817468828,10907.5788221815,20239.45621021,6604.20357522397,5969.14405145511,-2.9095058021897398,-3.5435042076671297
137,138,6,0.817333333333333,5.08616,25.4774083488868,17034.7663485706,32835.6370762748,33.8038089824782,58.0706817468828,9960.62581489376,20239.45621021,6657.753247377161,5969.14405145511,-2.72941595826221,-3.5435042076671297
138,139,7,0.816,5.10004,46.200106006766205,15904.4877974863,32835.6370762748,34.600894620697304,58.0706817468828,9013.67280760603,20239.45621021,6711.30291953036,5969.14405145511,-2.54932611433469,-3.5435042076671297
139,140,8,0.814666666666667,5.1134900000000005,25.7718463582268,14553.341610976202,32835.6370762748,33.886893764883496,58.0706817468828,7911.46780754027,20239.45621021,6778.800439047889,5969.14405145511,-2.51244988939154,-3.5435042076671297
140,141,9,0.813333333333333,5.12694,20.6810157320093,13202.195424466001,32835.6370762748,33.1728929090697,58.0706817468828,6809.26280747452,20239.45621021,6846.297958565429,5969.14405145511,-2.47557366444839,-3.5435042076671297
141,142,10,0.812,5.14016,4.68770508523545,12586.117302377399,32835.6370762748,31.879266360795803,58.0706817468828,6200.4589018980705,20239.45621021,6900.992456337379,5969.14405145511,-2.5221610042347797,-3.5435042076671297
142,143,11,0.810666666666667,5.15377,4.9343119412204,11970.0391802887,32835.6370762748,30.585639812521897,58.0706817468828,5591.654996321629,20239.45621021,6955.68695410932,5969.14405145511,-2.5687483440211603,-3.5435042076671297
143,144,12,0.809333333333333,5.16686,21.1817559788788,12386.7140536643,32835.6370762748,30.7202577139255,58.0706817468828,5571.54200129486,20239.45621021,6915.10108183996,5969.14405145511,-2.67241009521898,-3.5435042076671297
144,145,1,0.8079999999999999,5.180219999999999,29.8089437991923,12803.3889270398,32835.6370762748,30.854875615329103,58.0706817468828,5551.429006268089,20239.45621021,6874.515209570601,5969.14405145511,-2.7760718464168,-3.5435042076671297
145,146,2,0.806666666666667,5.19419,44.4816164677363,14139.3061535004,32835.6370762748,33.9739547613545,58.0706817468828,6283.2118382585995,20239.45621021,6803.849963329,5969.14405145511,-2.78047927890901,-3.5435042076671297
146,147,3,0.805333333333333,5.2072400000000005,46.56340603475929,15475.223379961,32835.6370762748,37.0930339073798,58.0706817468828,7014.994670249101,20239.45621021,6733.1847170874,5969.14405145511,-2.7848867114012097,-3.5435042076671297
147,148,4,0.804,5.22026,45.23299072745,17709.4311517346,32835.6370762748,42.1026187692723,58.0706817468828,8936.216073758951,20239.45621021,6742.68995190479,5969.14405145511,-2.54738193217816,-3.5435042076671297
148,149,5,0.802666666666667,5.23449,54.876578346834,19943.6389235083,32835.6370762748,47.112203631164896,58.0706817468828,10857.4374772688,20239.45621021,6752.19518672219,5969.14405145511,-2.3098771529551203,-3.5435042076671297
149,150,6,0.801333333333333,5.24794,45.1115778913511,22751.4785816416,32835.6370762748,51.44300211064979,58.0706817468828,13893.8747527415,20239.45621021,6821.74460526884,5969.14405145511,-1.97874559085677,-3.5435042076671297
150,151,7,0.8,5.261369999999999,82.3397281838228,25559.318239775,32835.6370762748,55.77380059013479,58.0706817468828,16930.3120282141,20239.45621021,6891.29402381549,5969.14405145511,-1.64761402875843,-3.5435042076671297
151,152,8,0.798666666666667,5.27459,78.4570538219367,28380.8935943412,32835.6370762748,58.4698889653628,58.0706817468828,20020.7970598188,20239.45621021,7003.771344506329,7944.975366820258,-1.4740815413110302,-3.5435042076671297
152,153,9,0.797333333333333,5.28829,51.3807931895372,31202.4689489075,32835.6370762748,61.1659773405909,58.0706817468828,23111.2820914234,20239.45621021,7116.24866519718,7944.975366820229,-1.3005490538636397,-3.5435042076671297
153,154,10,0.7959999999999999,5.30173,44.7704567910216,32517.2159287579,32835.6370762748,60.36647558933001,58.0706817468828,25230.649749610202,20239.45621021,7250.5333780665505,7944.975366820229,-1.3397412705731002,-3.5435042076671297
154,155,11,0.794666666666667,5.31516,44.14731833619351,33831.9629086083,32835.6370762748,59.5669738380692,58.0706817468828,27350.017407797,20239.45621021,7384.81809093593,7944.975366820229,-1.3789334872825603,-3.5435042076671297
155,156,12,0.793333333333333,5.3284199999999995,47.0230900460561,34789.5170548533,32835.6370762748,54.8718568102877,58.0706817468828,28895.0625216295,20239.45621021,7497.735278676959,7944.975366820229,-1.6996971879716598,-3.5435042076671297
156,157,1,0.792,5.34155,47.491533810834895,35747.071201098304,32835.6370762748,50.176739782506296,58.0706817468828,30440.1076354619,20239.45621021,7610.652466417991,7944.975366820229,-2.02046088866076,-3.5435042076671297
157,158,2,0.790666666666667,5.35487,46.84243734918671,38427.0628420468,32835.6370762748,46.50295337151711,58.0706817468828,32611.8503076715,20239.45621021,7604.55932384467,7944.975366820229,-2.3212122772758197,-3.5435042076671297
158,159,3,0.789333333333333,5.36765,157.01977888334198,41107.0544829952,32835.6370762748,42.8291669605279,58.0706817468828,34783.5929798811,20239.45621021,7598.46618127136,7944.975366820229,-2.62196366589087,-3.5435042076671297
159,160,4,0.7879999999999999,5.381130000000001,43.822159276625996,43126.6857275963,32835.6370762748,42.699296321921004,58.0706817468828,36053.2350117819,20239.45621021,7592.722973041021,7944.975366820229,-2.6084091395663704,-3.5435042076671297
160,161,5,0.7866666666666671,5.39424,22.410420431401402,45146.3169721973,32835.6370762748,42.569425683314,58.0706817468828,37322.8770436827,20239.45621021,7586.9797648106705,7944.975366820229,-2.59485461324187,-3.5435042076671297
161,162,6,0.785333333333333,5.40781,-13.245236233834,44344.7007856303,32835.6370762748,42.966134287222204,58.0706817468828,36583.3990757026,20239.45621021,7635.943275240141,7944.975366820229,-2.42680407298157,-3.5435042076671297
162,163,7,0.784,5.420730000000001,-15.673031352426,43543.0845990632,32835.6370762748,43.3628428911304,58.0706817468828,35843.9211077225,20239.45621021,7684.906785669609,7944.975366820229,-2.25875353272126,-3.5435042076671297
163,164,8,0.7826666666666671,5.43409,73.398426713042,41463.8580198635,32835.6370762748,41.9474520078004,58.0706817468828,34152.1249728291,20239.45621021,7704.601434865709,7944.975366820229,-2.23602699144536,-3.5435042076671297
164,165,9,0.781333333333333,5.4473400000000005,49.37338229509171,39384.6314406638,32835.6370762748,40.5320611244705,58.0706817468828,32460.3288379357,20239.45621021,7724.296084061809,7944.975366820229,-2.2133004501694598,-3.5435042076671297
165,166,10,0.78,5.46077,28.176825731950803,37579.2173943978,32835.6370762748,39.676072562105496,58.0706817468828,30396.8157278521,20239.45621021,7644.37578035415,7944.975366820229,-2.2257297533582996,-3.5435042076671297
166,167,11,0.7786666666666671,5.47411,47.132238234104605,35773.803348131805,32835.6370762748,38.8200839997405,58.0706817468828,28333.302617768597,20239.45621021,7564.455476646491,7944.975366820229,-2.2381590565471403,-3.5435042076671297
167,168,12,0.777333333333333,5.4873400000000006,23.000462259638,33292.785422929504,32835.6370762748,39.479523121120295,58.0706817468828,25794.4234050035,20239.45621021,7443.40530824835,7944.975366820229,-2.30964728858075,-3.5435042076671297
168,169,1,0.7759999999999999,5.50075,47.09670066742971,30811.767497727098,32835.6370762748,40.1389622425,58.0706817468828,23255.5441922383,20239.45621021,7322.3551398502095,7944.975366820229,-2.38113552061436,-3.5435042076671297
169,170,2,0.7746666666666671,5.51419,44.7067738752116,27932.709863811,32835.6370762748,40.1799791586129,58.0706817468828,20514.7186697873,20239.45621021,7236.99369651631,7944.975366820229,-2.5172226669419904,-3.5435042076671297
170,171,3,0.773333333333333,5.5277,42.161193596497796,25053.6522298948,32835.6370762748,40.220996074725704,58.0706817468828,17773.893147336203,20239.45621021,7151.63225318241,7944.975366820229,-2.6533098132696202,-3.5435042076671297
171,172,4,0.772,5.5409,45.9699996110441,26885.339309722403,32835.6370762748,43.5455075623437,58.0706817468828,18539.7506900941,20239.45621021,7197.36869403622,7944.975366820229,-2.5092899498833,-3.5435042076671297
172,173,5,0.770666666666667,5.55396,80.2677485308886,28717.02638955,32835.6370762748,46.8700190499617,58.0706817468828,19305.608232852,20239.45621021,7243.10513489004,7944.975366820229,-2.36527008649698,-3.5435042076671297
173,174,6,0.769333333333333,5.5672,59.949831329580796,34231.3839432833,32835.6370762748,56.38310580259979,58.0706817468828,23374.1006676579,20239.45621021,7370.241063647191,7944.975366820229,-1.86619219641655,-3.5435042076671297
174,175,7,0.768,5.57993,32.610206339407,39745.7414970166,32835.6370762748,65.8961925552378,58.0706817468828,27442.593102463903,20239.45621021,7497.37699240433,7944.975366820229,-1.36711430633612,-3.5435042076671297
175,176,8,0.766666666666667,5.59311,5.6912768092974995,43544.7881220844,32835.6370762748,74.9343419272856,58.0706817468828,31795.473673440298,20239.45621021,7622.317022493809,7944.975366820229,-0.9739761728170391,-3.5435042076671297
176,177,9,0.765333333333333,5.60687,3.37806854942341,47343.8347471521,32835.6370762748,83.97249129933341,58.0706817468828,36148.354244416696,20239.45621021,7747.257052583291,7944.975366820229,-0.58083803929796,-3.5435042076671297
177,178,10,0.764,5.61998,145.736101262496,47716.313978397695,32835.6370762748,85.84405429476459,58.0706817468828,38223.472705295804,20239.45621021,7786.60333203913,7944.975366820229,-0.525400099213715,-3.5435042076671297
178,179,11,0.762666666666667,5.63365,40.5151492668558,48088.793209643205,32835.6370762748,87.7156172901957,58.0706817468828,40298.591166175,20239.45621021,7825.94961149496,7944.975366820229,-0.46996215912947,-3.5435042076671297
179,180,12,0.761333333333333,5.64719,156.168594499107,46842.5361811435,32835.6370762748,82.85751024641509,58.0706817468828,40384.6644595723,20239.45621021,7864.39449946164,7944.975366820229,-0.809243059765123,-3.5435042076671297
180,181,1,0.76,5.66067,225.294725156196,45596.2791526437,32835.6370762748,77.9994032026346,58.0706817468828,40470.7377529696,20239.45621021,7902.839387428309,7944.975366820229,-1.14852396040078,-3.5435042076671297
181,182,2,0.758666666666667,5.67345,189.771161209265,43708.2954825879,32835.6370762748,69.6196894442299,58.0706817468828,39160.4750494479,20239.45621021,7911.68292885263,7944.975366820229,-1.6898437069676,-3.5435042076671297
182,183,3,0.757333333333333,5.68655,51.234277825245506,41820.3118125322,32835.6370762748,61.23997568582521,58.0706817468828,37850.2123459262,20239.45621021,7920.526470276941,7944.975366820229,-2.2311634535344305,-3.5435042076671297
183,184,4,0.7559999999999999,5.70004,47.2204226897794,39071.499081042995,32835.6370762748,51.9654465181699,58.0706817468828,35253.1643913148,20239.45621021,7891.808648090841,7944.975366820229,-2.62136076950325,-3.5435042076671297
184,185,5,0.754666666666667,5.71341,15.222777972878802,36322.6863495538,32835.6370762748,42.6909173505146,58.0706817468828,32656.1164367034,20239.45621021,7863.090825904741,7944.975366820229,-3.01155808547207,-3.5435042076671297
185,186,6,0.753333333333333,5.7264800000000005,-4.350899462561871,33415.412725087,32835.6370762748,34.2658937256851,26.1813041860642,29459.487724910898,20239.45621021,7844.87216609999,7944.975366820229,-3.18817937862715,-3.5435042076671297
186,187,7,0.752,5.73987,-40.7333636764226,30508.1391006202,32835.6370762748,25.840870100855497,26.1813041860643,26262.8590131185,20239.45621021,7826.65350629525,7944.975366820229,-3.36480067178223,-3.5435042076671297
187,188,8,0.750666666666667,5.7525699999999995,-71.0637492920237,29871.6707918898,32835.6370762748,20.797475157400502,26.1813041860643,24554.811703127598,20239.45621021,7899.607523334041,7944.975366820229,-3.4667715753703905,-3.5435042076671297
188,189,9,0.749333333333333,5.765969999999999,-85.3999912673368,29235.2024831593,32835.6370762748,15.7540802139454,26.1813041860643,22846.7643931366,20239.45621021,7972.56154037283,7944.975366820229,-3.56874247895855,-3.5435042076671297
189,190,10,0.748,5.7798099999999994,53.0972114068055,31646.1794427597,32835.6370762748,17.8124639500971,26.1813041860643,23591.6545251328,20239.45621021,8018.7658837316585,7944.975366820229,-3.45271269081921,-3.5435042076671297
190,191,11,0.746666666666667,5.7934,45.86573054136029,34057.156402360095,32835.6370762748,19.8708476862488,26.1813041860643,24336.544657129103,20239.45621021,8064.970227090491,7944.975366820229,-3.33668290267986,-3.5435042076671297
191,192,12,0.745333333333333,5.80704,45.5183714944532,35846.2461203636,32835.6370762748,26.330582968649303,26.1813041860643,25396.3492511501,20239.45621021,8021.92079401504,7944.975366820229,-3.1258136446082996,-3.5435042076671297
192,193,1,0.7440000000000001,5.820130000000001,43.06322585041679,37635.335838367,32835.6370762748,32.7903182510499,26.1813041860643,26456.1538451712,20239.45621021,7978.8713609396,7944.975366820229,-2.91494438653673,-3.5435042076671297
193,194,2,0.742666666666667,5.83343,44.948996631018495,36936.29208279,32835.6370762748,39.346621855287296,26.1813041860643,26147.7086802531,20239.45621021,7846.14239540437,7944.975366820229,-2.70780552230618,-3.5435042076671297
194,195,3,0.741333333333333,5.84679,45.878939047564494,36237.248327213,32835.6370762748,45.90292545952471,26.1813041860643,25839.263515335097,20239.45621021,7713.413429869141,7944.975366820229,-2.50066665807563,-3.5435042076671297
195,196,4,0.74,5.86027,107.992463758692,33791.7907861274,32835.6370762748,48.8559836983621,26.1813041860643,24359.3441013663,20239.45621021,7649.224066176129,7944.975366820229,-2.3190797797277902,-3.5435042076671297
196,197,5,0.738666666666667,5.87364,83.528836801084,31346.333245041802,32835.6370762748,51.8090419371996,26.1813041860643,22879.4246873975,20239.45621021,7585.034702483109,7944.975366820229,-2.13749290137996,-3.5435042076671297
197,198,6,0.737333333333333,5.88745,47.2194704160375,30388.2463946485,32835.6370762748,53.2913716987397,26.1813041860643,21943.8376522725,20239.45621021,7587.1376381654,7944.975366820229,-1.9339337000736698,-3.5435042076671297
198,199,7,0.736,5.90081,76.1640015780598,29430.1595442552,32835.6370762748,54.773701460279796,26.1813041860643,21008.2506171475,20239.45621021,7589.2405738477,7944.975366820229,-1.73037449876737,-3.5435042076671297
199,200,8,0.734666666666667,5.9139,46.56220238572121,29336.386966404,32835.6370762748,56.16987087595199,26.1813041860643,21097.607819600402,20239.45621021,7645.831474045991,7944.975366820229,-1.61803585593108,-3.5435042076671297
200,201,9,0.733333333333333,5.92751,19.0752332787875,29242.614388552796,32835.6370762748,57.5660402916241,26.1813041860643,21186.965022053402,20239.45621021,7702.42237424428,7944.975366820229,-1.50569721309478,-3.5435042076671297
201,202,10,0.732,5.94109,9.107132019109331,28094.3177415846,32835.6370762748,55.191226198888906,26.1813041860643,20982.82612709,20239.45621021,7711.6315117902695,7944.975366820229,-1.6070382405225399,-3.5435042076671297
202,203,11,0.730666666666667,5.95429,33.782990992477,26946.0210946165,32835.6370762748,52.81641210615379,26.1813041860643,20778.6872321266,20239.45621021,7720.84064933625,7944.975366820229,-1.70837926795029,-3.5435042076671297
203,204,12,0.729333333333333,5.96761,21.6286912270508,26386.9589816888,32835.6370762748,48.226622550044006,26.1813041860643,20494.3423164252,20239.45621021,7699.8515293859,7944.975366820229,-2.01608680993745,-3.5435042076671297
204,205,1,0.728,5.98099,47.3667442477765,25827.896868761098,32835.6370762748,43.6368329939342,26.1813041860643,20209.9974007239,20239.45621021,7678.862409435541,7944.975366820229,-2.32379435192461,-3.5435042076671297
205,206,2,0.726666666666667,5.9941699999999996,188.793852897116,26051.324817074903,32835.6370762748,39.686388901570794,26.1813041860643,20166.9816657968,20239.45621021,7750.696258298929,7944.975366820229,-2.6413229512044,-3.5435042076671297
206,207,3,0.7253333333333329,6.0073099999999995,42.7911055752706,26274.7527653888,32835.6370762748,35.7359448092075,26.1813041860643,20123.9659308697,20239.45621021,7822.530107162321,7944.975366820229,-2.9588515504842,-3.5435042076671297
207,208,4,0.7240000000000001,6.02036,46.20560184766,26160.0969026815,32835.6370762748,32.2557831178936,26.1813041860643,19849.110217296,20239.45621021,7895.34667425172,7944.975366820229,-3.1132606548260804,-3.5435042076671297
208,209,5,0.722666666666667,6.03377,25.234968808463698,26045.441039974303,32835.6370762748,28.7756214265797,26.1813041860643,19574.2545037223,20239.45621021,7968.163241341121,7944.975366820229,-3.2676697591679598,-3.5435042076671297
209,210,6,0.7213333333333329,6.04725,-3.7408837387462097,26350.651124801603,32835.6370762748,27.823838200900504,26.1813041860643,19110.6540831958,20239.45621021,7970.01927299011,7944.975366820229,-3.19229780413886,-3.5435042076671297
210,211,7,0.72,6.06061,27.0526059576026,26655.8612096289,32835.6370762748,26.8720549752214,26.1813041860643,18647.0536626693,20239.45621021,7971.8753046391,7944.975366820229,-3.11692584910977,-3.5435042076671297
211,212,8,0.718666666666667,6.073869999999999,2.92531755134211,28220.253068910497,32835.6370762748,30.289551355590802,26.1813041860643,19293.6005280444,20239.45621021,7943.48769002095,7944.975366820229,-2.9346216113117003,-3.5435042076671297
212,213,9,0.7173333333333329,6.08751,-28.062201922855397,29784.6449281921,32835.6370762748,33.7070477359603,26.1813041860643,19940.1473934196,20239.45621021,7915.1000754028,7944.975366820229,-2.75231737351364,-3.5435042076671297
213,214,10,0.716,6.10111,-40.3367460200661,32725.906980518903,32835.6370762748,39.426063322446296,26.1813041860643,22580.5657789263,20239.45621021,7846.783222818621,7944.975366820229,-2.52889627998136,-3.5435042076671297
214,215,11,0.714666666666667,6.11475,-55.1824944748469,35667.1690328457,32835.6370762748,45.1450789089322,26.1813041860643,25220.9841644331,20239.45621021,7778.46637023443,7944.975366820229,-2.30547518644908,-3.5435042076671297
215,216,12,0.7133333333333329,6.12838,34.0949855827797,37445.2036585177,32835.6370762748,49.47576719896811,26.1813041860643,27572.7872486938,20239.45621021,7704.421328335459,7944.975366820229,-2.2355219568243103,-3.5435042076671297
216,217,1,0.7120000000000001,6.14191,163.655304539026,39223.2382841898,32835.6370762748,53.806455489004,26.1813041860643,29924.590332954504,20239.45621021,7630.376286436491,7944.975366820229,-2.16556872719954,-3.5435042076671297
217,218,2,0.710666666666667,6.1553,141.659261812888,39477.5028102854,32835.6370762748,55.757495188089294,26.1813041860643,30791.2468907232,20239.45621021,7544.73414024154,7944.975366820229,-2.20936818959222,-3.5435042076671297
218,219,3,0.709333333333333,6.1687199999999995,189.22034917726398,39731.767336381,32835.6370762748,57.70853488717461,26.1813041860643,31657.903448492,20239.45621021,7459.091994046579,7944.975366820229,-2.2531676519848998,-3.5435042076671297
219,220,4,0.708,6.18145,75.0779161152271,38573.2420498349,32835.6370762748,56.7141593817825,26.1813041860643,31214.2917385391,20239.45621021,7480.0416618423205,7944.975366820229,-2.26259182514731,-3.5435042076671297
220,221,5,0.706666666666667,6.19498,83.122377067089,37414.7167632887,32835.6370762748,55.719783876390494,26.1813041860643,30770.6800285862,20239.45621021,7500.991329638059,7944.975366820229,-2.2720159983097203,-3.5435042076671297
221,222,6,0.705333333333333,6.20859,50.832740369731596,33918.8761260164,32835.6370762748,50.401916170090296,26.1813041860643,28226.4712797582,20239.45621021,7572.863408421959,7944.975366820229,-2.3319992698769503,-3.5435042076671297
222,223,7,0.7040000000000001,6.2215,28.429395577736102,30423.035488744103,32835.6370762748,45.084048463790204,26.1813041860643,25682.2625309302,20239.45621021,7644.7354872058595,7944.975366820229,-2.39198254144419,-3.5435042076671297
223,224,8,0.702666666666667,6.23524,-7.1356532884741295,27172.231667269,24426.489179173197,38.548177565481,26.1813041860643,22259.949154894,20239.45621021,7724.36416889427,7944.975366820229,-2.5817911315036004,-3.5435042076671297
224,225,9,0.701333333333333,6.248480000000001,-36.4467941734453,23921.427845793798,24426.4891791731,32.0123066671718,26.1813041860643,18837.6357788578,20239.45621021,7803.992850582679,7944.975366820229,-2.7715997215630095,-3.5435042076671297
225,226,10,0.7,6.26167,-44.0867401443805,22899.0389433098,24426.4891791731,28.240835845496303,26.1813041860643,17132.9700738927,20239.45621021,7845.5829464197595,7944.975366820229,-2.9199352641958303,-3.5435042076671297
226,227,11,0.698666666666667,6.27508,-46.145886415212296,21876.6500408258,24426.4891791731,24.4693650238208,26.1813041860643,15428.3043689276,20239.45621021,7887.17304225683,7944.975366820229,-3.0682708068286497,-3.5435042076671297
227,228,12,0.697333333333333,6.2881599999999995,37.0020009797099,21787.3682111226,24426.4891791731,21.2038271104875,26.1813041860643,15373.6910177355,20239.45621021,7940.765395447959,7944.975366820229,-3.34643110663158,-3.5435042076671297
228,229,1,0.696,6.3018,44.1660703838569,21698.0863814193,24426.4891791731,17.9382891971542,26.1813041860643,15319.0776665434,20239.45621021,7994.35774863908,7944.975366820229,-3.6245914064345097,-3.5435042076671297
229,230,2,0.694666666666667,6.31525,24.711352784846103,21695.2454774806,24426.4891791731,12.9018557405399,26.1813041860643,15747.6177732887,20239.45621021,7995.29141886991,7944.975366820229,-4.10458502955479,-3.5435042076671297
230,231,3,0.693333333333333,6.32886,180.17667792851898,21692.4045735418,24426.4891791731,7.86542228392567,26.1813041860643,16176.157880034,20239.45621021,7996.22508910073,7944.975366820229,-4.58457865267507,-3.5435042076671297
231,232,4,0.6920000000000001,6.3423,58.216648629417705,22355.645067705496,24426.4891791731,2.11772291130869,26.1813041860643,16881.5619275164,20239.45621021,7958.152677286999,7944.975366820229,-5.01232366126117,-3.5435042076671297
232,233,5,0.690666666666667,6.35572,26.1859916012432,23018.8855618691,24426.4891791731,-3.6299764613082797,26.1813041860643,17586.9659749989,20239.45621021,7920.080265473271,7944.975366820229,-5.44006866984728,-3.5435042076671297
233,234,6,0.689333333333333,6.369330000000001,-4.61809501206386,23717.2923313757,24426.4891791731,-8.18488555183557,26.1813041860643,18041.127132488702,20239.45621021,7899.890832829191,7944.975366820229,-5.62193738537732,-3.5435042076671297
234,235,7,0.688,6.38278,-58.2195506256886,24415.6991008823,24426.4891791731,-12.7397946423629,26.1813041860643,18495.2882899784,20239.45621021,7879.70140018511,7944.975366820229,-5.80380610090737,-3.5435042076671297
235,236,8,0.686666666666667,6.395980000000001,-94.0518661498609,22960.6786156181,24426.4891791731,-16.6260873512377,26.1813041860643,16882.7672955476,20239.45621021,7878.28024374631,7944.975366820229,-5.925868919904831,-3.5435042076671297
236,237,9,0.685333333333333,6.40926,-121.909392547537,21505.6581303539,24426.4891791731,-20.512380060112502,26.1813041860643,15270.2463011168,20239.45621021,7876.85908730751,7944.975366820229,-6.04793173890229,-3.5435042076671297
237,238,10,0.684,6.42293,-136.271111111111,19498.5230511783,24426.4891791731,-22.341180320941895,26.1813041860643,12719.9258635541,20239.45621021,7818.823689965609,7944.975366820229,-6.079729259816999,-3.5435042076671297
238,239,11,0.682666666666667,6.43572,-79.44760853671809,17491.3879720028,24426.4891791731,-24.1699805817712,26.1813041860643,10169.6054259914,20239.45621021,7760.7882926237,7944.975366820229,-6.11152678073172,-3.5435042076671297
239,240,12,0.681333333333333,6.44854,43.97270124051,17489.3760296763,24426.4891791731,-21.741312785822,26.1813041860643,9280.68154199078,20239.45621021,7666.558545527951,7944.975366820229,-6.014873543521,-3.5435042076671297
240,241,1,0.68,6.46232,44.208709929296596,17487.3640873498,24426.4891791731,-19.312644989872698,26.1813041860643,8391.75765799014,20239.45621021,7572.3287984322,7944.975366820229,-5.918220306310281,-3.5435042076671297
241,242,2,0.678666666666667,6.47542,28.5806745713648,17628.012144796798,24426.4891791731,-14.6907000050928,26.1813041860643,8263.82355514476,20239.45621021,7527.96543847575,7944.975366820229,-5.6819559534833095,-3.5435042076671297
242,243,3,0.677333333333333,6.4903,44.22426455624411,17768.6602022438,24426.4891791731,-10.068755020312901,26.1813041860643,8135.88945229938,20239.45621021,7483.6020785193,7944.975366820229,-5.44569160065634,-3.5435042076671297
243,244,4,0.6759999999999999,6.50504,43.066610507364395,17392.1580860969,24426.4891791731,-6.3234017852948705,26.1813041860643,7992.98563678688,20239.45621021,7589.56929076859,7944.975366820229,-5.113306802624731,-3.5435042076671297
244,245,5,0.674666666666667,6.51984,25.8729618711967,17015.6559699499,24426.4891791731,-2.5780485502768196,26.1813041860643,7850.08182127438,20239.45621021,7695.53650301787,7944.975366820229,-4.78092200459311,-3.5435042076671297
245,246,6,0.673333333333333,6.53471,-7.7167559561097505,16595.8937231179,24426.4891791731,-1.13065536680693,26.1813041860643,7865.880177540391,20239.45621021,7802.53549516141,7944.975366820229,-4.539458396153179,-3.5435042076671297
246,247,7,0.672,6.54902,-32.9209225124343,16176.1314762859,24426.4891791731,0.31673781666296996,26.1813041860643,7881.67853380639,20239.45621021,7909.53448730495,7944.975366820229,-4.29799478771325,-3.5435042076671297
247,248,8,0.670666666666667,6.56393,-49.2286335006735,17305.6332824877,24426.4891791731,1.3717279843342,26.1813041860643,8855.06685573837,20239.45621021,7960.94991841635,7944.975366820229,-4.1925216401744905,-3.5435042076671297
248,249,9,0.669333333333333,6.578530000000001,-63.0470528148192,18435.1350886896,24426.4891791731,2.42671815200543,26.1813041860643,9828.45517767035,20239.45621021,8012.365349527759,7944.975366820229,-4.08704849263571,-3.5435042076671297
249,250,10,0.6679999999999999,6.5926800000000005,-49.2952141100549,19799.3024982849,24426.4891791731,4.36604333427771,26.1813041860643,11041.159005751499,20239.45621021,7984.843897034921,7944.975366820229,-3.98911432962004,-3.5435042076671297
250,251,11,0.666666666666667,6.606910000000001,-12.431263667939598,21163.4699078802,24426.4891791731,6.30536851655,26.1813041860643,12253.8628338326,20239.45621021,7957.32244454208,7944.975366820229,-3.89118016660436,-3.5435042076671297
251,252,12,0.665333333333333,6.6212,37.184841390631206,22129.157434338398,24426.4891791731,9.71634311984918,26.1813041860643,12857.818128873101,20239.45621021,7903.67556963739,7944.975366820229,-3.8198373588151,-3.5435042076671297
