,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.958333333333333,4.91971,79.322288331336,37234.004677349905,34154.328730966095,67.7714446467713,66.3779409084158,29266.3195058094,27852.4202648025,6473.68846025121,5830.81686215788,-1.32629348774191,-1.4533910617291002
126,127,7,0.958,4.93328,83.6583749436167,37982.3501362668,34154.328730966095,71.17963915119441,66.3779409084158,29681.503424582002,27852.4202648025,6496.71854668536,5830.81686215788,-1.18914205610901,-1.4533910617291002
127,128,8,0.957666666666667,4.94639,58.0552800156114,40439.7432823801,34154.328730966095,78.3430633739858,66.3779409084158,31206.480813376602,27852.4202648025,6522.0737001897305,5830.81686215788,-0.943407917037275,-1.4533910617291002
128,129,9,0.957333333333333,4.96002,29.9534273024547,42897.1364284933,34154.328730966095,85.50648759677709,66.3779409084158,32731.4582021711,27852.4202648025,6547.4288536941,5830.81686215788,-0.697673777965544,-1.4533910617291002
129,130,10,0.9570000000000001,4.97384,17.3691463707116,45523.06935870981,34154.328730966095,92.46585247518601,66.3779409084158,35712.6169846485,27852.4202648025,6623.702902879671,7380.31008920071,-0.48142093383723294,-1.4533910617291002
130,131,11,0.956666666666667,4.98767,22.9932980654793,48149.0022889262,34154.328730966095,99.4252173535948,66.3779409084158,38693.775767125895,27852.4202648025,6699.976952065239,7380.310089200771,-0.265168089708922,-1.4533910617291002
131,132,12,0.956333333333333,5.00124,20.8175490447677,49673.773526041296,34154.328730966095,102.695128812732,66.3779409084158,40939.6264314753,27852.4202648025,6829.54382123553,7380.310089200771,-0.18048957256304604,-1.4533910617291002
132,133,1,0.956,5.014480000000001,172.38512438933998,51198.5447631563,34154.328730966095,105.96504027186899,66.3779409084158,43185.4770958247,27852.4202648025,6959.11069040583,7380.310089200771,-0.0958110554171704,-1.4533910617291002
133,134,2,0.955666666666667,5.02741,222.87524666455798,51801.333583323,34154.328730966095,107.31094558071199,66.3779409084158,43937.1633105786,27852.4202648025,7033.92510827962,7380.310089200771,-0.0550097257166088,-1.4533910617291002
134,135,3,0.955333333333333,5.0404,267.990049340552,52404.122403489695,34154.328730966095,108.656850889555,66.3779409084158,44688.8495253324,27852.4202648025,7108.73952615342,7380.310089200771,-0.0142083960160473,-1.4533910617291002
135,136,4,0.955,5.053319999999999,232.79442229546902,52767.3334919323,34154.328730966095,109.76273500412701,66.3779409084158,45210.7894068455,27852.4202648025,7114.90278972125,7380.310089200771,0.0523949905735412,-1.4533910617291002
136,137,5,0.954666666666667,5.066730000000001,72.92466693982809,53130.544580375,34154.328730966095,110.868619118699,66.3779409084158,45732.7292883587,27852.4202648025,7121.066053289091,7380.310089200771,0.11899837716313001,-1.4533910617291002
137,138,6,0.954333333333333,5.0802,51.533176624435995,50610.298254825895,34154.328730966095,107.883304655178,66.3779409084158,44285.3163616403,27852.4202648025,7135.696829560079,7380.310089200771,0.05073705378197701,-1.4533910617291002
138,139,7,0.9540000000000001,5.09353,62.621203951396,48090.0519292769,34154.328730966095,104.89799019165702,66.3779409084158,42837.9034349219,27852.4202648025,7150.327605831079,7380.310089200771,-0.0175242695991758,-1.4533910617291002
139,140,8,0.953666666666667,5.10733,58.687666004723994,43873.4250913743,34154.328730966095,97.98164620237421,66.3779409084158,39345.9374744097,27852.4202648025,7184.4441939549,7380.310089200771,-0.24126934513812698,-1.4533910617291002
140,141,9,0.953333333333333,5.12076,31.7572127623319,39656.7982534717,34154.328730966095,91.06530221309109,66.3779409084158,35853.9715138975,27852.4202648025,7218.560782078721,7380.310089200771,-0.46501442067707793,-1.4533910617291002
141,142,10,0.953,5.1342099999999995,45.2080567851344,36843.0766764203,34154.328730966095,84.6331168770472,66.3779409084158,32611.820905110297,27852.4202648025,7176.09808486721,7380.310089200771,-0.697804879910987,-1.4533910617291002
142,143,11,0.952666666666667,5.14763,81.23527236877729,34029.3550993689,34154.328730966095,78.2009315410032,66.3779409084158,29369.6702963231,27852.4202648025,7133.6353876557,7380.310089200771,-0.9305953391448951,-1.4533910617291002
143,144,12,0.952333333333333,5.16097,47.308545528123204,34010.8993584631,34154.328730966095,76.4055491985777,66.3779409084158,28391.182285569903,27852.4202648025,7009.07048162348,7380.310089200771,-1.01512650405515,-1.4533910617291002
144,145,1,0.9520000000000001,5.17476,45.6273204477391,33992.4436175573,34154.328730966095,74.6101668561522,66.3779409084158,27412.6942748167,27852.4202648025,6884.505575591271,7380.310089200771,-1.0996576689653998,-1.4533910617291002
145,146,2,0.951666666666667,5.18775,243.32580338398398,34474.8566157363,34154.328730966095,75.5868296779014,66.3779409084158,27518.0290437886,27852.4202648025,6793.40301142384,7380.310089200771,-1.0715975339902801,-1.4533910617291002
146,147,3,0.951333333333333,5.20102,121.98721581644699,34957.2696139153,34154.328730966095,76.5634924996506,66.3779409084158,27623.363812760497,27852.4202648025,6702.30044725641,7380.310089200771,-1.04353739901516,-1.4533910617291002
147,148,4,0.951,5.21467,47.7731521008894,34957.4780352171,34154.328730966095,77.9394526957696,66.3779409084158,27724.5091890386,27852.4202648025,6676.869966605239,7380.310089200771,-0.976646106911907,-1.4533910617291002
148,149,5,0.950666666666667,5.22806,27.8361605245019,34957.6864565188,34154.328730966095,79.31541289188858,66.3779409084158,27825.654565316698,27852.4202648025,6651.43948595408,7380.310089200771,-0.909754814808657,-1.4533910617291002
149,150,6,0.950333333333333,5.241169999999999,84.2771792912542,34175.1987564163,34154.328730966095,78.10957352355899,66.3779409084158,27769.4509449137,27852.4202648025,6643.864320469821,7380.310089200771,-0.9253294502393229,-1.4533910617291002
150,151,7,0.95,5.25459,59.836323505458296,33392.7110563138,34154.328730966095,76.9037341552294,66.3779409084158,27713.2473245106,27852.4202648025,6636.28915498556,7380.310089200771,-0.9409040856699901,-1.4533910617291002
151,152,8,0.949666666666667,5.2685,84.2181457315194,31901.0786714869,34154.328730966095,72.39461306926809,66.3779409084158,26862.563886353397,27852.4202648025,6677.59658760021,7380.310089200771,-1.08637818324267,-1.4533910617291002
152,153,9,0.949333333333333,5.28244,80.5335971037151,30409.4462866601,34154.328730966095,67.88549198330671,66.3779409084158,26011.8804481962,27852.4202648025,6718.90402021486,7380.310089200771,-1.23185228081535,-1.4533910617291002
153,154,10,0.9490000000000001,5.29544,47.2713416225133,29636.453013630096,34154.328730966095,63.30501262072129,66.3779409084158,24845.320644912998,27852.4202648025,6845.893647710661,7380.310089200771,-1.4066407490828703,-1.4533910617291002
154,155,11,0.948666666666667,5.3089,46.579122436686895,28863.459740600098,34154.328730966095,58.724533258136,66.3779409084158,23678.7608416297,27852.4202648025,6972.88327520646,7380.310089200771,-1.5814292173503899,-1.4533910617291002
155,156,12,0.948333333333333,5.3221,58.159676065599605,29084.8722389864,34154.328730966095,55.16311217185329,66.3779409084158,23692.199745576097,27852.4202648025,7107.13883034927,7380.310089200771,-1.7376165441190001,-1.4533910617291002
156,157,1,0.948,5.33571,43.57247458228851,29306.284737372796,34154.328730966095,51.60169108557071,66.3779409084158,23705.638649522596,27852.4202648025,7241.39438549208,7380.310089200771,-1.8938038708876002,-1.4533910617291002
157,158,2,0.947666666666667,5.3493900000000005,66.45554800497129,29270.1671897809,34154.328730966095,47.52961912894521,66.3779409084158,23670.220114093598,27852.4202648025,7346.051433297991,7380.310089200771,-2.07838666768703,-1.4533910617291002
158,159,3,0.947333333333333,5.3627,46.3532240154136,29234.049642189,34154.328730966095,43.45754717231979,66.3779409084158,23634.8015786646,27852.4202648025,7450.70848110389,7380.310089200771,-2.26296946448647,-1.4533910617291002
159,160,4,0.9470000000000001,5.376519999999999,37.5393544228121,28813.8124018868,34154.328730966095,40.5703564584741,66.3779409084158,22725.9576875152,27852.4202648025,7515.78396375172,7380.310089200771,-2.39402091246523,-1.4533910617291002
160,161,5,0.946666666666667,5.3905,39.1519801436363,28393.5751615845,34154.328730966095,37.6831657446285,66.3779409084158,21817.1137963658,27852.4202648025,7580.85944639956,7380.310089200771,-2.525072360444,-1.4533910617291002
161,162,6,0.946333333333333,5.4042900000000005,78.3889836504755,27719.8777607089,34154.328730966095,37.21893237805239,66.3779409084158,20652.4602340349,27852.4202648025,7601.53697768855,7380.310089200771,-2.5453280738052,-1.4533910617291002
162,163,7,0.946,5.4173800000000005,43.668873320405396,27046.180359833197,34154.328730966095,36.7546990114763,66.3779409084158,19487.8066717039,27852.4202648025,7622.21450897754,7380.310089200771,-2.5655837871664,-1.4533910617291002
163,164,8,0.945666666666667,5.4313,17.838176261190696,26237.139693844503,34154.328730966095,36.5399702151178,66.3779409084158,18773.9157548355,27852.4202648025,7597.276240216441,7380.310089200771,-2.57013067910637,-1.4533910617291002
164,165,9,0.945333333333333,5.44455,-4.46167733216891,25428.099027855802,34154.328730966095,36.3252414187594,66.3779409084158,18060.024837967,27852.4202648025,7572.33797145535,7380.310089200771,-2.57467757104634,-1.4533910617291002
165,166,10,0.945,5.45831,-31.6222358846696,24087.2968351883,34154.328730966095,34.239550623715,66.3779409084158,17302.8969478254,27852.4202648025,7478.6990466765,7380.310089200771,-2.6622463626183195,-1.4533910617291002
166,167,11,0.944666666666667,5.47187,29.9532003785076,22746.4946425209,34154.328730966095,32.1538598286705,66.3779409084158,16545.7690576837,27852.4202648025,7385.06012189766,7380.310089200771,-2.7498151541902995,-1.4533910617291002
167,168,12,0.944333333333333,5.48494,45.7800326736114,21740.7982070394,34154.328730966095,29.1195255108708,66.3779409084158,15704.577244683998,27852.4202648025,7249.49159931625,7380.310089200771,-2.8868491779308396,-1.4533910617291002
168,169,1,0.9440000000000001,5.49865,45.9701626963493,20735.1017715579,34154.328730966095,26.085191193070997,66.3779409084158,14863.385431684199,27852.4202648025,7113.92307673484,7380.310089200771,-3.0238832016713704,-1.4533910617291002
169,170,2,0.943666666666667,5.51176,47.3422578117929,21460.4033786546,34154.328730966095,26.4396371070609,66.3779409084158,14758.387051453701,27852.4202648025,6970.976292074471,7380.310089200771,-3.01432317179864,-1.4533910617291002
170,171,3,0.943333333333333,5.52556,67.24579376639579,22185.704985751203,34154.328730966095,26.794083021050895,66.3779409084158,14653.388671223202,27852.4202648025,6828.02950741411,7380.310089200771,-3.00476314192591,-1.4533910617291002
171,172,4,0.943,5.538819999999999,46.227253827923896,23157.1103687804,34154.328730966095,30.6354994377103,66.3779409084158,15069.640492088602,27852.4202648025,6764.0659312665,7380.310089200771,-2.83356047723873,-1.4533910617291002
172,173,5,0.942666666666667,5.5519099999999995,16.175941160502,24128.515751809704,34154.328730966095,34.4769158543698,66.3779409084158,15485.892312954,27852.4202648025,6700.1023551189,7380.310089200771,-2.66235781255156,-1.4533910617291002
173,174,6,0.942333333333333,5.56546,17.1602453783829,26121.4683510533,34154.328730966095,41.060890448363295,66.3779409084158,16712.7493864099,27852.4202648025,6726.2627444439895,7380.310089200771,-2.39938129471417,-1.4533910617291002
174,175,7,0.9420000000000001,5.5792,-11.970854283729599,28114.420950297,34154.328730966095,47.6448650423569,66.3779409084158,17939.6064598657,27852.4202648025,6752.423133769089,7380.310089200771,-2.13640477687678,-1.4533910617291002
175,176,8,0.941666666666667,5.59285,15.029674140911801,31591.440992788397,34154.328730966095,57.373610445925706,66.3779409084158,20823.2021165473,27852.4202648025,6843.799555287779,7380.310089200771,-1.78490021656196,-1.4533910617291002
176,177,9,0.941333333333333,5.60612,83.9041285174667,35068.4610352799,34154.328730966095,67.1023558494946,66.3779409084158,23706.7977732289,27852.4202648025,6935.175976806479,7380.310089200771,-1.43339565624715,-1.4533910617291002
177,178,10,0.941,5.61894,46.241585852423604,36958.0624898423,34154.328730966095,74.00909018190559,66.3779409084158,26415.2491968619,27852.4202648025,7057.3219815059,7380.310089200771,-1.19222629439621,-1.4533910617291002
178,179,11,0.940666666666667,5.63247,47.0440356692875,38847.6639444047,34154.328730966095,80.9158245143166,66.3779409084158,29123.700620495,27852.4202648025,7179.46798620532,7380.310089200771,-0.95105693254528,-1.4533910617291002
179,180,12,0.940333333333333,5.6460099999999995,44.857517541652,39526.9765234023,34154.328730966095,83.8685226324628,66.3779409084158,30464.431556160296,27852.4202648025,7265.98584943408,7380.310089200771,-0.849088668013204,-1.4533910617291002
180,181,1,0.94,5.65943,155.432719472718,40206.2891023998,34154.328730966095,86.821220750609,66.3779409084158,31805.162491825697,27852.4202648025,7352.50371266285,7380.310089200771,-0.747120403481128,-1.4533910617291002
181,182,2,0.939666666666667,5.67289,284.650888395537,40373.208082027,34154.328730966095,87.96044690907709,66.3779409084158,32289.523747865296,27852.4202648025,7382.0364327371,7380.310089200771,-0.7045999072759159,-1.4533910617291002
182,183,3,0.939333333333333,5.6868099999999995,177.831550009788,40540.127061654304,34154.328730966095,89.0996730675452,66.3779409084158,32773.885003905,27852.4202648025,7411.56915281134,7380.310089200771,-0.662079411070704,-1.4533910617291002
183,184,4,0.9390000000000001,5.7001800000000005,54.8071131728432,40693.0971946868,34154.328730966095,89.0846188495856,66.3779409084158,33098.7953940243,27852.4202648025,7433.979223146291,7380.310089200771,-0.64705878022493,-1.4533910617291002
184,185,5,0.938666666666667,5.7137,29.0249718061284,40846.0673277194,34154.328730966095,89.069564631626,66.3779409084158,33423.7057841437,27852.4202648025,7456.389293481229,7380.310089200771,-0.6320381493791569,-1.4533910617291002
185,186,6,0.938333333333333,5.727,24.7413381446528,40924.0145013571,34154.328730966095,89.2512135335707,66.3779409084158,33463.9685060996,27852.4202648025,7458.864033287329,7380.310089200771,-0.5929201444087769,-1.4533910617291002
186,187,7,0.938,5.7403699999999995,69.3998336902734,41001.961674994905,34154.328730966095,89.4328624355155,66.3779409084158,33504.2312280555,27852.4202648025,7461.338773093441,7380.310089200771,-0.553802139438397,-1.4533910617291002
187,188,8,0.937666666666667,5.75393,76.2357175948018,40442.5091894504,34154.328730966095,89.305944564246,66.3779409084158,33002.776053802,27852.4202648025,7452.17050915663,7380.310089200771,-0.5321612815302139,-1.4533910617291002
188,189,9,0.937333333333333,5.7679599999999995,48.5427884769962,39883.0567039058,34154.328730966095,89.17902669297649,66.3779409084158,32501.3208795484,27852.4202648025,7443.002245219821,7380.310089200771,-0.510520423622031,-1.4533910617291002
189,190,10,0.937,5.78127,37.65631458376429,40824.5441272806,34154.328730966095,90.4964663699271,66.3779409084158,33008.8292891135,27852.4202648025,7424.338127842099,7380.310089200771,-0.46039006826741596,-1.4533910617291002
190,191,11,0.936666666666667,5.79475,47.6062422322083,41766.031550655294,34154.328730966095,91.8139060468778,66.3779409084158,33516.3376986785,27852.4202648025,7405.67401046437,7380.310089200771,-0.41025971291280106,-1.4533910617291002
191,192,12,0.936333333333333,5.80821,153.018626827278,42773.8678186397,34154.328730966095,93.2810202987686,66.3779409084158,34738.3297644198,27852.4202648025,7373.13698404266,7380.310089200771,-0.36912188313657,-1.4533910617291002
192,193,1,0.9359999999999999,5.821280000000001,171.558353176771,43781.7040866241,34154.328730966095,94.7481345506595,66.3779409084158,35960.3218301612,27852.4202648025,7340.5999576209415,7380.310089200771,-0.32798405336033803,-1.4533910617291002
193,194,2,0.935666666666667,5.83446,168.325791776244,43555.4223731667,34154.328730966095,94.2878463152059,66.3779409084158,36224.3348907352,27852.4202648025,7311.20134692245,7380.310089200771,-0.35526871450928493,-1.4533910617291002
194,195,3,0.935333333333333,5.8482400000000005,157.19519383901698,43329.1406597093,34154.328730966095,93.8275580797523,66.3779409084158,36488.3479513091,27852.4202648025,7281.80273622396,7380.310089200771,-0.38255337565823205,-1.4533910617291002
195,196,4,0.935,5.8614,45.5010529318455,41373.8449669844,34154.328730966095,90.7729493672445,66.3779409084158,35200.5485738691,27852.4202648025,7265.721231158821,7380.310089200771,-0.49061400268511496,-1.4533910617291002
196,197,5,0.934666666666667,5.8749199999999995,84.8439259043126,39418.5492742594,34154.328730966095,87.7183406547367,66.3779409084158,33912.749196429104,27852.4202648025,7249.639726093679,7380.310089200771,-0.5986746297119979,-1.4533910617291002
197,198,6,0.934333333333333,5.88847,79.78163684978259,35808.4721499078,34154.328730966095,81.13607305552121,66.3779409084158,31117.108112383597,27852.4202648025,7246.535660329059,7380.310089200771,-0.8264797859009659,-1.4533910617291002
198,199,7,0.934,5.90207,76.6100010986774,32198.3950255561,34154.328730966095,74.55380545630571,66.3779409084158,28321.467028338102,27852.4202648025,7243.431594564449,7380.310089200771,-1.05428494208993,-1.4533910617291002
199,200,8,0.933666666666667,5.9154,50.30073991416679,28864.1953844946,34154.328730966095,66.6232034127767,66.3779409084158,25004.6436685419,27852.4202648025,7261.221518005601,7380.310089200771,-1.33898037649211,-1.4533910617291002
200,201,9,0.933333333333333,5.92888,42.1560777380515,25529.995743433,34154.328730966095,58.6926013692478,66.3779409084158,21687.820308745802,27852.4202648025,7279.011441446759,7380.310089200771,-1.6236758108942801,-1.4533910617291002
201,202,10,0.9329999999999999,5.9427,23.136219112027103,24582.858885966,34154.328730966095,53.1378340317825,66.3779409084158,20101.5785243286,27852.4202648025,7288.5287029070705,7380.310089200771,-1.8390899396252298,-1.4533910617291002
202,203,11,0.932666666666667,5.95616,4.51386402372824,23635.722028499,34154.328730966095,47.583066694317296,66.3779409084158,18515.3367399114,27852.4202648025,7298.04596436737,7380.310089200771,-2.05450406835618,-1.4533910617291002
203,204,12,0.932333333333333,5.96974,46.847556235159395,24119.3806422321,34154.328730966095,43.968433215465296,66.3779409084158,18697.8507535331,27852.4202648025,7260.762296280841,7380.310089200771,-2.21309553907136,-1.4533910617291002
204,205,1,0.932,5.98339,47.1900918429655,24603.039255965097,34154.328730966095,40.353799736613205,66.3779409084158,18880.3647671548,27852.4202648025,7223.47862819432,7380.310089200771,-2.37168700978654,-1.4533910617291002
205,206,2,0.931666666666667,5.99749,46.1588560172748,25480.5006040541,34154.328730966095,38.305405275541,66.3779409084158,19400.3623516097,27852.4202648025,7157.33116656751,7380.310089200771,-2.47022950483279,-1.4533910617291002
206,207,3,0.931333333333333,6.01115,43.44229987557671,26357.9619521432,34154.328730966095,36.2570108144687,66.3779409084158,19920.3599360647,27852.4202648025,7091.1837049406995,7380.310089200771,-2.56877199987904,-1.4533910617291002
207,208,4,0.9309999999999999,6.024430000000001,47.0042515187725,27609.264222007,34154.328730966095,36.9381543312921,66.3779409084158,20535.3686359942,27852.4202648025,7098.382723585921,7380.310089200771,-2.5405329461261696,-1.4533910617291002
208,209,5,0.930666666666667,6.0377,77.16100632351849,28860.566491870803,34154.328730966095,37.6192978481156,66.3779409084158,21150.3773359236,27852.4202648025,7105.581742231129,7380.310089200771,-2.5122938923733,-1.4533910617291002
209,210,6,0.930333333333333,6.05131,56.66024547275121,30122.7193663636,34154.328730966095,40.25397921093371,66.3779409084158,22001.0210402642,27852.4202648025,7175.578473919771,7380.310089200771,-2.39695035395942,-1.4533910617291002
210,211,7,0.93,6.06453,26.360022749383802,31384.872240856497,34154.328730966095,42.8886605737518,66.3779409084158,22851.6647446048,27852.4202648025,7245.575205608399,7380.310089200771,-2.28160681554554,-1.4533910617291002
211,212,8,0.929666666666667,6.07755,9.494603333314169,31328.156635157004,34154.328730966095,44.7060197341339,66.3779409084158,23052.4874319154,27852.4202648025,7354.547238320409,7380.310089200771,-2.20711795305127,-1.4533910617291002
212,213,9,0.929333333333333,6.090730000000001,-10.3061664819241,31271.4410294574,34154.328730966095,46.523378894516,66.3779409084158,23253.310119226,27852.4202648025,7463.51927103241,7380.310089200771,-2.13262909055699,-1.4533910617291002
213,214,10,0.929,6.10396,44.015320922727,29436.363219236202,34154.328730966095,46.1888829338674,66.3779409084158,21722.7149728234,27852.4202648025,7593.22384660639,7380.310089200771,-2.1522629255711396,-1.4533910617291002
214,215,11,0.928666666666667,6.11723,39.6138634514722,27601.285409015098,34154.328730966095,45.8543869732189,66.3779409084158,20192.1198264208,27852.4202648025,7722.92842218037,7380.310089200771,-2.17189676058528,-1.4533910617291002
215,216,12,0.928333333333333,6.1309,43.480141187644904,27219.955487979703,34154.328730966095,45.77205391669229,66.3779409084158,19439.4669724083,27852.4202648025,7821.323665243121,7380.310089200771,-2.1842451827044,-1.4533910617291002
216,217,1,0.9279999999999999,6.144340000000001,46.2869777905826,26838.6255669444,34154.328730966095,45.6897208601658,66.3779409084158,18686.8141183958,27852.4202648025,7919.71890830587,7380.310089200771,-2.19659360482351,-1.4533910617291002
217,218,2,0.927666666666667,6.15739,141.002135787687,29620.7657163384,34154.328730966095,48.31562411186461,66.3779409084158,20877.297614088602,27852.4202648025,7917.08607957343,7380.310089200771,-2.0921756002791203,-1.4533910617291002
218,219,3,0.927333333333333,6.1706900000000005,39.734345408884295,32402.9058657325,34154.328730966095,50.941527363563395,66.3779409084158,23067.7811097814,27852.4202648025,7914.45325084098,7380.310089200771,-1.98775759573473,-1.4533910617291002
219,220,4,0.927,6.18375,32.8351543435858,35445.0555409025,34154.328730966095,55.4537157070623,66.3779409084158,25691.474917234304,27852.4202648025,7848.92429412381,7380.310089200771,-1.80218081558155,-1.4533910617291002
220,221,5,0.926666666666667,6.19704,78.9735239055123,38487.205216072594,40987.6213905731,59.96590405056129,66.3779409084158,28315.1687246871,27852.4202648025,7783.3953374066405,7380.310089200771,-1.6166040354283702,-1.4533910617291002
221,222,6,0.926333333333333,6.210030000000001,55.612256891438,44130.566625937405,40987.6213905732,69.984978572876,66.3779409084158,32614.9617571654,32545.195043623502,7703.75748590841,7380.310089200771,-1.2486863261348202,-1.4533910617291002
222,223,7,0.9259999999999999,6.22326,25.487542893397602,49773.9280358023,40987.6213905732,80.00405309519059,66.3779409084158,36914.7547896437,32545.1950436236,7624.119634410179,7380.310089200771,-0.8807686168412701,-1.4533910617291002
223,224,8,0.925666666666667,6.23712,82.0142900812915,55578.637075733095,40987.6213905732,92.51280006692369,66.3779409084158,42735.247827936604,32545.1950436236,7549.738747699109,7380.310089200771,-0.44701955605157206,-1.4533910617291002
224,225,9,0.925333333333333,6.25094,63.63370560448001,61383.346115664004,40987.6213905732,105.021547038657,66.3779409084158,48555.740866229404,32545.1950436236,7475.357860988041,7380.310089200771,-0.0132704952618729,-1.4533910617291002
225,226,10,0.925,6.26433,44.25393553568011,64109.626110833604,40987.6213905732,112.168076279179,66.3779409084158,52806.462707777304,32545.1950436236,7423.247514751421,7380.310089200771,0.219891103377909,-1.4533910617291002
226,227,11,0.924666666666667,6.27771,44.374628108866304,66835.9061060033,40987.6213905732,119.314605519701,66.3779409084158,57057.184549325306,32545.1950436236,7371.13716851479,7380.310089200771,0.45305270201769204,-1.4533910617291002
227,228,12,0.924333333333333,6.29134,219.287082981158,65781.6366116315,40987.6213905732,119.41504323630801,66.3779409084158,57483.592153419406,32545.1950436236,7392.78212202697,7380.310089200771,0.42712273050725197,-1.4533910617291002
228,229,1,0.924,6.30513,262.271568106189,64727.367117259804,40987.6213905732,119.515480952916,66.3779409084158,57909.9997575136,32545.1950436236,7414.427075539151,7380.310089200771,0.401192758996813,-1.4533910617291002
229,230,2,0.923666666666667,6.31855,287.183570971277,61349.117700239505,40987.6213905732,114.993435936125,66.3779409084158,55416.03429873651,32545.1950436236,7491.874405671371,7380.310089200771,0.202587963462077,-1.4533910617291002
230,231,3,0.923333333333333,6.3320099999999995,175.757272247092,57970.86828321929,40987.6213905732,110.471390919334,66.3779409084158,52922.0688399593,32545.1950436236,7569.32173580359,7380.310089200771,0.00398316792734187,-1.4533910617291002
231,232,4,0.9229999999999999,6.34589,49.8434987645415,53035.9947775675,40987.6213905732,100.984145112346,66.3779409084158,49093.560020947596,32545.1950436236,7647.0395782694995,7380.310089200771,-0.357599704290531,-1.4533910617291002
232,233,5,0.922666666666667,6.35962,76.70087025977209,48101.121271915705,40987.6213905732,91.49689930535851,66.3779409084158,45265.0512019358,32545.1950436236,7724.75742073542,7380.310089200771,-0.719182576508404,-1.4533910617291002
233,234,6,0.922333333333333,6.37327,55.0663908754378,41791.4538434211,40987.6213905732,77.2510926580937,66.3779409084158,39841.5743874151,32545.1950436236,7796.953132200971,7380.310089200771,-1.2217097680280902,-1.4533910617291002
234,235,7,0.922,6.38658,25.2764813351121,35481.7864149265,40987.6213905732,63.0052860108289,66.3779409084158,34418.097572894505,32545.1950436236,7869.148843666509,7380.310089200771,-1.72423695954777,-1.4533910617291002
235,236,8,0.921666666666667,6.39995,-1.03385624411642,31708.373090977402,40987.6213905732,50.1913126847911,66.3779409084158,29689.9571035227,32545.1950436236,7910.93282810707,7380.310089200771,-2.1682177646303202,-1.4533910617291002
236,237,9,0.921333333333333,6.41305,-8.03958803176945,27934.9597670283,40987.6213905732,37.3773393587533,66.3779409084158,24961.816634151,32545.1950436236,7952.716812547629,7380.310089200771,-2.61219856971288,-1.4533910617291002
237,238,10,0.9209999999999999,6.42658,-13.6704522272176,27912.7451240047,40987.6213905732,32.8243951044182,66.3779409084158,23062.355122509198,32545.1950436236,7934.29664075947,7380.310089200771,-2.77717526859406,-1.4533910617291002
238,239,11,0.920666666666667,6.44013,3.02241815685579,27890.5304809811,40987.6213905732,28.271450850083,66.3779409084158,21162.8936108674,32545.1950436236,7915.876468971321,7380.310089200771,-2.94215196747523,-1.4533910617291002
239,240,12,0.920333333333333,6.45405,-6.8114441776687,28321.0364556639,40987.6213905732,28.523678552646103,66.3779409084158,20844.627629441,32545.1950436236,7846.522940876321,7380.310089200771,-2.9373350231850295,-1.4533910617291002
240,241,1,0.92,6.46762,44.0117219696138,28751.542430346602,40987.6213905732,28.775906255209303,66.3779409084158,20526.3616480145,32545.1950436236,7777.169412781329,7380.310089200771,-2.93251807889483,-1.4533910617291002
241,242,2,0.919666666666667,6.48062,58.5766470302116,30024.7465631525,40987.6213905732,32.004514611640204,66.3779409084158,21208.1723640758,32545.1950436236,7713.4001460790905,7380.310089200771,-2.79511642516302,-1.4533910617291002
242,243,3,0.919333333333333,6.4945900000000005,46.6172195428526,31297.9506959583,40987.6213905732,35.2331229680711,66.3779409084158,21889.9830801371,32545.1950436236,7649.63087937685,7380.310089200771,-2.65771477143121,-1.4533910617291002
243,244,4,0.919,6.50959,105.10857478326099,32668.907902795298,40987.6213905732,40.0031695888503,66.3779409084158,23058.989466590498,32545.1950436236,7637.57388846774,7380.310089200771,-2.4406608364849403,-1.4533910617291002
244,245,5,0.918666666666667,6.52411,73.12054771787508,34039.8651096322,40987.6213905732,44.773216209629496,66.3779409084158,24227.995853043998,32545.1950436236,7625.51689755862,7380.310089200771,-2.2236069015386803,-1.4533910617291002
245,246,6,0.918333333333333,6.53848,42.0704168046389,33655.4063910486,40987.6213905732,48.3478260716159,66.3779409084158,24279.8516370612,32545.1950436236,7639.43651929746,7380.310089200771,-2.05749129118264,-1.4533910617291002
246,247,7,0.9179999999999999,6.55288,14.532001461293198,33270.947672465096,40987.6213905732,51.922435933602294,66.3779409084158,24331.707421078398,32545.1950436236,7653.3561410363,7380.310089200771,-1.8913756808266002,-1.4533910617291002
247,248,8,0.917666666666667,6.567239999999999,51.5498574159425,32089.3371340043,40987.6213905732,53.2226328532384,66.3779409084158,23561.4911556807,32545.1950436236,7721.22505709618,7380.310089200771,-1.8378382898665901,-1.4533910617291002
248,249,9,0.917333333333333,6.58171,40.3811538320044,30907.726595543598,40987.6213905732,54.522829772874495,66.3779409084158,22791.2748902829,32545.1950436236,7789.09397315605,7380.310089200771,-1.78430089890659,-1.4533910617291002
249,250,10,0.917,6.5965300000000004,44.4386851628508,30344.6617558505,40987.6213905732,53.3544955680402,66.3779409084158,22725.4190784209,32545.1950436236,7852.286842059179,7380.310089200771,-1.8449552747342899,-1.4533910617291002
250,251,11,0.916666666666667,6.61143,29.057410380001002,29781.596916157403,40987.6213905732,52.1861613632059,66.3779409084158,22659.5632665589,32545.1950436236,7915.47971096231,7380.310089200771,-1.90560965056199,-1.4533910617291002
