,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
129,130,10,0.9785,4.977519999999999,36.0371754027133,49875.2471132975,42475.229088892,103.16747745282301,72.416578192855,42256.539013116,36412.5444889207,6828.95327937449,6140.37198787764,-0.0281454660583109,-1.2329600154005
130,131,11,0.9783333333333329,4.99092,44.2397837475236,52563.9833622,42475.229088892,105.347289638797,72.416578192855,44563.0426082871,36412.5444889207,6829.192809687111,6140.37198787764,0.0283347841935164,-1.2329600154005
131,132,12,0.978166666666667,5.004519999999999,45.0716825312863,55445.6798740097,42475.229088892,107.478867411178,72.416578192855,47654.345476743605,36412.5444889207,6807.48142202625,6140.37198787764,0.0757151926369445,-1.2329600154005
132,133,1,0.978,5.018,160.648715150941,58327.37638581941,42475.229088892,109.610445183559,72.416578192855,50745.6483452001,36412.5444889207,6785.77003436539,6140.37198787764,0.123095601080373,-1.2329600154005
133,134,2,0.977833333333333,5.031280000000001,228.86346427923198,61132.41836155,42475.229088892,111.022633273548,72.416578192855,53660.0663298479,36412.5444889207,6747.66315302619,6140.37198787764,0.16787451404258502,-1.2329600154005
134,135,3,0.977666666666667,5.04453,267.722448453896,63937.460337280594,42475.229088892,112.43482136353701,72.416578192855,56574.484314495705,36412.5444889207,6709.55627168699,6140.37198787764,0.21265342700479803,-1.2329600154005
135,136,4,0.9775,5.05832,165.938272142507,65595.7880429152,42475.229088892,113.241114788825,72.416578192855,58538.024545479806,36412.5444889207,6689.3088985198,6140.37198787764,0.264615356575632,-1.2329600154005
136,137,5,0.9773333333333329,5.07227,86.16158154981069,67254.1157485499,42475.229088892,114.047408214112,72.416578192855,60501.5647764639,36412.5444889207,6669.061525352621,6140.37198787764,0.31657728614646596,-1.2329600154005
137,138,6,0.977166666666667,5.08674,59.789216120461205,65138.3056520129,42475.229088892,109.335641163753,72.416578192855,59891.9849327297,36412.5444889207,6705.461277013051,6140.37198787764,0.1792414318231,-1.2329600154005
138,139,7,0.977,5.09985,82.13864778596559,63022.4955554758,42475.229088892,104.623874113394,72.416578192855,59282.4050889954,36412.5444889207,6741.86102867348,6140.37198787764,0.0419055774997333,-1.2329600154005
139,140,8,0.976833333333333,5.11322,84.3184728059738,59333.888579653896,42475.229088892,94.72357054501141,72.416578192855,56384.9776967009,36412.5444889207,6783.718274833771,6140.37198787764,-0.295157124855555,-1.2329600154005
140,141,9,0.976666666666667,5.12616,57.6848591703644,55645.28160383191,42475.229088892,84.82326697662859,72.416578192855,53487.5503044063,36412.5444889207,6825.57552099406,6140.37198787764,-0.632219827210844,-1.2329600154005
141,142,10,0.9765,5.139530000000001,46.076134925149205,53063.9887560158,42475.229088892,76.91223205822259,72.416578192855,50046.2434456003,36412.5444889207,6853.232737849399,6140.37198787764,-0.922719559035165,-1.2329600154005
142,143,11,0.9763333333333329,5.1529300000000005,54.136952294292094,50482.6959081997,42475.229088892,69.0011971398166,72.416578192855,46604.936586794196,36412.5444889207,6880.88995470474,6140.37198787764,-1.21321929085949,-1.2329600154005
143,144,12,0.976166666666667,5.16657,47.88261168313021,48240.08657907441,42475.229088892,65.5442192239715,72.416578192855,43430.1542155881,36412.5444889207,6924.41042354834,6140.37198787764,-1.3638891738266101,-1.2329600154005
144,145,1,0.976,5.1804,43.312668251866505,45997.4772499491,42475.229088892,62.0872413081264,72.416578192855,40255.371844382,36412.5444889207,6967.93089239194,7755.992467215891,-1.5145590567937401,-1.2329600154005
145,146,2,0.975833333333333,5.1935199999999995,44.1535897691278,42813.1235326905,42475.229088892,60.0929387914009,72.416578192855,36852.2854567816,36412.5444889207,6982.106257936501,7755.99246721592,-1.60609787734747,-1.2329600154005
146,147,3,0.975666666666667,5.20716,168.812433041076,39628.769815432,42475.229088892,58.09863627467529,72.416578192855,33449.1990691813,36412.5444889207,6996.28162348106,7755.99246721592,-1.6976366979012099,-1.2329600154005
147,148,4,0.9755,5.22066,57.9885812670094,37588.3629803722,42475.229088892,57.6663477588517,72.416578192855,30963.5727487789,36412.5444889207,6987.584767188399,7755.99246721592,-1.7165767121892601,-1.2329600154005
148,149,5,0.9753333333333329,5.23378,71.5193591151632,35547.956145312404,32395.146796971898,57.234059243028,72.416578192855,28477.946428376603,24678.5580818214,6978.88791089574,7755.99246721592,-1.7355167264773101,-1.2329600154005
149,150,6,0.975166666666667,5.24708,58.6898387327918,35312.5934694269,32395.146796971898,59.3771439427542,72.416578192855,27759.7949359809,24678.5580818213,6971.898553309449,7755.99246721592,-1.65090414961665,-1.2329600154005
150,151,7,0.975,5.26058,53.6660788508568,35077.2307935414,32395.146796971898,61.5202286424805,72.416578192855,27041.6434435852,24678.5580818213,6964.90919572317,7755.99246721592,-1.56629157275599,-1.2329600154005
151,152,8,0.974833333333333,5.2742,41.903686075194,33950.2378612728,32395.146796971898,61.66302764824079,72.416578192855,26649.2507924055,24678.5580818213,6979.264122999571,7755.99246721592,-1.5610070002541998,-1.2329600154005
152,153,9,0.974666666666667,5.28766,25.6946063551236,32823.2449290043,32395.146796971898,61.8058266540011,72.416578192855,26256.858141225897,24678.5580818213,6993.61905027597,7755.99246721592,-1.5557224277524,-1.2329600154005
153,154,10,0.9745,5.30086,1.7172941547446001,30826.859397965498,32395.146796971898,57.6216238212891,72.416578192855,25158.9565712228,24678.5580818213,7016.223059407321,7755.99246721592,-1.73035199680958,-1.2329600154005
154,155,11,0.9743333333333329,5.31436,1.74235680159915,28830.4738669266,32395.146796971898,53.437420988577,72.416578192855,24061.0550012196,24678.5580818213,7038.82706853866,7755.99246721592,-1.90498156586676,-1.2329600154005
155,156,12,0.9741666666666671,5.3281,75.2667620309392,28125.9104710677,32395.146796971898,47.636046943325006,27.234951580395602,23507.6472678478,24678.5580818213,7087.4463461039095,7755.99246721592,-2.17212829544849,-1.2329600154005
156,157,1,0.9740000000000001,5.34124,183.858310699295,27421.3470752089,32395.146796971898,41.834672898073,27.2349515803955,22954.2395344759,24678.5580818213,7136.06562366917,7755.99246721592,-2.43927502503022,-3.34951106538845
157,158,2,0.973833333333333,5.35478,63.8149373267545,27363.507001360802,32395.146796971898,35.8341325964168,27.2349515803955,22838.7252540064,24678.5580818213,7203.09948972265,7755.99246721592,-2.7473439682409,-3.3495110653884397
158,159,3,0.973666666666667,5.36788,42.0275628505528,27305.666927512597,32395.146796971898,29.833592294760603,27.2349515803955,22723.210973536803,24678.5580818213,7270.133355776129,7755.99246721592,-3.05541291145157,-3.3495110653884397
159,160,4,0.9735,5.38106,48.712976600977704,28893.9603129082,32395.146796971898,27.085007596898304,27.2349515803955,23171.2816232873,24678.5580818213,7330.607302205891,7755.99246721592,-3.23634462713193,-3.3495110653884397
160,161,5,0.9733333333333329,5.3942,19.703390126977197,30482.253698303797,32395.146796971898,24.336422899036002,27.2349515803955,23619.3522730378,24678.5580818213,7391.081248635659,7755.99246721592,-3.41727634281228,-3.3495110653884397
161,162,6,0.9731666666666671,5.40789,-8.349768283970901,32402.4429978697,32395.146796971898,26.0792533542805,27.2349515803955,24771.8420613953,24678.5580818213,7426.233290208829,7755.99246721592,-3.38815775391708,-3.3495110653884397
162,163,7,0.973,5.421530000000001,-22.170363490721602,34322.632297435695,32395.146796971898,27.822083809524997,27.2349515803955,25924.3318497529,24678.5580818213,7461.385331782009,7755.99246721592,-3.35903916502187,-3.3495110653884397
163,164,8,0.972833333333333,5.43489,-37.828247181171996,34542.879288167795,32395.146796971898,29.3708042280511,27.2349515803955,26292.2312462694,24678.5580818213,7469.95455607269,7755.99246721592,-3.3059211405465696,-3.3495110653884397
164,165,9,0.972666666666667,5.447780000000001,-68.4860679005174,34763.1262788999,32395.146796971898,30.9195246465772,27.2349515803955,26660.130642785898,24678.5580818213,7478.52378036338,7755.99246721592,-3.25280311607126,-3.3495110653884397
165,166,10,0.9725,5.46105,-82.2435294205522,34281.7129653835,32395.146796971898,31.550356161247397,27.2349515803955,26486.5503545755,24678.5580818213,7428.50609449085,7755.99246721592,-3.2213467858074396,-3.3495110653884397
166,167,11,0.9723333333333329,5.4745800000000004,116.594126237682,33800.2996518671,32395.146796971898,32.1811876759175,27.2349515803955,26312.9700663651,24678.5580818213,7378.48840861833,7755.99246721592,-3.18989045554363,-3.3495110653884397
167,168,12,0.9721666666666671,5.48804,209.53956660031997,33321.9431833894,32395.146796971898,32.5519233775657,27.2349515803955,25867.6862900538,24678.5580818213,7264.594940957591,7755.99246721592,-3.15648314668336,-3.3495110653884397
168,169,1,0.972,5.5016300000000005,91.8779747561998,32843.5867149118,32395.146796971898,32.9226590792138,27.2349515803955,25422.4025137425,24678.5580818213,7150.701473296851,7755.99246721592,-3.1230758378231003,-3.3495110653884397
169,170,2,0.971833333333333,5.51547,46.445990187628006,31869.9598342773,32395.146796971898,33.5299855517926,27.2349515803955,24589.315508580297,24678.5580818213,7066.1560839547,7755.99246721592,-3.0546141665099706,-3.3495110653884397
170,171,3,0.971666666666667,5.52884,42.8351669181121,30896.3329536428,32395.146796971898,34.1373120243714,27.2349515803955,23756.2285034181,24678.5580818213,6981.61069461256,7755.99246721592,-2.98615249519683,-3.3495110653884397
171,172,4,0.9715,5.54202,43.7050406891732,28180.6712223241,32395.146796971898,32.4381059772966,27.2349515803955,21692.613024384398,24678.5580818213,6970.3967872351,7755.99246721592,-2.9923375751090497,-3.3495110653884397
172,173,5,0.9713333333333329,5.5555699999999995,22.2753945246466,25465.0094910054,32395.146796971898,30.738899930221802,27.2349515803955,19628.9975453507,24678.5580818213,6959.182879857641,7755.99246721592,-2.99852265502126,-3.3495110653884397
173,174,6,0.9711666666666671,5.56901,-7.518779295381781,23919.131857572902,32395.146796971898,27.312505766149002,27.2349515803955,18226.3918276493,24678.5580818213,6974.59076197456,7755.99246721592,-3.1021292654969503,-3.3495110653884397
174,175,7,0.971,5.58259,-16.2304640895614,22373.2542241403,32395.146796971898,23.886111602076202,27.2349515803955,16823.7861099479,24678.5580818213,6989.99864409147,7755.99246721592,-3.20573587597264,-3.3495110653884397
175,176,8,0.970833333333333,5.59548,-51.8372773547097,24974.8960573523,32395.146796971898,24.529693659398,27.2349515803955,18288.5980806132,24678.5580818213,6999.2895857077,7755.99246721592,-3.17294939516554,-3.3495110653884397
176,177,9,0.970666666666667,5.60888,24.7839865967132,27576.5378905643,32395.146796971898,25.173275716719697,27.2349515803955,19753.410051278403,24678.5580818213,7008.580527323929,7755.99246721592,-3.14016291435843,-3.3495110653884397
177,178,10,0.9705,5.62211,6.605000552332849,29561.1284013354,32395.146796971898,26.818402875971103,27.2349515803955,21893.1510415382,24678.5580818213,6998.693989354239,7755.99246721592,-3.0751630972057002,-3.3495110653884397
178,179,11,0.9703333333333329,5.63546,8.59135002775228,31545.7189121064,32395.146796971898,28.4635300352225,27.2349515803955,24032.892031797997,24678.5580818213,6988.80745138456,7755.99246721592,-3.01016328005296,-3.3495110653884397
179,180,12,0.9701666666666671,5.648619999999999,45.6288977540985,31892.4444613443,32395.146796971898,27.8845517323763,27.2349515803955,24906.6961621028,24678.5580818213,6982.8135480457495,7755.99246721592,-3.0502519783758903,-3.3495110653884397
180,181,1,0.97,5.662030000000001,45.3288908538943,32239.170010582202,32395.146796971898,27.305573429530202,27.2349515803955,25780.5002924075,24678.5580818213,6976.8196447069395,7755.99246721592,-3.09034067669882,-3.3495110653884397
181,182,2,0.969833333333333,5.67544,84.40671070746279,31771.374458706698,32395.146796971898,23.755271940062,27.2349515803955,26080.2614480675,24678.5580818213,6954.72073366614,7755.99246721592,-3.2996964672651203,-3.3495110653884397
182,183,3,0.969666666666667,5.68832,147.259828097938,31303.5789068313,32395.146796971898,20.2049704505938,27.2349515803955,26380.0226037275,24678.5580818213,6932.6218226253295,7755.99246721592,-3.5090522578314305,-3.3495110653884397
183,184,4,0.9695,5.70161,44.4424897973281,30421.9592919181,32395.146796971898,13.938246783498002,27.2349515803955,25943.699732520698,24678.5580818213,6936.113126037199,7755.99246721592,-3.8961560213035096,-3.3495110653884397
184,185,5,0.9693333333333329,5.71535,6.26641767680393,29540.339677004904,32395.146796971898,7.671523116402321,27.2349515803955,25507.3768613139,24678.5580818213,6939.604429449079,7755.99246721592,-4.2832597847755896,-3.3495110653884397
185,186,6,0.9691666666666671,5.72881,-15.619189943951099,29092.848200061602,32395.146796971898,3.3251756845996803,27.2349515803955,24275.902624912298,24678.5580818213,7021.92832397504,7755.99246721592,-4.568621072635019,-3.3495110653884397
186,187,7,0.9690000000000001,5.74187,-39.3286561687873,28645.3567231183,32395.146796971898,-1.02117174720296,27.2349515803955,23044.4283885107,24678.5580818213,7104.252218500999,7755.99246721592,-4.8539823604944505,-3.3495110653884397
187,188,8,0.968833333333333,5.75566,-56.39908804332379,28744.9739317082,32395.146796971898,-1.39221680798669,27.2349515803955,22127.051672585298,24678.5580818213,7250.02926141346,7755.99246721592,-4.91210968452672,-3.3495110653884397
188,189,9,0.968666666666667,5.76914,-76.0864451662393,28844.5911402981,32395.146796971898,-1.76326186877042,27.2349515803955,21209.6749566598,24678.5580818213,7395.80630432591,7755.99246721592,-4.97023700855898,-3.3495110653884397
189,190,10,0.9685,5.782,-92.00940394462928,29776.132000948197,32395.146796971898,0.713724587375311,27.2349515803955,21324.104998314,24678.5580818213,7640.636045905279,7755.99246721592,-4.8606980361010494,-3.3495110653884397
190,191,11,0.9683333333333329,5.795030000000001,-111.249180491337,30707.6728615983,32395.146796971898,3.19071104352104,27.2349515803955,21438.5350399682,24678.5580818213,7885.465787484641,7755.99246721592,-4.75115906364313,-3.3495110653884397
191,192,12,0.9681666666666671,5.80882,43.5894464181964,32066.4533849893,32395.146796971898,8.19926053512382,27.2349515803955,21993.8489173182,24678.5580818213,8106.680906147049,7755.99246721592,-4.496446935240059,-3.3495110653884397
192,193,1,0.968,5.822080000000001,40.1331653559527,33425.233908380294,32395.146796971898,13.207810026726598,27.2349515803955,22549.1627946681,24678.5580818213,8327.896024809459,7755.99246721592,-4.24173480683699,-3.3495110653884397
193,194,2,0.967833333333333,5.83513,182.508267083599,34887.93985202,32395.146796971898,21.537316134270803,27.2349515803955,23092.085644748702,24678.5580818213,8450.11563058158,7755.99246721592,-3.7847450760494796,-3.3495110653884397
194,195,3,0.967666666666667,5.8484300000000005,97.8756179378109,36350.6457956598,32395.146796971898,29.866822241815,27.2349515803955,23635.0084948292,24678.5580818213,8572.33523635371,7755.99246721592,-3.3277553452619704,-3.3495110653884397
195,196,4,0.9675,5.86194,84.1895061802568,37105.5592233577,32395.146796971898,39.0635983566999,27.2349515803955,24505.0313126437,24678.5580818213,8596.07520301677,7755.99246721592,-2.80641326549143,-3.3495110653884397
196,197,5,0.9673333333333329,5.8754,37.14665810220129,37860.4726510557,32395.146796971898,48.260374471584704,27.2349515803955,25375.054130458197,24678.5580818213,8619.815169679829,7755.99246721592,-2.28507118572088,-3.3495110653884397
197,198,6,0.9671666666666671,5.889069999999999,8.75421048228962,37045.5735646418,32395.146796971898,52.620830571205204,27.2349515803955,25969.377492900003,24678.5580818213,8553.74654168397,7755.99246721592,-2.02368371906834,-3.3495110653884397
198,199,7,0.9670000000000001,5.9022,10.3593118961984,36230.6744782279,32395.146796971898,56.9812866708257,27.2349515803955,26563.7008553418,24678.5580818213,8487.677913688109,7755.99246721592,-1.7622962524158001,-3.3495110653884397
199,200,8,0.966833333333333,5.9154800000000005,4.70341900326357,34217.7521369909,32395.146796971898,55.2527601862976,27.2349515803955,25896.1182393969,24678.5580818213,8346.567274362671,7755.99246721592,-1.8124953503470502,-3.3495110653884397
200,201,9,0.966666666666667,5.9292,80.5298876724712,32204.8297957539,32395.146796971898,53.524233701769504,27.2349515803955,25228.535623452,24678.5580818213,8205.45663503722,7755.99246721592,-1.8626944482783,-3.3495110653884397
201,202,10,0.9665,5.9427,44.5646463834964,30806.0547249251,32395.146796971898,50.6325274982902,27.2349515803955,23962.750776021403,24678.5580818213,8003.303759194741,7755.99246721592,-1.9773364699549698,-3.3495110653884397
202,203,11,0.9663333333333329,5.95605,44.5526556596347,29407.2796540963,32395.146796971898,47.740821294811,27.2349515803955,22696.9659285907,24678.5580818213,7801.150883352249,7755.99246721592,-2.0919784916316297,-3.3495110653884397
203,204,12,0.9661666666666671,5.9693,22.4007195393246,29429.0817032697,32395.146796971898,47.2834941430763,27.2349515803955,22276.2929348636,24678.5580818213,7664.46111187198,7755.99246721592,-2.1184414096963997,-3.3495110653884397
204,205,1,0.966,5.98297,115.571364201747,29450.8837524431,32395.146796971898,46.8261669913416,27.2349515803955,21855.6199411364,24678.5580818213,7527.771340391709,7755.99246721592,-2.14490432776117,-3.3495110653884397
205,206,2,0.965833333333333,5.99615,90.0703653377483,29551.1867647641,32395.146796971898,47.7059340080479,27.2349515803955,21755.9669775223,24678.5580818213,7542.67050911975,7755.99246721592,-2.11224279498406,-3.3495110653884397
206,207,3,0.965666666666667,6.00948,45.5419965087875,29651.4897770852,32395.146796971898,48.5857010247542,27.2349515803955,21656.3140139081,24678.5580818213,7557.5696778478,7755.99246721592,-2.07958126220695,-3.3495110653884397
207,208,4,0.9655,6.02266,28.906006450091,30191.314610803198,32395.146796971898,49.8876278890421,27.2349515803955,21994.034534402203,24678.5580818213,7660.193843829141,7755.99246721592,-2.01601775463753,-3.3495110653884397
208,209,5,0.9653333333333329,6.03619,5.988125446806049,30731.139444521297,32395.146796971898,51.18955475333,27.2349515803955,22331.755054896297,24678.5580818213,7762.81800981049,7755.99246721592,-1.9524542470681,-3.3495110653884397
209,210,6,0.9651666666666671,6.04957,78.8201243577872,31519.8299469938,32395.146796971898,52.1843926457244,27.2349515803955,23177.4212992025,24678.5580818213,7900.695152234921,7755.99246721592,-1.89618762679948,-3.3495110653884397
210,211,7,0.965,6.06312,64.8602495501701,32308.520449466203,32395.146796971898,53.17923053811871,27.2349515803955,24023.0875435087,24678.5580818213,8038.5722946593505,7755.99246721592,-1.8399210065308702,-3.3495110653884397
211,212,8,0.964833333333333,6.07616,43.9076105887392,32338.1269614189,32395.146796971898,51.843139002653,27.2349515803955,24453.7853703986,24678.5580818213,8190.873941244559,7755.99246721592,-1.88303758209317,-3.3495110653884397
212,213,9,0.964666666666667,6.08922,33.8445741656662,32367.7334733716,32395.146796971898,50.5070474671874,27.2349515803955,24884.4831972885,24678.5580818213,8343.175587829759,7755.99246721592,-1.92615415765546,-3.3495110653884397
213,214,10,0.9645,6.1025,39.1161105725411,31761.988985096203,32395.146796971898,46.743653958704904,27.2349515803955,24639.4275821311,24678.5580818213,8587.77245226639,7755.99246721592,-2.0855051681453802,-3.3495110653884397
214,215,11,0.9643333333333329,6.11584,60.790605923353205,31156.2444968209,32395.146796971898,42.980260450222396,27.2349515803955,24394.3719669736,24678.5580818213,8832.36931670302,7755.99246721592,-2.2448561786353,-3.3495110653884397
215,216,12,0.9641666666666671,6.12959,44.5735800982355,29855.543202367797,32395.146796971898,35.2044180536208,27.2349515803955,23832.837764695898,24678.5580818213,9030.96290206158,7755.99246721592,-2.62309707171927,-3.3495110653884397
216,217,1,0.9640000000000001,6.14279,41.9769940186864,28554.8419079146,32395.146796971898,27.4285756570191,27.2349515803955,23271.303562418198,24678.5580818213,9229.556487420141,7755.99246721592,-3.0013379648032497,-3.3495110653884397
217,218,2,0.963833333333333,6.15597,39.172116809734895,27410.0671758245,32395.146796971898,17.2514494064332,27.2349515803955,22431.071160788197,24678.5580818213,9257.80916383215,7755.99246721592,-3.55078104127824,-3.3495110653884397
218,219,3,0.963666666666667,6.1696,42.99250908481529,26265.2924437344,32395.146796971898,7.07432315584731,27.2349515803955,21590.8387591581,24678.5580818213,9286.06184024417,7755.99246721592,-4.100224117753241,-3.3495110653884397
219,220,4,0.9635,6.18312,40.1530319400558,25520.7523621215,32395.146796971898,-0.35966606478729607,27.2349515803955,19972.8036063252,24678.5580818213,9230.3373389457,7755.99246721592,-4.537623999690861,-3.3495110653884397
220,221,5,0.9633333333333329,6.1969,3.6968777126567596,24776.2122805086,32395.146796971898,-7.79365528542191,27.2349515803955,18354.7684534924,24678.5580818213,9174.61283764723,7755.99246721592,-4.975023881628481,-3.3495110653884397
221,222,6,0.9631666666666671,6.21042,-33.0464562592339,25079.8092764491,32395.146796971898,-7.982090979984861,27.2349515803955,16863.5831394732,24678.5580818213,9095.24943711649,7755.99246721592,-5.06073070334901,-3.3495110653884397
222,223,7,0.963,6.2238,-67.8693311557487,25383.4062723896,32395.146796971898,-8.170526674547821,27.2349515803955,15372.3978254539,24678.5580818213,9015.88603658576,7755.99246721592,-5.14643752506954,-3.3495110653884397
223,224,8,0.962833333333333,6.236680000000001,-82.96903291794379,28314.110140676297,32395.146796971898,-0.126407376717379,27.2349515803955,16885.2950522955,24678.5580818213,8839.05959067521,7755.99246721592,-4.87366044405541,-3.3495110653884397
224,225,9,0.962666666666667,6.25055,-88.28601103032119,31244.8140089631,32395.146796971898,7.917711921113059,27.2349515803955,18398.192279137198,24678.5580818213,8662.23314476467,7755.99246721592,-4.60088336304129,-3.3495110653884397
225,226,10,0.9625,6.26346,-100.90562398828101,33520.3458176488,32395.146796971898,17.2503399512362,27.2349515803955,21028.1855680923,24678.5580818213,8384.406329024301,7755.99246721592,-4.2301739806404,-3.3495110653884397
226,227,11,0.962333333333333,6.27642,32.5219840397333,35795.8776263344,32395.146796971898,26.5829679813592,27.2349515803955,23658.178857047402,24678.5580818213,8106.579513283921,7755.99246721592,-3.85946459823951,-3.3495110653884397
227,228,12,0.9621666666666671,6.29012,41.5177793945318,36650.5377905627,32395.146796971898,34.388226860406604,27.2349515803955,25055.9818034813,24678.5580818213,7891.64508491527,7755.99246721592,-3.4748667324442404,-3.3495110653884397
228,229,1,0.9620000000000001,6.30311,45.74897840363,37505.1979547909,32395.146796971898,42.1934857394539,27.2349515803955,26453.7847499152,24678.5580818213,7676.710656546609,7755.99246721592,-3.0902688666489704,-3.3495110653884397
229,230,2,0.961833333333333,6.31693,290.725456852505,37946.682128410095,32395.146796971898,49.3571027175615,27.2349515803955,27040.2165558558,24678.5580818213,7622.832854460699,7755.99246721592,-2.6785589423927703,-3.3495110653884397
230,231,3,0.961666666666667,6.33078,204.264404555346,38388.166302029305,32395.146796971898,56.520719695669,27.2349515803955,27626.6483617964,24678.5580818213,7568.95505237479,7755.99246721592,-2.2668490181365697,-3.3495110653884397
231,232,4,0.9615,6.34391,75.1013269921204,38966.185510677205,32395.146796971898,62.0351881647304,27.2349515803955,28812.5785470678,24678.5580818213,7548.49265838529,7755.99246721592,-1.9378194711409802,-3.3495110653884397
232,233,5,0.961333333333333,6.356990000000001,47.3839911748625,39544.204719325,32395.146796971898,67.5496566337918,27.2349515803955,29998.5087323391,24678.5580818213,7528.030264395791,7755.99246721592,-1.6087899241453898,-3.3495110653884397
233,234,6,0.9611666666666671,6.37019,18.1601753745793,39305.2161243553,32395.146796971898,67.77016378620989,27.2349515803955,30954.735287375497,24678.5580818213,7550.31871338323,7755.99246721592,-1.54556749575535,-3.3495110653884397
234,235,7,0.961,6.3836900000000005,-6.80984722475469,39066.2275293856,32395.146796971898,67.990670938628,27.2349515803955,31910.9618424118,24678.5580818213,7572.60716237067,7755.99246721592,-1.4823450673653102,-3.3495110653884397
235,236,8,0.960833333333333,6.3972,-26.677369192652,38950.6763489987,32395.146796971898,66.17764161474399,27.2349515803955,31956.3297814109,24678.5580818213,7633.35521784967,7755.99246721592,-1.52991804439356,-3.3495110653884397
236,237,9,0.960666666666667,6.41059,46.18068108755,38835.125168611696,32395.146796971898,64.36461229086,27.2349515803955,32001.697720409902,24678.5580818213,7694.103273328679,7755.99246721592,-1.57749102142181,-3.3495110653884397
237,238,10,0.9605,6.42379,22.527588391557998,39701.7532079053,32395.146796971898,64.25726199823339,27.2349515803955,32215.346196539598,24678.5580818213,7731.42412363648,7755.99246721592,-1.58147939011404,-3.3495110653884397
238,239,11,0.960333333333333,6.43708,105.08199599049,40568.3812471989,32395.146796971898,64.1499117056069,27.2349515803955,32428.9946726692,24678.5580818213,7768.74497394428,7755.99246721592,-1.58546775880626,-3.3495110653884397
239,240,12,0.9601666666666671,6.45065,44.834928224986704,41728.4532941328,32395.146796971898,66.0479355849077,27.2349515803955,33354.07410255,24678.5580818213,7745.79760672457,7755.99246721592,-1.51779876536899,-3.3495110653884397
240,241,1,0.96,6.46325,41.878022832473896,42888.5253410667,32395.146796971898,67.9459594642085,27.2349515803955,34279.1535324308,24678.5580818213,7722.850239504871,7755.99246721592,-1.45012977193172,-3.3495110653884397
241,242,2,0.959833333333333,6.47639,227.78814729367198,44030.9618772622,32395.146796971898,70.4037659250632,27.2349515803955,35233.3737924628,24678.5580818213,7718.23873307855,7755.99246721592,-1.34795025323895,-3.3495110653884397
242,243,3,0.959666666666667,6.49164,182.68914216079799,45173.398413457806,32395.146796971898,72.861572385918,27.2349515803955,36187.5940524948,24678.5580818213,7713.627226652241,7755.99246721592,-1.24577073454619,-3.3495110653884397
243,244,4,0.9595,6.50649,48.680702473155,46429.6012287917,32395.146796971898,75.57408884793419,27.2349515803955,37480.349307883196,24678.5580818213,7769.587438204229,7755.99246721592,-1.1255962561293997,-3.3495110653884397
244,245,5,0.959333333333333,6.520630000000001,46.259403395556205,47685.804044125594,32395.146796971898,78.2866053099505,27.2349515803955,38773.104563271605,24678.5580818213,7825.5476497562295,7755.99246721592,-1.00542177771261,-3.3495110653884397
245,246,6,0.9591666666666671,6.5351,39.9760613524429,48271.4900330008,32395.146796971898,79.52167619264091,27.2349515803955,39696.011346414,24678.5580818213,7915.480409962271,7755.99246721592,-0.935252469195473,-3.3495110653884397
246,247,7,0.9590000000000001,6.54979,11.1510442412546,48857.1760218759,32395.146796971898,80.7567470753314,27.2349515803955,40618.918129556405,24678.5580818213,8005.413170168309,7755.99246721592,-0.8650831606783391,-3.3495110653884397
247,248,8,0.958833333333333,6.5643,66.3896284950868,47375.678179531904,32395.146796971898,77.9542433398862,27.2349515803955,40032.2332331973,24678.5580818213,8106.4791502606495,7755.99246721592,-0.952390030150507,-3.3495110653884397
248,249,9,0.958666666666667,6.5787,36.875345157515504,45894.180337187805,32395.146796971898,75.151739604441,27.2349515803955,39445.5483368382,24678.5580818213,8207.545130352979,7755.99246721592,-1.03969689962268,-3.3495110653884397
249,250,10,0.9585,6.593319999999999,153.114924260614,44256.985277713895,32395.146796971898,70.3410173872716,27.2349515803955,37916.038480139505,24678.5580818213,8280.369963771729,7755.99246721592,-1.2285626467631101,-3.3495110653884397
250,251,11,0.958333333333333,6.60765,41.6539184152565,42619.7902182401,32395.146796971898,65.5302951701023,27.2349515803955,36386.5286234408,24678.5580818213,8353.19479719048,7755.99246721592,-1.4174283939035401,-3.3495110653884397
251,252,12,0.958166666666667,6.62212,40.9827515397954,40730.5947721761,32395.146796971898,59.273562816712,27.2349515803955,35059.9441266942,24678.5580818213,8349.12589015522,7755.99246721592,-1.71344827475272,-3.3495110653884397
252,253,1,0.958,6.6370000000000005,174.11701011222002,38841.399326112005,32395.146796971898,53.0168304633217,27.2349515803955,33733.3596299476,24678.5580818213,8345.05698311997,7755.99246721592,-2.00946815560191,-3.3495110653884397
253,254,2,0.957833333333333,6.65207,71.52064371859841,36250.4198087459,32395.146796971898,43.583450097272205,27.2349515803955,31789.361390203198,24678.5580818213,8270.81001312088,7755.99246721592,-2.4886969087431203,-3.3495110653884397
254,255,3,0.957666666666667,6.666339999999999,39.6960428458345,33659.4402913798,32395.146796971898,34.1500697312227,27.2349515803955,29845.363150458703,24678.5580818213,8196.56304312179,7755.99246721592,-2.9679256618843297,-3.3495110653884397
