,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
253,254,2,0.957833333333333,6.63899,302.739352991758,54679.332675832804,41661.8742661815,111.57566468573201,75.466567833216,46103.4183917265,34139.3691047126,8504.877190191279,9028.788170611278,0.15634230718181602,-1.1189463384418001
254,255,3,0.957666666666667,6.653969999999999,174.666109642118,54073.2578392016,41661.8742661815,111.671435521639,75.466567833216,45408.3977600629,34139.3691047126,8389.029932451858,9028.788170611278,0.15179512803005302,-1.1189463384418001
255,256,4,0.9575,6.668839999999999,68.0952338514855,53759.551954141505,41661.8742661815,112.179881269408,75.466567833216,45246.226872105995,34139.3691047126,8413.4946201661,9028.788170611278,0.187502786106659,-1.1189463384418001
256,257,5,0.957333333333333,6.6833100000000005,75.3462053466274,53445.846069081395,41661.8742661815,112.68832701717699,75.466567833216,45084.0559841492,34139.3691047126,8437.95930788035,9028.788170611278,0.22321044418326602,-1.1189463384418001
257,258,6,0.957166666666667,6.69792,49.714891690617705,49792.829140645,41661.8742661815,107.51700638581998,75.466567833216,42987.1742470796,34139.3691047126,8452.346873872679,9028.788170611278,0.0711547365498967,-1.1189463384418001
258,259,7,0.9570000000000001,6.7123,18.8757393447838,46139.8122122085,41661.8742661815,102.345685754463,75.466567833216,40890.29251001,34139.3691047126,8466.734439865,9028.788170611278,-0.0809009710834721,-1.1189463384418001
259,260,8,0.956833333333333,6.72606,78.4608858031586,41498.8376505633,41661.8742661815,91.9735461103737,75.466567833216,37048.2209922856,34139.3691047126,8449.88256226828,9028.788170611278,-0.432242091665973,-1.1189463384418001
260,261,9,0.956666666666667,6.740939999999999,50.36724016426,36857.8630889181,41661.8742661815,81.6014064662842,75.466567833216,33206.1494745611,34139.3691047126,8433.03068467156,9028.788170611278,-0.783583212248474,-1.1189463384418001
261,262,10,0.9565,6.7551,162.433108021262,34861.1248224374,41661.8742661815,73.2432568672048,75.466567833216,30471.760712590898,34139.3691047126,8464.777826461719,9028.788170611278,-1.10436294936155,-1.1189463384418001
262,263,11,0.956333333333333,6.77062,129.188223574862,32864.3865559567,41661.8742661815,64.8851072681254,75.466567833216,27737.3719506206,34139.3691047126,8496.52496825188,9028.788170611278,-1.4251426864746202,-1.1189463384418001
263,264,12,0.956166666666667,6.785010000000001,45.668106040456,32965.8920918053,41661.8742661815,57.9649075481202,75.466567833216,27612.6730517825,34139.3691047126,8571.08825886777,9028.788170611278,-1.7271832560306102,-1.1189463384418001
264,265,1,0.956,6.7993,42.9710215615627,33067.3976276538,41661.8742661815,51.0447078281151,75.466567833216,27487.9741529444,34139.3691047126,8645.65154948366,9028.788170611278,-2.02922382558661,-1.1189463384418001
265,266,2,0.955833333333333,6.8134,48.2677196214886,35036.570049273796,41661.8742661815,45.1954873052423,75.466567833216,29125.5256370559,34139.3691047126,8666.953975338509,9028.788170611278,-2.28106761627784,-1.1189463384418001
266,267,3,0.955666666666667,6.827939999999999,35.4315915791051,37005.7424708938,41661.8742661815,39.3462667823694,75.466567833216,30763.077121167404,34139.3691047126,8688.25640119336,9028.788170611278,-2.53291140696907,-1.1189463384418001
267,268,4,0.9555,6.84245,33.9980570453186,38566.8320703548,41661.8742661815,35.9803464798094,75.466567833216,31704.2585292952,34139.3691047126,8644.072588579109,9028.788170611278,-2.6611797999378197,-1.1189463384418001
268,269,5,0.955333333333333,6.85723,1.26684721288346,40127.9216698158,41661.8742661815,32.6144261772494,75.466567833216,32645.4399374231,34139.3691047126,8599.888775964859,9028.788170611278,-2.78944819290657,-1.1189463384418001
269,270,6,0.955166666666667,6.87162,-2.4909339367782004,42438.659312784,41661.8742661815,34.4342373814274,75.466567833216,33650.084988391696,34139.3691047126,8532.7053066277,9028.788170611278,-2.712080530938,-1.1189463384418001
270,271,7,0.955,6.886189999999999,-39.921501738471,44749.3969557522,41661.8742661815,36.2540485856053,75.466567833216,34654.7300393602,34139.3691047126,8465.521837290551,9028.788170611278,-2.63471286896943,-1.1189463384418001
271,272,8,0.954833333333333,6.900410000000001,71.0670702696053,47665.4839157372,41661.8742661815,42.780257073211295,75.466567833216,36877.3819691714,34139.3691047126,8439.87112038848,9028.788170611278,-2.38740680455634,-1.1189463384418001
272,273,9,0.954666666666667,6.914960000000001,50.8412638780635,50581.570875722304,41661.8742661815,49.3064655608172,75.466567833216,39100.0338989826,34139.3691047126,8414.22040348643,9028.788170611278,-2.14010074014325,-1.1189463384418001
273,274,10,0.9545,6.92962,44.8418468756854,51446.020417776395,41661.8742661815,54.9601912219234,75.466567833216,40330.1419143094,34139.3691047126,8422.83279248788,9028.788170611278,-1.91879406887617,-1.1189463384418001
274,275,11,0.954333333333333,6.94413,42.6035546734262,52310.4699598305,41661.8742661815,60.6139168830297,75.466567833216,41560.2499296363,34139.3691047126,8431.44518148934,9028.788170611278,-1.6974873976090903,-1.1189463384418001
275,276,12,0.954166666666667,6.959410000000001,41.6044478731165,50000.88356382099,41661.8742661815,63.777082090313996,75.466567833216,39821.0208889234,34139.3691047126,8473.859961943801,9028.788170611278,-1.5625888134226,-1.1189463384418001
276,277,1,0.9540000000000001,6.9741,46.2832868329986,47691.2971678116,41661.8742661815,66.94024729759829,75.466567833216,38081.7918482106,34139.3691047126,8516.274742398271,9028.788170611278,-1.4276902292361,-1.1189463384418001
277,278,2,0.953833333333333,6.98849,237.514737827544,43739.6932613829,41661.8742661815,67.33178853030029,75.466567833216,34620.06514568,34139.3691047126,8569.26346856455,9028.788170611278,-1.4099203587280198,-1.1189463384418001
278,279,3,0.953666666666667,7.003489999999999,127.793622490899,39788.0893549542,41661.8742661815,67.7233297630023,75.466567833216,31158.338443149503,34139.3691047126,8622.25219473083,9028.788170611278,-1.39215048821994,-1.1189463384418001
279,280,4,0.9535,7.01815,46.292405115254795,39353.4402748013,41661.8742661815,69.2739129352449,75.466567833216,30122.3662189841,34139.3691047126,8689.830097317441,9028.788170611278,-1.3312947784909699,-1.1189463384418001
280,281,5,0.953333333333333,7.03251,43.5909504462823,38918.791194648504,41661.8742661815,70.82449610748759,75.466567833216,29086.393994818798,34139.3691047126,8757.407999904059,9028.788170611278,-1.270439068762,-1.1189463384418001
281,282,6,0.953166666666667,7.0469100000000005,77.7993278214481,39515.656923027,41661.8742661815,73.6314842333266,75.466567833216,29669.8370186079,34139.3691047126,8799.399873876178,9028.788170611278,-1.14697780448542,-1.1189463384418001
282,283,7,0.953,7.06175,47.635840158780205,40112.522651405496,41661.8742661815,76.43847235916559,75.466567833216,30253.280042397,34139.3691047126,8841.391747848309,9028.788170611278,-1.02351654020884,-1.1189463384418001
283,284,8,0.952833333333333,7.076110000000001,26.206588330733698,38309.39210006,41661.8742661815,74.63039526168541,75.466567833216,29702.968214850498,34139.3691047126,8827.79911589884,9028.788170611278,-1.07623438481226,-1.1189463384418001
284,285,9,0.952666666666667,7.090789999999999,-0.5534905448502591,36506.2615487144,29378.614321682002,72.8223181642053,75.466567833216,29152.656387304,34139.3691047126,8814.20648394937,9028.788170611278,-1.12895222941567,-1.1189463384418001
285,286,10,0.9525,7.10532,44.424879547291496,34331.6400785055,29378.6143216821,67.34322864623961,75.466567833216,27599.486868427997,22009.1230466684,8773.29158508082,9028.788170611278,-1.35308796695437,-1.1189463384418001
286,287,11,0.952333333333333,7.12003,132.159543022009,32157.018608296603,29378.6143216821,61.8641391282739,75.466567833216,26046.3173495519,22009.1230466683,8732.37668621227,9028.788170611278,-1.57722370449307,-1.1189463384418001
287,288,12,0.952166666666667,7.134580000000001,134.375668952399,30895.163854155402,29378.6143216821,54.8141797933764,75.466567833216,25196.908162507596,22009.1230466683,8666.19192308377,9028.788170611278,-1.90298422677131,-1.1189463384418001
288,289,1,0.9520000000000001,7.14884,126.45250812722,29633.309100014303,29378.6143216821,47.764220458478896,33.946048308180195,24347.498975463302,22009.1230466683,8600.00715995527,9028.788170611278,-2.22874474904954,-2.9379518774625804
289,290,2,0.951833333333333,7.16425,45.435839012802894,29433.0255868577,29378.6143216821,41.9366239013659,33.9460483081803,23714.737601629902,22009.1230466683,8515.38256069262,9028.788170611278,-2.50953865731884,-2.9379518774625804
290,291,3,0.951666666666667,7.178660000000001,39.1583772060685,29232.742073701098,29378.6143216821,36.109027344252894,33.9460483081803,23081.9762277964,22009.1230466683,8430.75796142997,9028.788170611278,-2.79033256558813,-2.9379518774625804
291,292,4,0.9515,7.193230000000001,23.477525607992398,28666.282152639,29378.6143216821,32.4522975874751,33.9460483081803,22195.194543910602,22009.1230466683,8371.44444224118,9028.788170611278,-2.94832212791922,-2.9379518774625804
292,293,5,0.951333333333333,7.208139999999999,-5.789135495884111,28099.822231576898,29378.6143216821,28.7955678306973,33.9460483081803,21308.4128600249,22009.1230466683,8312.130923052378,9028.788170611278,-3.1063116902502994,-2.9379518774625804
293,294,6,0.951166666666667,7.22268,-30.554441628946098,27334.2225706121,29378.6143216821,26.317685601412503,33.9460483081803,20277.2529754519,22009.1230466683,8282.93464550581,9028.788170611278,-3.19249403157025,-2.9379518774625804
294,295,7,0.951,7.23717,-41.852103707017605,26568.6229096472,29378.6143216821,23.8398033721277,33.9460483081803,19246.093090879,22009.1230466683,8253.73836795923,9028.788170611278,-3.2786763728901898,-2.9379518774625804
295,296,8,0.950833333333333,7.25103,-54.4251770243497,26611.4129930919,29378.6143216821,23.658065108127605,33.9460483081803,18749.756682299398,22009.1230466683,8221.503725943241,9028.788170611278,-3.2678220391999195,-2.9379518774625804
296,297,9,0.950666666666667,7.26575,79.5990687856857,26654.2030765366,29378.6143216821,23.476326844127602,33.9460483081803,18253.4202737197,22009.1230466683,8189.26908392725,9028.788170611278,-3.25696770550965,-2.9379518774625804
297,298,10,0.9505,7.28068,46.341330753377704,27515.6209806147,29378.6143216821,26.1056570852444,33.9460483081803,18494.920340072098,22009.1230466683,8169.985486240849,9028.788170611278,-3.12258015122316,-2.9379518774625804
298,299,11,0.950333333333333,7.2953399999999995,41.40894940380971,28377.0388846927,29378.6143216821,28.7349873263612,33.9460483081803,18736.4204064245,22009.1230466683,8150.701888554449,9028.788170611278,-2.9881925969366803,-2.9379518774625804
299,300,12,0.950166666666667,7.309989999999999,43.756934639292204,29540.5964133436,29378.6143216821,32.9336349996972,33.9460483081803,19697.0406535182,22009.1230466683,8160.54036180014,9028.788170611278,-2.7787750041741606,-2.9379518774625804
300,301,1,0.95,7.324660000000001,45.430489717152604,30704.1539419945,29378.6143216821,37.1322826730332,33.9460483081803,20657.660900611998,22009.1230466683,8170.378835045841,9028.788170611278,-2.56935741141164,-2.9379518774625804
301,302,2,0.949833333333333,7.33852,44.166221458383106,30554.5569948307,29378.6143216821,39.1843217987496,33.9460483081803,21186.2766644043,22009.1230466683,8153.34234222746,9028.788170611278,-2.46163949808684,-2.9379518774625804
302,303,3,0.949666666666667,7.352689999999999,42.4615358186069,30404.9600476669,29378.6143216821,41.236360924466,33.9460483081803,21714.892428196697,22009.1230466683,8136.30584940907,9028.788170611278,-2.35392158476205,-2.9379518774625804
303,304,4,0.9495,7.36753,43.8778866575116,30323.5991311006,29378.6143216821,41.4425950423209,33.9460483081803,21884.2857071224,22009.1230466683,8109.90911355409,9028.788170611278,-2.3425543108005,-2.9379518774625804
304,305,5,0.949333333333333,7.38242,75.4332638510133,30242.238214534398,29378.6143216821,41.648829160175794,33.9460483081803,22053.6789860481,22009.1230466683,8083.512377699109,9028.788170611278,-2.33118703683895,-2.9379518774625804
305,306,6,0.949166666666667,7.396910000000001,75.7292854843164,31250.4153496482,29378.6143216821,42.8169019181415,33.9460483081803,22826.444120122796,22009.1230466683,8104.180076939159,9028.788170611278,-2.28222287634456,-2.9379518774625804
306,307,7,0.9490000000000001,7.41154,46.289647295860796,32258.5924847619,29378.6143216821,43.98497467610729,33.9460483081803,23599.2092541975,22009.1230466683,8124.84777617922,9028.788170611278,-2.23325871585017,-2.9379518774625804
307,308,8,0.948833333333333,7.4265,9.00719160600527,31254.681083633102,29378.6143216821,42.69734916979571,33.9460483081803,23285.102776904503,22009.1230466683,8249.65039408789,9028.788170611278,-2.28565813000793,-2.9379518774625804
308,309,9,0.948666666666667,7.44115,-2.65924225524844,30250.769682504302,29378.6143216821,41.409723663484,33.9460483081803,22970.9962996115,22009.1230466683,8374.453011996558,9028.788170611278,-2.33805754416569,-2.9379518774625804
309,310,10,0.9485,7.45602,24.409773086730798,27144.143439262403,29378.6143216821,35.399894313525,33.9460483081803,20771.8332235053,22009.1230466683,8503.16892345966,9028.788170611278,-2.59977801901125,-2.9379518774625804
310,311,11,0.948333333333333,7.470789999999999,41.2247414519152,24037.5171960206,29378.6143216821,29.390064963565997,33.9460483081803,18572.670147399,22009.1230466683,8631.88483492276,9028.788170611278,-2.86149849385681,-2.9379518774625804
311,312,12,0.948166666666667,7.485760000000001,42.756850480614794,21348.7679133342,29378.6143216821,20.9531711301898,33.9460483081803,16186.467321248101,22009.1230466683,8680.642456368509,9028.788170611278,-3.25980176441593,-2.9379518774625804
312,313,1,0.948,7.5001,41.5029565546901,18660.0186306478,29378.6143216821,12.5162772968136,33.9460483081803,13800.264495097199,22009.1230466683,8729.40007781426,9028.788170611278,-3.65810503497505,-2.9379518774625804
313,314,2,0.947833333333333,7.51463,46.5441755364465,17699.0509910275,29378.6143216821,3.6700030223805,33.9460483081803,12958.3369974046,22009.1230466683,8709.58840151041,9028.788170611278,-4.16336450325571,-2.9379518774625804
314,315,3,0.947666666666667,7.52953,5.92583634763697,16738.0833514072,29378.6143216821,-5.17627125205258,33.9460483081803,12116.409499712,22009.1230466683,8689.77672520655,9028.788170611278,-4.66862397153638,-2.9379518774625804
315,316,4,0.9475,7.5442100000000005,-0.578757899207348,16352.161595537,29378.6143216821,-14.332958438728198,33.9460483081803,11693.844166486699,22009.1230466683,8663.46111803458,9028.788170611278,-5.28395049033443,-2.9379518774625804
316,317,5,0.947333333333333,7.5591,-20.402237438754398,15966.2398396667,29378.6143216821,-23.4896456254038,33.9460483081803,11271.278833261398,22009.1230466683,8637.145510862621,9028.788170611278,-5.89927700913248,-2.9379518774625804
317,318,6,0.947166666666667,7.573239999999999,-26.837147267093002,17394.755889643402,29378.6143216821,-28.5023271990414,33.9460483081803,11566.2698722772,22009.1230466683,8605.80552312639,9028.788170611278,-6.2842530770154905,-2.9379518774625804
318,319,7,0.9470000000000001,7.5881,-55.19263525914761,18823.27193962,29378.6143216821,-33.5150087726791,33.9460483081803,11861.260911293,22009.1230466683,8574.46553539017,9028.788170611278,-6.669229144898501,-2.9379518774625804
319,320,8,0.946833333333333,7.603280000000001,-72.7247763642009,21212.0763596649,29378.6143216821,-33.6075115861887,33.9460483081803,13310.6707471807,22009.1230466683,8520.27145206596,9028.788170611278,-6.722006978447781,-2.9379518774625804
320,321,9,0.946666666666667,7.61792,-105.20217608628599,23600.880779709703,29378.6143216821,-33.7000143996983,33.9460483081803,14760.0805830683,22009.1230466683,8466.077368741751,9028.788170611278,-6.774784811997059,-2.9379518774625804
321,322,10,0.9465,7.63272,-129.350454537721,24989.250613882003,29378.6143216821,-31.0647039245813,33.9460483081803,15653.652374437299,22009.1230466683,8433.828050102209,9028.788170611278,-6.630843384704059,-2.9379518774625804
322,323,11,0.946333333333333,7.647189999999999,-122.89878736635299,26377.6204480542,29378.6143216821,-28.4293934494644,33.9460483081803,16547.2241658062,22009.1230466683,8401.57873146266,9028.788170611278,-6.486901957411059,-2.9379518774625804
323,324,12,0.946166666666667,7.661689999999999,40.956146820320704,26815.697416537798,29378.6143216821,-23.381352593663603,33.9460483081803,16392.573035397,22009.1230466683,8411.29068055833,9028.788170611278,-6.17499349583206,-2.9379518774625804
324,325,1,0.946,7.67635,42.322388192708395,27253.774385021297,29378.6143216821,-18.333311737862697,33.9460483081803,16237.921904987801,22009.1230466683,8421.002629654,9028.788170611278,-5.8630850342530705,-2.9379518774625804
325,326,2,0.945833333333333,7.69057,40.3246168846555,27479.562662099503,29378.6143216821,-11.4876338128365,33.9460483081803,16238.351758217399,22009.1230466683,8384.75436604756,9028.788170611278,-5.40022878012785,-2.9379518774625804
326,327,3,0.945666666666667,7.705,41.4958353041664,27705.3509391777,29378.6143216821,-4.64195588781016,33.9460483081803,16238.781611446999,22009.1230466683,8348.50610244112,9028.788170611278,-4.9373725260026395,-2.9379518774625804
327,328,4,0.9455,7.71933,32.1106271270148,27052.318569339302,29378.6143216821,0.619022302265739,33.9460483081803,16182.1710927736,22009.1230466683,8307.691415836021,9028.788170611278,-4.54288313747654,-2.9379518774625804
328,329,5,0.945333333333333,7.7339899999999995,23.046932051320802,26399.286199500897,29378.6143216821,5.88000049234164,33.9460483081803,16125.5605741001,22009.1230466683,8266.87672923091,9028.788170611278,-4.14839374895044,-2.9379518774625804
329,330,6,0.945166666666667,7.74868,24.3157717754144,24571.5800096583,29378.6143216821,7.59161279458763,33.9460483081803,15119.611115014199,22009.1230466683,8245.06597415012,9028.788170611278,-4.01499970313246,-2.9379518774625804
330,331,7,0.945,7.76347,13.5776168299779,22743.873819815803,29378.6143216821,9.30322509683362,33.9460483081803,14113.661655928301,22009.1230466683,8223.25521906934,9028.788170611278,-3.88160565731448,-2.9379518774625804
331,332,8,0.944833333333333,7.77836,-18.1008926652374,22651.4397696026,29378.6143216821,11.4826303736069,33.9460483081803,13530.707135113502,22009.1230466683,8236.5977261552,9028.788170611278,-3.81189133300019,-2.9379518774625804
332,333,9,0.944666666666667,7.79287,-42.80917832860511,22559.0057193894,29378.6143216821,13.662035650380199,33.9460483081803,12947.7526142987,22009.1230466683,8249.94023324106,9028.788170611278,-3.7421770086859,-2.9379518774625804
333,334,10,0.9445,7.80733,-47.81967968294539,24534.0330535832,29378.6143216821,18.1794709598122,33.9460483081803,14475.5376844655,22009.1230466683,8299.318382916459,9028.788170611278,-3.57456243549559,-2.9379518774625804
334,335,11,0.944333333333333,7.82245,-39.5007578696544,26509.0603877769,29378.6143216821,22.696906269244103,33.9460483081803,16003.3227546322,22009.1230466683,8348.69653259185,9028.788170611278,-3.40694786230528,-2.9379518774625804
335,336,12,0.944166666666667,7.8369100000000005,8.04201785346225,28608.109139246,29378.6143216821,27.855739898203502,33.9460483081803,17839.0793639853,22009.1230466683,8506.80332185919,9028.788170611278,-3.19188038844717,-2.9379518774625804
336,337,1,0.9440000000000001,7.8516699999999995,41.7248802658036,30707.157890715098,29378.6143216821,33.0145735271629,33.9460483081803,19674.8359733383,22009.1230466683,8664.91011112653,9028.788170611278,-2.9768129145890496,-2.9379518774625804
337,338,2,0.943833333333333,7.86595,36.0999034271112,32098.266803550097,29378.6143216821,38.3671811851633,33.9460483081803,20848.498093180602,22009.1230466683,8844.841361790379,9028.788170611278,-2.72759999171345,-2.9379518774625804
338,339,3,0.943666666666667,7.880660000000001,213.67316970805402,33489.3757163851,29378.6143216821,43.7197888431637,33.9460483081803,22022.1602130229,22009.1230466683,9024.77261245423,9028.788170611278,-2.47838706883784,-2.9379518774625804
339,340,4,0.9435,7.895169999999999,101.833002331071,35511.6717746909,29378.6143216821,49.2163568633456,33.9460483081803,23981.092047486498,22009.1230466683,9103.6828429229,9028.788170611278,-2.21306241513289,-2.9379518774625804
340,341,5,0.943333333333333,7.90982,69.2776126193025,37533.967832996605,29378.6143216821,54.7129248835275,33.9460483081803,25940.0238819501,22009.1230466683,9182.59307339156,9028.788170611278,-1.94773776142793,-2.9379518774625804
341,342,6,0.943166666666667,7.92442,65.5756631872266,40547.0095441007,29378.6143216821,59.5651501231588,33.9460483081803,29062.2446994465,22009.1230466683,9247.41547747795,9028.788170611278,-1.73168804798569,-2.9379518774625804
342,343,7,0.943,7.93845,53.643514971981105,43560.051255204904,29378.6143216821,64.41737536279,33.9460483081803,32184.4655169429,22009.1230466683,9312.237881564351,9028.788170611278,-1.51563833454346,-2.9379518774625804
343,344,8,0.942833333333333,7.95328,19.3850530681987,44696.5139240251,29378.6143216821,66.56272028050991,33.9460483081803,34000.7604066067,22009.1230466683,9426.587278003091,9028.788170611278,-1.42708208783506,-2.9379518774625804
344,345,9,0.942666666666667,7.96782,-11.392202288160698,45832.976592845305,29378.6143216821,68.7080651982297,33.9460483081803,35817.0552962705,22009.1230466683,9540.93667444183,9028.788170611278,-1.33852584112665,-2.9379518774625804
345,346,10,0.9425,7.9824600000000006,9.14225441421033,45774.8381415038,29378.6143216821,67.3818730019546,33.9460483081803,36332.5100882398,22009.1230466683,9591.24764870638,9028.788170611278,-1.39298039526401,-2.9379518774625804
346,347,11,0.942333333333333,7.9970300000000005,43.7099312952289,45716.6996901624,29378.6143216821,66.0556808056796,33.9460483081803,36847.9648802092,22009.1230466683,9641.55862297093,9028.788170611278,-1.44743494940137,-2.9379518774625804
347,348,12,0.942166666666667,8.01172,39.5055392920468,46811.086149749695,29378.6143216821,65.7453980851441,33.9460483081803,37612.7423026874,22009.1230466683,9524.70285509874,9028.788170611278,-1.4653577964476698,-2.9379518774625804
348,349,1,0.9420000000000001,8.02627,164.81278549263598,47905.472609337005,29378.6143216821,65.4351153646087,33.9460483081803,38377.5197251655,22009.1230466683,9407.84708722655,9028.788170611278,-1.48328064349397,-2.9379518774625804
349,350,2,0.941833333333333,8.04073,173.841137999974,48183.444340875496,29378.6143216821,66.9349315380203,33.9460483081803,38496.0008167416,22009.1230466683,9235.12430923715,9028.788170611278,-1.41988256551092,-2.9379518774625804
350,351,3,0.941666666666667,8.05493,118.037493338608,48461.416072414,29378.6143216821,68.4347477114319,33.9460483081803,38614.4819083178,22009.1230466683,9062.40153124775,9028.788170611278,-1.3564844875278703,-2.9379518774625804
351,352,4,0.9415,8.06974,41.509817821389,46499.270349967,29378.6143216821,68.7369094980872,33.9460483081803,37259.5272031358,22009.1230466683,8965.33658480107,9028.788170611278,-1.3306352371733798,-2.9379518774625804
352,353,5,0.941333333333333,8.08457,70.0451207741572,44537.12462752,29378.6143216821,69.0390712847426,33.9460483081803,35904.5724979538,22009.1230466683,8868.27163835438,9028.788170611278,-1.3047859868188798,-2.9379518774625804
353,354,6,0.941166666666667,8.09951,37.465520615382204,41773.686881713504,29378.6143216821,65.4208874032899,33.9460483081803,34178.1621517287,22009.1230466683,8757.708949801741,9028.788170611278,-1.4283894518041798,-2.9379518774625804
354,355,7,0.941,8.11399,64.4541541586812,39010.2491359069,29378.6143216821,61.8027035218373,33.9460483081803,32451.751805503598,22009.1230466683,8647.146261249109,9028.788170611278,-1.55199291678948,-2.9379518774625804
355,356,8,0.940833333333333,8.12882,55.564439893038504,36474.3023131096,29378.6143216821,55.5269630692918,33.9460483081803,30409.675936173102,22009.1230466683,8570.23492646375,9028.788170611278,-1.7809340659884798,-2.9379518774625804
356,357,9,0.940666666666667,8.14366,21.6492453767735,33938.3554903124,29378.6143216821,49.25122261674629,33.9460483081803,28367.6000668427,22009.1230466683,8493.3235916784,9028.788170611278,-2.00987521518748,-2.9379518774625804
357,358,10,0.9405,8.15801,12.7056188302749,31862.6340248678,29378.6143216821,43.0737446136569,33.9460483081803,26115.298788695098,22009.1230466683,8595.57077639527,9028.788170611278,-2.26259632570185,-2.9379518774625804
358,359,11,0.940333333333333,8.173119999999999,12.0289666341343,29786.9125594233,29378.6143216821,36.8962666105676,33.9460483081803,23862.9975105475,22009.1230466683,8697.81796111215,9028.788170611278,-2.5153174362162303,-2.9379518774625804
359,360,12,0.940166666666667,8.187610000000001,44.7004084534825,28451.9473745912,29378.6143216821,30.4125511822825,33.9460483081803,22410.1987269473,22009.1230466683,8896.0177805364,9028.788170611278,-2.81029832596458,-2.9379518774625804
360,361,1,0.94,8.20228,44.2067145540938,27116.982189759103,29378.6143216821,23.9288357539973,33.9460483081803,20957.399943346998,22009.1230466683,9094.21759996064,9028.788170611278,-3.10527921571293,-2.9379518774625804
361,362,2,0.939833333333333,8.217239999999999,49.4572866629626,27844.109425181203,29378.6143216821,19.013484226490398,33.9460483081803,20988.3715251927,22009.1230466683,9224.44726944273,9028.788170611278,-3.3439737439780997,-2.9379518774625804
362,363,3,0.939666666666667,8.23546,41.387965176673795,28571.236660603397,29378.6143216821,14.0981326989835,33.9460483081803,21019.3431070385,22009.1230466683,9354.67693892482,9028.788170611278,-3.5826682722432595,-2.9379518774625804
363,364,4,0.9395,8.25301,39.671591796738504,29574.1010013443,29378.6143216821,13.505268631840698,33.9460483081803,20973.2260076633,22009.1230466683,9417.71944567818,9028.788170611278,-3.62490316858509,-2.9379518774625804
364,365,5,0.939333333333333,8.271189999999999,-4.724371293540369,30576.9653420853,29378.6143216821,12.9124045646978,33.9460483081803,20927.1089082881,22009.1230466683,9480.761952431541,9028.788170611278,-3.66713806492693,-2.9379518774625804
365,366,6,0.939166666666667,8.289019999999999,-39.9752705236772,29787.076781081098,29378.6143216821,14.2278009560956,33.9460483081803,19894.9285633051,22009.1230466683,9517.80690984423,9028.788170611278,-3.6153326217486805,-2.9379518774625804
366,367,7,0.9390000000000001,8.30645,8.16807674075053,28997.1882200769,29378.6143216821,15.5431973474934,33.9460483081803,18862.7482183221,22009.1230466683,9554.85186725692,9028.788170611278,-3.56352717857043,-2.9379518774625804
367,368,8,0.938833333333333,8.32391,-34.0831152262597,27040.0704401939,29378.6143216821,16.0567675279475,33.9460483081803,17155.3932623592,22009.1230466683,9533.286522564742,9028.788170611278,-3.53406429404396,-2.9379518774625804
368,369,9,0.938666666666667,8.34174,-26.2154862814521,25082.952660310802,29378.6143216821,16.5703377084015,33.9460483081803,15448.038306396298,22009.1230466683,9511.72117787255,9028.788170611278,-3.50460140951748,-2.9379518774625804
369,370,10,0.9385,8.359,42.459129387393105,23442.023051015698,29378.6143216821,16.7224809246784,33.9460483081803,13915.4811413716,22009.1230466683,9422.09544148978,9028.788170611278,-3.4811420869369196,-2.9379518774625804
370,371,11,0.938333333333333,8.37647,42.3556170276673,21801.0934417206,29378.6143216821,16.8746241409553,33.9460483081803,12382.923976347,22009.1230466683,9332.46970510699,9028.788170611278,-3.4576827643563597,-2.9379518774625804
371,372,12,0.938166666666667,8.39403,18.264604296906,20668.8219235148,29378.6143216821,17.025785341172398,33.9460483081803,11323.1451060688,22009.1230466683,9266.065519448091,9028.788170611278,-3.43871849902039,-2.9379518774625804
372,373,1,0.938,8.41205,40.4365591893069,19536.550405309,29378.6143216821,17.176946541389597,33.9460483081803,10263.366235790501,22009.1230466683,9199.66133378918,9028.788170611278,-3.41975423368442,-2.9379518774625804
373,374,2,0.937833333333333,8.43027,44.1794297620082,19028.4603863435,29378.6143216821,16.837087337922497,33.9460483081803,9889.53399751735,22009.1230466683,9221.79845371241,9028.788170611278,-3.4353889203063797,-2.9379518774625804
374,375,3,0.937666666666667,8.44788,31.8864542674635,18520.370367377902,29378.6143216821,16.497228134455302,33.9460483081803,9515.70175924421,22009.1230466683,9243.935573635641,9028.788170611278,-3.4510236069283398,-2.9379518774625804
375,376,4,0.9375,8.46552,35.7255942914664,18978.3364423661,29378.6143216821,16.4655242603817,33.9460483081803,9788.85425696021,22009.1230466683,9244.20592085168,9028.788170611278,-3.46148088934254,-2.9379518774625804
376,377,5,0.937333333333333,8.483310000000001,30.7472140736324,19436.3025173543,29378.6143216821,16.433820386308,33.9460483081803,10062.0067546762,22009.1230466683,9244.47626806771,9028.788170611278,-3.47193817175674,-2.9379518774625804
377,378,6,0.937166666666667,8.50113,0.48568591002902,21991.3294242042,29378.6143216821,18.7678484524333,33.9460483081803,12027.190124676,22009.1230466683,9220.56228093424,9028.788170611278,-3.38330896222408,-2.9379518774625804
378,379,7,0.937,8.518889999999999,-38.30375113900671,24546.356331053998,29378.6143216821,21.1018765185586,33.9460483081803,13992.373494675801,22009.1230466683,9196.64829380077,9028.788170611278,-3.2946797526914304,-2.9379518774625804
