,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.895833333333333,4.91921,-12.0373409722733,31272.2371580171,38372.834305966804,73.2477379890972,58.226406665880496,27438.4857656373,31765.2910284067,6384.78182587666,5900.22424171977,-1.21704233623051,-1.8516295345023999
126,127,7,0.895,4.93251,75.1590005385537,25792.3373523254,38372.834305966804,66.42874071848989,58.226406665880496,22932.799663747403,31765.2910284067,6414.585550401371,5900.22424171977,-1.4267596422827398,-1.8516295345023999
127,128,8,0.894166666666667,4.9458400000000005,62.026773678361906,22306.7028956374,38372.834305966804,58.905071933058004,58.226406665880496,19107.3482748959,31765.2910284067,6482.86641843052,5900.22424171977,-1.6695219577647502,-1.8516295345023999
128,129,9,0.893333333333333,4.95945,44.8270138106935,18821.0684389496,38372.834305966804,51.381403147626,58.226406665880496,15281.8968860444,31765.2910284067,6551.147286459661,5900.22424171977,-1.91228427324677,-1.8516295345023999
129,130,10,0.8925,4.97227,36.8509394545137,19635.8762651653,38372.834305966804,49.05404506802871,58.226406665880496,14696.5552804456,31765.2910284067,6678.71085257074,5900.22424171977,-1.99199309527403,-1.8516295345023999
130,131,11,0.891666666666667,4.9859599999999995,44.6549709698325,20450.6840913811,38372.834305966804,46.726686988431396,58.226406665880496,14111.2136748467,31765.2910284067,6806.27441868182,5900.22424171977,-2.0717019173013003,-1.8516295345023999
131,132,12,0.890833333333333,4.999,40.5298726770947,22280.361480327203,38372.834305966804,46.628403358128395,58.226406665880496,15641.3042475021,31765.2910284067,6908.70060557531,7766.847381810121,-2.08844000774732,-1.8516295345023999
132,133,1,0.89,5.01256,47.637507493814496,24110.038869273398,38372.834305966804,46.5301197278255,58.226406665880496,17171.3948201575,31765.2910284067,7011.12679246879,7766.84738181009,-2.10517809819334,-1.8516295345023999
133,134,2,0.889166666666667,5.0264,61.065259985238896,26635.8451904259,38372.834305966804,47.5297530299306,58.226406665880496,19188.9805123991,31765.2910284067,7026.20699559974,7766.84738181009,-2.0868105710459797,-1.8516295345023999
134,135,3,0.888333333333333,5.04027,43.5912097252235,29161.6515115785,38372.834305966804,48.529386332035706,58.226406665880496,21206.5662046407,31765.2910284067,7041.287198730691,7766.84738181009,-2.06844304389862,-1.8516295345023999
135,136,4,0.8875,5.05387,39.3916060650372,34294.4147524877,38372.834305966804,55.49572204002379,58.226406665880496,24885.913170828702,31765.2910284067,7034.33402408219,7766.84738181009,-1.80618510254112,-1.8516295345023999
136,137,5,0.886666666666667,5.067130000000001,74.3940701422052,39427.1779933969,38372.834305966804,62.462057748011894,58.226406665880496,28565.2601370167,31765.2910284067,7027.38084943369,7766.84738181009,-1.54392716118361,-1.8516295345023999
137,138,6,0.885833333333333,5.08021,70.9400950406848,43774.9024768433,38372.834305966804,71.8633937420614,58.226406665880496,32807.8985824174,31765.2910284067,7056.25334589547,7766.84738181009,-1.1732739116301598,-1.8516295345023999
138,139,7,0.885,5.09384,37.2222246736725,48122.626960289694,38372.834305966804,81.2647297361108,58.226406665880496,37050.5370278181,31765.2910284067,7085.125842357241,7766.84738181009,-0.8026206620766999,-1.8516295345023999
139,140,8,0.884166666666667,5.10706,18.656708667618698,48750.8341575996,38372.834305966804,85.90626465022021,58.226406665880496,38978.5106884821,31765.2910284067,7103.8859915926905,7766.84738181009,-0.616518055807665,-1.8516295345023999
140,141,9,0.883333333333333,5.12003,74.2188382202916,49379.0413549096,38372.834305966804,90.54779956432958,58.226406665880496,40906.4843491462,31765.2910284067,7122.64614082813,7766.84738181009,-0.43041544953863003,-1.8516295345023999
141,142,10,0.8825,5.13342,200.571387530121,47435.3028481947,38372.834305966804,89.19223508444641,58.226406665880496,40267.6990447822,31765.2910284067,7070.48315891136,7766.84738181009,-0.494510567376516,-1.8516295345023999
142,143,11,0.881666666666667,5.1466400000000005,136.354029443772,45491.564341479694,38372.834305966804,87.8366706045632,58.226406665880496,39628.9137404183,31765.2910284067,7018.3201769946,7766.84738181009,-0.558605685214402,-1.8516295345023999
143,144,12,0.880833333333333,5.15989,168.80948961325,43040.292190851804,38372.834305966804,82.8152340712062,58.226406665880496,37939.8132861635,31765.2910284067,6953.53729384319,7766.84738181009,-0.7842528892365259,-1.8516295345023999
144,145,1,0.88,5.17305,98.08327597528809,40589.0200402239,38372.834305966804,77.7937975378492,58.226406665880496,36250.7128319088,31765.2910284067,6888.754410691789,7766.84738181009,-1.00990009325865,-1.8516295345023999
145,146,2,0.879166666666667,5.1870199999999995,44.8821025921773,38431.2484049608,38372.834305966804,71.0391326482242,58.226406665880496,34353.844319307005,31765.2910284067,6859.00182708999,7766.84738181009,-1.29809338717805,-1.8516295345023999
146,147,3,0.878333333333333,5.19993,57.523515019624604,36273.4767696977,38372.834305966804,64.2844677585991,58.226406665880496,32456.9758067052,31765.2910284067,6829.24924348818,7766.84738181009,-1.5862866810974499,-1.8516295345023999
147,148,4,0.8775,5.21298,45.549326490343894,35470.0873278527,38372.834305966804,59.8556268861759,58.226406665880496,30981.5232787246,31765.2910284067,6793.25958786104,7766.84738181009,-1.75780005457852,-1.8516295345023999
148,149,5,0.876666666666667,5.22662,24.3133016822323,34666.6978860077,38372.834305966804,55.4267860137527,58.226406665880496,29506.0707507439,31765.2910284067,6757.2699322339,7766.84738181009,-1.92931342805959,-1.8516295345023999
149,150,6,0.875833333333333,5.23984,1.43778168136196,34916.459076061496,38372.834305966804,54.6761925148676,58.226406665880496,28952.0261186067,31765.2910284067,6757.73041102329,7766.84738181009,-1.9399924640649,-1.8516295345023999
150,151,7,0.875,5.2533,16.9258117143185,35166.2202661154,38372.834305966804,53.925599015982506,58.226406665880496,28397.981486469504,31765.2910284067,6758.190889812671,7766.84738181009,-1.9506715000702102,-1.8516295345023999
151,152,8,0.874166666666667,5.26652,7.18476885794814,35170.2505942773,38372.834305966804,54.542729948487796,58.226406665880496,28235.217349902203,31765.2910284067,6802.2783774323,7766.84738181009,-1.91287704056771,-1.8516295345023999
152,153,9,0.873333333333333,5.2798300000000005,-14.708159753806902,35174.2809224392,38372.834305966804,55.159860880993,58.226406665880496,28072.453213335,31765.2910284067,6846.36586505192,7766.84738181009,-1.87508258106521,-1.8516295345023999
153,154,10,0.8725,5.29314,157.846623426383,34636.4185209157,38372.834305966804,55.00889483758739,58.226406665880496,27631.678900876002,31765.2910284067,6954.66631156885,7766.84738181009,-1.8809240063357402,-1.8516295345023999
154,155,11,0.871666666666667,5.306690000000001,175.601334074809,34098.556119392204,38372.834305966804,54.8579287941819,58.226406665880496,27190.9045884169,31765.2910284067,7062.96675808578,7766.84738181009,-1.88676543160627,-1.8516295345023999
155,156,12,0.870833333333333,5.31939,47.2076589420429,33366.2803619767,38372.834305966804,53.29850930509029,58.226406665880496,26737.309330549302,31765.2910284067,7208.074262738979,7766.84738181009,-1.9667953705352,-1.8516295345023999
156,157,1,0.87,5.33309,46.38389484426,32634.004604561098,38372.834305966804,51.739089815998796,58.226406665880496,26283.714072681603,31765.2910284067,7353.1817673921805,7766.84738181009,-2.04682530946413,-1.8516295345023999
157,158,2,0.869166666666667,5.3468,49.675518984100705,29957.5414439846,38372.834305966804,45.769451851377895,58.226406665880496,24650.406765263902,31765.2910284067,7446.264364627379,7766.84738181009,-2.31770486890689,-1.8516295345023999
158,159,3,0.868333333333333,5.35999,42.464355922896296,27281.078283408,38372.834305966804,39.799813886757,58.226406665880496,23017.0994578463,31765.2910284067,7539.3469618625795,7766.84738181009,-2.58858442834965,-1.8516295345023999
159,160,4,0.8675,5.37274,34.4441305983025,23747.9431756448,38372.834305966804,30.2092315450935,58.226406665880496,20003.8316778007,31765.2910284067,7607.1629671255505,7766.84738181009,-3.0025617553922896,-1.8516295345023999
160,161,5,0.866666666666667,5.38594,54.573806008522304,20214.8080678815,38372.834305966804,20.6186492034299,58.226406665880496,16990.5638977551,31765.2910284067,7674.978972388531,7766.84738181009,-3.41653908243493,-1.8516295345023999
161,162,6,0.865833333333333,5.39933,15.388759483004801,20092.5930764149,38372.834305966804,14.9805375491835,58.226406665880496,15394.3860138328,31765.2910284067,7715.590882557521,7766.84738181009,-3.6638442163976004,-1.8516295345023999
162,163,7,0.865,5.4130400000000005,-13.9701045965232,19970.3780849482,38372.834305966804,9.342425894937062,58.226406665880496,13798.208129910401,31765.2910284067,7756.202792726509,7766.84738181009,-3.91114935036027,-1.8516295345023999
163,164,8,0.864166666666667,5.42655,-28.107885409673,22214.0044920789,38372.834305966804,9.96581525899112,58.226406665880496,14983.105388408101,31765.2910284067,7730.35518337255,7766.84738181009,-3.89899493900292,-1.8516295345023999
164,165,9,0.863333333333333,5.43971,-45.8484868239742,24457.6308992096,38372.834305966804,10.589204623045198,58.226406665880496,16168.002646905801,31765.2910284067,7704.50757401859,7766.84738181009,-3.88684052764558,-1.8516295345023999
165,166,10,0.8625,5.45328,-37.752272896613995,26376.262684514,38372.834305966804,12.836467528768999,58.226406665880496,17917.443716217902,31765.2910284067,7571.4287479247,7766.84738181009,-3.80105055870448,-1.8516295345023999
166,167,11,0.861666666666667,5.4669099999999995,-38.284650944663504,28294.8944698183,38372.834305966804,15.0837304344928,58.226406665880496,19666.8847855301,31765.2910284067,7438.34992183081,7766.84738181009,-3.7152605897633797,-1.8516295345023999
167,168,12,0.860833333333333,5.48033,-32.093628367016,29783.430497768797,38372.834305966804,19.7109795113331,58.226406665880496,20721.9645229798,31765.2910284067,7246.513356330459,7766.84738181009,-3.51973686950367,-1.8516295345023999
168,169,1,0.86,5.49367,72.43486304712259,31271.9665257193,38372.834305966804,24.3382285881734,58.226406665880496,21777.0442604296,31765.2910284067,7054.67679083011,7766.84738181009,-3.3242131492439504,-1.8516295345023999
169,170,2,0.859166666666667,5.5064400000000004,152.889381471577,31925.5031084252,38372.834305966804,31.245959394866098,58.226406665880496,22161.8597955921,31765.2910284067,6944.341137314251,7766.84738181009,-3.0080586468608903,-1.8516295345023999
170,171,3,0.858333333333333,5.52001,44.260693097602605,32579.0396911311,38372.834305966804,38.1536902015587,58.226406665880496,22546.6753307546,31765.2910284067,6834.00548379838,7766.84738181009,-2.69190414447782,-1.8516295345023999
171,172,4,0.8575,5.53365,45.895096384552005,32329.603119323998,38372.834305966804,44.118542610108996,58.226406665880496,22646.621236000698,31765.2910284067,6860.533426610639,7766.84738181009,-2.39390189169431,-1.8516295345023999
172,173,5,0.856666666666667,5.546930000000001,73.36396510617841,32080.1665475168,38372.834305966804,50.0833950186592,58.226406665880496,22746.5671412468,31765.2910284067,6887.0613694229005,7766.84738181009,-2.0958996389108,-1.8516295345023999
173,174,6,0.855833333333333,5.56073,71.047614184627,31153.171913888502,38372.834305966804,52.6906957260702,58.226406665880496,22654.5132150746,31765.2910284067,6961.864325443559,7766.84738181009,-1.94074534668435,-1.8516295345023999
174,175,7,0.855,5.57412,62.61405960142079,30226.1772802602,38372.834305966804,55.29799643348121,58.226406665880496,22562.4592889023,31765.2910284067,7036.66728146422,7766.84738181009,-1.7855910544579,-1.8516295345023999
175,176,8,0.854166666666667,5.58744,49.173594167254,27695.065134828197,38372.834305966804,53.3275634688762,58.226406665880496,20907.950780976298,31765.2910284067,7126.08008332567,7766.84738181009,-1.84035260412916,-1.8516295345023999
176,177,9,0.8533333333333329,5.6003,26.465973606919103,25163.952989396097,38372.834305966804,51.3571305042711,58.226406665880496,19253.4422730503,31765.2910284067,7215.492885187109,7766.84738181009,-1.89511415380042,-1.8516295345023999
177,178,10,0.8525,5.61377,6.331892605863691,23120.2809963912,38372.834305966804,47.274360076039294,58.226406665880496,17431.6103918214,31765.2910284067,7322.06340148489,7766.84738181009,-2.06464124434595,-1.8516295345023999
178,179,11,0.851666666666667,5.6273599999999995,10.0242777499164,21076.6090033863,38372.834305966804,43.191589647807504,58.226406665880496,15609.7785105925,31765.2910284067,7428.633917782671,7766.84738181009,-2.23416833489147,-1.8516295345023999
179,180,12,0.850833333333333,5.641030000000001,88.1983207506288,20372.2941653555,38372.834305966804,37.937599248280705,58.226406665880496,15039.3522176473,31765.2910284067,7509.436583680849,7766.84738181009,-2.48014420355271,-1.8516295345023999
180,181,1,0.85,5.65442,46.1664974645644,19667.9793273246,38372.834305966804,32.6836088487539,58.226406665880496,14468.9259247021,31765.2910284067,7590.239249579029,7766.84738181009,-2.7261200722139503,-1.8516295345023999
181,182,2,0.8491666666666671,5.6679900000000005,46.989739494239,21482.485435097802,38372.834305966804,29.8964444178096,58.226406665880496,15397.322934883401,31765.2910284067,7631.617741034009,7766.84738181009,-2.8750556923811503,-1.8516295345023999
182,183,3,0.8483333333333329,5.68126,43.05350704587621,23296.9915428711,38372.834305966804,27.1092799868653,58.226406665880496,16325.7199450647,31765.2910284067,7672.99623248899,7766.84738181009,-3.02399131254835,-1.8516295345023999
183,184,4,0.8475,5.69444,31.162164693346895,26602.357861400098,38372.834305966804,29.5559287000265,58.226406665880496,18435.8440543325,31765.2910284067,7654.76853897659,7766.84738181009,-2.9315675505983,-1.8516295345023999
184,185,5,0.846666666666667,5.70756,29.1829304951927,29907.7241799292,38372.834305966804,32.0025774131878,58.226406665880496,20545.9681636003,31765.2910284067,7636.5408454642,7766.84738181009,-2.83914378864824,-1.8516295345023999
185,186,6,0.845833333333333,5.72147,4.45302520622286,34755.5910265506,38372.834305966804,40.387886838017394,58.226406665880496,24067.3088267475,31765.2910284067,7621.321695570759,7766.84738181009,-2.50997525165019,-1.8516295345023999
186,187,7,0.845,5.73484,-4.49574243745346,39603.4578731721,38372.834305966804,48.773196262847,58.226406665880496,27588.6494898948,31765.2910284067,7606.1025456773405,7766.84738181009,-2.18080671465213,-1.8516295345023999
187,188,8,0.8441666666666671,5.74845,-42.8366939294709,46155.190791278896,38372.834305966804,62.0334297652539,58.226406665880496,33203.3367990637,31765.2910284067,7612.571064743009,7766.84738181009,-1.69336652910139,-1.8516295345023999
188,189,9,0.8433333333333329,5.76197,73.44962506928759,52706.9237093858,38372.834305966804,75.2936632676608,58.226406665880496,38818.0241082325,31765.2910284067,7619.039583808679,7766.84738181009,-1.20592634355064,-1.8516295345023999
189,190,10,0.8425,5.77528,87.48343169673491,57189.5088675629,38372.834305966804,86.77017136210259,58.226406665880496,44066.5424750635,31765.2910284067,7719.074332618921,7766.84738181009,-0.794375168712813,-1.8516295345023999
190,191,11,0.841666666666667,5.7892,45.770188804429104,61672.09402574,38372.834305966804,98.2466794565444,58.226406665880496,49315.0608418944,31765.2910284067,7819.109081429159,7766.84738181009,-0.38282399387498295,-1.8516295345023999
191,192,12,0.840833333333333,5.80251,133.42625347099198,62915.6472611795,38372.834305966804,103.53506078524599,58.226406665880496,51824.328083098895,31765.2910284067,7931.357714710551,7766.84738181009,-0.19689074533467602,-1.8516295345023999
192,193,1,0.84,5.8156300000000005,233.045208702405,64159.20049661901,38372.834305966804,108.823442113947,58.226406665880496,54333.5953243033,31765.2910284067,8043.60634799193,7766.84738181009,-0.0109574967943689,-1.8516295345023999
193,194,2,0.8391666666666671,5.8298,197.944568715159,64234.6387146241,38372.834305966804,109.99215802038401,58.226406665880496,55192.9495451856,31765.2910284067,8068.156131669471,7766.84738181009,0.0344151184572352,-1.8516295345023999
194,195,3,0.8383333333333329,5.8434800000000005,265.585618053465,64310.076932629294,38372.834305966804,111.16087392682199,58.226406665880496,56052.303766067904,31765.2910284067,8092.705915346999,7766.84738181009,0.0797877337088393,-1.8516295345023999
195,196,4,0.8375,5.85681,134.531213930447,63558.2285727479,38372.834305966804,109.599697598187,58.226406665880496,55835.491317402804,31765.2910284067,8169.791653929741,7766.84738181009,0.042042520059249994,-1.8516295345023999
196,197,5,0.836666666666667,5.86986,55.5257369657812,62806.380212866505,38372.834305966804,108.03852126955299,58.226406665880496,55618.678868737596,31765.2910284067,8246.877392512479,7766.84738181009,0.00429730640966065,-1.8516295345023999
197,198,6,0.835833333333333,5.8829,20.718273634869302,60203.3160940218,38372.834305966804,102.166746721203,58.226406665880496,54021.503866011604,31765.2910284067,8344.60641355838,7766.84738181009,-0.165234291254821,-1.8516295345023999
198,199,7,0.835,5.89636,-3.40024820398216,57600.251975177,38372.834305966804,96.2949721728525,58.226406665880496,52424.3288632855,31765.2910284067,8442.33543460429,7766.84738181009,-0.334765888919303,-1.8516295345023999
199,200,8,0.8341666666666671,5.9093800000000005,76.010123078657,54244.880256910496,38372.834305966804,86.92862514656841,58.226406665880496,49586.978904229196,31765.2910284067,8410.656202194621,7766.84738181009,-0.634822996498709,-1.8516295345023999
200,201,9,0.833333333333333,5.92245,70.58701391416409,50889.508538643895,38372.834305966804,77.5622781202842,58.226406665880496,46749.6289451729,31765.2910284067,8378.97696978495,7766.84738181009,-0.934880104078115,-1.8516295345023999
201,202,10,0.8325,5.935219999999999,47.2038432532133,48892.5578479132,38372.834305966804,70.57227275744121,58.226406665880496,44158.688202667305,31765.2910284067,8209.86802218638,7766.84738181009,-1.18722299890357,-1.8516295345023999
202,203,11,0.831666666666667,5.94868,148.122187785741,46895.6071571825,38372.834305966804,63.582267394598205,58.226406665880496,41567.7474601617,31765.2910284067,8040.759074587809,7766.84738181009,-1.43956589372902,-1.8516295345023999
203,204,12,0.830833333333333,5.962280000000001,67.5467672513284,45848.0229541632,38372.834305966804,59.570508133870106,58.226406665880496,40130.106285236805,31765.2910284067,7879.03265412617,7766.84738181009,-1.6265827310919398,-1.8516295345023999
204,205,1,0.83,5.9759199999999995,44.3684677473685,44800.4387511439,38372.834305966804,55.5587488731419,58.226406665880496,38692.465110311896,31765.2910284067,7717.30623366452,7766.84738181009,-1.8135995684548603,-1.8516295345023999
205,206,2,0.829166666666667,5.98897,87.39645675659159,44112.4233347549,38372.834305966804,52.4096419317441,58.226406665880496,37956.885461744,31765.2910284067,7633.996987959359,7766.84738181009,-1.96562106419325,-1.8516295345023999
206,207,3,0.828333333333333,6.00288,61.224902474129706,43424.4079183659,38372.834305966804,49.2605349903462,58.226406665880496,37221.3058131761,31765.2910284067,7550.687742254191,7766.84738181009,-2.11764255993164,-1.8516295345023999
207,208,4,0.8275,6.01609,46.676954101963304,43057.6620668032,38372.834305966804,47.4938204641287,58.226406665880496,36519.3146441806,31765.2910284067,7466.76276720718,7766.84738181009,-2.18394824562777,-1.8516295345023999
208,209,5,0.826666666666667,6.0298099999999994,23.194913611181196,42690.9162152405,38372.834305966804,45.7271059379111,58.226406665880496,35817.3234751851,31765.2910284067,7382.8377921601705,7766.84738181009,-2.2502539313239103,-1.8516295345023999
209,210,6,0.825833333333333,6.0433,-0.480482260891489,43952.2665664913,38372.834305966804,47.9946828954599,58.226406665880496,36050.2754809964,31765.2910284067,7390.95546033888,7766.84738181009,-2.1463508071029,-1.8516295345023999
210,211,7,0.825,6.05696,-31.150123591603197,45213.6169177422,38372.834305966804,50.2622598530087,58.226406665880496,36283.227486807795,31765.2910284067,7399.07312851758,7766.84738181009,-2.04244768288189,-1.8516295345023999
211,212,8,0.824166666666667,6.070209999999999,75.8260012454076,46914.5703626189,38372.834305966804,55.0519798759488,58.226406665880496,37627.7201365723,31765.2910284067,7460.8484557512,7766.84738181009,-1.85192637025857,-1.8516295345023999
212,213,9,0.823333333333333,6.08375,75.2952815085848,48615.52380749559,38372.834305966804,59.841699898889,58.226406665880496,38972.2127863369,31765.2910284067,7522.623782984829,7766.84738181009,-1.6614050576352501,-1.8516295345023999
213,214,10,0.8225,6.0973,44.8083906173046,49850.8258264241,38372.834305966804,63.366363569174794,58.226406665880496,40482.1224086086,31765.2910284067,7594.788840067371,7766.84738181009,-1.5248822869521999,-1.8516295345023999
214,215,11,0.821666666666667,6.11062,44.2889998246283,51086.127845352596,38372.834305966804,66.8910272394606,58.226406665880496,41992.032030880204,31765.2910284067,7666.95389714991,7766.84738181009,-1.3883595162691498,-1.8516295345023999
215,216,12,0.820833333333333,6.12432,45.9372626355801,50498.4111585908,38372.834305966804,68.443709177055,58.226406665880496,41893.9561668252,31765.2910284067,7682.95312593096,7766.84738181009,-1.33230395959868,-1.8516295345023999
216,217,1,0.82,6.13756,183.17411095287702,49910.694471829,38372.834305966804,69.9963911146494,58.226406665880496,41795.8803027702,31765.2910284067,7698.952354712,7766.84738181009,-1.27624840292822,-1.8516295345023999
217,218,2,0.819166666666667,6.1506,158.42093805847202,46649.2322592267,38372.834305966804,68.31868533891911,58.226406665880496,39343.2540069641,31765.2910284067,7683.97022450187,7766.84738181009,-1.3551314952387,-1.8516295345023999
218,219,3,0.818333333333333,6.1639,59.5804782107751,43387.7700466244,38372.834305966804,66.64097956318871,58.226406665880496,36890.627711158,31765.2910284067,7668.988094291751,7766.84738181009,-1.4340145875491799,-1.8516295345023999
219,220,4,0.8175,6.17718,44.2785719367382,40103.4404276188,38372.834305966804,62.306662063721106,58.226406665880496,34072.9519440747,31765.2910284067,7648.469076833941,7766.84738181009,-1.60833508220184,-1.8516295345023999
220,221,5,0.816666666666667,6.190980000000001,65.2432639113784,36819.1108086132,38372.834305966804,57.9723445642534,58.226406665880496,31255.276176991498,31765.2910284067,7627.95005937614,7766.84738181009,-1.7826555768544998,-1.8516295345023999
221,222,6,0.815833333333333,6.20445,61.557901735894006,34386.1624269161,38372.834305966804,52.7516205197437,58.226406665880496,29058.564525617003,31765.2910284067,7613.9746406307495,7766.84738181009,-1.9657592770263401,-1.8516295345023999
222,223,7,0.815,6.21762,32.2135518580017,31953.2140452189,38372.834305966804,47.530896475233895,58.226406665880496,26861.8528742425,31765.2910284067,7599.999221885359,7766.84738181009,-2.14886297719818,-1.8516295345023999
223,224,8,0.814166666666667,6.23197,17.1185291178851,30600.093675288503,38372.834305966804,42.0936649257726,30.771938373660397,25364.4470659477,31765.2910284067,7636.026441516729,7766.84738181009,-2.3401772314034,-1.8516295345023999
224,225,9,0.813333333333333,6.245,11.000694583603499,29246.973305358,38372.834305966804,36.6564333763113,30.7719383736603,23867.041257652796,31765.2910284067,7672.0536611481,7766.84738181009,-2.53149148560862,-1.8516295345023999
225,226,10,0.8125,6.2584800000000005,-12.9173283161481,29552.0783334549,38372.834305966804,33.505648464858496,30.7719383736603,23480.195539956,31765.2910284067,7788.661525649359,7766.84738181009,-2.66012219151802,-1.8516295345023999
226,227,11,0.811666666666667,6.27153,-0.7035037943575939,29857.1833615518,38372.834305966804,30.3548635534057,30.7719383736603,23093.3498222591,31765.2910284067,7905.269390150609,7766.84738181009,-2.78875289742741,-1.8516295345023999
227,228,12,0.810833333333333,6.2851099999999995,43.916723353203004,30390.7525129527,38372.834305966804,28.9578457464891,30.7719383736603,23061.0743027268,31765.2910284067,8131.53342749527,7766.84738181009,-2.86485149049639,-1.8516295345023999
228,229,1,0.81,6.29876,44.30227122625811,30924.3216643537,38372.834305966804,27.5608279395725,30.7719383736603,23028.798783194503,31765.2910284067,8357.797464839921,7766.84738181009,-2.94095008356536,-1.8516295345023999
229,230,2,0.809166666666667,6.312130000000001,41.2259386226762,31688.9904299315,38372.834305966804,27.1867201196846,30.7719383736603,23344.799707367798,31765.2910284067,8613.84057825103,7766.84738181009,-2.9770801754294403,-1.8516295345023999
230,231,3,0.808333333333333,6.32568,44.5521945383534,32453.6591955094,38372.834305966804,26.8126122997966,30.7719383736603,23660.8006315411,31765.2910284067,8869.88369166213,7766.84738181009,-3.01321026729352,-1.8516295345023999
231,232,4,0.8075,6.33898,56.023354548993794,33475.314639902004,38372.834305966804,27.6633838211124,30.7719383736603,24229.052113753198,31765.2910284067,9003.363828647729,7766.84738181009,-2.97965327482747,-1.8516295345023999
232,233,5,0.806666666666667,6.3522,19.3816826711476,34496.9700842947,38372.834305966804,28.514155342428197,30.7719383736603,24797.3035959654,31765.2910284067,9136.84396563333,7766.84738181009,-2.94609628236141,-1.8516295345023999
233,234,6,0.805833333333333,6.365419999999999,65.012892606031,36787.7159719233,38372.834305966804,32.2946478642294,30.7719383736603,26241.3614251737,31765.2910284067,9153.59848296859,7766.84738181009,-2.78951250689954,-1.8516295345023999
234,235,7,0.805,6.37897,38.272672080590894,39078.4618595519,38372.834305966804,36.075140386030604,30.7719383736603,27685.419254382003,31765.2910284067,9170.35300030384,7766.84738181009,-2.6329287314376604,-1.8516295345023999
235,236,8,0.804166666666667,6.39283,-7.77926673579385,41900.246863979904,38372.834305966804,43.827083594985396,30.7719383736603,29902.5157018315,31765.2910284067,9060.828578472729,7766.84738181009,-2.3453563743702595,-1.8516295345023999
236,237,9,0.803333333333333,6.40621,-27.251825908271197,44722.031868408,38372.834305966804,51.579026803940295,30.7719383736603,32119.612149281,31765.2910284067,8951.304156641609,7766.84738181009,-2.05778401730287,-1.8516295345023999
237,238,10,0.8025,6.41916,-8.097902412002929,45742.9395743976,38372.834305966804,56.974926400851295,30.7719383736603,34219.9662661639,31765.2910284067,8772.170468410071,7766.84738181009,-1.8768073095401898,-1.8516295345023999
238,239,11,0.801666666666667,6.4328199999999995,48.0752868343921,46763.8472803872,38372.834305966804,62.370825997762395,30.7719383736603,36320.3203830469,31765.2910284067,8593.03678017853,7766.84738181009,-1.69583060177752,-1.8516295345023999
239,240,12,0.800833333333333,6.44586,43.7109810905282,47023.7381300979,38372.834305966804,63.491509979518604,30.7719383736603,37563.7000457375,31765.2910284067,8424.20995303337,7766.84738181009,-1.67994618807734,-1.8516295345023999
240,241,1,0.8,6.45946,94.2055525776578,47283.6289798086,38372.834305966804,64.6121939612747,30.7719383736603,38807.079708428,31765.2910284067,8255.38312588821,7766.84738181009,-1.66406177437717,-1.8516295345023999
241,242,2,0.799166666666667,6.473409999999999,260.590085240679,46811.0180341616,38372.834305966804,64.51647500654039,30.7719383736603,38589.8306309626,31765.2910284067,8146.100825326801,7766.84738181009,-1.6791232892514598,-1.8516295345023999
242,243,3,0.798333333333333,6.48766,182.901868898429,46338.4070885146,38372.834305966804,64.42075605180621,30.7719383736603,38372.5815534971,31765.2910284067,8036.818524765391,7766.84738181009,-1.69418480412576,-1.8516295345023999
243,244,4,0.7975,6.5023,61.62429151331389,43167.5632939757,38372.834305966804,61.8122832263682,30.7719383736603,36025.0807627129,31765.2910284067,8056.1092929363795,7766.84738181009,-1.7954935899433797,-1.8516295345023999
244,245,5,0.796666666666667,6.51704,36.5285635121336,39996.719499436804,38372.834305966804,59.2038104009302,30.7719383736603,33677.5799719287,31765.2910284067,8075.400061107379,7766.84738181009,-1.896802375761,-1.8516295345023999
245,246,6,0.795833333333333,6.53172,-3.22705174746674,34441.2096002255,38372.834305966804,51.11036481237411,30.7719383736603,29249.8714653764,31765.2910284067,8144.063164380551,7766.84738181009,-2.2031795419733102,-1.8516295345023999
246,247,7,0.795,6.54645,6.74399145250846,28885.699701014302,28702.792794931098,43.016919223818,30.7719383736603,24822.1629588242,18888.1224970444,8212.726267653721,7766.84738181009,-2.50955670818562,-1.8516295345023999
247,248,8,0.794166666666667,6.56146,27.586856809088303,24941.6024852509,28702.792794931098,33.5755109969642,30.7719383736603,20789.171703844,18888.1224970444,8255.145578964559,7766.84738181009,-2.85502000974639,-3.74308373231539
248,249,9,0.793333333333333,6.57614,-0.793480778554545,20997.5052694876,28702.792794931098,24.1341027701104,30.7719383736603,16756.180448863797,18888.1224970444,8297.5648902754,7766.84738181009,-3.20048331130715,-3.74308373231537
249,250,10,0.7925,6.5911,-12.875136414214802,20035.9847415924,28702.792794931098,18.5137864473319,30.7719383736603,14779.4686397593,18888.1224970444,8268.24495688525,7766.84738181009,-3.4223146128316,-3.74308373231537
250,251,11,0.791666666666667,6.60602,-29.6807011985534,19074.4642136973,28702.792794931098,12.893470124553499,30.7719383736603,12802.7568306548,18888.1224970444,8238.92502349509,7766.84738181009,-3.64414591435605,-3.74308373231537
