,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.958333333333333,4.92205,-8.12963470871392,53434.8040888455,38562.530511084304,55.6744247449599,63.806614844815904,44147.9646082519,34795.591922552594,7421.282176570229,7532.00127546872,-1.9450929188038302,-1.7501906490275498
126,127,7,0.958,4.93513,-36.3895965031505,53062.229723040495,38562.530511084304,58.287509892307796,63.806614844815904,44903.0887702188,34795.591922552594,7397.97073908823,7532.00127546872,-1.79798834945899,-1.7501906490275498
127,128,8,0.957666666666667,4.94857,66.33249743601621,53918.61553812429,38562.530511084304,61.0767422158315,63.806614844815904,45347.024264405,34795.591922552594,7385.02110322282,7532.00127546872,-1.6927302831356699,-1.7501906490275498
128,129,9,0.957333333333333,4.96174,81.8499446418647,54775.001353208,38562.530511084304,63.8659745393552,63.806614844815904,45790.9597585912,34795.591922552594,7372.0714673574,7532.00127546872,-1.58747221681235,-1.7501906490275498
129,130,10,0.9570000000000001,4.97506,48.6529150094354,55373.713818748205,38562.530511084304,69.1232628626635,63.806614844815904,45972.181416452404,34795.591922552594,7335.225392039671,7532.00127546872,-1.3887010509599098,-1.7501906490275498
130,131,11,0.956666666666667,4.98856,44.1878764597605,55972.4262842884,38562.530511084304,74.3805511859717,63.806614844815904,46153.40307431349,34795.591922552594,7298.37931672193,7532.00127546872,-1.18992988510746,-1.7501906490275498
131,132,12,0.956333333333333,5.00151,44.064301333778,53507.0605204197,38562.530511084304,77.97123154190079,63.806614844815904,44444.7097976469,34795.591922552594,7271.84577275068,7532.00127546872,-1.05413004547013,-1.7501906490275498
132,133,1,0.956,5.01494,37.8469783674316,51041.694756551,38562.530511084304,81.5619118978299,63.806614844815904,42736.016520980294,34795.591922552594,7245.31222877942,7532.00127546872,-0.918330205832797,-1.7501906490275498
133,134,2,0.955666666666667,5.02837,232.044803687943,46279.3573022436,38562.530511084304,79.5145535217563,63.806614844815904,39275.0389189578,34795.591922552594,7229.7001802269,7532.00127546872,-1.0221829505095101,-1.7501906490275498
134,135,3,0.955333333333333,5.04185,217.582451593749,41517.019847936295,38562.530511084304,77.46719514568271,63.806614844815904,35814.061316935404,34795.591922552594,7214.08813167438,7532.00127546872,-1.12603569518623,-1.7501906490275498
135,136,4,0.955,5.05502,110.11363548531999,39182.0699105745,38562.530511084304,73.7333995721427,63.806614844815904,33472.5339146889,34795.591922552594,7197.1335671038405,7532.00127546872,-1.30144130143351,-1.7501906490275498
136,137,5,0.954666666666667,5.06844,85.865676263585,36847.1199732126,38562.530511084304,69.99960399860271,63.806614844815904,31131.006512442404,34795.591922552594,7180.179002533309,7532.00127546872,-1.4768469076808,-1.7501906490275498
137,138,6,0.954333333333333,5.08154,57.23770131738521,37125.5262412111,38562.530511084304,70.2103806037275,63.806614844815904,30390.2345988921,34795.591922552594,7165.46476583956,7532.00127546872,-1.4827778412994,-1.7501906490275498
138,139,7,0.9540000000000001,5.09497,23.795485684486298,37403.9325092097,38562.530511084304,70.4211572088524,63.806614844815904,29649.4626853419,34795.591922552594,7150.75052914582,7532.00127546872,-1.48870877491801,-1.7501906490275498
139,140,8,0.953666666666667,5.1082,-7.2727058656161905,38087.3349613326,38562.530511084304,72.12519993694458,63.806614844815904,30356.5459916292,34795.591922552594,7140.676311470759,7532.00127546872,-1.43802531683043,-1.7501906490275498
140,141,9,0.953333333333333,5.1212599999999995,-34.7353401185649,38770.7374134555,38562.530511084304,73.8292426650369,63.806614844815904,31063.629297916497,34795.591922552594,7130.602093795691,7532.00127546872,-1.38734185874285,-1.7501906490275498
141,142,10,0.953,5.13491,-49.1285425540269,39101.3407168466,38562.530511084304,73.34475041310951,63.806614844815904,31881.1747131779,34795.591922552594,7126.134564021921,7532.00127546872,-1.4260974723482498,-1.7501906490275498
142,143,11,0.952666666666667,5.14881,47.94603457312079,39431.9440202377,38562.530511084304,72.8602581611822,63.806614844815904,32698.7201284393,34795.591922552594,7121.667034248149,7532.00127546872,-1.46485308595365,-1.7501906490275498
143,144,12,0.952333333333333,5.1620099999999995,48.826616514505,40022.6524075729,38562.530511084304,71.1341560181352,63.806614844815904,33521.4409718232,34795.591922552594,7158.53768409667,7532.00127546872,-1.56185825633407,-1.7501906490275498
144,145,1,0.9520000000000001,5.17504,222.85618428656602,40613.3607949081,38562.530511084304,69.4080538750883,63.806614844815904,34344.161815207204,34795.591922552594,7195.408333945179,7532.00127546872,-1.6588634267145,-1.7501906490275498
145,146,2,0.951666666666667,5.18867,278.417158512311,40862.5396614626,38562.530511084304,66.7680458478204,63.806614844815904,34697.848378718,34795.591922552594,7271.291993231229,7532.00127546872,-1.8021240904438,-1.7501906490275498
146,147,3,0.951333333333333,5.20218,174.05584164588,41111.718528017205,38562.530511084304,64.1280378205524,63.806614844815904,35051.5349422288,34795.591922552594,7347.1756525172805,7532.00127546872,-1.9453847541731102,-1.7501906490275498
147,148,4,0.951,5.21554,56.4187449976587,40264.4011341737,38562.530511084304,60.0258197668198,63.806614844815904,34548.6826941443,34795.591922552594,7427.844117307181,7532.00127546872,-2.12372514047338,-1.7501906490275498
148,149,5,0.950666666666667,5.22901,36.3670714731985,39417.0837403303,38562.530511084304,55.92360171308721,63.806614844815904,34045.8304460598,34795.591922552594,7508.512582097071,7532.00127546872,-2.30206552677364,-1.7501906490275498
149,150,6,0.950333333333333,5.242369999999999,7.520849512069121,36627.0461221156,38562.530511084304,49.0193897215812,63.806614844815904,31822.484777112,34795.591922552594,7534.377341061809,7532.00127546872,-2.55277453093782,-1.7501906490275498
150,151,7,0.95,5.25556,-24.112616509356602,33837.008503901,38562.530511084304,42.115177730075104,63.806614844815904,29599.1391081641,34795.591922552594,7560.242100026559,7532.00127546872,-2.8034835351020098,-1.7501906490275498
151,152,8,0.949666666666667,5.269080000000001,-58.9467806276107,31007.6908798257,38562.530511084304,35.4883096826713,63.806614844815904,26471.969073133598,34795.591922552594,7536.236994340749,7532.00127546872,-3.0252437736074596,-1.7501906490275498
152,153,9,0.949333333333333,5.28193,-67.3038652638902,28178.3732557505,38562.530511084304,28.8614416352676,63.806614844815904,23344.799038103,34795.591922552594,7512.23188865494,7532.00127546872,-3.2470040121129102,-1.7501906490275498
153,154,10,0.9490000000000001,5.29535,-43.481962747526296,27739.7345682291,38562.530511084304,27.099766136223398,63.806614844815904,21678.5302450222,34795.591922552594,7453.2436185468505,7532.00127546872,-3.2924233266730396,-1.7501906490275498
154,155,11,0.948666666666667,5.30861,45.38973812619079,27301.0958807078,38562.530511084304,25.3380906371792,63.806614844815904,20012.2614519414,34795.591922552594,7394.25534843876,7532.00127546872,-3.33784264123317,-1.7501906490275498
155,156,12,0.948333333333333,5.32226,43.5131266770191,28155.6744136301,38562.530511084304,29.0310441469763,63.806614844815904,19785.916864491002,34795.591922552594,7341.132077664201,7532.00127546872,-3.1537580834134307,-1.7501906490275498
156,157,1,0.948,5.33536,48.642887414274206,29010.2529465525,38562.530511084304,32.7239976567734,63.806614844815904,19559.5722770407,34795.591922552594,7288.008806889649,7532.00127546872,-2.9696735255936804,-1.7501906490275498
157,158,2,0.947666666666667,5.349,183.32412724002498,29780.9569692162,38562.530511084304,39.580050917532894,63.806614844815904,19821.7465726523,34795.591922552594,7235.826212833359,7532.00127546872,-2.6312897626833798,-1.7501906490275498
158,159,3,0.947333333333333,5.36235,81.4084642395171,30551.660991879904,38562.530511084304,46.436104178292396,63.806614844815904,20083.9208682639,34795.591922552594,7183.6436187770805,7532.00127546872,-2.29290599977309,-1.7501906490275498
159,160,4,0.9470000000000001,5.37614,45.7330134150398,31890.3334683836,38562.530511084304,53.93811390360029,63.806614844815904,21458.6956796764,34795.591922552594,7154.19678672245,7532.00127546872,-1.9449572602290601,-1.7501906490275498
160,161,5,0.946666666666667,5.389480000000001,26.8637808733647,33229.0059448873,38562.530511084304,61.440123628908204,63.806614844815904,22833.4704910889,34795.591922552594,7124.74995466783,7532.00127546872,-1.59700852068504,-1.7501906490275498
161,162,6,0.946333333333333,5.40348,52.133275871460505,35860.1391369309,38562.530511084304,68.4370915942629,63.806614844815904,25535.3290857984,34795.591922552594,7130.454766450351,7532.00127546872,-1.3174070253421102,-1.7501906490275498
162,163,7,0.946,5.41697,70.5798489582116,38491.272328974504,38562.530511084304,75.4340595596176,63.806614844815904,28237.1876805078,34795.591922552594,7136.1595782328795,7532.00127546872,-1.03780552999918,-1.7501906490275498
163,164,8,0.945666666666667,5.43055,40.774257652993704,40484.065993567405,38562.530511084304,80.5482497830374,63.806614844815904,30772.8842566054,34795.591922552594,7218.460092609441,7532.00127546872,-0.8498760089152231,-1.7501906490275498
164,165,9,0.945333333333333,5.44404,19.2901306304049,42476.8596581604,38562.530511084304,85.6624400064573,63.806614844815904,33308.580832702995,34795.591922552594,7300.760606985999,7532.00127546872,-0.661946487831268,-1.7501906490275498
165,166,10,0.945,5.45716,47.2754415808998,42845.1843713309,38562.530511084304,86.180738690897,63.806614844815904,34641.8763952899,34795.591922552594,7421.33487203468,7532.00127546872,-0.659351986271957,-1.7501906490275498
166,167,11,0.944666666666667,5.47008,164.593729058128,43213.5090845015,38562.530511084304,86.69903737533659,63.806614844815904,35975.1719578767,34795.591922552594,7541.909137083359,7532.00127546872,-0.6567574847126451,-1.7501906490275498
167,168,12,0.944333333333333,5.48374,43.5088189054949,42544.194535291404,38562.530511084304,81.98028901081209,63.806614844815904,36443.0612269867,34795.591922552594,7623.716919370129,7532.00127546872,-0.8882125907823929,-1.7501906490275498
168,169,1,0.9440000000000001,5.49754,213.327129125329,41874.8799860814,38562.530511084304,77.2615406462877,63.806614844815904,36910.950496096804,34795.591922552594,7705.524701656899,7532.00127546872,-1.1196676968521397,-1.7501906490275498
169,170,2,0.943666666666667,5.5113900000000005,182.86013137519902,40132.85278559,38562.530511084304,67.5511931702975,63.806614844815904,36198.712004426,34795.591922552594,7766.88785229978,7532.00127546872,-1.62638771790142,-1.7501906490275498
170,171,3,0.943333333333333,5.52414,106.865669188909,38390.825585098704,38562.530511084304,57.8408456943073,63.806614844815904,35486.4735127553,34795.591922552594,7828.25100294265,7532.00127546872,-2.13310773895071,-1.7501906490275498
171,172,4,0.943,5.5370800000000004,39.59651798175629,34793.6670457636,38562.530511084304,43.34862386530371,63.806614844815904,32844.1703873834,34795.591922552594,7898.09960367596,7532.00127546872,-2.9196768573714103,-1.7501906490275498
172,173,5,0.942666666666667,5.55098,30.750585938883,31196.5085064284,38562.530511084304,28.8564020363001,63.806614844815904,30201.8672620116,34795.591922552594,7967.94820440927,7532.00127546872,-3.7062459757921,-1.7501906490275498
173,174,6,0.942333333333333,5.56417,7.37480021724118,26877.113963645497,38562.530511084304,13.099529787254697,63.806614844815904,25830.764245155897,34795.591922552594,7971.9427653108305,7532.00127546872,-4.50419507285546,-1.7501906490275498
174,175,7,0.9420000000000001,5.577719999999999,-31.9084962259798,22557.7194208626,38562.530511084304,-2.6573424617907,63.806614844815904,21459.6612283002,34795.591922552594,7975.93732621239,7532.00127546872,-5.3021441699188205,-1.7501906490275498
175,176,8,0.941666666666667,5.5909699999999996,-69.9076221941459,19428.938851338302,38562.530511084304,-14.0152106225688,63.806614844815904,17149.278744883202,34795.591922552594,7916.325022806229,7532.00127546872,-5.81665334674137,-1.7501906490275498
176,177,9,0.941333333333333,5.60426,-96.2403764539397,16300.1582818139,38562.530511084304,-25.373078783347,63.806614844815904,12838.8962614663,34795.591922552594,7856.7127194000705,7532.00127546872,-6.33116252356392,-1.7501906490275498
177,178,10,0.941,5.61702,-114.43271054628599,14922.3204143645,38562.530511084304,-29.778988098652395,63.806614844815904,10022.2679562853,34795.591922552594,7740.688518085809,7532.00127546872,-6.5019159022731605,-1.7501906490275498
178,179,11,0.940666666666667,5.63017,-130.554157023974,13544.4825469151,38562.530511084304,-34.1848974139577,63.806614844815904,7205.6396511044295,34795.591922552594,7624.664316771559,7532.00127546872,-6.67266928098241,-1.7501906490275498
179,180,12,0.940333333333333,5.6433599999999995,-38.2154589917895,13611.1967068883,38562.530511084304,-33.2587273439565,63.806614844815904,6268.56815565288,34795.591922552594,7489.24646071379,7532.00127546872,-6.57429951609945,-1.7501906490275498
180,181,1,0.94,5.65664,-30.559105188311502,13677.910866861499,38562.530511084304,-32.332557273955196,63.806614844815904,5331.49666020134,34795.591922552594,7353.828604656031,7532.00127546872,-6.4759297512164995,-1.7501906490275498
181,182,2,0.939666666666667,5.6699,43.8700260017093,14929.9225595603,38562.530511084304,-26.2757325398515,63.806614844815904,5572.19117333258,34795.591922552594,7231.369538257621,7532.00127546872,-6.07400733185343,-1.7501906490275498
182,183,3,0.939333333333333,5.68337,46.84403720588529,16181.9342522591,38562.530511084304,-20.2189078057477,63.806614844815904,5812.885686463829,34795.591922552594,7108.910471859209,7532.00127546872,-5.6720849124903605,-1.7501906490275498
183,184,4,0.9390000000000001,5.69669,45.341617618748295,17637.5718407248,38562.530511084304,-10.637192857276599,63.806614844815904,6708.381993146209,34795.591922552594,7053.4371503163,7532.00127546872,-5.07544588262674,-1.7501906490275498
184,185,5,0.938666666666667,5.71,17.6206952891805,19093.2094291905,38562.530511084304,-1.05547790880544,63.806614844815904,7603.878299828579,34795.591922552594,6997.96382877339,7532.00127546872,-4.47880685276312,-1.7501906490275498
185,186,6,0.938333333333333,5.72323,-7.44780220571132,19417.4637898385,38562.530511084304,6.96543409312803,63.806614844815904,8645.590348928241,34795.591922552594,6996.1956897229,7532.00127546872,-4.0306561484645,-1.7501906490275498
186,187,7,0.938,5.7365699999999995,-14.4266058911903,19741.7181504865,38562.530511084304,14.9863460950615,63.806614844815904,9687.302398027901,34795.591922552594,6994.4275506724,7532.00127546872,-3.58250544416589,-1.7501906490275498
187,188,8,0.937666666666667,5.74979,-11.1923891793029,19158.6884851546,38562.530511084304,17.752643869969898,63.806614844815904,10194.9666178183,34795.591922552594,7029.4868865735,7532.00127546872,-3.44562704319377,-1.7501906490275498
188,189,9,0.937333333333333,5.76294,-33.481191852460604,18575.658819822802,38562.530511084304,20.5189416448783,63.806614844815904,10702.6308376087,34795.591922552594,7064.546222474591,7532.00127546872,-3.3087486422216403,-1.7501906490275498
189,190,10,0.937,5.776,-0.896964374394479,18930.532456778797,38562.530511084304,21.6058945179024,63.806614844815904,11125.1725155726,34795.591922552594,7135.55922744308,7532.00127546872,-3.2526955612297703,-1.7501906490275498
190,191,11,0.936666666666667,5.78991,44.422739864031705,19285.4060937347,38562.530511084304,22.692847390926598,63.806614844815904,11547.7141935366,34795.591922552594,7206.5722324115795,7532.00127546872,-3.19664248023789,-1.7501906490275498
191,192,12,0.936333333333333,5.80302,27.479628855610198,20160.8701701971,38562.530511084304,24.9161352215164,63.806614844815904,12032.1864493345,34795.591922552594,7292.623593492691,7532.00127546872,-3.09431549658279,-1.7501906490275498
192,193,1,0.9359999999999999,5.81634,47.2177279739854,21036.3342466594,38562.530511084304,27.1394230521062,63.806614844815904,12516.6587051323,34795.591922552594,7378.674954573809,7532.00127546872,-2.9919885129277004,-1.7501906490275498
193,194,2,0.935666666666667,5.82996,46.5226930787041,21473.757422003702,38562.530511084304,29.260572653923997,63.806614844815904,13058.8071248498,34795.591922552594,7463.0534509032805,7532.00127546872,-2.8984462564393105,-1.7501906490275498
194,195,3,0.935333333333333,5.8434,41.977637184274,21911.1805973479,38562.530511084304,31.381722255741803,63.806614844815904,13600.9555445673,34795.591922552594,7547.431947232751,7532.00127546872,-2.8049039999509198,-1.7501906490275498
195,196,4,0.935,5.85687,88.4110708539445,22500.543124745,38562.530511084304,32.1673170952631,63.806614844815904,14328.966463319499,34795.591922552594,7604.6414296289,7532.00127546872,-2.77866237087141,-1.7501906490275498
196,197,5,0.934666666666667,5.8699900000000005,73.42681000661591,23089.905652142203,38562.530511084304,32.952911934784396,63.806614844815904,15056.9773820716,34795.591922552594,7661.85091202504,7532.00127546872,-2.7524207417918998,-1.7501906490275498
197,198,6,0.934333333333333,5.88328,44.0743594876081,26392.0307089928,38562.530511084304,37.2132571302379,63.806614844815904,17239.7641232849,34795.591922552594,7690.10982523146,7532.00127546872,-2.6121666386402995,-1.7501906490275498
198,199,7,0.934,5.89685,12.503287443431198,29694.1557658434,38562.530511084304,41.4736023256915,63.806614844815904,19422.550864498102,34795.591922552594,7718.36873843788,7532.00127546872,-2.47191253548869,-1.7501906490275498
199,200,8,0.933666666666667,5.91019,8.15635509807005,33031.2344074382,38562.530511084304,48.83763256820661,63.806614844815904,22335.018593432596,34795.591922552594,7761.291258647049,7532.00127546872,-2.21976084691609,-1.7501906490275498
200,201,9,0.933333333333333,5.92368,-9.449185394089401,36368.3130490331,38562.530511084304,56.2016628107218,63.806614844815904,25247.4863223671,34795.591922552594,7804.2137788562295,7532.00127546872,-1.96760915834349,-1.7501906490275498
201,202,10,0.9329999999999999,5.93719,-24.8612249984333,37750.561887302596,38562.530511084304,61.2192094482524,63.806614844815904,27340.0048005733,34795.591922552594,7828.980522155541,7532.00127546872,-1.7956468455018602,-1.7501906490275498
202,203,11,0.932666666666667,5.950740000000001,-26.265005697503,39132.8107255721,38562.530511084304,66.2367560857831,63.806614844815904,29432.523278779503,34795.591922552594,7853.74726545485,7532.00127546872,-1.62368453266023,-1.7501906490275498
203,204,12,0.932333333333333,5.96398,47.0165324321008,41625.6973571041,45196.1129508721,70.027942396097,63.806614844815904,31941.1762113818,34795.591922552594,7814.642159669251,7532.00127546872,-1.48140589432731,-1.7501906490275498
204,205,1,0.932,5.977469999999999,214.957649621007,44118.58398863611,45196.1129508725,73.81912870641099,63.806614844815904,34449.829143984105,34795.591922552594,7775.53705388366,7532.00127546872,-1.3391272559943899,-1.7501906490275498
205,206,2,0.931666666666667,5.99098,226.373585900645,47741.7181636792,45196.1129508725,80.1493235156957,63.806614844815904,37546.5117115606,34795.591922552594,7704.9230033554295,7532.00127546872,-1.06858965039873,-1.7501906490275498
206,207,3,0.931333333333333,6.004519999999999,123.875736143861,51364.8523387223,45196.1129508725,86.4795183249805,63.806614844815904,40643.1942791371,34795.591922552594,7634.308952827209,7532.00127546872,-0.7980520448030649,-1.7501906490275498
207,208,4,0.9309999999999999,6.01842,123.10907771066799,54572.6468665841,45196.1129508725,93.8896499357739,63.806614844815904,43801.0141617681,34795.591922552594,7593.49100189716,7532.00127546872,-0.462798165181733,-1.7501906490275498
208,209,5,0.930666666666667,6.03176,79.4720117294959,57780.4413944458,45196.1129508725,101.299781546567,63.806614844815904,46958.8340443992,34795.591922552594,7552.673050967121,7532.00127546872,-0.1275442855604,-1.7501906490275498
209,210,6,0.930333333333333,6.04484,72.1942302368644,59594.7690645366,45196.1129508725,106.469360688225,63.806614844815904,49428.069068574696,34795.591922552594,7528.06594672728,7532.00127546872,0.105552948053526,-1.7501906490275498
210,211,7,0.93,6.05814,71.4810674397736,61409.096734627405,45196.1129508725,111.638939829883,63.806614844815904,51897.30409275019,34795.591922552594,7503.45884248745,7532.00127546872,0.338650181667453,-1.7501906490275498
211,212,8,0.929666666666667,6.07175,63.1666768906229,62834.06840106731,45196.1129508725,115.08366937071199,63.806614844815904,53584.0499991074,34795.591922552594,7468.627020542321,7532.00127546872,0.460351086945945,-1.7501906490275498
212,213,9,0.929333333333333,6.0848,80.4182308570065,64259.040067507194,45196.1129508725,118.528398911541,63.806614844815904,55270.7959054645,34795.591922552594,7433.795198597191,7532.00127546872,0.5820519922244379,-1.7501906490275498
213,214,10,0.929,6.098380000000001,45.215846006865206,64926.7993323442,45196.1129508725,121.56016147738501,63.806614844815904,56168.5620491542,34795.591922552594,7407.968011245909,7532.00127546872,0.663548281159621,-1.7501906490275498
214,215,11,0.928666666666667,6.11214,168.661855861321,65594.5585971812,45196.1129508725,124.59192404323,63.806614844815904,57066.328192843896,34795.591922552594,7382.1408238946415,7532.00127546872,0.7450445700948051,-1.7501906490275498
215,216,12,0.928333333333333,6.12597,132.176395156895,64100.2681390048,45196.1129508725,125.05935834476699,63.806614844815904,56164.314813941906,34795.591922552594,7384.3998748513795,7532.00127546872,0.731723586156338,-1.7501906490275498
216,217,1,0.9279999999999999,6.13957,127.12148655356,62605.977680828495,45196.1129508725,125.52679264630501,63.806614844815904,55262.30143504,34795.591922552594,7386.65892580812,7532.00127546872,0.718402602217871,-1.7501906490275498
217,218,2,0.927666666666667,6.15304,303.224570773611,60168.7356250515,45196.1129508725,124.235326050685,63.806614844815904,53189.4105098365,34795.591922552594,7384.5486167278905,7532.00127546872,0.660989871702407,-1.7501906490275498
218,219,3,0.927333333333333,6.16595,180.69241127911098,57731.4935692745,45196.1129508725,122.94385945506399,63.806614844815904,51116.5195846331,34795.591922552594,7382.43830764766,7532.00127546872,0.603577141186943,-1.7501906490275498
219,220,4,0.927,6.17971,172.233789914113,54760.487494637004,45196.1129508725,119.37140540271002,63.806614844815904,48709.5768912861,34795.591922552594,7398.513707058829,7532.00127546872,0.4906782665351961,-1.7501906490275498
220,221,5,0.926666666666667,6.1931199999999995,71.0227907177586,51789.4814199995,45196.1129508725,115.798951350356,63.806614844815904,46302.6341979391,34795.591922552594,7414.58910647,7532.00127546872,0.377779391883448,-1.7501906490275498
221,222,6,0.926333333333333,6.2064,77.55666710216241,49668.015000017695,45196.1129508725,111.020645666011,63.806614844815904,44197.741789887696,34795.591922552594,7468.75516029923,7532.00127546872,0.23224808860536603,-1.7501906490275498
222,223,7,0.9259999999999999,6.2198199999999995,49.5882876378531,47546.5485800358,45196.1129508725,106.242339981665,63.806614844815904,42092.8493818364,34795.591922552594,7522.921214128471,7532.00127546872,0.0867167853272844,-1.7501906490275498
223,224,8,0.925666666666667,6.2333099999999995,77.8194090757097,46244.8283770938,45196.1129508725,102.22636299944901,63.806614844815904,40588.8986910824,34795.591922552594,7611.8189308498595,7532.00127546872,-0.0456585157963259,-1.7501906490275498
224,225,9,0.925333333333333,6.24679,59.8424439712724,44943.1081741518,45196.1129508725,98.21038601723279,63.806614844815904,39084.9480003285,34795.591922552594,7700.71664757126,7532.00127546872,-0.17803381691993603,-1.7501906490275498
225,226,10,0.925,6.25973,43.526150720603894,43640.0514219001,45196.1129508725,92.74234736238691,63.806614844815904,38077.269476141,34795.591922552594,7831.481392921899,7532.00127546872,-0.40468685793253795,-1.7501906490275498
226,227,11,0.924666666666667,6.27295,42.013247303148106,42336.9946696484,45196.1129508725,87.27430870754108,63.806614844815904,37069.5909519535,34795.591922552594,7962.2461382725405,7532.00127546872,-0.6313398989451391,-1.7501906490275498
227,228,12,0.924333333333333,6.28678,44.248346620572995,41171.335244659705,45196.1129508725,78.79973401927991,63.806614844815904,36551.1352807811,34795.591922552594,8063.368597827859,7532.00127546872,-1.03913551039906,-1.7501906490275498
228,229,1,0.924,6.3006400000000005,165.09200538088498,40005.6758196709,45196.1129508725,70.3251593310188,63.806614844815904,36032.6796096088,34795.591922552594,8164.491057383191,7532.00127546872,-1.44693112185298,-1.7501906490275498
229,230,2,0.923666666666667,6.31422,244.055739587936,39708.3884208343,45196.1129508725,60.726060471089895,63.806614844815904,35645.0486231905,34795.591922552594,8188.87723095473,7532.00127546872,-1.9487333473922699,-1.7501906490275498
230,231,3,0.923333333333333,6.32749,148.946824108503,39411.101021997594,45196.1129508725,51.1269616111611,63.806614844815904,35257.4176367722,34795.591922552594,8213.263404526278,7532.00127546872,-2.45053557293156,-1.7501906490275498
231,232,4,0.9229999999999999,6.34109,44.221108130319,40383.1584504286,45196.1129508725,45.3700558767698,63.806614844815904,35290.7167249502,34795.591922552594,8197.102696233142,7532.00127546872,-2.75560980465913,-1.7501906490275498
232,233,5,0.922666666666667,6.35481,-6.004823620557341,41355.215878859504,45196.1129508725,39.6131501423785,63.806614844815904,35324.0158131283,34795.591922552594,8180.94198794,7532.00127546872,-3.0606840363867,-1.7501906490275498
233,234,6,0.922333333333333,6.368040000000001,-26.7873030134747,40604.6051317771,45196.1129508725,34.8894865708816,63.806614844815904,34664.5511795828,34795.591922552594,8175.561460295509,7532.00127546872,-3.24587207750018,-1.7501906490275498
234,235,7,0.922,6.38111,-59.4853220653076,39853.9943846947,45196.1129508725,30.165822999384797,63.806614844815904,34005.086546037404,34795.591922552594,8170.18093265103,7532.00127546872,-3.4310601186136602,-1.7501906490275498
235,236,8,0.921666666666667,6.39412,-77.9909685623595,38754.1271036464,45196.1129508725,26.223949205935,63.806614844815904,32393.135895572203,34795.591922552594,8124.761243864259,7532.00127546872,-3.55329187626437,-1.7501906490275498
236,237,9,0.921333333333333,6.40749,-93.43669641538919,37654.2598225981,45196.1129508725,22.2820754124852,63.806614844815904,30781.1852451071,34795.591922552594,8079.3415550775,7532.00127546872,-3.6755236339150796,-1.7501906490275498
237,238,10,0.9209999999999999,6.4208,91.4395579942553,39507.088059105896,45196.1129508725,26.0359844547079,63.806614844815904,30812.166749633398,34795.591922552594,7975.09860141131,7532.00127546872,-3.49184953039611,-1.7501906490275498
238,239,11,0.920666666666667,6.43469,44.12952682945029,41359.916295613795,45196.1129508725,29.7898934969305,63.806614844815904,30843.148254159703,34795.591922552594,7870.855647745121,7532.00127546872,-3.30817542687715,-1.7501906490275498
239,240,12,0.920333333333333,6.4474800000000005,50.617052408362206,45197.0142829846,45196.1129508725,39.4859741532897,63.806614844815904,33702.514487100896,34795.591922552594,7785.97715796014,7532.00127546872,-2.85367448558276,-1.7501906490275498
240,241,1,0.92,6.46061,39.9225857246588,49034.1122703555,45196.1129508725,49.1820548096488,63.806614844815904,36561.8807200421,34795.591922552594,7701.09866817516,7532.00127546872,-2.39917354428837,-1.7501906490275498
241,242,2,0.919666666666667,6.47406,38.6517969411669,54668.4974443182,45196.1129508725,59.641956422537696,63.806614844815904,42370.699506732795,34795.591922552594,7700.9709432601,7532.00127546872,-1.8910214852246898,-1.7501906490275498
242,243,3,0.919333333333333,6.48918,147.47841379182,60302.88261828099,45196.1129508725,70.1018580354266,63.806614844815904,48179.5182934235,34795.591922552594,7700.8432183450295,7532.00127546872,-1.3828694261610202,-1.7501906490275498
243,244,4,0.919,6.50364,186.19266165055,63113.259519996,45196.1129508725,76.80499248190829,63.806614844815904,51877.012325196396,34795.591922552594,7732.352422210921,7532.00127546872,-1.0627032080571601,-1.7501906490275498
244,245,5,0.918666666666667,6.51799,81.6225386245295,65923.636421711,45196.1129508725,83.5081269283901,63.806614844815904,55574.5063569694,34795.591922552594,7763.86162607682,7532.00127546872,-0.742536989953295,-1.7501906490275498
245,246,6,0.918333333333333,6.53298,58.217052706767596,66632.5730177822,45196.1129508725,86.5373515564513,63.806614844815904,57019.088154759,34795.591922552594,7847.1869605721995,7532.00127546872,-0.609174696313229,-1.7501906490275498
246,247,7,0.9179999999999999,6.54737,58.067361938857296,67341.5096138534,45196.1129508725,89.5665761845126,63.806614844815904,58463.669952548495,34795.591922552594,7930.5122950675795,7532.00127546872,-0.475812402673163,-1.7501906490275498
247,248,8,0.917666666666667,6.56142,145.419636812702,66670.504512524,45196.1129508725,88.34805017953761,63.806614844815904,58682.4611672929,34795.591922552594,8069.69650321013,7532.00127546872,-0.5158226176671,-1.7501906490275498
248,249,9,0.917333333333333,6.57626,77.4544717928642,65999.4994111945,45196.1129508725,87.12952417456249,63.806614844815904,58901.2523820373,34795.591922552594,8208.880711352691,7532.00127546872,-0.555832832661036,-1.7501906490275498
249,250,10,0.917,6.59052,39.4438496956646,62800.408577370305,45196.1129508725,80.3187842848038,63.806614844815904,56723.91976960401,34795.591922552594,8452.339338501079,9052.249522304079,-0.830793118173237,-1.7501906490275498
250,251,11,0.916666666666667,6.60493,22.1800820714112,59601.317743546104,45196.1129508725,73.508044395045,63.806614844815904,54546.5871571707,34795.591922552594,8695.79796564948,9052.249522304059,-1.10575340368544,-1.7501906490275498
