,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
128,129,9,0.8079999999999999,4.9498,-48.646249560257,39848.4705249369,35133.6777805948,48.0422450090133,49.456134489689894,36219.955954259,28512.2483391603,7645.250726783001,7912.856036916741,-1.4856366098656002,-3.82667692497637
129,130,10,0.8065,4.96312,48.77451899720489,36311.147179371495,35133.6777805948,40.4880881944053,49.456134489689894,32053.8965778054,28512.2483391603,7645.32348487602,7912.856036916741,-1.92886297221439,-3.82667692497637
130,131,11,0.805,4.97682,44.193069947669294,32773.8238338062,35133.6777805948,32.9339313797973,49.456134489689894,27887.837201351802,28512.2483391603,7645.39624296905,7912.856036916741,-2.37208933456319,-3.82667692497637
131,132,12,0.8035,4.9903900000000005,47.9046674371476,32798.6445872505,35133.6777805948,32.8885327310407,49.456134489689894,26232.839719224303,28512.2483391603,7540.865383733109,7912.856036916741,-2.86312806972647,-3.82667692497637
132,133,1,0.802,5.00362,46.690952846374394,32823.4653406948,35133.6777805948,32.8431340822841,49.456134489689894,24577.8422370967,28512.2483391603,7436.334524497181,7912.856036916741,-3.35416680488976,-3.82667692497637
133,134,2,0.8005,5.01788,42.8463915268571,32840.9715693967,35133.6777805948,36.608958769267296,49.456134489689894,24224.810963491498,28512.2483391603,7312.2741797474,7912.856036916741,-3.3505501796950297,-3.82667692497637
134,135,3,0.799,5.031219999999999,44.451444066871396,32858.4777980986,35133.6777805948,40.3747834562504,49.456134489689894,23871.779689886298,28512.2483391603,7188.213834997621,7912.856036916741,-3.3469335545003096,-3.82667692497637
135,136,4,0.7975,5.04444,40.976600527025,32485.735578158998,35133.6777805948,44.487560065012296,49.456134489689894,23516.379961587598,28512.2483391603,7142.298347291109,7912.856036916741,-2.82318604626872,-3.82667692497637
136,137,5,0.7959999999999999,5.0576,49.8924159288219,32112.9933582194,35133.6777805948,48.6003366737742,49.456134489689894,23160.9802332889,28512.2483391603,7096.3828595846,7912.856036916741,-2.29943853803712,-3.82667692497637
137,138,6,0.7945,5.0709,74.16852867239841,33585.6882858559,35133.6777805948,54.0865079164551,49.456134489689894,24223.9646635631,28512.2483391603,7083.038634724409,7912.856036916741,-1.6345578593292702,-3.82667692497637
138,139,7,0.7929999999999999,5.08477,72.54462838176259,35058.3832134924,35133.6777805948,59.572679159136,49.456134489689894,25286.949093837204,28512.2483391603,7069.694409864209,7912.856036916741,-0.969677180621419,-3.82667692497637
139,140,8,0.7915,5.09729,43.96271643004211,37063.9451024221,35133.6777805948,64.6025372073686,49.456134489689894,27697.358858902004,28512.2483391603,7056.999484876441,7912.856036916741,-0.691650935983769,-3.82667692497637
140,141,9,0.79,5.11099,18.146287924455,39069.5069913519,35133.6777805948,69.63239525560121,49.456134489689894,30107.7686239668,28512.2483391603,7044.304559888659,7912.856036916741,-0.41362469134611896,-3.82667692497637
141,142,10,0.7885,5.12459,48.7457959682614,39833.6932289852,35133.6777805948,70.9102401330054,49.456134489689894,31822.1690065104,28512.2483391603,6961.94319852428,7912.856036916741,-0.547967563659874,-3.82667692497637
142,143,11,0.787,5.13774,101.417071605574,40597.8794666185,35133.6777805948,72.1880850104095,49.456134489689894,33536.569389054,28512.2483391603,6879.58183715991,7912.856036916741,-0.6823104359736291,-3.82667692497637
143,144,12,0.7855,5.15132,47.868302116809105,41111.3793785131,35133.6777805948,71.5658187780865,49.456134489689894,34381.9796555493,28512.2483391603,6791.21984993828,7912.856036916741,-1.22780502754286,-3.82667692497637
144,145,1,0.784,5.16427,139.682077148935,41624.8792904077,35133.6777805948,70.94355254576341,49.456134489689894,35227.3899220445,28512.2483391603,6702.85786271666,7912.856036916741,-1.7732996191121,-3.82667692497637
145,146,2,0.7825,5.17769,129.367370100194,42186.962667548396,35133.6777805948,71.19548053926829,49.456134489689894,35533.6276910262,28512.2483391603,6682.75826546254,7912.856036916741,-1.9412758942939699,-3.82667692497637
146,147,3,0.7809999999999999,5.19144,49.40336864704129,42749.0460446891,35133.6777805948,71.4474085327731,49.456134489689894,35839.8654600078,28512.2483391603,6662.658668208421,7912.856036916741,-2.10925216947584,-3.82667692497637
147,148,4,0.7795,5.20489,48.6851270981567,42438.979981367,35133.6777805948,71.6952258763059,49.456134489689894,35637.1363545052,28512.2483391603,6693.9672622151,7912.856036916741,-1.7501822474390598,-3.82667692497637
148,149,5,0.778,5.2186699999999995,77.78201396970701,42128.913918044906,35133.6777805948,71.9430432198387,49.456134489689894,35434.4072490026,28512.2483391603,6725.27585622177,7912.856036916741,-1.3911123254022801,-3.8266769249763595
149,150,6,0.7765,5.23217,81.57116668084909,41129.0848768816,35133.6777805948,70.71523927345041,49.456134489689894,34739.956271135,28512.2483391603,6766.66125722503,7912.856036916741,-0.9789523721684559,-3.82667692497637
150,151,7,0.775,5.24576,76.2732312159946,40129.2558357183,35133.6777805948,69.4874353270621,49.456134489689894,34045.5052932674,28512.2483391603,6808.0466582283,7912.856036916741,-0.566792418934633,-3.82667692497637
151,152,8,0.7735,5.25855,43.7858427095259,39283.9322531434,35133.6777805948,66.75719129048039,49.456134489689894,33443.2274875084,28512.2483391603,6902.82981142572,7912.856036916741,-0.5814135426614749,-3.82667692497637
152,153,9,0.772,5.27192,76.9218992026212,38438.6086705685,35133.6777805948,64.0269472538988,49.456134489689894,32840.9496817495,28512.2483391603,6997.612964623139,7912.856036916741,-0.596034666388318,-3.8266769249763595
153,154,10,0.7705,5.2857,47.214391559469206,36841.2097094281,35133.6777805948,59.5456502324817,49.456134489689894,31626.188182884103,28512.2483391603,7070.279118208779,7912.856036916741,-0.95725701721407,-3.82667692497637
154,155,11,0.769,5.2994,47.27145714745521,35243.8107482878,35133.6777805948,55.0643532110647,49.456134489689894,30411.4266840186,28512.2483391603,7142.9452717944205,7912.856036916741,-1.3184793680398201,-3.82667692497637
155,156,12,0.7675,5.31273,47.7847065142562,32606.7273970099,35133.6777805948,47.468735707463,49.456134489689894,28423.8993991979,28512.2483391603,7195.451776122591,7912.856036916741,-2.16462800705471,-3.82667692497637
156,157,1,0.7659999999999999,5.32597,46.584696955813506,29969.6440457321,35133.6777805948,39.873118203861296,49.456134489689894,26436.3721143772,28512.2483391603,7247.95828045075,7912.856036916741,-3.0107766460696,-3.82667692497637
157,158,2,0.7645,5.33932,62.289749810028404,27756.253724536,35133.6777805948,30.5946406409442,49.456134489689894,24402.9073383704,28512.2483391603,7356.489938156679,7912.856036916741,-3.63438841197227,-3.82667692497637
158,159,3,0.763,5.35304,36.0144230657895,25542.863403339903,35133.6777805948,21.3161630780271,49.456134489689894,22369.4425623635,28512.2483391603,7465.02159586262,7912.856036916741,-4.25800017787493,-3.82667692497637
159,160,4,0.7615,5.36647,42.888228143243396,23356.437668665298,35133.6777805948,11.476209151798699,49.456134489689894,20132.8115841123,28512.2483391603,7588.380598005171,7912.856036916741,-4.44941417742156,-3.82667692497637
160,161,5,0.76,5.3804300000000005,22.9454331360672,21170.0119339907,35133.6777805948,1.63625522557035,49.456134489689894,17896.1806058611,28512.2483391603,7711.73960014772,7912.856036916741,-4.64082817696819,-3.82667692497637
161,162,6,0.7585,5.39396,-0.968032520978239,18933.298945473998,35133.6777805948,-7.6948782687097,49.456134489689894,15459.3154512266,28512.2483391603,7758.147622409971,7912.856036916741,-4.728680635331701,-3.82667692497637
162,163,7,0.757,5.40715,-20.006475155866,16696.5859569572,35133.6777805948,-17.0260117629897,49.456134489689894,13022.4502965921,28512.2483391603,7804.555644672209,7912.856036916741,-4.816533093695219,-3.82667692497637
163,164,8,0.7555,5.42105,-46.61634606302611,14868.8834920077,35133.6777805948,-24.4970753217661,49.456134489689894,10636.7633870928,28512.2483391603,7779.923185144799,7912.856036916741,-5.14136812734809,-3.82667692497637
164,165,9,0.754,5.43464,-68.6043589543015,13041.181027058301,35133.6777805948,-31.968138880542398,49.456134489689894,8251.076477593471,28512.2483391603,7755.29072561739,7912.856036916741,-5.466203161000969,-3.82667692497637
165,166,10,0.7525,5.44776,-80.9636190536938,13630.6804798105,35133.6777805948,-34.3545706892089,49.456134489689894,7617.41503765173,28512.2483391603,7665.642143165509,7912.856036916741,-5.76901310378577,-3.82667692497637
166,167,11,0.7509999999999999,5.46096,-88.8764163018114,14220.1799325626,35133.6777805948,-36.7410024978754,49.456134489689894,6983.75359771,28512.2483391603,7575.99356071362,7912.856036916741,-6.07182304657056,-3.82667692497637
167,168,12,0.7495,5.475,-92.5150957275283,17103.1743325317,35133.6777805948,-32.4009653489835,49.456134489689894,8423.92257189182,28512.2483391603,7499.000696845749,7912.856036916741,-6.36894062136598,-3.82667692497637
168,169,1,0.748,5.48832,-59.732874762200204,19986.168732500802,35133.6777805948,-28.060928200091702,49.456134489689894,9864.09154607365,28512.2483391603,7422.00783297788,7912.856036916741,-6.666058196161389,-3.82667692497637
169,170,2,0.7465,5.501580000000001,-44.1123211255237,22832.683660130602,35133.6777805948,-18.4110761495746,49.456134489689894,11711.1358852433,28512.2483391603,7375.48632488701,7912.856036916741,-6.34018386547338,-3.82667692497637
170,171,3,0.745,5.51484,3.5545589839562597,25679.198587760497,35133.6777805948,-8.76122409905754,49.456134489689894,13558.180224413001,28512.2483391603,7328.96481679614,7912.856036916741,-6.01430953478537,-3.82667692497637
171,172,4,0.7435,5.52836,48.2285547313044,28147.4255923431,35133.6777805948,4.38432672983021,49.456134489689894,15216.7072798665,28512.2483391603,7399.817135726271,7912.856036916741,-4.98253006450994,-3.82667692497637
172,173,5,0.742,5.54177,61.6107732942293,30615.6525969258,35133.6777805948,17.529877558718,49.456134489689894,16875.2343353199,28512.2483391603,7470.6694546564,7912.856036916741,-3.9507505942345094,-3.82667692497637
173,174,6,0.7405,5.5549599999999995,85.7741586752299,34565.7889374235,35133.6777805948,33.290368829330895,49.456134489689894,20181.847472494,28512.2483391603,7577.36612822645,7912.856036916741,-2.74606532146586,-3.82667692497637
174,175,7,0.7390000000000001,5.56846,69.79500067898971,38515.925277921204,35133.6777805948,49.0508600999439,49.456134489689894,23488.460609668102,28512.2483391603,7684.062801796491,7912.856036916741,-1.54138004869721,-3.8266769249763595
175,176,8,0.7375,5.58174,47.9414663704741,43887.7032720619,35133.6777805948,65.36761759555999,49.456134489689894,28913.9213004041,28512.2483391603,7769.439376789151,7912.856036916741,-0.794493100403146,-3.82667692497637
176,177,9,0.736,5.59479,22.6533582229886,49259.4812662025,35133.6777805948,81.6843750911761,49.456134489689894,34339.3819911402,28512.2483391603,7854.8159517818,7912.856036916741,-0.0476061521090845,-3.82667692497637
177,178,10,0.7345,5.60804,46.40917837617929,51269.3690331693,35133.6777805948,91.68636221142029,49.456134489689894,38163.209573066204,28512.2483391603,7838.50968840241,7912.856036916741,0.128246723460887,-3.82667692497637
178,179,11,0.733,5.621580000000001,39.795898512041795,53279.256800136,35133.6777805948,101.688349331665,49.456134489689894,41987.0371549921,28512.2483391603,7822.203425023009,7912.856036916741,0.30409959903085804,-3.82667692497637
179,180,12,0.7315,5.63494,111.39859785636601,51918.496089132306,35133.6777805948,103.2411925568,49.456134489689894,42494.708077085495,28512.2483391603,7723.225538815459,7912.856036916741,-0.182405528891601,-3.82667692497637
180,181,1,0.73,5.64866,101.24824028773199,50557.7353781286,35133.6777805948,104.79403578193501,49.456134489689894,43002.378999178996,28512.2483391603,7624.247652607909,7912.856036916741,-0.668910656814061,-3.82667692497637
181,182,2,0.7285,5.66219,247.51640076586398,49323.656037900306,35133.6777805948,101.979385252873,49.456134489689894,42581.6678812163,28512.2483391603,7500.24204950022,7912.856036916741,-0.9806833707700271,-3.82667692497637
182,183,3,0.727,5.67582,276.837368699158,48089.576697672004,35133.6777805948,99.16473472381041,49.456134489689894,42160.9567632536,28512.2483391603,7376.23644639253,7912.856036916741,-1.29245608472599,-3.8266769249763595
183,184,4,0.7255,5.68922,143.617244895424,47890.7337262979,35133.6777805948,95.4699678269586,49.456134489689894,42155.3669057106,28512.2483391603,7360.827146311601,7912.856036916741,-1.10303031096485,-3.82667692497637
184,185,5,0.7240000000000001,5.70311,82.89108568976759,47691.8907549238,35133.6777805948,91.77520093010669,49.456134489689894,42149.7770481677,28512.2483391603,7345.41784623067,7912.856036916741,-0.913604537203717,-3.82667692497637
185,186,6,0.7225,5.71611,55.0517996519267,46333.569418971296,35133.6777805948,86.8404533127329,49.456134489689894,40988.7125460705,28512.2483391603,7379.978424949979,7912.856036916741,-0.636473656044087,-3.82667692497637
186,187,7,0.721,5.72966,23.795533175775102,44975.2480830187,35133.6777805948,81.9057056953592,49.456134489689894,39827.6480439733,28512.2483391603,7414.539003669301,7912.856036916741,-0.35934277488445704,-3.82667692497637
187,188,8,0.7195,5.74324,-6.737047844993651,44077.030425239005,35133.6777805948,77.8103539206351,49.456134489689894,38575.391090824196,28512.2483391603,7461.815345736809,7912.856036916741,-0.40757056989215,-3.82667692497637
188,189,9,0.718,5.75671,-29.807479591893802,43178.8127674594,35133.6777805948,73.715002145911,49.456134489689894,37323.1341376752,28512.2483391603,7509.09168780432,7912.856036916741,-0.45579836489984205,-3.82667692497637
189,190,10,0.7165,5.77005,47.9975682755318,43740.9377739229,35133.6777805948,71.8294063907732,49.456134489689894,37308.9386433711,28512.2483391603,7513.32218179455,7912.856036916741,-0.6995398887240141,-3.82667692497637
190,191,11,0.715,5.7837,42.8324848777863,44303.0627803864,35133.6777805948,69.9438106356354,49.456134489689894,37294.743149067,28512.2483391603,7517.55267578478,7912.856036916741,-0.9432814125481859,-3.82667692497637
191,192,12,0.7135,5.79729,43.6062284395,44870.831750756,35133.6777805948,69.2924004256879,49.456134489689894,37852.0301006007,28512.2483391603,7480.68012059761,7912.856036916741,-1.4968620295328998,-3.82667692497637
192,193,1,0.7120000000000001,5.810919999999999,89.81049465157759,45438.60072112559,35133.6777805948,68.64099021574039,49.456134489689894,38409.3170521343,28512.2483391603,7443.8075654104405,7912.856036916741,-2.05044264651762,-3.82667692497637
193,194,2,0.7105,5.82423,221.522687678217,45074.8978636368,35133.6777805948,67.0704260728314,49.456134489689894,38149.402459755496,28512.2483391603,7443.15168825577,7912.856036916741,-2.31265262644731,-3.82667692497637
194,195,3,0.7090000000000001,5.83767,194.303909059248,44711.195006147995,35133.6777805948,65.4998619299225,49.456134489689894,37889.4878673766,28512.2483391603,7442.4958111011,7912.856036916741,-2.5748626063769997,-3.82667692497637
195,196,4,0.7075,5.8508,87.77546885029129,45396.405201128,35133.6777805948,66.1844275793657,49.456134489689894,37906.013687431696,28512.2483391603,7491.70967803818,7912.856036916741,-2.22745308187062,-3.82667692497637
196,197,5,0.706,5.8642900000000004,52.8055883025775,46081.615396108,35133.6777805948,66.86899322880879,49.456134489689894,37922.5395074869,28512.2483391603,7540.923544975259,7912.856036916741,-1.8800435573642298,-3.8266769249763595
197,198,6,0.7045,5.87732,24.764726650271502,45868.431317227594,35133.6777805948,67.3326630442737,49.456134489689894,38024.3893170383,28512.2483391603,7637.2992261668005,7912.856036916741,-1.4142576586341598,-3.82667692497637
198,199,7,0.703,5.89038,-9.11367549969779,45655.2472383471,35133.6777805948,67.7963328597385,49.456134489689894,38126.2391265897,28512.2483391603,7733.6749073583305,7912.856036916741,-0.9484717599040849,-3.82667692497637
199,200,8,0.7015,5.90337,-28.6352380845118,43278.5454387894,35133.6777805948,63.2718793188722,49.456134489689894,36724.4597895432,28512.2483391603,7934.149024356271,7912.856036916741,-1.0214924161899799,-3.82667692497637
200,201,9,0.7,5.9164699999999995,-52.6981920621037,40901.8436392316,35133.6777805948,58.747425778006,49.456134489689894,35322.6804524967,28512.2483391603,8134.623141354209,7912.856036916741,-1.09451307247588,-3.82667692497637
201,202,10,0.6985,5.92965,110.63569308401001,39519.5694653402,35133.6777805948,53.4122499345901,49.456134489689894,33490.700178455096,28512.2483391603,8346.98500172549,7912.856036916741,-1.4699663873416298,-3.82667692497637
202,203,11,0.6970000000000001,5.9436,106.795895852619,38137.2952914489,35133.6777805948,48.077074091174204,49.456134489689894,31658.7199044135,28512.2483391603,8559.34686209677,7912.856036916741,-1.84541970220738,-3.8266769249763595
203,204,12,0.6955,5.95751,170.12550652256598,37567.2434450585,35133.6777805948,44.7811313586279,49.456134489689894,30677.7222833654,28512.2483391603,8659.763688632309,7912.856036916741,-2.49328269496053,-3.82667692497637
204,205,1,0.6940000000000001,5.971,48.986940971724394,36997.1915986682,35133.6777805948,41.4851886260816,49.456134489689894,29696.724662317203,28512.2483391603,8760.180515167858,7912.856036916741,-3.14114568771368,-3.82667692497637
205,206,2,0.6925,5.984,36.0129993133242,35220.5040260155,35133.6777805948,36.721731831339504,49.456134489689894,28381.502245748903,28512.2483391603,8732.0740453869,7912.856036916741,-3.53255812410176,-3.82667692497637
206,207,3,0.691,5.99771,33.971074304538696,33443.8164533628,35133.6777805948,31.9582750365975,49.456134489689894,27066.2798291806,28512.2483391603,8703.96757560595,7912.856036916741,-3.92397056048985,-3.82667692497637
207,208,4,0.6895,6.01114,27.6413733319484,32964.6957180539,35133.6777805948,28.3471190320552,49.456134489689894,26140.842382697203,28512.2483391603,8628.88308381152,7912.856036916741,-3.76027378409479,-3.82667692497637
208,209,5,0.688,6.02459,25.3268870735223,32485.574982745096,35133.6777805948,24.735963027512998,49.456134489689894,25215.4049362137,28512.2483391603,8553.79859201709,7912.856036916741,-3.5965770076997297,-3.82667692497637
209,210,6,0.6865,6.03814,-3.45825560869578,33687.7548585463,35133.6777805948,24.8571628812021,49.456134489689894,25653.1238312493,28512.2483391603,8421.54601922734,7912.856036916741,-3.16233159846779,-3.82667692497637
210,211,7,0.685,6.05114,-24.5955927245756,34889.9347343474,35133.6777805948,24.9783627348913,49.456134489689894,26090.842726284904,28512.2483391603,8289.29344643759,7912.856036916741,-2.72808618923585,-3.82667692497637
211,212,8,0.6835,6.0643199999999995,-46.6525044951505,35892.200213643904,35133.6777805948,27.183301465223103,49.456134489689894,27104.08257547,28512.2483391603,8048.753592784091,7912.856036916741,-2.55568357217633,-3.82667692497637
212,213,9,0.682,6.07798,-78.770221288412,36894.4656929403,35133.6777805948,29.3882401955549,49.456134489689894,28117.322424655096,28512.2483391603,7808.2137391305905,7912.856036916741,-2.38328095511682,-3.82667692497637
213,214,10,0.6805,6.0913,47.996255373387896,36276.4428753167,35133.6777805948,29.6216520299273,49.456134489689894,28338.578768559302,28512.2483391603,7539.226063151221,7912.856036916741,-2.54381174483481,-3.82667692497637
214,215,11,0.679,6.10499,191.80438436274602,35658.420057693,35133.6777805948,29.855063864299602,49.456134489689894,28559.8351124636,28512.2483391603,7270.23838717185,7912.856036916741,-2.70434253455281,-3.82667692497637
215,216,12,0.6775,6.11864,51.7174535389855,34486.9383666717,35133.6777805948,28.3066171679468,49.456134489689894,27909.984056357003,28512.2483391603,7092.15708764624,7912.856036916741,-3.2708498342803103,-3.82667692497637
216,217,1,0.6759999999999999,6.1321,45.6133428342299,33315.4566756503,35133.6777805948,26.7581704715941,49.456134489689894,27260.1330002504,28512.2483391603,6914.07578812062,7912.856036916741,-3.8373571340078105,-3.82667692497637
217,218,2,0.6745,6.14506,49.148751699681995,31715.5195474285,35133.6777805948,23.991396710610104,49.456134489689894,25926.5791279396,28512.2483391603,6849.81830499662,7912.856036916741,-4.1230214710882995,-3.82667692497637
218,219,3,0.6729999999999999,6.15862,35.6362634587285,30115.582419206603,35133.6777805948,21.224622949626,49.456134489689894,24593.0252556288,28512.2483391603,6785.56082187261,7912.856036916741,-4.40868580816879,-3.82667692497637
219,220,4,0.6715,6.17167,19.0338510154425,28687.831492858302,35133.6777805948,18.9518470083398,49.456134489689894,22974.8468859214,28512.2483391603,6803.07361199273,7912.856036916741,-4.1631782519454,-3.82667692497637
220,221,5,0.67,6.18506,11.4225068883923,27260.08056651,35133.6777805948,16.6790710670536,49.456134489689894,21356.6685162139,28512.2483391603,6820.58640211285,7912.856036916741,-3.91767069572202,-3.82667692497637
221,222,6,0.6685,6.198580000000001,-16.783018285577,26929.895495433302,35133.6777805948,16.6001152742776,49.456134489689894,20304.7662565028,28512.2483391603,6904.59049184334,7912.856036916741,-3.47812931064919,-3.82667692497637
222,223,7,0.667,6.21214,-49.163253427611195,26599.7104243567,35133.6777805948,16.521159481501698,49.456134489689894,19252.8639967918,28512.2483391603,6988.5945815738205,7912.856036916741,-3.0385879255763597,-3.82667692497637
223,224,8,0.6655,6.225709999999999,-38.270813781717294,28602.1128003941,35133.6777805948,19.7498247843904,49.456134489689894,20452.980803719598,28512.2483391603,7110.2237698830095,7912.856036916741,-2.81997945175941,-3.82667692497637
224,225,9,0.664,6.23884,-63.596675823750495,30604.515176431498,35133.6777805948,22.978490087279102,49.456134489689894,21653.0976106474,28512.2483391603,7231.852958192209,7912.856036916741,-2.60137097794245,-3.82667692497637
225,226,10,0.6625,6.2521,130.025268397386,33794.390831152596,35133.6777805948,27.881548608418,49.456134489689894,24362.4637015946,28512.2483391603,7409.58172448912,7912.856036916741,-2.56244702266116,-3.82667692497637
226,227,11,0.6609999999999999,6.265619999999999,42.6916852334431,36984.2664858738,35133.6777805948,32.784607129556896,49.456134489689894,27071.8297925418,28512.2483391603,7587.31049078604,7912.856036916741,-2.52352306737988,-3.82667692497637
227,228,12,0.6595,6.27979,44.1408862743219,38534.1123270998,35133.6777805948,37.102858698645,49.456134489689894,28653.1219110485,28512.2483391603,7858.89484578615,7912.856036916741,-2.82394077364477,-3.82667692497637
228,229,1,0.6579999999999999,6.29306,44.1658158624448,40083.9581683258,35133.6777805948,41.421110267733,49.456134489689894,30234.414029555297,28512.2483391603,8130.47920078626,7912.856036916741,-3.1243584799096604,-3.82667692497637
229,230,2,0.6565,6.30627,44.9430980439176,38971.590042133,35133.6777805948,42.5032982502437,49.456134489689894,29766.5424785283,28512.2483391603,8341.16250660772,7912.856036916741,-3.21724892220093,-3.82667692497637
230,231,3,0.655,6.319780000000001,74.3668391971444,37859.2219159401,35133.6777805948,43.585486232754405,49.456134489689894,29298.670927501298,28512.2483391603,8551.84581242918,7912.856036916741,-3.31013936449221,-3.82667692497637
231,232,4,0.6535,6.333130000000001,127.760920802829,36221.817207245,35133.6777805948,42.115032273096794,49.456134489689894,27934.3634244062,28512.2483391603,8636.51519212724,7912.856036916741,-3.0148201363089595,-3.82667692497637
232,233,5,0.652,6.3463400000000005,71.4125936351908,34584.4124985499,35133.6777805948,40.644578313439204,49.456134489689894,26570.055921311203,28512.2483391603,8721.18457182529,7912.856036916741,-2.71950090812572,-3.82667692497637
233,234,6,0.6505,6.36016,33.8245219850167,34420.634975939305,35133.6777805948,40.097011523913295,49.456134489689894,26083.7884327463,28512.2483391603,8741.62217863805,7912.856036916741,-2.29641839802975,-3.82667692497637
234,235,7,0.649,6.37303,-6.7451763533547995,34256.8574533287,35133.6777805948,39.5494447343874,49.456134489689894,25597.5209441814,28512.2483391603,8762.0597854508,7912.856036916741,-1.87333588793379,-3.82667692497637
235,236,8,0.6475,6.38614,3.70477530123556,32429.7372099978,35133.6777805948,37.9532782669485,49.456134489689894,24218.724178869503,28512.2483391603,8772.45580119976,7912.856036916741,-1.85021405890365,-3.8266769249763595
236,237,9,0.6459999999999999,6.399830000000001,-1.6916816686245801,30602.616966666803,35133.6777805948,36.357111799509504,49.456134489689894,22839.927413557598,28512.2483391603,8782.851816948722,7912.856036916741,-1.82709222987351,-3.82667692497637
237,238,10,0.6445,6.41285,-18.695961959654,27579.9052800463,23933.2316970083,32.3875458559844,49.456134489689894,20399.9864136749,15623.070539934599,8669.567611853492,7912.856036916741,-2.16180598763255,-3.82667692497637
238,239,11,0.643,6.42634,45.8213249072216,24557.193593425698,23933.2316970083,28.417979912459398,49.456134489689894,17960.0454137922,15623.070539934699,8556.28340675825,7912.856036916741,-2.4965197453916,-3.82667692497637
239,240,12,0.6415,6.43938,44.19977978247599,23162.8781405633,23933.2316970083,24.161957216258802,49.456134489689894,16708.2490225996,15623.070539934699,8363.02810885751,7912.856036916741,-3.20211001938766,-3.82667692497637
240,241,1,0.64,6.45288,43.5131468134678,21768.5626877009,23933.2316970083,19.9059345200583,-2.53210979012598,15456.452631407099,15623.070539934699,8169.77281095677,7912.856036916741,-3.90770029338373,-3.82667692497637
241,242,2,0.6385,6.46661,47.4260380978845,21058.3180023293,23933.2316970083,14.6039733764502,-2.53210979012597,15234.102598527199,15623.070539934699,8075.106491191591,7912.856036916741,-4.3846263845939495,-3.82667692497637
242,243,3,0.637,6.48074,36.688056529738205,20348.0733169576,23933.2316970083,9.302012232842161,-2.53210979012597,15011.752565647299,15623.070539934699,7980.440171426421,7912.856036916741,-4.86155247580417,-3.82667692497637
243,244,4,0.6355,6.4955300000000005,44.5522662393959,20439.5419413284,23933.2316970083,4.09335596259962,-2.53210979012597,14750.9923502766,15623.070539934699,8034.92112215197,7912.856036916741,-4.85624320109044,-3.82667692497637
244,245,5,0.634,6.5099599999999995,25.3783295188414,20531.0105656991,23933.2316970083,-1.1153003076429198,-2.53210979012597,14490.232134906,15623.070539934699,8089.40207287752,7912.856036916741,-4.85093392637671,-3.82667692497637
245,246,6,0.6325,6.52436,-4.67687117039333,21415.169020988502,23933.2316970083,-2.29885205782692,-2.53210979012597,14287.437204780801,15623.070539934699,8137.846785266341,7912.856036916741,-4.529893275622809,-3.82667692497637
246,247,7,0.631,6.53883,-40.039016164311704,22299.3274762779,23933.2316970083,-3.4824038080109303,-2.53210979012597,14084.6422746556,15623.070539934699,8186.29149765516,7912.856036916741,-4.208852624868911,-3.82667692497637
247,248,8,0.6295,6.553780000000001,-59.7130357857303,24349.523455632403,23933.2316970083,-0.467742733647953,-2.53210979012597,15372.456565751101,15623.070539934699,8153.9031622720995,7912.856036916741,-4.02573579162974,-3.82667692497637
248,249,9,0.628,6.56814,-89.3419681525824,26399.7194349869,23933.2316970083,2.54691834071502,-2.53210979012597,16660.2708568466,15623.070539934699,8121.514826889051,7912.856036916741,-3.8426189583905797,-3.82667692497637
249,250,10,0.6265,6.582889999999999,-114.228482850641,27810.043016635,23933.2316970083,5.55750370138909,-2.53210979012597,18385.9923476658,15623.070539934699,8022.64893151228,7912.856036916741,-3.8889915762041403,-3.82667692497637
250,251,11,0.625,6.59697,40.7646533739747,29220.3665982831,23933.2316970083,8.56808906206316,-2.53210979012597,20111.713838485,15623.070539934699,7923.783036135501,7912.856036916741,-3.9353641940176898,-3.82667692497637
251,252,12,0.6235,6.61183,29.199824992006697,29866.234448590698,23933.2316970083,11.128367496907101,-2.53210979012597,20815.544708789,15623.070539934699,7827.179431014109,7912.856036916741,-4.29183978358858,-3.82667692497637
252,253,1,0.622,6.626060000000001,46.126921108484,30512.102298898302,23933.2316970083,13.688645931751001,-2.53210979012597,21519.375579093,15623.070539934699,7730.57582589271,7912.856036916741,-4.64831537315947,-3.82667692497637
253,254,2,0.6205,6.6405899999999995,131.59528914554198,30375.5905576638,23933.2316970083,16.750058315425598,-2.53210979012597,21452.4749843987,15623.070539934699,7647.23814449249,7912.856036916741,-4.60496596615378,-3.82667692497637
254,255,3,0.619,6.655,106.948065784056,30239.0788164293,23933.2316970083,19.811470699100198,-2.53210979012597,21385.5743897045,15623.070539934699,7563.900463092271,7912.856036916741,-4.5616165591480895,-3.82667692497637
255,256,4,0.6175,6.66949,42.014976751143706,28858.8077829656,23933.2316970083,20.319649346320396,-2.53210979012597,20729.4029144973,15623.070539934699,7584.39308344473,7912.856036916741,-4.13752243572639,-3.82667692497637
256,257,5,0.616,6.68393,17.065682642658597,27478.536749501804,23933.2316970083,20.827827993540602,-2.53210979012597,20073.2314392902,15623.070539934699,7604.885703797191,7912.856036916741,-3.71342831230469,-3.82667692497637
