,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
127,128,8,0.9365,4.95327,-52.8691747199358,18159.5010839289,35748.9055038725,-5.089283011853321,49.104038889822505,12702.259812847,29637.5773274468,7457.26625949093,7576.853074857809,-4.7094507511330095,-2.18311546106731
128,129,9,0.9359999999999999,4.96638,-54.1541007986034,16922.1572215372,35748.9055038725,-9.02746533162968,49.104038889822505,10863.304219444799,29637.5773274468,7477.4055473994995,7576.853074857809,-4.88918595833034,-2.18311546106731
129,130,10,0.9355,4.9797199999999995,-63.7437094901754,18089.9386944888,35748.9055038725,-9.165310020671631,49.104038889822505,11138.552143455,29637.5773274468,7462.53841190207,7576.853074857809,-4.88685616992285,-2.18311546106731
130,131,11,0.935,4.99315,-67.5902072848368,19257.7201674404,35748.9055038725,-9.30315470971357,49.104038889822505,11413.8000674652,29637.5773274468,7447.67127640463,7576.853074857809,-4.88452638151537,-2.18311546106731
131,132,12,0.9345,5.00664,-42.4114440350145,21210.4831255652,35748.9055038725,-5.88935118178308,49.104038889822505,12649.326403328701,29637.5773274468,7414.56166666854,7576.853074857809,-4.71888765640942,-2.18311546106731
132,133,1,0.934,5.0206,17.9633564537523,23163.2460836899,35748.9055038725,-2.4755476538525802,49.104038889822505,13884.8527391923,29637.5773274468,7381.45205693244,7576.853074857809,-4.55324893130347,-2.18311546106731
133,134,2,0.9335,5.03407,43.1372728208136,25050.67817228,35748.9055038725,4.72275485663125,49.104038889822505,14944.2117685499,29637.5773274468,7318.785362064509,7576.853074857809,-4.19590825048404,-2.18311546106731
134,135,3,0.9329999999999999,5.04709,43.287401856357896,26938.11026087,35748.9055038725,11.921057367115099,49.104038889822505,16003.5707979076,29637.5773274468,7256.11866719657,7576.853074857809,-3.83856756966462,-2.18311546106731
135,136,4,0.9325,5.0604,64.1071883302478,29644.7449836316,35748.9055038725,22.338675421093,49.104038889822505,18156.2478825557,29637.5773274468,7147.196460246909,7576.853074857809,-3.32852553212879,-2.18311546106731
136,137,5,0.932,5.0737,68.0343813018264,32351.3797063932,35748.9055038725,32.756293475071004,49.104038889822505,20308.9249672038,29637.5773274468,7038.27425329725,7576.853074857809,-2.8184834945929502,-2.18311546106731
137,138,6,0.9315,5.08626,44.9945778048312,36610.2832947723,35748.9055038725,45.1917008176799,49.104038889822505,24320.182303579502,29637.5773274468,6977.25942506013,7576.853074857809,-2.27263961287617,-2.18311546106731
138,139,7,0.9309999999999999,5.0996,23.8723389592442,40869.1868831515,35748.9055038725,57.62710816028871,49.104038889822505,28331.4396399552,29637.5773274468,6916.244596823,7576.853074857809,-1.7267957311594,-2.18311546106731
139,140,8,0.9305,5.113090000000001,-4.70989700186112,43367.7690603498,35748.9055038725,67.3395688678751,49.104038889822505,31822.3248325817,29637.5773274468,6842.71383818745,7576.853074857809,-1.34906995308148,-2.18311546106731
140,141,9,0.93,5.1263,81.0257315375805,45866.35123754809,35748.9055038725,77.0520295754614,49.104038889822505,35313.2100252082,29637.5773274468,6769.18307955189,7576.853074857809,-0.9713441750035601,-2.18311546106731
141,142,10,0.9295,5.13964,48.635611325759704,45754.711070609905,35748.9055038725,81.3745904573862,49.104038889822505,36526.9692640526,29637.5773274468,6661.38706283423,7576.853074857809,-0.8172792727620151,-2.18311546106731
142,143,11,0.929,5.15313,44.4371655896494,45643.070903671796,35748.9055038725,85.6971513393109,49.104038889822505,37740.728502897,29637.5773274468,6553.5910461165795,7576.853074857809,-0.6632143705204699,-2.18311546106731
143,144,12,0.9285,5.166530000000001,108.89343909325599,44873.9410298051,35748.9055038725,85.8942038663959,49.104038889822505,37841.7781162435,29637.5773274468,6479.434154521179,7576.853074857809,-0.6754553117176701,-2.18311546106731
144,145,1,0.9279999999999999,5.18043,213.85064603123402,44104.8111559384,35748.9055038725,86.0912563934809,49.104038889822505,37942.8277295899,29637.5773274468,6405.27726292578,7576.853074857809,-0.687696252914869,-2.18311546106731
145,146,2,0.9275,5.19343,181.16414009479,43550.508988842004,35748.9055038725,84.1127950348839,49.104038889822505,37793.0248860823,29637.5773274468,6417.49284552677,7576.853074857809,-0.781563860044962,-2.18311546106731
146,147,3,0.927,5.20655,106.783407959673,42996.2068217456,35748.9055038725,82.13433367628691,49.104038889822505,37643.2220425746,29637.5773274468,6429.70842812775,7576.853074857809,-0.8754314671750542,-2.18311546106731
147,148,4,0.9265,5.21992,71.0780413070686,41836.7017294777,35748.9055038725,78.64722276849571,49.104038889822505,36755.2981668694,29637.5773274468,6481.3085834174,7576.853074857809,-1.0013960692173,-2.18311546106731
148,149,5,0.9259999999999999,5.2329099999999995,78.8574575821269,40677.196637209905,35748.9055038725,75.1601118607045,49.104038889822505,35867.3742911642,29637.5773274468,6532.908738707049,7576.853074857809,-1.12736067125954,-2.18311546106731
149,150,6,0.9255,5.24677,54.6697742166457,39036.6037859426,35748.9055038725,70.9996071857045,49.104038889822505,34191.1534293079,29637.5773274468,6610.258421716961,7576.853074857809,-1.25784876463597,-2.18311546106731
150,151,7,0.925,5.26049,20.3827967734296,37396.0109346754,35748.9055038725,66.83910251070449,49.104038889822505,32514.9325674516,29637.5773274468,6687.60810472687,7576.853074857809,-1.3883368580124,-2.18311546106731
151,152,8,0.9245,5.27468,-7.015482475710289,37076.1493816585,35748.9055038725,64.6300311411011,49.104038889822505,31515.7996608359,29637.5773274468,6796.95707569579,7576.853074857809,-1.4610515315077701,-2.18311546106731
152,153,9,0.924,5.28831,23.104510241884398,36756.287828641696,35748.9055038725,62.42095977149771,49.104038889822505,30516.6667542202,29637.5773274468,6906.306046664699,7576.853074857809,-1.53376620500314,-2.18311546106731
153,154,10,0.9235,5.301830000000001,44.4358648854056,38120.7474400061,35748.9055038725,63.0009915021837,49.104038889822505,31209.201598201602,29637.5773274468,7003.77702105984,7576.853074857809,-1.5219264913627197,-2.18311546106731
154,155,11,0.9229999999999999,5.31522,46.773043504183704,39485.2070513706,35748.9055038725,63.581023232869796,49.104038889822505,31901.7364421831,29637.5773274468,7101.247995454979,7576.853074857809,-1.5100867777223,-2.18311546106731
155,156,12,0.9225,5.32909,47.7946079125315,41414.530518995496,35748.9055038725,65.479388621675,49.104038889822505,33556.2344958949,29637.5773274468,7149.052334677071,7576.853074857809,-1.45157387056451,-2.18311546106731
156,157,1,0.922,5.34218,45.442824378523206,43343.8539866204,35748.9055038725,67.3777540104803,49.104038889822505,35210.7325496067,29637.5773274468,7196.85667389917,7576.853074857809,-1.39306096340673,-2.18311546106731
157,158,2,0.9215,5.35511,220.28245857945203,43991.2635743453,35748.9055038725,69.4922430759216,49.104038889822505,35873.567391975295,29637.5773274468,7188.847605374409,7576.853074857809,-1.31581910817037,-2.18311546106731
158,159,3,0.9209999999999999,5.36894,131.734784596916,44638.6731620703,35748.9055038725,71.606732141363,49.104038889822505,36536.402234344,29637.5773274468,7180.838536849649,7576.853074857809,-1.23857725293401,-2.18311546106731
159,160,4,0.9205,5.38301,44.326030060704404,43585.6998562887,35748.9055038725,72.5367153818934,49.104038889822505,35878.946699712404,29637.5773274468,7144.28900415465,7576.853074857809,-1.19017084046545,-2.18311546106731
160,161,5,0.92,5.39605,77.052217536782,42532.7265505072,35748.9055038725,73.4666986224238,49.104038889822505,35221.4911650808,29637.5773274468,7107.739471459649,7576.853074857809,-1.14176442799689,-2.18311546106731
161,162,6,0.9195,5.40929,85.8457514529257,40500.4656834627,35748.9055038725,71.746872383206,49.104038889822505,33899.1790522826,29637.5773274468,7089.761304018941,7576.853074857809,-1.17941986611257,-2.18311546106731
162,163,7,0.919,5.4227300000000005,72.9930361713922,38468.2048164181,35748.9055038725,70.0270461439881,49.104038889822505,32576.866939484302,29637.5773274468,7071.78313657823,7576.853074857809,-1.2170753042282498,-2.18311546106731
163,164,8,0.9185,5.43617,37.796205201182794,35408.489715356496,35748.9055038725,64.7837327229505,49.104038889822505,30261.2309743516,29637.5773274468,7071.364860675079,7576.853074857809,-1.39426836260333,-2.18311546106731
164,165,9,0.9179999999999999,5.44965,25.5704842453859,32348.774614294798,35748.9055038725,59.5404193019129,49.104038889822505,27945.5950092188,29637.5773274468,7070.946584771941,7576.853074857809,-1.57146142097841,-2.18311546106731
165,166,10,0.9175,5.46279,44.6190882338285,30006.1326184624,35748.9055038725,54.06375668355129,49.104038889822505,25374.8656573143,29637.5773274468,7088.96518880961,7576.853074857809,-1.78189139092112,-2.18311546106731
166,167,11,0.917,5.47631,24.2426035097227,27663.4906226301,35748.9055038725,48.5870940651897,49.104038889822505,22804.136305409702,29637.5773274468,7106.983792847271,7576.853074857809,-1.9923213608638302,-2.18311546106731
167,168,12,0.9165,5.4897599999999995,44.2850247723485,26024.9314181415,35748.9055038725,44.252590529902,49.104038889822505,21009.6219434406,29637.5773274468,7101.72527686553,7576.853074857809,-2.18597943148109,-2.18311546106731
168,169,1,0.9159999999999999,5.50328,49.179064119472294,24386.3722136529,35748.9055038725,39.9180869946143,49.104038889822505,19215.1075814715,29637.5773274468,7096.46676088379,7576.853074857809,-2.3796375020983502,-2.18311546106731
169,170,2,0.9155,5.51636,48.6960991232666,23826.5306607461,35748.9055038725,36.12320023908,49.104038889822505,18514.7978058349,29637.5773274468,7063.873656515219,7576.853074857809,-2.5634039876527597,-2.18311546106731
170,171,3,0.915,5.53,47.3882568334466,23266.6891078392,35748.9055038725,32.3283134835458,49.104038889822505,17814.4880301984,29637.5773274468,7031.28055214666,7576.853074857809,-2.7471704732071798,-2.18311546106731
171,172,4,0.9145,5.5433,44.043083451052894,24007.4129016706,35748.9055038725,31.048761448028998,49.104038889822505,17833.4364129592,29637.5773274468,7028.45771261115,7576.853074857809,-2.81642326480855,-2.18311546106731
172,173,5,0.914,5.55623,63.16986232062389,24748.136695502002,35748.9055038725,29.7692094125121,49.104038889822505,17852.3847957201,29637.5773274468,7025.63487307564,7576.853074857809,-2.88567605640992,-2.18311546106731
173,174,6,0.9135,5.56935,43.175507076556606,28331.4637068427,35748.9055038725,34.8099023880354,49.104038889822505,19742.2860380437,29637.5773274468,7051.545854666371,7576.853074857809,-2.70356514523277,-2.18311546106731
174,175,7,0.9129999999999999,5.58247,16.9325242445227,31914.7907181835,35748.9055038725,39.8505953635587,49.104038889822505,21632.1872803674,29637.5773274468,7077.4568362571,7576.853074857809,-2.52145423405561,-2.18311546106731
175,176,8,0.9125,5.59626,-4.807856401432041,36908.6157723439,35748.9055038725,50.236352795726795,49.104038889822505,25830.1385519541,29637.5773274468,7094.8658798036495,7576.853074857809,-2.1576158811790402,-2.18311546106731
176,177,9,0.912,5.60987,-30.055048708429798,41902.4408265043,35748.9055038725,60.6221102278949,49.104038889822505,30028.089823540897,29637.5773274468,7112.2749233502,7576.853074857809,-1.79377752830248,-2.18311546106731
177,178,10,0.9115,5.623480000000001,-14.803416833150301,45377.739264127806,35748.9055038725,68.1535533890701,49.104038889822505,34476.9902876414,29637.5773274468,7126.23630762269,7576.853074857809,-1.53844509068079,-2.18311546106731
178,179,11,0.9109999999999999,5.63703,45.9834365438411,48853.0377017513,35748.9055038725,75.6849965502452,49.104038889822505,38925.890751742,29637.5773274468,7140.1976918951705,7576.853074857809,-1.2831126530590902,-2.18311546106731
179,180,12,0.9105,5.65074,46.138162505051206,50974.2458898334,35748.9055038725,78.8047512720189,49.104038889822505,41828.5989805261,29637.5773274468,7227.46473850053,7576.853074857809,-1.18129645531555,-2.18311546106731
180,181,1,0.91,5.66359,191.10664628190702,53095.4540779155,35748.9055038725,81.9245059937926,49.104038889822505,44731.307209310304,29637.5773274468,7314.7317851058915,7576.853074857809,-1.07948025757201,-2.18311546106731
181,182,2,0.9095,5.6769099999999995,303.928000389556,53492.0821333452,35748.9055038725,82.4154435488177,49.104038889822505,45636.8166619269,29637.5773274468,7380.5049573611495,7576.853074857809,-1.06876425384239,-2.18311546106731
182,183,3,0.909,5.68996,190.949950166944,53888.71018877481,35748.9055038725,82.9063811038427,49.104038889822505,46542.326114543495,29637.5773274468,7446.2781296164,7576.853074857809,-1.0580482501127801,-2.18311546106731
183,184,4,0.9085,5.70327,45.0916977100608,51328.1762664686,35748.9055038725,78.6364761372982,49.104038889822505,45217.6142508134,29637.5773274468,7492.95815291322,7576.853074857809,-1.2311095485097399,-2.18311546106731
184,185,5,0.9079999999999999,5.71667,83.3134422356098,48767.6423441624,35748.9055038725,74.36657117075379,49.104038889822505,43892.9023870834,29637.5773274468,7539.638176210029,7576.853074857809,-1.40417084690671,-2.18311546106731
185,186,6,0.9075,5.72995,54.549895926395905,43405.8829169006,35748.9055038725,63.84519299857221,49.104038889822505,39772.6095019692,29637.5773274468,7602.22467508489,7576.853074857809,-1.80044810961507,-2.18311546106731
186,187,7,0.907,5.74348,20.816367971350104,38044.1234896389,35748.9055038725,53.323814826390496,49.104038889822505,35652.316616855096,29637.5773274468,7664.81117395976,7576.853074857809,-2.1967253723234297,-2.18311546106731
187,188,8,0.9065,5.75724,3.09443528508121,34016.7341817739,35748.9055038725,43.506230208736895,49.104038889822505,30799.713203000098,29637.5773274468,7712.34452694234,7576.853074857809,-2.5486591362456297,-2.18311546106731
188,189,9,0.9059999999999999,5.77104,-24.615721412998,29989.3448739089,35748.9055038725,33.688645591083194,49.104038889822505,25947.1097891451,23005.5265615517,7759.87787992492,7576.853074857809,-2.90059290016783,-2.18311546106731
189,190,10,0.9055,5.78452,-37.3865553984927,29893.555890312997,35748.9055038725,32.227924712168104,49.104038889822505,23861.9543292532,23005.5265615519,7750.948476157249,7576.853074857809,-2.95404667896178,-2.18311546106731
190,191,11,0.905,5.79822,-35.043461911964194,29797.766906717203,35748.9055038725,30.767203833253102,49.104038889822505,21776.7988693613,23005.5265615519,7742.019072389591,7576.853074857809,-3.0075004577557403,-2.18311546106731
191,192,12,0.9045,5.81147,-27.512631738937003,30837.436139368197,35748.9055038725,33.904673505568105,49.104038889822505,22259.0888258994,23005.5265615519,7647.21177510593,7576.853074857809,-2.89535178798589,-2.18311546106731
192,193,1,0.904,5.82475,45.3964231828951,31877.1053720193,35748.9055038725,37.042143177883204,49.104038889822505,22741.3787824375,23005.5265615519,7552.404477822271,7576.853074857809,-2.78320311821604,-2.18311546106731
193,194,2,0.9035,5.8377,49.209497907952795,33846.1224771143,35748.9055038725,42.4644721154689,49.104038889822505,24210.4098517421,23005.5265615519,7463.212904251641,7576.853074857809,-2.54961466983293,-2.18311546106731
194,195,3,0.903,5.85089,162.80201283308398,35815.1395822094,35748.9055038725,47.8868010530546,49.104038889822505,25679.4409210468,23005.5265615519,7374.021330681009,7576.853074857809,-2.3160262214498197,-2.18311546106731
195,196,4,0.9025,5.8638900000000005,158.237570175566,37734.4184711924,35748.9055038725,55.340194057586295,49.104038889822505,27332.489487836698,23005.5265615519,7321.59141990991,7576.853074857809,-1.9672279844693,-2.18311546106731
196,197,5,0.902,5.87753,77.948619531969,39653.6973601755,35748.9055038725,62.79358706211799,49.104038889822505,28985.5380546265,23005.5265615519,7269.161509138809,7576.853074857809,-1.61842974748879,-2.18311546106731
197,198,6,0.9015,5.89125,76.30268940359991,39185.2187066744,35748.9055038725,66.6974913463053,49.104038889822505,29776.0568343551,23005.5265615519,7239.55953030822,7576.853074857809,-1.41321641134729,-2.18311546106731
198,199,7,0.9009999999999999,5.90461,37.0516613777869,38716.7400531733,35748.9055038725,70.60139563049259,49.104038889822505,30566.5756140837,23005.5265615519,7209.957551477641,7576.853074857809,-1.2080030752058002,-2.18311546106731
199,200,8,0.9005,5.91869,10.4380462272557,34910.1119760401,35748.9055038725,66.6099630792122,49.104038889822505,28531.993773389,23005.5265615519,7212.41146213766,7576.853074857809,-1.34009927278844,-2.18311546106731
200,201,9,0.9,5.9322,81.3864587168445,31103.4838989069,31941.073990779398,62.6185305279319,49.104038889822505,26497.4119326943,23005.5265615519,7214.86537279768,7576.853074857809,-1.47219547037108,-2.18311546106731
201,202,10,0.8995,5.94557,46.9071199630527,26822.887482283597,31941.073990779503,54.7034214782424,49.104038889822505,22719.9906945256,23005.5265615519,7219.08812368962,7576.853074857809,-1.7789431940301899,-2.18311546106731
202,203,11,0.899,5.9589300000000005,46.0987143463076,22542.2910656602,31941.073990779503,46.788312428553,49.104038889822505,18942.569456356898,23005.5265615519,7223.31087458157,7576.853074857809,-2.0856909176893,-2.18311546106731
203,204,12,0.8985,5.9719,44.96301772698379,20561.223572026698,31941.073990779503,40.4629301443871,49.104038889822505,16381.8163471525,23005.5265615519,7302.79387039869,7576.853074857809,-2.36270331939276,-2.18311546106731
204,205,1,0.898,5.9856300000000005,22.905129541599003,18580.1560783931,31941.073990779503,34.1375478602212,49.104038889822505,13821.063237948101,23005.5265615519,7382.2768662158205,7576.853074857809,-2.6397157210962203,-2.18311546106731
205,206,2,0.8975,5.99892,46.9236670280955,17582.5107660706,31941.073990779503,28.3445935224276,49.104038889822505,12715.237939567,23005.5265615519,7481.937600302421,7576.853074857809,-2.9183799272572006,-2.18311546106731
206,207,3,0.897,6.012630000000001,30.6906904848906,16584.8654537481,31941.073990779503,22.551639184634,49.104038889822505,11609.412641186002,23005.5265615519,7581.598334389019,7576.853074857809,-3.19704413341819,-2.18311546106731
207,208,4,0.8965,6.02654,42.3848381900053,16912.0675321343,31941.073990779503,18.7690620796286,49.104038889822505,11192.1888055984,23005.5265615519,7634.882982225609,7576.853074857809,-3.38294883808164,-2.18311546106731
208,209,5,0.8959999999999999,6.04,20.353857794229697,17239.2696105205,31941.073990779503,14.986484974623199,49.104038889822505,10774.9649700108,23005.5265615519,7688.167630062199,7576.853074857809,-3.56885354274509,-2.18311546106731
209,210,6,0.8955,6.053319999999999,26.204317424653897,19453.5694557711,31941.073990779503,15.881825599474402,49.104038889822505,11895.3023531522,23005.5265615519,7731.112132688359,7576.853074857809,-3.5374419679301803,-2.18311546106731
210,211,7,0.895,6.066269999999999,2.27672129864688,21667.8693010217,31941.073990779503,16.7771662243257,49.104038889822505,13015.6397362936,23005.5265615519,7774.0566353145205,7576.853074857809,-3.50603039311527,-2.18311546106731
211,212,8,0.8945,6.08054,-29.8345422310223,25131.292948590097,31941.073990779503,20.8020834785926,49.104038889822505,15827.1143917875,23005.5265615519,7845.46948674653,7576.853074857809,-3.34044206617037,-2.18311546106731
212,213,9,0.894,6.0938300000000005,-41.715057167649604,28594.7165961586,31941.073990779503,24.827000732859503,49.104038889822505,18638.5890472814,23005.5265615519,7916.88233817855,7576.853074857809,-3.1748537392254703,-2.18311546106731
213,214,10,0.8935,6.1073900000000005,-34.2074885701493,31481.4656324565,31941.073990779503,29.805356251314002,49.104038889822505,21373.487427270902,23005.5265615519,7949.948045983341,7576.853074857809,-2.97436612699623,-2.18311546106731
214,215,11,0.893,6.12065,32.7530510075745,34368.2146687544,31941.073990779503,34.7837117697684,49.104038889822505,24108.3858072604,23005.5265615519,7983.013753788141,7576.853074857809,-2.773878514767,-2.18311546106731
215,216,12,0.8925,6.13394,46.74829293898561,36067.3091853474,31941.073990779503,40.8891229589992,49.104038889822505,25537.827055986403,23005.5265615519,7918.32932118011,7576.853074857809,-2.52326942016054,-2.18311546106731
216,217,1,0.892,6.14712,47.3819431050311,37766.4037019405,31941.073990779503,46.99453414823,49.104038889822505,26967.2683047124,23005.5265615519,7853.64488857208,7576.853074857809,-2.27266032555408,-2.18311546106731
217,218,2,0.8915,6.16061,115.108187614779,39606.2408115686,31941.073990779503,54.451802168078295,49.104038889822505,28653.6285136029,23005.5265615519,7771.7607019464795,7576.853074857809,-1.94643774312776,-2.18311546106731
218,219,3,0.8909999999999999,6.17405,102.114559034678,41446.0779211966,31941.073990779503,61.9090701879267,49.104038889822505,30339.9887224935,23005.5265615519,7689.876515320871,7576.853074857809,-1.62021516070144,-2.18311546106731
219,220,4,0.8905,6.1874,129.005100370897,42315.85958258,31941.073990779503,68.1369618708939,49.104038889822505,31700.8421501688,23005.5265615519,7679.92050185698,7576.853074857809,-1.33335302574235,-2.18311546106731
220,221,5,0.89,6.2005099999999995,79.70011147073001,43185.6412439633,31941.073990779503,74.364853553861,49.104038889822505,33061.6955778442,23005.5265615519,7669.96448839308,7576.853074857809,-1.04649089078325,-2.18311546106731
221,222,6,0.8895,6.21396,75.5229927435007,41100.4737500946,31941.073990779503,75.772669138414,49.104038889822505,32226.7671167379,23005.5265615519,7673.03968807852,7576.853074857809,-0.963866052797687,-2.18311546106731
222,223,7,0.889,6.2273,77.0541501167532,39015.3062562258,31941.073990779503,77.180484722967,49.104038889822505,31391.8386556317,23005.5265615519,7676.11488776396,7576.853074857809,-0.88124121481212,-2.18311546106731
223,224,8,0.8885,6.2406,62.142346821416396,34876.072575971004,31941.073990779503,73.20450101490371,49.104038889822505,28355.208010928,23005.5265615519,7689.5271212977095,7576.853074857809,-1.02328512647985,-2.18311546106731
224,225,9,0.888,6.25399,81.61714254613369,30736.838895716202,31941.073990779503,69.2285173068404,49.104038889822505,25318.5773662243,23005.5265615519,7702.93935483145,7576.853074857809,-1.16532903814758,-2.18311546106731
225,226,10,0.8875,6.267440000000001,41.7003139011193,27202.4205914841,31941.073990779503,62.710179712060096,49.104038889822505,22108.1191168135,23005.5265615519,7747.735423736371,7576.853074857809,-1.42238932472846,-2.18311546106731
226,227,11,0.887,6.28076,44.836483334266205,23668.002287252002,31941.073990779503,56.1918421172798,49.104038889822505,18897.6608674027,23005.5265615519,7792.531492641279,7576.853074857809,-1.67944961130934,-2.18311546106731
227,228,12,0.8865,6.2939300000000005,37.8253314704578,21660.9159594444,31941.073990779503,49.856086740844205,49.104038889822505,16682.7204060845,23005.5265615519,7880.346691987959,7576.853074857809,-1.9551037779680702,-2.18311546106731
228,229,1,0.8859999999999999,6.30704,43.5028904114944,19653.8296316368,31941.073990779503,43.5203313644086,49.104038889822505,14467.779944766298,23005.5265615519,7968.161891334641,7576.853074857809,-2.2307579446268098,-2.18311546106731
229,230,2,0.8855,6.32055,41.7496594660676,17864.4417401414,31941.073990779503,37.4279953299499,49.104038889822505,12604.9761210579,23005.5265615519,7996.1385787645995,7576.853074857809,-2.5126474535011,-2.18311546106731
230,231,3,0.885,6.33415,43.083118985806706,16075.053848646001,31941.073990779503,31.3356592954912,49.104038889822505,10742.1722973495,23005.5265615519,8024.11526619455,7576.853074857809,-2.79453696237539,-2.18311546106731
231,232,4,0.8845,6.34785,45.3400600927202,16246.659355531001,31941.073990779503,28.0354953669478,49.104038889822505,10044.9326514278,23005.5265615519,8005.472627413921,7576.853074857809,-2.9541803957903396,-2.18311546106731
232,233,5,0.884,6.3619,60.38829289523189,16418.2648624161,31941.073990779503,24.7353314384043,49.104038889822505,9347.69300550619,23005.5265615519,7986.829988633291,7576.853074857809,-3.1138238292052995,-2.18311546106731
233,234,6,0.8835,6.37531,25.533154225990895,18599.1511771724,31941.073990779503,25.402388477760702,49.104038889822505,10844.7348554456,23005.5265615519,7961.5164169052905,7576.853074857809,-3.08992934480102,-2.18311546106731
234,235,7,0.883,6.38894,12.217639023257501,20780.0374919288,31941.073990779503,26.069445517117,49.104038889822505,12341.776705385,23005.5265615519,7936.20284517729,7576.853074857809,-3.06603486039675,-2.18311546106731
235,236,8,0.8825,6.402430000000001,-7.86321437044199,21560.7267737373,31941.073990779503,26.6297645459438,49.104038889822505,13340.9018154231,23005.5265615519,7927.121835601959,7576.853074857809,-3.03757704187529,-2.18311546106731
236,237,9,0.882,6.41592,-25.0154974279809,22341.4160555458,31941.073990779503,27.190083574770604,49.104038889822505,14340.0269254613,23005.5265615519,7918.04082602664,7576.853074857809,-3.00911922335383,-2.18311546106731
237,238,10,0.8815,6.42986,-41.678342286100396,22438.355889513798,31941.073990779503,26.979803198354396,49.104038889822505,14518.3751379282,23005.5265615519,7904.473048155601,7576.853074857809,-3.0148980183601295,-2.18311546106731
238,239,11,0.8809999999999999,6.44332,31.702830995673498,22535.2957234817,31941.073990779503,26.7695228219382,49.104038889822505,14696.7233503952,23005.5265615519,7890.90527028457,7576.853074857809,-3.02067681336644,-2.18311546106731
239,240,12,0.8805,6.456580000000001,75.8559691619318,23613.6432510057,31941.073990779503,28.834699393210897,49.104038889822505,15121.536547495902,23005.5265615519,7858.1261598398405,7576.853074857809,-2.93769327338973,-2.18311546106731
240,241,1,0.88,6.46965,42.3435974129323,24691.990778529704,31941.073990779503,30.8998759644835,49.104038889822505,15546.349744596599,23005.5265615519,7825.34704939511,7576.853074857809,-2.85470973341302,-2.18311546106731
241,242,2,0.8795,6.48303,46.40539656960961,26287.609926739704,31941.073990779503,35.9208410464565,49.104038889822505,16539.775817004,23005.5265615519,7813.2486862163005,7576.853074857809,-2.63843856333765,-2.18311546106731
242,243,3,0.879,6.49753,42.103934552542896,27883.2290749497,31941.073990779503,40.941806128429604,49.104038889822505,17533.201889411397,23005.5265615519,7801.15032303749,7576.853074857809,-2.4221673932622703,-2.18311546106731
243,244,4,0.8785,6.51236,41.969018078625005,29897.6449755339,31941.073990779503,47.073588161340396,49.104038889822505,19470.3986296033,23005.5265615519,7798.92671371896,7576.853074857809,-2.1500196589513703,-2.18311546106731
244,245,5,0.878,6.5269699999999995,81.4412674707137,31912.0608761181,31941.073990779503,53.2053701942513,49.104038889822505,21407.5953697953,23005.5265615519,7796.70310440042,7576.853074857809,-1.87787192464046,-2.18311546106731
245,246,6,0.8775,6.54165,71.4097291248573,34285.7931305752,31941.073990779503,59.01420248716929,49.104038889822505,23812.8347998302,23005.5265615519,7815.76429397228,7576.853074857809,-1.6351831892076698,-2.18311546106731
246,247,7,0.877,6.5561300000000005,64.2242456815612,36659.5253850324,31941.073990779503,64.8230347800873,49.104038889822505,26218.0742298652,23005.5265615519,7834.825483544129,7576.853074857809,-1.3924944537748798,-2.18311546106731
247,248,8,0.8765,6.5706,47.349830821233205,38716.7215146479,31941.073990779503,69.3298277926839,49.104038889822505,28702.481332235202,23005.5265615519,7878.13189259982,7576.853074857809,-1.2188211987811899,-2.18311546106731
248,249,9,0.8759999999999999,6.58525,21.0412614419976,40773.9176442634,31941.073990779503,73.8366208052804,49.104038889822505,31186.8884346052,23005.5265615519,7921.438301655509,7576.853074857809,-1.0451479437875,-2.18311546106731
249,250,10,0.8755,6.60009,126.555653419862,40026.1222788935,31941.073990779503,73.3154771952574,49.104038889822505,31721.4454068293,23005.5265615519,7927.57307850303,7576.853074857809,-1.07950738221985,-2.18311546106731
250,251,11,0.875,6.614269999999999,43.995337568239,39278.3269135237,31941.073990779503,72.7943335852344,49.104038889822505,32256.0023790534,23005.5265615519,7933.707855350551,7576.853074857809,-1.1138668206522,-2.18311546106731
251,252,12,0.8745,6.6288800000000005,19.056492597151802,36959.4700635424,31941.073990779503,67.1898275001728,49.104038889822505,30981.466641611,23005.5265615519,7921.102849690741,7576.853074857809,-1.37492271885044,-2.18311546106731
252,253,1,0.8740000000000001,6.64358,149.275908419572,34640.6132135611,31941.073990779503,61.585321415111295,49.104038889822505,29706.9309041685,23005.5265615519,7908.4978440309305,7576.853074857809,-1.63597861704869,-2.18311546106731
253,254,2,0.8735,6.6585,164.278799692793,33390.833159748996,31941.073990779503,54.5774030551401,49.104038889822505,28430.3513030823,23005.5265615519,7917.79964024485,7576.853074857809,-1.97654501045725,-2.18311546106731
254,255,3,0.873,6.67272,49.855675349853705,32141.0531059369,31941.073990779503,47.569484695168896,49.104038889822505,27153.7717019961,23005.5265615519,7927.101436458771,7576.853074857809,-2.31711140386581,-2.18311546106731
255,256,4,0.8725,6.68704,47.267379365193904,32256.240726442797,31941.073990779503,43.5836251198437,49.104038889822505,26486.401824586403,23005.5265615519,7954.50268576593,7576.853074857809,-2.50722489759868,-2.18311546106731
