,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
125,126,6,0.895833333333333,4.918769999999999,-9.071773872445721,39637.469131251404,37868.2252413419,36.0908527487392,58.0237919307184,30982.6625874692,32055.2082810731,6169.6846131127,5875.329709654339,-2.73146164441498,-1.9056868939596001
126,127,7,0.895,4.93231,-16.7928376672714,44202.2419295911,37868.2252413419,43.928561568363705,58.0237919307184,33751.0170589201,32055.2082810731,6190.22355856074,5875.329709654339,-2.41697912796333,-1.9056868939596001
127,128,8,0.894166666666667,4.94566,-10.463656632888199,46848.4408887942,37868.2252413419,53.5283284009294,58.0237919307184,36426.7244627252,32055.2082810731,6276.7093846791295,5875.329709654339,-2.04620369010994,-1.9056868939596001
128,129,9,0.893333333333333,4.95901,-36.7660794877236,49494.6398479974,37868.2252413419,63.12809523349521,58.0237919307184,39102.4318665302,32055.2082810731,6363.195210797529,5875.329709654339,-1.6754282522565502,-1.9056868939596001
129,130,10,0.8925,4.9724,83.3823484744147,50241.1852793457,37868.2252413419,69.1102470258829,58.0237919307184,40662.4939599825,32055.2082810731,6446.435761375289,5875.329709654339,-1.45501200933152,-1.9056868939596001
130,131,11,0.891666666666667,4.985519999999999,71.0310263578158,50987.730710694006,37868.2252413419,75.0923988182705,58.0237919307184,42222.5560534348,32055.2082810731,6529.676311953061,5875.329709654339,-1.2345957664064902,-1.9056868939596001
131,132,12,0.890833333333333,4.99829,164.55484621725202,50659.0166460664,37868.2252413419,77.3087620272282,58.0237919307184,42636.648775954396,32055.2082810731,6616.85509100593,5875.329709654339,-1.16710334655949,-1.9056868939596001
132,133,1,0.89,5.011430000000001,237.030138397563,50330.3025814388,37868.2252413419,79.5251252361858,58.0237919307184,43050.741498474,32055.2082810731,6704.03387005881,5875.329709654339,-1.09961092671248,-1.9056868939596001
133,134,2,0.889166666666667,5.024859999999999,187.873836483739,47656.5870035061,37868.2252413419,76.1894569456598,58.0237919307184,41677.5317771906,32055.2082810731,6865.637064228921,7736.664401067429,-1.2818447613558899,-1.9056868939596001
134,135,3,0.888333333333333,5.03848,55.8208109816905,44982.871425573496,37868.2252413419,72.8537886551337,58.0237919307184,40304.3220559072,32055.2082810731,7027.24025839903,7736.66440106739,-1.4640785959993101,-1.9056868939596001
135,136,4,0.8875,5.051880000000001,43.7431023611795,39939.7898056953,37868.2252413419,62.1301779828405,58.0237919307184,36644.2146361837,32055.2082810731,7175.22724240475,7736.66440106739,-1.9598095657514099,-1.9056868939596001
136,137,5,0.886666666666667,5.06527,72.5702483909954,34896.7081858172,37868.2252413419,51.406567310547196,58.0237919307184,32984.1072164602,32055.2082810731,7323.214226410459,7736.66440106739,-2.4555405355035096,-1.9056868939596001
137,138,6,0.885833333333333,5.0788199999999994,46.2121228731096,31842.487590877,29143.367062884503,40.240768797811896,23.1909613419902,29446.343230165498,32055.2082810731,7427.32869681857,7736.66440106739,-2.9201330500302403,-3.36541951027727
138,139,7,0.885,5.09204,8.798902817065859,28788.266995936803,29143.367062884503,29.0749702850765,23.1909613419904,25908.5792438708,21514.274671516498,7531.44316722667,7736.66440106739,-3.3847255645569803,-3.36541951027729
139,140,8,0.884166666666667,5.10541,-34.5293725028371,27611.300752090297,29143.367062884503,22.0169013845538,23.1909613419904,23672.1206212476,21514.2746715164,7600.014455855121,7736.66440106739,-3.6542023600138096,-3.36541951027729
140,141,9,0.883333333333333,5.1192,-63.5527200365501,26434.3345082437,29143.367062884503,14.958832484031,23.1909613419904,21435.6619986243,21514.2746715164,7668.58574448357,7736.66440106739,-3.92367915547063,-3.36541951027729
141,142,10,0.8825,5.13244,-87.3325192534788,25689.139117923398,29143.367062884503,11.525567190432199,23.1909613419904,20014.7496005522,21514.2746715164,7657.49169788805,7736.66440106739,-4.071823666099791,-3.36541951027729
142,143,11,0.881666666666667,5.145919999999999,-85.20844834811871,24943.943727603197,29143.367062884503,8.09230189683327,23.1909613419904,18593.8372024802,21514.2746715164,7646.397651292529,7736.66440106739,-4.21996817672895,-3.36541951027729
143,144,12,0.880833333333333,5.15915,43.4223378965612,25015.236151396803,29143.367062884503,8.02370703711532,23.1909613419904,17820.732627421003,21514.2746715164,7524.745918532741,7736.66440106739,-4.2247054873518906,-3.36541951027729
144,145,1,0.88,5.17245,152.265784388636,25086.5285751903,29143.367062884503,7.9551121773973605,23.1909613419904,17047.6280523618,21514.2746715164,7403.09418577295,7736.66440106739,-4.22944279797484,-3.36541951027729
145,146,2,0.879166666666667,5.18584,41.5873043994467,26310.510181781698,29143.367062884503,14.430306719404198,23.1909613419904,17016.5729803814,21514.2746715164,7212.515067783409,7736.66440106739,-3.9033975075005496,-3.36541951027729
146,147,3,0.878333333333333,5.19912,19.7685687816157,27534.491788372998,29143.367062884503,20.905501261411,23.1909613419904,16985.5179084011,21514.2746715164,7021.935949793859,7736.66440106739,-3.57735221702626,-3.36541951027729
147,148,4,0.8775,5.2123099999999996,15.0841315399626,27475.133644794903,29143.367062884503,29.177470002206697,23.1909613419904,17014.7594480634,21514.2746715164,6937.40337488572,7736.66440106739,-3.1217752709783597,-3.36541951027729
148,149,5,0.876666666666667,5.22581,30.9473926205634,27415.7755012167,29143.367062884503,37.4494387430024,23.1909613419904,17044.0009877256,21514.2746715164,6852.87079997758,7736.66440106739,-2.66619832493046,-3.36541951027729
149,150,6,0.875833333333333,5.2390300000000005,14.9791091808009,26564.971660813702,29143.367062884503,41.619459442585395,23.1909613419904,17309.5758599916,21514.2746715164,6868.45191844489,7736.66440106739,-2.40401784852148,-3.36541951027729
150,151,7,0.875,5.25254,53.4874755447655,25714.1678204108,29143.367062884503,45.7894801421684,23.1909613419904,17575.1507322576,21514.2746715164,6884.033036912199,7736.66440106739,-2.1418373721125,-3.36541951027729
151,152,8,0.874166666666667,5.2656,72.5904074545641,25964.2410528361,29143.367062884503,46.650225488775796,23.1909613419904,18250.025648796298,21514.2746715164,6934.83239259129,7736.66440106739,-2.0711466250895803,-3.36541951027729
152,153,9,0.873333333333333,5.27825,51.1939248078561,26214.3142852614,29143.367062884503,47.510970835383205,23.1909613419904,18924.9005653351,21514.2746715164,6985.63174827039,7736.66440106739,-2.00045587806665,-3.36541951027729
153,154,10,0.8725,5.2910699999999995,28.6733863010362,27313.0488537932,29143.367062884503,47.5652845624125,23.1909613419904,20267.9747811906,21514.2746715164,7004.939734369829,7736.66440106739,-2.00249805936357,-3.36541951027729
154,155,11,0.871666666666667,5.30411,45.3670486605898,28411.783422325,29143.367062884503,47.6195982894418,23.1909613419904,21611.048997046102,21514.2746715164,7024.2477204692705,7736.66440106739,-2.00454024066048,-3.36541951027729
155,156,12,0.870833333333333,5.31723,45.00417888307489,28138.370421274103,29143.367062884503,44.58483988530439,23.1909613419904,22161.9065457476,21514.2746715164,6966.642622953161,7736.66440106739,-2.1682486864498003,-3.36541951027729
156,157,1,0.87,5.3305,55.2533929337774,27864.9574202233,29143.367062884503,41.550081481167,23.1909613419904,22712.764094448998,21514.2746715164,6909.037525437049,7736.66440106739,-2.33195713223911,-3.36541951027729
157,158,2,0.869166666666667,5.34386,44.0113092641625,26937.004166948398,29143.367062884503,35.3092050202666,23.1909613419904,22530.745614620602,21514.2746715164,6829.6257001902695,7736.66440106739,-2.65848149043359,-3.36541951027729
158,159,3,0.868333333333333,5.35785,46.889848369321896,26009.0509136736,29143.367062884503,29.068328559366197,23.1909613419904,22348.727134792203,21514.2746715164,6750.21387494349,7736.66440106739,-2.98500584862808,-3.36541951027729
159,160,4,0.8675,5.37127,52.1592191032553,25509.153296496002,29143.367062884503,22.5518365096489,23.1909613419904,21669.9008863521,21514.2746715164,6711.7278435404105,7736.66440106739,-3.32971232754277,-3.36541951027729
160,161,5,0.866666666666667,5.38483,57.6729474667947,25009.2556793183,29143.367062884503,16.0353444599316,23.1909613419904,20991.074637912,21514.2746715164,6673.241812137329,7736.66440106739,-3.67441880645746,-3.36541951027729
161,162,6,0.865833333333333,5.39839,34.243030544608494,25589.7131406534,29143.367062884503,12.8513915279724,23.1909613419904,20772.9466746499,21514.2746715164,6661.30565795028,7736.66440106739,-3.84004001920089,-3.36541951027729
162,163,7,0.865,5.41156,4.98660623150195,26170.170601988502,29143.367062884503,9.66743859601308,23.1909613419904,20554.8187113878,21514.2746715164,6649.36950376323,7736.66440106739,-4.00566123194433,-3.36541951027729
163,164,8,0.864166666666667,5.42505,-32.3114466897128,27820.6445552776,29143.367062884503,9.81071216487594,23.1909613419904,21491.2758374973,21514.2746715164,6701.344148534879,7736.66440106739,-4.0086580907136895,-3.36541951027729
164,165,9,0.863333333333333,5.43832,-61.8403359501941,29471.1185085667,29143.367062884503,9.9539857337388,23.1909613419904,22427.7329636069,21514.2746715164,6753.318793306529,7736.66440106739,-4.01165494948306,-3.36541951027729
165,166,10,0.8625,5.451919999999999,-73.1048536251039,30591.7876304283,29143.367062884503,10.6053668939845,23.1909613419904,23488.610973055096,21514.2746715164,6843.32558358477,7736.66440106739,-3.99876347845276,-3.36541951027729
166,167,11,0.861666666666667,5.46554,-77.6319307191772,31712.4567522899,29143.367062884503,11.256748054230302,23.1909613419904,24549.488982503397,21514.2746715164,6933.332373863011,7736.66440106739,-3.9858720074224703,-3.36541951027729
167,168,12,0.860833333333333,5.47884,45.4980144031384,32497.212993023197,29143.367062884503,12.041377511705699,23.1909613419904,25107.3214381052,21514.2746715164,7028.593891306011,7736.66440106739,-3.9658175267248796,-3.36541951027729
168,169,1,0.86,5.49255,47.718310004116795,33281.9692337565,29143.367062884503,12.826006969181199,23.1909613419904,25665.153893707098,21514.2746715164,7123.855408749008,7736.66440106739,-3.9457630460272903,-3.36541951027729
169,170,2,0.859166666666667,5.50587,45.1719937447482,33687.7261125869,29143.367062884503,14.649458906944098,23.1909613419904,25750.6756407779,21514.2746715164,7261.30256535626,7736.66440106739,-3.8573825933993797,-3.36541951027729
170,171,3,0.858333333333333,5.519430000000001,143.832119675464,34093.4829914172,29143.367062884503,16.472910844707002,23.1909613419904,25836.1973878487,21514.2746715164,7398.74972196351,7736.66440106739,-3.76900214077147,-3.36541951027729
171,172,4,0.8575,5.53305,44.5278577552174,32831.009592099,29143.367062884503,17.0276005668704,23.1909613419904,24916.453250695802,21514.2746715164,7531.15024268119,7736.66440106739,-3.72308128666547,-3.36541951027729
172,173,5,0.856666666666667,5.546530000000001,49.08704019420261,31568.5361927807,29143.367062884503,17.5822902890337,23.1909613419904,23996.7091135429,21514.2746715164,7663.55076339886,7736.66440106739,-3.67716043255946,-3.36541951027729
173,174,6,0.855833333333333,5.5597,25.5332052453578,28282.9217819781,29143.367062884503,14.4387731690785,23.1909613419904,21490.7474134793,21514.2746715164,7755.14823354278,7736.66440106739,-3.7992468733413194,-3.36541951027729
174,175,7,0.855,5.57291,-2.5924389816459703,24997.3073711755,29143.367062884503,11.295256049123198,23.1909613419904,18984.7857134158,21514.2746715164,7846.745703686701,7736.66440106739,-3.92133331412318,-3.36541951027729
175,176,8,0.854166666666667,5.58611,-17.898827597099103,21617.8066795431,29143.367062884503,6.30239691940385,23.1909613419904,15743.9460040178,21514.2746715164,7897.051886060959,7736.66440106739,-4.12762532726929,-3.36541951027729
176,177,9,0.8533333333333329,5.5990400000000005,-46.2426397716702,18238.3059879108,29143.367062884503,1.3095377896845102,23.1909613419904,12503.1062946198,21514.2746715164,7947.358068435229,7736.66440106739,-4.33391734041541,-3.36541951027729
177,178,10,0.8525,5.61198,-72.3501916180149,16640.9131022946,29143.367062884503,-1.6562434278229,23.1909613419904,10299.5187958577,21514.2746715164,7919.69922331309,7736.66440106739,-4.46122914482576,-3.36541951027729
178,179,11,0.851666666666667,5.62575,-48.923042437716205,15043.5202166783,29143.367062884503,-4.62202464533031,23.1909613419904,8095.931297095609,21514.2746715164,7892.04037819095,7736.66440106739,-4.58854094923611,-3.36541951027729
179,180,12,0.850833333333333,5.6392,-49.9660572981171,15274.639080704499,29143.367062884503,-3.95093043814017,23.1909613419904,7624.86287917957,21514.2746715164,7801.859984050529,7736.66440106739,-4.5725281363058095,-3.36541951027729
180,181,1,0.85,5.652340000000001,6.0403976743298395,15505.7579447306,29143.367062884503,-3.2798362309500404,23.1909613419904,7153.79446126353,21514.2746715164,7711.67958991011,7736.66440106739,-4.55651532337551,-3.36541951027729
181,182,2,0.8491666666666671,5.66582,43.5409980568005,16351.771291821202,29143.367062884503,0.228239960105158,23.1909613419904,7494.882192862571,21514.2746715164,7563.25132654548,7736.66440106739,-4.39231452811384,-3.36541951027729
182,183,3,0.8483333333333329,5.67935,31.238767405475503,17197.7846389118,29143.367062884503,3.73631615116036,23.1909613419904,7835.969924461609,21514.2746715164,7414.823063180849,7736.66440106739,-4.22811373285218,-3.36541951027729
183,184,4,0.8475,5.69284,45.23734320620971,19827.834067615702,29143.367062884503,11.079422045585,23.1909613419904,9618.41289363566,21514.2746715164,7337.978867606129,7736.66440106739,-3.85710942522843,-3.36541951027729
184,185,5,0.846666666666667,5.70633,73.5244750337205,22457.8834963197,29143.367062884503,18.422527940009697,23.1909613419904,11400.8558628097,21514.2746715164,7261.13467203142,7736.66440106739,-3.48610511760467,-3.36541951027729
185,186,6,0.845833333333333,5.719609999999999,42.5840819793778,26484.878889106603,29143.367062884503,28.3797599328552,23.1909613419904,15090.0802877794,21514.2746715164,7251.947936304741,7736.66440106739,-3.0145465183778595,-3.36541951027729
186,187,7,0.845,5.73324,10.4860761396075,30511.874281893397,29143.367062884503,38.3369919257007,23.1909613419904,18779.304712749,21514.2746715164,7242.76120057807,7736.66440106739,-2.54298791915104,-3.36541951027729
187,188,8,0.8441666666666671,5.74715,-8.3570026926058,32789.8890811492,29143.367062884503,44.8437355273796,23.1909613419904,22185.0425861514,21514.2746715164,7278.263775863879,7736.66440106739,-2.26038426138017,-3.36541951027729
188,189,9,0.8433333333333329,5.76056,-31.759527249855104,35067.903880404905,29143.367062884503,51.350479129058506,23.1909613419904,25590.780459553902,21514.2746715164,7313.76635114968,7736.66440106739,-1.9777806036093102,-3.36541951027729
189,190,10,0.8425,5.773619999999999,28.9376237483569,34839.4241728877,29143.367062884503,50.8907774754119,23.1909613419904,26849.058746308598,21514.2746715164,7358.82624359348,7736.66440106739,-2.01860243799067,-3.36541951027729
190,191,11,0.841666666666667,5.7869,46.8552680171318,34610.9444653705,29143.367062884503,50.4310758217653,23.1909613419904,28107.3370330634,21514.2746715164,7403.88613603728,7736.66440106739,-2.05942427237203,-3.36541951027729
191,192,12,0.840833333333333,5.80058,126.80335214255699,33759.0220589902,29143.367062884503,46.003723106089105,23.1909613419904,27930.695709826898,21514.2746715164,7373.136769309491,7736.66440106739,-2.2938740078601203,-3.36541951027729
192,193,1,0.84,5.81365,120.609399783661,32907.09965261,29143.367062884503,41.576370390413,23.1909613419904,27754.0543865905,21514.2746715164,7342.38740258169,7736.66440106739,-2.52832374334821,-3.36541951027729
193,194,2,0.8391666666666671,5.82726,138.70392155266399,31766.858398385,29143.367062884503,35.679104749436995,23.1909613419904,27001.755730653702,21514.2746715164,7284.77223548297,7736.66440106739,-2.8502724014663197,-3.36541951027729
194,195,3,0.8383333333333329,5.84048,45.6463760006246,30626.61714416,29143.367062884503,29.781839108461103,23.1909613419904,26249.4570747168,21514.2746715164,7227.15706838425,7736.66440106739,-3.17222105958444,-3.36541951027729
195,196,4,0.8375,5.8541300000000005,15.1983767597841,27941.9766211578,29143.367062884503,21.565739414088398,23.1909613419904,24109.6847320029,21514.2746715164,7228.017946056859,7736.66440106739,-3.57572128256458,-3.36541951027729
196,197,5,0.836666666666667,5.86843,-6.204324704482571,25257.3360981556,29143.367062884503,13.3496397197157,23.1909613419904,21969.912389289,21514.2746715164,7228.87882372947,7736.66440106739,-3.97922150554472,-3.36541951027729
197,198,6,0.835833333333333,5.88165,-11.8669219258301,23038.4982214402,29143.367062884503,5.04926395764199,23.1909613419904,19502.2362400024,21514.2746715164,7246.721209595359,7736.66440106739,-4.3333033678153505,-3.36541951027729
198,199,7,0.835,5.89522,-24.879219394616104,20819.6603447247,29143.367062884503,-3.25111180443177,23.1909613419904,17034.560090715702,21514.2746715164,7264.56359546125,7736.66440106739,-4.68738523008599,-3.36541951027729
199,200,8,0.8341666666666671,5.90883,-59.267685215015604,20953.3936220225,29143.367062884503,-7.4107760112769006,23.1909613419904,16071.022222905,21514.2746715164,7257.42551686121,7736.66440106739,-4.84028154285887,-3.36541951027729
200,201,9,0.833333333333333,5.92205,-77.9227095724612,21087.1268993203,29143.367062884503,-11.570440218122,23.1909613419904,15107.484355094299,21514.2746715164,7250.28743826116,7736.66440106739,-4.9931778556317505,-3.36541951027729
201,202,10,0.8325,5.93525,-62.4487533135948,22000.8632527258,29143.367062884503,-11.236813943412399,23.1909613419904,15166.9976553372,21514.2746715164,7210.962205296841,7736.66440106739,-4.967516665001241,-3.36541951027729
202,203,11,0.831666666666667,5.94881,-51.743395174598504,22914.5996061314,29143.367062884503,-10.9031876687028,23.1909613419904,15226.51095558,21514.2746715164,7171.636972332521,7736.66440106739,-4.941855474370731,-3.36541951027729
203,204,12,0.830833333333333,5.96258,-15.3497398845433,23276.8485299059,29143.367062884503,-8.55607690672103,23.1909613419904,15310.9730025749,21514.2746715164,7102.516430701271,7736.66440106739,-4.828639572711491,-3.36541951027729
204,205,1,0.83,5.975569999999999,43.9635216992216,23639.097453680497,29143.367062884503,-6.208966144739269,23.1909613419904,15395.4350495698,21514.2746715164,7033.39588907003,7736.66440106739,-4.71542367105224,-3.36541951027729
205,206,2,0.829166666666667,5.98875,44.9115557730583,24046.0453335085,29143.367062884503,-2.4016792518389503,23.1909613419904,15517.235907322,21514.2746715164,6958.88512405463,7736.66440106739,-4.51491318302897,-3.36541951027729
206,207,3,0.828333333333333,6.00237,43.9407769358866,24452.993213336402,29143.367062884503,1.4056076410613603,23.1909613419904,15639.0367650742,21514.2746715164,6884.37435903923,7736.66440106739,-4.3144026950057,-3.36541951027729
207,208,4,0.8275,6.015969999999999,45.8172330391403,24846.019167211,29143.367062884503,7.08664819739099,23.1909613419904,15613.962469225,21514.2746715164,6884.821765798771,7736.66440106739,-4.01261807135731,-3.36541951027729
208,209,5,0.826666666666667,6.02935,21.655753807327198,25239.0451210855,29143.367062884503,12.7676887537206,23.1909613419904,15588.8881733758,21514.2746715164,6885.269172558311,7736.66440106739,-3.71083344770891,-3.36541951027729
209,210,6,0.825833333333333,6.04279,12.1806726442484,26995.4459495731,29143.367062884503,21.5233356157163,23.1909613419904,16475.1657249647,21514.2746715164,6968.25085387111,7736.66440106739,-3.32126018795,-3.36541951027729
210,211,7,0.825,6.05642,1.46242935829485,28751.8467780606,29143.367062884503,30.278982477711896,23.1909613419904,17361.443276553702,21514.2746715164,7051.232535183921,7736.66440106739,-2.9316869281911004,-3.36541951027729
211,212,8,0.824166666666667,6.06976,-13.823205316561198,31957.781418479102,29143.367062884503,41.4118511421999,23.1909613419904,20067.9423977125,21514.2746715164,7162.07486439312,7736.66440106739,-2.50431855343983,-3.36541951027729
212,213,9,0.823333333333333,6.08333,-39.8905644773077,35163.7160588976,29143.367062884503,52.544719806687795,23.1909613419904,22774.4415188712,21514.2746715164,7272.9171936023295,7736.66440106739,-2.07695017868855,-3.36541951027729
213,214,10,0.8225,6.0964599999999995,16.1144277235492,40061.731250336,29143.367062884503,61.970278004655505,23.1909613419904,28120.1715103387,21514.2746715164,7507.83773174015,7736.66440106739,-1.7432812453063,-3.36541951027729
214,215,11,0.821666666666667,6.1100900000000005,38.6960903867789,44959.746441774405,29143.367062884503,71.3958362026232,23.1909613419904,33465.901501806096,21514.2746715164,7742.75826987798,7736.66440106739,-1.4096123119240502,-3.36541951027729
215,216,12,0.820833333333333,6.12374,43.3939838828179,48506.9399785925,29143.367062884503,75.6857921646221,23.1909613419904,37937.5221444547,21514.2746715164,8017.50755317755,7736.66440106739,-1.2791059582513702,-3.36541951027729
216,217,1,0.82,6.13739,247.194533746301,52054.1335154106,29143.367062884503,79.9757481266211,23.1909613419904,42409.142787103396,21514.2746715164,8292.25683647712,7736.66440106739,-1.14859960457869,-3.36541951027729
217,218,2,0.819166666666667,6.1511,191.353711107797,53338.9450670945,29143.367062884503,80.20831192822129,23.1909613419904,44348.0626054019,21514.2746715164,8416.14709365015,7736.66440106739,-1.1642493429224199,-3.36541951027729
218,219,3,0.818333333333333,6.1646,152.067691435968,54623.756618778396,29143.367062884503,80.4408757298217,23.1909613419904,46286.9824237004,21514.2746715164,8540.03735082318,7736.66440106739,-1.1798990812661398,-3.36541951027729
219,220,4,0.8175,6.17811,187.787736944527,54091.0887615638,29143.367062884503,78.09187865728391,23.1909613419904,46315.5247285983,21514.2746715164,8575.64071078621,7736.66440106739,-1.2521062218343302,-3.36541951027729
220,221,5,0.816666666666667,6.19144,58.6349138028461,53558.4209043492,29143.367062884503,75.7428815847462,23.1909613419904,46344.0670334962,21514.2746715164,8611.24407074925,7736.66440106739,-1.32431336240252,-3.36541951027729
221,222,6,0.815833333333333,6.20495,23.701255862204498,50407.620369941505,29143.367062884503,69.2207003259488,23.1909613419904,44145.8840218374,21514.2746715164,8676.79610781735,7736.66440106739,-1.5163462698867398,-3.36541951027729
222,223,7,0.815,6.21812,-2.57115287110303,47256.819835533795,29143.367062884503,62.698519067151395,23.1909613419904,41947.7010101786,21514.2746715164,8742.34814488545,7736.66440106739,-1.70837917737095,-3.36541951027729
223,224,8,0.814166666666667,6.23131,-18.1085096152643,43307.5901679679,29143.367062884503,55.078425707014205,23.1909613419904,37904.707308181605,21514.2746715164,8719.90104369429,7736.66440106739,-1.95288900738347,-3.36541951027729
224,225,9,0.813333333333333,6.24469,-31.661353975043603,39358.360500402,29143.367062884503,47.458332346877,23.1909613419904,33861.713606184705,21514.2746715164,8697.45394250313,7736.66440106739,-2.19739883739599,-3.36541951027729
225,226,10,0.8125,6.25805,23.5683462147396,36786.5976221848,29143.367062884503,44.432498517737294,23.1909613419904,30280.009424934,21514.2746715164,8472.25999235154,7736.66440106739,-2.3114673202929903,-3.36541951027729
226,227,11,0.811666666666667,6.27171,44.374138803785804,34214.8347439677,29143.367062884503,41.4066646885977,23.1909613419904,26698.305243683397,21514.2746715164,8247.06604219995,7736.66440106739,-2.4255358031899803,-3.36541951027729
227,228,12,0.810833333333333,6.28532,39.742516815567704,32923.6958113749,29143.367062884503,42.8131953214137,23.1909613419904,24824.242211336,21514.2746715164,7986.2816661590405,7736.66440106739,-2.38975367479889,-3.36541951027729
228,229,1,0.81,6.29855,42.8595817481244,31632.5568787821,29143.367062884503,44.2197259542296,23.1909613419904,22950.179178988597,21514.2746715164,7725.49729011813,7736.66440106739,-2.35397154640779,-3.36541951027729
229,230,2,0.809166666666667,6.31224,43.3233062291917,31247.4257577165,29143.367062884503,46.0934829192206,23.1909613419904,22775.242413249704,21514.2746715164,7610.23642993712,7736.66440106739,-2.29082025783272,-3.36541951027729
230,231,3,0.808333333333333,6.3257900000000005,188.493272564697,30862.294636651,29143.367062884503,47.9672398842115,23.1909613419904,22600.305647510697,21514.2746715164,7494.9755697560995,7736.66440106739,-2.2276689692576497,-3.36541951027729
231,232,4,0.8075,6.33879,48.669957780845,29979.750961087,29143.367062884503,49.450173624233706,23.1909613419904,21883.969862739,21514.2746715164,7404.449388514309,7736.66440106739,-2.15145322747015,-3.36541951027729
232,233,5,0.806666666666667,6.35226,84.606042832393,29097.2072855231,29143.367062884503,50.9331073642558,23.1909613419904,21167.6340779672,21514.2746715164,7313.92320727251,7736.66440106739,-2.07523748568266,-3.36541951027729
233,234,6,0.805833333333333,6.36549,59.2049063232228,27160.305980992,29143.367062884503,51.12004934498071,23.1909613419904,19687.7370795268,21514.2746715164,7246.91652206302,7736.66440106739,-2.02744061341312,-3.36541951027729
234,235,7,0.805,6.37806,27.1597974241078,25223.404676460897,29143.367062884503,51.3069913257057,23.1909613419904,18207.8400810864,21514.2746715164,7179.909836853521,7736.66440106739,-1.97964374114358,-3.36541951027729
235,236,8,0.804166666666667,6.39161,9.46057252436036,22760.8499351077,29143.367062884503,48.4834007899028,23.1909613419904,16484.254242182702,21514.2746715164,7194.46115560793,7736.66440106739,-2.0581063045594297,-3.36541951027729
236,237,9,0.803333333333333,6.40442,-16.9226770091237,20298.2951937544,29143.367062884503,45.6598102540999,23.1909613419904,14760.668403279,21514.2746715164,7209.01247436234,7736.66440106739,-2.1365688679752903,-3.36541951027729
237,238,10,0.8025,6.41779,32.701821846030995,18561.076616674,29143.367062884503,41.4203834934082,23.1909613419904,13025.725558581398,21514.2746715164,7260.501966544571,7736.66440106739,-2.30632001825328,-3.36541951027729
238,239,11,0.801666666666667,6.4307300000000005,45.6754892357232,16823.8580395936,29143.367062884503,37.180956732716496,23.1909613419904,11290.782713883898,21514.2746715164,7311.99145872679,7736.66440106739,-2.47607116853127,-3.36541951027729
239,240,12,0.800833333333333,6.44413,37.328578108625706,16852.4719077405,29143.367062884503,34.797831086133,23.1909613419904,10824.61240351,21514.2746715164,7386.74798079598,7736.66440106739,-2.60627494490342,-3.36541951027729
240,241,1,0.8,6.45783,35.0323351981188,16881.0857758875,29143.367062884503,32.4147054395495,23.1909613419904,10358.4420931361,21514.2746715164,7461.504502865171,7736.66440106739,-2.73647872127556,-3.36541951027729
241,242,2,0.799166666666667,6.47181,47.202754150835396,17092.3274832224,29143.367062884503,30.099048972667898,23.1909613419904,10592.5825870332,21514.2746715164,7528.606616993871,7736.66440106739,-2.87759595760057,-3.36541951027729
242,243,3,0.798333333333333,6.48623,43.6192497067249,17303.5691905573,29143.367062884503,27.7833925057863,23.1909613419904,10826.7230809303,21514.2746715164,7595.70873112256,7736.66440106739,-3.01871319392557,-3.36541951027729
243,244,4,0.7975,6.50099,41.6611935523798,18983.0210289206,29143.367062884503,25.9002406638662,23.1909613419904,12218.623231883501,21514.2746715164,7646.50140678283,7736.66440106739,-3.12300942470331,-3.36541951027729
244,245,5,0.796666666666667,6.51576,75.15476840013571,20662.472867283897,29143.367062884503,24.0170888219461,23.1909613419904,13610.5233828367,21514.2746715164,7697.294082443101,7736.66440106739,-3.22730565548106,-3.36541951027729
245,246,6,0.795833333333333,6.53038,51.80662931721479,22996.8118104471,29143.367062884503,23.8920423517129,23.1909613419904,15525.7904130673,21514.2746715164,7771.14968626515,7736.66440106739,-3.22372521143139,-3.36541951027729
246,247,7,0.795,6.54421,6.53920100960586,25331.150753610298,29143.367062884503,23.766995881479698,23.1909613419904,17441.0574432979,21514.2746715164,7845.0052900872,7736.66440106739,-3.2201447673817096,-3.36541951027729
247,248,8,0.794166666666667,6.55917,-13.4175829592204,25445.472096483198,29143.367062884503,22.649594341353396,23.1909613419904,17836.0843265828,21514.2746715164,7989.17391996165,7736.66440106739,-3.2536653590065403,-3.36541951027729
248,249,9,0.793333333333333,6.57331,-47.208336146673794,25559.793439356203,29143.367062884503,21.5321928012271,23.1909613419904,18231.1112098676,21514.2746715164,8133.3425498361,7736.66440106739,-3.28718595063137,-3.36541951027729
249,250,10,0.7925,6.587860000000001,-59.701081371560896,24770.052214173502,29143.367062884503,17.5560961640317,23.1909613419904,17874.9898706713,21514.2746715164,8334.06248125092,7736.66440106739,-3.4660766942897006,-3.36541951027729
250,251,11,0.791666666666667,6.6022,45.5727144288368,23980.3109889909,29143.367062884503,13.5799995268363,23.1909613419904,17518.868531475,21514.2746715164,8534.782412665749,7736.66440106739,-3.64496743794802,-3.36541951027729
251,252,12,0.7908333333333329,6.6166100000000005,43.646465167139596,23970.1841576018,29143.367062884503,8.45683067665278,23.1909613419904,17378.0541426139,21514.2746715164,8763.919066916691,7736.66440106739,-3.9092697200771402,-3.36541951027729
